artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0blbVefuxOGltDBa00dspv'],0YOUWQVuRAc2SpGdJJt6xv,LANDER,2022,11.0,16.0
['0blbVefuxOGltDBa00dspv'],1X7vvwD3illZKuq4lhZJqB,LADYBUG,2021,5.0,19.0
['0blbVefuxOGltDBa00dspv'],6qi56zXbhq7PU5lvzWNXIO,LEO-NiNE,2020,10.0,14.0
['0blbVefuxOGltDBa00dspv'],4HWWaor0tTxicWj06jDh0P,LiTTLE DEViL PARADE,2017,5.0,24.0
['0blbVefuxOGltDBa00dspv'],3S391tsVADLxhClJzt4tSU,LUCKY Hi FiVE!,2016,4.0,20.0
['0blbVefuxOGltDBa00dspv'],1ei01xvuPdiMnu58DsvNup,Empty Mermaid (Limited Edition),2015,9.0,30.0
['0blbVefuxOGltDBa00dspv'],4nigU7hOdUHFLOEHHjw3NW,LiVE is Smile Always〜PiNK&BLACK〜in日本武道館「いちごドーナツ」,2015,7.0,22.0
['0blbVefuxOGltDBa00dspv'],5hyqpyqwwyW80kT175LzsA,LiVE is Smile Always〜PiNK&BLACK〜in日本武道館「ちょこドーナツ」,2015,7.0,22.0
['0blbVefuxOGltDBa00dspv'],2sOcX6ibN1k7TbWeXh8uIs,Launcher,2015,3.0,4.0
['0blbVefuxOGltDBa00dspv'],5HFUxDJPT23Q2VN32WPi3c,LANDSPACE,2013,10.0,30.0
['0blbVefuxOGltDBa00dspv'],7hUK1JeViZx1M2lkgS3vPG,"LOVER""S""MiLE",2012,2.0,22.0
['0blbVefuxOGltDBa00dspv'],4ATTPvYUUlWFj4f4UDfCXZ,Letters to U,2011,4.0,20.0
['0bz9hDpUbAw5JElgEiuIYZ'],4obIy2fyaxwVWnskygUke1,Lamb of God (Live),2023,2.0,17.0
['0bz9hDpUbAw5JElgEiuIYZ'],7fsyKVH37s6PSpG5YrE8Bv,Matt Redman Collection,2020,8.0,14.0
['0bz9hDpUbAw5JElgEiuIYZ'],3Etp5gtUAjoxlincRcFrih,Let There Be Wonder (Live),2020,1.0,31.0
['0bz9hDpUbAw5JElgEiuIYZ'],1NxngYgTVoZp0kDOe8EdDo,Glory Song,2017,9.0,29.0
['0bz9hDpUbAw5JElgEiuIYZ'],5pgUIgHDhjfGe2rGunmU7a,These Christmas Lights,2016,10.0,21.0
['0bz9hDpUbAw5JElgEiuIYZ'],3VvSXkpPwBA4ziLJdFeX15,Unbroken Praise (Live),2015,6.0,16.0
['0bz9hDpUbAw5JElgEiuIYZ'],1TvL7Zp9HON1PZGCbcdqqF,Passion For Your Name,2014,1.0,22.0
['0bz9hDpUbAw5JElgEiuIYZ'],1gYcjMGHyTQvlTlSDu8dhU,Your Grace Finds Me (Live),2014,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],6Gjlqvf2bmf4OTFkulvf94,Your Grace Finds Me (Live),2014,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],70kDwid3oC52MDbnRxWydm,Sing Like Never Before: The Essential Collection,2012,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],0av22wHGgPZRC0BkGrnVVJ,"10,000 Reasons (Live)",2011,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],2ok4cYUMizsD4qxI7NphGr,We Shall Not Be Shaken,2009,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],4WviaHcTkc3qTyUdEaYpLr,Beautiful News,2007,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],5gsRj4eykDcVtkyG6xoAAw,The Father's Song & Where Angels Fear To Tread,2006,12.0,4.0
['0bz9hDpUbAw5JElgEiuIYZ'],0sYr1DYABSbJrY3itXIRN1,Beautiful News (With Bonus Track),2006,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],7pMoDDmoNMP0o44ztOoyvk,"""Blessed Be Your Name: The Songs Of Matt Redman, Vol. 1""",2005,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],48nXLhaIuH1Lq96X4qM3js,Facedown,2004,,
['0bz9hDpUbAw5JElgEiuIYZ'],7JXC1oYlEWXSuGw5CDuZdQ,Where Angels Fear To Tread,2002,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],3FgTpw4Cy3rGZc4FOyoVjf,The Heart Of Worship,1999,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],5c6rNHr6gJdCjC4yDs44ds,Intimacy,1999,,
['0bz9hDpUbAw5JElgEiuIYZ'],4FOr3ugLyKw41OyZeAmsjS,The Friendship & The Fear,1997,,
['0bz9hDpUbAw5JElgEiuIYZ'],3v02URjr4ljfiNISxf508B,The Friendship And The Fear,1997,,
['0bzfPKdbXL5ezYW2z3UGQj'],1yIqauTni1V7l7djYAKSsZ,KIWANUKA,2019,10.0,10.0
['0bzfPKdbXL5ezYW2z3UGQj'],5FGcx8wMUcJ8BV5P2qVRso,Out Loud! (RSD 2018 / Live),2018,4.0,23.0
['0bzfPKdbXL5ezYW2z3UGQj'],0qxsfpy2VU0i4eDR9RTaAU,Love & Hate,2016,7.0,15.0
['0bzfPKdbXL5ezYW2z3UGQj'],1izqfeako1qgYLviORVoDT,Spotify Sessions,2016,7.0,1.0
['0bzfPKdbXL5ezYW2z3UGQj'],397JIDNilTvMqV7SykboIY,Home Again,2012,1.0,1.0
['0bzfPKdbXL5ezYW2z3UGQj'],79VDAdjzMMGoftIbw5feYN,Home Again,2012,1.0,1.0
['0bzfPKdbXL5ezYW2z3UGQj'],1Ll8Nw0eM1dO1VWXK7DbKg,Home Again,2012,1.0,1.0
['0bzfPKdbXL5ezYW2z3UGQj'],1xglPmIdZtEltSEYKk2OYW,Home Again,2012,1.0,1.0
['0bzfPKdbXL5ezYW2z3UGQj'],4xKEfqKQFvhoadnbtaVJab,Home Again (Deluxe Edition),2012,1.0,1.0
['0bzfPKdbXL5ezYW2z3UGQj'],5CIX8peIhEeOngVuRrz8Yw,Home Again (Deluxe Version),2012,1.0,1.0
['0bzfPKdbXL5ezYW2z3UGQj'],6b7DeWxueaZY0NNReD6TrK,Home Again (Deluxe Version),2012,1.0,1.0
['0c5644uYDG3sAPtSP0Zuaz'],3lvDLCML3PyZw5POUxscMZ,¿A Quién Le Echamos la Culpa?,2021,2.0,27.0
['0c5644uYDG3sAPtSP0Zuaz'],5QFhdY8Zf4VWkujvgCkIRP,De Baja Calidad,2011,7.0,28.0
['0c5644uYDG3sAPtSP0Zuaz'],69lMKEMlqBLYzpQfY0b7Ab,Primero Chupa Después Piensas,2004,,
['0c5644uYDG3sAPtSP0Zuaz'],1ZBsEQ0pC46EW4N4Q1uDl2,Rock Subterráneo,2000,,
['0cEVpgfIpUSsUKUMsRrhtZ'],3l7lTV12NQrmVrd8ltdxtJ,Raised by the Radio,2016,7.0,22.0
['0cb93MkcH9l4AVWz44PXEY'],1ITWwO9bmtjBesizNNhoZ2,Ravelation,2023,2.0,20.0
['0cb93MkcH9l4AVWz44PXEY'],6xXUzTHFa6fbTsRGCFmVYS,Endless Anxiety,2022,10.0,20.0
['0cjoN30oOBz7LXmASZECTd'],4SFCpZKNPS6y9SnY1En3Wz,Burning Bridges,2022,11.0,6.0
['0cjvrTtv350Ls87eGY80iz'],3SNNjZhX66AIm6ZNP7RKRv,Another Dawn,2021,6.0,4.0
['0ctLTKGS1coZsfRHZw48tC'],2rx5qmAM0InMT90yaqBzGZ,Solo Works. Kollektion 7. Compiled by Asmus Tietchens.,2022,7.0,22.0
['0ctLTKGS1coZsfRHZw48tC'],1gRKwOJgSkZrFPqJXt89HK,Passando o Som,2017,9.0,2.0
['0ctLTKGS1coZsfRHZw48tC'],2IcdOgBiDqbLwtPJL4loyv,Ding,2017,6.0,16.0
['0ctLTKGS1coZsfRHZw48tC'],1O7QX9iYe65dDC0w43WvbQ,Kram,2017,6.0,16.0
['0ctLTKGS1coZsfRHZw48tC'],0AuOe4IYMe2L430Uz7QhIb,Musik für Metropolis,2017,1.0,6.0
['0ctLTKGS1coZsfRHZw48tC'],1VNZKOKWCvtp7Qh3L4nSKB,Nurton,2017,1.0,1.0
['0ctLTKGS1coZsfRHZw48tC'],3NoPS4UY6GtpfwFNGkxeY0,Blotch,2017,1.0,1.0
"['0ctLTKGS1coZsfRHZw48tC', '08FWvWF11GQMwHxJt1zdlW']",71lNdyRHP6XJIwmEpD409h,En Route,2012,,
"['0ctLTKGS1coZsfRHZw48tC', '7f5oHXxMxUY5B9XegiZJPk']",0Ky9ZmIJp8l2m85SbNs5as,Moebius & Tietchens,2012,,
"['0ctLTKGS1coZsfRHZw48tC', '3QmGtTut97iFiw0OMzgF15']",5xuciYoBHU3G0uD6NwnZMx,Double Cut,2010,,
"['7MSUfLeTdDEoZiJPDSBXgi', '0ctLTKGS1coZsfRHZw48tC', '7v5E9zviGMsOGHRdMVmhDc']",0KsjHH3K0VIMuNOuvRWMBR,After the Heat,2009,,
"['0ctLTKGS1coZsfRHZw48tC', '1pfea3NOhO2NomfbQDbqrn']",46YV8hyuXFsrVxYilEZPre,ZERO SET II,2008,3.0,20.0
"['0ctLTKGS1coZsfRHZw48tC', '1pfea3NOhO2NomfbQDbqrn']",5bG7aDMbxFY30flPwVHxPh,ZERO SET II,2008,3.0,20.0
"['0ctLTKGS1coZsfRHZw48tC', '1pfea3NOhO2NomfbQDbqrn']",4t0xhVQRl2mHiem88AEY9t,Zero Set II,2007,3.0,21.0
['0ctLTKGS1coZsfRHZw48tC'],04hAuvHAbFa2VpgJpHwl0V,Blotch,1999,,
"['0ctLTKGS1coZsfRHZw48tC', '29VDGmkIvRhSOW1hjrRYq5']",1e7oGSxddHczrA9mV4CLQS,Ersatz II,1992,,
"['0ctLTKGS1coZsfRHZw48tC', '29VDGmkIvRhSOW1hjrRYq5']",6xltRUU8XXceUj2ngfpCGy,Ersatz,1990,,
['0ctLTKGS1coZsfRHZw48tC'],4tCPGgYMBvpzCw2cRtMWkg,Blue Moon,1986,,
['0ctLTKGS1coZsfRHZw48tC'],6yaZO54Czf7ApYRLmRlnvs,Tonspuren,1983,,
"['0ctLTKGS1coZsfRHZw48tC', '3QmGtTut97iFiw0OMzgF15']",1u2soD8c1T1DpJfVktT1AB,Strange Music,1982,,
"['0ctLTKGS1coZsfRHZw48tC', '08FWvWF11GQMwHxJt1zdlW']",3uNDKtotqHklTLzmRaS1IX,Material,1981,,
"['0ctLTKGS1coZsfRHZw48tC', '08FWvWF11GQMwHxJt1zdlW']",2ShYHVjVYNgvRqntejPgTr,Rastakraut Pasta,1980,,
['0cyEKEh8fQkksmpwLBlZV4'],6NA0ZMLO1yiXUbf5Xhf9op,One And All (Music From The Movie),2022,8.0,19.0
['0cyEKEh8fQkksmpwLBlZV4'],2ojtUV2jjDMtJE4WMN8s8R,Keep Hauling (Music From The Movie),2019,3.0,15.0
['0cyEKEh8fQkksmpwLBlZV4'],5DICj5jHVL7sACXXKtjvu4,Sole Mates,2018,4.0,20.0
['0cyEKEh8fQkksmpwLBlZV4'],3vvOLfWKcGTiTQUv53kjhR,Proper Job,2015,7.0,10.0
"['06bi895n8wIOUi35sk65gJ', '0cyEKEh8fQkksmpwLBlZV4']",3814LhPfOZhJn1riOYLMy0,Sail Away! The Pirate's Treasure of Classic Sea Shanties,2014,3.0,24.0
"['0cyEKEh8fQkksmpwLBlZV4', '06bi895n8wIOUi35sk65gJ']",5HPZRKFDPeTJqjQLe2uscf,Shipwrecked! A Selection of Famous British Sea Shanties,2014,2.0,5.0
['0cyEKEh8fQkksmpwLBlZV4'],6KewQQFpuQeAiP13w6F8qc,One And All,2013,1.0,1.0
['0cyEKEh8fQkksmpwLBlZV4'],2JXTRJkLRDhjmytwKQlbfs,Port Isaac's Fisherman's Friends (Special Edition),2011,1.0,1.0
['0cyEKEh8fQkksmpwLBlZV4'],5jnGWRAVHMMb1CO8kuRkW7,Port Isaac's Fisherman's Friends,2010,1.0,1.0
['0cyEKEh8fQkksmpwLBlZV4'],1zxO6AaHwxYyOsW4rf2NFm,Home From The Sea,2002,1.0,1.0
['0cyEKEh8fQkksmpwLBlZV4'],2eBnjEMleVsLBlpMUqmdgt,Home from the Sea,2002,1.0,1.0
['0d4qJbDyY2PMbmOgWXofpi'],6xVuclPY8ii9d43LYKSt21,Menace,2022,6.0,4.0
['0d4qJbDyY2PMbmOgWXofpi'],22e4rh4i8ZjXfQMDxBYnV9,Trouble,2019,2.0,8.0
['0dUyjgCyjfj5eMx6bX2TWf'],0Gah9MaqGz3PcFpGAiJeWb,Desde el Espacio,2022,3.0,19.0
['0dUyjgCyjfj5eMx6bX2TWf'],2C9O39yyriTfCN5IN0gngg,Desde el Espacio,2022,3.0,10.0
['0dcxj82ddksd6tDDcJgbqo'],4fDMBSj34ZMFbaRo1m8DoK,Hiding Place,2021,10.0,8.0
['0dcxj82ddksd6tDDcJgbqo'],3nbVmMZZQqNW3YO8E5Jm54,Caring,2018,10.0,19.0
['0dcxj82ddksd6tDDcJgbqo'],2SMpEvw31Fsla171IQaFik,Fall,2017,10.0,28.0
['0dfwPlD8K2FpvDld9jHrGt'],41vPSwzAlMSiYxoFg1h2oh,Classic Lullaby,2023,2.0,16.0
['0dfwPlD8K2FpvDld9jHrGt'],4DCfOlU7CI60sUcbcBZFxA,To the summer nation,2023,1.0,19.0
['0dfwPlD8K2FpvDld9jHrGt'],1Ema6TqoG23LB5F798bPwn,Winter Celebration,2022,12.0,15.0
['0dfwPlD8K2FpvDld9jHrGt'],5oSEU2xteASSWKTmXkpYQd,My lovely puppy,2022,11.0,17.0
['0dfwPlD8K2FpvDld9jHrGt'],2azkPnv16UWRCgbvgkwA12,Halloween Party,2022,10.0,20.0
['0dfwPlD8K2FpvDld9jHrGt'],1IVzlmgnqniVI1BIe1Y5fZ,"Hush, It's time to sleep",2022,9.0,15.0
['0dfwPlD8K2FpvDld9jHrGt'],7EDgbgEmknEViFOohKuQGp,Music for Cat,2022,8.0,18.0
['0dfwPlD8K2FpvDld9jHrGt'],1cWAJ1FST0xeQLVKo1wg2W,Sweet Lullaby,2022,7.0,21.0
['0djYDVQ858iPAvPIYiS5zW'],6rLVsaVfbLCsyLlx7Il4MV,Sweet Tooth,2012,5.0,31.0
['0djYDVQ858iPAvPIYiS5zW'],5ha0gwUGds9FLo8bsvwODD,Pretty Baby,2009,1.0,1.0
"['5R8khW93Qg4eeaIxw4mA2H', '0dldG5QGqkzBM4GSHgaJPH']",3lQVvv2D7pTFfzjFITJsEN,The Sights of Space (Original Soundtrack),2022,11.0,29.0
"['5R8khW93Qg4eeaIxw4mA2H', '0dldG5QGqkzBM4GSHgaJPH']",7e85f1KgZRBE8kHjmPsB99,Life Beyond: Chapter 3 (Original Soundtrack),2021,12.0,7.0
['0dldG5QGqkzBM4GSHgaJPH'],4ThnHe6mjZCBdQ9vjYBvKF,The Sounds of Space,2021,6.0,16.0
"['5R8khW93Qg4eeaIxw4mA2H', '0dldG5QGqkzBM4GSHgaJPH']",5odA9MWoHQKUb5EmmssJ92,Life Beyond Chapter 2 (Original Soundtrack),2020,10.0,7.0
['0dldG5QGqkzBM4GSHgaJPH'],55NaxaJpe0L5f3PMvu4czJ,The Music of Sound,2020,2.0,25.0
['0dldG5QGqkzBM4GSHgaJPH'],5lLW6oART9vCKCGaV46yWo,"Life Beyond, Chapter 1 (Original Soundtrack)",2019,11.0,20.0
"['5R8khW93Qg4eeaIxw4mA2H', '0dldG5QGqkzBM4GSHgaJPH']",2ipnQkuUk9J8tUfuXxzutK,"The Arrow of Time: Soundtrack to ""Timelapse of the Future""",2019,3.0,20.0
['0dldG5QGqkzBM4GSHgaJPH'],2emnDyfX6hgzB5U4E1iofz,Midnight Sun,2014,11.0,18.0
['0dldG5QGqkzBM4GSHgaJPH'],2F9PUHh6f7HwUOHJS8Zncf,"Remixes for the Soul, Vol. 2",2013,12.0,3.0
['0dldG5QGqkzBM4GSHgaJPH'],6dzjx0hubsdb6Amr3xVWML,Remixes for the Soul,2011,7.0,11.0
['0dpCZN6OOu60LZXZpNGsKj'],1mrcjtVOUMrtORXBw9WDkU,Memories,2012,9.0,12.0
['0dpCZN6OOu60LZXZpNGsKj'],3hI4B1LAlegO6f0bC7E5sl,Down to Earth,2007,6.0,4.0
['0e4n2JRged14FIeqTGcQbF'],4cCm4768YIaoE0gpLGWai9,"Nature Morning Alarm Ringtones Vol. 2: Birds, Rain & Ocean Waves",2023,2.0,21.0
"['0e4n2JRged14FIeqTGcQbF', '1uWS5oGawRMbrNpjVFOqAp', '1arXzVPD8MvHjxpn1V034G']",5qjCcbRC25DMu3xXWkEOFM,"Soul & Body Rejuvenation (Cleansing Massage, Immersive Spa Experience, Blissful Hammam)",2023,2.0,20.0
['0e4n2JRged14FIeqTGcQbF'],76XmDuDE7zZxs1OibPTU1E,"Cherry Blossom Calmness: Sakura Rituals and Beauty, Spiritual Renewal, Japanese Meditation",2023,2.0,15.0
['0e4n2JRged14FIeqTGcQbF'],2bU5jBZvKhlMlHJ1Y5F5km,"Soft Mindfulness Meditation: Open Energy Channels, Self-Healing Spa for Your Senses",2023,2.0,14.0
['0e4n2JRged14FIeqTGcQbF'],2hZ4RXHpSLrGEsZVVVvwkn,Asian Tea Garden: Traditional Chinese and Japanese Music for Tea Ceremony,2023,2.0,10.0
['0e4n2JRged14FIeqTGcQbF'],4EcO8l5LGsMti1579Ciws3,Japa Mala Mantra Meditation Music – Buddhist Academy,2023,2.0,10.0
['0e4n2JRged14FIeqTGcQbF'],2kpGoj03E78jqSX0SDmeDJ,"Tranquility Spa: Healing Treatments, Relaxing Nature Sounds for Massage, Spa & Wellness",2023,2.0,3.0
['0e4n2JRged14FIeqTGcQbF'],3skruLHOm8DcdyJHpXpYlx,"No Trace of Stress: Relaxing Spa Music at Home, Serenity Spa Zen, Ambient Therapy Relaxation & Deep Spa Massage Therapy",2023,2.0,1.0
['0e4n2JRged14FIeqTGcQbF'],61RmAox2pI5Cv7NGZnSZtK,"Chinese Tuina Massage: Hand Massage for Sports Injury, Relieve Carpal Tunnel Syndrome, Treats Osteoarthritis, Relieve Low Back Pain, Relieve Neck Pain",2023,1.0,18.0
['0e4n2JRged14FIeqTGcQbF'],1o4WyFDvvoFggGYGTVHtcB,"Mindfulness Meditation at Morning: Awakening Nature, Namaste Sun & Yoga",2023,1.0,17.0
"['0e4n2JRged14FIeqTGcQbF', '1arXzVPD8MvHjxpn1V034G', '1YhOOW0hguVgcxWDp21fDe']",2ahHWAk6rmFeflrvzrZthz,"Immersive Spa Escapes: Ease Your Worries, Natural World Experience, Asian Music Relaxation",2023,1.0,9.0
['0e4n2JRged14FIeqTGcQbF'],3EZH3mHMrrxV5sv00B8wHH,Wellness for Body: Relax Your Mind Body & Soul,2023,1.0,8.0
['0e4n2JRged14FIeqTGcQbF'],4xs0B0RKFZSGqqBBqoWvY8,"Good Energy Spa: Energizing Music for Refreshing, Detoxification and Cleansing",2023,1.0,5.0
"['0e4n2JRged14FIeqTGcQbF', '2G16MzQBiLndfDhH1bs6UX', '5rSvtbQxMVM7qM07T4Hpor']",7xiyY15eqwKqqW84ZAcMFD,"Holistic Self-Care Spa (Music for Rejuvenating At-Home Treatments, Take Care of Your Mind and Body)",2022,12.0,19.0
"['0e4n2JRged14FIeqTGcQbF', '61QG9jQwR2hXE3gQeML3X2', '0xBR8nnkJ18NUpDvFAwHwy']",2kFgcCEfl8TIsypdGIfwCF,Shakuhachi 528 Hz: Japanese Flute with Frequency to Activate Self-Healing and Bring Positive Transformation,2022,12.0,15.0
['0e4n2JRged14FIeqTGcQbF'],1OIUKdIcctFGf78lfzceRg,"Foot Reflexology In Beijing: Chinese Indoor Garden, Miraculous Oriental Zen Healing, Asian Wellness Spa Music for Relaxation, Massage, Feet Yoga & Sound Therapy",2022,12.0,14.0
"['3B6W7sM7HLbRi9Min5tU56', '0e4n2JRged14FIeqTGcQbF', '1cJUUIZoWNkty5BnwNoBtM']",1o18PrY3fvM4nM0gsw2Cvs,"Ancestral Gateway: Shamanic Primal Music, Pagan Spirit, Deep Tribal Drums, Fire Energy for Morning Ceremony, Viking Ambient & Tribal Sounds",2022,12.0,12.0
['0e4n2JRged14FIeqTGcQbF'],6xGZWuMGYSUfR0nUD8BBV1,"Spa Day: Relax Mind, Body & Soul with Nature Sounds (Rain & Birds)",2022,12.0,10.0
['0e4n2JRged14FIeqTGcQbF'],1AFIjhyB428WtB4JrOoOSY,"Daily Affirmations after Wake Up: Morning Calm of Mind, Create Peace, Power and Confidence",2022,12.0,5.0
"['0e4n2JRged14FIeqTGcQbF', '6BwDYz3hBILSQYaP2gJMQq', '2NDh1nCGwFzAfWFQpv4ENi']",7o8rnhraaZbbLj4iyR1DVZ,"Meditative State of Mind (Absorb the Present Moment, Mindfulness Retreats, Spa & Wellness Experience)",2022,12.0,2.0
['0e4n2JRged14FIeqTGcQbF'],2gIa4wnhpfMSWjIi1c775T,"Wonderful Spa World: Soft Piano Spa, Emotional Healing Instrumentals, Winter Wellness, Soulful Spa Relaxation and Rejuvenation, Piano Stress Relief, Health Retreat, Mental Wellbeing",2022,11.0,25.0
"['0e4n2JRged14FIeqTGcQbF', '09KCXQOcEzntiP34FG82Kv', '37aNTvFO4AXHRAwqVZmOfF']",2EdVMJx874juolIqXxjva7,"Celestial Reflections: Celtic Harp and Lyre for Relaxation, Spa, Healing, Wellbeing, Restore Balance and Sleep Protection",2022,11.0,21.0
"['0e4n2JRged14FIeqTGcQbF', '5rSvtbQxMVM7qM07T4Hpor', '2G16MzQBiLndfDhH1bs6UX']",2nQBhHr4vrZ3ghWs8btIEi,"Miracles of the Now (Present Moment Focus Meditation, Increasing Awareness and Harmony of the Mind)",2022,11.0,18.0
['0e4n2JRged14FIeqTGcQbF'],3ucunbqdETfmk3dbVNMZLh,Mindful Spa Experience: Soothing Melodies for Meditative Practices and Full-body Relaxation,2022,11.0,14.0
['0e4n2JRged14FIeqTGcQbF'],1rOEkqIlISLssB0nDAUlvc,"Stimulate the Vagus Nerve: Healing Audio Therapy, Reduce Stress & Release Trauma, Nerve Regeneration Isochronic Tones",2022,11.0,10.0
['0e4n2JRged14FIeqTGcQbF'],0OPw6RaJLuZfrsllloerS0,"Soul Meditation Music for Healing, Breathing, Bedtime, Stress Relief, Affirmation, Hypnosis, Prayer",2022,11.0,7.0
['0e4n2JRged14FIeqTGcQbF'],0JhshhTQVICVGZcWAvqmrR,"The Winter Ritual: Calm Mindful Oasis Music for Deep Healing, Immerse Yourself in the Relaxing Hang Drum & Kalimba Soundscapes, Spa Music with Nature Sounds",2022,11.0,4.0
['0e4n2JRged14FIeqTGcQbF'],3hlW1z7r9opVEx5kpeTLu0,Empowering Shamanic Spa: Earthy Tones for Renewal and Regeneration of Body and Mind,2022,10.0,27.0
['0e4n2JRged14FIeqTGcQbF'],5Su75i2sstLJlZPxnB8v1W,"Meditation & Visualization: Relaxing Music for Achieving Sense of Calm, Meditation & Yoga, Emotional Well-Being",2022,10.0,20.0
['0e4n2JRged14FIeqTGcQbF'],3somqwMMAJvUtyUnc5g2pM,"Healing Complex PTSD & Panic Attack: 417Hz Free Yourself from Trauma, Binaural Beat Pure Tone Music Therapy",2022,10.0,19.0
['0e4n2JRged14FIeqTGcQbF'],67woUYhzn33wpHwFDkCQwN,Blissful Spa Meditation: Delicate Sounds for Spa and Meditation to Relax Your Mind,2022,10.0,13.0
['0e4n2JRged14FIeqTGcQbF'],19bLQGXkyR0X4vVVKIjDkh,Relaxed Mind and Body: Peaceful Meditation Music to Feel Present and Relax Your Soul,2022,9.0,29.0
['0e4n2JRged14FIeqTGcQbF'],09M64hkcBjohZTo5a0bC1m,Path to Blissful Revelations,2022,9.0,27.0
['0e4n2JRged14FIeqTGcQbF'],4qW6mHnQxaxrcZPdmjIBW9,"Atmospheric Celtic Spa: Gentle Fairy Fantasy Music, Druidic Wellness Sounds with Relaxing Nature",2022,9.0,15.0
['0e4n2JRged14FIeqTGcQbF'],0TSgLx4pYSVRKcvMLEKyZ2,Some Meditation Music,2022,9.0,14.0
['0e4n2JRged14FIeqTGcQbF'],0cYi0ogyaOMDzQumNsdvy1,Healing Yoga: Hanpdan with Nature Sounds for Full Body Yin Yoga Practice,2022,9.0,5.0
['0e4n2JRged14FIeqTGcQbF'],14sxrxOX7276NXjA1bFbQB,Soothe Your Senses: Time to Unwind and Relax,2022,9.0,1.0
['0e4n2JRged14FIeqTGcQbF'],3zIyxFhpAjOnB26nUgc04N,Instrumental Indian Flute: Spiritual Hindu Meditation Music,2022,8.0,26.0
['0e4n2JRged14FIeqTGcQbF'],7hQPJCBnuctCPh7PJm6Kk2,"Therapeutic Spa: Additive White Gaussian Noise, Hz Frequency, Nature Sounds, Neural Oscillation, Binaural Music",2022,8.0,25.0
['0e4n2JRged14FIeqTGcQbF'],149Cm1UeqQXzHwFtNEVcb8,"Soothing Brown Noise (Smoothed Sounds for Meditation, Sleep, Studying, Tinnitus Relief)",2022,8.0,18.0
['0e4n2JRged14FIeqTGcQbF'],5fzEMf5t7rDWP9ZI70Y2ak,Easy Way to Cleanse Your Aura: Healing Treatment for Mind and Body,2022,8.0,11.0
['0e4n2JRged14FIeqTGcQbF'],4GC8bInsF1U2LcV4EE4GYB,"Shiv Mantra: Hindu Meditation, Incredibly Protective and Powerful Mantra, Keep Away the Negative Energy",2022,8.0,9.0
['0e4n2JRged14FIeqTGcQbF'],4OC98JdkMPbTs1NIeMjjj2,Best Meditation Songs Collection,2022,8.0,2.0
['0e4n2JRged14FIeqTGcQbF'],0vgGs9tdfcCxpMgOpWgyAo,"Zen Spa Music: Beautiful Slow Kalimba Sounds for Mindfulness, Massage and Deep Relaxation",2022,7.0,28.0
['0e4n2JRged14FIeqTGcQbF'],36Sg83VGTiw0GEFCW2RPN6,Journey through the Sands,2022,7.0,19.0
['0e4n2JRged14FIeqTGcQbF'],349L8E0pSYm3JXTuoYQHLi,Garden Path to Eternal Bliss,2022,7.0,5.0
['0e4n2JRged14FIeqTGcQbF'],4hxmgcopLiTTzZnttNTuL8,50 Sounds: Mindfulness Meditation 2022,2022,6.0,30.0
['0e4n2JRged14FIeqTGcQbF'],0AUefmpNOwlMOdwG6EOuHF,Awareness of Presence,2022,6.0,28.0
['0e4n2JRged14FIeqTGcQbF'],51E8BcbFKA5hnGrvRUTCew,"50 Buddha Oriental Spa: Auriculoterapia, Spa Music Consort, Temple Spa, Daily Skin Care, Mini Day Spa, Massage du visage, Musica rilassante",2022,6.0,14.0
['0e4n2JRged14FIeqTGcQbF'],4wLbXS6wS1srGyYXkqchlg,"Way to Calm Life: Nature Therapy & Mental Wellbeing, Tantric Massage Music, Contactless Treatments, Peaceful Lung Relief",2022,6.0,1.0
['0e4n2JRged14FIeqTGcQbF'],30CoHgC0NJqOQvxBwuRNlJ,Quantum Healing Meditation,2022,5.0,25.0
"['0e4n2JRged14FIeqTGcQbF', '3VBHUYFTCIfvLRAwI3QmcS', '4hhvJE7OFCsnv7fBfuW4bQ']",10AXGkpZldaGDqWM3yOJdu,Ocean Waves & Rain Sounds & Thunderstorm & Birds & Forest & Stream (Morning Nature Ringtones),2022,5.0,24.0
['0e4n2JRged14FIeqTGcQbF'],5GkKdXBkwG0m3aysqL8vLW,Mystical Dreams: Peaceful Ambience for Sleep and Relaxing Bedtime,2022,5.0,12.0
['0e4n2JRged14FIeqTGcQbF'],4BsByevxrgN615HTM3s3Uq,Water Sounds Meditation: Calming Music to Get Your Zen On,2022,5.0,5.0
['0e4n2JRged14FIeqTGcQbF'],6WRHIiBOyeZl4aURtOxL1T,"Sensual Euphoria - Tantric Massage, Balance and Well-Being, Sexual Energy of the Body",2022,4.0,27.0
