artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5nMVyuFsEVnru8HJRz5dmb', '2RE1jXDickKzDzWq4M7wJ3', '5TwGqGqJXW0bmSzmdCKLp7']",1XS3RVy7SHa9f0Q4DcNbAn,Time in the Heart Held Still,2022,11.0,22.0
"['5TwGqGqJXW0bmSzmdCKLp7', '1ZcUq530NdIaJkvLzDhTrZ', '6ZACLoZ6uxTd9V7SM8vXs6']",7GyZlL4yFnFPbX5jgCrFnW,Hours of Ease,2022,11.0,21.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '38PxQFwKE257tcBkgrr9lb']",4rq9QPQ3RAzTptFxFBl5pH,Breathe of Life,2022,11.0,19.0
"['31kWRTObxHRtRe5r4wrWZp', '5TwGqGqJXW0bmSzmdCKLp7', '7ebgqohp81s0bZ3oWiTu9R']",2itRbpVEIQCAVDjmxsiztD,Mind & Body,2022,11.0,18.0
"['5TwGqGqJXW0bmSzmdCKLp7', '3VgnnJJ789EZhQZUVzJGGw', '56aPmG2FVtzzULGxYPZt5Q']",6vECZykNP40bOWHKuCDa8S,The Music You Need,2022,11.0,18.0
"['50yQaHZVwR0gIngGmFZY2U', '2i7E6COFx7yMaWVLntONK8', '5TwGqGqJXW0bmSzmdCKLp7']",7IyjrGvsarFPMAA7GcPwbb,Theme of Tranquility,2022,11.0,17.0
"['7ebgqohp81s0bZ3oWiTu9R', '5NkB1JJXijDRjD6TDI6v8h', '5TwGqGqJXW0bmSzmdCKLp7']",06LEOwXOgVwmxOMZoIT2YQ,Incredible Calmness of Meditation Music,2022,11.0,16.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",6oCZ8Udgh7dEt7KMPjTync,Intense Meditation,2022,11.0,16.0
"['2ViQDZcGGoxjPKGsSudBFx', '5TwGqGqJXW0bmSzmdCKLp7', '2RE1jXDickKzDzWq4M7wJ3']",5Ia4Nq3VrNSE8zHSzLwHDh,Live in Silence,2022,11.0,15.0
"['5TwGqGqJXW0bmSzmdCKLp7', '3rmttM2kZtYdRpNUIMWR1R', '69KaGhU9zN9LeqKsqeyVvJ']",3a1duibmbImz6Fnd73nf2k,Contemplating,2022,11.0,14.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '38PxQFwKE257tcBkgrr9lb']",6y6vBhCTkKtKEjbqkQKATT,Quiet Times,2022,11.0,12.0
"['2yQankcHwEvfEbpyRXqeVz', '2n508mzEccwkxrri4PfgZh', '5TwGqGqJXW0bmSzmdCKLp7']",4qKGAMiBnMuzXz6t2vqfIN,Higher Levels,2022,11.0,11.0
"['5TwGqGqJXW0bmSzmdCKLp7', '2RE1jXDickKzDzWq4M7wJ3', '6lKtiV1RarspUQKzqTbxQW']",6vyWjQhfLTBBcUARemamLY,Protect Your Mental Health,2022,11.0,11.0
"['5TwGqGqJXW0bmSzmdCKLp7', '61QG9jQwR2hXE3gQeML3X2', '2MM9MvOCeCADgOpW6UyBRr']",4pRGK7nJdYMKM4gUXwLYjF,Wondering of Wonderland,2022,11.0,10.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5NkB1JJXijDRjD6TDI6v8h']",585qkv5eItpVGONJx4TNqY,Warm Meditation Sounds for Work Focus,2022,11.0,9.0
"['7ebgqohp81s0bZ3oWiTu9R', '3BIEj89YBmIXXdtFrRW2i3', '5TwGqGqJXW0bmSzmdCKLp7']",1CSxDZYq3W9O6erouC0K8W,Healthy and Elevated,2022,11.0,8.0
"['2yQankcHwEvfEbpyRXqeVz', '5TwGqGqJXW0bmSzmdCKLp7', '46XfoFZuBAB4vXkJcoyU0q']",2XzvE46jSgyWGX9yUTs9e5,Background Music for Deep Thinking,2022,11.0,7.0
"['5TwGqGqJXW0bmSzmdCKLp7', '4Mi0HRJHfc50a8ZmdvitZv', '6lKtiV1RarspUQKzqTbxQW']",02d58x2TSeufm6NgaU67km,Unheard Relaxing Tune,2022,11.0,6.0
"['7ebgqohp81s0bZ3oWiTu9R', '5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp']",59wsiwaDyBzzzs3dQJPm1Z,Calm Music for Meditation,2022,11.0,6.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5fQYu5gjDsHsV7xhx7LUcb', '38PxQFwKE257tcBkgrr9lb']",3yyXJA2e3Fg4Xh3QvYVaKA,Life in Balance,2022,11.0,5.0
"['5TwGqGqJXW0bmSzmdCKLp7', '2n508mzEccwkxrri4PfgZh', '6hPmcdgztZ2mG1tl7RvGhA']",6C4zZ8rlBTgaP5VomWWYym,"My Soul, My Mind, and My Body",2022,11.0,4.0
"['2yQankcHwEvfEbpyRXqeVz', '6Z65n1gThYKu7yuFqF5XmB', '5TwGqGqJXW0bmSzmdCKLp7']",24Q4rGuHhbWqzRqVeRQdGc,Solemn River,2022,11.0,4.0
['5TwGqGqJXW0bmSzmdCKLp7'],4sJ4DbgzE0Ig4y3Kr3LMH0,Dancing Under Moonlight,2022,11.0,3.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",0tHh0e00dE8OiKnYmhtvTJ,Phenomenon of Visualization,2022,11.0,3.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '4EmEITw4ruDkXWARRX7Mix']",6SUpJY22ASDAyPyfxdlEXp,Adequate Meditation Music for Sleep,2022,11.0,2.0
"['5TwGqGqJXW0bmSzmdCKLp7', '7B8bzfiNYRSCKXElRPtWiE', '38PxQFwKE257tcBkgrr9lb']",1Iemp3rPzo4SFuy2VO2q4a,Cognizant,2022,11.0,1.0
"['5TwGqGqJXW0bmSzmdCKLp7', '2ViQDZcGGoxjPKGsSudBFx', '0BbltKZlwX4MOm06kn8eKw']",68l99HKgU3zQ0Z4GAr3b05,Sounds for Better Sleep,2022,10.0,31.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5fQYu5gjDsHsV7xhx7LUcb', '4EmEITw4ruDkXWARRX7Mix']",0MSaqm8Fcg1HPvXA5rPNNp,Time to Loosen Up,2022,10.0,30.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '4EmEITw4ruDkXWARRX7Mix']",0Ts6pOjBIuYjX6rLFtSRk6,Awakening Soul,2022,10.0,29.0
"['5TwGqGqJXW0bmSzmdCKLp7', '6lKtiV1RarspUQKzqTbxQW', '2MM9MvOCeCADgOpW6UyBRr']",37KB6hojoWZ9ixJPJ9EIuF,Essential to Living Well,2022,10.0,28.0
"['5TwGqGqJXW0bmSzmdCKLp7', '6Z65n1gThYKu7yuFqF5XmB', '2yQankcHwEvfEbpyRXqeVz']",0D3s2k0XbwfXcH17wZel4z,Lowering Mind,2022,10.0,28.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",5h6TbdZw0I5gMMyi0vRhrU,Realm of Affluence,2022,10.0,27.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",53miC6nVWQhbc8pWB0mcFU,Alluring Al for Sleep,2022,10.0,26.0
"['5TwGqGqJXW0bmSzmdCKLp7', '6GZn9wP0LJmtD5wfIiuTRy', '26jQypcjdLzznue1TKzfaU']",2AwLG9h05Fq6CBKcu5LfJT,Seek a Heightened Energy,2022,10.0,25.0
"['5TwGqGqJXW0bmSzmdCKLp7', '4EmEITw4ruDkXWARRX7Mix', '2ViQDZcGGoxjPKGsSudBFx']",2ug0HUbjS6zPsUhcAABi0I,Ambient Relaxing Music,2022,10.0,24.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",35YBZxUZrR6bo3DIbmwrBz,Art of the Future,2022,10.0,23.0
"['5TwGqGqJXW0bmSzmdCKLp7', '1ZcUq530NdIaJkvLzDhTrZ', '4Mi0HRJHfc50a8ZmdvitZv']",149lFSPBr4miLgYHWbD5Sd,Tranquility of the Mind,2022,10.0,23.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",40ZYP00iNjNFPqrQbrEorb,Body Is Healing,2022,10.0,22.0
"['5TwGqGqJXW0bmSzmdCKLp7', '4EmEITw4ruDkXWARRX7Mix', '6lKtiV1RarspUQKzqTbxQW']",6K5XSCWcEVyFOzMLoslqZR,Calm and Serene,2022,10.0,21.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '4EmEITw4ruDkXWARRX7Mix']",5oDd75AMd1LLLkEYYRR3pc,Happy Thoughts,2022,10.0,19.0
"['5TwGqGqJXW0bmSzmdCKLp7', '0YOhZdOQs7srkJxNtswcqO', '7xbVj2U2bY22gyZnh04TlN']",5Ragof4OVRmb0z5LsOoVDS,Stress Relief Music,2022,10.0,18.0
"['3rmttM2kZtYdRpNUIMWR1R', '6GZn9wP0LJmtD5wfIiuTRy', '5TwGqGqJXW0bmSzmdCKLp7']",5IYOJRTvyEgLvYSJW0wL3C,Wild and Precious Life,2022,10.0,18.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",4bmZj65wIMik24paRWaS3C,Peaceful Meditation,2022,10.0,15.0
"['2i7E6COFx7yMaWVLntONK8', '1ZcUq530NdIaJkvLzDhTrZ', '5TwGqGqJXW0bmSzmdCKLp7']",6fNsyAEbi9NLNE1mEjdvDt,Flowering Ambient,2022,10.0,13.0
"['2ViQDZcGGoxjPKGsSudBFx', '5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp']",0f5lRr62fnEZgJkXUMr4q4,Tranquility,2022,10.0,13.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",67oZBIve9hkORsYAWrV5Gt,Silent Moments,2022,10.0,12.0
"['0mDrjtabbbH0gubYnLialI', '5TwGqGqJXW0bmSzmdCKLp7']",62LLfLC3T6xbQYu4YLAxTo,There Is Beauty Inside,2022,10.0,11.0
"['4DTNzDtYWXBPJci7kFjr0Y', '5TwGqGqJXW0bmSzmdCKLp7']",5ncbRYHcvz5fpYmdpXnZOx,Tranquil Meditation Melodies,2022,10.0,11.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '46XfoFZuBAB4vXkJcoyU0q']",2tkAvwZUzbegcJvEDqFjFy,Golden Hour of Relaxation,2022,10.0,11.0
"['5TwGqGqJXW0bmSzmdCKLp7', '26jQypcjdLzznue1TKzfaU', '4Mi0HRJHfc50a8ZmdvitZv']",03LUwjcYqhjdZzMU4thWQc,Yoga Class Centering Background Music,2022,10.0,9.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '4EmEITw4ruDkXWARRX7Mix']",41qTI0G4g2NoZ7fGzhnupg,Quiet Times,2022,10.0,8.0
"['5TwGqGqJXW0bmSzmdCKLp7', '2i7E6COFx7yMaWVLntONK8', '6GZn9wP0LJmtD5wfIiuTRy']",7Be2j6JZBFlDV7PLU4ltE1,Stressless Meditation Melodies,2022,10.0,7.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '4EmEITw4ruDkXWARRX7Mix']",57THSe1tjoat2QPdGe54O6,Hearing Peace,2022,10.0,5.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq']",0vKNaxih8k3UlXNjda2Kht,Feel the Sunniness,2022,10.0,4.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",3TxdyFFPnTmT28PESXgmt9,Outerspace Revelations,2022,10.0,3.0
"['2ViQDZcGGoxjPKGsSudBFx', '5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp']",0FrG6t0V7hWJP6mnejjNvc,Music for a Relaxing Weekend,2022,10.0,2.0
"['5TwGqGqJXW0bmSzmdCKLp7', '0YOhZdOQs7srkJxNtswcqO', '7xbVj2U2bY22gyZnh04TlN']",17MsQgWM7BVTvQW8UuzK6X,Tranquility (Relaxing Music),2022,10.0,2.0
"['5TwGqGqJXW0bmSzmdCKLp7', '0zUY96ptD8yyqj5969rOIQ', '61QG9jQwR2hXE3gQeML3X2']",0P7GkiIojVXJpjHFWNkCCT,Free from Stress,2022,10.0,1.0
['5TwGqGqJXW0bmSzmdCKLp7'],2Nqlz5eYSJfEuSS244SkRb,60 Tranquilising Auras,2022,9.0,30.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5fQYu5gjDsHsV7xhx7LUcb', '2ViQDZcGGoxjPKGsSudBFx']",3E1uPmN7IzOJLnDwHGY4Zf,Self Healing,2022,9.0,30.0
"['6Z65n1gThYKu7yuFqF5XmB', '5TwGqGqJXW0bmSzmdCKLp7', '5pDpKXDZXe97W5nPVRQo8A']",4Lzrvpk9yOiMq19Jcx0Wgw,Tranquil Mind,2022,9.0,30.0
"['5TwGqGqJXW0bmSzmdCKLp7', '3B6M89h47V1ZxSJUYjL0ZO', '69p7EuJShoqqQvYjRvGnO4']",0FdqRUvo9jWhvwrEhZwE8T,Rehearse Ambient,2022,9.0,29.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",3cJBH11e75IRTrESgP7owW,Comfort Soul,2022,9.0,28.0
"['4kAZJqp2YnfqtUDal1ZkxB', '38PxQFwKE257tcBkgrr9lb', '5TwGqGqJXW0bmSzmdCKLp7']",5a9Z9pYgFC2MqczTgdyua1,Seeking Tranquility,2022,9.0,25.0
"['5b4ljzZ3TwQaUBgEc7fVlu', '5TwGqGqJXW0bmSzmdCKLp7', '46XfoFZuBAB4vXkJcoyU0q']",281ibwyWU5bB2hYaag3ALM,Sentimental Dreams,2022,9.0,25.0
['5TwGqGqJXW0bmSzmdCKLp7'],29DIi2KOFJTNL5OEoxUq6z,64 Help Harmonise,2022,9.0,23.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",3LIVtfbjyGRYVFYOxIOj1z,Happy Valley,2022,9.0,21.0
"['26jQypcjdLzznue1TKzfaU', '5TwGqGqJXW0bmSzmdCKLp7', '0wMmGaXRfdHPhqSEAVQIr6']",0YGaWREsHerMYtbGm3FkiO,Tranquil,2022,9.0,20.0
"['5TwGqGqJXW0bmSzmdCKLp7', '27U9sHZOPq7cy704hcYy17', '7yh8n9M12Zv8aEVI9v6o0w']",3vE8TbAwanoFnGhODRiq2P,Ultimate Massage Music,2022,9.0,20.0
"['1qgB6NuCHTeTBLJYilicIP', '0F0a7yZzA3Z85JS3ZyyHcG', '5TwGqGqJXW0bmSzmdCKLp7']",0BYdb7S3oPI8BBotpwa4MK,Find Your Zone,2022,9.0,19.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",7s7B58983ORisZz9jmgPwU,Leisured Moment,2022,9.0,19.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",6mP5wUR35WsRolYrdOjDWn,The Future,2022,9.0,19.0
"['7ebgqohp81s0bZ3oWiTu9R', '5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp']",73r6Xz8RFr5JUKmqGEN3YR,Music for Inner Peace and Meditation,2022,9.0,18.0
"['5TwGqGqJXW0bmSzmdCKLp7', '0YOhZdOQs7srkJxNtswcqO', '7xbVj2U2bY22gyZnh04TlN']",1LNajqa86JjmRs1ChGNAt7,Peace of Mind,2022,9.0,18.0
"['5nMVyuFsEVnru8HJRz5dmb', '1WPSFjzXpDmuZFulfUi2fC', '5TwGqGqJXW0bmSzmdCKLp7']",2iPM4NrZJjDsKnYSAQ9DCC,The Peaceful Road,2022,9.0,18.0
['5TwGqGqJXW0bmSzmdCKLp7'],6EA7KrxehMfW4qGui3qwjx,56 A World Of Chakras,2022,9.0,16.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",0NSscIdiwhRFmFI6rYITsB,Industrious Capabilities,2022,9.0,15.0
"['5TwGqGqJXW0bmSzmdCKLp7', '27U9sHZOPq7cy704hcYy17', '4EmEITw4ruDkXWARRX7Mix']",5EhUFazLVp3xlb7aK0gdwo,With an Open Mind,2022,9.0,15.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '4EmEITw4ruDkXWARRX7Mix']",5zmw0oyp8OTTgx69poCkyB,Lie Low,2022,9.0,13.0
"['1z4tOiuqeYuJcaUgprICgl', '2MM9MvOCeCADgOpW6UyBRr', '5TwGqGqJXW0bmSzmdCKLp7']",3pg4ZPZw4pbhxPltUb2or1,"What Will Be, Will Be",2022,9.0,11.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '46XfoFZuBAB4vXkJcoyU0q']",690XKKiEPzp3RRp0q1mF7y,Golden Hour,2022,9.0,10.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",4hoyeERy8pgyEgiOpvAPIN,Meditate Time,2022,9.0,10.0
['5TwGqGqJXW0bmSzmdCKLp7'],5LDQeTUtKOGhUvakUbAxLH,48 Bewildering Ambience,2022,9.0,9.0
"['14ZVW0r61BXFGMGG3HlBP8', '2JIiP8sEUpwNhhN2cdjhlq', '5TwGqGqJXW0bmSzmdCKLp7']",0qQ79qoXFPvONAHkgEYskV,Taken in Mindfulness,2022,9.0,8.0
"['5E6wPaSW5mpxpfAKT4Aquq', '50yQaHZVwR0gIngGmFZY2U', '5TwGqGqJXW0bmSzmdCKLp7']",009FV02mnE0wauQUOU9c3o,The World Easily Flows,2022,9.0,8.0
"['2Kb4gv8jSstDI7ygRhenuC', '5TwGqGqJXW0bmSzmdCKLp7', '0KY8omZ7aQCodbxcCNlamA']",653yvCL9cdznYnasTxDb50,Spa Music for Stress Relief and Massage Therapy,2022,9.0,6.0
"['5TwGqGqJXW0bmSzmdCKLp7', '46XfoFZuBAB4vXkJcoyU0q', '2ViQDZcGGoxjPKGsSudBFx']",6Wz19mReLRZM93EimEY7tu,Chasing the Fast Night,2022,9.0,5.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",0hra4elEXrdhKGNILMhk7Z,Therapist Magic,2022,9.0,4.0
"['5TwGqGqJXW0bmSzmdCKLp7', '0YOhZdOQs7srkJxNtswcqO', '7xbVj2U2bY22gyZnh04TlN']",0azNpZrfaalDGGpsIiw2Hr,Tranquility Spree (Relaxing Stress Relief Music Therapy),2022,9.0,4.0
"['5TwGqGqJXW0bmSzmdCKLp7', '4EmEITw4ruDkXWARRX7Mix', '2ViQDZcGGoxjPKGsSudBFx']",3MvVa2F1JCW4GK1RVR2hKx,Calm Vibes,2022,9.0,3.0
['5TwGqGqJXW0bmSzmdCKLp7'],57dtOEckk3wfRTkY6DDn1i,67 Banish Anxiety,2022,9.0,2.0
"['2RE1jXDickKzDzWq4M7wJ3', '7yh8n9M12Zv8aEVI9v6o0w', '5TwGqGqJXW0bmSzmdCKLp7']",6ZDSXPtUXZiJDeFJoR6tol,Hibernation,2022,9.0,2.0
"['5TwGqGqJXW0bmSzmdCKLp7', '27U9sHZOPq7cy704hcYy17', '7yh8n9M12Zv8aEVI9v6o0w']",5L029hxMeGfmPDLUM1XAxh,Chasing Dreams,2022,9.0,1.0
"['5TwGqGqJXW0bmSzmdCKLp7', '38PxQFwKE257tcBkgrr9lb', '0sKsn885C4hMXbWfhLKGy6']",6QbO6tTJNweG8uV2O53QkK,Late Night Thoughts,2022,9.0,1.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",1DCXZSJXYnf9KaN94wfBsy,Tranquilizer,2022,8.0,31.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",0dmvlMYgk1fBBlvWCjzOHR,Synethesia,2022,8.0,29.0
"['5TwGqGqJXW0bmSzmdCKLp7', '27U9sHZOPq7cy704hcYy17', '6lKtiV1RarspUQKzqTbxQW']",2TD9VULjKtajBN8Uh5Y0Yu,Instant Relief,2022,8.0,27.0
['5TwGqGqJXW0bmSzmdCKLp7'],0yJdOKiuimtjDKTf6wever,56 Balance Your Tranquility,2022,8.0,26.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '4EmEITw4ruDkXWARRX7Mix']",47MV6wd46LHp0czrRbmnia,A Magic Key,2022,8.0,25.0
"['5b4ljzZ3TwQaUBgEc7fVlu', '5TwGqGqJXW0bmSzmdCKLp7', '46XfoFZuBAB4vXkJcoyU0q']",6u3RBkhGOnzrQaT0d2N5ji,Feel the Romance,2022,8.0,24.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",1wvJHttVO7PuVAnrYqy2TH,Peace Maker,2022,8.0,24.0
"['5TwGqGqJXW0bmSzmdCKLp7', '0YOhZdOQs7srkJxNtswcqO', '6ZMr3XXeJrTA98HWNsSixi']",3gMJMf5VDVmcIqVRUcaYOD,Tranquility,2022,8.0,21.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '3xeIqGEgOD8QQstyUXSz4J']",3JgLyH3ZilkaF5FDzdP6gl,Winter Sunday,2022,8.0,20.0
['5TwGqGqJXW0bmSzmdCKLp7'],3llk03ojwZMRHFPb8nY0XH,56 Meditation For The Mind,2022,8.0,19.0
"['5TwGqGqJXW0bmSzmdCKLp7', '6ZACLoZ6uxTd9V7SM8vXs6', '4LUYOHM73gVlfY5TzRbIgX']",3IkmDpVsXhd3jZS6dj5YQh,"Closed Eyes, Opened Mind",2022,8.0,19.0
"['5TwGqGqJXW0bmSzmdCKLp7', '46XfoFZuBAB4vXkJcoyU0q', '2ViQDZcGGoxjPKGsSudBFx']",2LpglM7XRjALkPbKBhBaw3,Live Life,2022,8.0,18.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '4EmEITw4ruDkXWARRX7Mix']",38rgHfLYurRtzsIqaKK5ai,No Sleep,2022,8.0,17.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",4ssSlo1SCOtIbcdR9UCmTO,Galactic Sound Experience,2022,8.0,15.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '4EmEITw4ruDkXWARRX7Mix']",0EavH3wpTelHxCXpPGeLCJ,Quiet Gem,2022,8.0,13.0
"['5TwGqGqJXW0bmSzmdCKLp7', '0YOhZdOQs7srkJxNtswcqO', '6ZMr3XXeJrTA98HWNsSixi']",6nc2vRApMC91KrM69G5GN4,Zen Relaxation,2022,8.0,11.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",66orYXC9zukaB6atlPbJBY,Rest Your Heart,2022,8.0,10.0
['5TwGqGqJXW0bmSzmdCKLp7'],3816f6WWHruVsmUpG7FDMD,60 Buddhist Meditation,2022,8.0,5.0
"['0wMmGaXRfdHPhqSEAVQIr6', '0OB8Y4CQyCsyILvUiHnJG6', '5TwGqGqJXW0bmSzmdCKLp7']",1SX5Te7YO3eaF9huaqAtnZ,Calm and Composed,2022,8.0,5.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '4EmEITw4ruDkXWARRX7Mix']",0uJwWhyCevQKYl1GjwO8ta,Good Times,2022,8.0,3.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5pDpKXDZXe97W5nPVRQo8A', '2ViQDZcGGoxjPKGsSudBFx']",1Vok4P960NNwIjSchOrZN8,Magical Numbers,2022,8.0,1.0
"['5TwGqGqJXW0bmSzmdCKLp7', '0YOhZdOQs7srkJxNtswcqO', '6ZMr3XXeJrTA98HWNsSixi']",6SoFrFSU7DJquufracSi3i,Stress Free,2022,8.0,1.0
['5TwGqGqJXW0bmSzmdCKLp7'],2yFbgvnr9eXZ8xOIBzD0GA,80 Beautiful Tranquility,2022,7.0,29.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",3pp9i1CWOvM7Cy1xKw5Izm,Vibrance in Vibrations,2022,7.0,25.0
"['5TwGqGqJXW0bmSzmdCKLp7', '0YOhZdOQs7srkJxNtswcqO', '6ZMr3XXeJrTA98HWNsSixi']",3DCUzWx98dTpc6ZHh87a9N,Stress Relief Piano,2022,7.0,24.0
['5TwGqGqJXW0bmSzmdCKLp7'],1ttNwB7IfHbchLA7VPAVRy,40 Calibrating The Chakras,2022,7.0,22.0
"['7yh8n9M12Zv8aEVI9v6o0w', '0OB8Y4CQyCsyILvUiHnJG6', '5TwGqGqJXW0bmSzmdCKLp7']",5bJGRZkoKpduMHL4zvyLoe,Halcyon,2022,7.0,22.0
"['2ViQDZcGGoxjPKGsSudBFx', '31kWRTObxHRtRe5r4wrWZp', '5TwGqGqJXW0bmSzmdCKLp7']",1ewbBEAn7i4i1YFV2fpghI,Paradise,2022,7.0,20.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '4EmEITw4ruDkXWARRX7Mix']",2uTrkbTbPvPlVbAqwv2jht,Slipping Slowly,2022,7.0,20.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",4m9CBBbCMIBYCUMZe3Lkgv,Boarding Pass to the Land of Dreams,2022,7.0,18.0
"['5TwGqGqJXW0bmSzmdCKLp7', '0YOhZdOQs7srkJxNtswcqO', '6ZMr3XXeJrTA98HWNsSixi']",6GJ1UqXJc3YR6aSgeBWyoK,Spiritual Zen,2022,7.0,18.0
['5TwGqGqJXW0bmSzmdCKLp7'],2hxInzw3GSjZhieissPiPB,49 Calm Yourself,2022,7.0,15.0
"['50yQaHZVwR0gIngGmFZY2U', '31kWRTObxHRtRe5r4wrWZp', '5TwGqGqJXW0bmSzmdCKLp7']",3L6NHoxD3kwASxWCJ9n2r4,Breathing In,2022,7.0,14.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",7Lbteu5Lf6xf02H8XeT9sl,Innocent Eyes,2022,7.0,13.0
