artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5p9CTsn5ueGU4oScNX1axu'],5WLTFQyMcv8ewMV1xkgIQT,Constellations,2009,7.0,12.0
['5p9CTsn5ueGU4oScNX1axu'],6qRLorLQr1Xhe3tr1jaFIA,Constellations,2009,,
['5p9CTsn5ueGU4oScNX1axu'],6PfVh3fOVDKCyzh2RwAm51,Constellations,2009,,
['5p9CTsn5ueGU4oScNX1axu'],67STyBXAKtNyQsSIsVvPLC,Lost Messengers: The Outtakes,2009,,
['5p9CTsn5ueGU4oScNX1axu'],126EKQMA14uV6nfRBbRYNB,Messengers,2007,,
['5p9CTsn5ueGU4oScNX1axu'],0FaNqjJW9caK3yE5ehxRFx,Thrill Seeker,2005,,
['5pUo3fmmHT8bhCyHE52hA6'],5pbvTLpIZB3XWRuUS9ZxHm,LP1,2019,12.0,6.0
['5pUo3fmmHT8bhCyHE52hA6'],6tTFC9pgrJpcmgaC6R8ITd,LP1,2019,12.0,6.0
['5pXVjI7iZglxwBM9jMikli'],2bI53moGRUuIUYFbeqvTbA,Seven,2023,1.0,1.0
['5pXVjI7iZglxwBM9jMikli'],5iYJUt6W1grJmI5leNhpQk,Introspection,2021,6.0,1.0
"['5pdHwAOqazh01p7oNiOPKU', '53xUjVBCaTHEXSrFFnup3I']",6GvECh6PjBOyqOz2WUSsLL,Lipstick,2023,2.0,24.0
['5pdHwAOqazh01p7oNiOPKU'],117Ca5tGwuF7S6mwBQw5Xf,Getta Know Ya,2018,7.0,2.0
"['5pdHwAOqazh01p7oNiOPKU', '0B1oMDPEjp2iq5QGFGVOZU']",00kF9JA235HKQXzRq2e3Q7,"The Envy, Vol. 1",2015,7.0,21.0
"['0y42IQBDFigO5mmEd1bGQG', '5pdyjBIaY5o1yOyexGIUc6']",0feKW6G3IxAn97JhLUKXdJ,Warehouse Summer,2022,11.0,23.0
['5pdyjBIaY5o1yOyexGIUc6'],2El7FWTNM5fE8BbMN3qFlB,PEP,2022,4.0,1.0
"['5pdyjBIaY5o1yOyexGIUc6', '4WhPS2kQ4vN8mcOkbSD8ZR']",4Nk1fUKLZVjWZGovOCGbaw,Dead End,2020,8.0,7.0
['5pdyjBIaY5o1yOyexGIUc6'],31smzlEqQ8XLqmVjTJGtPg,Skin&Earth (Acoustic),2019,7.0,12.0
['5pdyjBIaY5o1yOyexGIUc6'],0JkxZxKT1ooNVwaziG1vbX,Skin&Earth Acoustic,2019,7.0,12.0
['5pdyjBIaY5o1yOyexGIUc6'],6s7WpIWoAG0LiBzQuuPh9o,Skin & Earth,2017,9.0,22.0
['5pdyjBIaY5o1yOyexGIUc6'],2mIXb9B938B1rel6OaRrrZ,Skin & Earth,2017,9.0,22.0
['5pdyjBIaY5o1yOyexGIUc6'],1LERaYLZjx03NqmQAWxRMY,Midnight Machines,2016,4.0,8.0
['5pdyjBIaY5o1yOyexGIUc6'],03Il5mMdE6JpkpHNpmlVeT,Midnight Machines,2016,4.0,8.0
['5pdyjBIaY5o1yOyexGIUc6'],2UTk9Z3PhM8Qbzbcn0ktx7,Little Machines,2014,9.0,23.0
['5pdyjBIaY5o1yOyexGIUc6'],1u8OmwItT46Y1gD2xKAK9D,Little Machines,2014,9.0,19.0
['5pdyjBIaY5o1yOyexGIUc6'],0sqWBzCqxcHekdnTNkPUAe,Little Machines (Deluxe Version),2014,9.0,19.0
['5pdyjBIaY5o1yOyexGIUc6'],0JsiuNPYQLyK6luX5jLuRE,Siberia,2014,2.0,25.0
['5pdyjBIaY5o1yOyexGIUc6'],0Q2uO7vZmCMsuodQwchAOH,Siberia (Acoustic),2013,4.0,30.0
['5pdyjBIaY5o1yOyexGIUc6'],0erYCavp7HgtHdiDexTzFM,iTunes Session,2013,4.0,2.0
['5pdyjBIaY5o1yOyexGIUc6'],6h7WcCGbVOeoXnhbcZJY5f,Siberia (Acoustic),2013,1.0,1.0
['5pdyjBIaY5o1yOyexGIUc6'],1nBu4bKl28gwUdwTQYBzBy,Siberia,2011,1.0,1.0
['5pdyjBIaY5o1yOyexGIUc6'],7t3NOa4KUbafbEjN1b6K4I,Siberia,2011,1.0,1.0
['5pdyjBIaY5o1yOyexGIUc6'],3weIlVOkOaixXb9wlM0JIA,The Listening (Deluxe Version),2009,10.0,6.0
['5pdyjBIaY5o1yOyexGIUc6'],2SO8RuyDgii5rn6O4zhF5r,The Listening (Deluxe Version),2009,10.0,2.0
['5pdyjBIaY5o1yOyexGIUc6'],3sQVIOFsu1lIzug5G2fUbX,The Listening,2009,10.0,2.0
['5pdyjBIaY5o1yOyexGIUc6'],37fSW34AdkoHzSBnp1vWzU,The Listening,2009,1.0,1.0
['5pdyjBIaY5o1yOyexGIUc6'],2GLx2Oy0hADiua3nJY2WVU,The Listening,2009,1.0,1.0
['5poyNTy0YyDwAMSYBJ7zgv'],3xFDlqhWYFKhUWh8idaNje,Weihnachts- und Winterlieder 2,2022,11.0,25.0
"['1LtguQYBaKY2W6dN84R0j8', '5poyNTy0YyDwAMSYBJ7zgv']",3fP94GWv0iyAvcSpCG3uQ7,Das Geheimnis der Zauberlieder,2022,9.0,23.0
['5poyNTy0YyDwAMSYBJ7zgv'],3djtRPKNSUoytpyOc0hY3F,Tierische Tierlieder,2022,6.0,10.0
['5poyNTy0YyDwAMSYBJ7zgv'],3kTGJmOVMtSQYWhASUsaxL,Lern-Und Spaßlieder,2022,1.0,28.0
['5poyNTy0YyDwAMSYBJ7zgv'],0BdNoLS8Z42JjfbkOCQVPW,Video Mixe,2021,10.0,29.0
"['1LtguQYBaKY2W6dN84R0j8', '5poyNTy0YyDwAMSYBJ7zgv']",4qqxbFe6tD0jut5OdQeesK,Vom Sternenreich zur Erde (Musik für das Theaterstück),2021,10.0,29.0
['5poyNTy0YyDwAMSYBJ7zgv'],2IWE2VDOZIIbN7wTVPZF8R,Tanz- und Partylieder,2021,10.0,15.0
['5poyNTy0YyDwAMSYBJ7zgv'],12tbwMFeUIvYg3dxKbCb8N,Schlaflieder,2021,1.0,29.0
"['1LtguQYBaKY2W6dN84R0j8', '5poyNTy0YyDwAMSYBJ7zgv']",3zUFO2F7PLBfTY2RVX7wHZ,Vom Sternenreich zur Erde,2020,10.0,2.0
['5poyNTy0YyDwAMSYBJ7zgv'],7jZ5EaEDOwMrXcBc8TE971,Traditionelle Kinderlieder,2019,8.0,23.0
['5poyNTy0YyDwAMSYBJ7zgv'],5VPCIMdoP27hoQnlxZAeFF,Spiel- und Bewegungslieder auf Weltreise,2018,10.0,12.0
['5poyNTy0YyDwAMSYBJ7zgv'],0pKBO2kSYKw8WBCLkfHOJn,Weihnachts- und Winterlieder,2018,10.0,12.0
['5poyNTy0YyDwAMSYBJ7zgv'],4ypWe56VOMJFu2hu8DNQ4I,"Gemeinsam sind wir stark (Spiel-, Spaß- Und Lernlieder)",2017,9.0,22.0
['5poyNTy0YyDwAMSYBJ7zgv'],0gnt66NSZgvaV1t5754XCb,Spiel - und Bewegungslieder,2016,11.0,11.0
['5poyNTy0YyDwAMSYBJ7zgv'],7CIBgDr7rnEI1YeoMLO7Gn,Laternen- und Herbstlieder,2016,9.0,16.0
['5pugINCT4vSUJVxY658sQk'],5pBu4ndk1I1SAxJ8yds0sz,John Loudermilk Sings,2012,5.0,21.0
"['7yh8n9M12Zv8aEVI9v6o0w', '5q19Tw0fQH91VgKn1t5pxp', '3hCKWhFiEID6G0QAkPAHR2']",3Pn5oS2R4HrEwP0gboSGbf,Yoga Dreamers,2023,2.0,24.0
['5q19Tw0fQH91VgKn1t5pxp'],6hAnouOBnXZrLzRtbRBogH,Flight Ideology Pitch,2023,1.0,1.0
"['1O7bUkov2v71fDS60GOfMD', '4wqlDt8xMllLPSwtChwNxm', '5q19Tw0fQH91VgKn1t5pxp']",4RXwLMgg6KFzzDUvGwxyhK,Noise for Rest,2022,12.0,31.0
['5q19Tw0fQH91VgKn1t5pxp'],4l5LeIMHBiSc78wQFEvoet,Lift Noise Wirring,2022,12.0,30.0
"['1O7bUkov2v71fDS60GOfMD', '4wqlDt8xMllLPSwtChwNxm', '5q19Tw0fQH91VgKn1t5pxp']",66imrgZgkftSyBYHJR6Kbx,Omnipresent,2022,12.0,30.0
"['1O7bUkov2v71fDS60GOfMD', '4wqlDt8xMllLPSwtChwNxm', '5q19Tw0fQH91VgKn1t5pxp']",7noKfmqhWzCdVfYBqRfu8C,Harmonic Warble,2022,12.0,29.0
"['1O7bUkov2v71fDS60GOfMD', '4wqlDt8xMllLPSwtChwNxm', '5q19Tw0fQH91VgKn1t5pxp']",3UtqL0K7jVTxjgND8xIOVS,Deep Creaking,2022,12.0,27.0
['5q19Tw0fQH91VgKn1t5pxp'],0DYrBC6EbJvPJdxp6WcmHa,Flight Increase Wave,2022,12.0,26.0
"['1O7bUkov2v71fDS60GOfMD', '4wqlDt8xMllLPSwtChwNxm', '5q19Tw0fQH91VgKn1t5pxp']",6Us6G572Scjti0Qfl9J0bA,60Hz Waves,2022,12.0,11.0
"['0nD5WC17LbyTyO1ZBknKfU', '5q19Tw0fQH91VgKn1t5pxp', '4H1DT9A2uoT7pTVRDSolnk']",3CSgXX8kRr6SinVpqxIzO8,Pink and Grey,2022,8.0,23.0
"['2v4Lbdw4AEnnNVVUHi9esf', '2MFHjZApmAbHQxL2oWr8Tl', '5q19Tw0fQH91VgKn1t5pxp']",2ASWVu3n9WZ2r7JbzrWwWW,Heavy Eyes,2022,8.0,10.0
"['37jMwRCBld8Eo98Fytsud0', '2v4Lbdw4AEnnNVVUHi9esf', '5q19Tw0fQH91VgKn1t5pxp']",4s3LxUmUx6ajKws8CiRDOz,Antarctic Mirage,2022,6.0,28.0
"['3BVnM3tLnSMRvd7aMyE6tr', '5q19Tw0fQH91VgKn1t5pxp', '4H1DT9A2uoT7pTVRDSolnk']",0Km83TSnFS50YJ529Ht161,Deep Static Throbs,2022,5.0,11.0
"['3isyZmZLDZ3ZFFvPHdr2eK', '286tXnlonqv43qFObj5UqO', '5q19Tw0fQH91VgKn1t5pxp']",3fJHR17TybfyMyODm2aIYE,Pulsing White Noises,2022,4.0,27.0
"['2MFHjZApmAbHQxL2oWr8Tl', '5q19Tw0fQH91VgKn1t5pxp', '516u60Gd865Vf6EQ4kLJCs']",0C9jYkmGyTfwCrI1jOfpD5,Odd Harmonics White,2022,4.0,24.0
['5q19Tw0fQH91VgKn1t5pxp'],7LFTBHGKWM4Z3nWsS3I4Th,Bass Ocean,2022,4.0,21.0
"['5VXGTgiddQjyzkOS26OcBr', '5q19Tw0fQH91VgKn1t5pxp', '3q3dE3qsl5FYAZzzxBIVLI']",3XTTuQVZl1ePkqVEOgsX4f,Flight Noise,2022,4.0,3.0
"['2v4Lbdw4AEnnNVVUHi9esf', '4H1DT9A2uoT7pTVRDSolnk', '5q19Tw0fQH91VgKn1t5pxp']",4F8QUR2nICtgGV7KH60iCK,Low Babbling Sine,2022,3.0,4.0
['5q19Tw0fQH91VgKn1t5pxp'],252SOdFmI5hs6C6VKrzt5k,Lucid Dream Phase,2022,1.0,6.0
"['5q19Tw0fQH91VgKn1t5pxp', '5lWKhMEB1HAYGo8i3AndCm', '4RkvAOE0dZA5A7GjZc0cLn']",5QYdVVI6qW2GF6O9LVZPPA,Tardis,2022,1.0,1.0
"['5q19Tw0fQH91VgKn1t5pxp', '6fsLvk91gRvCuhfYkzV7LN', '516u60Gd865Vf6EQ4kLJCs']",20AD9orb3TetXSjr04Cs6X,Deep Rumble,2021,12.0,21.0
"['5q19Tw0fQH91VgKn1t5pxp', '1yNsIKmBg4PnYBTt2Wa0Uk', '4H1DT9A2uoT7pTVRDSolnk']",1EbdbNtVNsEWvAVvgUo4YW,Peaceful Pulse,2021,12.0,18.0
"['2vgMXbvbpzLc0CuugRYpL3', '5q19Tw0fQH91VgKn1t5pxp', '5wcYaJMgpLDF2IkhFXdIAg']",7oABZ75qZU9KRnrPi2DvtH,Pulsing Speed Change,2021,11.0,28.0
['5q19Tw0fQH91VgKn1t5pxp'],26WxsxbxDOdqU5RaVZ5Xml,Lucid Dream Frequencies,2021,11.0,1.0
['5q19Tw0fQH91VgKn1t5pxp'],3TSPCRjAx5abfrLseB2Dbz,Lucid Dreaming Mind Floating,2021,10.0,31.0
['5q19Tw0fQH91VgKn1t5pxp'],3LOcqbDMFCaYQpGyK60cFZ,Lucid Dream Statics,2021,10.0,30.0
['5q19Tw0fQH91VgKn1t5pxp'],2mS8cl2rZRQ4CLizhEMsax,White Noise Dreaming,2021,10.0,27.0
['5q19Tw0fQH91VgKn1t5pxp'],7htqvQuU4td9lJ1qwMzb7J,Lucid Noise Harmonies,2021,10.0,26.0
['5q19Tw0fQH91VgKn1t5pxp'],21sIa8QxwSDKjrt2IjoopK,Lucid Dreaming with Pink Noise,2021,10.0,25.0
"['5q19Tw0fQH91VgKn1t5pxp', '4RkvAOE0dZA5A7GjZc0cLn', '0sKsn885C4hMXbWfhLKGy6']",229Jngsmw14KIjS0pfwHpQ,Lucid Dreaming Relaxed Mind,2021,10.0,12.0
"['4H1DT9A2uoT7pTVRDSolnk', '5DE7ftfW6Nt36ckDA8VzKj', '5q19Tw0fQH91VgKn1t5pxp']",3Bq5VQypsmXBLvpYTccyIu,Noise To Relax,2021,10.0,10.0
"['4H1DT9A2uoT7pTVRDSolnk', '5q19Tw0fQH91VgKn1t5pxp', '2vgMXbvbpzLc0CuugRYpL3']",7J9IefIeJHEVpzdwVhim6Q,White Noise Sleep Assortment,2021,9.0,28.0
"['5q19Tw0fQH91VgKn1t5pxp', '77uS4JuchTBCw9jBCNBKQ5', '1yNsIKmBg4PnYBTt2Wa0Uk']",5631s06gRnmGcJjFeTpxrR,Soundly Sleep White Noise,2021,9.0,26.0
['5q19Tw0fQH91VgKn1t5pxp'],7kNpAdqmJI4skFGXkmeTTT,Lucid Dreaming with White Noise Rumbles,2021,9.0,23.0
['5q19Tw0fQH91VgKn1t5pxp'],7cRcthjqOlNjaXneUD5rG5,Slow White Noise,2021,8.0,23.0
"['3SwqynF0kqvqwKJX9EXEQ3', '5q19Tw0fQH91VgKn1t5pxp', '1KjaKVM8CP1y3c5mst327U']",2JijpxmFSxVYCKjPB6DLVQ,! ! ! ! ! ! Original Pink Noises ! ! ! ! ! !,2021,8.0,2.0
"['516u60Gd865Vf6EQ4kLJCs', '2D4pBSIOHcD952rb1W5m1u', '5q19Tw0fQH91VgKn1t5pxp']",5LIPSvGnTVlhkZyYDGgM7n,! ! ! White Noise: Spa ! ! !,2021,7.0,27.0
"['4RkvAOE0dZA5A7GjZc0cLn', '5q19Tw0fQH91VgKn1t5pxp', '2lzZvKC270yTvCR38zFsH5']",5GHZCFvKClMkZQzpPh2K0K,! ! ! ! Fan Noises for Slumber ! ! ! !,2021,7.0,24.0
"['2lzZvKC270yTvCR38zFsH5', '15VAlBJ4ltazHGSPwVJ59E', '5q19Tw0fQH91VgKn1t5pxp']",3C1eB4LUx76WblhV82Vc4t,! ! ! ! ! ! Travelling White Noise ASMR ! ! ! ! ! !,2021,7.0,23.0
"['5DE7ftfW6Nt36ckDA8VzKj', '5q19Tw0fQH91VgKn1t5pxp', '1LvJV4jbyLW0mz5SRwYQSh']",4yzMKfdl86MCXwUoPNCyur,! ! ! ! Pro Sound Effect Sleep Sounds ! ! ! !,2021,7.0,21.0
"['3SwqynF0kqvqwKJX9EXEQ3', '5q19Tw0fQH91VgKn1t5pxp', '2vgMXbvbpzLc0CuugRYpL3']",2x52MdcPDy1Lt6y85wCIPC,! ! ! ! Pink Noise for Lucid Dreaming ! ! ! !,2021,7.0,20.0
"['5q19Tw0fQH91VgKn1t5pxp', '5bzHfS0t9PdUZyRy0eEJQw', '4H1DT9A2uoT7pTVRDSolnk']",65VeGL0QSpPtwQP7Di0KwA,! ! ! ! ! Brown Noise Sleep Sessions ! ! ! ! !,2021,7.0,17.0
"['4ZfEELHfyKd4odAb6YfDFw', '15VAlBJ4ltazHGSPwVJ59E', '5q19Tw0fQH91VgKn1t5pxp']",4OFmmOL0HUM8ndFLjtzb0T,! ! ! ! ! ! Lucid Dreaming World ! ! ! ! ! !,2021,7.0,13.0
"['4H1DT9A2uoT7pTVRDSolnk', '5q19Tw0fQH91VgKn1t5pxp', '1BjzNxqzIKFU4ySyuaAUrF']",0J2HfUCZ0KbepvJbXQKynT,! ! ! ! Lucid White Noise ! ! ! !,2021,7.0,7.0
"['6fsLvk91gRvCuhfYkzV7LN', '6nurL63hxU8bhcQbRjygMC', '5q19Tw0fQH91VgKn1t5pxp']",0NLWBZYvEMrniBdpQYYXY8,! ! ! ! Quiet White Noise for Sleep ! ! ! !,2021,7.0,4.0
['5q19Tw0fQH91VgKn1t5pxp'],4laZSZoLaWpUVGqBxfG7Kh,! ! ( fly ) ! !,2021,6.0,7.0
['5q19Tw0fQH91VgKn1t5pxp'],63xee5k2LWurFbaK2m4IGl,Lucid Dreaming World-Collective: White Noise & Static Sounds,2021,5.0,11.0
"['5q19Tw0fQH91VgKn1t5pxp', '3NWSLmzRhhSueDwF0ycPh7', '0IweywBMZs4LgCLCCnpzYT']",3tvfT2rCHwTWECVh8LafcY,! ! ! ! ! ! ! ! Lucid White Noise Ambience ! ! ! ! ! ! ! !,2021,5.0,10.0
"['5gfnL9VHLbQbd1IR2z8hrX', '5q19Tw0fQH91VgKn1t5pxp', '0wMmGaXRfdHPhqSEAVQIr6']",0wz7slb8U0MmEBTZdCS8Y4,Instrumental Zen Music,2021,3.0,29.0
"['5gfnL9VHLbQbd1IR2z8hrX', '5q19Tw0fQH91VgKn1t5pxp', '0wMmGaXRfdHPhqSEAVQIr6']",3FA7mgrHMYhPzhtg8SFNPQ,Peaceful Zen,2021,3.0,18.0
['5q19Tw0fQH91VgKn1t5pxp'],1RFIItvTJmgtC8EmmTgCkB,! ! ! ! Dreaming to ASMR Sounds ! ! ! !,2021,3.0,13.0
"['5gfnL9VHLbQbd1IR2z8hrX', '5q19Tw0fQH91VgKn1t5pxp', '0wMmGaXRfdHPhqSEAVQIr6']",6TvRmYSolIkL3AzgMEa4vP,Serenity,2021,3.0,11.0
['5q19Tw0fQH91VgKn1t5pxp'],0kGP9FSwfbFMA4JRnki3Df,! ! ! ! Dreaming Soundscapes ! ! ! !,2021,3.0,6.0
"['5gfnL9VHLbQbd1IR2z8hrX', '5q19Tw0fQH91VgKn1t5pxp', '0wMmGaXRfdHPhqSEAVQIr6']",4bsAkPATB7SMj4objBXdzI,Lucid Dream,2021,3.0,4.0
"['5gfnL9VHLbQbd1IR2z8hrX', '5q19Tw0fQH91VgKn1t5pxp', '0wMmGaXRfdHPhqSEAVQIr6']",4IST4W5w9XschWJz6QRLvK,Peaceful Zen,2021,2.0,27.0
"['5gfnL9VHLbQbd1IR2z8hrX', '5q19Tw0fQH91VgKn1t5pxp', '0wMmGaXRfdHPhqSEAVQIr6']",3lgteqALplhe7oCAaFxoac,We Belong,2021,2.0,13.0
['5q19Tw0fQH91VgKn1t5pxp'],2yDM4JPEpm5VGfX2GBHwmg,! ! & dimensions & ! !,2021,2.0,10.0
['5q19Tw0fQH91VgKn1t5pxp'],2p6rHQfxReUqE6JkH3HIHW,! ! & iconic & ! !,2021,2.0,8.0
"['5gfnL9VHLbQbd1IR2z8hrX', '5q19Tw0fQH91VgKn1t5pxp', '0wMmGaXRfdHPhqSEAVQIr6']",202LohjAvP8jLMuqWj58YK,Meditation Zen,2021,2.0,7.0
['5q19Tw0fQH91VgKn1t5pxp'],66h9vfQBbgzsIpPYzebqEx,49 Binaural Dreaming,2021,1.0,19.0
"['5gfnL9VHLbQbd1IR2z8hrX', '5q19Tw0fQH91VgKn1t5pxp', '0wMmGaXRfdHPhqSEAVQIr6']",7r7KQ7NY5cz62p27kRV2pt,Instrumental Zen,2020,11.0,20.0
['5q19Tw0fQH91VgKn1t5pxp'],6Et9NOe2CfXlbxKbK7aEUE,! ! ! ! ! Hallucinate ! ! ! ! !,2020,11.0,13.0
"['5gfnL9VHLbQbd1IR2z8hrX', '5q19Tw0fQH91VgKn1t5pxp', '0wMmGaXRfdHPhqSEAVQIr6']",6Mkfj2TmIJwpUr0WQb0rwB,Peaceful Zen Music,2020,11.0,10.0
['5q19Tw0fQH91VgKn1t5pxp'],1vcR2EiIFRGzoPRqsSeaBa,! ! ! Chakra ! ! !,2020,10.0,25.0
"['3zDIu6wCHnyEtTHbQ1JKmB', '4t1OPRfTxUOhrGDtEN43dT', '5q19Tw0fQH91VgKn1t5pxp']",5RfEp06H0G2mSgSzUa7VOn,Natural Sleep Aid,2020,10.0,21.0
"['5q19Tw0fQH91VgKn1t5pxp', '7IypdEtKMXgPipj27tsZps', '6hOjUKJ4prrq9GphRSWsg7']",0Vh0QYIaoMNlT9H1MGe9Qq,Still & Soothing Sounds of Nature | Deep Sleep,2020,10.0,21.0
"['5q19Tw0fQH91VgKn1t5pxp', '4hKUd7Y5CiAGqVk2Z4NV9P', '3B6M89h47V1ZxSJUYjL0ZO']",3Y3oqbHifTqz7j4kk0HZAp,Monsoon Music Compilation,2020,10.0,20.0
"['5gfnL9VHLbQbd1IR2z8hrX', '5q19Tw0fQH91VgKn1t5pxp', '0wMmGaXRfdHPhqSEAVQIr6']",720FNxjDgMvU4E1YhRjNfT,All Zen,2020,10.0,16.0
"['7mEdMv6lwPrzm2wKHnZRI8', '5q19Tw0fQH91VgKn1t5pxp', '5nSGBmlgUdqWNExnOX8VtV']",240V9QmytSZ50cKSAs6gG1,Rest by the Willows | Mountain Relaxation,2020,10.0,12.0
"['5q19Tw0fQH91VgKn1t5pxp', '4OyEHsIMIJxInFSB8L4qI5', '0Gw30FmjnPfqEh75ACEjyh']",2sIXQQyxtOCN1e5tXuIQaE,Calming Nature Melodies | Sleep and Relaxation,2020,10.0,10.0
"['5q19Tw0fQH91VgKn1t5pxp', '7toc8ts53bAbjtbgb8LYL2', '7rfR2Pmx3GNKyrjgMNCUEa']",3AX8RdIzQ3WmBeFzuGEL12,In the Clouds | Nature Melodies,2020,10.0,8.0
"['5gfnL9VHLbQbd1IR2z8hrX', '5q19Tw0fQH91VgKn1t5pxp', '0wMmGaXRfdHPhqSEAVQIr6']",4YWtwnNr9yT14oyc4RyFZZ,Peace and Music,2020,10.0,6.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '0HvEQZLOZip1nNQ9Vb4pbl', '5q19Tw0fQH91VgKn1t5pxp']",0TGGupN1mTDDw4SiCF5aSI,Sleep Sounds | Deep Sleep,2020,10.0,6.0
['5q19Tw0fQH91VgKn1t5pxp'],1niVJTkEKfloYjnNBAgp5p,! ! ! ! / Gliding \ ! ! ! !,2020,8.0,23.0
['5q19Tw0fQH91VgKn1t5pxp'],1aM5BqhasHhyAbKQTBdyeR,"! ! ! "" ( Disregard ) "" ! ! !",2020,8.0,20.0
['5q19Tw0fQH91VgKn1t5pxp'],1Fg4AKKxqvCOCz6CmE3UWe,"! !""# supreme #""! !",2020,8.0,19.0
"['0Gw30FmjnPfqEh75ACEjyh', '5q19Tw0fQH91VgKn1t5pxp', '01KhCk3LxZ60TnXjqdY5VI']",08Hx1BHgPfO2PWT1LuYlyq,Peaceful Melodies for Relaxation,2020,7.0,16.0
"['0ywYrs4fnafrvemaoLV0MG', '5JTuitdZNeqTBPMa7QU4g4', '5q19Tw0fQH91VgKn1t5pxp']",78sbG1WTz8eMm7iEsNz8NF,Reiki Music,2020,7.0,13.0
['5q19Tw0fQH91VgKn1t5pxp'],04WkHZRIZK5atiSMKX475Z,! (') aural (') !,2020,7.0,8.0
"['5q19Tw0fQH91VgKn1t5pxp', '0p4jOOIvRNOeFf8B28hQ1e', '0wUs6Cbo12GA7YTZrob9Hl']",3wvlZjdBJPMYwaltVgczpl,Beautiful Melodies for Relaxation,2020,7.0,7.0
['5q19Tw0fQH91VgKn1t5pxp'],5ZshuyIKmKRYMTfWl9J5fA,! ! ! Extrasensory ! ! !,2020,6.0,25.0
['5q19Tw0fQH91VgKn1t5pxp'],7nP7jHXASzxYpnrlEPe4u5,! ! ! ! : Stillness : ! ! ! !,2020,5.0,29.0
"['5q19Tw0fQH91VgKn1t5pxp', '5S5w21MfQnpQZXxz6LbNQt', '0wMmGaXRfdHPhqSEAVQIr6']",4yV7O9X9PbzskmLhbSdOUZ,40 Peaceful Yoga Collection,2020,4.0,28.0
"['0Gw30FmjnPfqEh75ACEjyh', '5q19Tw0fQH91VgKn1t5pxp', '6TuoqE7wsNfo9y9cfiFABK']",3TlUVJXB89jhNWpwfuAumQ,40 Binaural Beats to Relax,2020,4.0,26.0
"['5q19Tw0fQH91VgKn1t5pxp', '2MYk6exrOI4fr9OfG3qPIQ', '6e5ygqf81ECK33tTPpbLLq']",3L8PlRAszatKydqK4vJfWy,40 Simple Relaxation Sounds for Yoga,2020,4.0,23.0
"['0Gw30FmjnPfqEh75ACEjyh', '5q19Tw0fQH91VgKn1t5pxp', '1vOatyeFzcgIItylCnL80I']",35gc4aHmlAEPWW7hOn29ae,40 Background Sounds for Massage Sounds,2020,4.0,20.0
"['0qhhlPFVV3YoxoB4jtqvkx', '5q19Tw0fQH91VgKn1t5pxp', '2BtD5hSIIzuSTX6eXF7aYM']",07U1mrw0G6rr833O0bh1v9,50 Soft Music for Studying,2020,4.0,20.0
"['1PmAml23zKLGZCjuDNcaTc', '5q19Tw0fQH91VgKn1t5pxp', '0wMmGaXRfdHPhqSEAVQIr6']",7JUr7eb7KbXIcDJq3MfcUn,50 Sleepy Pieces for Ultimate Spa Relaxation,2020,4.0,19.0
"['50yQaHZVwR0gIngGmFZY2U', '3xeIqGEgOD8QQstyUXSz4J', '5q19Tw0fQH91VgKn1t5pxp']",61n05r0AYRL3A7LZftaCzi,"50 Peaceful Sounds to Relax - Calming Sounds, Nature Sounds, Peaceful Mind, Soothing Waves, Pure Mind",2020,4.0,18.0
"['4ZfEELHfyKd4odAb6YfDFw', '5q19Tw0fQH91VgKn1t5pxp', '3zZw7SJZFWJURkchuzBFTX']",7Jnzr48Zycq2aWVGW0SzBC,50 Chilled New Age Music,2020,4.0,17.0
"['1SCcGiO55FdSBUB1EHUlhc', '14RkTXnwrf6D09TfPWcR5C', '5q19Tw0fQH91VgKn1t5pxp']",4FzS5PzNhu1KlyEJun8sqt,"50 Music for Meditation - Easy Listening for Newborn, Baby Soothing Sleep-time Songs for Deep Sleep, B",2020,4.0,17.0
"['5q19Tw0fQH91VgKn1t5pxp', '3Qs1EAnyqWLaNqk0wHS63M', '7HK4jCPSG6SzykDCjG3Kl7']",5XrP7sUDT2n0dM4X8pF08u,50 Natural Sleep Aid Sounds,2020,4.0,17.0
"['2zQAPo0gPmt7OwfKGQGsfW', '5q19Tw0fQH91VgKn1t5pxp', '47JfhV9YkL58HUZluA650b']",4prtGieYVMwsXCfY6jpIrK,"100 Sleep Sounds of Nature - Relaxing Lullabies, Sleeping Baby, Sweet Dreams, Relaxing Therapy",2020,4.0,16.0
"['5q19Tw0fQH91VgKn1t5pxp', '2l49NFbDBW9MpfCl2iH6EY', '2LFckOYhr4hG0PtLqHYWkz']",08lgdJ8mX46cUYE2VqfGca,50 Instant Serenity Music Collection - 50 Tracks for Total Relaxation and Instant Relaxation,2020,4.0,16.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '5q19Tw0fQH91VgKn1t5pxp', '0cmkywqXv8nolEIn8ppzgO']",3RuQ2kJlyUounnr56NuNWg,50 Tracks for Sleep and Relaxation,2020,4.0,16.0
"['2ZmgvsiXGF7jL6NVx0x7Fl', '5q19Tw0fQH91VgKn1t5pxp', '1SCcGiO55FdSBUB1EHUlhc']",7qUfwstL1LX4h7Ioi9hkgl,50 Relaxing Music Pieces,2020,4.0,13.0
