artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5ABfpj7Z00wfPiv2uW4MFm'],4pIwtCO5U55WjclTKwf8Ah,Shapeshifter,2017,10.0,13.0
['5ABfpj7Z00wfPiv2uW4MFm'],48vX6Xd66d8mgJxhnrCPzN,Copacetic,2015,7.0,31.0
['5ABfpj7Z00wfPiv2uW4MFm'],4FssYZM5GMCqOEfYHzs7sb,Copacetic,2015,7.0,31.0
['5ACArJ8Pabpmysk2mkAR4A'],4Q40r3lARMGiePHdWH9RGC,Standing Stone,1974,,
['5ACArJ8Pabpmysk2mkAR4A'],6ifviCKmPozPR5azgeDgsL,Stone Unturned,1974,,
['5AM7wsHfaGLh9Hnj5iFNQ2'],0Kux6UqIxBPMbRJ251iZ3z,Golden Entrance,2004,1.0,1.0
['5AM7wsHfaGLh9Hnj5iFNQ2'],1wEM9uhUufDFUCrGsl6Vco,Wild,2004,1.0,1.0
['5AS4y4rlmbUYDCdg35qmI9'],3nLYJGsqBARtdGRcOmdzgB,diamante$ + espina$,2023,1.0,20.0
['5AS4y4rlmbUYDCdg35qmI9'],3o86U2Y7aQCgQe2kQQOz8T,diamantes y espinas,2022,8.0,2.0
"['5AS4y4rlmbUYDCdg35qmI9', '3WsE5ectfizV81CnVMkbbi', '1pi7nGhOM7PTHR5YEgXVGq']",1BI2alnlw8r7uaFFjDGZur,hembrismo,2022,3.0,1.0
"['5AS4y4rlmbUYDCdg35qmI9', '0sBBxwOoorXakhmI8BVTC9']",24ILJo1joodPnxVnIXinys,paopao (sped up),2021,9.0,28.0
['5AgbFoLXsXDgoSkYlS4UDU'],75FmnC3PRdycPplrSwrydk,"Freakin Karaoke, Vol. 2 (Instrumental)",2015,7.0,3.0
['5AlWoe0Tl7mmeNMdJCHRhj'],0flkUxrCtaXIG3r48SgqVw,Hockey,2021,9.0,1.0
"['05aVtfDzBvg9eVu9MAZPGD', '5AlWoe0Tl7mmeNMdJCHRhj']",7BilLfa8n8rQDpbmJAOGxG,Música para Lagartos,2018,10.0,29.0
"['5AlWoe0Tl7mmeNMdJCHRhj', '5schXx0Ys4N52iU7On2j4c', '0LhotT6TyZgkzuLSd6pspG']",7paDXZsK9wFTlcGKzgu9Ye,La Isla,2017,6.0,27.0
"['05aVtfDzBvg9eVu9MAZPGD', '5AlWoe0Tl7mmeNMdJCHRhj']",0TDPHcjzLFadJibravHEWy,Acid House,2015,10.0,30.0
['5BEnxhMcV9fwtDKVf7hBv2'],48A8PrTMHzxHj9EFiZBAaY,Contra Viento Y Marea,2011,8.0,16.0
['5BEnxhMcV9fwtDKVf7hBv2'],2CKiCTlGBi7bvEZaRUpLbm,Lo Tienes Que Saber,2009,1.0,1.0
"['5BEnxhMcV9fwtDKVf7hBv2', '2xroXLusGdM2xFGs0CbFyC']",7M6lN9LDO8Ztf8dSdbhM24,2 Grandes,2008,1.0,1.0
['5BEnxhMcV9fwtDKVf7hBv2'],0E7TALD2DwdaYn3UxJ9pUy,Serie 33,2008,1.0,1.0
['5BEnxhMcV9fwtDKVf7hBv2'],20qF2uUinhnvCt6ZY1SCPr,Todo Cambió,2008,1.0,1.0
['5BEnxhMcV9fwtDKVf7hBv2'],77iL5kJBedSLO4Sr0Bx9Sj,Corridos,2007,1.0,1.0
['5BEnxhMcV9fwtDKVf7hBv2'],4aekt099byPyAupD6i7euO,En Vivo Desde Chicago (En Vivo - Chicago / 2007),2007,1.0,1.0
['5BEnxhMcV9fwtDKVf7hBv2'],2mPNoCMgfvLg0qFvWpsfas,En Vivo (En Vivo - Gira México / 2006),2006,1.0,1.0
['5BEnxhMcV9fwtDKVf7hBv2'],1KP143cGRLRlrO0T46i9PP,Leña Verde Y Muchos Éxitos Más,2006,1.0,1.0
['5BEnxhMcV9fwtDKVf7hBv2'],2yUnOTMVyoSlGJBuz8KQWo,Momentos Inolvidables,2006,1.0,1.0
['5BEnxhMcV9fwtDKVf7hBv2'],1RPNxucadxtCRlz0iacK23,100% Autoridad Duranguense,2005,1.0,1.0
['5BEnxhMcV9fwtDKVf7hBv2'],1XJxuYwkz9zln4QmdEx6AY,Gracias Rigo,2005,1.0,1.0
['5BIOo2mCAokFcLHXO2Llb4'],6klYyVkzntFBjJch93UB6y,Absolute,2019,10.0,4.0
['5BIOo2mCAokFcLHXO2Llb4'],38mLnAiZLCLqUjs4DzOZdG,Absolute,2019,10.0,4.0
['5BIOo2mCAokFcLHXO2Llb4'],4XOJCBjxUbqrbSJkBrjlDu,Nomad,2017,9.0,29.0
['5BIOo2mCAokFcLHXO2Llb4'],7gUtqEa1sDelvBvNyNvFHt,Nomad,2017,9.0,29.0
['5BIOo2mCAokFcLHXO2Llb4'],1N9iRYy9elmFbIyS6Oo1Nf,New Strength,2015,11.0,27.0
['5BIOo2mCAokFcLHXO2Llb4'],6blQfqqEbTapsRW0Grc267,Balancing Survival & Happiness,2014,4.0,29.0
['5BIOo2mCAokFcLHXO2Llb4'],0cp4agCiHVNUKYmF0Dsm2c,Youth War,2010,1.0,1.0
"['5BJ63BTcojgcTXv1GNWHmS', '7pg0eWJiUKh1suxONZmNbT']",6g8Lf7P8L0BGWRW46M23vg,Live at Gnawa Festival,2021,8.0,6.0
"['1zbGUWo2C3jlvlRSfvYnZM', '5BNzDbNAfbESIAcFxxIjm8']",7Gh1fV9Y2a5KtVhB6mdPPp,Więcej Pasji,2022,12.0,14.0
['5BTRN678gL6XT4kv3TBopQ'],35eRCbiaVPNOpSvleCo6JZ,LIMBO,2022,12.0,9.0
['5BYuBzqmTXwUDw2rYkwExr'],3hWemd6cKvUHeDaRo3J9kb,No Wow (The Tchad Blake Mix 2022),2022,6.0,3.0
['5BYuBzqmTXwUDw2rYkwExr'],2curEwD8ckaMZvZDSKJi6a,Little Bastards,2020,12.0,11.0
['5BYuBzqmTXwUDw2rYkwExr'],7E6UpW4mlPavgOq1YuB2fd,Ash & Ice,2016,6.0,3.0
['5BYuBzqmTXwUDw2rYkwExr'],0PjRCiXdp6TQPXojFRB0AX,Blood Pressures,2011,4.0,5.0
['5BYuBzqmTXwUDw2rYkwExr'],5kl3MEiOAGrmlamu3oP7mr,Blood Pressures,2011,4.0,4.0
['5BYuBzqmTXwUDw2rYkwExr'],7ihDlf5F2mikKEskXxgj3z,Midnight Boom,2008,3.0,18.0
['5BYuBzqmTXwUDw2rYkwExr'],3X8OMpgoNyMvOEZSKvDjbh,Midnight Boom,2008,3.0,8.0
['5BYuBzqmTXwUDw2rYkwExr'],1wPUWq21gP0rYhaSBqBaEp,No Wow,2005,2.0,19.0
['5BYuBzqmTXwUDw2rYkwExr'],7yosQ283GvPYGzKBjp6gzk,Keep On Your Mean Side,2003,2.0,1.0
['5BYuBzqmTXwUDw2rYkwExr'],6eeRBkc7lIYGX8H2Ba1zWG,Keep On Your Mean Side,2003,,
['5BmVxdltuGK9CqZVaiUEKy'],3KTGlU5P3cDzClMZgMo3Hn,in my mind,2020,11.0,27.0
['5Bo5WRNdz8ZOSVA6nJs5M9'],3SfxHzJ0p0IImN2UiB3M9G,ii KNEW BETTER,2020,12.0,4.0
['5Bo5WRNdz8ZOSVA6nJs5M9'],27V6oIjxP7r3YA22myJ6PT,Fear of the Unknown,2017,5.0,25.0
['5CkMZbMyhid6BCoypSv32x'],2jr24omBH5gHY4rivsDu0k,Karnig Sarkissian (Live),2022,3.0,25.0
['5CkMZbMyhid6BCoypSv32x'],4Zf6JAJ8M47DrwaUBPNLQk,Karnig Sarkissian 2020,2020,11.0,21.0
['5ClJtuiNlr83ua45Dvpcf7'],7EnM4Hxe911FnoxbHlfADy,Nueve,2023,2.0,9.0
['5ClJtuiNlr83ua45Dvpcf7'],59kgvqI3d7BtFPg69IrL4d,Dale,2021,5.0,21.0
['5ClJtuiNlr83ua45Dvpcf7'],1dydo5mIdwoV2cvacOzcWo,Elementales,2019,5.0,24.0
['5ClJtuiNlr83ua45Dvpcf7'],1gZE7Bdz6To2QqhrvQzAKc,"Trenes, Aviones y Viajes Interplanetarios",2016,10.0,7.0
['5ClJtuiNlr83ua45Dvpcf7'],2md13ZjBelv00KNQdv7NBu,Equilibrio (Edición Especial),2016,3.0,22.0
['5ClJtuiNlr83ua45Dvpcf7'],4HOOHIkBhmzydm5U7dDWnG,Equilibrio,2014,9.0,17.0
['5ClJtuiNlr83ua45Dvpcf7'],7jZwE93c1jLUhrUedA8Llw,A Quien Corresponda,2012,7.0,17.0
['5ClJtuiNlr83ua45Dvpcf7'],5gfCv4eXaIrBF0lBgaJeTU,"Cruce De Caminos: Acústico, Real y En Vivo",2011,7.0,27.0
['5ClJtuiNlr83ua45Dvpcf7'],5AwLil0ISb4xv118YW3QVW,Cruce de Caminos,2009,7.0,22.0
['5ClJtuiNlr83ua45Dvpcf7'],6VfgiSxsWTs65bQ0MfnX3v,Sentidos,2006,1.0,18.0
['5ClJtuiNlr83ua45Dvpcf7'],29iZLrWFlVoUuuQ8sWqlI1,Solo Hasta Hoy,2003,1.0,18.0
['5D20KUB6A3CzLjb2DfRJqc'],5LkYY5LmpJiKvjv60XrLEc,Dimensions,2022,11.0,9.0
['5D20KUB6A3CzLjb2DfRJqc'],0qkT293MAvqkyygdlivz7C,Setting Sun,2020,7.0,10.0
['5D20KUB6A3CzLjb2DfRJqc'],5hx3VAwtc9r6TJl40bTd1g,Simple Things,2020,7.0,2.0
['5D20KUB6A3CzLjb2DfRJqc'],4V4Tz1iSffOkdFTSpDWE4u,Silent Melodies,2020,6.0,30.0
['5D20KUB6A3CzLjb2DfRJqc'],35bU0luQwB02Jnf3c3Wgsx,Missing You,2020,6.0,29.0
['5D20KUB6A3CzLjb2DfRJqc'],36mk3DAYY6eNEbwhtRNlNn,Peaches and Cream,2020,6.0,28.0
['5D20KUB6A3CzLjb2DfRJqc'],0Z11EqopI0KF7DL77Cu3CA,Love is the Answer,2020,6.0,26.0
['5D20KUB6A3CzLjb2DfRJqc'],3Vg2ZKWE0VF6JlJWz8AVEb,My Chalet,2020,6.0,24.0
['5D20KUB6A3CzLjb2DfRJqc'],1yOnD3OpVUwRF1oCz28qQG,That Orange Moon,2020,6.0,23.0
['5D20KUB6A3CzLjb2DfRJqc'],361jcAPVciDoeRjZoOv0gb,Tropical Spa,2020,6.0,21.0
['5D20KUB6A3CzLjb2DfRJqc'],0dKNAGPlmC5GnuETMt609x,A New Perspective,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],4w8JLXfX3fGvRBfRe3isaL,A New Start,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],0YOGiHpK5CXGRUHcmAT1Xo,Colorado July,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],5r28mkAoFK7CRZpbRfbPWw,Deep Thoughts,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],1rld6cgN6z5jQY0E2SMz6l,Magical Places,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],4ivR0ZbKZSqVWWvNRft2Y4,Moment of Silence,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],5EOSN1K58gtWeiVleSY9QN,Night Sounds,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],4Bu9UoDaiN00nKWX5CjkjA,Silent Moments,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],7bqKU0zSrx5BNCY7ffkKld,Simple Secrets,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],76dSSk1T33545b4u8K1WpV,Soaring High,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],5w1cFUEkJPw88oCragc2pD,Spring Mix,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],5ZDdQdcBC18M0D6fFDGRtT,Summer Dreaming,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],75lsESLjhDfonMVToNVQ6M,Wide Open Spaces,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],4x52uCCpWkz7mw0hO5nCnW,Wine Tasting,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],0yOxmAC3bBovyiL4F0mx3I,Zen Rest,2020,6.0,19.0
['5D20KUB6A3CzLjb2DfRJqc'],7iYHIe5KM25Kgtc6nmGhDE,Falling,2020,6.0,5.0
['5D20KUB6A3CzLjb2DfRJqc'],5JU40EcmKfGJWOWIzEDQsA,Silent Moments,2020,2.0,27.0
['5D20KUB6A3CzLjb2DfRJqc'],0DZ4fZGmnHyTquDldpDYsv,Retreat,2019,12.0,11.0
['5D20KUB6A3CzLjb2DfRJqc'],5B9kst5oJqlAxyFwjDYxE3,Sea Mantra,2019,11.0,27.0
"['5DIzBPaVlYSmlIQaafQSow', '7qwJQsJgexeHAEOBCT6kXd']",3ZvgHsPZIvV5tYliEXHuVD,Подгон 2,2022,11.0,16.0
"['5DIzBPaVlYSmlIQaafQSow', '7qwJQsJgexeHAEOBCT6kXd']",6FPj6gv5s8YIDhB6lZpycI,Подгон 2 (Censored Version),2022,11.0,15.0
"['3ZOk6bDH8ORFWZUA4qvevR', '5DIzBPaVlYSmlIQaafQSow']",6MAz1jYPeMSJf2M2H9CJ0q,1000 лет весны,2022,4.0,25.0
['5DIzBPaVlYSmlIQaafQSow'],407YPKRxMBK45DPyHrt29X,DUSHEVNIJ,2021,12.0,13.0
"['7qwJQsJgexeHAEOBCT6kXd', '5DIzBPaVlYSmlIQaafQSow']",1rZPkFVakek0srMli6GFKf,Подгон,2021,4.0,23.0
['5DIzBPaVlYSmlIQaafQSow'],79ad885rzt8zyfuRXcNaAm,Самый сольный,2019,10.0,25.0
['5DIzBPaVlYSmlIQaafQSow'],6ibrRT0NdWOiL9W54AoQVs,Плохой романтик,2015,9.0,15.0
['5DIzBPaVlYSmlIQaafQSow'],4noPtPfpLSeewI1jf16yTJ,Свежий расслабон (Re:Edited Version),2014,3.0,1.0
['5DIzBPaVlYSmlIQaafQSow'],7a1Fz6abAHJ0vWDNd04mYP,Бумеранг,2012,10.0,25.0
['5DIzBPaVlYSmlIQaafQSow'],6n5SraruvhgbuuVs979IoA,Набор ассоциаций,2011,4.0,1.0
['5DIzBPaVlYSmlIQaafQSow'],132axfJD1WmH6H5SiUVQ3d,PuffNaughty,2009,1.0,1.0
['5DKMxoSsZBKkZG22hJHbfq'],6whHP01ivvOIipuJZybvz5,From My Heart,2012,3.0,9.0
['5DKMxoSsZBKkZG22hJHbfq'],6PHL3b2ODLvn3jbIMBjULA,Mahe Man,2008,3.0,20.0
['5DKMxoSsZBKkZG22hJHbfq'],0UgLN6JsOqYpVfxPL3EWnY,"60 Leila Golden Songs, Vol 1 - Persian Music",2007,10.0,5.0
['5DKMxoSsZBKkZG22hJHbfq'],4ALbwZE6wFuTQgIlbNIFG3,Yek Booseh - Persian Music,2005,3.0,7.0
['5DKMxoSsZBKkZG22hJHbfq'],4H9afHAVdj1ropdNPJGywX,Leila Forouhar Live In Concert - Persian Music,2003,10.0,28.0
['5DKMxoSsZBKkZG22hJHbfq'],4EDhZ6MJQkBdzgfPWy2wrt,Gheseh Tou Gheseh Man - Persian Music,2001,9.0,4.0
['5DKMxoSsZBKkZG22hJHbfq'],0JZSKmPll7qiy8hlITN9vh,Tasvir - Persian Music,2000,6.0,2.0
['5DKMxoSsZBKkZG22hJHbfq'],0YlcKkEUFn1z8xeGsPLRcn,Gheseh Eshgh - Persian Music,1998,3.0,1.0
['5DKMxoSsZBKkZG22hJHbfq'],4kcofNDIjzJJOw6Oj9MsO8,Leila Dance Beat - Persian Music,1997,10.0,31.0
['5DKMxoSsZBKkZG22hJHbfq'],5nqh7qHKYLIF4tdcMiy3Ty,Leila's Love Songs - Persian Music,1997,10.0,27.0
['5DKMxoSsZBKkZG22hJHbfq'],0Ir4VieFPjBtQR2KzAJVGH,Planet Of Harmony - Persian Music,1997,1.0,1.0
['5DKMxoSsZBKkZG22hJHbfq'],0IcdV9lpzH8PrMCmWmc2vo,Sarab (Mirage) - Persian Music,1995,12.0,27.0
['5DKMxoSsZBKkZG22hJHbfq'],6CgM9TsB0s6sFODUeIYVwl,Tapesh - Persian Music,1995,5.0,18.0
['5DKMxoSsZBKkZG22hJHbfq'],7rFIUaZsntTql2uLGU6YNM,"Bahaneh, Leyla",1993,10.0,12.0
['5DKMxoSsZBKkZG22hJHbfq'],4lkRgfWS6Vjo67WWvklypt,Hamsafar,1993,5.0,26.0
['5DKMxoSsZBKkZG22hJHbfq'],1GjCsdpjQjvcBiP13g6F2R,Makhmal E Naz,1992,,
['5DKMxoSsZBKkZG22hJHbfq'],3vZ0a5tWiRGotzpuqv5WTn,Shance - Persian Music,1991,12.0,16.0
"['5DKMxoSsZBKkZG22hJHbfq', '6Wv60Ia6xpfZG3WEazWwLo']",2A1z4ZiDGNMHueCd9G7sKE,Hediyeh - Persian Music,1991,5.0,28.0
['5DKMxoSsZBKkZG22hJHbfq'],297SBNHZh5j1RYJRXfItng,Do Parandeh,1990,2.0,2.0
['5Da6Z6taYuywICqGUwocwu'],5S9f9JLBz8t6VIGE74Ygck,On The Brink,2020,11.0,5.0
['5Da6Z6taYuywICqGUwocwu'],7ogtmH6vOoVZ5bmwdnzMfU,KR3TURE,2017,4.0,17.0
['5DjLsaAyJZ1jFz1azbJ0ha'],2fxEZ9T9xKqHu7OcjbaA8Z,Cycles,2022,2.0,4.0
['5DjLsaAyJZ1jFz1azbJ0ha'],2z0vdFJmcZkss6ESgvI7Uy,Balagan Beats 02 (by Kazam),2021,7.0,23.0
['5DjLsaAyJZ1jFz1azbJ0ha'],6wRcYsnrcSvMp5OBe0x3Y1,Natural Healing,2020,5.0,15.0
['5DjLsaAyJZ1jFz1azbJ0ha'],2iPWjqiyTA3dThPCUnU4QE,Shades of Blue,2020,1.0,31.0
['5DjLsaAyJZ1jFz1azbJ0ha'],3GcBdmDEPFomTN12Z0lLr9,0.2,2018,12.0,14.0
['5DjLsaAyJZ1jFz1azbJ0ha'],13NvPKoN7y2XDoQ1aWmglU,Boules de Cristal,2018,12.0,8.0
['5DjLsaAyJZ1jFz1azbJ0ha'],3aJyyu0amRARlOYBAD80Yh,0.1,2017,9.0,8.0
['5DjLsaAyJZ1jFz1azbJ0ha'],2KU2kGb21ritSjRhqJIZgR,0.0,2016,12.0,20.0
['5DjX8T8gnR4Bx9mDhxhtht'],3QRKiSHthBHO1ail9UhG5m,HALLOW,2020,6.0,22.0
['5Dq2DMerDcvcdlzPTmo6Jn'],3b7e5HYQRIyEJ9q4cMvo87,SICK OF MYSELF,2022,10.0,14.0
['5Dq2DMerDcvcdlzPTmo6Jn'],5bWuhVEjxLdTMS7UHNLXz3,SAY,2022,8.0,29.0
['5Dq2DMerDcvcdlzPTmo6Jn'],28LRiFoZkH5ZGLpdBER6us,so much has changed,2020,1.0,15.0
['5Dq2DMerDcvcdlzPTmo6Jn'],1R5ActwRo6EpVj5AJ0HHpJ,Beginnings,2019,5.0,22.0
['5Dq2DMerDcvcdlzPTmo6Jn'],4ew92ZV8RiL06p0WXfvi4F,Endings,2018,11.0,2.0
['5Dq2DMerDcvcdlzPTmo6Jn'],5H9uSRRFFbpWbuobG7xgkS,Moments,2018,7.0,20.0
['5Dq2DMerDcvcdlzPTmo6Jn'],5qdSW606um0Ll0KeL3cmOa,Forever,2018,2.0,23.0
"['5DyatlssfbakALJ9L015eJ', '5DZ0lP99qAfsjQ2rKdGTEB']",41EMm9O4ZcvKnDmCoQW7Mv,Talk & Talk,2020,7.0,17.0
['5DyatlssfbakALJ9L015eJ'],1AMJxkCn5rag14nNvPrCbD,A Soldier of Many,2011,2.0,1.0
['5DyatlssfbakALJ9L015eJ'],6C1Zk8YPdejgEX2Lfdxxaa,The Nonstop Hustler,2009,1.0,1.0
['5DyatlssfbakALJ9L015eJ'],6SVlu2g6Vq5RcWT7mItJO6,What It Is,2007,8.0,28.0
['5DyatlssfbakALJ9L015eJ'],4FqZWNr8snV9ZRf18YTVse,What It Is,2007,1.0,5.0
['5EEohu8udCMKstAlCYm3Xa'],2ervav5lEm9z07CLrCyQw7,Dream On,2022,6.0,24.0
['5EEohu8udCMKstAlCYm3Xa'],6AlPeWL6awE072LJ4oVlgx,APT. 218,2022,1.0,27.0
['5EEohu8udCMKstAlCYm3Xa'],31xian2W3vCaF1Fx9FjSkZ,Take Caution,2020,1.0,31.0
['5EG8kX3NJR8Az7XKu4Czu7'],3gqxzn6HxlkOzxNxBogalG,Bachateando,2022,10.0,28.0
['5EG8kX3NJR8Az7XKu4Czu7'],0uTIdTFAoQ3hAgqG3sbmRZ,Fiestas de verano SAJOMA 2022 (En Vivo),2022,9.0,7.0
['5EG8kX3NJR8Az7XKu4Czu7'],7zV13RfG9m4EObvsVm8eTN,En Vivo Desde Andy Tropical,2022,8.0,13.0
['5EG8kX3NJR8Az7XKu4Czu7'],5A0vAD020VwgJHTmx6KRgP,En Vivo Desde Andy Ranch,2022,7.0,15.0
['5EG8kX3NJR8Az7XKu4Czu7'],4OzdzG9rTUGPJWE0LkArQP,El Flow (En Vivo),2021,2.0,13.0
['5EG8kX3NJR8Az7XKu4Czu7'],185iCfzEFK5abMS7pAjffU,Sobrao En Flow,2020,5.0,21.0
['5EG8kX3NJR8Az7XKu4Czu7'],7gAPaR0589yDjB4vGLPtIm,"Mis inicios en vivo, Vol. 1",2020,5.0,1.0
['5EG8kX3NJR8Az7XKu4Czu7'],7nAEQyLWbDCrZ5dDbYbO9U,Indetenible,2018,2.0,16.0
['5EG8kX3NJR8Az7XKu4Czu7'],14pefIOTq7gQP9bBxY0QxM,The Flow Time,2018,2.0,9.0
['5EG8kX3NJR8Az7XKu4Czu7'],55i1zjO8hqdoSY6sKpvE5F,Yo Soy El Flow,2014,1.0,24.0
"['5EMhnsc8XoFAR7Cpb8TjPv', '0kAzoeOzrlScAtTLUy613u']",0l6YGYhbSoEtInFbdy86l3,Why Now,2022,5.0,16.0
['5EMhnsc8XoFAR7Cpb8TjPv'],4aexK8NoFuuGeNAhdkZ6dS,Like That,2021,8.0,1.0
['5EMhnsc8XoFAR7Cpb8TjPv'],7qmJRGaO4JgiTuL6ORCgXg,I Feel It.,2018,7.0,6.0
['5EMhnsc8XoFAR7Cpb8TjPv'],4H7cpsMAMPFrLQxMSB9PR3,Essentials 2,2018,5.0,13.0
['5EMhnsc8XoFAR7Cpb8TjPv'],1aQ27TGuM1NDUdnhry5Bnq,This Ones for You,2018,4.0,9.0
['5EMhnsc8XoFAR7Cpb8TjPv'],66Soic7YO2EXc24cRaVHY1,Family Style,2018,2.0,10.0
['5EMhnsc8XoFAR7Cpb8TjPv'],0vIaB7Bg9sKHdYzHs5DtfY,Good Life,2017,12.0,6.0
['5EMhnsc8XoFAR7Cpb8TjPv'],7BY2SkFOZiOfHk4C6Hu4EF,This Was a Good Year.,2017,12.0,5.0
['5EMhnsc8XoFAR7Cpb8TjPv'],5VzwVMCP2QaArZ7X0CoF7j,All the Time,2017,11.0,30.0
['5EMhnsc8XoFAR7Cpb8TjPv'],6mrgJiKfLZHEXNlFrzBJY0,Fresh Squeezed,2017,11.0,30.0
['5Ecf8RR2UWFAvyeItabffF'],5ZXGoNDco5vkDZoPPi675w,Original Recording Remastered,2016,6.0,28.0
['5Ecf8RR2UWFAvyeItabffF'],00KwiwUMAW7d13SUOgQhmN,LEE SEUNG CHUL-THE BEST LIVE (WORLD TOUR),2016,5.0,3.0
['5Ecf8RR2UWFAvyeItabffF'],0xztKkuymgb0DwOTUSAvgn,Time goes fast like an arrow,2015,5.0,26.0
['5Ecf8RR2UWFAvyeItabffF'],1vPsDcxIBJXqSn0oi8qk8q,Lee Seung Chul Golden Live (95 SECRET LIVE),2015,4.0,28.0
['5Ecf8RR2UWFAvyeItabffF'],7GY9pspYl7ZhkB208buN3b,MY LOVE,2013,6.0,18.0
['5Ecf8RR2UWFAvyeItabffF'],09Od5GgvvXJaMvstYbWw2Q,이승철 골든 발라드 & 스페셜 라이브 Best,2010,5.0,1.0
['5Ecf8RR2UWFAvyeItabffF'],2o6552DmfAURsx8rvMn6G6,NO.1(2008 Original Recording Remastered),2008,10.0,8.0
['5Ecf8RR2UWFAvyeItabffF'],79G1oGLZPcyQAyPBRb8HJi,He's Coming,2008,7.0,23.0
['5Ecf8RR2UWFAvyeItabffF'],2URxqD15nrJipDdcstxAQC,The Secret Of Color 2,2007,10.0,18.0
['5Ecf8RR2UWFAvyeItabffF'],72IX66WPq3MXz25DesLeIc,Reflection Of Sound,2006,9.0,26.0
['5Ecf8RR2UWFAvyeItabffF'],51Up0SNMGyG6lWKPM7bJ5X,청연 (Original Soundtrack),2005,12.0,22.0
['5Ecf8RR2UWFAvyeItabffF'],4INEvHrcuER5r0znFZ7fW0,20th Anniversary Live In 2005,2005,11.0,3.0
['5Ecf8RR2UWFAvyeItabffF'],7HUDmX1TvgAbxZsjOrG952,20th Anniversary - A Walk To Remember,2005,6.0,9.0
['5Ecf8RR2UWFAvyeItabffF'],5NpWaTYHiuD54NdyYrRUGC,HEAVEN LIVE,1997,4.0,1.0
['5Ecf8RR2UWFAvyeItabffF'],5h3Kwuit9vPX0R0HIByVXP,91 IRONY LIVE,1992,12.0,1.0
['5Ecf8RR2UWFAvyeItabffF'],63cIHoDva8ipateCTSpmzT,Lee Seung Chul('91 IRONY LIVE),1992,6.0,4.0
['5Ecf8RR2UWFAvyeItabffF'],2hjN6mjpYsVeWBsjW4RmOY,이승철 라이브,1991,8.0,1.0
['5Ecf8RR2UWFAvyeItabffF'],4VR9HxEnYzm07q5gmJV21J,"노을, 그리고 나/Ballerina-Girl",1990,9.0,1.0
['5Ecf8RR2UWFAvyeItabffF'],60pP7CX7M1CjnapUK9Ptqg,이승철(HIT BANK),1990,1.0,1.0
['5Ecf8RR2UWFAvyeItabffF'],0UMZIgX2BLSHxATDqTR07g,이승철 Pt. 2,1989,12.0,10.0
['5Ecf8RR2UWFAvyeItabffF'],0h3ZhN3lGqfhLjpsKDOeQr,이승철 1집 (안녕이라고 말하지마),1989,11.0,1.0
"['5Uk0tMUUXUFQT8g3vNJtGm', '3LQgKM02udiaXPAgYpv3Wz', '5F1SC2pxuIO4iT2LnMIjQn']",0ioYVoorEPO5XIwHuZlkJR,Background Ambient Music for Inner Peace Vol. 1,2023,3.0,6.0
"['0wmr2DRyX5KQcSv2jS6ydi', '5F1SC2pxuIO4iT2LnMIjQn', '39LOiQkqidIYHMRLetlCsN']",4XNLOAULPvb28J85EwihNt,Binaural: Sleep Healing Meditation Music Vol. 1,2023,3.0,2.0
"['1OYhklfoBl2ScHY0SPLBlL', '5F1SC2pxuIO4iT2LnMIjQn', '5TM7S7xrOB6o7deUWGAmup']",1UK46RsTitEXDS6hneFmxD,SPA: Relaxing BINAURAL Music for Calmness Vol. 1,2023,2.0,24.0
"['1gPcxoaffWQFukDz26BrXF', '3frcW4mlikKOWwuOBkyPcT', '5F1SC2pxuIO4iT2LnMIjQn']",3DNVr2Se6sJXmU7O0U90IY,Rhythm of Changes,2023,2.0,23.0
"['5F1SC2pxuIO4iT2LnMIjQn', '39LOiQkqidIYHMRLetlCsN', '3hbAGbjrJ4esXMyjnzODz7']",5X2mbev3W5y51wFjgfRGjw,Mind Concentration BINAURAL Sound Vol. 1,2023,2.0,20.0
"['1OYhklfoBl2ScHY0SPLBlL', '5F1SC2pxuIO4iT2LnMIjQn', '5TM7S7xrOB6o7deUWGAmup']",3droylfojoozEp9WKY6Xlz,Binaural: Passive Ambient Beats,2023,2.0,17.0
"['49PiZXcGBtgO9CwPC0SUGw', '5F1SC2pxuIO4iT2LnMIjQn', '6DMErYWlNweJ8rNY62Q6jw']",0Q7yakVcjlHwp4IQxbUAuz,SLEEP: Comfortable Hour with BINAURAL Waves Vol. 1,2023,2.0,14.0
