artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1hzMcARZTayoVUZwkkiBUb'],6pqyIHhlTSqYSapzLcCuui,37 Stormy Tracks To Meditate,2022,6.0,13.0
"['5XUIFMdXehPcNv7P7TCfhm', '1hzMcARZTayoVUZwkkiBUb', '682dFb5qW5sDv3urY7IEqp']",2sB1LEl6CVkZrQ7RerWKlz,50 Calm & Steady Scattered Rainstorm Sounds,2022,6.0,13.0
"['1hzMcARZTayoVUZwkkiBUb', '5lKaPKuNyNz6LN6NfM5vz1', '1raAW816LdrMh6FfujR9XC']",5RHj3m2sC8Mf7BEP4CaZzL,Pure New Age Music,2022,6.0,13.0
['1hzMcARZTayoVUZwkkiBUb'],5bokRog4y2g9i7Bx5AdBds,zZz Autumn Rumbles: Rain & Thunder Surrounding the Marsh zZz,2022,6.0,13.0
['1hzMcARZTayoVUZwkkiBUb'],7tQ6bDZX4jTsTfpGFxz3qz,zZz Heavenly Rumbles: Wet Weather in the Countryside zZz,2022,6.0,13.0
['1hzMcARZTayoVUZwkkiBUb'],76AsZWUeI2XOljonNZBAGG,zZz Seasonal Mist: Rain & Thunder Surrounding the Moors zZz,2022,6.0,12.0
['1hzMcARZTayoVUZwkkiBUb'],36obm7gBxPBk4gDP0zkCVg,zZz Soothing Droplets: Deluge Approaching the Valley zZz,2022,6.0,12.0
['1hzMcARZTayoVUZwkkiBUb'],2bHwazx8YvwEAJyEW9Gkdw,31 Healing Mind Rain Tracks,2022,6.0,11.0
['1hzMcARZTayoVUZwkkiBUb'],2Znq3bQ1HOhpPy1Ho1QXwO,zZz Meditative Drizzle: It's Raining in the Mountains zZz,2022,6.0,11.0
['1hzMcARZTayoVUZwkkiBUb'],24F6njPZ5azDfTG3H0HsB2,zZz Zen Downpour: Rain and Water Amidst the Plains zZz,2022,6.0,11.0
['1hzMcARZTayoVUZwkkiBUb'],4vjmW66nkCjWcPTRRFfvzN,31 Remedial Awareness Storms,2022,6.0,10.0
"['0tDNJVpXC4afbSDP1bp5VP', '6I9FNFFu1Pzu2JTHNWQ3vf', '1hzMcARZTayoVUZwkkiBUb']",5GKP9XKujoGD2HcuG0C5ho,50 Loopable Rain Sounds: Rain Sounds,2022,6.0,10.0
['1hzMcARZTayoVUZwkkiBUb'],2h4dKAuCud1M6FvLENFgAJ,zZz Ambient Monsoon: Rainstorms Near the Meadows zZz,2022,6.0,10.0
['1hzMcARZTayoVUZwkkiBUb'],2cimqTZ628hEwGBXwL11mA,zZz Meditative Raindrops: Rain Sounds from the Valley zZz,2022,6.0,10.0
['1hzMcARZTayoVUZwkkiBUb'],7fmdDA1anVArCRQOtrqo1k,zZz Hazy Rainfall: It's Raining in the Mountains zZz,2022,6.0,9.0
['1hzMcARZTayoVUZwkkiBUb'],27MAP8SgWxbsg8ylYUAlp6,zZz Peaceful Weather: Deluge Approaching the Moors zZz,2022,6.0,9.0
['1hzMcARZTayoVUZwkkiBUb'],1Oc7Vz44goEDJLrda8462U,32 Storm Study And Focus Helpers,2022,6.0,8.0
['1hzMcARZTayoVUZwkkiBUb'],6DYhhpxIWUeNo89gG04LDk,zZz Autumn Skies: Wet Weather in the Woods zZz,2022,6.0,8.0
['1hzMcARZTayoVUZwkkiBUb'],6mEZmIiFDsjeI2kp2wYIgB,zZz Southern Cloudburst: Wet Weather in the Countryside zZz,2022,6.0,8.0
['1hzMcARZTayoVUZwkkiBUb'],5zWTEhOi4l4ZN1nIsICnaB,zZz Peaceful Floods: Rain Showers Over the Marsh zZz,2022,6.0,7.0
['1hzMcARZTayoVUZwkkiBUb'],3Gc9brXSDYkUjM6UvYJsTD,zZz Stormy Raindrops: Rainstorms Near the Headland zZz,2022,6.0,7.0
['1hzMcARZTayoVUZwkkiBUb'],2c8DW2pHyC2kTvzq8r7csf,35 Academic Boost Rain,2022,6.0,6.0
['1hzMcARZTayoVUZwkkiBUb'],26qVJUPSlAGlN1UbKgfFlq,zZz Soothing Drizzle: Deluge Approaching the Plains zZz,2022,6.0,6.0
['1hzMcARZTayoVUZwkkiBUb'],6trgcAFTZjS17Vrt7RuUqq,zZz Soothing Melody: Raining Over the Headland zZz,2022,6.0,6.0
['1hzMcARZTayoVUZwkkiBUb'],4RifmQxCgHZIp8tWF2phRa,zZz Relaxing Cloudburst: Deluge Approaching the Hillside zZz,2022,6.0,5.0
['1hzMcARZTayoVUZwkkiBUb'],12Kz5pnXUJpwcxwIiZeOHQ,zZz Tranquil Floods: Rainstorms Near the Moors zZz,2022,6.0,5.0
['1hzMcARZTayoVUZwkkiBUb'],4w9vUsQSrEua2qiBzDlShd,32 Conquer Your Worries With Rain,2022,6.0,4.0
['1hzMcARZTayoVUZwkkiBUb'],3zcs5NIaAFU0WKEc7fC7MJ,zZz Flurrying Bliss: Rain & Thunder Surrounding the Headland zZz,2022,6.0,4.0
['1hzMcARZTayoVUZwkkiBUb'],5lFG4AY525zAOz3PfqWaKJ,zZz Relaxing Weather: Raining Over the Forest zZz,2022,6.0,4.0
['1hzMcARZTayoVUZwkkiBUb'],0JZkzzimunQHQDWDIO2xTu,39 Background Rain Sounds For Your Spirit,2022,6.0,3.0
"['4lrOh2SR7H3guHky2lAYOk', '1hzMcARZTayoVUZwkkiBUb', '5SqxgH3k1AkSVkpdTGYudY']",16aL3XCke3YuDJEXZvUZog,Soothing Winds,2022,6.0,3.0
['1hzMcARZTayoVUZwkkiBUb'],2DXGXNB7mlRS295eMuBcn4,zZz Relaxing Droplets: Rain and Water Amidst the Plains zZz,2022,6.0,3.0
['1hzMcARZTayoVUZwkkiBUb'],4dzYJobGGzsspLq8GjK0yU,zZz Soothing Raindrops: Looming Clouds Over the Woods zZz,2022,6.0,3.0
['1hzMcARZTayoVUZwkkiBUb'],3rK7oYsIVh1Is5sJKGZf60,zZz Cool Melody: Rain in the Valley zZz,2022,6.0,2.0
['1hzMcARZTayoVUZwkkiBUb'],2YEOYx1dkPkCDFRdCKjFZz,zZz Relaxing Raindrops: Looming Clouds Over the Forest zZz,2022,6.0,2.0
['1hzMcARZTayoVUZwkkiBUb'],2BsnzLU8WlbaxSU3aAQnYa,26 Rain Ambience Migraine Relief,2022,6.0,1.0
"['0HVOvIhSNLpfo2rxfKdacJ', '5EXbop7SoRbPG39no1hrWk', '1hzMcARZTayoVUZwkkiBUb']",7xxcVsuXc8GcBsVDRHQgLn,Peaceful Sounds for Massage,2022,6.0,1.0
['1hzMcARZTayoVUZwkkiBUb'],2BMgnY2NkIsCx7zzTa7aEO,zZz Southern Storms: Deluge Approaching the Moors zZz,2022,6.0,1.0
['1hzMcARZTayoVUZwkkiBUb'],2QPRRNHUaxQY6zPOnyV1d0,zZz Zen Cloudburst: Rain Sounds from the Mountains zZz,2022,6.0,1.0
['1hzMcARZTayoVUZwkkiBUb'],5g2pfRfI6o1hG0tRJVEuHK,zZz Eastern Showers: Deluge Approaching the Marsh zZz,2022,5.0,31.0
['1hzMcARZTayoVUZwkkiBUb'],5weFett3a5AMFKE1THSYWY,zZz Morning Paradise: Rainstorms Near the Headland zZz,2022,5.0,31.0
['1hzMcARZTayoVUZwkkiBUb'],3PSAiY3hOJBSVnpYm6z0na,40 Kundalini Yoga Rain Sounds,2022,5.0,30.0
['1hzMcARZTayoVUZwkkiBUb'],061SDgRNl726RVXVE9xBUH,zZz Ambient Skies: It's Raining in the Hillside zZz,2022,5.0,30.0
['1hzMcARZTayoVUZwkkiBUb'],10GuFrg1hg8b2nflx00Zdt,zZz Hazy Paradise: Raining at the Marsh zZz,2022,5.0,30.0
['1hzMcARZTayoVUZwkkiBUb'],0lBOoRjxgOBmHlhkgEY2KS,zZz Cool Bliss: Rain Showers Over the Meadows zZz,2022,5.0,29.0
['1hzMcARZTayoVUZwkkiBUb'],1oWyMwdVD5XMmIxDOSKbaa,zZz Eastern Harmony: Rain & Thunder Surrounding the Meadows zZz,2022,5.0,29.0
['1hzMcARZTayoVUZwkkiBUb'],4e1S3bK4XLIwIFUouaiiHp,38 In The Wilds Storms With Meditation,2022,5.0,28.0
['1hzMcARZTayoVUZwkkiBUb'],42UfZ58xvZrcoG7uCsvKRG,zZz Morning Droplets: Deluge Approaching the Valley zZz,2022,5.0,28.0
['1hzMcARZTayoVUZwkkiBUb'],5yHq2HF7EhF9Thc5VsIKq6,zZz Stormy Harmony: Rain & Thunder Surrounding the Marsh zZz,2022,5.0,28.0
['1hzMcARZTayoVUZwkkiBUb'],0N5Y6lVgut1hiy3UKEg5nU,32 Serenity Peaceful Storm Tracks,2022,5.0,27.0
['1hzMcARZTayoVUZwkkiBUb'],20id4mZ2y7yQzNhBxHVCre,zZz Ambient Raindrops: Rainstorms Near the Marsh zZz,2022,5.0,27.0
['1hzMcARZTayoVUZwkkiBUb'],5irtcH0docFyCLJ3bbwJJw,zZz Cool Rainfall: Rain & Thunder Surrounding the Meadows zZz,2022,5.0,27.0
['1hzMcARZTayoVUZwkkiBUb'],6Zmaf4ntWhN7XGYKyoVDFv,zZz Peaceful Rainfall: Wet Weather in the Forest zZz,2022,5.0,26.0
['1hzMcARZTayoVUZwkkiBUb'],2J0dMJ4incLB7dLt0v0t62,zZz Soothing Downpour: Wet Weather on the Headland zZz,2022,5.0,26.0
['1hzMcARZTayoVUZwkkiBUb'],4UB0BX4jHN6KBv5aeDkijH,zZz Dreamy Drizzle: Rain & Thunder Surrounding the Moors zZz,2022,5.0,25.0
['1hzMcARZTayoVUZwkkiBUb'],5tmmcfM4RZT7NSsVn0ScvH,zZz Hazy Downpour: Raining Over the Mountains zZz,2022,5.0,25.0
['1hzMcARZTayoVUZwkkiBUb'],1pBu6ecaQ12EVAc2bqIcq7,zZz Morning Melody: Deluge Approaching the Woods zZz,2022,5.0,24.0
['1hzMcARZTayoVUZwkkiBUb'],1e1LVhoOwsSXPjz0pFutAv,zZz Sleepy Harmony: Looming Clouds Over the Meadows zZz,2022,5.0,24.0
['1hzMcARZTayoVUZwkkiBUb'],51te7K4JmfNiVA6lqhsutl,zZz Peaceful Melody: Deluge Approaching the Meadows zZz,2022,5.0,23.0
['1hzMcARZTayoVUZwkkiBUb'],6imjDrMYHcGEDzrTVWOGHD,zZz Seasonal Monsoon: Rain in the Valley zZz,2022,5.0,23.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",1LIOKAyxNZMpNE4THb6PG3,Southern Melody: Raining Over the Valley,2022,5.0,22.0
['1hzMcARZTayoVUZwkkiBUb'],1m3SsBUPMtGLf9ADCKVPiv,zZz Eastern Mist: Rain in the Hillside zZz,2022,5.0,22.0
['1hzMcARZTayoVUZwkkiBUb'],6B6MCTvfx2TPLX9wUnIHi3,zZz Southern Downpour: Sheltering from the Rain in the Forest zZz,2022,5.0,22.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",2MW7T2YuNIQuXihVZa7FAq,Morning Droplets: Raining in the Moors,2022,5.0,21.0
['1hzMcARZTayoVUZwkkiBUb'],7tX2ALtxSjpoNBP0XV19LO,zZz Northern Cloudburst: Deluge Approaching the Meadows zZz,2022,5.0,21.0
['1hzMcARZTayoVUZwkkiBUb'],578q7oxtKEL0h4ycehkiDD,zZz Sleepy Harmony: Looming Clouds Over the Mountains zZz,2022,5.0,21.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",1zl9lrLldCOU1jENQz57hc,Southern Storms: Rain and Water Amidst the Meadows,2022,5.0,20.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",5IJbGhLxrvgYwD45Klu7g9,Tranquil Rumbles: Sheltering from the Rain in the Plains,2022,5.0,20.0
['1hzMcARZTayoVUZwkkiBUb'],3fpY2tXo8BvQrcquONWPbH,zZz Ambient Weather: Rain & Thunder Surrounding the Plains zZz,2022,5.0,20.0
['1hzMcARZTayoVUZwkkiBUb'],1S2ZemwqBR58wgNlbHVKfq,zZz Tranquil Cloudburst: Rain Recordings from the Woods zZz,2022,5.0,20.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",0aXij914ZDYEKoYEdJGmEl,Southern Cloudburst: Wet Weather in the Forest,2022,5.0,19.0
['1hzMcARZTayoVUZwkkiBUb'],11k6sGuAKd9IezINf2YTV0,zZz Seasonal Rumbles: Wet Weather in the Forest zZz,2022,5.0,19.0
['1hzMcARZTayoVUZwkkiBUb'],03t2tIdur36V3YbPRzRtYC,zZz Tranquil Rumbles: Sheltering from the Rain at the Marsh zZz,2022,5.0,19.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",5YQzqHkpCmwXbrPGGw389G,Dreamy Rumbles: Sheltering from the Rain in the Moors,2022,5.0,18.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",0NhaseVmcfJxipWpYrSKhh,Stormy Bliss: Rainstorms Near the Forest,2022,5.0,18.0
['1hzMcARZTayoVUZwkkiBUb'],1VnBcO1z2RIzJSVM3uliiv,zZz Ambient Harmony: Raining on the Headland zZz,2022,5.0,18.0
['1hzMcARZTayoVUZwkkiBUb'],1HLyiX6Y6o0SEKFHnuD9LI,zZz Hazy Skies: Rain Showers Over the Plains zZz,2022,5.0,18.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",27HHZAvzztzZNVSBX7OIkM,Hazy Cloudburst: Sheltering from the Rain in the Hillside,2022,5.0,17.0
['1hzMcARZTayoVUZwkkiBUb'],2SvaOhEQbnrnjQVqP5SPc5,zZz Stormy Droplets: Rain Recordings from the Moors zZz,2022,5.0,17.0
['1hzMcARZTayoVUZwkkiBUb'],2ui7NZeq5bA1S9SdxSHjbm,zZz Western Skies: Deluge Approaching the Marsh zZz,2022,5.0,17.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",0llKe7GWkNvSGadShaAn6S,Flurrying Clouds: Looming Clouds Over the Woods,2022,5.0,16.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",47qNpQLJSPtU5WWNjysoku,Summer Drizzle: Rain and Water Amidst the Countryside,2022,5.0,16.0
['1hzMcARZTayoVUZwkkiBUb'],3t51WWBpMHh61Jui4YWUKl,zZz Ambient Rainfall: Rain and Water Amidst the Plains zZz,2022,5.0,16.0
['1hzMcARZTayoVUZwkkiBUb'],1vgSueHALrnupZUjOymvd5,zZz Autumn Raindrops: Deluge Approaching the Marsh zZz,2022,5.0,16.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",5uP1h30iZvV9uOyoOXYH7t,Peaceful Cloudburst: Sheltering from the Rain in the Moors,2022,5.0,15.0
['1hzMcARZTayoVUZwkkiBUb'],0ukAEiKuggdEdLtA2lCTsT,zZz Cool Bliss: Wet Weather in the Mountains zZz,2022,5.0,15.0
['1hzMcARZTayoVUZwkkiBUb'],55S0Lqx0YSsK3AfkwvWAqC,zZz Northern Melody: Wet Weather at the Marsh zZz,2022,5.0,15.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",3AaRropTNrFuez63dEk0Gp,Dreamy Droplets: Rain Sounds from the Marsh,2022,5.0,14.0
['1hzMcARZTayoVUZwkkiBUb'],17uHshsY8TKpGFruugnz72,zZz Dreamy Weather: Rain Sounds from the Plains zZz,2022,5.0,14.0
['1hzMcARZTayoVUZwkkiBUb'],0jYZZB49tzvbqUlfR2Wfxi,zZz Stormy Rumbles: It's Raining in the Woods zZz,2022,5.0,14.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",4ZoSFRhQUnhLgiff2RGkTf,Seasonal Floods: Rain on the Plains,2022,5.0,13.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",2cGCfEcF7mpNeIpFR8xjxg,Sleepy Paradise: Weather Sounds from the Meadows,2022,5.0,13.0
['1hzMcARZTayoVUZwkkiBUb'],7KgxY6NepGu7StAvejFOGH,zZz Eastern Monsoon: It's Raining in the Meadows zZz,2022,5.0,13.0
['1hzMcARZTayoVUZwkkiBUb'],3tmuwO2D7j0S7iPOzjNb8F,zZz Morning Rainfall: Raining in the Forest zZz,2022,5.0,13.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",2xYM1uDVzc5FtFOorN1xsE,Northern Cloudburst: Deluge Approaching the Countryside,2022,5.0,12.0
['1hzMcARZTayoVUZwkkiBUb'],7LEaMhJFHx8mQM3247qjOG,zZz Eastern Showers: Weather Sounds from the Woods zZz,2022,5.0,12.0
['1hzMcARZTayoVUZwkkiBUb'],24Jby56rLAObRpcVVYPIgq,zZz Northern Skies: Rainstorms Near the Moors zZz,2022,5.0,12.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",7GqQ0MzT53XSs3l495KT77,Sleepy Downpour: Weather Sounds from the Woods,2022,5.0,11.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",3IsOs8EBwoxgrN41AY2tSn,Tranquil Raindrops: Raining in the Woods,2022,5.0,11.0
['1hzMcARZTayoVUZwkkiBUb'],12mPcg0dsAgBHtadHax8yn,zZz Peaceful Floods: Rain in the Woods zZz,2022,5.0,11.0
['1hzMcARZTayoVUZwkkiBUb'],1CWoueCRzvIsgeXHdWaxbk,zZz Stormy Droplets: Weather Sounds from the Mountains zZz,2022,5.0,11.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",1bQod7B2XDh8jB6WiVA5SK,Autumn Downpour: Rain & Thunder Surrounding the Countryside,2022,5.0,10.0
['1hzMcARZTayoVUZwkkiBUb'],6dVL5HDDIIcWUpHs8E47aH,zZz Ambient Rainfall: Rain and Water Amidst the Hillside zZz,2022,5.0,10.0
['1hzMcARZTayoVUZwkkiBUb'],6bgCrt39yLPWXZ8zJYaK5V,zZz Southern Bliss: Rain and Water Amidst the Marsh zZz,2022,5.0,10.0
"['1hzMcARZTayoVUZwkkiBUb', '5JKdL2Bkqla2a7fJaa43Y0', '4mljpk3sWHgcuxicdJVIsk']",73JQR2NmkHG0aPQ5pG8z9g,25 Tropical Rainstorm Pieces,2022,5.0,9.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",371ObvffPAJPDvNu3Vm9YB,Evening Weather: Rain Sounds from the Moors,2022,5.0,9.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",7LRzLpW5WF87f8B5BFkdvm,Spring Clouds: Rainstorms Near the Mountains,2022,5.0,9.0
['1hzMcARZTayoVUZwkkiBUb'],5VLG0MD1Dbl6nMwTiWk0bO,zZz Dreamy Weather: Raining Over the Valley zZz,2022,5.0,9.0
['1hzMcARZTayoVUZwkkiBUb'],6md0aFz8pJODEGyJmVTHSh,zZz Flurrying Clouds: Rainstorms Near the Countryside zZz,2022,5.0,9.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",5u78UhkHO3BiRVNLmaI3xk,Western Mist: Raining in the Moors,2022,5.0,8.0
['1hzMcARZTayoVUZwkkiBUb'],2j9jo06EJ2xS8rtPtkNr3b,zZz Flurrying Mist: Rain & Thunder Surrounding the Meadows zZz,2022,5.0,8.0
['1hzMcARZTayoVUZwkkiBUb'],1VdKM21F4S7jOhYpt3BkMg,zZz Zen Mist: Weather Sounds from the Plains zZz,2022,5.0,8.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",2RN4zyt0Y9N4wptMASMuin,Flurrying Skies: Weather Sounds from the Plains,2022,5.0,7.0
['1hzMcARZTayoVUZwkkiBUb'],28Uk1DBT29JLq3RaCChQ8Z,zZz Cool Storms: Wet Weather in the Plains zZz,2022,5.0,7.0
['1hzMcARZTayoVUZwkkiBUb'],4dNx6re0SJE92gHoDY52WX,zZz Southern Drizzle: It's Raining in the Valley zZz,2022,5.0,7.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",18ANr0KjxHWZULOtBBSgI8,Flurrying Rainfall: Weather Sounds from the Marsh,2022,5.0,6.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",6MPcrCCVOw7JsOobtZGTyR,Western Rainfall: Raining in the Moors,2022,5.0,6.0
['1hzMcARZTayoVUZwkkiBUb'],1Zh7Kay92331NaStLM9KZf,zZz Eastern Skies: Rain Sounds from the Mountains zZz,2022,5.0,6.0
['1hzMcARZTayoVUZwkkiBUb'],3Ix7Vl4ZgDMpPWGjA2Y1X7,zZz Southern Showers: Rain and Water Amidst the Plains zZz,2022,5.0,6.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",73apqsb5TNhWzzHVZXrnkJ,Relaxing Bliss: Weather Sounds from the Woods,2022,5.0,5.0
['1hzMcARZTayoVUZwkkiBUb'],4Ya5aSkGWrOuuMBhKNEUYJ,zZz Northern Mist: Rain Showers Over the Valley zZz,2022,5.0,5.0
['1hzMcARZTayoVUZwkkiBUb'],64e5R0tcFbh8dK1ltd8pvW,zZz Southern Droplets: Looming Clouds Over the Moors zZz,2022,5.0,5.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",06JZTSoFMfcbYFFXi0O8H7,Eastern Rainfall: Raining in the Moors,2022,5.0,4.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",1YA5Dzpo0m8l6rUUh1UJv8,Eastern Rumbles: Rain on the Headland,2022,5.0,4.0
['1hzMcARZTayoVUZwkkiBUb'],5pgSvKIx8RtFRQbvwdaJPY,zZz Flurrying Storms: Raining in the Hillside zZz,2022,5.0,4.0
['1hzMcARZTayoVUZwkkiBUb'],1Coxn1SbbF2QY1AuAbWS2Q,zZz Seasonal Paradise: Wet Weather at the Marsh zZz,2022,5.0,4.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",2uKvgV5d7ZTOeibNQV1ada,Southern Rainfall: Wet Weather in the Mountains,2022,5.0,3.0
['1hzMcARZTayoVUZwkkiBUb'],3VOFGz062XM3DFBePNIbZA,zZz Soothing Bliss: Raining at the Marsh zZz,2022,5.0,3.0
['1hzMcARZTayoVUZwkkiBUb'],1SafhdZQ2KD9ltDhYPSlAj,zZz Tranquil Cloudburst: Rain and Water Amidst the Valley zZz,2022,5.0,3.0
"['1hzMcARZTayoVUZwkkiBUb', '4oviK9BNoNVfl9mmfZtnzJ', '4Of9KJVw5YAsihGbnRONMH']",1bi0jCsx7q4bPxwMjTjjDo,25 Satisfying Rainfall Tracks,2022,5.0,2.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",3lTyOutGSKas9Zho99EXIK,Autumn Raindrops: Rain & Thunder Surrounding the Marsh,2022,5.0,2.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",1c3w7FQagOoCa0hlyw5w7O,Morning Melody: Rain Showers Over the Valley,2022,5.0,2.0
['1hzMcARZTayoVUZwkkiBUb'],2hRFSs8re2JnDpWuLylh8e,zZz Dreamy Skies: Rain at the Marsh zZz,2022,5.0,2.0
['1hzMcARZTayoVUZwkkiBUb'],6DyFN0TXo1I9ga3l4cyyBA,zZz Tranquil Droplets: Rain Recordings from the Woods zZz,2022,5.0,2.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",6un02L6TJN7O42B9WOp0mv,Spring Rumbles: Rain and Water Amidst the Marsh,2022,5.0,1.0
['1hzMcARZTayoVUZwkkiBUb'],6kJaF5onzhtfD7LmGxmjLt,zZz Morning Downpour: Looming Clouds Over the Plains zZz,2022,5.0,1.0
['1hzMcARZTayoVUZwkkiBUb'],4pFxgOffmlUIiIqiUsEkl6,zZz Relaxing Downpour: Deluge Approaching the Hillside zZz,2022,5.0,1.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",6Fhd4epkfWtsgE99o4N5Ul,Western Raindrops: Rain Showers Over the Marsh,2022,4.0,30.0
['1hzMcARZTayoVUZwkkiBUb'],5VaPqLMXFl1G8SsNe4mmE3,zZz Western Storms: Deluge Approaching the Moors zZz,2022,4.0,30.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",0plmclCwRdBsHEBIZmJtit,Eastern Floods: Raining Over the Plains,2022,4.0,29.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",12R0ELbeUTibOHsxe45FdH,Seasonal Bliss: Rainstorms Near the Plains,2022,4.0,29.0
['1hzMcARZTayoVUZwkkiBUb'],3mzkzKO3XdFLP0QlhnBNBP,zZz Relaxing Showers: Rain Sounds from the Forest zZz,2022,4.0,29.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",3T9ZH8usSs0hBmL5mMmxtP,Summer Downpour: Rain & Thunder Surrounding the Meadows,2022,4.0,28.0
['1hzMcARZTayoVUZwkkiBUb'],3AhJSmDTMoPbFsEfgiODZ4,zZz Peaceful Cloudburst: Rain and Water Amidst the Plains zZz,2022,4.0,28.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",7vdIkxJRj1ztBaEzDwC5k4,Morning Downpour: Rain & Thunder Surrounding the Plains,2022,4.0,27.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",7gSTKJIg3UPEyyWYC8WsWQ,Seasonal Bliss: Rain and Water Amidst the Marsh,2022,4.0,27.0
