artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7MGlZPaZPKJJFUbp8wToNb', '7rFnYmR1NMzlVaENNjPVCx']",3JO53wtPSLLlHDbTt0805p,Christian Christmas Music - Instrumental Piano,2017,10.0,13.0
"['7MGlZPaZPKJJFUbp8wToNb', '6ZDi3R3AbijUVpoDPVcBX9']",1wwoVHoCw3Sqc8K9Nn2ME3,Most Relaxing Spa Music,2017,9.0,8.0
"['7MGlZPaZPKJJFUbp8wToNb', '2ifmRMC4nwHkaKSaFMFpbO']",1oGXD37vmhOUaxd0yP5Zoo,Calming Christian on Piano,2017,7.0,18.0
"['7MGlZPaZPKJJFUbp8wToNb', '2U0HbAVv3H9GzteDnV8TH7']",4DtmUBA5URL2IfQIQpxfKn,Candlelight Dinner With Piano,2017,7.0,14.0
"['7MGlZPaZPKJJFUbp8wToNb', '7GqJy10VkyFR1oacMiXkZn']",2HRRti7nlmCSk9T1igA7PE,Covers of Popular Songs - Piano,2017,7.0,14.0
"['7MGlZPaZPKJJFUbp8wToNb', '6ZDi3R3AbijUVpoDPVcBX9']",6YZnnHRdZ0kv7ZEL2EbBeV,Peaceful Piano for Massage,2017,7.0,14.0
"['7MGlZPaZPKJJFUbp8wToNb', '0wMmGaXRfdHPhqSEAVQIr6', '3AChc0EsZ0l2MoqqCCujBZ']",0dosVBVyyR211Zw1F2yfZW,Instrumental Piano to Lift Your Spirits,2017,6.0,16.0
"['7MGlZPaZPKJJFUbp8wToNb', '4yNf9wUbfht6etRreqEtLk', '4LUYOHM73gVlfY5TzRbIgX']",4WxbxKskwUwfUnndphAFdz,Peaceful Daybreak - Inspirational Piano,2017,6.0,16.0
['7MGlZPaZPKJJFUbp8wToNb'],0nMexP1pzoVXXeXQZt1REh,Lullaby Renditions of Christmas Songs,2016,11.0,28.0
['7MGlZPaZPKJJFUbp8wToNb'],4b5qFWV0WBjx5TVW3oZyI0,Come All Ye Faithful - Christian Piano Music for the Holidays,2016,11.0,25.0
['7MGlZPaZPKJJFUbp8wToNb'],1KBS0yM2DI7tmcF71tmeHw,Pop Lullabies: Baby & Kids Sleep,2016,11.0,6.0
['7MGlZPaZPKJJFUbp8wToNb'],5U56EZTAeyLwtIf23sxrPK,Christmas Beyond (Live),2016,11.0,4.0
['7MGlZPaZPKJJFUbp8wToNb'],7HFQgRb71Onoi0jOZZyGpm,Ballet Meets Pop! Vol. 2 (Instrumental Songs),2016,10.0,24.0
['7MGlZPaZPKJJFUbp8wToNb'],7fkDA5QjfxPu11ayNtFmZN,ピアノの聴こえる休日 - 特別編(プリンス・メモリーズ),2016,9.0,21.0
['7MGlZPaZPKJJFUbp8wToNb'],2DcjAPimA5jlX9jLmVqLts,The Purple Piano: Steven C. Performs the Songs of Prince,2016,8.0,12.0
['7MGlZPaZPKJJFUbp8wToNb'],7wPgMwZo0S4GEHiOPprVH4,インナーケア・ピアノ - 心の調律,2016,6.0,15.0
['7MGlZPaZPKJJFUbp8wToNb'],6SKCM3rHJKQGnHzH59POKV,ピアノの聴こえる休日3(Piano Solo Cover - Love Songs),2016,5.0,11.0
['7MGlZPaZPKJJFUbp8wToNb'],7D4yc8vXOGtGEPnLNM0Dc2,"Christian Piano Classics, Vol. 1",2016,4.0,22.0
['7MGlZPaZPKJJFUbp8wToNb'],1syEOsKZi9RGGrtQNjHO4E,Touch the Sky: Inspirational Chill,2016,4.0,22.0
['7MGlZPaZPKJJFUbp8wToNb'],497Ge8CWwn2d0h7BrXkP3q,ピアノの聴こえる休日2(Piano Solo Cover - Movie & Musical Hits),2016,2.0,3.0
"['6EocY6VJTmNINgEnnEKeVG', '7MGlZPaZPKJJFUbp8wToNb']",4ocCWgiULBKfsmFl7CzRiQ,Movie Hits on Solo Piano,2016,1.0,22.0
['7MGlZPaZPKJJFUbp8wToNb'],3EZ0sNZztA2T8hUhSxG5E0,"Christian Piano Classics, Vol. 2",2016,1.0,1.0
['7MGlZPaZPKJJFUbp8wToNb'],5cwmCJR5ku1lrEgMaKWojh,Now Is the Time to Worship,2016,1.0,1.0
['7MGlZPaZPKJJFUbp8wToNb'],3E0ght1rEKqPSiRqx4yNdd,Piano Inspirations,2016,1.0,1.0
['7MGlZPaZPKJJFUbp8wToNb'],3HkhQJLpMxD3N5qGI9K72G,ピアノの聴こえる休日(Piano Solo Cover - Pop Hit Songs),2015,12.0,23.0
['7MGlZPaZPKJJFUbp8wToNb'],0APgK6JTgpI8vXPYD7yMvp,30 Greatest Pop Classics on Piano,2015,12.0,22.0
['7MGlZPaZPKJJFUbp8wToNb'],5q1SstFg12fs1S7qWSC1l9,Piano Ballads: 30 Greatest Love Songs,2015,12.0,11.0
['7MGlZPaZPKJJFUbp8wToNb'],1Q2nAOCaJp9qEIv7PcBviL,Pure Piano: 25 Most Relaxing & Peaceful Songs,2015,12.0,11.0
['7MGlZPaZPKJJFUbp8wToNb'],57IXELIwnsvSE0rWmNwQxR,Perfect Piano Songs for Waiting Rooms or On-Hold Music,2015,1.0,22.0
['7MGlZPaZPKJJFUbp8wToNb'],0Li5ydKKGJogmWOACfCdVa,Easter Music: Christian Favorites on Piano,2015,1.0,21.0
['7MGlZPaZPKJJFUbp8wToNb'],24rxqzeNaxQUaiTT5t0yQa,"Graduation Music Featuring Pomp & Circumstance, I Hope You Dance, Imagine & More!",2015,1.0,21.0
['7MGlZPaZPKJJFUbp8wToNb'],61SboIwzT8uuRYuPtezFk8,Great Music for Scrapbooking Retreats,2015,1.0,21.0
['7MGlZPaZPKJJFUbp8wToNb'],1AcI3lyJa2xEAY2ovkVwSq,Instrumental Music for Videographers & Photographers,2015,1.0,21.0
['7MGlZPaZPKJJFUbp8wToNb'],3Ajmo4GdDgo7k1TWWxrGTz,Piano Music for Your Spring Break Roadtrip,2015,1.0,21.0
['7MGlZPaZPKJJFUbp8wToNb'],1ROIyGJgWJulumsWBoB6tu,Amazing Instrumentals on Piano,2015,1.0,20.0
['7MGlZPaZPKJJFUbp8wToNb'],5JWIeXQk53vBNhRJsxMSUe,Great Piano Background Music for Your Business,2015,1.0,20.0
['7MGlZPaZPKJJFUbp8wToNb'],5Ib9HIArsBt6Hj2gf0iTkc,Ideal Love Songs to Set the Mood: Instrumental Piano,2015,1.0,20.0
['7MGlZPaZPKJJFUbp8wToNb'],0AiwOGaizIM4uXwTLObpSY,Instrumental Piano Music for Massage Therapy,2015,1.0,20.0
['7MGlZPaZPKJJFUbp8wToNb'],7DUy5gHSl7tS4CxYyiRoKG,Instrumental Piano Versions for Television & Movies,2015,1.0,20.0
['7MGlZPaZPKJJFUbp8wToNb'],3mLdDN1wUUwClfPBi7UBjN,"Piano Music for Music Supervisors: Instrumentals for Commercials, Television & Movies",2015,1.0,20.0
['7MGlZPaZPKJJFUbp8wToNb'],2XVEvXEV6f5MSEZpNZPF1x,Popular Songs on Instrumental Piano for Licensing,2015,1.0,20.0
['7MGlZPaZPKJJFUbp8wToNb'],6KwQBBY6tWjY2ayq5o2SDS,Soothing Music for Hospice,2015,1.0,20.0
['7MGlZPaZPKJJFUbp8wToNb'],3HKlPqtpNubO7qeV3RTfMl,Spring Break: Relaxing by the Pool Piano Instrumentals,2015,1.0,20.0
['7MGlZPaZPKJJFUbp8wToNb'],5lnaJQv29bQm15Lwe1vbjh,Past to Presence,2013,3.0,19.0
"['1DfQQwWZW0T9TvDQjq0O13', '7MGlZPaZPKJJFUbp8wToNb']",6SfvfgHUxtsRhfwabSsdHZ,New York Deep House 4,2013,,
"['1DfQQwWZW0T9TvDQjq0O13', '7MGlZPaZPKJJFUbp8wToNb']",3MCUne28OslxJQnJX4W2p9,"New-York Deep House, Vol. 4",2013,,
"['1DfQQwWZW0T9TvDQjq0O13', '7MGlZPaZPKJJFUbp8wToNb']",1eHfuPkuXdqUYBfNLiaqjR,New York Deep House 3,2012,6.0,21.0
['7MGlZPaZPKJJFUbp8wToNb'],04GN8Cgba8mAoQ0BQTjwdi,Spiritual Piano,2010,11.0,4.0
['7MGlZPaZPKJJFUbp8wToNb'],0QHm0v0QC37ph3h0DtqhRM,On Christmas Night,2010,11.0,2.0
['7MGlZPaZPKJJFUbp8wToNb'],1uXcNlSbUzZAJLkLQZPwPe,By Request,2009,1.0,1.0
['7MGlZPaZPKJJFUbp8wToNb'],5ktCNiNZfRc4shDPIPEYmn,Healing Piano,2009,1.0,1.0
['7MGlZPaZPKJJFUbp8wToNb'],6TkwCllcai2cHCajxqjhSE,Menu Music,2009,1.0,1.0
['7MGlZPaZPKJJFUbp8wToNb'],2t7Vf8nELsuaKviixTr9m9,Natural Harmony,2009,1.0,1.0
['7MGlZPaZPKJJFUbp8wToNb'],35xq3TAv25bJR33B4E2etZ,Sunday's Reflection (2022 Remaster),2009,1.0,1.0
['7MGlZPaZPKJJFUbp8wToNb'],6W6dWXk0Z2qXPO5ANCp5qJ,Heart Strings,2007,10.0,25.0
['7MGlZPaZPKJJFUbp8wToNb'],68uBqIWPuu1qKLzSicmJmO,Signature,2007,10.0,25.0
['7MQnLNR8rK2hzQbFRPhlkE'],6rnLnI7HHxP9u722Ni3FTP,This Town Is Killin Me,2022,7.0,22.0
['7MQnLNR8rK2hzQbFRPhlkE'],1WuCIb6gMRku9X9h3bQVOc,"Blood, Water, Coal",2021,2.0,19.0
['7MQnLNR8rK2hzQbFRPhlkE'],4H6p2euzJ601MZqCNfZugc,The Magnolia Sessions,2020,9.0,18.0
['7MQnLNR8rK2hzQbFRPhlkE'],56sPfyfOG0iMilfIGEbJUP,After the Flood,2019,4.0,14.0
"['0zZl9VsforOKto9vF8ufLg', '0dUAmhoKaryMpSVRlXCwQL', '7MRQbUPfaklI0EgLzZSEYP']",2QRQpfA8lDpRLW6BVSxTeX,Square Waves In The Ocean Vol. 2,2022,4.0,25.0
"['33rrVid3wWKoyKK0lklRPU', '7MRQbUPfaklI0EgLzZSEYP', '3b0jFoS97suhPO3v12iIw5']",7eXX84TR3nYNXfcJ2ZUMod,Calming Ambience for Focus,2022,4.0,19.0
['7MmolAHKbrszXiOaS47Bwn'],4dmibySNDPlx9ELUi6vobT,Manifest,2016,2.0,22.0
['7Muuk6676jhVRK2dhbTAll'],06uHlusqOIpHpk8mvojDA7,Dirty Dozen,2009,11.0,14.0
['7Muuk6676jhVRK2dhbTAll'],5jI56djRZqrWKiBIbEhxZZ,Death in the Merrimack,2001,2.0,20.0
['7MxmGisbEwkQfFGkTfpkWA'],2HV1DuWjfSuZ8m9hUE5H0I,Ribbit,2022,9.0,23.0
['7a0G4CC3dZdKAAzVRnaRGu'],5IaXUT58SJjULMhZNjpjba,CHOLOGOTH,2022,2.0,2.0
['7a0G4CC3dZdKAAzVRnaRGu'],5E0M1rW2zwKpBFLWUSRiXE,Baptism Of Thieves,2017,11.0,24.0
['7a0G4CC3dZdKAAzVRnaRGu'],4if4vOAMjuxwgUAi3RPd9Q,Young Gods,2015,6.0,23.0
['7a0G4CC3dZdKAAzVRnaRGu'],6DfpAPQnvYJlkbzf1b2g8I,SD Killwave,2013,12.0,19.0
"['7aVAHmMUBvA8a8yKFv8NkC', '2AtYJoC6VmUtkxonmVnbVR']",00jm1C8Vn4jVK7ltsUyc9K,"HIDDEN TREASURES, Vol. 1",2021,11.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7b69OcUlBoaIjLEqTrh46Z', '147w1Ki3b0cFWSz3ll4jBb']",12eGQlA5d68myZVZ2GZwm8,Tchaikovsky: The Nutcracker,2013,11.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '7b69OcUlBoaIjLEqTrh46Z', '2zwKMWtGiM7ndg2qO8zYJx']",5nQ5lxxo3ormo9kJhcvcnl,Bizet's Carmen,2005,9.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '7b69OcUlBoaIjLEqTrh46Z']",4yXNz11e5b1ZK1DaEf6Ye4,Mozart: Figaro's Hochzeit,2005,9.0,15.0
"['6c9HjJ2cYmFsUUkjkcL1iD', '7b69OcUlBoaIjLEqTrh46Z', '6ZyAjUYlgQW09VwTS2L6aO']",0QvqIQMmEQylJfEu3PWAxF,Minkus: Don Quixote,2004,8.0,24.0
"['6c9HjJ2cYmFsUUkjkcL1iD', '7b69OcUlBoaIjLEqTrh46Z', '147w1Ki3b0cFWSz3ll4jBb']",4RyeV1mAtTLLpsWLG9TdhA,Minkus: La Bayadere & Paquita,2003,1.0,1.0
"['6c9HjJ2cYmFsUUkjkcL1iD', '7b69OcUlBoaIjLEqTrh46Z', '147w1Ki3b0cFWSz3ll4jBb']",4FRHXidRqaUDLeCDrBwDtc,"MINKUS, L.: Bayadere (La) / Paquita (Sofia National Opera Orchestra, Spassov",2003,1.0,1.0
"['6c9HjJ2cYmFsUUkjkcL1iD', '7b69OcUlBoaIjLEqTrh46Z', '147w1Ki3b0cFWSz3ll4jBb']",5uwCW5oj3TmzXsQSxrWbbp,"Minkus, L.: Don Quixote [Ballet]",1995,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '3gmefLFKEDoQUF2A3oBkAl', '2zwKMWtGiM7ndg2qO8zYJx', '1rI8s3wZ8Xo6o4GFWoTzzQ', '7b69OcUlBoaIjLEqTrh46Z']",6OqUqTkS2AN6ub5CSSJqo6,Модест Мусоргский: Борис Годунов - фрагменты,1989,2.0,16.0
"['3I0TotMwCGXtosKrxX9fKq', '1WubP2UNTW2QrpKia2aFE0', '7b69OcUlBoaIjLEqTrh46Z', '6qbX4Sf9yaY4tVddRZyX57']",0PW1tpPtf9dcDHrOQiae6H,Aneta Stoeva (soprano): Recital,1988,11.0,11.0
"['7b69OcUlBoaIjLEqTrh46Z', '1xvZOtWDCz7gv1BcEwCTlH', '1KlcJ6hVIgtwWigKI56d3O']",5q1iaNYRf9VvFRQrewqhur,Николай Стойлов: Арии из из русских опер,1988,4.0,10.0
"['46NTGESAzLa8DD0XB9zAnE', '7b69OcUlBoaIjLEqTrh46Z', '3ikFlF5wwrKW1zkw7ed229']",2oFxR4cZZEQWOCAO1ufCgF,Христина Ангелакова: Арии из руски опери,1987,6.0,18.0
"['6DKeS7eOX7yYDPQKP7LAB3', '2zwKMWtGiM7ndg2qO8zYJx', '1KlcJ6hVIgtwWigKI56d3O', '7b69OcUlBoaIjLEqTrh46Z']",5jNjCAY6Vz88eG1oxva0N2,Stefka Evstatieva: Opera Recital,1985,10.0,6.0
"['5XfPw0vF86ZrUrZCPcKjJl', '7rhFvRbkll5MDB53KByGQX', '7b69OcUlBoaIjLEqTrh46Z']",4jsipyNUK1RlsWUThhQGnB,Zdravko Manolov: Suite from the ballet The Dragon and Yana,1985,2.0,12.0
"['0vp7mmwsdHLpcB5hZknwqk', '7b69OcUlBoaIjLEqTrh46Z', '54GBEO71Kl8PJRqg8Cv713']",4OWNn5mn9h2eNJTt5qFaQA,Mussorgsky - Rachmaninoff - Tchaikovsky - Borodin: Selected Works,1983,10.0,11.0
"['7b69OcUlBoaIjLEqTrh46Z', '3izWoSfxba5gs8lIR4ln0p', '4YzxNrxjVA6tdPx50CA5DP']",2rOIpxdtkH9xUh8z8miFqr,Valeri Popova: Opera Recital,1982,4.0,15.0
"['2CVO4w7yVOWWr9OSuce3a9', '1D3ll2TG5WVEcASVbqidqV', '54GBEO71Kl8PJRqg8Cv713', '3I0TotMwCGXtosKrxX9fKq', '7b69OcUlBoaIjLEqTrh46Z']",1lMMpp6BNkPt1e4irdVbRs,Арии из опери на български композитори,1981,5.0,11.0
"['7b69OcUlBoaIjLEqTrh46Z', '0Zu1yKhbzleixy0Z70fR9z', '1KlcJ6hVIgtwWigKI56d3O']",23BOCbiWrgMro5r0USAxcN,Adriana Stamenova: Opera Recital,1981,2.0,6.0
"['0zdX2Msmvn7McNuW5eFZEt', '7b69OcUlBoaIjLEqTrh46Z', '54GBEO71Kl8PJRqg8Cv713']",4cFhSO0VXcytYR0WKaJ897,The Spring of the White-Legged: Ballet by Alexander Raichev,1981,1.0,28.0
"['1JOQXgYdQV2yfrhewqx96o', '11cLyoowp5xmUIHeimHQgB', '5IhZKSvqXVkoHyOgaRIaqT', '7b69OcUlBoaIjLEqTrh46Z']",48JyoPsNoLMFw9ghgiaL6q,Raina Kabaivanska: Opera Recital - Arias from operas of Giuseppe Verdi,1980,4.0,15.0
"['2VPircwdvnYnZ3kfX22UJw', '1rI8s3wZ8Xo6o4GFWoTzzQ', '7b69OcUlBoaIjLEqTrh46Z']",48G32ZwYLBLgKQApNRI7ex,Julia Winer-Chenisheva: Opera Recital,1974,11.0,11.0
"['4nF6xttFlNSJW5YdCteUqd', '54GBEO71Kl8PJRqg8Cv713', '7b69OcUlBoaIjLEqTrh46Z']",2hZ82K5mDDtR2iFGxfXgXX,Alexandrina Milcheva: Pre-Classic and Classic Opera Arias,1973,11.0,23.0
"['2JtEYbYZ6HrfCC7vgJAf4s', '1I8DgpyqWgkfDpqQMC4MwF', '7b69OcUlBoaIjLEqTrh46Z']",5ndjT7BeOvYKTIq0ZxM1UI,Арии и художествени песни от български композитори,1967,5.0,23.0
"['2VPircwdvnYnZ3kfX22UJw', '1I8DgpyqWgkfDpqQMC4MwF', '7b69OcUlBoaIjLEqTrh46Z']",5ejev0w9oEqNkpidrXPT7S,Julia Winer-Chenisheva: Opera Recital,1966,3.0,25.0
['7b8hK7jG8wlFyGhZEh4wnp'],4bZvUcqxOWLvYnIR50wPMG,Sviluppi urbanistici,2010,2.0,26.0
['7b8hK7jG8wlFyGhZEh4wnp'],2kxYWwqs6w8nc4UbG5DWc3,La vittoria dei cattivi,2001,,
['7b8hK7jG8wlFyGhZEh4wnp'],2oJ3nTg9pXFNsgrOy54LAr,Playback,1999,1.0,1.0
['7bI1v9NGBBhq8iGfytctni'],3SXQorL1BLlA5uF9JLQ9ZK,Planet,2022,1.0,29.0
['7bI1v9NGBBhq8iGfytctni'],0iUqKe7f2DtXvBpOlVU5tN,Planet (i),2021,6.0,25.0
['7bI1v9NGBBhq8iGfytctni'],0ys3he8f3MvjyPkUgwe6VQ,Planet (i),2021,6.0,25.0
['7bI1v9NGBBhq8iGfytctni'],4Pehhrht8A9HARAD6zv4PW,Planet (I),2021,6.0,25.0
['7bI1v9NGBBhq8iGfytctni'],0mSFuOTEpF93YqrLg0qW2u,Planet (i),2021,6.0,25.0
['7bI1v9NGBBhq8iGfytctni'],75tknaKW7JWOySl5X9WjDx,Planet (i),2021,6.0,25.0
['7bI1v9NGBBhq8iGfytctni'],2xlRMrawPJi8oaJrIxnPE9,Planet (i),2021,6.0,25.0
['7bI1v9NGBBhq8iGfytctni'],1ZwFyuUqiV2QZvLQRNZUDR,I Was Born Swimming,2020,1.0,31.0
['7bI1v9NGBBhq8iGfytctni'],0zuOdDNnfEyxaIW7N4J7I8,I Was Born Swimming,2020,1.0,31.0
['7bI1v9NGBBhq8iGfytctni'],7HrSQKsZkUbmcyiy9HebVj,I Was Born Swimming,2020,1.0,31.0
['7bI1v9NGBBhq8iGfytctni'],1zivNvADXv4hs70cmsafQG,I Was Born Swimming,2020,1.0,31.0
['7bI1v9NGBBhq8iGfytctni'],2XFd6xZlNzwOLNOm23y2KK,Contact Sports (Deluxe Edition),2018,7.0,20.0
['7bI1v9NGBBhq8iGfytctni'],6aZbJLtrF6bcCJUtMwlaSq,Early Winter Songs from Middle America,2015,3.0,21.0
['7bMi7pddqeilAI6V9LWZaW'],2P3uoxKDUwRmZprkVkVQMv,Liberty,2022,4.0,8.0
"['6QtGlUje9TIkLrgPZrESuk', '7bMi7pddqeilAI6V9LWZaW']",1GYpibjfj4EFsTsTI1DDjh,"Live! Breaking Ground August 3, 1977",2021,5.0,14.0
"['6QtGlUje9TIkLrgPZrESuk', '7bMi7pddqeilAI6V9LWZaW']",7i36DC6cqbbOTH9S2XktgN,Welcome To The Vault,2019,10.0,11.0
['7bMi7pddqeilAI6V9LWZaW'],7i0LXWH34UH6cg3LcGGLgE,Born 2B Blue,1988,1.0,1.0
['7bPU7cvfoD20ixGD9Qnqki'],1RzNJldeOXYZBd7YHacIXX,Right Or Wrong,1975,1.0,1.0
['7bPU7cvfoD20ixGD9Qnqki'],21ZC5OPkjoZQ07YFW6HtHL,Ferguslie Park,1973,1.0,1.0
['7bPU7cvfoD20ixGD9Qnqki'],5ApN9lqru1t3Xh1IaEGTll,Stealers Wheel,1972,1.0,1.0
['7bcbShaqKdcyjnmv4Ix8j6'],1jfLCbkowa2O8Wq52mo61d,The Nowhere Inn,2021,9.0,17.0
['7bcbShaqKdcyjnmv4Ix8j6'],654KFpNOZ26Hj9luu7aKeM,Daddy's Home,2021,5.0,14.0
"['7bcbShaqKdcyjnmv4Ix8j6', '1oZmFNkGAT93yD1xX4vTRE']",6wZqyr0yloM7DZ76mht4S1,Nina Kraviz Presents MASSEDUCTION Rewired,2019,4.0,12.0
['7bcbShaqKdcyjnmv4Ix8j6'],3XwQPcRrrSNxETjuD5ka5r,MassEducation,2018,10.0,12.0
['7bcbShaqKdcyjnmv4Ix8j6'],4RoOGpdrgfiIUyv0kLaC4e,MASSEDUCTION,2017,10.0,13.0
['7bcbShaqKdcyjnmv4Ix8j6'],2FtneRtIF1I5HPBsIxSqf0,St. Vincent (Deluxe Edition),2015,2.0,9.0
['7bcbShaqKdcyjnmv4Ix8j6'],2CJnMhwEEkS8R1ctgt5llf,St. Vincent,2014,2.0,25.0
['7bcbShaqKdcyjnmv4Ix8j6'],2PbvQ5ALJj6uXgz5X3ghro,St. Vincent,2014,,
"['20vuBdFblWUo2FCOvUzusB', '7bcbShaqKdcyjnmv4Ix8j6']",4Pu1Qeg26ACk8ZH00bk3Q4,Love This Giant,2012,9.0,10.0
['7bcbShaqKdcyjnmv4Ix8j6'],5x7cI8aHmaqk03KKl1Auh1,Strange Mercy,2011,9.0,12.0
['7bcbShaqKdcyjnmv4Ix8j6'],62O4QjMzIBjilnRYrAI7oX,Actor,2009,5.0,5.0
['7bcbShaqKdcyjnmv4Ix8j6'],6vKUhbJvFvm4TxQymOlM7V,Actor,2009,5.0,4.0
['7bcbShaqKdcyjnmv4Ix8j6'],2j4W3q7BiQkaJO2qEZyBYF,Marry Me,2007,7.0,10.0
['7bcbShaqKdcyjnmv4Ix8j6'],48ZuprEInOjPK2Mgpgg232,Marry Me,2007,7.0,9.0
['7blXVKBSxdFZsIqlhdViKc'],0eqm7bB3Bs7xlnnruIZ00T,Last Birthday (The After Party) [Commentary],2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],3bkrlNeaaQQv0K7lqDOMrw,Last Birthday (The After Party),2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],0lyNKlxUVigttWlha9TxxQ,Last Birthday (The After Party),2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],5DMf0Psld4AE5tkI05lCpt,Last Birthday,2021,10.0,1.0
['7blXVKBSxdFZsIqlhdViKc'],4cwPnbo0kGMcrSwnF8R3S6,Last Birthday,2021,10.0,1.0
['7blXVKBSxdFZsIqlhdViKc'],2H1daV65dzHfSoYda0wqjB,MAYBE,2019,9.0,17.0
['7blXVKBSxdFZsIqlhdViKc'],5nnTXPFAg0Ckm8ZuRxfBIw,This Room Is White,2016,6.0,3.0
['7bps0W4ox44AXlQ6Ly1abu'],3KuWU3beqNZTjYGaW8o6hR,December Songs,2010,11.0,23.0
"['2rHPaRrsgoK3ixbLV8dhs2', '7bps0W4ox44AXlQ6Ly1abu']",5ZeURA7DVldPZ6KsVw2UVN,Incanti,1993,1.0,1.0
['7bsvnY2FZ7P4TR8DAxZzCM'],5rfrHcumMuNCbu1w2dCl6a,Roller Fink,2022,4.0,22.0
['7bvsCuLF2FR79zNzUbv18f'],6kT6Nbgxka8JrkJJAhBV26,Ready to Go,2019,5.0,24.0
['7cNLEKnaFwOJ4eQSRv2ET1'],6hTZM8QpmfVzW6imvSOwnX,"Stuart ""Champion"" Damon",1970,1.0,1.0
['7cNNNhdJDrt3vgQjwSavNf'],7IuAUPmji3K4QusCAR6iw1,Remade In Misery,2022,6.0,3.0
['7cNNNhdJDrt3vgQjwSavNf'],1Uf494OVdGpxqdUgzdrVDv,Remade In Misery,2022,6.0,3.0
['7cNNNhdJDrt3vgQjwSavNf'],1XIEbli14Xa0YbgNayQgYt,Make Believe,2022,2.0,18.0
['7cNNNhdJDrt3vgQjwSavNf'],6OjdYx9U5k0Tex2SAKyDSh,Broken,2018,11.0,16.0
['7cNNNhdJDrt3vgQjwSavNf'],0ItP8PEXg35DjbKlso5Gvn,Broken,2018,11.0,16.0
['7cNNNhdJDrt3vgQjwSavNf'],1JHoc7xehkMbpENGv4pbIt,This Light I Hold,2016,10.0,28.0
['7cNNNhdJDrt3vgQjwSavNf'],469bgWMBjpwBVeaMmADdqA,This Light I Hold,2016,10.0,28.0
['7cNNNhdJDrt3vgQjwSavNf'],69MPKTXSaWG4H1zk4Z8qN0,Unconditional: Deluxe Edition,2015,7.0,17.0
['7cNNNhdJDrt3vgQjwSavNf'],4gFc0PTYndqIxHDpqjfsGI,Unconditional (Deluxe Edition),2015,7.0,17.0
['7cNNNhdJDrt3vgQjwSavNf'],0fTnGyrD3rUawLknAHeV48,Unconditional,2014,3.0,21.0
['7cNNNhdJDrt3vgQjwSavNf'],6WGY4K7Fyt3wn6Wt3dHK3q,Unconditional,2014,3.0,21.0
['7cNNNhdJDrt3vgQjwSavNf'],6qfsRtzIJdze9OsooWVNXE,Challenger,2012,6.0,26.0
['7cNNNhdJDrt3vgQjwSavNf'],1pIWFEHjb330TWAEnKwpkz,Challenger,2012,6.0,25.0
['7cNNNhdJDrt3vgQjwSavNf'],59fpw1PC2LgFYS0Hmn4zm3,The Hollow,2011,4.0,26.0
['7cNNNhdJDrt3vgQjwSavNf'],1iB7GXI9gk88JZBmwvOgo2,The Hollow,2011,4.0,25.0
['7cNNNhdJDrt3vgQjwSavNf'],02CGFHpm5bwkwQInlEBG8R,Sleepwalking,2009,7.0,21.0
['7cOjsQCBOubFpm77Wh7pan'],4Op4kVDHGwt6gczoWy0LzT,first light,2022,4.0,8.0
"['60glra0QYcARAJr4OeJVNP', '7cOjsQCBOubFpm77Wh7pan']",4ZEboYDbTJAZV6uPuGZz1h,peaceful christmas,2021,10.0,8.0
['7cOjsQCBOubFpm77Wh7pan'],4RKgovJjki0tEnOUBCqtEk,souvenirs,2021,8.0,13.0
['7cOjsQCBOubFpm77Wh7pan'],4SEflgo6gfyS8ecSAWcoxP,nostalgie,2021,4.0,6.0
"['7dGfoIWAb0h9eGpl3vEkVo', '7cTfr9nU9kwlKrVxwghbxN']",43ODzlstCciStYkrdrk4JC,U.z.i. Universal Zeitgeist Intelligence,2022,11.0,11.0
['7cTfr9nU9kwlKrVxwghbxN'],1rRFNEraDjizqb3oA9pczc,1st Of Da Month,2022,7.0,1.0
['7cTfr9nU9kwlKrVxwghbxN'],0RqQbKJYo5EQZ5P1koLsNt,Renaissance Kings,2022,1.0,14.0
"['0H88Cok307TcFkJfXK9rZZ', '7cTfr9nU9kwlKrVxwghbxN']",57Dap9HhxQV64iSMuW7Uxg,The Come Up,2021,6.0,6.0
"['5RfQ0ETNqv1d5l2JX3FHPj', '7cTfr9nU9kwlKrVxwghbxN']",113DLkpCEKkdqu98y9Vaug,Still Trapped In America,2020,11.0,6.0
"['5ZY4uO5GOJsBcwkMxuTcwZ', '7cTfr9nU9kwlKrVxwghbxN']",2HJ5ThIgXfhVyWvcY50Qk8,Omnicide,2020,9.0,18.0
['7cTfr9nU9kwlKrVxwghbxN'],32KYWoVwprsgNIeEJITIYW,Goonstrumentals Vol. 2,2020,3.0,21.0
"['10Khz9BDdDT2mzm3330Cvu', '7cTfr9nU9kwlKrVxwghbxN']",7kjZi351PpGe3sVEfs8tmc,Snowmads,2019,11.0,15.0
