artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3ESG6pj6a0LvUKklENalT6'],0IQmFHKJRGQAVocaSIglXw,Hooray For Hollywood - Volume I,1959,1.0,1.0
['3ESG6pj6a0LvUKklENalT6'],3Q4k7vP53iNv1MMoEqro7x,Day By Night (with Paul Weston & His Music From Hollywood),1957,11.0,11.0
['3ESG6pj6a0LvUKklENalT6'],6KusaRf1ReEzzTapFfA7Cr,Sings Songs From The Warner Brothers Pictures Calamity Jane & The Pajama Game,1957,1.0,1.0
['3ESG6pj6a0LvUKklENalT6'],24BolRWKmaJV85C5tMkmbO,Day By Day (with Paul Weston & His Music From Hollywood),1956,12.0,17.0
['3ESG6pj6a0LvUKklENalT6'],5zodgtmYTcaWx02xDOeTmz,Day in Hollywood,1955,10.0,10.0
['3ESG6pj6a0LvUKklENalT6'],6Xo15ds7aEWnmg8XThiRS1,Love Me Or Leave Me,1955,5.0,2.0
"['3ESG6pj6a0LvUKklENalT6', '1Mxqyy3pSjf8kZZL4QVxS0']",5wVpzrZrTE5pKgAHdiRypl,Young At Heart (Bonus Tracks),1954,4.0,1.0
"['3ESG6pj6a0LvUKklENalT6', '5iHZ23CUgSMHVwyAFe6wqY']",2Y22ODrM3QKXoxwqkgN9sf,Calamity Jane,1953,11.0,9.0
['3ESG6pj6a0LvUKklENalT6'],3Y7yFUL1yqCQ07WB1GR1Rw,By The Light Of The Silvery Moon (with Paul Weston & His Orchestra & The Norman Luboff Choir),1953,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],0xfp9JLv6qOIPgJ3UxYmfi,April In Paris (Expanded Edition),1952,6.0,1.0
['3ESG6pj6a0LvUKklENalT6'],1vVcA9k6zAtuWjedX77SVN,I'll See You In My Dreams (Songs from the Warner Bros. Production) (with Paul Weston & His Orchestra),1951,12.0,6.0
['3ESG6pj6a0LvUKklENalT6'],22UcV8PICrkoZzLdCA9wbw,On Moonlight Bay (with Paul Weston & His Orchestra & The Norman Luboff Choir),1951,7.0,1.0
['3ESG6pj6a0LvUKklENalT6'],0q69AVo0pSPe3oycGV4ItV,Lullaby Of Broadway,1951,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],4CUEOvIXCBO4r4OZFTPhCv,"Tea For Two (with Gene Nelson, Axel Stordahl & His Orchestra & The Page Cavanaugh Trio)",1950,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],7gHGuMykqS5vg8lj1TYWGB,With A Smile And A Song,1948,,
['3ESG6pj6a0LvUKklENalT6'],6Ltxm93iOwkB1rw6nBdLNS,With A Smile And A Song,1948,,
['3ESG6pj6a0LvUKklENalT6'],5gvprHdipdaEWUU7JH1qYc,Personal Christmas Collection,1946,,
['3ESG6pj6a0LvUKklENalT6'],5Vck2QyeSlhWymxrnQWpoM,Golden Girl (The Columbia Recordings 1944-1966),1945,,
['3F2Y683ovlWT53WKCeq0oj'],1ZuTnRjArZ0GNhpXkNiZaI,Survival Kit,2020,11.0,13.0
['3F2Y683ovlWT53WKCeq0oj'],2UhsaD0bC85zPZEWjshoJf,Soul Food (Expanded Edition),2020,11.0,6.0
['3F2Y683ovlWT53WKCeq0oj'],4v0sRArgHmBWfTnJr2EpMG,Soul Food (The Instrumental Album),2020,11.0,5.0
['3F2Y683ovlWT53WKCeq0oj'],2ngaqcZjMkxldxX27JCS1k,Age Against The Machine,2013,8.0,27.0
['3F2Y683ovlWT53WKCeq0oj'],2kz7a9d9J4ZOU1syE0eaJS,Age Against The Machine,2013,8.0,27.0
['3F2Y683ovlWT53WKCeq0oj'],76cka5WXWTI47haBDgCgXP,Age Against The Machine,2013,8.0,26.0
['3F2Y683ovlWT53WKCeq0oj'],3OlVQh2vT0iW68LKsSWt6r,One Monkey Don't Stop No Show,2004,6.0,29.0
['3F2Y683ovlWT53WKCeq0oj'],5J6QuelGWtNKpbJzwEyoMk,One Monkey Don't Stop No Show,2004,6.0,29.0
['3F2Y683ovlWT53WKCeq0oj'],5DH3m48q5nJ9QMK7nvx1PK,World Party,1999,11.0,30.0
['3F2Y683ovlWT53WKCeq0oj'],6yRkvrlMyH6xE6mTzLXomz,World Party,1999,10.0,5.0
['3F2Y683ovlWT53WKCeq0oj'],0MMxX1jX2lwR1iKRuB7yG7,Still Standing,1998,4.0,7.0
['3F2Y683ovlWT53WKCeq0oj'],24xMq3005meYJd5PEfVGR6,Still Standing,1998,4.0,7.0
['3F2Y683ovlWT53WKCeq0oj'],6cKgDS8oVcCNw9EjQf66er,Soul Food,1995,11.0,6.0
"['3FJpoR59Ch51aW2OHUc1YR', '2uanrLTaDz0PMCuuO2X9qz', '0WceGBBB8QCYWCnZHMh23w']",6g0ChymrZGBK7d3bNVOcxD,"70s,80s and 90s Pop Ballads",2021,9.0,30.0
"['457yGSZecENoIuNWelRHhH', '3FJpoR59Ch51aW2OHUc1YR', '1uuNqUCliYaFrPSzGXmfpg']",24HJPiCtFbTtALgALxJE8W,Dancing on My Own,2019,10.0,3.0
"['3FJpoR59Ch51aW2OHUc1YR', '5Z4dxPKldV7CFNg95OHJ55', '1uuNqUCliYaFrPSzGXmfpg']",6yoNqEjT93Fv0bHAbMEuMd,Bad at Love,2019,9.0,15.0
"['3FJpoR59Ch51aW2OHUc1YR', '2VexBNaYM5HWM9sUAb8mRH', '6yvwy8jLdLGCDdUlTs0Mw8']",08b4PvtYCElQNCnbUtxn87,Romantic Love Song Playlist,2018,12.0,27.0
"['3FJpoR59Ch51aW2OHUc1YR', '2VexBNaYM5HWM9sUAb8mRH', '6yvwy8jLdLGCDdUlTs0Mw8']",3waVg1ftMAB5vlUgBfx2hs,Our Favorite Love Hits,2018,12.0,19.0
"['5GwLqf6RZ3rGL23UafWka7', '3FJpoR59Ch51aW2OHUc1YR', '4U7xbjWucal7bA7I8EHpGG']",3Cuya1ICPQEzqLZy7H00lo,Music For My Valentine,2017,2.0,14.0
"['3FJpoR59Ch51aW2OHUc1YR', '2VexBNaYM5HWM9sUAb8mRH']",0VJyZG3RGPKBDlJLKS9VFL,A Day for Love (Special Valentine's Day Selection - Acoustic Versions of Love Songs),2017,2.0,11.0
"['3FJpoR59Ch51aW2OHUc1YR', '721FL0xknvdDd6uTBB24yF', '0T6yCS1cu3TVV0hZYUxHyP']",0oMGKOZmptMU3mPWu2blES,Saxophone Love Music (Romantic Hits),2016,10.0,15.0
"['3FJpoR59Ch51aW2OHUc1YR', '7IPHPYIME5ap1VFQc5itQM', '5Z4dxPKldV7CFNg95OHJ55']",0bgfgrZTIrjCmC54rkABQU,"Love Songs, Vol. 1",2015,1.0,28.0
['3FJpoR59Ch51aW2OHUc1YR'],0tO303qCUUaUAFQ4Vzxngy,Mink,2009,1.0,1.0
['3FJpoR59Ch51aW2OHUc1YR'],2BfmV09LfsDdlwumfxSwtT,the love story,2007,1.0,1.0
['3FSssbdFHhmSrczuUb7U7V'],78FdHc6pehc8hmawTSWiFa,B4 love is Gone,2022,9.0,16.0
"['3FXD2eQcHOiacO9qXENLUN', '7yysL6dfPj3b9XHyZWkUWL']",6i30rmqJfgpg5vma3ziMC2,Mucha experiencia,2022,5.0,13.0
['3FXD2eQcHOiacO9qXENLUN'],3959FaOGxpEJzVViiaeOJN,Original Roots,2019,1.0,1.0
['3FXD2eQcHOiacO9qXENLUN'],3JGTUWHeX43xFKo1NcPt8Z,Celebremos,2015,9.0,25.0
['3FXD2eQcHOiacO9qXENLUN'],0IHgCVEFlbvu0QxWzqKA78,Rey Mago de las Nubes,2011,2.0,15.0
['3FXD2eQcHOiacO9qXENLUN'],420YvQh62tqJClJlb2woaP,Nómade,2008,4.0,22.0
['3FXD2eQcHOiacO9qXENLUN'],395z1bmOgVL9hz71ajyXSj,Bahiano BH+,2005,1.0,1.0
['3Fkmpn0FHCZfBWzXbQu77B'],2bUIrbA3sSKjDBcBXWI1IG,The DJ Stayed Home,2014,7.0,8.0
['3FuyCiixdpX7dBKetNpLKV'],0zQJcYci2akQeERKtH9a7k,Reflections,2022,1.0,21.0
['3GAnB8gcap8NQPSYyHtzIQ'],72ecC1HKUA2YrdtZzggRCX,Blabbermouth,2021,6.0,7.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",1X4tpk5Y5C9a5aNTPg5m7r,A lofi Dream,2023,2.0,21.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",2r013vkxgkXn6rgDxnFbKc,Mellow Moods,2023,2.0,20.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",61sZAAzHiwV2VtrqtNzlsT,sleepy lofiii,2023,2.0,9.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",2NHQkP0nv17uZSCw93hw7K,lofi rooftops.,2023,2.0,9.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",4Zanx01Gj9Ngjwa57ZGeg6,Chillin & Studying: A lofi Dream,2023,2.0,9.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",3Xqhi4HFiw3OU64YC97h3m,Chillwave Sessions,2023,2.0,7.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",48fQMm69GBAIsuk4yy5iED,Sleepy Lofi Chill,2023,2.0,3.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",0l5xLKvkBkIx9JtO23SEQ1,Midnight Melodies,2023,2.0,3.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",4AtdiSQjvsy69t945SzTxU,Lazy Days,2023,2.0,2.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",4zrkOCbLIYXCMabppnfGEP,Cafe Sessions,2023,1.0,31.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",6oI3w0EQ535s4yVomdvWXT,Chill & Study With Us,2023,1.0,31.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",7HDF2iq6BcVdPUmH3pc1Ao,Sunny Relaxing Days,2023,1.0,28.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",01FPBx95Vhdg950OxDP0g9,lofi gurl.,2023,1.0,27.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",7y8p7IxY54aXungBzxwbJn,a m o n g t h e s t a r s,2023,1.0,27.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",1hNrIhcf3GXckiJhNzXtIM,Lazy Lofi Afternoon,2023,1.0,26.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",0GqZngYC7fwmZUdRYplJDE,Starlights & Asteroids,2023,1.0,24.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",50uUU4LvQzB90oNIPQbfxV,Lazy Days Lofi,2023,1.0,24.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",1xA5ymuKogsXgUo4sSWQpL,Chillin On Mars,2023,1.0,24.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",4GUfgON7V4N9DRrOQy4hbK,Chillin & Studying,2023,1.0,22.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",0oM2kNC580HvArPPAOEEwP,Little Lofi Beat Tape,2023,1.0,21.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",5FHmVW9G2Xz42kGpknoNHe,r e l a x i n g v i b e,2023,1.0,17.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",2r0hITa2enCYncpyZjSZEE,f r o s t y m o r n i n g l i g h t s,2023,1.0,16.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",4AWz8GIF8pbmSSAwIRPVZR,s l e e p y b e a t s,2023,1.0,14.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",7jGlhohNYo6Z77LJ2UIqd7,d r e a m y b e a t s .,2023,1.0,12.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",3uFcTdVW4iJ8bFUwQGTCpo,Chill Lofi Beats,2023,1.0,10.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",4SlGLGmD97H51c2dTwptd2,Sleepy Lofi Beats,2022,12.0,23.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",2wfWJqnhAus3dXDOLAZCdU,Winter Nights Chill,2022,12.0,9.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",1UOLkAZ738hxt2zHpLxhEm,sleepy lofi gurl.,2022,12.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",4WBoN77Supi3PU1255Bz0e,Relaxing Lofi Hip Hop,2022,12.0,2.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",09irUDhHrh2e4C9qI6Tiv1,Cosy Lofi Tunes - A Compilation,2022,10.0,25.0
"['3GMWD5yiCqnpKsDjj5sdUj', '7e2T4pO347fp8Ek3GfadJV', '2uDfna5QwTl8WzxvfqrxVI']",4W30mPL3LgLoj5FYoSBoCM,Forming Lofi.,2022,9.0,21.0
"['5BQMZfKjZ9VUAy25OjA629', '7n2ZWKASozEQEUkoH9cMYs', '3GMWD5yiCqnpKsDjj5sdUj']",3wH4EYRk3emeyf67kZHiCg,The World is Going to End,2022,8.0,26.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '3GMWD5yiCqnpKsDjj5sdUj', '7iUy9ctasMRtp5jwWs95Fm']",6361eiUGMXjEIWgvpNXQ00,Many Perfect Days,2022,8.0,12.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",5LRVjRqCoeVDQMoKErEVW8,Lofi For Studying Vol. 2,2022,1.0,11.0
['3GMWD5yiCqnpKsDjj5sdUj'],7qIeNWfSBSC965t40mBUFR,Sonrisa confusa,2021,12.0,14.0
['3GMWD5yiCqnpKsDjj5sdUj'],1nyZDTjjRN8ELx02PRwWca,Tu solo me ase sufrir,2021,12.0,13.0
['3GMWD5yiCqnpKsDjj5sdUj'],0GdNtr7YVo074hsQoangT4,monte oscuro,2021,12.0,10.0
['3GMWD5yiCqnpKsDjj5sdUj'],2b8894wAmrbCJliPElM9d3,lindo sielo,2021,12.0,8.0
['3GMWD5yiCqnpKsDjj5sdUj'],4BZzYMnJ83wzoupK1fmR54,linda mi vida,2021,12.0,6.0
['3GMWD5yiCqnpKsDjj5sdUj'],6F8IxijsHUVoHLk1hoO5dv,henamorado,2021,12.0,3.0
['3GMWD5yiCqnpKsDjj5sdUj'],1kQLuKwJrInbR9UKhJd4rL,a toda ora,2021,11.0,29.0
['3GMWD5yiCqnpKsDjj5sdUj'],6jyxTlPa5lZr6UNeaFQPYk,viviendo en silensio,2021,11.0,28.0
['3GMWD5yiCqnpKsDjj5sdUj'],5esKJr1pY6GUMBmqqbIYpN,buscando tu regreso,2021,11.0,26.0
['3GMWD5yiCqnpKsDjj5sdUj'],50dGklA0jDOMTw3FZTlBwP,amor prisionero,2021,11.0,15.0
['3GMWD5yiCqnpKsDjj5sdUj'],4V23R23fi7nJYbU81MQykV,vida de mi vida,2021,11.0,15.0
['3GMWD5yiCqnpKsDjj5sdUj'],0AGo81IQKQzZbW3oE93zeb,acojdor,2021,11.0,10.0
['3GMWD5yiCqnpKsDjj5sdUj'],27KfB3Lwv7TLqR2zNjxZdQ,la ultima ves,2021,11.0,9.0
['3GMWD5yiCqnpKsDjj5sdUj'],5Y2BcP8l39P1MIWycIQ2gB,te espero,2021,11.0,5.0
['3GMWD5yiCqnpKsDjj5sdUj'],7lAdoDvxHB07jXJXGCpDIR,con claridas,2021,11.0,3.0
['3GMWD5yiCqnpKsDjj5sdUj'],428pOoJvpIqet7jo5CyE0F,solo en el exito,2021,11.0,3.0
['3GMWD5yiCqnpKsDjj5sdUj'],5BvHrPIArOsf2P3BEKmG57,COMO EL SOL,2021,11.0,1.0
['3GMWD5yiCqnpKsDjj5sdUj'],5EXPUg9H7SDJ0BZ98h9Ekq,mi esperansa,2021,10.0,31.0
['3GMWD5yiCqnpKsDjj5sdUj'],2bbGMWnFI9l8Pi6SsGdzFP,mi silensio,2021,10.0,29.0
['3GMWD5yiCqnpKsDjj5sdUj'],2Pw7zBjuWGTFQrYdRw8823,quiero caminar,2021,10.0,28.0
['3GMWD5yiCqnpKsDjj5sdUj'],0ZvQuaP84SRI3acaImDz3G,selca del rio,2021,10.0,27.0
['3GMWD5yiCqnpKsDjj5sdUj'],3ns4cHoh08nJSZg5SDOsdA,aprueba de amor,2021,10.0,26.0
['3GMWD5yiCqnpKsDjj5sdUj'],3nJM5vuybnOAKSpYWpdDvY,asi es la vida,2021,10.0,25.0
['3GMWD5yiCqnpKsDjj5sdUj'],6Wm3mvt2bxp2J6AKMxEnAy,isabella,2021,10.0,23.0
['3GMWD5yiCqnpKsDjj5sdUj'],1rzb3j6m7L0mCN9yCddaBR,adelante,2021,10.0,22.0
['3GMWD5yiCqnpKsDjj5sdUj'],4DNNbZKW9tCvWIqq7X8JLY,perdido en el desierto,2021,10.0,21.0
['3GMWD5yiCqnpKsDjj5sdUj'],00iLmI8sjDMMqDro3b6SjX,vida de mi vida,2021,10.0,19.0
['3GMWD5yiCqnpKsDjj5sdUj'],5OAmlUGcPyxz4P7Azpl5j5,disfrutando,2021,10.0,18.0
['3GMWD5yiCqnpKsDjj5sdUj'],3oiYDI46jq4Z3ONh2X2iyD,amor en silensio,2021,10.0,15.0
['3GMWD5yiCqnpKsDjj5sdUj'],077tTmXGCKMU6Pcy4gwTe6,VIDA MIA,2021,10.0,13.0
"['3GMWD5yiCqnpKsDjj5sdUj', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",5d7r7kqSmHPhjOWb09gysi,LoFi DreamHop,2021,3.0,24.0
"['3GMWD5yiCqnpKsDjj5sdUj', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",77gu2Au8BYKTV9VVaQvn2a,Lofi Chill Instrumentals - Lofi Hip Hop Music,2021,3.0,22.0
"['3GMWD5yiCqnpKsDjj5sdUj', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",4MwVowBbMjzBdkWhd6ew71,Lofi Beats For Sad Days Mix,2021,3.0,20.0
"['3GMWD5yiCqnpKsDjj5sdUj', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",6lzBvs9b0rCQCG4GN0h5df,Texture Beats Lofi HipHop Edition,2021,3.0,11.0
"['3GMWD5yiCqnpKsDjj5sdUj', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",2jMgwHiByStTKGgp22gjis,Lofi Radio Hip Hop Beats,2021,3.0,3.0
"['3GMWD5yiCqnpKsDjj5sdUj', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",2Rk2G7UqwExQZo39dHQgLk,Lofi ChillHop Music - HipHop Beats,2021,3.0,2.0
"['3GMWD5yiCqnpKsDjj5sdUj', '0oaP0FzHSRg7Dbx2ehVxSF']",2K3HtEODXMkN1j5kz9hTNA,Sad Lofi HipHop Beats,2021,2.0,27.0
"['3GMWD5yiCqnpKsDjj5sdUj', '0oaP0FzHSRg7Dbx2ehVxSF']",7Icc3pL6ThLfyxktcZgulA,Lofi Sleep Chill & Study,2020,12.0,26.0
"['3GMWD5yiCqnpKsDjj5sdUj', '0oaP0FzHSRg7Dbx2ehVxSF']",11UgDkpHeSSvzM1tntvrbC,Lofi HipHop Beats 24/7,2020,12.0,14.0
"['7h56StjDbKnJFykIwaVqxN', '3GMWD5yiCqnpKsDjj5sdUj', '5BQMZfKjZ9VUAy25OjA629']",3y6EYvf4mCobw3XTq8sLrE,THE FARMER,2020,12.0,10.0
"['3lutDTNtIfHnB2o5SJOolj', '3GMWD5yiCqnpKsDjj5sdUj', '0oaP0FzHSRg7Dbx2ehVxSF']",0vIsdLxnNR4nESGEiPYkMu,Calm Vibes - Lofi Hip Hop Beats,2020,12.0,8.0
"['0bvwPCit9Yh0yVdLKGnXRi', '3GZGJ33pJdAdUL6IQpK8mR']",74k5wnJyLkxX5e1GAbWdek,Acoustically Speaking - Live at Feinstein's/54 Below,2016,12.0,2.0
['3GZGJ33pJdAdUL6IQpK8mR'],2TeiGxtosjF6pA7mSmMpUA,Without You (A Musical Memoir),2012,12.0,10.0
['3GZGJ33pJdAdUL6IQpK8mR'],1qR2eZTNKtRmHbxkUC4bKB,Look Around,2000,12.0,19.0
['3GZGJ33pJdAdUL6IQpK8mR'],7GbmpJ8asvT4bRWznKaevF,Look Around,2000,1.0,1.0
['3GbFoKgCluqa5cDmRl1Rg1'],48qdiIpPFT8n2pOhOj1LlW,Recomeço 2,2022,9.0,30.0
['3GghVvugpv9nXQ2YFzZNzN'],2B9hXWBRBvGZLgNx0oEdqg,"2023 Total Fitness - Winter Edition (Non-Stop Mix Ideal for Gym, Jogging, Running, Cardio, and Fitness)",2023,2.0,24.0
['3GghVvugpv9nXQ2YFzZNzN'],5L9CcqC09R6evbNmHJGwKO,"Workout Top Songs 2023 - Winter Edition (Non-Stop Mix Ideal for Gym, Jogging, Running, Cardio, and Fitness)",2023,2.0,17.0
['3GghVvugpv9nXQ2YFzZNzN'],4LH5iMdhLgwCZLIT1bD4BF,2023 Non-Stop Motivation,2023,2.0,3.0
['3GghVvugpv9nXQ2YFzZNzN'],16WWrqT1ueciA4x7UyrA5b,32 Count Workout - Cardio Vol. 6 (Non-Stop Cardio Workout 130-135 BPM),2023,2.0,3.0
['3GghVvugpv9nXQ2YFzZNzN'],56a8cs1RlNqEYjO0TYxtdT,Burn - 25 Hiit Tracks Vol. 10 (Tabata Tracks 20 Sec Work and 10 Sec Rest Cycles),2023,1.0,27.0
['3GghVvugpv9nXQ2YFzZNzN'],0ZvOTOno2vqFvztU45RR86,Xtreme Cardio Mix 36 (Non-Stop Workout Mix 143-155 BPM),2023,1.0,20.0
['3GghVvugpv9nXQ2YFzZNzN'],2SaQ0UegRkC4MtOqSrXqL8,Let's Go! Cardio 2023 (Non-Stop Workout Mix 132 BPM),2023,1.0,6.0
['3GghVvugpv9nXQ2YFzZNzN'],4kgjJZIoKWHzRkoOIbxrIe,55 Smash Hits! Running Remixes Vol. 10,2022,12.0,9.0
['3GghVvugpv9nXQ2YFzZNzN'],60iZ8AuVw3oY1kRKBPt2SI,Ultimate Full Body Flow Vol. 5,2022,11.0,4.0
['3GghVvugpv9nXQ2YFzZNzN'],48HC6047249VkSzqDxG5uA,Songs of Fall 2022,2022,10.0,21.0
['3GghVvugpv9nXQ2YFzZNzN'],09896Uswdwqy4BJZPDCVjh,2022 Total Fitness - Fall Edition,2022,10.0,14.0
['3GghVvugpv9nXQ2YFzZNzN'],6OUepWxSsGXHiMAIGDOqj7,Workout Top Songs 2022 - Fall Edition,2022,10.0,7.0
['3GghVvugpv9nXQ2YFzZNzN'],4aYhFbcRCB1W6QgGEoqym1,32 Count Workout - Cardio Vol. 5 (Non-Stop Cardio Workout 130-135 BPM),2022,9.0,30.0
['3GghVvugpv9nXQ2YFzZNzN'],6CjqPzN7MNNgofmJSp0UxL,Cardio Blast Workout Mix Vol. 21 (Non-Stop Cardio Workout 128-140 BPM),2022,9.0,23.0
['3GghVvugpv9nXQ2YFzZNzN'],3GXd3B99UtsMZFSqZN1MRN,Burn - 25 Hiit Tracks Vol. 9 (Tabata Tracks 20 Sec Work and 10 Sec Rest Cycles),2022,9.0,16.0
['3GghVvugpv9nXQ2YFzZNzN'],4cIWlNAoBhuxMBJZuSI9Xa,Running Power Tracks 5 (Non-Stop Running Tracks 140-180 BPM),2022,9.0,9.0
['3GghVvugpv9nXQ2YFzZNzN'],5fFD0UGNchTCaCexZVR5e9,Cycle Hits 2022,2022,9.0,2.0
['3GghVvugpv9nXQ2YFzZNzN'],6aE665nE4CNIiRyoEtL87E,180 BPM Running Workout Mix Vol. 7 (Non-Stop Running Mix 180 BPM),2022,8.0,26.0
['3GghVvugpv9nXQ2YFzZNzN'],65nCH6X3M5LuI9TGFRAC4o,Xtreme Cardio Mix 35 (Non-Stop Workout Mix 132-150 BPM),2022,8.0,19.0
['3GghVvugpv9nXQ2YFzZNzN'],7Cv6jdZj2szNJzU3FLSAWO,Power Hour Workout Mix Vol. 2 (Non-Stop Workout Mix 132-150 BPM),2022,8.0,12.0
['3GghVvugpv9nXQ2YFzZNzN'],1sVkDBeHclZHOt8uupV1Mg,Songs of Summer 2022 (Non-Stop Workout Mix 132 BPM),2022,7.0,29.0
['3GghVvugpv9nXQ2YFzZNzN'],6ZbLhgQjbrG3vSg33knGYK,Strength Training Workout Vol. 3 (30 Min Strength Training Workout),2022,7.0,22.0
['3GghVvugpv9nXQ2YFzZNzN'],7vGU3oy0WpGcujuS25PgsE,Top 40 Hits Remixed Vol. 44,2022,7.0,15.0
['3GghVvugpv9nXQ2YFzZNzN'],4C6xThs4W08xtrjXMCG75h,Tabata - 30 Hiit Tracks Vol. 8 (Tabata Music 20 Sec Work and 10 Sec Rest Cycles with Vocal Cues),2022,7.0,8.0
['3GghVvugpv9nXQ2YFzZNzN'],3kL0n6vYjwdRiau2FWu2cc,Ultimate Full Body Flow Vol. 4,2022,7.0,8.0
