artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3bRxKjvRndOrlcpMViFoEu'],6f8Y3qLCkEJkkf3yUxevXW,Living On The Edge...Of My Bed,2003,1.0,1.0
['3bT1LHMk4k4U4vGpVB17fQ'],1aGyLxZPmybNwkXnjwCmPo,East Meets West,2015,5.0,1.0
['3bT1LHMk4k4U4vGpVB17fQ'],3diR8QrPMNRirv7n5f5lJl,The Collection,2015,4.0,29.0
['3bT1LHMk4k4U4vGpVB17fQ'],0rWsGLZQcOhgMQyRkeUakA,Rolling Stones Songbook Vol 2,2014,1.0,2.0
['3bT1LHMk4k4U4vGpVB17fQ'],26knLyb6ZpI9eUyMvjOrUh,The Rolling Stones Songbook,2004,1.0,1.0
['3bT1LHMk4k4U4vGpVB17fQ'],7IWy1SFM2ueJXMZiuullVe,The Rolling Stones Songbook,1966,1.0,1.0
['3bT1LHMk4k4U4vGpVB17fQ'],2WbygJVWMmXUCf6D8iLxDX,Plays Lionel Bart's Maggie May,1964,6.0,17.0
['3beAmqA2s5xwxDAIFJwDG9'],2t8HxRp2d9ZqfzReprRBVz,Almanac Behind,2022,11.0,18.0
['3beAmqA2s5xwxDAIFJwDG9'],0hINEbkVT6O7HzYK66ZQyG,Lonesome Weary Blues,2022,1.0,1.0
['3beAmqA2s5xwxDAIFJwDG9'],5sB0uO3KQHiewnJH4KVA7W,Live at the Olive Mill,2021,9.0,10.0
['3beAmqA2s5xwxDAIFJwDG9'],2bkJNklNlTJvKSb4Cd22wO,Axacan,2021,5.0,7.0
['3beAmqA2s5xwxDAIFJwDG9'],0YRHzfRP19g3oRgL4OlXgS,Green Alum Springs,2020,7.0,17.0
['3beAmqA2s5xwxDAIFJwDG9'],0ctHXv8H4M6RjukvMCKOnA,The Morning Star,2018,7.0,27.0
['3beAmqA2s5xwxDAIFJwDG9'],6t4NkbiPnKYkJdOwcdn3aT,Daniel Bachman,2016,11.0,11.0
['3beAmqA2s5xwxDAIFJwDG9'],65MG9Gl1BfXqHQTkNcSntz,River,2015,5.0,19.0
['3beAmqA2s5xwxDAIFJwDG9'],5MX3706iqptzAKSur97vbT,Orange County Serenade,2014,7.0,15.0
['3beAmqA2s5xwxDAIFJwDG9'],398IZHABZSTKg102AxTtTO,Jesus I'm a Sinner,2013,10.0,8.0
['3beAmqA2s5xwxDAIFJwDG9'],6dn1vnsJx3NmheYFTjbaJV,Seven Pines,2012,10.0,9.0
['3beAmqA2s5xwxDAIFJwDG9'],25pFuXv17jgKbL63pBTPrh,Oh Be Joyful,2012,4.0,23.0
['3beAmqA2s5xwxDAIFJwDG9'],5Rff6S8xg6vDVtWEfYLTH8,Grey-Black-Green,2011,11.0,29.0
['3bjlavnEmvheUS5aWw3cAm'],3XVvFbrDjDnzsKy1AqHxGu,Cuf Daddy,2012,9.0,24.0
['3bjlavnEmvheUS5aWw3cAm'],1K7vkLpFp2Pt3ZXJeJsSLY,Cufilation Plus,2012,9.0,24.0
['3bjlavnEmvheUS5aWw3cAm'],3VSo1neYdi2feJGTABiUvq,Cuf Baby,2012,9.0,24.0
['3bjlavnEmvheUS5aWw3cAm'],3xUfan9QNQuT6U81CLzxIk,Federal Expressions,2012,9.0,24.0
['3bjlavnEmvheUS5aWw3cAm'],29aJ1HWF2RVndplNkDxiz9,I Love This Game,2012,9.0,24.0
['3bjlavnEmvheUS5aWw3cAm'],7HwBHZ4qxpIzDK2ivznjK7,"Caviar, Vol. 1",2011,4.0,20.0
"['3cB0nIIeIGSuMlw6rnu1dm', '1CUVxHzaFXiqedLmCt1pKa']",7I69xCZAze9uHOnqM883iQ,"Jam in the Van - Dustbowl Revival (Live Session, Los Angeles, CA, 2021)",2021,12.0,17.0
['3cB0nIIeIGSuMlw6rnu1dm'],24N1n6S1R3Xe2uNrPHqYsm,"Is It You, Is It Me",2020,1.0,31.0
['3cB0nIIeIGSuMlw6rnu1dm'],5BnrDEO4rsPTZe4LengNcF,"Is It You, Is It Me (Deluxe Edition)",2020,1.0,31.0
['3cB0nIIeIGSuMlw6rnu1dm'],54EEdEGFyKLIu8YvdNyfuY,Dustbowl Revival,2017,6.0,16.0
['3cB0nIIeIGSuMlw6rnu1dm'],7cTReUcWnbkLWqmSzfXmTG,With a Lampshade On,2015,7.0,24.0
['3cB0nIIeIGSuMlw6rnu1dm'],0MhXYqh4p1cjbPYV0Sasg9,With a Lampshade On (Live),2015,6.0,1.0
['3cB0nIIeIGSuMlw6rnu1dm'],58QNDPst26Mv6YsdZ6jhT3,Carry Me Home,2013,4.0,18.0
['3cB0nIIeIGSuMlw6rnu1dm'],7BlW1XfUIjDrJwJA86rS7J,Holy Ghost Station,2011,7.0,30.0
"['3cJPukUuitcysdZ9G77wzJ', '6NZD4FCwmNsEIS1CL1Y3io', '6DolHPUbAm0isJx4YVP97o']",3NIsN8ut18bE4Yt34DM5by,You'll Find Me on Main Street,2018,4.0,15.0
"['3cRmvX2dbq6zPFDCrogUlF', '4PfWwzCyXuXAjuaisibSKG', '5AZHg5fZjuN4FzGUnaiQcj']",73gHZI1HuZBKRARYwCqqLC,Thao & Mirah,2011,4.0,26.0
['3cWRGvisFkWU1fyYmGDmzV'],3u5eJvSZ8gaJgYF8supa5f,20 Grandes Con Tambora,2011,6.0,8.0
['3cWRLr14V7jBctYNGaSM0S'],56HmyJrpfFhG22GtEnwnaA,Ruin,2021,11.0,10.0
['3cWRLr14V7jBctYNGaSM0S'],40t1Amv1WQrVMM4nvrFGAB,The Horror and the Wild,2020,3.0,27.0
['3cWRLr14V7jBctYNGaSM0S'],6nNm9kKanCQFtwNKwwIksk,Love Run,2016,6.0,27.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '2yynzWRL41ZoU7Yy7etCtZ', '5LQmwi7CbK695UwkJhXMkr']",0EA9zQuBcDsnDJX6Gsegte,Peaceful Guitar: Popular Classics,2023,2.0,10.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1ztVnc2fFgonnotHZfHUtD']",3TylJpSRoPv6iHkIRlB02E,15 Preludios de Tárrega,2023,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '0aX8IbMHP1P2c4e4NecS9W']",47CgMRLCDcKrHF6wLabpMR,Francisco Tarrega Vol. II,2022,8.0,8.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '0aX8IbMHP1P2c4e4NecS9W']",2SlgTkKYnYmJUgPevQDlse,Francisco Tarrega Vol. I,2022,8.0,7.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '14o9lUm4ewQHl75SXNND9W']",4FQQ1MhI88mOLa2qwwK0Q9,Francisco Tarrega: Selected Guitar Works,2022,7.0,15.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '0aX8IbMHP1P2c4e4NecS9W']",4d0Pr2aTJ0FvNK7ECqW0TS,Algo de Tarrega,2022,5.0,23.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1ztVnc2fFgonnotHZfHUtD']",00wbpftWbOjKTiPd5qxtTq,Mi Amigo Tárrega,2022,4.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '5cOuSl6E1SSG9oPcOYRZQR', '0HzQxIIL64KIp8s58hXLO5', '3cYz1jb3gzmFv2R0Dj3U2t', '7cQRtSMzD3uxh5FIdJAF7X', '3o4lpxmqVlkQH3cn3bDnv8', '0t32VyXLX90QjEDZWk58qp']",3VUqCJSgzs6ooe6TtVwBJm,Guitar Romances,2021,11.0,12.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '6Jeu1MC1WIUNX1uqXKyEIK']",7uOHe2yYhClqyEWCmlssOw,Homenaje A Tárrega,2021,7.0,31.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '6QsiM9iHC0SJkWcBaCRWn5']",5jFZvn4zilHdGou77f9EL3,Guitar Works of Francisco Tárrega,2020,9.0,8.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '02I56N3N1YCEjydsHrd34u']",0djKU5pHr33EhBp19Cl3Lm,Tárrega: Guitar Works,2020,4.0,3.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '2JESAp4yGPIKn39ty1h1zG']",1ZQOl3Pa7fwwoah4AjF09X,"Francisco Tárrega, Obras",2020,2.0,15.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '56nVdbDC20rcFx1FuiYvsu']",5PXn1nvCZmT58ZDOZKx7gc,Simon Krajncan plays Tarrega,2019,12.0,22.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '5lcdgsgQU20NuDC1XcqSBb']",3DfT3k6vVx6rlcNuXhXpZ1,Recuerdos de la Alhambra and Other Works by Francisco Tárrega,2019,4.0,23.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1bBxlb6Fsxbvd9sWRQ9a95']",4oaGk4sUmLWVR9icbPFyni,"Tàrrega... de la guitarra d'Ana al plectre de ""La Tàrrega""",2019,1.0,18.0
"['3Din7QXYnTjT52WF62KS97', '3cYz1jb3gzmFv2R0Dj3U2t', '3Qi8Unpvm6QKw6MGWBlfTf']",4Mj1cJeLpHdfcrp3KawKcN,"Segovia & His Contemporaries, Vol. 12: Tárrega, His Disciples & Their Students",2017,8.0,18.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '5LQmwi7CbK695UwkJhXMkr']",0NM0FuxdkEYeZQB0uvkIhX,Tárrega: Guitar Edition,2015,10.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1QHOjM0t68pL4XJ52TkxYI']",6tSiUVRSHIU6NgJdTUsoWk,Oh sole mio,2014,4.0,5.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1QHOjM0t68pL4XJ52TkxYI']",0omj9zpEEJDPLKjsli5aMf,Oh Sole Mio,2014,4.0,5.0
"['5jF2METFutHd3av3ITYTrL', '5JGhqXGzv9PQznmDxauQ9w', '5cOuSl6E1SSG9oPcOYRZQR', '3cYz1jb3gzmFv2R0Dj3U2t', '1JvL4WoF8v63C4nQFXQ4x3', '35dRmt4XuY3fskrofeMMDJ', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4PdumqEAuo2EQzukVWnxa0', '6l6NgkV6IWYKlRN7jHCQmt']",3YQa3fdufHjAAB4fIdYl1E,Spanish Guitar Encores,2012,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '3sjJiSSbYmyfArQYwNtMa4']",5wpauqKN8pjYclujgFr7ng,Homenaje a Tárrega,2011,6.0,12.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '7nzPdGs1ioN6sgpiQakOI4']",0iphvzcT9FrLMwGtdmaZ8g,Alhambra,2010,2.0,14.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1cK2dUALEJSsEGK3WUgruU']",5w8yt2GODQSGRN09melQJ7,"Tarrega, F.: Guitar Music",2009,11.0,17.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '4QRMyduvZi9kYLQtDQXBqu']",3vsjkq0Sr1sv7KM8FXZL7S,Recuerdos De Tárrega,2009,1.0,12.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '19CSELKQFCUUzybOPdzuRf']",5gwqGS6jToshXRavdioz7K,Carino,2009,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '19CSELKQFCUUzybOPdzuRf']",1V1nyKS9uMIZrP86EmVTl4,Carino,2009,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '0lQAmXMjaOpe3l6Kj3JmoT']",3ZvhCytLxBeKu64lL88iyn,"Guitar Recital: Korhonen, Timo - Beethoven, L. Van / Wagner, R. / Verdi, G.",2003,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '2SrhgEVmDk28pui0dXl5UZ']",5IVz3jGj6Wf32G3Ohoa7qK,Francisco Tárrega: Obras para Guitarra,2002,9.0,1.0
"['3Din7QXYnTjT52WF62KS97', '0GJc9hwpZqTk1JEba6EUPA', '6nZiWg5ZB511S24WmB7TCV', '2lsAUDqoWruSDuuwjo73kM', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '5ihY290YPGc3aY2xTyx7Gy', '1aVmFfdSgU2Gul9Tvdr0Ef', '6MF58APd3YV72Ln2eVg710', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '3t1716FlIhsjG7C26XkR2F', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4JSWO1Pf2zV991fq64uAce', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5aIqB5nVVvmFsvSdExz408', '1mhwtKvBm1ncoOrUtnQUgk', '5BcbyYRgvvhfVGmCJSjHlT', '3sam97auWZppQpYU1HWNxK', '28c3Va3dnSLY1av3ym8XT2', '284mnx33IWcymQEpMxyfHl', '39FC9x5PaTNYHp5hwlaY4q', '1U5zgr455OGyIkLNXvDdrf']",1JpgvwaqeSSj8YtiCU8uNq,Andrés Segovia - The Art of Segovia,2002,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '5LQmwi7CbK695UwkJhXMkr']",7yhZRvfavxIpZtybyGKB96,Tarrega: Complete Works for Guitar,2002,1.0,1.0
"['5JGhqXGzv9PQznmDxauQ9w', '7vAEvCZlKOLpLqHzfAPdej', '5kUi36wXiRNh6Ib7DnIy4f', '5bVI5nXGQv5M3t4wDTvgai', '2xmzOWZeQCDksIQcLcnRrT', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '1OdITJSYADZMOPRSyXlb3c', '4sbcjbyksdT4dJ5Lh0SvZp', '3eqv9LW7ZXlYWXVFjHS4Mr', '5BcbyYRgvvhfVGmCJSjHlT']",1sd0pcSqs4nEmpL8NH9ak7,Malaguena - Spanish Guitar Music,2000,1.0,1.0
"['4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t']",3DofNsyOecDNu1f2o7TzuA,Masters Of The Guitar,2000,1.0,1.0
"['4br5HVmW3Xed5Zvffl0RSU', '2oGCBnMefFtcVXsId7LRKe', '7KmBjswBqBUtgnNuOIh5js', '28c3Va3dnSLY1av3ym8XT2', '3cYz1jb3gzmFv2R0Dj3U2t']",5tj2wsOBnwCualFWai7kCd,The Art Of Segovia (Disc I),2000,1.0,1.0
"['5cOuSl6E1SSG9oPcOYRZQR', '5bVI5nXGQv5M3t4wDTvgai', '3cYz1jb3gzmFv2R0Dj3U2t', '3eqv9LW7ZXlYWXVFjHS4Mr', '01UzgUtDa2NqWuvUjrrl3p', '4PdumqEAuo2EQzukVWnxa0']",3MMbtcnRjdcP64gXihTGLI,Barrios Mangore / Villa-Lobos / Brouwer: Guitar Music,1987,1.0,31.0
"['2xmzOWZeQCDksIQcLcnRrT', '3cYz1jb3gzmFv2R0Dj3U2t', '1aVmFfdSgU2Gul9Tvdr0Ef', '7qEfGuTjWae61udd6Qgr6p']",2DmNm4kq4kLIRHGcHUYSth,Guitar Classics from Spain,1987,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '5JGhqXGzv9PQznmDxauQ9w']",2tRTnR70EV5JEdOKBq61tz,Tárrega: Recuerdos de la Alhambra;/ Lágrima; Danza mora; Adelita; Pavana; Jota,1983,1.0,1.0
['3caKFrXOxBihGnxQ5qpIeB'],3IZO05qLorys4P8ylffh5w,A Relaxing Album for Babies - Calming and Sleep-Inducing Sounds from the Womb,2017,1.0,20.0
['3caKFrXOxBihGnxQ5qpIeB'],5fWJ4L5usESZWuZTu802jf,Das Baby-Beruhigungs-Album - Der Klang aus Mamas Bauch zum Beruhigen und Einschlafen,2017,1.0,20.0
['3caKFrXOxBihGnxQ5qpIeB'],2rYLI1FLXzsnBR0zBo3Amv,El álbum que calma a los bebés - El sonido del vientre de mamá que calma y ayuda a dormir,2017,1.0,20.0
['3caKFrXOxBihGnxQ5qpIeB'],7rJA19zyZiL8WVyaieegmU,El álbum que calma a los bebés - El sonido del vientre de mamá que calma y ayuda a dormir,2017,1.0,20.0
['3caKFrXOxBihGnxQ5qpIeB'],1K1T3I08K89bbx1mMf4Fp9,"Harmonies douceur pour apaiser bébé - Les sons entendus dans le ventre de maman bercent, apaisent et endorment bébé",2017,1.0,20.0
"['3chqU15yLP7B3XRQpILQY2', '0sBbpqhrb9FInmsDSjpCau']",4l3AWG1j3hOwf1DiTCfMCH,Healing,2021,11.0,4.0
['3chqU15yLP7B3XRQpILQY2'],5lu6nDhJHnqMBIDYFKDkZY,Get Me off This Planet,2020,6.0,24.0
['3chqU15yLP7B3XRQpILQY2'],4UK4HBhF0p6U1D1DEyXQey,Purple Elephant Mixtape,2019,4.0,30.0
['3chqU15yLP7B3XRQpILQY2'],0nZuI2tHs36YpeNrkoQaml,The White,2018,11.0,2.0
['3cohAS2UQTaOo80kCn8qjT'],1HSawWEsUAGckKHi42kIBS,"Future Perfect, Present Tense",2019,3.0,8.0
['3cohAS2UQTaOo80kCn8qjT'],5AyFCnDWqLM5drTl9hZJSE,Hit the Light,2017,2.0,3.0
['3dBVyJ7JuOMt4GE9607Qin'],7jdbRJruhUk2VrWveErUfa,1972,2022,4.0,22.0
['3dBVyJ7JuOMt4GE9607Qin'],0t2JYkqiezXTT6voXN5RNy,Strange Orchestra Volume One,2022,3.0,25.0
['3dBVyJ7JuOMt4GE9607Qin'],4b0GUByMtUbUnhkvhCHGdX,Strange Orchestra Volume Two,2022,3.0,25.0
"['4M2gGLzKCo0rPyn224PsoN', '3dBVyJ7JuOMt4GE9607Qin']",76zFXKUS2AQQfGLllHJjrs,Star King,2021,6.0,11.0
['3dBVyJ7JuOMt4GE9607Qin'],3njHKOzelDz7bu8XCual4V,The Break of Dawn (Live 1970),2020,8.0,17.0
['3dBVyJ7JuOMt4GE9607Qin'],53wSoTQv8xrv3uji1pGTE2,T.Rex - Gold,2018,9.0,7.0
['3dBVyJ7JuOMt4GE9607Qin'],6m4z7ZLV5JL8PD07MG3bbL,The Brondby Club (Live in Denmark 1969),2016,10.0,7.0
['3dBVyJ7JuOMt4GE9607Qin'],2uaXTQs4s6cXYiHjEkLxCK,A Crown Of Dark Swansdown (Live),2016,5.0,13.0
"['4M2gGLzKCo0rPyn224PsoN', '3dBVyJ7JuOMt4GE9607Qin']",7yfov8x1IFmZFg7bZp0ewE,Born to Boogie - The Concerts (Live at Wembley 1972),2005,,
['3dBVyJ7JuOMt4GE9607Qin'],4ryGgiyMKhK8OybqmhU01K,"Prophets, Seers & Sages",2004,1.0,1.0
['3dBVyJ7JuOMt4GE9607Qin'],27pWZnOvcIeIwg1w27RYEP,My People Were Fair And Had Sky In Their Hair... But Now They're Content To Wear Stars On Their Brows,2004,1.0,1.0
['3dBVyJ7JuOMt4GE9607Qin'],5aEVv5sSzit1hQVF5ASVKO,Dandy In The Underworld,1977,3.0,11.0
['3dBVyJ7JuOMt4GE9607Qin'],0yKKzDz0Uod7oCHb10pBwt,Dandy In The Underworld,1977,3.0,11.0
['3dBVyJ7JuOMt4GE9607Qin'],1UpuvPv73HNDexYanxx56t,DANDY IN THE UNDERWORLD,1977,3.0,11.0
['3dBVyJ7JuOMt4GE9607Qin'],6bwNNfCqHJNAY9U1jFcobp,Dandy in the Underworld (Super Deluxe Edition),1977,3.0,11.0
['3dBVyJ7JuOMt4GE9607Qin'],7bxgqrql5oDIr4SVFB1bYN,Futuristic Dragon,1976,1.0,30.0
['3dBVyJ7JuOMt4GE9607Qin'],6r0UFsVSoDlg4y1HeGfyzf,Futuristic Dragon,1976,1.0,30.0
['3dBVyJ7JuOMt4GE9607Qin'],3y0igE3Aoi4BKwBYMXPUKD,FUTURISTIC DRAGON,1976,1.0,30.0
['3dBVyJ7JuOMt4GE9607Qin'],4iaomWt357nfO3IkzxFHuz,Futuristic Dragon (Deluxe Edition),1976,1.0,30.0
['3dBVyJ7JuOMt4GE9607Qin'],05NEhdD1WFeoraLZZctPzs,BOLAN'S ZIP GUN,1975,2.0,16.0
['3dBVyJ7JuOMt4GE9607Qin'],7tg6qUShHEXp4K9n5IJeHv,Bolan's Zip Gun,1975,2.0,16.0
['3dBVyJ7JuOMt4GE9607Qin'],36bAQQ2JzghzefFIREDFBy,Bolan's Zip Gun,1975,2.0,16.0
"['4M2gGLzKCo0rPyn224PsoN', '3dBVyJ7JuOMt4GE9607Qin']",4uEZNRkoGpEvXonz8WoHCE,Zinc Alloy & The Hidden Riders of Tomorrow (The Visconti Master),1974,2.0,1.0
"['4M2gGLzKCo0rPyn224PsoN', '3dBVyJ7JuOMt4GE9607Qin']",4rglD4EKEc75OJp5VwTWIZ,Zinc Alloy And The Hidden Riders Of Tomorrow,1974,2.0,1.0
['3dBVyJ7JuOMt4GE9607Qin'],53JwlbP5vQjKPre9sauq37,Zinc Alloy And The Hidden Riders Of Tomorrow,1974,2.0,1.0
['3dBVyJ7JuOMt4GE9607Qin'],4rOrUISaOq9e66rbIyf6Gt,ZINC ALLOY AND THE HIDDEN RIDERS OF TOMORROW,1974,2.0,1.0
['3dBVyJ7JuOMt4GE9607Qin'],4xfWcNKmO5Xsgh6GLMs3D1,Zinc Alloy and the Hidden Riders of Tomorrow (Deluxe Edition),1974,2.0,1.0
['3dBVyJ7JuOMt4GE9607Qin'],3sEVyxW1y32rXnIDebADax,GREAT HITS,1973,9.0,27.0
['3dBVyJ7JuOMt4GE9607Qin'],3hbGcZVMBQYQlNIngZ2C0n,TANX,1973,5.0,16.0
['3dBVyJ7JuOMt4GE9607Qin'],0XHQyIMqjmsVRJPqFsFbjO,Tanx,1973,3.0,16.0
['3dBVyJ7JuOMt4GE9607Qin'],7sIEt8O8vQcOvran3M2I6J,Tanx (Deluxe Edition),1973,3.0,16.0
['3dBVyJ7JuOMt4GE9607Qin'],7z7CGJZt7ZuMaBFjxy5fWo,Tanx (The Visconti Master),1973,3.0,16.0
['3dBVyJ7JuOMt4GE9607Qin'],3I4VF8Hg1aXiCOC3zLxfXG,Tanx,1973,1.0,28.0
['3dBVyJ7JuOMt4GE9607Qin'],5lL8N073N1d9ENpzM9Wtj5,The Slider,1972,7.0,21.0
['3dBVyJ7JuOMt4GE9607Qin'],6oiA4NpxkkshEIR1BCRbrN,THE SLIDER,1972,7.0,21.0
['3dBVyJ7JuOMt4GE9607Qin'],3Dg3quPRLDCsEqnzgPl6PE,The Slider,1972,7.0,21.0
['3dBVyJ7JuOMt4GE9607Qin'],24QRkhZ3ZYMdtcLn8AFkar,The Slider (Deluxe Edition),1972,7.0,21.0
['3dBVyJ7JuOMt4GE9607Qin'],7GOvE2CN2SEFAttDReM5nc,The Slider (The Visconti Master),1972,7.0,21.0
['3dBVyJ7JuOMt4GE9607Qin'],2wnq5e000z2hT7qS2F8jZ5,Electric Warrior,1971,9.0,24.0
['3dBVyJ7JuOMt4GE9607Qin'],4Yw5uS8at8GkWmH2gZmLY0,Electric Warrior,1971,9.0,24.0
['3dBVyJ7JuOMt4GE9607Qin'],6k1iylSzWOs7SgavxlJ8kt,Electric Warrior [Expanded & Remastered],1971,9.0,24.0
['3dBVyJ7JuOMt4GE9607Qin'],3f65UcXm7xtNq2UDEhDi62,T. Rex (Remastered),1971,,
['3dBVyJ7JuOMt4GE9607Qin'],1CLOmveNnxd6UiamPvY8GI,T. Rex (Deluxe Edition),1970,12.0,18.0
['3dBVyJ7JuOMt4GE9607Qin'],3Bzo9a8YEBmphlkXEUKukT,T. Rex (Expanded Edition),1970,12.0,18.0
['3dBVyJ7JuOMt4GE9607Qin'],2ySTMVl1F6ZJleoK3wk78Z,T. Rex,1970,12.0,18.0
['3dBVyJ7JuOMt4GE9607Qin'],1EihIcnkkp9Gq0JpCFKtE7,A Beard Of Stars,1970,3.0,13.0
['3dBVyJ7JuOMt4GE9607Qin'],3JquYMWj5wrzuZCNAvOYN9,A Beard Of Stars (Deluxe Edition),1970,3.0,13.0
['3dBVyJ7JuOMt4GE9607Qin'],5WCUqcSr17PfjBRPWsX9Cm,T. Rex,1970,1.0,1.0
['3dBVyJ7JuOMt4GE9607Qin'],0IJoUG4rTPBwdMZXBCZjKQ,Tyrannosaurus Rex - Elemental Child - Live in 1970 - Remastered,1970,,
['3dBVyJ7JuOMt4GE9607Qin'],6SI4Lk6pFuIbHz2GVJTmqF,Unicorn,1969,5.0,16.0
['3dBVyJ7JuOMt4GE9607Qin'],62YGlvIPDYys31APwIOnNE,Unicorn,1969,5.0,16.0
['3dBVyJ7JuOMt4GE9607Qin'],4gtcCHL6MRIxh7H5PJ2sk8,Unicorn (Deluxe),1969,5.0,16.0
['3dBVyJ7JuOMt4GE9607Qin'],5NoSeEx6IXNqLu6qhMJ0hF,"Prophets, Seers And Sages: The Angels Of The Ages",1968,10.0,14.0
['3dBVyJ7JuOMt4GE9607Qin'],5kg25uWGLvR3VTPWgxjDfu,"Prophets, Seers & Sages",1968,10.0,14.0
['3dBVyJ7JuOMt4GE9607Qin'],72xC36SFnyRo1tXxaeszbI,"Prophets, Seers And Sages: The Angels Of The Ages (Deluxe)",1968,10.0,14.0
['3dBVyJ7JuOMt4GE9607Qin'],07VpaykqDhreXIMNzRNPDS,My People Were Fair And Had Sky In Their Hair...But Now They're Content To Wear Stars On Their Brows (2014 Remaster / Mono Version),1968,7.0,5.0
['3dBVyJ7JuOMt4GE9607Qin'],0mFbjLZZ5wtYiYrHE9IZkE,My People Were Fair And Had Sky In Their Hair...But Now They're Content To Wear Stars On Their Brows (Deluxe),1968,7.0,5.0
['3dBVyJ7JuOMt4GE9607Qin'],4tkoshfwRcM17UCcHkywnP,My People Were Fair and Had Sky in Their Hair... But Now They're Content to Wear Stars on Their Brows (Deluxe Edition),1968,7.0,5.0
['3dLV3jHDriaLuSsb06Iod3'],0FOPKLPziwKi3hHcEeIeNV,"Fairy Tales and Demos for the Rockers and Romantics, the Heartbroken and the Hopeful",2023,1.0,6.0
['3dLV3jHDriaLuSsb06Iod3'],7pNaLkm1BZuoL6IoOyuMIh,Welcome to Rat City,2021,4.0,2.0
['3dLV3jHDriaLuSsb06Iod3'],7h8sudVwiB0h4cW4OiILjt,After We Bleed,2020,4.0,3.0
['3dLV3jHDriaLuSsb06Iod3'],7kMzQA1Uuc2lPQ7jFlM1b8,Differences,2019,7.0,5.0
['3dLV3jHDriaLuSsb06Iod3'],6bA9jGR5JjtvPIQ0aR7agr,Television Skies,2018,2.0,7.0
['3dLV3jHDriaLuSsb06Iod3'],47jTTKAFHlFghAio8cmL9c,The Observer,2017,1.0,15.0
['3daM7asS0gCFvyLemNx2EE'],5R3IvKQGvuYSJb4VDwksZL,Super Hits,1998,2.0,9.0
['3daM7asS0gCFvyLemNx2EE'],20txy4RqWvlV7BoLTQJ7mP,Rhythm Romance,1985,,
['3daM7asS0gCFvyLemNx2EE'],0LMfbsue7HETT4P8Mqxbvg,In Heat,1983,2.0,14.0
['3daM7asS0gCFvyLemNx2EE'],0AJFYKb6SgBEBaHmoAft6S,Strictly Personal,1981,2.0,14.0
['3daM7asS0gCFvyLemNx2EE'],0c4PLSCFgwCmMYmtnx6nxb,National Breakout,1980,2.0,14.0
['3daM7asS0gCFvyLemNx2EE'],41DhoTqWGvhvTCUkG96Poy,The Romantics,1980,,
['3dmIbdxcUNcxdBlppMPRUw'],1ZAxZI6eDi4Mk8Iynx514W,Certified,2019,11.0,22.0
['3dx2T1ppxx6OgzzNS2n0jE'],0TW8PWdvJwhUL7JUIQhi0o,Mi Trayectoria,2022,6.0,16.0
['3dx2T1ppxx6OgzzNS2n0jE'],05KdNDVvjDwXSEcT7QiP2V,Sin Censura,2020,6.0,8.0
