artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",6dB368X4t38ZGD1Vwrwhvd,House 2022,2022,9.0,22.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",5vWvuCqOmoWdPt7EXeUoOl,"!!!"" Chill Out Lounge Beats ""!!!",2022,9.0,21.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",49MXOKjBl8c7mMQIFnaAkr,"!!!"" Morning Music Vibes ""!!!",2022,9.0,20.0
['7n2ZWKASozEQEUkoH9cMYs'],7cywBYrPpCOlOdVX4psYqb,Chillhop Vibes,2022,9.0,20.0
"['1ui0uOY6vNTIA8tL0zpYqg', '7n2ZWKASozEQEUkoH9cMYs', '1rnbLVqGQLToVJNqRu0PlS']",36fj2QYoDMCRvDAkV7mDMi,Dreamy Lofi,2022,9.0,20.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",0eNtlyrifXkHpwHDh3wyce,"!!!"" Happy Piano Beats ""!!!",2022,9.0,19.0
"['6JtgsLJc326JIwGVZ2mYjJ', '4VpvC9dgiQNBPT4CRB6uzt', '7n2ZWKASozEQEUkoH9cMYs']",7gt7jScTEEpgsrE4qTkmSF,Recline,2022,9.0,19.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",0rusIuzqgGarCfLN0mqodg,"!!!"" Cafe Jazz Beats ""!!!",2022,9.0,18.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",10dDQsMkRaqHi1qttbmIQa,"!!!"" Happy Instrumental Beats ""!!!",2022,9.0,17.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",0Ebd7kPY85EBl1pES0oGgQ,"!!!"" Chill Lofi Beats For Sleep ""!!!",2022,9.0,16.0
"['6jenwi1BXXVTUtmftonNN6', '7egu6ZCLY2j4GECsYZkJEv', '7n2ZWKASozEQEUkoH9cMYs']",3wKU4GW5F3fjNZhBXTzxFg,Late Night Dreams,2022,9.0,16.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",1aSEJHRQG1Rgzjp1Xoed7O,"!!!"" Calming Lofi Beats ""!!!",2022,9.0,15.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7n2ZWKASozEQEUkoH9cMYs']",7qNA1A2cbugFsAvTCBNmwY,Lofi Season,2022,9.0,15.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",4Haivyvi50wPp64V9kPQqQ,"!!!"" Lofi Beats For Focusing ""!!!",2022,9.0,14.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",55NLTygjcqsACvKv1hxYCD,Poolside Chill,2022,9.0,13.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",7KiT0S2iw2QG2ZFkLPwlcm,"!!!"" Relaxing Lofi Beats ""!!!",2022,9.0,13.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",6TF33cAH7VuCS4RCdo4tbu,"!!!"" Lofi Nature Beats ""!!!",2022,9.0,12.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",4zNAt25JTFUxTH6E1FYaY2,"!!!"" Lofi Beats For Relaxation ""!!!",2022,9.0,11.0
"['7n2ZWKASozEQEUkoH9cMYs', '6MRCSohns3Rhg9ZO16E7JO', '7sKOw5KIGmCldJ8wkQhGQo']",1b1use6NNMaoBy1ojx5alN,Soundtrack to Chill To,2022,9.0,11.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",4gS6Jdgd6GLQZWR3D2Oqzn,"!!!"" Lofi Guitar Beats ""!!!",2022,9.0,10.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",6kK6hf3pSID1gOywkXWhSz,Asian Influence,2022,9.0,10.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",1maPYczNXjmwLRPqMnpf4d,"!!!"" Lofi Beats For Anxiety Relief ""!!!",2022,9.0,9.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",0Ji6FaLa6NoPlJ5FGL1Yal,"!!!"" Lofi Beats For Concentration ""!!!",2022,9.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '1rnbLVqGQLToVJNqRu0PlS', '7xxrAPVVTZaXLTXfvwABVF']",1SGi11bcg2GOSAKe9FfZTf,Do You Feel the Music?,2022,9.0,8.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",4Ci3gvC3zpa6amwfmBWuZm,"!!!"" Lofi Music For Sleeping ""!!!",2022,9.0,7.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",7EGYMnBRPOA2LAehDCvpRD,"!!!"" Lofi Hip Hop Music ""!!!",2022,9.0,6.0
['7n2ZWKASozEQEUkoH9cMYs'],08fvKQgjA3BV22yoJdm0jR,Vibing Sleep,2022,9.0,6.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",6KHCSB7ng0NTYJQp82T7G4,"!!!"" Lofi Jazz ""!!!",2022,9.0,5.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",28YsznCn0itQ4egfbp1ik1,"!!!"" Lofi Chill Study Beats ""!!!",2022,9.0,4.0
"['7egu6ZCLY2j4GECsYZkJEv', '6jenwi1BXXVTUtmftonNN6', '7n2ZWKASozEQEUkoH9cMYs']",7DKwiRPWOtHyOzWCxazU5a,Chill Background,2022,9.0,4.0
"['6jenwi1BXXVTUtmftonNN6', '7n2ZWKASozEQEUkoH9cMYs', '4VpvC9dgiQNBPT4CRB6uzt']",2T9Gk928FhbBmEVvcYcf38,Tranquil Lofi Dreamer,2022,9.0,4.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",0gr6xDpHGpJpmd1HxBtVNk,"!!!"" LoFi Music ""!!!",2022,9.0,3.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",3kapkwsnMqnNl8jfqK7sgB,"!!!"" LoFi Study ""!!!",2022,9.0,3.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",2C2zN2uOy9862P8JznbIpJ,"!!!"" Relaxing LoFi Beats ""!!!",2022,9.0,3.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",0GdYV4RqlbBa8CEP5xiJk4,Lofi Midnight Tokyo,2022,9.0,2.0
"['7iUy9ctasMRtp5jwWs95Fm', '7n2ZWKASozEQEUkoH9cMYs']",3JzqIiRHunPNwK1500dHLb,Only with You,2022,9.0,2.0
"['6JtgsLJc326JIwGVZ2mYjJ', '4VpvC9dgiQNBPT4CRB6uzt', '7n2ZWKASozEQEUkoH9cMYs']",4qYcbcIA4ZlExpUpHQmxX4,Wonder Why,2022,8.0,31.0
['7n2ZWKASozEQEUkoH9cMYs'],0V0VsF2k2rdl0wKGXfm9Cx,Chilled Beats,2022,8.0,30.0
"['6jenwi1BXXVTUtmftonNN6', '7n2ZWKASozEQEUkoH9cMYs', '42qy7l7d3qDiovQ0fxQRRe']",5nKCLLskhSZO5JBDdEuwq6,Gazing into the Sky,2022,8.0,28.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",0ATU6NfSFfGL8moctrjFCx,Anime Chillhop,2022,8.0,27.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",56UkeElr1h9TeT7yYhkykx,Emo LoFi Study Beat,2022,8.0,27.0
"['5BQMZfKjZ9VUAy25OjA629', '7n2ZWKASozEQEUkoH9cMYs', '3GMWD5yiCqnpKsDjj5sdUj']",3wH4EYRk3emeyf67kZHiCg,The World is Going to End,2022,8.0,26.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629']",71Yaua6fhySVOn0NapK5Sl,Without a Reason,2022,8.0,26.0
"['7n2ZWKASozEQEUkoH9cMYs', '0FJfw1ZwI1IGDLZUTOjGj6', '7xxrAPVVTZaXLTXfvwABVF']",0QGE2GOnJaL0PK7Jm26rEX,Words Are Unnecessary,2022,8.0,26.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",55ZzI3mtjRtYSCqDF9n1yg,Workout Trax Vol.1,2022,8.0,25.0
"['7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629', '1rnbLVqGQLToVJNqRu0PlS']",2Nuo5QeJUUGDdR11XLqNvc,Cuddle Time,2022,8.0,24.0
['7n2ZWKASozEQEUkoH9cMYs'],5nJvruwaP2qtC5zLUUTUIV,Chillout Lo-fi Café,2022,8.0,23.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7n2ZWKASozEQEUkoH9cMYs', '7JFq5K4lQ8IBdsf9I7YYwB']",1fXOiGSXOQiICWVzgMd1fG,Starry Night (Lofi Beats),2022,8.0,21.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",6BJxHTnaOO4I5tIEBaV2o2,Drive To Lofi,2022,8.0,20.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",4azVGfsVlVWUKtl1S7KQky,Lofi Penguins,2022,8.0,19.0
"['6jenwi1BXXVTUtmftonNN6', '7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629']",3LiNO8GhNKi7KPigZtAAf6,50 Lofi Tracks to Zone Out,2022,8.0,18.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",6Hd8YKii13qELMaEBgQt16,Love Peace Unity,2022,8.0,18.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '6JtgsLJc326JIwGVZ2mYjJ', '7n2ZWKASozEQEUkoH9cMYs']",1hPHu3xZ5yXEZAjZm1a4VU,Draining Hours,2022,8.0,17.0
['7n2ZWKASozEQEUkoH9cMYs'],6tvfqQZTVzm8OdrzbDBK46,Chilled HIp Hop Beat Collection,2022,8.0,16.0
"['7n2ZWKASozEQEUkoH9cMYs', '633pu5n931wjhiZtBiRMOf', '6JtgsLJc326JIwGVZ2mYjJ']",2eHlrhntqtn4Huiy0baYl8,Drunk Looking in Your Eyes,2022,8.0,15.0
"['7n2ZWKASozEQEUkoH9cMYs', '7xxrAPVVTZaXLTXfvwABVF', '6JtgsLJc326JIwGVZ2mYjJ']",1GpNW61SNwyc9MYo8d6ZR5,The Power in Me,2022,8.0,15.0
"['6jenwi1BXXVTUtmftonNN6', '7n2ZWKASozEQEUkoH9cMYs', '4QEB56HlcKUWcVn3g4xN51']",0CiXMBgpegKea75mrHf29l,Tutorial,2022,8.0,15.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",0cr6pD24h8bXzxb8REtXX8,Study With These Soothing Beats,2022,8.0,15.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",10C20FJhKwpfk8gPWd0Vij,Lofi Evenings,2022,8.0,15.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",4qZYKJpyFzsvXq9USnl0Xx,Dreamhop Lofi,2022,8.0,13.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",7fI63JybD7OliaLvYGSQ4p,Future Sounds,2022,8.0,13.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",6tIiJUTFsHNGG074DTGqZx,Lofi 2022,2022,8.0,13.0
"['7egu6ZCLY2j4GECsYZkJEv', '0oaP0FzHSRg7Dbx2ehVxSF', '7n2ZWKASozEQEUkoH9cMYs']",6D5z9m85PvSKAAXFK8uhmV,Lofi Chill,2022,8.0,13.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",6lpFvcPufyWlndC9Hb6iHJ,Lofi Beats To Help You Chill & Study,2022,8.0,11.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",2jTe6Zjux41vAbKF8qfWNc,Chillest Lofi Ever,2022,8.0,11.0
"['7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629', '1rnbLVqGQLToVJNqRu0PlS']",2FIN167LP92Dz5NAuHH13q,Soft Path,2022,8.0,10.0
['7n2ZWKASozEQEUkoH9cMYs'],1TIRX7V5iSt5xjM1HBRTsJ,Chill HIp-Hop Collection,2022,8.0,9.0
"['7n2ZWKASozEQEUkoH9cMYs', '5ollhqdEruCo9imsQ341vv', '7xxrAPVVTZaXLTXfvwABVF']",6cvHyi5JUvr86gsV97d803,Only One Day,2022,8.0,9.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",5GyDgamW9gr2QI2qgBdivq,Lofi Beats To Help You Chill,2022,8.0,9.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",0Mqp653XlpDD3d7VGw5cvy,Asian Lofi Beats,2022,8.0,8.0
"['590dSqHJ1LSCaUmAaGtmFw', '7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629']",01aVF9hKAqwoMfWV5TEIXM,Into The Lofi-Verse,2022,8.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",79yMW1QFEALpdnnwDCmxJi,Peaceful Lofi Vibes,2022,8.0,8.0
"['6jenwi1BXXVTUtmftonNN6', '7n2ZWKASozEQEUkoH9cMYs', '7xxrAPVVTZaXLTXfvwABVF']",2EJ3EFwp0OvMBUWsWyUkjH,Lazy Evening,2022,8.0,5.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",39d6SHCcXTSabZinJGUgj9,Lofi Day Dreams,2022,8.0,5.0
"['0sf5wjuqozh9fLVTeLkzBn', '7xxrAPVVTZaXLTXfvwABVF', '7n2ZWKASozEQEUkoH9cMYs']",7rBfdqF0RLSTgHsOyhMogz,Wednesday Walks,2022,8.0,5.0
"['7egu6ZCLY2j4GECsYZkJEv', '4VpvC9dgiQNBPT4CRB6uzt', '7n2ZWKASozEQEUkoH9cMYs']",09yy00aVrkEba1r1DqptnB,Summer Lofi Vibes,2022,8.0,3.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '6JtgsLJc326JIwGVZ2mYjJ', '7n2ZWKASozEQEUkoH9cMYs']",1kCg1KMyB3JXgMlSPrrG8V,Suntory Hours,2022,8.0,3.0
['7n2ZWKASozEQEUkoH9cMYs'],3Dpm4ZJangP9PvnVdQD5Mk,Best Chilled Beats,2022,8.0,2.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",7MWbtb1DoHBw0Eya5NOahQ,Beautiful Asian Lofi,2022,7.0,30.0
"['6jenwi1BXXVTUtmftonNN6', '7n2ZWKASozEQEUkoH9cMYs', '6MRCSohns3Rhg9ZO16E7JO']",5RJZz4V4QM1L6ar1RxKnuS,Lazy Summer Sundays,2022,7.0,30.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",26DsF9GKlxXT6D0bAGETFI,AfterSchool Lofi,2022,7.0,30.0
"['7n2ZWKASozEQEUkoH9cMYs', '4VpvC9dgiQNBPT4CRB6uzt', '3lWweMFjTqzrw2mSmaoIrS']",6V6szJrjWkH4LHYCYOd5yK,Lofi: Sunny Fields Vol. 1,2022,7.0,29.0
"['7xxrAPVVTZaXLTXfvwABVF', '7n2ZWKASozEQEUkoH9cMYs', '7egu6ZCLY2j4GECsYZkJEv']",2KXOmSEvCWjDOHC5FbXNBq,Seldom,2022,7.0,29.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",56ZMTXb5qSgB2sDppIheSf,Lo Fi,2022,7.0,28.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",0uK4DBVWR929K5gOkf3g8Z,Lofi Beats To Help You Chill & Study,2022,7.0,28.0
"['7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629', '1rnbLVqGQLToVJNqRu0PlS']",6cyEWVExym4MZbZDdHSDeR,Chill Feeling,2022,7.0,27.0
['7n2ZWKASozEQEUkoH9cMYs'],3BErInf72lGJDKhFyDF9ay,Chill HIp-Hop,2022,7.0,26.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",2raNeGt6tBfqlEOPitK2hV,Focus With Lofi,2022,7.0,26.0
"['7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629', '1rnbLVqGQLToVJNqRu0PlS']",0E4tlVbARVeQPDKJFNFdot,Chillwaves and Hypnagogic Pop Arts,2022,7.0,25.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",5ISy5rpzdPBEL053Nh9yWz,Lofi Hip Hop Compilation - Chill Vibes All Day,2022,7.0,25.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",6x2xgrEIInKyWVXjFlJPgy,! <3 The Feels <3 !,2022,7.0,25.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",72hrLOKJmiVYAD4xQ42god,BPM Festival Anthems 2022,2022,7.0,23.0
"['6APkiC2xMAieAL8mub3P8Q', '7n2ZWKASozEQEUkoH9cMYs', '50X4WE5GrxrVDrG5vWJMsJ']",3Y4x6rUZRkOAsZtKbj4aQb,After Hours Lofi,2022,7.0,22.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",74P9FUogjhxaOHBVOc8K66,LoFi At The Park,2022,7.0,22.0
"['507quIFYF789FeBQePTgRZ', '7n2ZWKASozEQEUkoH9cMYs', '7egu6ZCLY2j4GECsYZkJEv']",49RVA7uuhaRzcSF5lMMBv1,Lofi Stroll,2022,7.0,22.0
"['6jenwi1BXXVTUtmftonNN6', '42qy7l7d3qDiovQ0fxQRRe', '7n2ZWKASozEQEUkoH9cMYs']",61ojTLkHxmB3zqUAefaaJH,Spring Summer Lofi Chill,2022,7.0,22.0
"['7n2ZWKASozEQEUkoH9cMYs', '0oaP0FzHSRg7Dbx2ehVxSF', '7iUy9ctasMRtp5jwWs95Fm']",08hohS2XpS841dy3Mbut6b,Study Time and Now,2022,7.0,22.0
"['7n2ZWKASozEQEUkoH9cMYs', '5Xn2LjJD1RTGBwiXZu0vvB', '26Ir8Z0uT0pKP2A5jZj0EW']",1RmJv45PeLNfSsv4R0xeWu,A Cool Night With A Lofi Background,2022,7.0,21.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",06z5jewyWayIFdTZsHslCV,College Lofi Vibes,2022,7.0,21.0
"['6JtgsLJc326JIwGVZ2mYjJ', '7n2ZWKASozEQEUkoH9cMYs', '1rnbLVqGQLToVJNqRu0PlS']",582ooYLPK5qEZRND58BovD,My Mind Is Willing,2022,7.0,20.0
['7n2ZWKASozEQEUkoH9cMYs'],0V7uPU8yy0xuugkIC40iKo,Chill HIp-Hop Beats,2022,7.0,19.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",4gvzp78f1PRm1Jcqd31eUH,Lofi Beats To Help You Chill & Study,2022,7.0,19.0
"['7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629', '1rnbLVqGQLToVJNqRu0PlS']",0epxXbaYWt7bTmD9jNZV16,Chill Beats We Dig,2022,7.0,18.0
"['5jNJ8kh9PQgGbaDmxYn4J3', '7n2ZWKASozEQEUkoH9cMYs', '44ZTMKZgbCD0g3GoozXlaI']",00QMgi8N1PxwqYUYTUYIxA,Lofi Siren Vol. 2,2022,7.0,18.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",74l49vYKAZ4vpiBJQuS5B8,Lofi Beats In Space,2022,7.0,18.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",7ccmrC3ShY4X72T9vh4cEf,Summer Vibes,2022,7.0,17.0
"['7n2ZWKASozEQEUkoH9cMYs', '7iUy9ctasMRtp5jwWs95Fm', '47CVESdjVmCQdeSX4jycYQ']",7tCnex71cI8Yi1Y2cRxuKE,I Will Not Fall Again,2022,7.0,15.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",0VmqLsFam7kBkzxi5hOmMQ,Lofi Senpai,2022,7.0,15.0
"['3P0B224QcTktcCyhAnOAPq', '7n2ZWKASozEQEUkoH9cMYs', '3zw9kN0i8eKIDbGhEiIIwo']",0iCPbjgsb3funqUOGBJoLJ,Zoned Out,2022,7.0,15.0
"['7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629', '1rnbLVqGQLToVJNqRu0PlS']",5Gwlg9TLHuTcSoD2Or7e4y,Days Well Spent,2022,7.0,13.0
['7n2ZWKASozEQEUkoH9cMYs'],4XEtK96mEUM600GVYwcFf6,Serene Chill Hop Beats,2022,7.0,12.0
"['6jenwi1BXXVTUtmftonNN6', '7egu6ZCLY2j4GECsYZkJEv', '7n2ZWKASozEQEUkoH9cMYs']",65Dd4HGasraiFZWxUp2bAQ,Lofi Late Night Escape,2022,7.0,11.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",2XfMbF1t7oFat6z701lAPg,Extend The Club 2022,2022,7.0,10.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",0VWB3hFSU8FPJgKgvm0HI0,Panda Forest Lofi,2022,7.0,9.0
"['7egu6ZCLY2j4GECsYZkJEv', '7n2ZWKASozEQEUkoH9cMYs', '7xxrAPVVTZaXLTXfvwABVF']",0TK0brsNVyPq3xs2WmTE3G,Floaty,2022,7.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",319O5WCLJTaklvzmpmltnz,AfterSchool Lofi,2022,7.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",79ZBYxrALQpK287TWZapNy,Lofi Beats To Help You Chill & Study,2022,7.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",4adfBzywf2pRTSK8IA30Rg,Lofi Beats For A Restful Sleep,2022,7.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",7jgaVbj9ya3sEMh9B84u3o,Lofi Beats For A Chill Ass Study Sesh,2022,7.0,8.0
"['6jenwi1BXXVTUtmftonNN6', '5BQMZfKjZ9VUAy25OjA629', '7n2ZWKASozEQEUkoH9cMYs']",3t5JKCVA2M1PSfVFzvl1lc,Late Night Vibes,2022,7.0,4.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",7bfnAQgPGs2C0CNrcucXYe,Lofi Beats To Help You Chill,2022,7.0,4.0
"['6jenwi1BXXVTUtmftonNN6', '7n2ZWKASozEQEUkoH9cMYs', '0oaP0FzHSRg7Dbx2ehVxSF']",5jMGzZFDpAKc3W3leDAo98,Lofi Study Relief,2022,7.0,3.0
"['09t88dtbb2mbVtTVSDUlyH', '7n2ZWKASozEQEUkoH9cMYs', '6jenwi1BXXVTUtmftonNN6']",0aNMEuATktL10SmbRBUfzD,Chill Asian Lofi,2022,7.0,2.0
