artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7m2tpD8DRZqubnY4BydLGe'],6DoBXYKzETBrmg2u55xR9y,Im siebten Himmel,2013,7.0,26.0
['7m2tpD8DRZqubnY4BydLGe'],7jRoj78DyFI1QCfeBl4ERp,Zwei Herzen,2013,7.0,26.0
['7m2tpD8DRZqubnY4BydLGe'],5BEVzgUmVHHPENYWfjqGSs,Jedes Jahr zur selben Zeit,2013,7.0,26.0
['7m2tpD8DRZqubnY4BydLGe'],4hSXxYGXw6ujQz1NiQw2wA,Im siebten Himmel,2012,8.0,31.0
['7m2tpD8DRZqubnY4BydLGe'],0oMnYDvEIoxGEQNHYQbVbR,Im Siebten Himmel,2012,8.0,31.0
['7m2tpD8DRZqubnY4BydLGe'],4NU9mZeFdnklOxb7scTVIC,Pulverschnee und Sonnenschein,2012,1.0,1.0
['7m2tpD8DRZqubnY4BydLGe'],7AMWYhryKYGPHE2oIk9pPR,Jedes Jahr zur selben Zeit,2011,11.0,25.0
['7m2tpD8DRZqubnY4BydLGe'],5IWozkiLeBHslcvvJqnTJ6,Zwei Herzen,2011,8.0,29.0
['7m2tpD8DRZqubnY4BydLGe'],2klt4ecrgtEek4srcuNJix,Zwei Herzen,2011,8.0,26.0
['7m2tpD8DRZqubnY4BydLGe'],4Hv025lCQ5pxSFoY9fWC85,The Norwegian Collection,2010,10.0,4.0
['7m2tpD8DRZqubnY4BydLGe'],5So4BfW4uyHQ2u0eSfnl25,Ich hab Dich einfach lieb,2010,8.0,23.0
['7m2tpD8DRZqubnY4BydLGe'],3AswRFQ6jL7W8YHRb2WyPJ,Von ganzem Herzen,2010,3.0,29.0
['7m2tpD8DRZqubnY4BydLGe'],0owjXYjTVb25yu1PiqH2ul,Komm mit mir,2009,8.0,21.0
['7m2tpD8DRZqubnY4BydLGe'],6RrK17GYzSp00dmKxlwaXw,Ein kleines Edelweiß,2008,1.0,22.0
['7m2tpD8DRZqubnY4BydLGe'],6IPg6Fm5zaSOYQlsDwLXjb,Für immer,2008,,
['7m2tpD8DRZqubnY4BydLGe'],3RIFFz5Rbd7tlBlfMTSWh8,Volksmusik der Berge,2007,3.0,30.0
['7m2tpD8DRZqubnY4BydLGe'],3ctf6MIYarMipzx0bWHUBZ,Von Herz zu Herz,2007,1.0,22.0
['7m2tpD8DRZqubnY4BydLGe'],1t9EcTR3t5Pf3e7kDTTO7k,"Meine Berge, Meine Heimat",2006,8.0,25.0
['7m2tpD8DRZqubnY4BydLGe'],5wqAfVkmzasjy4nADdOhlL,"Meine Berge, Meine Heimat",2006,8.0,25.0
['7m2tpD8DRZqubnY4BydLGe'],20DkrqnRMrcJe03S7giY77,Meine schönsten Weihnachtslieder,2005,11.0,11.0
['7m2tpD8DRZqubnY4BydLGe'],1YDAU5KmQTaOhvEyC0iLD6,So ein schöner Tag,2005,8.0,29.0
['7m2tpD8DRZqubnY4BydLGe'],67XzfHt1h9P8dFI4oEe8eW,Schön war die Zeit - 11 Jahre Hansi Hinterseer,2005,,
['7m2tpD8DRZqubnY4BydLGe'],2JeVZxCloyXy64gbZfRlIo,Ich denk an dich,2004,8.0,30.0
['7m2tpD8DRZqubnY4BydLGe'],0CcpyyOyN5Wb5yfQrhpf7l,Bergvagabunden - Seine Ersten Erfolge,2004,,
['7m2tpD8DRZqubnY4BydLGe'],0bmZPVmAQgqEY6vTqJ6IQ5,Danke für deine Liebe,2003,9.0,1.0
['7m2tpD8DRZqubnY4BydLGe'],0uCFHCjTgMgSaTMwik6HjH,Goldene Weihnacht',2002,11.0,4.0
['7m2tpD8DRZqubnY4BydLGe'],1lwavD0Eh9nGfBOgjg9F7U,Meine Lieder - Deine Träume,2002,8.0,26.0
['7m2tpD8DRZqubnY4BydLGe'],6mbVAdWLAf0AZlAQiJl07s,Dann nehm ich dich in meine Arme,2001,8.0,27.0
['7m2tpD8DRZqubnY4BydLGe'],7Jo8FrRl4soC1tT1O3QRJA,Amore Mio,2000,,
['7m2tpD8DRZqubnY4BydLGe'],5jPEjtZ2534yyAC6nCFLeE,Weihnachten mit Hansi,1999,11.0,1.0
['7m2tpD8DRZqubnY4BydLGe'],6z88qY9b6SfBm1UeoK3YKZ,Weihnachten mit Hansi,1999,11.0,1.0
['7m2tpD8DRZqubnY4BydLGe'],5r3oWuXlgcGmr2gHQEGMK2,Du ich mag Dich,1999,,
['7m2tpD8DRZqubnY4BydLGe'],18fRgpn7VixrGpU3sPISn4,Du bist alles,1998,10.0,12.0
['7m2tpD8DRZqubnY4BydLGe'],0se6kdnwGTwKB5SCzUH8Tx,Ich warte auf Dich,1997,8.0,14.0
['7m2tpD8DRZqubnY4BydLGe'],1YknFcmDBczKCq420CeYfi,Träum' mit mir,1996,8.0,13.0
['7m2tpD8DRZqubnY4BydLGe'],0ZeXpmAwsD4ZuwXjIDBvc3,Wenn man sich lieb hat,1994,,
['7m6jpo2SfoIToSZuEhRmkR'],5pVhJxE81kVc9ABUGj60Ad,The Legend of Homebwoi,2021,12.0,27.0
['7m6jpo2SfoIToSZuEhRmkR'],4xpM7j7lWosvw9fbLFlINV,The Lost & Found,2020,5.0,31.0
['7mFiLle487vR83fsFmcKgt'],58a9QAnhIUfHWyQCjcYUY7,Yesterday (Original Motion Picture Soundtrack),2019,6.0,21.0
['7mFiLle487vR83fsFmcKgt'],0wjBkRWQies7OK7pS5BnsL,Yesterday (Original Motion Picture Soundtrack),2019,6.0,21.0
['7mefbdlQXxJVKgEbfAeKjL'],4RizHxeSDd1mN27Yepfk2q,Ends With And,2017,5.0,19.0
['7mefbdlQXxJVKgEbfAeKjL'],7c84p48q6lpt1PCagdOxtS,The Magic City,1997,9.0,9.0
['7mefbdlQXxJVKgEbfAeKjL'],4X2rEzVQlj0bG2Pd0KVk5j,The Dirt of Luck,1995,3.0,21.0
['7msuTfFRpVfnoKJL8YUF7Q'],2zk21tKHcNtvlKXw5qEOnl,Do Better,2022,1.0,4.0
['7mwowsRa7r8SLzx93Xqc0g'],2IyYd9nPtLMIn3XebCu6G4,Amber,2021,9.0,16.0
['7mwowsRa7r8SLzx93Xqc0g'],2VyXlhmPobXRnjogjjqpWN,Distorted Sines,2017,4.0,14.0
['7n3JQjlRlrGp9JOcLzSPlR'],6P6peDPoExrzbaZpG7mQ0Z,Destroy All Monsters,2021,7.0,30.0
['7n3JQjlRlrGp9JOcLzSPlR'],1DhMmCfenHVNXQMOnohjjF,Still Groovy,2020,4.0,17.0
['7n3SNt3r7DujLkATpWLK5t'],67vOE1jcZWjo932v7EQ76n,Obscuriosity,2019,5.0,24.0
['7nDJpnTQgtM87yaive1aos'],7cZeW3vpkmqMZQdaoSlf2V,Four Seasons,2021,6.0,22.0
['7nU4hB040gTmHm45YYMvqc'],5sYiillHfDiNUWUHZtlzFz,Hannah Montana Forever,2010,1.0,1.0
['7nU4hB040gTmHm45YYMvqc'],6FUFS9PRGUTyVrsltg1xji,Hannah Montana Forever,2010,1.0,1.0
['7nU4hB040gTmHm45YYMvqc'],0bKrYLZrKCH5qGzgwPxLcl,Hannah Montana 3,2009,1.0,1.0
['7nU4hB040gTmHm45YYMvqc'],398W68f0UTcaLjmeNJvoiS,Hannah Montana 2: Non-Stop Dance Party,2008,1.0,1.0
['7nU4hB040gTmHm45YYMvqc'],2Kjq71if0WCcsyodYqBXIQ,Hannah Montana Hits Remixed,2008,1.0,1.0
['7nU4hB040gTmHm45YYMvqc'],2Kl34Wu4F27ptdgtUoErJs,Hannah Montana 2 (Original Soundtrack),2007,6.0,26.0
['7nU4hB040gTmHm45YYMvqc'],0TyDqWrWHzuyFjjnKqDClu,Hannah Montana,2006,1.0,1.0
['7njNzdgLpIfZ6I5ifApuHy'],6q2MCrZDY8lLfqT6WJw4uG,That Gore Girl,2023,1.0,17.0
['7o9mxFVgW4EGp0s3kvAKv1'],3VyS0LTHV14Ecue8NqaFoV,The Tales of Sanga Marcello Tyrant:Tyranny,2023,1.0,31.0
['7o9mxFVgW4EGp0s3kvAKv1'],0ctpXQtK9IDvjwVwHH9SQB,Tha Phantom VI: Red | White | Black | Grey,2022,7.0,25.0
['7o9mxFVgW4EGp0s3kvAKv1'],6F1VNzBgzrZs8WroVSlQ4y,The Third Intermission,2021,12.0,31.0
['7o9mxFVgW4EGp0s3kvAKv1'],4d4UGYJakP32vO05RMGbb2,Noir,2020,5.0,3.0
['7o9mxFVgW4EGp0s3kvAKv1'],6Y6kxQzDdfbgaSwC2Z52x7,The Interludes,2019,3.0,22.0
['7o9mxFVgW4EGp0s3kvAKv1'],39UT7yq7Qo92yGbEN5X2V5,Hmslf,2017,8.0,11.0
['7o9mxFVgW4EGp0s3kvAKv1'],1twq3uWbiEbEknLcLfdIU5,Broken,2017,3.0,14.0
['7o9mxFVgW4EGp0s3kvAKv1'],2yGvvS2wJbCkFrkN4Oig4n,Dozier Island II,2017,3.0,1.0
['7o9mxFVgW4EGp0s3kvAKv1'],3WZIjgNrdE7RpYsx0NlSjT,Dozier Island,2016,12.0,16.0
['7o9mxFVgW4EGp0s3kvAKv1'],6HvZNtcxilUwnDYCFYgUil,AuRum,2016,2.0,2.0
['7o9mxFVgW4EGp0s3kvAKv1'],7Achqh6YaI3TAv3Svgt6Lj,Endless Waltz,2015,8.0,7.0
['7o9mxFVgW4EGp0s3kvAKv1'],5MJ5zrZc75942J0I3rX01q,Dozier $. Thompson,2015,3.0,3.0
['7o9mxFVgW4EGp0s3kvAKv1'],24bWlwx38fxxXfeSktASu2,DozierFront,2014,5.0,3.0
['7o9mxFVgW4EGp0s3kvAKv1'],7aV8Su05DvzFU1hWEUU0vY,Homunculus,2013,12.0,25.0
['7o9mxFVgW4EGp0s3kvAKv1'],2D9Vybxaf6RghI8MuELCwq,DozierBack,2012,4.0,7.0
['7oDukxx8ez7bbs25rWqNpc'],3MTPfoqYCf0d0KGydCcRXd,Heavy Heavy Low Low,2009,4.0,3.0
['7oDukxx8ez7bbs25rWqNpc'],43FvyMoVMeN3AP9Cpe7WBa,Turtle Nipple And The Toxic Shock,2008,8.0,19.0
['7oDukxx8ez7bbs25rWqNpc'],09xZ06wHFiol4Gbxnv5kpo,"Everything's Watched, Everyone's Watching",2007,4.0,3.0
['7oDukxx8ez7bbs25rWqNpc'],5zKr7O3XfnX3Ytil1kA5nJ,"Steak, Tits, Football (I Hate Myself) [live]",2006,3.0,3.0
['7oDukxx8ez7bbs25rWqNpc'],1C6LsQPzeYnp0GYuCNp2BT,...Courtside Seats,2005,2.0,28.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3n7esvSbuawAdZkDcxIsOE,Em Casa Com os Gil,2022,6.0,24.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6AGMYqQDINoZmyaEHx3mlA,São João em Araras - ao Vivo,2021,5.0,28.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '5JHYuwE2n7bleXMUsmtCW5']",2HOtF9wjRgFuKefeTJkG4O,Gil Baiana ao Vivo em Salvador (Ao Vivo),2020,4.0,30.0
['7oEkUINVIj1Nr3Wnj8tzqr'],239OOEPEdHXWpiJ4s8OrBZ,GIL (Trilha Sonora Original do Espetáculo do Grupo Corpo),2019,8.0,6.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5AIynQBLebcFhSDbk4rSeC,OK OK OK (Deluxe),2019,7.0,15.0
['7oEkUINVIj1Nr3Wnj8tzqr'],2LlUT8gQbDX5DQRpEVt7F8,OK OK OK,2018,8.0,17.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '7n1XMwvxPf10t4OX6h6Ufy', '1b8kpp4DUwt1hWaxTiWQhD']",0BzPAKchvZk8mwaWdk1sSG,Trinca de Ases (Ao Vivo),2018,3.0,9.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",5wkh8zB5DgWzdbyrjWwN8r,"Dois Amigos, Um Século de Música: Multishow Live",2016,4.0,8.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",4XoZyWcBU5Wm9oRRamjjR4,"Dos Amigos, Un Siglo de Música (Grabado En Directo)",2016,3.0,13.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",3tZdRlIQVfT6Fs6IXhzsja,"Two Friends, One Century of Music (Live)",2016,1.0,22.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",3dlm9kQVTbPH9LpuukE77i,"Dois Amigos, um Século de Música (Ao Vivo)",2016,1.0,22.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",0I5NIYMVsflEVgFfdNXPiW,"Dois Amigos, um Século de Música (Ao Vivo)",2015,12.0,4.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0Xk0gez1UrUcIhSwxNOoAo,The Essential Gilberto Gil,2014,7.0,22.0
['7oEkUINVIj1Nr3Wnj8tzqr'],2YvNsVhfQNrRMo91hJJEch,Gilbertos Samba ao Vivo,2014,1.0,31.0
['7oEkUINVIj1Nr3Wnj8tzqr'],4CzqCaWsFEzNWWugq0EfUV,Gilbertos Samba,2014,1.0,31.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6XOZgBescpZ9Acv8AqINnk,Concerto de cordas e Máquinas de ritmo (Ao Vivo),2012,10.0,2.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr', '7dzq55YG3wjViqexDwiycQ']",3hOAYii7ltL7zatrSVtBQc,"Especial Ivete, Gil E Caetano",2012,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0RKOgZN5yf2tHxG7BB6ZBb,Fé na Festa (Ao Vivo),2010,7.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],7ABxypC73pyQDwr2ez7BFL,Fé na Festa,2010,6.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6GMFT5jx3m8K4GsTNP70Cw,Bandadois (Ao Vivo),2009,5.0,11.0
['7oEkUINVIj1Nr3Wnj8tzqr'],01POTNbHnjVGEJtUX5cLgL,Banda larga cordel,2008,6.0,17.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6JMpvYFnqxgR9uVyLZScOC,Duetos 2,2008,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],4lP3g60igscsY6Le63ZTeN,Duetos,2007,9.0,11.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5nBfkvAmlpDKcvj5SRKXuU,Gil Luminoso,2006,10.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],7gl0SUDwWTOdUehXFypXna,Refavela,2006,1.0,20.0
['7oEkUINVIj1Nr3Wnj8tzqr'],7r9ozU2KfrgcKoqVjVZAIc,A Arte De Gilberto Gil,2005,,
['7oEkUINVIj1Nr3Wnj8tzqr'],5TIySAAxG1JAK2Ccaa36Xd,Eletracústico (Ao vivo),2004,12.0,30.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1tByGv2qxbw4YVNmoz1OAx,Kaya n'gan daya (Ao vivo),2003,9.0,21.0
['7oEkUINVIj1Nr3Wnj8tzqr'],39JW7qNJNN7NDr5jPRr1T8,Kaya N'Gan Daya,2002,11.0,30.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6HwyRpDCoTbiwpFuHXgrKg,It's Good To Be Alive (Anos 90),2002,10.0,29.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0jsCSsewCwOej3iMW8n41O,Z300 Anos De Zumbi,2002,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],4kokEdsclbRWen2axWA1YG,To Be Alive Is Good (Anos 80),2002,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5K3pszytpNWKxGAhRmyglc,São João (Ao vivo),2001,4.0,16.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '3Bnq7jiU506HcPjRgQ43TM']",7sqYVszEq2dMqgkgbZ4evV,Gil & Milton,2000,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5tPEQtkCVKj17B9RlxDIKC,"As canções de eu, tu, eles",2000,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0k01BfdrbyomrVRsb9G9EY,O Sol de Oslo,1998,9.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3HWD8BUcRNaAwN3qI04udP,O Sol De Oslo,1998,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3QFtgSfErXI7hZ9RGVOD9y,Quanta gente veio ver (Ao vivo),1998,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],06JfHnCfOV97JfH5eDSXFJ,Quanta Gente Veio Ver (Ao Vivo),1998,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5CKqspEMfjrXmtfkOgVJnH,Quanta (Deluxe Edition),1997,8.0,9.0
['7oEkUINVIj1Nr3Wnj8tzqr'],45wDa0tnjpWF1lDAHAQ6fE,Quanta,1997,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3vQC5C47WPiswSFRHZ7VyD,Quanta,1997,,
['7oEkUINVIj1Nr3Wnj8tzqr'],0I6x9gSfMWVC6aTO7pqRJR,Z - 300 Anos de Zumbi,1996,6.0,15.0
['7oEkUINVIj1Nr3Wnj8tzqr'],525oSOShPTFiuHE1DIZttf,Unplugged (Ao vivo),1994,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",6TtHszElMwuVzMcUvPt0up,Tropicália 2,1993,1.0,3.0
['7oEkUINVIj1Nr3Wnj8tzqr'],20uDsEEyNpWsHQGKzrBVMw,Quanta gente veio ver (Ao vivo),1993,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6b7gPRw0zCqUkLwmExXWMW,Parabolicamará,1991,,
['7oEkUINVIj1Nr3Wnj8tzqr'],69GMxWdBBqXamzV4gzxk3P,O eterno Deus Mu Dança (Deluxe Edition),1989,,
['7oEkUINVIj1Nr3Wnj8tzqr'],4K5CMNqvuaB08RnYMFHHLs,Em Concerto,1987,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1QvExGnfMRd6mNNjGtl3m0,Soy loco por ti América,1987,,
['7oEkUINVIj1Nr3Wnj8tzqr'],1ruQKi9hyCWo8oAJTDEPNM,Ao vivo em Tóquio,1987,,
['7oEkUINVIj1Nr3Wnj8tzqr'],2Tj5DarXcDkC2NJt6SnMkB,Dia Dorim Noite Neon,1985,,
['7oEkUINVIj1Nr3Wnj8tzqr'],07taQ3ncLDpGdLKMm2OuXi,Quilombo (Original Motion Picture Soundtrack),1984,,
['7oEkUINVIj1Nr3Wnj8tzqr'],09BGgHwf5W2jnE5UeJuuCk,Raça humana,1984,,
['7oEkUINVIj1Nr3Wnj8tzqr'],0VNaBMs07ff7XSeSGATUgD,Extra,1983,,
['7oEkUINVIj1Nr3Wnj8tzqr'],0PhLHY0cYFJmXq5TCGfeJ8,Ao vivo em Tóquio,1982,8.0,9.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3eXCgCBM4BS6H83xmxKdL6,Um banda um,1982,,
['7oEkUINVIj1Nr3Wnj8tzqr'],5NNttqxlU0OEctVf5PZubb,Luar,1981,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3qoUU8sm4eBT5POFHQSl5L,Luar,1981,,
['7oEkUINVIj1Nr3Wnj8tzqr'],7dBoyhnlxf1DvmWxtgQPLr,Realce,1979,8.0,15.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1VsheN04RbBbGTdjESl6w4,Nightingale,1979,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0ov5fuwuXpiuQXO9jK31Wd,Gilberto Gil ao Vivo em Montreux,1978,6.0,8.0
"['7dnT2FUXhjirperXaH22IJ', '7oEkUINVIj1Nr3Wnj8tzqr']",1OXqbgvfrtkw4oRZe4noS6,Refestança (Ao Vivo),1977,3.0,3.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0J5guaym3EnZnRbGmmvlCY,Satisfação (Raras e Inéditas),1977,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1hoogSOvsrpNEEycTHaqmX,Refazenda,1977,,
['7oEkUINVIj1Nr3Wnj8tzqr'],3v1SiY91a7aEko2cK2ZsOX,"O Viramundo, Vol. 2 (Ao Vivo)",1976,11.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],38IkOjiwlFUa7ANFJgf7yh,"O Viramundo, Vol.1 (Ao Vivo)",1976,1.0,1.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '5JYtpnUKxAzXfHEYpOeeit']",7kblB1tNnJmTUkveankzxS,Gil E Jorge,1975,1.0,3.0
['7oEkUINVIj1Nr3Wnj8tzqr'],69gDZAc7XozPJfYRcBPKRP,Gilberto Gil (Ao Vivo),1974,1.0,1.0
"['1b8kpp4DUwt1hWaxTiWQhD', '7oEkUINVIj1Nr3Wnj8tzqr', '7HGNYPmbDrMkylWqeFCOIQ']",2wTxZnJ3v9Vu57CgtdGOsg,Temporada De Verao,1974,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0FBXdzNamWRrRPH09ttIPX,Ao Vivo na USP,1973,5.0,26.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1AAGXonhVyACbACpUJCAZY,Umeboshi (Ao Vivo),1973,4.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],2mdMmVQASGFxkp8ssAqGwE,"Cidade do Salvador, Vol. 2",1973,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6jLxu7PM9DBI8IGZxrkIKJ,"Cidade do Salvador, Vol. 1",1973,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3bGl2BochfDynwP7tSi6b3,Back In Bahia (Ao Vivo),1972,3.0,11.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",0o5mYBVoucxLGxQSBiggcD,Barra 69,1972,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1dbkxZuSDA6UHqckCiAiP9,Expresso 2222,1972,1.0,1.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '1b8kpp4DUwt1hWaxTiWQhD']",2XWfFVFOEHvLDZNBrZ1G2f,Live In London '71 (Vol. 1),1971,11.0,20.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '1b8kpp4DUwt1hWaxTiWQhD']",5h0WdbtBpGbI8386Km83SS,Live In London '71 (Vol. 2),1971,11.0,20.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1LVzlGs0jvhVJR8QReHZu0,Gilberto Gil (1971),1971,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0u7ZosNWGS8VWF4ANGtYNX,Copacabana Mon Amour,1970,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],53eqd316Rs3te41yGRovYz,Gilberto Gil (1969),1969,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0Hre57CORsiZN5rwHunPQu,Gilberto Gil (1968),1968,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],2Zm8slndh82kpBTrUGEhL8,Louvação,1967,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3oxS9nXPLXu8LLvGYkztc4,Retirante (Vol. 1),1962,,
['7oEkUINVIj1Nr3Wnj8tzqr'],5brROKQkkrUxQPeEKcesA2,Retirante (Vol. 2),1962,,
['7oJevyXJ0etJIj4AeZZGfp'],68KHEXYKBoUzIP6WsyPexi,Heartbreak HollyWood,2023,2.0,17.0
['7oJevyXJ0etJIj4AeZZGfp'],5yNfce7CcR6OQzPhSmZlEo,Blood Sweat & Tears ( Deluxe ),2023,2.0,16.0
['7oJevyXJ0etJIj4AeZZGfp'],6xTzoGnv2B1ev3ElnYQ9NS,Blood Sweat & Tears,2022,10.0,22.0
['7oJevyXJ0etJIj4AeZZGfp'],55dWakjHUKLJfxj86VXh27,Welcome to Pelham,2021,7.0,8.0
"['3kyiBpRxBKxg9zOYOntRxK', '7oJevyXJ0etJIj4AeZZGfp']",4b4BD91lGWlIaJfjioArcD,The Motivation Pack,2020,2.0,7.0
['7oJevyXJ0etJIj4AeZZGfp'],168bmM0HM2EJzoTasPbOp1,Godgrace,2018,12.0,17.0
"['3kyiBpRxBKxg9zOYOntRxK', '7oJevyXJ0etJIj4AeZZGfp']",0uaoNJdwBjU9A8tP2LTr55,Congratulations,2017,4.0,28.0
"['3kyiBpRxBKxg9zOYOntRxK', '7oJevyXJ0etJIj4AeZZGfp']",5zUU1etWVWSLygfp169m2y,Hollyelujah,2016,9.0,21.0
"['3kyiBpRxBKxg9zOYOntRxK', '7oJevyXJ0etJIj4AeZZGfp']",5THV4aYrFmTACZRgPsqvDm,Unhumble,2015,9.0,22.0
"['3kyiBpRxBKxg9zOYOntRxK', '7oJevyXJ0etJIj4AeZZGfp']",2W8LjzGvvFVR99N2XkYcBk,Aob Presents Godholly Vol. 1,2015,6.0,25.0
"['3kyiBpRxBKxg9zOYOntRxK', '7oJevyXJ0etJIj4AeZZGfp']",03PbzNz79stYZEjn5123a3,R1,2015,3.0,13.0
['7oJevyXJ0etJIj4AeZZGfp'],0gZaEHpCaMAKyH4gyHD3qC,209 King,2010,10.0,26.0
['7oJevyXJ0etJIj4AeZZGfp'],2yfwzM9obEmxFG6kHLnxYV,Versatile G,2009,10.0,12.0
['7oJevyXJ0etJIj4AeZZGfp'],14bpmwGRcvgmgoTYuVHRAy,(Brave Sounds),2007,10.0,30.0
['7oJevyXJ0etJIj4AeZZGfp'],2GobEOujlVZh5dlEceIV54,San Quinn Presents: Live-n-Direct from Rich City,2007,7.0,31.0
['7oJevyXJ0etJIj4AeZZGfp'],69DWvCxpOxIlArbjwngDi6,Island Life,2006,3.0,22.0
['7oJevyXJ0etJIj4AeZZGfp'],07Wa00jblDPXPUUsJ2XM5P,Hollywood,2005,11.0,7.0
"['7oWSqrgMuIEyH9qp5nu2e5', '1FVbng9WjrAw3kLWaLLFhM']",6m8C2j0vfqMROln1wN5oyh,Nursery Rhymes For Kinder Times,2022,5.0,6.0
"['7oWSqrgMuIEyH9qp5nu2e5', '1FVbng9WjrAw3kLWaLLFhM']",1s0mvvzPuE4sTJCTiTur3n,Nursery Rhymes For Kinder Times,2022,5.0,6.0
['7oWSqrgMuIEyH9qp5nu2e5'],4JfNSBdDh8eIRNsfU8oE0d,Motivational Songs,2019,2.0,22.0
['7oWSqrgMuIEyH9qp5nu2e5'],0ksy7jOOe2aYg9F7aTqH9i,Motivational Songs,2019,2.0,22.0
['7oWSqrgMuIEyH9qp5nu2e5'],4e2pcGUjCOh78sIimijdSw,Dog On The Floor,2018,7.0,27.0
['7oWSqrgMuIEyH9qp5nu2e5'],3ca7tjHpnsQxrzdSAOjsZq,Dog On The Floor,2018,7.0,27.0
['7oWSqrgMuIEyH9qp5nu2e5'],4FRezdUDLeUtVOC4HVKJQY,Owl Singalong,2016,1.0,15.0
['7oWSqrgMuIEyH9qp5nu2e5'],6doaSrp3HWeu4B6NeFZXaM,Owl Singalong,2016,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],0lqaZrC9T2ahymVX1S0L3b,Love Bug,2014,7.0,15.0
['7oWSqrgMuIEyH9qp5nu2e5'],2uaC3lAGlZv8hxxGHx1S6w,Love Bug,2014,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],4bbnlHLwz9nIfbtGg3c9zU,Fun Food Songs,2013,11.0,12.0
['7oWSqrgMuIEyH9qp5nu2e5'],30dYZWh5ezFqRwcFIXsgst,Fun Food Songs,2013,1.0,1.0
