artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5Sw5q4pL5JDz22cOeoqxNS'],7FkpeUiO0YI38QCJPHINpx,Calming Meek Noisy Music for Sleeping and Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],29IfOiYei1dq2t89rI1JiH,Calming Soft Still Noises,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],2oponYO9SMhZSqXggvQvgR,Deep Noisy Soft Ambient Soughs,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],0jwjGadEKIvRWFCSHrwbMq,Deep Soft Noisy Rain Sounds and Bowls Tones for Rest,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],2qcSDPhrjVLSOVheAYrQXx,Light Peaceful Noises for Mind Clearance,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],5Y6JHDKQt3tyl0zR8HFS4e,Miracle Of Soft Tones for Rest and Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],2gTdoDx0DOGlVq8nmEb2iO,Peaceful Sounds of Calming Rainfall,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],4nRU8PBCehD4xbvjPFyCpz,Relaxation Miracle Noisy Tones,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],0KnsV06aXZaekuVcVV5ct4,Relaxation Rainfall Music,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],5PwL9EuRaUuXV3n8AI50aQ,Rest Relaxation Raining Bowls Tibet,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],775K6O07o20kQM5UC5cilb,Sleepful Rainfall Noises,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],6ukBtJFfp3VRlvmS8VE9pP,Sleepful Womby Raining for Relaxing,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],0UBqkJcHJ6XmaFNkErIFvB,Sleeping Raining for Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],5DnDVsgN82tldtuKZ2SSXM,Soft Smooth Calming Noises for Sleeping,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],1PE85ptyZU2IdaZYAeveb9,Soothing Noisy Music,2021,5.0,1.0
"['5Sw5q4pL5JDz22cOeoqxNS', '1AGNR2fOCx7CQPmdGzXMkO', '6Lq24eHkQDGXTAkNB8Ivm5']",1V3swPmTt4b7ZKFfyYCSGL,2021 New: Calming Deep Rain Noises and Soft Wind Sounds,2021,2.0,11.0
"['5Sw5q4pL5JDz22cOeoqxNS', '1AGNR2fOCx7CQPmdGzXMkO', '6Lq24eHkQDGXTAkNB8Ivm5']",7dI1vHZV84NSUNWmqqoCIs,2021 New: Calming Rain White Noise and Gentle Forest Sounds,2021,2.0,9.0
"['6gfF1EGrRmG2n1ZjzJF5Uu', '5Sw5q4pL5JDz22cOeoqxNS', '6a1uY4qTyJ5hXs0eOxRQnL']",74XK6p0PihXFX3V2XQ2Ey1,"Musica para dormir niños, musica de relajacion, musica para dormir bebes",2021,1.0,13.0
['5T0wPeBVC0F7uEbIr8JKE5'],6cvchQKkqYhGXCyiyugvqS,Inner City,2022,8.0,24.0
['5T0wPeBVC0F7uEbIr8JKE5'],1YmYThPVBfNq5a8HbSkiBQ,PAPERLESS,2022,6.0,24.0
"['5T0wPeBVC0F7uEbIr8JKE5', '6qBWM4Xk5hcpyHcwQEYQiG']",1RtoZo0DHrnrn6lrgdXVMa,A Lofi Christmas,2021,12.0,3.0
['5T0wPeBVC0F7uEbIr8JKE5'],41DBj7Q2PWAiCB3eqKuuOD,FEELING BLUE,2020,5.0,8.0
['5T0wPeBVC0F7uEbIr8JKE5'],3dpZwj0Y8V5Xvo5l8Y389Y,Restless Nights,2020,1.0,12.0
"['5T0wPeBVC0F7uEbIr8JKE5', '7ocYXGSTBnpzj74JufFDWB']",4iYj54yk9kiCPZsBu6I5aP,Days Come N Go,2018,8.0,28.0
"['09ziI4OFiSlExXt4CE3NLB', '5T0wPeBVC0F7uEbIr8JKE5']",6mOxIM8aLWqTPJR00dDf0d,bmb,2017,2.0,6.0
['5Tar1xOfXyy1tPlUYIAzwt'],5QEs7Qtb7BmdAzof3jsE3w,Life in Dreams,2020,3.0,13.0
['5Tar1xOfXyy1tPlUYIAzwt'],3zycRoBAtd5Mulkxjq4N64,Tribe of I,2015,3.0,19.0
['5TnuP42pw475UrjjeabtwZ'],6zqE1yyWxxqO1soi7nPwOP,All Souls Hill (Deluxe),2022,10.0,12.0
['5TnuP42pw475UrjjeabtwZ'],76euUYIYRU8rVEpIqITXG5,All Souls Hill (Deluxe),2022,9.0,30.0
['5TnuP42pw475UrjjeabtwZ'],1Y7eonUlNweHe944pHHMdA,All Souls Hill,2022,5.0,6.0
['5TnuP42pw475UrjjeabtwZ'],6U85X9UW20izjLNVM03wKX,"THE MAGNIFICENT SEVEN The Waterboys Fisherman's Blues/Room To Roam band, 1989-90",2021,12.0,3.0
['5TnuP42pw475UrjjeabtwZ'],72f6jY93Jf5ddJtZ7QGPCg,"Good Luck, Seeker (Deluxe)",2020,8.0,21.0
['5TnuP42pw475UrjjeabtwZ'],4QsnMMkPErGaDoKskzLxAX,Where the Action Is (Deluxe Edition Inc Japan Bonus Tracks),2019,5.0,24.0
['5TnuP42pw475UrjjeabtwZ'],48mLHY4YCUxFUyDte9suUE,Where the Action is (Deluxe),2019,5.0,24.0
['5TnuP42pw475UrjjeabtwZ'],6y5O0EeBQenK4zIIubgXVi,Out of All This Blue (Deluxe),2017,9.0,8.0
['5TnuP42pw475UrjjeabtwZ'],4BpIvdyLMhGRzIvFnJu4ZY,Out of All This Blue (Deluxe),2017,9.0,8.0
['5TnuP42pw475UrjjeabtwZ'],6JpbAAtjlHHn7Gz78CTrDX,Modern Blues,2015,1.0,19.0
['5TnuP42pw475UrjjeabtwZ'],0jWX6p2ZqqwsLq5JNCqZNo,Modern Blues,2015,1.0,19.0
['5TnuP42pw475UrjjeabtwZ'],4tp9OmQT2dDpaWWWQUwFdC,All Souls Hill,2014,,
['5TnuP42pw475UrjjeabtwZ'],0Npnt93QWAhmKPqPi04riK,All Souls Hill,2014,,
['5TnuP42pw475UrjjeabtwZ'],13GyoqrifvmHDlLEwhWUMP,All Souls Hill,2014,,
['5TnuP42pw475UrjjeabtwZ'],6sFVJz4iarvIdCL5SVPkof,"Good Luck, Seeker",2014,,
['5TnuP42pw475UrjjeabtwZ'],11DHoyuCDB2MxVqJoe2GR6,"Good Luck, Seeker (Deluxe)",2014,,
['5TnuP42pw475UrjjeabtwZ'],3SnmCrOMQ7s8zs9afVUrsZ,"Good Luck, Seeker",2014,,
['5TnuP42pw475UrjjeabtwZ'],5M2HEKzwruU6sqpToXUghX,Where the Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],4jyfsY33gwMioV8yjmQHLr,Where the Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],6Cu8UKLZL3Q2lGtuLOiUBj,Where The Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],7md07zyU1W9jk3pm62dZsU,Where The Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],6XEboSkul1hXUm5xEa6StF,Where The Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],1z9G5Z4hbBwyHZhKGzmn6H,An Appointment With Mr Yeats (2022 Remaster),2014,,
['5TnuP42pw475UrjjeabtwZ'],5jpvpAKlWgOxbsBYGwLRZl,Fisherman's Box: The Complete Fisherman's Blues Sessions (1986-1988),2013,10.0,21.0
['5TnuP42pw475UrjjeabtwZ'],6sc5zPycj7E0QUzwN0cEoM,An Appointment with Mr Yeats (2022 Remaster),2011,9.0,19.0
['5TnuP42pw475UrjjeabtwZ'],3GKoJXtqZrMeSvQfWqoVxs,In a Special Place: The Piano Demos for This Is the Sea,2011,4.0,25.0
['5TnuP42pw475UrjjeabtwZ'],2ziHM3HM2ehWbWo4pAgK1x,Book Of Lightning,2007,8.0,2.0
['5TnuP42pw475UrjjeabtwZ'],3spaE5U9mP1y6J3BovWri6,Book of Lightning,2007,4.0,2.0
['5TnuP42pw475UrjjeabtwZ'],721qcJzAXnY9TfevKtEgKu,Karma to Burn,2005,8.0,29.0
['5TnuP42pw475UrjjeabtwZ'],3GumgohAwjxOjwoekJm2Wf,Universal Hall,2003,7.0,21.0
['5TnuP42pw475UrjjeabtwZ'],3PYIVCOiH8XLRMcXHrUrlV,Universal Hall,2003,5.0,20.0
['5TnuP42pw475UrjjeabtwZ'],2lq1M6ADDvdpQRDm4kk9wF,Universal Hall,2003,,
['5TnuP42pw475UrjjeabtwZ'],3VdwZrmdY6cMR8dwI7a7dB,A Rock In The Weary Land,2000,9.0,25.0
['5TnuP42pw475UrjjeabtwZ'],5CGI73lcVI5yfqAx9rhZMq,A Rock In The Weary Land,2000,9.0,25.0
['5TnuP42pw475UrjjeabtwZ'],5diiG8ttx8qHI231KzxuBk,A Rock in the Weary Land (Expanded Edition),2000,9.0,25.0
['5TnuP42pw475UrjjeabtwZ'],4xxLSfZA3mpbBabbqEZJut,A Rock In The Weary Land (Expanded Edition),2000,9.0,25.0
"['16jnz1GU2KwCtBMc7zmClK', '5TnuP42pw475UrjjeabtwZ']",3lemeg4rr7EfotxVHEQfJg,The Whole of the Moon: The Music of Mike Scott & The Waterboys,1998,9.0,22.0
['5TnuP42pw475UrjjeabtwZ'],4EDsWJw8tGWGVxtFdeIwVA,The Secret Life of The Waterboys (1981-1985),1994,10.0,24.0
['5TnuP42pw475UrjjeabtwZ'],3rIJZoXBVcO4u5pGKZXhpa,Dream Harder,1993,1.0,1.0
['5TnuP42pw475UrjjeabtwZ'],5toDF1sRbuKlYkXGtWfHiN,Dream Harder,1993,1.0,1.0
['5TnuP42pw475UrjjeabtwZ'],1Ks5Z4edOPLYGcxdzgwswR,Room to Roam (Deluxe Version),1990,9.0,17.0
['5TnuP42pw475UrjjeabtwZ'],0lIGBQj12ehBETiO01zUZx,Fisherman's Blues,1988,7.0,1.0
['5TnuP42pw475UrjjeabtwZ'],0LoiHiWrQr7b0a4wlYVqSh,This Is the Sea (Deluxe Version),1985,9.0,16.0
['5TnuP42pw475UrjjeabtwZ'],1qOSy76dsfS4XEf0BasGFo,A Pagan Place,1984,1.0,1.0
['5TnuP42pw475UrjjeabtwZ'],1UKEPewUNpzKxEAPD9TQ8D,The Waterboys,1983,1.0,1.0
"['5U59bhe4N5CcwgGO36nqxm', '3ubF59ZcuDjyR74RBTwNuu', '1tfssGkjkYxSc4ia0tTOzi']",4lxH3JMLyZnkP8mha2fmYO,INFERNO,2022,11.0,18.0
['5U59bhe4N5CcwgGO36nqxm'],4RYYAmd7aVHj7SE0XxBBfM,When The Flowers Bloom...(Deluxe),2021,8.0,6.0
"['3ubF59ZcuDjyR74RBTwNuu', '5U59bhe4N5CcwgGO36nqxm', '1tfssGkjkYxSc4ia0tTOzi']",3bWys14mj29q4rSCT4iYk7,Source Gold(deluxe),2020,4.0,22.0
['5U59bhe4N5CcwgGO36nqxm'],2XEVtcmOtjrWZf0OfjX7Ti,Transmute,2019,9.0,14.0
['5UEdalZXwxU3mzNl1xWr5y'],6MP9Ve00hzh3oIeMiecE9R,S.I.O.S.O.S.: Volume One (Digitally Remastered),2012,10.0,24.0
['5UEdalZXwxU3mzNl1xWr5y'],1TmUosC40V3HAnnFj4Afkq,S.I.O.S.O.S.: Volume One (Clean Version) [Digitally Remastered],2012,10.0,24.0
['5UEdalZXwxU3mzNl1xWr5y'],5QFd3ME6eQl5ugCt0bPUfl,Faster Than You Know,2003,9.0,23.0
['5UgGWJ0LpDer5DJWTuWgBw'],2wGySAbmDkESGw8fg4huQZ,Thestand4rd,2014,11.0,28.0
"['5V7NIXgCnX2KuQ01Bxg20c', '6Uh3uzo8yJ3Eb01j07nstg']",0SguGfax5mxUujx1FS6xav,Duat,2016,7.0,29.0
['5V7NIXgCnX2KuQ01Bxg20c'],4YcxvAYpDFuqTJGz2PE4ys,Dream Atlas,2016,2.0,9.0
['5VIY8D1hZVFHP9AUWR4iRo'],09amprN2ToqYVOM5eZg7YR,비판적 제시,1993,6.0,14.0
"['5VJN4jB6PqqEg4kJiAj6Eu', '4jrXFyYmF9fHq88DIm9oEX']",4vvRJPx3KY5TKpA8hzoeOF,All About You (Original Motion Picture Soundtrack),2002,10.0,8.0
['5VX8hxrcfJWwaTLiqGUHG3'],1WImPglJycAdHQ79c8yRH8,Life After Death,2022,11.0,11.0
['5VX8hxrcfJWwaTLiqGUHG3'],59NuGXeEbOgKEpo8kQBHPg,Live In Denver,2021,7.0,9.0
['5VX8hxrcfJWwaTLiqGUHG3'],0zLUHkCZ0FWl4y1EN6YB1t,The Lost Demos,2020,5.0,8.0
['5VX8hxrcfJWwaTLiqGUHG3'],1i7jVqwNKm3kjrdOz9QcMI,TobyMac Collection,2020,4.0,24.0
['5VX8hxrcfJWwaTLiqGUHG3'],6HbrhmZ9osGyiKjUFDxQGJ,The St. Nemele Collab Sessions,2019,8.0,23.0
['5VX8hxrcfJWwaTLiqGUHG3'],7th3D4IFJFSGajVlS4DheM,The Elements,2018,10.0,12.0
['5VX8hxrcfJWwaTLiqGUHG3'],2uJCfNiuGt1rcwtlckkwmL,Light Of Christmas,2017,11.0,3.0
['5VX8hxrcfJWwaTLiqGUHG3'],48gN7I0t4qV1w1LoA7Z7gF,Hits Deep Live,2016,11.0,18.0
['5VX8hxrcfJWwaTLiqGUHG3'],5cv2FBz4B4x0WpAjMSI1UG,This Is Not A Test,2015,8.0,7.0
['5VX8hxrcfJWwaTLiqGUHG3'],0lAZGWg1Br8CNbarSBSOF9,This Is Not A Test (Deluxe Edition),2015,8.0,7.0
['5VX8hxrcfJWwaTLiqGUHG3'],3aNbShIvGoI3BYTKj7wVGV,Eye’M All Mixed Up (Remixes),2014,11.0,4.0
['5VX8hxrcfJWwaTLiqGUHG3'],0IZ6xj4yb8SAb7uapsInlq,Dubbed & Freq'd: A Remix Project,2012,1.0,1.0
['5VX8hxrcfJWwaTLiqGUHG3'],0k4GUqhXLbNyWlhlQFILsq,Eye On It,2012,1.0,1.0
['5VX8hxrcfJWwaTLiqGUHG3'],31vtzv0S08tqIUnxTOcDkV,Eye On It (Deluxe Edition),2012,1.0,1.0
['5VX8hxrcfJWwaTLiqGUHG3'],5vLbfB94WxvY2MMJpkZUee,Eye On It (Deluxe Edition),2012,1.0,1.0
['5VX8hxrcfJWwaTLiqGUHG3'],6Hz0EJnXa25D4ofTN0mMzT,Christmas in Diverse City,2011,1.0,1.0
['5VX8hxrcfJWwaTLiqGUHG3'],7jasF0G61aClte3MHzQRak,Tonight,2010,2.0,5.0
['5VX8hxrcfJWwaTLiqGUHG3'],0GyROiNXHXtkpCFcQ4HlXY,Tonight (Deluxe),2010,1.0,1.0
['5VX8hxrcfJWwaTLiqGUHG3'],7tR5uNITTyhu2B10dZksEU,Alive And Transported,2008,1.0,1.0
['5VX8hxrcfJWwaTLiqGUHG3'],2MZDLzslNM6iXbzcUS13zl,Portable Sounds (With Bonus Remixes),2008,1.0,1.0
['5VX8hxrcfJWwaTLiqGUHG3'],24s0gbK8OhORMGrz4urSU1,Double Take,2006,1.0,1.0
['5VX8hxrcfJWwaTLiqGUHG3'],18Ev45GYiY91uOI2W306eE,Renovating Diverse City,2005,1.0,1.0
['5VX8hxrcfJWwaTLiqGUHG3'],08J3ZjZXN1J5qNbla71PYI,Welcome To Diverse City,2004,1.0,1.0
['5VX8hxrcfJWwaTLiqGUHG3'],5BiUN0fgjH5kNIacF0H4nj,Re:Mix Momentum,2003,6.0,12.0
['5VX8hxrcfJWwaTLiqGUHG3'],730tFTLjk3HGaJSW2AMiBB,Momentum,2001,1.0,1.0
['5VfqJBmXcf6ZqXoGij5qTE'],28WRdRPC3vfUgWKH6MpBZ2,The Halls of Desire (Remixes),2022,6.0,24.0
['5VfqJBmXcf6ZqXoGij5qTE'],5KEbPctu6ppTm5MvHccCqa,Tevin Campbell,1999,,
['5VfqJBmXcf6ZqXoGij5qTE'],1eC5pizcKkbdhXuQAbWCzf,Back to the World,1996,6.0,21.0
['5VfqJBmXcf6ZqXoGij5qTE'],4oMHSoFd6DKPVMVb8uiZYv,I'm Ready,1993,,
['5VfqJBmXcf6ZqXoGij5qTE'],7Hucjo5Y8VSidz9dKnBf6q,T.E.V.I.N.,1991,,
['5VvcMMfn7KqIjK9zRONL0d'],0pt3am26UiKGsHXfUfde2j,Restless,2012,10.0,23.0
['5VvcMMfn7KqIjK9zRONL0d'],7nJswtC0ip9bp5H3rM5eR9,Beautiful Lies,1996,1.0,1.0
['5VvcMMfn7KqIjK9zRONL0d'],0NtwSA3zIf1spBmZXiHj0W,Rodeo Waltz,1993,1.0,1.0
['5VvcMMfn7KqIjK9zRONL0d'],7AcNykaLvhFPOzwtkotLb6,"One Time, One Night",1988,6.0,25.0
['5VvcMMfn7KqIjK9zRONL0d'],0qybPBIo51QCCn6GpvD9Vk,Sweethearts Of The Rodeo,1986,6.0,19.0
['5WLTGcENPt84BZtmx6rt50'],58qF3qkx3l0rVxxKLjaeme,Lofi Sauce,2022,12.0,16.0
"['0MnGfy4FclSRUj9NnVKujd', '5WLTGcENPt84BZtmx6rt50']",6hZHmOPnoFme7oglmZu6mr,Cruise Control,2022,6.0,10.0
['5WLTGcENPt84BZtmx6rt50'],26D3GJ1ngPoc9s1HRBIDjK,Sonic Adventures Of Tinman And Moby,2020,11.0,6.0
['5WLTGcENPt84BZtmx6rt50'],6HHp2SEoSsCZ1208Gdnvsj,Hot Bagels,2020,9.0,25.0
"['1krNYy7a1DZ0k7bvyT4kc7', '5WLTGcENPt84BZtmx6rt50']",7reN3xESfcpR1Cgyj6k4Q7,Cold Cuts,2019,12.0,13.0
['5WLTGcENPt84BZtmx6rt50'],75P6Tr3zwqzYKljCtydlwF,Cosmic Cave,2019,10.0,8.0
['5WLTGcENPt84BZtmx6rt50'],4Qwevr8jPBjTD5ODyXoZRM,Lab Rats,2019,9.0,27.0
['5WLTGcENPt84BZtmx6rt50'],4Jid4lZzXGdiKb50lMYB3P,Tape Trip,2019,8.0,16.0
['5WLTGcENPt84BZtmx6rt50'],5cEWjU4rN75m0RrSp5QziU,Library Strings,2019,1.0,10.0
['5WLTGcENPt84BZtmx6rt50'],35U9lG4QiqVYuR3zJ6IPPW,Bitches Cold Brew,2017,3.0,3.0
['5WLTGcENPt84BZtmx6rt50'],0Zxf9fn5GsduhwHVmCYI0p,Golden Bagels,2017,1.0,20.0
['5WLTGcENPt84BZtmx6rt50'],1f3L71cdMLZONbhB1AbnKD,The Brothers Nylon,2013,9.0,9.0
['5WYDfPUqwVo6Bu01iYctAs'],6aLQ8svH6LPfS5xhoFnYp0,Die schönen Dinge sind gefährlich,2020,3.0,20.0
"['5WYDfPUqwVo6Bu01iYctAs', '5es7VbGDmhfBZncvHxDLGG']",1MPokPybSGXU5qq2WMb7nS,Gingua,2019,5.0,31.0
['5WYDfPUqwVo6Bu01iYctAs'],78MYYTU5EHoBgdXstBv62X,Eigentum,2015,1.0,16.0
['5WYDfPUqwVo6Bu01iYctAs'],4xivT0Fu6pJO6fDZqnOVZB,Airborne,2013,12.0,6.0
['5WYDfPUqwVo6Bu01iYctAs'],6p82soPHvsxTID6zgwQS98,Sie fiel vom Himmel,2012,1.0,20.0
['5WYDfPUqwVo6Bu01iYctAs'],4vtCiI9zYoYV34oOQAOWMM,Weihnachtslieder,2011,11.0,11.0
['5WYDfPUqwVo6Bu01iYctAs'],66TK4VBDvLSQzrVhsQpNlT,Futter,2005,9.0,5.0
['5WYDfPUqwVo6Bu01iYctAs'],1i1iU5XWEpeAFne4wqaQDa,Gegen die Zeit,2004,6.0,28.0
['5WqbDL1I1busS5YanO5z0k'],3JFw8Jp45ggHi6ILY02qh3,Ethera,2021,6.0,25.0
['5WqbDL1I1busS5YanO5z0k'],45tHjwSf9ctXXrLFdnK4X5,Sonic Blue - Ambient Hang Music,2016,7.0,15.0
['5WqbDL1I1busS5YanO5z0k'],10BShPCFI8DTvdX01drk88,Hang Magic,2015,5.0,1.0
['5X3TuTi9OIsJXMGxPwTKM2'],5aQE05ji4wayN65QCZkl0U,Groovin' (Mono),1967,,
['5XGoUe0WjmbOtppHlB7Taf'],5vVciC2X1qKnS6SuHNZNGj,Halfway to Eighty,2022,6.0,24.0
['5XGoUe0WjmbOtppHlB7Taf'],4W62BRYFKZQLGtznLmI9zP,Carpet Denim,2019,7.0,12.0
['5XGoUe0WjmbOtppHlB7Taf'],5z3ISTwcl6P09XXpzeFjGK,Max Baker,2015,10.0,2.0
['5XGoUe0WjmbOtppHlB7Taf'],6g24JG60KtF58ZyR7kWnTn,Poster,2015,10.0,2.0
['5XGoUe0WjmbOtppHlB7Taf'],5hRIQmBuyhOvL4OWSa344W,Poster,2015,8.0,28.0
['5XGoUe0WjmbOtppHlB7Taf'],27HrJnVyCYHY7c8HbEwGUm,Poster,2015,8.0,28.0
['5XGoUe0WjmbOtppHlB7Taf'],7D8IzzgDEbjKW7DevEqA8V,Wayne Interest,2014,6.0,4.0
['5XGoUe0WjmbOtppHlB7Taf'],5sWrxh9CL0nZANQ9WhJiUJ,Wayne Interest,2014,6.0,2.0
['5XGoUe0WjmbOtppHlB7Taf'],6qLZvyQ7hydmruCwewgrBg,Semi-Sweet,2013,8.0,19.0
['5XGoUe0WjmbOtppHlB7Taf'],5TmUXZYFN7xkn2586DP6ON,Semi-Sweet,2013,6.0,24.0
['5XMVfR85CUqujqUkN9c9VQ'],4lZ7XQUPbsfyG1JUQsaMbG,"How Fleeting, How Fragile",2018,8.0,3.0
['5XMVfR85CUqujqUkN9c9VQ'],14wW0Q4v88iuvXMKrql6Ht,"How Fleeting, How Fragile",2018,8.0,3.0
['5XnMEOCzuW5XCsqgqEek16'],0Pc1eDt8psTSEzg80Zz4Z3,BlueGuns,2021,4.0,28.0
['5XoM6cP8fQykllfuK5V5TR'],2LlzPhJu91SDuC9krd8Y8i,"The Forgotten Years, Vol. 2",2013,1.0,31.0
['5XoM6cP8fQykllfuK5V5TR'],2zFYTTXEoFzJiSsO0c3Yj0,"The Forgotten Years, Vol. 1",2013,1.0,30.0
['5XoM6cP8fQykllfuK5V5TR'],7KEDLBdqvyiV4D2uH9SgbV,Never To Be Forgotten - The Mustang Years,1998,,
['5XoM6cP8fQykllfuK5V5TR'],6zKQHZXngXgETRCWNoSxqw,I Fought the Law,1966,9.0,26.0
['5XyX171jkcvGEx4jkcZeLN'],0jQmL0BclbfbxCXJLvRsBg,True Love,2022,12.0,9.0
['5XyX171jkcvGEx4jkcZeLN'],2OP9dB9tO8V9bTiLnZBGYR,Maru,2021,5.0,7.0
['5XyX171jkcvGEx4jkcZeLN'],5jr9IWCD1LUpDi8LlNRkJ1,Forever,2020,4.0,17.0
['5XyX171jkcvGEx4jkcZeLN'],1BkkOcrzJnt3uXLI651W0K,Tribal Dance,2019,12.0,1.0
['5XyX171jkcvGEx4jkcZeLN'],5ZZ91IyThsx9AyHwFuvEf7,Song For You,2019,11.0,30.0
['5XyX171jkcvGEx4jkcZeLN'],28E0zaLwrYTylvHiVQ062s,Bias,2019,10.0,4.0
['5XyX171jkcvGEx4jkcZeLN'],6cGBsVUHxWnFl2PPwGAYG3,Gitar Ramadhan,2019,9.0,20.0
['5XyX171jkcvGEx4jkcZeLN'],5V3vjJa8zYxvUFQPgrAEll,Luhur,2019,9.0,12.0
"['1DvbGHKUGTOIns3BXzyKhB', '5XyX171jkcvGEx4jkcZeLN']",0jX7PI23p5JLllIv3iDvPd,Janapati,2019,7.0,19.0
['5XyX171jkcvGEx4jkcZeLN'],4AJxMdp9cO7JQH4MztzvFX,Instrumental Chrisye by Tohpati,2017,12.0,7.0
['5XyX171jkcvGEx4jkcZeLN'],1nhTvwFSWSbLtgw88bluek,Guitar Fantasy,2015,4.0,15.0
['5XyX171jkcvGEx4jkcZeLN'],2B6dhG8cxZjfbAVw2xigGA,Guitar Fantasy,2015,4.0,15.0
['5XyX171jkcvGEx4jkcZeLN'],0snCp1LKh1JMMaYAOqJM9H,It's Time,2008,7.0,7.0
['5XyX171jkcvGEx4jkcZeLN'],6VM10Tnz1ujKd9NMtMo42S,Serampang Samba,2002,6.0,17.0
['5XyX171jkcvGEx4jkcZeLN'],7iI7SrnfFvaBufnC3bVQ7U,Tohpati,1998,9.0,1.0
['5Y33wVvAj3CyUS8ZHmEchY'],3ONHu1fEbgmox8tsUolhVN,Neskončnost,2021,12.0,22.0
['5Y33wVvAj3CyUS8ZHmEchY'],1GJZTY55ZYeDKVps7QGwU1,The Best of (Vsak Je Svoje Sreče),2015,4.0,30.0
['5Y33wVvAj3CyUS8ZHmEchY'],4juhMoFfsjA4xm1pBI3RnC,Rastemo,2015,4.0,30.0
['5Y33wVvAj3CyUS8ZHmEchY'],6vsvxvPM1Rsh59rc6NRf9w,Enigma,2015,4.0,30.0
['5Y33wVvAj3CyUS8ZHmEchY'],3BjFFOks1hBBQ4OdbYlvTJ,O-Range,2015,4.0,30.0
['5Y33wVvAj3CyUS8ZHmEchY'],68dUI7KutzNxn4WClM0cr6,Na Robu Kroga,2015,4.0,30.0
['5Y33wVvAj3CyUS8ZHmEchY'],4yQmxtZ2WU1dlajGrURvBc,Aqa,2007,,
['5Y33wVvAj3CyUS8ZHmEchY'],3DVPJxiVFIl25aY6OyUfo0,Koscek neba,2000,,
['5Y33wVvAj3CyUS8ZHmEchY'],2RaAAQ0YjziOqeUO7AcB8F,Ne odhaja poletje,1997,,
['5Y5TRrQiqgUO4S36tzjIRZ'],0jERAlUJkTvscYCpsRZfqA,The Future Of Party People,2020,2.0,19.0
['5Y5TRrQiqgUO4S36tzjIRZ'],0VZ7zlnuPmJPYMLyFXZlbj,Wit' Yo' Bad Self,2019,8.0,5.0
['5Y5TRrQiqgUO4S36tzjIRZ'],0JmgbVAAC8rrX2LfZECriv,This Is Your Night,2019,7.0,22.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5FK6borHO8QcztXhXCPn5H,Shock Value II,2009,1.0,1.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5SBgnF3UEmSMaPjJ7ww5yO,Shock Value II (International Deluxe version),2009,1.0,1.0
['5Y5TRrQiqgUO4S36tzjIRZ'],2a8Sh6tRZgKM5oQ2KRTfaj,Shock Value II (Deluxe),2009,1.0,1.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5gHtwgh9wTdWilWhCmUcYr,Shock Value (Instrumental Version),2007,4.0,2.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5sIENLYGYSEQzPhpURh5Jt,Shock Value,2007,4.0,2.0
['5Y5TRrQiqgUO4S36tzjIRZ'],0V7TZQmJBgI81M9Z7GWxCI,Shock Value,2007,4.0,2.0
['5Y5TRrQiqgUO4S36tzjIRZ'],4BxB8U8QgpR4UCvJ0moj8Z,Shock Value,2007,1.0,1.0
"['5Y5TRrQiqgUO4S36tzjIRZ', '1PqyGzj6IhtEQSyn4IowKw']",0jfrooQp2CEzzX0kwwcnM9,"Under Construction, Part II",2003,11.0,18.0
"['5Y5TRrQiqgUO4S36tzjIRZ', '7pv3MRGkgkXa9Qn8sMctxT']",1CQyN4iheuFankpvxYuLPD,Indecent Proposal,2001,11.0,20.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5fjcR3LsoVMs4QVJBS3Twb,Tim's Bio: From The Motion Picture - Life From Da Bassment,1998,11.0,24.0
"['5Y5TRrQiqgUO4S36tzjIRZ', '7pv3MRGkgkXa9Qn8sMctxT']",4nr8ymBFfv0tVg5igWBw6B,Welcome To Our World,1997,11.0,11.0
