artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '2N3D7VKnPPIVk1lCNeZB8v', '5sYNdMlE64V0PjSMIxnB8B', '4BcOHdtzeyl8hX3zUId6hZ']",3gaVms0BHjmf5F8yFXuhMt,"Mozart: Piano Concertos, Vol. 5",2020.0,3.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4uYezrzLeI9Y2Q8AnwO5ey', '1iVYBsAuXpphPzqD1PQLKK']",7fKKgfd3ieWrklcXmRubpV,"Mozart: Symphonies Nos. 39, 40 & 41 ""Jupiter""",2020.0,2.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '4WAWF88jefCusmHVGL0qem']",4XnkISfXxfYoX6VHifOPNW,"Milestones of a Legendary Conductor - Erich Leinsdorf, Vol. 5",2020.0,2.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '6KEkncFIuLD77hIcFE4GQg']",2P7iCM7tOc5UGOLF8M2yZq,Mozart - Complete Keyboard Sonatas Vol. 4,2020.0,2.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '2HqNckz4bPVT37fWkhugTZ', '4VFBTPFWvhecBc2BWYOQkF']",3wDyHEe1xLmkLeq2kpZECI,"Milestones of a Legendary Conductor: Wolfgang Sawallisch, Vol. 6 (Live)",2020.0,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '13NJDNAk7zYKyCQo4EoU2H', '0TrG2LSot4KhaXqdf5K2zE']",1KzINDjoNPOHe0GBRq1jPl,"Mozart: Flute Concertos; Symphonies 39, 40, 25, 29, 32",2020.0,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '2EuaWz2LnVKvUcygvMhBnw', '57Gzkes3RHKDd60RYVEEGL']",7ho6gLgK9NrpQm5JSBztrs,Mozart: Haffner Serenade & Ein musikalischer Spaß,2020.0,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '2MnIUa14SmjhgIix7LA48i', '1hb37blG5qyFSK6qkL6ykg', '1bZY8SMJERHFv2Prfo0E6T', '0TPap6UpUPKvByQWPVl7KX']",30APHzIoVhLfIPyvHIyaim,Mozart: Piano Concertos,2020.0,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",0NvJuFoPMJ7E135upsg7Vr,Mozart: German Dances; Opera and Concert Arias (The Peter Maag Edition - Volume 8),2020.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",6kyeeWo90jZWmSE9Fbcw4H,Mozart: Notturno; Serenata notturna; Thamos (The Peter Maag Edition - Volume 7),2020.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",4GGpjkUCx7Cn4tiJgNTRgL,Mozart: Piano Concertos 13 & 20 (The Peter Maag Edition - Volume 5),2020.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '1Vl0ohJ9vjZK2qwmHZqjvz']",1G2NgUHRhJ5VsC3G2BSkqV,"Mozart: Piano Variations K.24, K.25, K.179, K.180",2020.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",6OKS1w5xsoMCtO94bzjHbS,"Mozart: Symphonies Nos. 28, 29 & 34 (The Peter Maag Edition - Volume 2)",2020.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",3JtbjXJPhCHE13vscwYrN9,"Mozart: Symphonies Nos. 32, 38; Clarinet Concerto",2020.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",5qkFd6oRh3GWEbIRasZK8D,Serenades Nos. 4 & 9 (The Peter Maag Edition - Volume 1),2020.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '50mnKnOEmIVxdz2mNoNOa5', '0JjlFfPu43HSIHEUP3zKvP', '0z6t3buywDCXXWpXnkmH7R']",5UTTsn1tx5sQfAVnAGsUY3,Mozart: Piano Concertos Nos. 22 & 24,2020.0,1.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '0zMxgZH9TF9IrbubvQNBPa', '254914edb11tMrw8vCDjut', '1eff6aumgOp3hjkUJBajCT']",09qJeRotUwUntUZjrp0Ywc,Mozart: Piano Concertos No. 17 & 23,2020.0,1.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '3xpbNV73S1HE8egySoFQ0G']",1hH3mjguWQvie08VNGUQhr,Mozart: Piano Works,2020.0,1.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '2hbcSRJByG1AwWFBfTKHSf', '1B192t7Nmz0wFzdjf8wbVT']",52bs5IeBsYUmxdGimyfn9I,Mozart: Violin Concertos Nos. 3 & 5,2020.0,1.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '3GlR8iNOhV4gVVxiibIYgD', '02FtWBdhONdXDCU86eop1n']",627zKSDA7o8EvxyE1V6sF1,Mozart: Divertimenti & Eine kleine Nachtmusik,2020.0,1.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '0csiYOhp1ytQBONlf4uK0K']",27RbbOBjBq5WlWfDcA63AR,Mozart: Clarinet Works,2020.0,1.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '7euAAWjiEIEo1a2XkkR7wZ', '2J7jiJ5cdLieortTaN6yMT']",0gTuvQpRNSM16jxAncRbh5,"Mozart: Piano Concertos Nos. 13, 15, 20, 21, 22, 23, 25 & 26 ""Coronation""",2020.0,1.0,1.0
['4NJhFmfw43RLBLjQvxDuRS'],4DUQyfeJgoq5kkVCXjcpUw,Mozart: Flute Quartets,2019.0,12.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '3TUwSkxdDCLxwj08Oj9wsp', '6pGe5UWJS9EoS3NweMtZ2M']",6driM5I4yc9mljDn8PmyzB,Mozart: Violin Concertos Nos. 1 & 5,2019.0,12.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '1si28H9i9TTcRuxJsCxw9s', '6ovcFUr31ei4FmtLIXtyNa']",0lE8h5lcxRDx7GloSAJUc8,Mozart: Die Zauberflöte - Highlights,2019.0,12.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",3YEke5pSQbvEATzKsUnDtr,"Mozart, Youth Symphonies",2019.0,11.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '6jPWZ9tLOFCD0IOx8bo3Xn', '2puMDECrLPGwlaiAgbZwlP', '1vB64icWUguFCFEZjqPFjx', '4neZeAHXeNMscSVJqEG7wY', '4g94yJyIFbI06Lmi361Kmo', '40HZunhJpJbN1HTKliw2Io']",0kbtF6Zb98mh06a8kNncKj,"Mozart: Clarinet Concerto, Clarinet Quintet & Quintettsatz, K.Anh.91",2019.0,11.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '0arUpk938IxeryuE30vT4Z', '1Ccj9GbByedsSJrhsPWIdc']",0GdRi593ybk5C3Dx47h03q,Nannerl Mozart,2019.0,11.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '3PfJE6ebCbCHeuqO4BfNeA', '56zD3vlVlbxtkfNPaznQoA', '6a8zR4qeZcIPFKwiSuiPeI', '6Ruy1QLZqd3gY9ydW50G7W', '5paBqVYeqQGbEToyR5hHi2', '3hm1N9xIXQLouFDQ8TYWyG', '5cPcYBZrBdUdaB9k9eLF3t']",23WksBbdAwUSxNEzcpiRRt,Jurowski Conducts Mozart Wind Concertos,2019.0,11.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '56zD3vlVlbxtkfNPaznQoA', '6a8zR4qeZcIPFKwiSuiPeI', '3PfJE6ebCbCHeuqO4BfNeA', '6Ruy1QLZqd3gY9ydW50G7W', '5paBqVYeqQGbEToyR5hHi2', '5cPcYBZrBdUdaB9k9eLF3t', '3hm1N9xIXQLouFDQ8TYWyG']",4ZqHqX2WmiHCOWnIVTzlc3,Jurowski Conducts Mozart Wind Concertos,2019.0,11.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '7xqGJUXj4PZuB5CJMZWBmQ', '6XZxFuZaBnZBngpxbut80O', '1Dmp8ZmzBoX5DAdI9asIwC']",4cEYIZ8mLTYCSRJGq9PjEA,"Mozart: Piano Concertos, K. 467 & 503",2019.0,11.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '58Mg0FfFvwkBkivVvuPSu4']",1xt0WhVhRSSlK6VFt6UREk,"Mozart: Requiem, KV. 626 / Grande Sestetto Concertante, KV. 364",2019.0,11.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '54ymMT9NKlCfpcQGBBrIvC']",4yywO9RIlL1NsT9AVOG7r0,"Mozart: Complete Piano Sonatas, Vol. 2",2019.0,11.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '4mMWASejfQvz7Hd6ZHoViN']",2tI8e08rGRVHANOdNeqIjS,Mozart: Piano Sonatas,2019.0,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6omFurK3a59LB7jkRUqORb,Mozart: The Last Six Symphonies (Remastered),2019.0,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4nfOuyMisH5BjKm2GACFQd,Walter Conducts Mozart (Remastered),2019.0,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6Wiv9xGo79scEcv8r5yIwj']",3cPtJDpLhSvXHT4jYRqMDz,"Mozart: String Quartets Nos. 19 & 16, K. 465 & 428",2019.0,10.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6oGEAA59EapdxnvYfPMQNw,Mozart: Violin Concertos Nos. 3 & 4 (Remastered),2019.0,10.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '1WGa89udkk6CLqyy4A1i6B']",5svzdxPX7bGAAIBGxDC9gF,Mozart: Divertimento KV 563,2019.0,10.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Pm5fjHmBvJJz5WxvLhliA', '4t2wQsGfBh0erMcmVvtRjq', '0KE7MPlNGYZugOqQngcqQV']",6fy2BL16Falk9jc2pYt3GA,"Milestones of a Piano Legend: Lili Kraus, Vol. 2",2019.0,10.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fjlPWNyUXfGqx6OcoWEWT', '0Pm5fjHmBvJJz5WxvLhliA']",0hy3RGNLRp6B8GLJt1NVIf,"Milestones of a Piano Legend: Lili Kraus, Vol. 5",2019.0,10.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Pm5fjHmBvJJz5WxvLhliA', '3fjlPWNyUXfGqx6OcoWEWT']",1xgU65smmO9rXGg6nssoUf,"Milestones of a Piano Legend: Lili Kraus, Vol. 6",2019.0,10.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '3auZEOa9OMvmAkwaqVVHsq', '0maUnORKEj18xGtfozUCIi', '1crjZldpLmj8zmVTR4k2s3', '45k6g45rJH6oxmGNQ02zCu']",0LEYa5CNXGEzjFk2uBIMlF,"Trio a cordes français, Vol. 1: Mozart",2019.0,10.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '4GgqgqnUX1h8fC5Uyr9BH3', '7J8ekDilgXDol4tOYjvI2r']",2hhFC6FBIXXoVbTor5JNYk,Mozart: Apollo Et Hyacinthus,2019.0,10.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW']",3eVFPiOdGhkte5xo3Vlj4w,"Milestones Of A Piano Legend - Robert Casadesus, Vol. 2",2019.0,10.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '33Nio9qhdhwrkMDilv33YQ', '2zaPCdAOiuYksq2VVBhsbs', '3nEcRWVe1rm48S3bEvjndu', '0PNbfsb3O4IGiaS3OmELDq']",76kej0Y35e2FcKKj2RWag8,Mozart: Flute Quartets,2019.0,10.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '67HXgmzvtbd4WYRNEhknSk', '2DO4p3CPDnInsJfg0jFfaF']",3QsR3HGkdhkklxykTMvzp1,Mozart: Piano Concertos 17 & 24,2019.0,10.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",2zQfskpzTHhlsc22e7PMmT,"Milestones of a Piano Legend: Robert Casadesus, Vol. 1",2019.0,10.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '0AeOzXbHJu8q2xqILEOLEO', '13I2ztd72qYJXj9wS7a5VU']",2n7rgcglrAYfgyAcn1ZEcf,Eine kleine Nachtmusik,2019.0,9.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '6KEkncFIuLD77hIcFE4GQg']",0hNZHzP5chC0Awl82S8bhQ,"Mozart: Complete Keybord Sonatas, Vol. 3: K. 309, K. 312, K. 576 & K. 280",2019.0,9.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '3SoFQ5f44s68m0i5Kj78xB', '58n1bNWH1HPQmx5R9uJ7Gi']",6VAjnsyv5OvsLSHBg7hx4m,"Mozart: Marriage of Figaro Overture, Piano Concerto No. 21, Symphony No. 40",2019.0,9.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '2TMN4gxer8gkLcA7zLwBr0', '0B0Qlfia0UCCtcntXKEKQl', '6WwVizalbWMZhuXkGWs0zZ', '7FMjEUtfzLUBnPria2JnPx']",2P66tfJu7H0vkD9lzWIGkS,"Manahem Pressler, Vol. 3: Mozart, Beethoven",2019.0,9.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '6GLFcO4UP9dqTrkapswjiA', '1mlwIMFjjQqTEnutBQ2awt', '0RbrUUahi9dB5EoxjwwcSb']",5umEO9gwdsDboq3grJdg7L,Mozart: Opera Excerpts (Arr. for Flute Duo),2019.0,9.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '6TPa1gvIk1h4Iv1zJ2WUYQ', '5q3izGxzdw6r6FBkRK7A7k']",6teKXWdq6M5nX4y2k6KSLI,Complete Mozart Trios,2019.0,9.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '5xip0PcPYnJDMPLDjCsVsW', '6NGdU8Ovzpyovq50TRjjHN']",6T6CpzZPO2QQBmmqzXLNOO,MoZart,2019.0,9.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '3DBmYRD9rJmWOXR8Mk2nK8', '5iSwt14nd3G8T7ZhhAJ6NI', '2jR0NsaJWwUmIxtEAJKCNP', '5C0YJ1yKO9KxUzfsg9eQUy']",5sm6oqFwP3zuka4wvgWknV,"Mozart: Le nozze di Figaro, K. 492 (Live)",2019.0,9.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '0VRfz31wvKhCJEXieVtaI4', '03Qcqq0rdyMsl7UcUfta1k', '2t7Ty5esAseFQ1KIf190Gf']",2fDHkNeNIkM5bcUHx4Xunc,Mozart: Piano Concertos in C Major & B-Flat Major,2019.0,9.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '4PbezfF5bsg6DaYcoWTkxC', '5Yw9ley1sU3ieA72tzNAtf', '01Ti9tP1kNrsjr5qE1sNIS', '1xCk4EWppj1Wd1XCqznQGQ', '1nAxvX7HzcwjPYpV595Y3y', '1p4YAX8Nh6LiW3uPd49oAR']",4O3r46J1zs4Pdg7BIbcGd3,"Wolfgang Amadeus Mozart: Requiem, Exultate Jubilate - Georg Szell, Bruno Walter",2019.0,9.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '7rDIKdb2MjKurWJwDwTzmR']",6oI3VrLTklZ2NfjElTZSAI,Mozart: Quintettes dédiés à Haydn,2019.0,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3iwUaQrP1mJFvC9waHuV4S', '7ANQphrf7E3r6dwst8oMbr', '4f0pCOjszoLjd2Tr4SmUjH']",00QcbbbuzxtXYlBh9ErTqU,Libertà! Mozart & the opera,2019.0,8.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '543HV8fsRrUvSQylzICFhv']",6tLBKhgddRkMQ0In6gbOBg,"Mozart: Divertimento in E-Flat Major, K. 563 & String Trio in G Major, K. Anh. 66",2019.0,8.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '5EhPOpf39EdmFhRiNONnzx', '4bN2iecBssGPzJhQ5FWlVm', '1GaoKydc10znHWYeoRyfxL', '4dqWdtKU8ORiCnJ0l6opqQ']",0umPQ3SkyhcHt5uQZv6GHK,"Mozart: La finta semplice, K. 51 (Live)",2019.0,8.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '6V0wyvlcCWlmHrHwYVhdEA', '71iV99ksmxkuFLivWfuZ42']",1TPqGscAlyw0ts1ALBrKmK,Mozart: Serenades,2019.0,8.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '0tG8i4vQI0P6i4jbieQli5', '5ecj0X03JkfPNmthz3xkfY']",6dcdHDZDKiiY4EJbeMxxgE,Mozart Live [Vol. 1],2019.0,8.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '0tG8i4vQI0P6i4jbieQli5', '5ecj0X03JkfPNmthz3xkfY']",3rJuHw0bVNlL6KgoSisVLX,Mozart Live [Vol. 2],2019.0,8.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '0tG8i4vQI0P6i4jbieQli5', '5ecj0X03JkfPNmthz3xkfY']",7lFEykJPKbH4FecSfJIcsT,Mozart Live [Vol. 2],2019.0,8.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '0qrtmGzZeDE8vMLwNG38jg']",59znBISyQO4uV47fgWG1Gp,不滅のモーツァルト~カール・ベーム超定番モーツァルト・ベストpremium,2019.0,8.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '00jpyseJZ9ydn4yhiZjt6A', '61CYUgIShk8a7djru38pwZ', '7KKscZTeDLz1g0QthWCMQV']",6Svp4xv7qUNt833a0lun23,"Enescu: Composer, Conductor, Pianist, Violinist & Teacher, Vol. 3 (Live)",2019.0,8.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '7KKscZTeDLz1g0QthWCMQV']",730ciBl5swZ1SySPkZVl0l,"George Enescu: Composer, Conductor, Pianist, Violinist & Teacher, Vol. 4",2019.0,8.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '3BbwO46TU61EPYFcC9l9Lq', '5oHeFfZ5SVOfHh3oU6QQIb', '2ULlrVf6MTVtJsytL2LMLo', '1SzH5vQONewximLCAYywxN', '1ciVg5ahmKB06VBabf8tsL', '4XMFKAiKwRrsgsGhgImp32', '7uHU5oCxw33iioMbMUjiQz', '79t1C6xjlXKlKxD4r7ynm0', '2L6vhhcWPsbf5ASmO1aJxQ', '0g2OeAxD4nnHUhVTPHSzZb', '2l4ouJ3BISZWVtaKpzC9Yf', '3pDKYRdhOAd1LssobMDRxA', '1r98pkfxl4bqe28LVAkYb3', '40e3C2AKWILd5GRl9gcCIY', '2UVXU77knJMYOM6Avvw6Yx', '4VPMDJE3CTPpPDAvCtriKE', '2GMy05bd7xgSZYMj0AVN7Q', '5wet7a36tyfU0p4DXHVnav', '1VfDXOsmvKAtebAZ9KxQhC', '5ZGyCOrODWwaVtLSDjayl5']",5J6RhasmY7NZT3yt15Xdfx,Mozart: Die Zauberflöte,2019.0,8.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '5jSyEHI4tPkBgp84luyqpO', '2sjOsPGCavFqNIgpCoy2hJ']",7IfIqIDdfDhjFayhD9L6O7,Mozart: Piano Concertos Nos. 20 & 26,2019.0,8.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '56eqy3oSiJDLNBHH1OIBL2', '3pOkXgHwN7ImqQEGwAzpYq']",5xIPpgiyS0wfwBMDgWifwA,Mozart: Piano Concertos,2019.0,7.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '37crzqlMU7x1sZk631tAmO', '5dUIvvshncBdiCDNQD6BCy', '4vkGRuqbcBXgDF2fkfLlNo']",5lnqqrtav9VlVoo3RdHG9U,"Franco Gulli, Vol 1: Mozart With Bruno Giuranna",2019.0,7.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '6jSc082t5MTgD0nxsAgjKF']",4TfGmLb4v7sL6l2RlsL47I,"Mozart: String Quartets, Vol. 2",2019.0,7.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '6jyGuBCyR8HL5J2HQ0CE8t']",0mrmA4duRyWyf4JcLlfEY7,Mozart: Piano Sonatas,2019.0,7.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '4xtgTu2QmfR1pnlfHvbjaD', '6LSNxgaBTydgGVevQ27ius']",2TSYvM9djx3J9xf7WV9rYB,"Milestones of a Viola Legend: William Primrose, Vol. 7",2019.0,6.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '4xtgTu2QmfR1pnlfHvbjaD', '6LSNxgaBTydgGVevQ27ius']",4n5u01KgiOAnJT2wnKIm6v,"Milestones of a Viola Legend: William Primrose, Vol. 8",2019.0,6.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '4xtgTu2QmfR1pnlfHvbjaD', '6LSNxgaBTydgGVevQ27ius']",5TiH7Ld8g50SUM3rUgYfeI,"Milestones of a Viola Legend: William Primrose, Vol. 9",2019.0,6.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '4f0tuIEBENmmp4JnPxV7Ka']",0o0FuMhvwPxHxH4hSFjbyl,"Mozart: Piano Sonatas, Vol. 2",2019.0,6.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '5ThR1P3ZiGKKHJdrALLLoW']",2gyREBLgJGPwxgahzQJ9Z2,Mozart: String Quartets (Remastered),2019.0,6.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '71iV99ksmxkuFLivWfuZ42', '7qs9lBPZgZzLAYAWfHLAll']",69F82DW5sGEuboCdjkYqTe,"The Symphony Lounge, Vol. 10: Mozart Symphonies Nos. 40-41 & Eine kleine Nachtmusik",2019.0,6.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '3kY6ifFFZIq9LVO6bIQb15']",18nhsBdmAT0BHR2BAQAX4C,"ピアノソナタ K.310,330,332(スタインウェイ)",2019.0,6.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3kY6ifFFZIq9LVO6bIQb15']",6IWnDbUUjRjXdhdSJyz0rQ,"ピアノソナタ K.310,330,332(ヴァルター)",2019.0,6.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3faUoiCdCPwuqxTg5jxVDq', '3u7Ih7O2qVtvJd8Ow1DPBj', '4OHK9901PxyUheU6tmLsTZ', '0JO7N0cOXwiljsuF7U0t9r']",48sn6sFgFcmukTp5xmf3XS,Mozart: String Quartets,2019.0,6.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '4IIrEQMwqiSZ02ZoV3kQdH']",44luK3fFvHqlD8bvqbzH85,Singers of the Century: Maria Stader Sings Mozart (2019 Remaster),2019.0,6.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '0ePVYP8mKaCr2E4zlRKiDR', '5fZNtki5LIcHI7kYnRr2f5']",0IJtVKYtwJ0cZb9xBRB2sn,Lost in Thought,2019.0,6.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '2N3D7VKnPPIVk1lCNeZB8v', '5sYNdMlE64V0PjSMIxnB8B', '4BcOHdtzeyl8hX3zUId6hZ']",3Y83MRNsBdNdm7oNj3SFXI,"Mozart: Piano Concertos, Vol. 4",2019.0,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2h9ZEx9DABEGQyZ5oij09G', '3faEZMpTmZFXpELU1EwWNL']",5O2rlxn1jGk0T8iMFVQUqe,Mozart: The Symphonic Testament,2019.0,5.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '2nlnrn7sL4BWmQ2Pk5TAo1', '3J8VplsAtEvMw4DiFRtxxu']",16KBlB9V06JRGkkVAm6PLC,Debut in Vienna,2019.0,5.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '53IHBDJHuiRsT8qbEMiVRi', '3lDMtBaMMClad6SIuB0cz1']",22L1908QWhbyhqSvZIdGo8,Four Hands on Mozart,2019.0,5.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '4rYXzokxHhpdJ7ubk3Zv78', '5NfY1GiwFZ0rQhxzsvcofG']",457vsLmSrAehxMkLpOQ4lV,"Mozart: Piano Concertos Nos. 11, 15 & 27 (Performed on Accordion)",2019.0,5.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '3xYzk2kbx3IEGo2YPeoggv']",6PkycNWuy7sNWiWxxxn2z2,"Mozart: Piano Sonatas K280, K281, K310 & K333",2019.0,5.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '7i5rPgM5HEFsE61lLfCyrG', '6Eu8djOGFxGaykaqJlbzEf']",4L0uTA8D3i2MjiRfuGNsw8,"Milestones of a Piano Legend: Magda Tagliaferro, Vol. 5",2019.0,5.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '39FRKToWvMqZFNxgIbgzBq', '5C0YJ1yKO9KxUzfsg9eQUy', '2KijWsy9IabBw2joLYQ8kn']",3wP3UrtPWD7JlZKisSyFgP,"Milestones of a Violin Legend: Wolfgang Schneiderhan, Vol. 7",2019.0,5.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '5GZl76LhUUjq0EniIOsxz5', '4VA0DqC8C4ppasGtgQ9xkC']",4nUu2ae5VdICmmohZEzQNM,Mozart: Flute Quartets,2019.0,5.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '5eNgx0bYXtdQVLQEzH2qw6', '5bW0pk3x57YdCIjEIKIRWE']",6LBlSeDQmoy7ZgSY6Xy00K,Mozart: Mannheim 1778,2019.0,5.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '0VzF0TRE4XHQiTqDrEmvW1']",6odNRdk0eLYw5O6fZfmDgu,"Mozart: Sonates pour piano, K. 331, 332 & 333",2019.0,5.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '73NVM896tD7OWr863ZJ5XT', '277bk774dA7OKlovCMbA6d']",0hfC0NmiYpo3gwUtipamTT,"Mozart: Violin Sonatas Nos. 21, 23, 27 & 28",2019.0,4.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '2VJ5xvyIBBZE5eMr9pv77f', '0hjbHwtgEZj8ENXtF6rYrQ', '4vEzvgseeeyXbDCBomJOCR', '2NiETBeHFRK8j9unDqFbRp']",2sD65fojEwPfWws4E8NAJ4,"Mozart: Sinfonia concertante in E-Flat Major, K. 364",2019.0,4.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vKcamfzZfWcYyWJMFIRbh']",0lAu4bRQoX9NYWkl1E5xIz,Amadeus - Mozart: String Quartet No. 14; The Magic Flute,2019.0,4.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '5F6RXixH6tg6wxOoZblmhS', '63xRqbzoLbNRy0Feeqrbrz', '54NgevN254AJmjVXi6onCA']",4j7ZqAm4XCsdrXStOJz9vq,"Mozart: Piano Concerto No. 22 in E-Flat Major, K. 482",2019.0,4.0,12.0
