artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3An5OYOyWWt9ed46yrQnPJ', '3LhW1K0Q3xRX4PzqLlEx0F', '5F1SC2pxuIO4iT2LnMIjQn']",0IqrLgtjhBsxUcS9lVxyOC,New York Night Ambience,2022.0,12.0,9.0
"['2w5q7SKsUmpdUuyf5HOA2c', '7kgwMm8d2igABad4wfEKti', '3An5OYOyWWt9ed46yrQnPJ']",5WfMLKN2KLezXB9jFBM20m,Earth Day,2022.0,12.0,3.0
"['4bdl8tQmuNEPI5wIrTXv2U', '3An5OYOyWWt9ed46yrQnPJ', '1Ip11InkOnNCOLpDIw5mu6']",0cxUTR3YE2FrhQQ3ePJ48q,Underwater,2022.0,12.0,2.0
"['2x6v7aNgZjdgT9zyua8iCz', '1Ip11InkOnNCOLpDIw5mu6', '3An5OYOyWWt9ed46yrQnPJ']",0Y88ejFt7rz3TR0bg9dl6x,Nature's Whisper,2022.0,11.0,26.0
"['0JOm2MPrJVuE6h1csoVhxK', '6uUdEOkdbmk16c33lfs9XI', '3An5OYOyWWt9ed46yrQnPJ']",0pAZyjVElzIguyk8TRR3jN,Brivet,2022.0,11.0,25.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '0o4qR7im956oHpLwzxM9Z6']",6JGlkwTPqfR9ALLkFLaZac,Nature Finest Offer,2022.0,11.0,25.0
"['3An5OYOyWWt9ed46yrQnPJ', '5i2JKg9O2zy5LwcBglqrZb', '4bdl8tQmuNEPI5wIrTXv2U']",72j1RF67B2Vgg7t1G8Gwhe,Tuned-Out Nature Tracks to Help You Unwind,2022.0,11.0,23.0
"['1D2TFpgTHMIO9P8k5ZVspi', '3An5OYOyWWt9ed46yrQnPJ', '5cL7VO0XEyVE16PDCrkZ5V']",2evtrDegN670JnACxJOETQ,Soft Dandelions,2022.0,11.0,22.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '5F1SC2pxuIO4iT2LnMIjQn']",1j39AuedWJSoernxM2BMDn,Look Deep into Nature,2022.0,11.0,21.0
"['5cL7VO0XEyVE16PDCrkZ5V', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",1nA6Mru0DGGLHErtJkRco2,Scenic Garden Fascination,2022.0,11.0,20.0
"['7q3i8BbWfYPSZmTMJtge2P', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",3tcSBWu6I8vt6crwWb19VQ,Nature Camping,2022.0,11.0,19.0
"['02EkiP3hYgkSISBAS0nfjG', '3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg']",5MStuzbIKzSkzHbaMw9qZG,A Sound of Twilight,2022.0,11.0,18.0
"['6t3VwQQe25NN5RaHhdzbQ2', '1I1gWptBAY9KgEG15GAaJE', '3An5OYOyWWt9ed46yrQnPJ']",6Cj6uOdaKFoZwqwCjfKGhc,Captivating,2022.0,11.0,18.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2FVXwrHs9EhLyPhH4lAHD8,Multiple Wonders,2022.0,11.0,16.0
"['1Ip11InkOnNCOLpDIw5mu6', '3An5OYOyWWt9ed46yrQnPJ', '1D2TFpgTHMIO9P8k5ZVspi']",6BMfuos01q1xdEpIkc1OWH,Relaxing Nature Sounds Studio,2022.0,11.0,16.0
"['0YpEae2jdApqtfni7YBjEB', '7q3i8BbWfYPSZmTMJtge2P', '3An5OYOyWWt9ed46yrQnPJ']",0cQ6IA4vpXquonAeZtCSi6,In a Ceiling-less Sky,2022.0,11.0,15.0
"['5cL7VO0XEyVE16PDCrkZ5V', '0FjF4Knsp7DEVujXASJBdO', '3An5OYOyWWt9ed46yrQnPJ']",5ogtcYnnECnNu71KVtyp41,Epic Creation,2022.0,11.0,14.0
"['0aW02sXtwKH8TEaJDPvg9N', '3An5OYOyWWt9ed46yrQnPJ']",5H5WySgt592lXtMe7WfJQ4,Happiness in Eternal Nature,2022.0,11.0,11.0
"['3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg']",2bj26a26OD5BP3uzrQMg0j,Woodpeckers,2022.0,11.0,11.0
"['3An5OYOyWWt9ed46yrQnPJ', '02EkiP3hYgkSISBAS0nfjG', '3afxrYkVNCaNbMqJbfThUy']",7ny9O67vV0ats9TrZGNkt6,Migration Melody of Fauna,2022.0,11.0,10.0
"['6uUdEOkdbmk16c33lfs9XI', '3An5OYOyWWt9ed46yrQnPJ', '6t3VwQQe25NN5RaHhdzbQ2']",3WD1ATRVCePoOai1Yl6L1Z,Rustling Leaves,2022.0,11.0,8.0
"['3An5OYOyWWt9ed46yrQnPJ', '5F1SC2pxuIO4iT2LnMIjQn', '15caDuCpnaFRJEXm2SXYqd']",4aSQbAdnR5fBWhvjo5N20B,Stunning Nature Captivation,2022.0,11.0,6.0
"['7kgwMm8d2igABad4wfEKti', '3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U']",024yPhEW67a7gTOsyhboA7,Escape to the Jungle,2022.0,11.0,5.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3Af6nKYYghPjQMNzRgVXe8', '3An5OYOyWWt9ed46yrQnPJ']",66A62HIF404o4Jym1SKbIC,Life Beyond Human Perspective,2022.0,11.0,4.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3Af6nKYYghPjQMNzRgVXe8', '3An5OYOyWWt9ed46yrQnPJ']",2QLIuveqsRFxp7b8w0LMz4,Trees and Bushes,2022.0,11.0,4.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",72odfQ7c5y5GB4pMVntaxJ,The Charm of Eden,2022.0,11.0,3.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",7AXvy5StCDAxN9dMhdPH3c,Cozy Nature That Brings Comfort,2022.0,11.0,2.0
"['3An5OYOyWWt9ed46yrQnPJ', '63nWC8U7RxoOnCLl3b6AK4', '0YpEae2jdApqtfni7YBjEB']",6SjtgAHh4X7a2KWbSLGIu5,The Beauty of Nature Owns Me,2022.0,11.0,1.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '4RbkjStdXi6qA8OziY2sPQ']",4budBWF1pBZn059A8KFGMK,The Wind's Mumble,2022.0,10.0,30.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",3qVmfcMpVccCLZeXIvFcU4,Forest Meditation,2022.0,10.0,29.0
"['2GAPMuSaXaAV31SJB4s4pO', '3An5OYOyWWt9ed46yrQnPJ', '5XmeJiaCdi0IFXGVrQJh3U']",6eZW3jlHdeR0DpmLZ1uM2i,Backyard Lights,2022.0,10.0,28.0
"['3An5OYOyWWt9ed46yrQnPJ', '0YpEae2jdApqtfni7YBjEB', '5VhOnYoFtMQVsuUJMfXk0M']",2u4gcM7usrwifpqPc459aG,Magical Rainforest,2022.0,10.0,28.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",6WrWe5LZzMBIE3RJon0g5F,Escape to Oasis,2022.0,10.0,27.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2WQM1usbHqlJ7jWeGXnADj,Appealing Nature to Focus,2022.0,10.0,26.0
"['0FjF4Knsp7DEVujXASJBdO', '3An5OYOyWWt9ed46yrQnPJ', '2GAPMuSaXaAV31SJB4s4pO']",0SVNaem27xDOCQVZszVxlz,The Sky Is Blue and Clear,2022.0,10.0,25.0
"['4LWTtG9wPNprYmfLnKJwv4', '3An5OYOyWWt9ed46yrQnPJ', '5cL7VO0XEyVE16PDCrkZ5V']",0eAY0UM8QO6y2yb7azgarC,The Nature's Song,2022.0,10.0,24.0
"['3An5OYOyWWt9ed46yrQnPJ', '4RbkjStdXi6qA8OziY2sPQ', '3RYzOiW71M4mzU1QkugYTt']",4vVgToz4cyc4zGZM2V5uY6,Note of the Mountain Curve,2022.0,10.0,23.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2smxTM0ycpcARDHr9rEUNK,Magical Forest,2022.0,10.0,22.0
"['3An5OYOyWWt9ed46yrQnPJ', '0JOm2MPrJVuE6h1csoVhxK']",7l83pBB4SfDVQeSEJo0h6Q,Stars Are the Pierce of the Sky,2022.0,10.0,21.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",0GFBQ1PL8k4thytdhxgwDD,Young Nature,2022.0,10.0,19.0
"['3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg', '0aW02sXtwKH8TEaJDPvg9N']",3AVkYjgBbNcNcACpOK0SDW,The Outdoor Kid,2022.0,10.0,18.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2exczzpv9RwAAWicjuoTYk,Peaceful Nature,2022.0,10.0,17.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",1JqdXCIg17ARRVBSLUB6CP,Warm Light Nature,2022.0,10.0,15.0
"['5i2JKg9O2zy5LwcBglqrZb', '1ZJbPwe4zKnUDRT7yi9dBC', '3An5OYOyWWt9ed46yrQnPJ']",7pDut9wIbzfq3sj88uLWFk,Converse with the Universe,2022.0,10.0,13.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2eLIS7KPh24u6NyViSSqtP,Nature Forever,2022.0,10.0,12.0
"['2XVbrQz4APKq6tqZqGb2Gz', '3An5OYOyWWt9ed46yrQnPJ']",2EhshRX5UZXUhnAXuPAMXd,Mother Nature's Soft Embrace,2022.0,10.0,11.0
"['7q3i8BbWfYPSZmTMJtge2P', '3An5OYOyWWt9ed46yrQnPJ', '6PzMbOsTVCfSNfxYqKiR2p']",3FLSrXOGANntbDjDEY8ZE9,Nature Song,2022.0,10.0,9.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",22WsF9TyDc3jvVvYZhcO36,Tranquil Forest,2022.0,10.0,8.0
"['3An5OYOyWWt9ed46yrQnPJ', '63nWC8U7RxoOnCLl3b6AK4', '0qhhlPFVV3YoxoB4jtqvkx']",2VO9OFkg97lW6nzemiSFzn,Natures Getaway,2022.0,10.0,7.0
"['1Ip11InkOnNCOLpDIw5mu6', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",5gtcLHnZoJJqLuiK49eKNZ,Safe Nature,2022.0,10.0,5.0
"['3An5OYOyWWt9ed46yrQnPJ', '216iyhH3TpJJYO9zF1zyxV', '7kgwMm8d2igABad4wfEKti']",2xvPIshpgxpOhMDkAWWv7Z,Enjoying the Beauty of Sweden,2022.0,10.0,4.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",4UDVrZsYo5epW0Sxnpi2op,Roses and Stars,2022.0,10.0,3.0
"['5cL7VO0XEyVE16PDCrkZ5V', '1Ip11InkOnNCOLpDIw5mu6', '3An5OYOyWWt9ed46yrQnPJ']",1johLfvzvc4vWswRFIdFTx,Nature Night Time,2022.0,10.0,1.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '15caDuCpnaFRJEXm2SXYqd']",5rZLsrIDlmGX0yg1fXD8zZ,Flowing Streams,2022.0,9.0,29.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",0hQEli3WJAmtbBp8cpmOQb,Nature Inlove,2022.0,9.0,28.0
"['0YpEae2jdApqtfni7YBjEB', '3t3dn9tmCuNnwHQnjG8CeS', '3An5OYOyWWt9ed46yrQnPJ']",6ZMijcVnyWkWpYXNkK3zJS,Soft Sounds of the Forest,2022.0,9.0,25.0
"['5XmeJiaCdi0IFXGVrQJh3U', '3An5OYOyWWt9ed46yrQnPJ', '4LWTtG9wPNprYmfLnKJwv4']",5rfaO3RnHBkZPiq53DbYni,Rural Escapade,2022.0,9.0,23.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",5J3dD2mibAjlaEYm4MYfYF,The Cool Mountain Air Made Her Shiver,2022.0,9.0,19.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3An5OYOyWWt9ed46yrQnPJ', '2w5q7SKsUmpdUuyf5HOA2c']",3ku44LVw97GLib9jzzbsvS,Live in Natural Peace,2022.0,9.0,18.0
"['07DHze4HGfH9mYP98tsaRf', '3An5OYOyWWt9ed46yrQnPJ', '0YpEae2jdApqtfni7YBjEB']",6pLBgo2FoPfJwmF3TAiNCv,River Relaxation,2022.0,9.0,15.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '3t3dn9tmCuNnwHQnjG8CeS']",6smHLMDTwMQpSskNA8uBKb,Sure with Nature,2022.0,9.0,14.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",3QxqgckGX2BR2jmPxyusf9,Born to Be Wild,2022.0,9.0,13.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",6j03PLvh65uUBXmteL3CoO,Fresh Forest Sounds for Sleep,2022.0,9.0,10.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '0FjF4Knsp7DEVujXASJBdO']",7yBTOPakj8WyTDa3B7IEPA,Weekend Getaway,2022.0,9.0,9.0
"['3An5OYOyWWt9ed46yrQnPJ', '2wdilDjBFjtfm30BczhsPa']",6IzxVrGfyex9XKzwSwfYsR,Wind on Wind,2022.0,9.0,8.0
"['3An5OYOyWWt9ed46yrQnPJ', '6PzMbOsTVCfSNfxYqKiR2p', '4RbkjStdXi6qA8OziY2sPQ']",4tbWxHDmJ9L9f9THrEg9zS,Forest Dream,2022.0,9.0,3.0
"['6xDAAwnVi8Iw8En72bfQhY', '3An5OYOyWWt9ed46yrQnPJ', '1ZJbPwe4zKnUDRT7yi9dBC']",604fvZtus4soLppsDJWUIV,Log Cabin,2022.0,9.0,2.0
"['5cL7VO0XEyVE16PDCrkZ5V', '2SIcjOzNioSRtl2lQVEQyx', '3An5OYOyWWt9ed46yrQnPJ']",1tEtj9cqFWBbv3fHNhBGFP,Fall in Nature,2022.0,9.0,1.0
"['3An5OYOyWWt9ed46yrQnPJ', '6xDAAwnVi8Iw8En72bfQhY', '4bdl8tQmuNEPI5wIrTXv2U']",6rJsg32xAjXZgrBgOiObmc,Peace and Nature,2022.0,8.0,31.0
"['2GAPMuSaXaAV31SJB4s4pO', '4LWTtG9wPNprYmfLnKJwv4', '3An5OYOyWWt9ed46yrQnPJ']",6IuGDDc4uH2vRBFTjQ6sBf,Wonderful Creatures,2022.0,8.0,25.0
"['07DHze4HGfH9mYP98tsaRf', '5COJ3i52Yh8yaA8GU9gQgL', '3An5OYOyWWt9ed46yrQnPJ']",6u1uFshuNI04sNvtEXQAcl,Power of Nature,2022.0,8.0,24.0
"['3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg']",1HpDUYClSxbRTWZ1WtwS7f,Calm Nature,2022.0,8.0,20.0
"['0EXz07wwHOJ8CsFPxcaYMO', '07DHze4HGfH9mYP98tsaRf', '3An5OYOyWWt9ed46yrQnPJ']",0gQf5myiIhGuLkYA6u0TDT,Nature Speaks,2022.0,8.0,17.0
"['2GAPMuSaXaAV31SJB4s4pO', '0o4qR7im956oHpLwzxM9Z6', '3An5OYOyWWt9ed46yrQnPJ']",2ZDKqhLX3Qe0UidzYHOcif,In the Middle of the Night,2022.0,8.0,15.0
"['3An5OYOyWWt9ed46yrQnPJ', '2XVbrQz4APKq6tqZqGb2Gz', '6IpsUZ2lq4qcNTLN1ZocIp']",0Uj5XkckgbQNV2E90SjoKI,Ocean Wanderer,2022.0,8.0,15.0
"['07DHze4HGfH9mYP98tsaRf', '5COJ3i52Yh8yaA8GU9gQgL', '3An5OYOyWWt9ed46yrQnPJ']",14dQO0ONnj88bYGu67yCz4,Relaxing Nature,2022.0,8.0,10.0
"['07DHze4HGfH9mYP98tsaRf', '5COJ3i52Yh8yaA8GU9gQgL', '3An5OYOyWWt9ed46yrQnPJ']",1XNLqXGVZAWQtSGV3cERgF,Relax for a Minute,2022.0,7.0,27.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",5jv8pbslLBM8YAghmkuds8,All Will Be Alright in Time,2022.0,7.0,13.0
['3An5OYOyWWt9ed46yrQnPJ'],5gg46yqVLgUYdLLXFVtRKx,Quiet Sea,2022.0,7.0,8.0
['3An5OYOyWWt9ed46yrQnPJ'],0dSxbBlt1iPWekxowfckbl,Sanfter Regen,2022.0,6.0,29.0
['3An5OYOyWWt9ed46yrQnPJ'],0CBH7LY9i9G1cHTZckxALI,Wind in the Forest,2022.0,6.0,23.0
['3An5OYOyWWt9ed46yrQnPJ'],5Cvjh6XzA3EYpxd6lzspw8,Summer Stream,2022.0,6.0,22.0
['3An5OYOyWWt9ed46yrQnPJ'],2V7wp5QP8hyvWVVwVd1jQC,Cozy Creek,2022.0,2.0,27.0
['3An5OYOyWWt9ed46yrQnPJ'],5yUAQmjiX11yiJF1IDeOzq,Ruhiger Fluss,2021.0,12.0,18.0
['3An5OYOyWWt9ed46yrQnPJ'],4P415XuqoQfDNxumzSpRBk,Atmospheric Ocean Sounds,2021.0,8.0,2.0
['3An5OYOyWWt9ed46yrQnPJ'],6i8VOMWW9ZHl9tcWmRdjdc,Forest Rain,2021.0,5.0,29.0
['3An5OYOyWWt9ed46yrQnPJ'],01xbG8LVHbcBr54QT9l3jS,Slumbering Creek,2021.0,4.0,24.0
['3An5OYOyWWt9ed46yrQnPJ'],2v931i6r8KzSJWhzexOLcf,Slumber by the River,2020.0,10.0,13.0
['3An5OYOyWWt9ed46yrQnPJ'],4sJu8u7SN8Rh8eO3op2RVs,Calm Nature Sounds,2020.0,7.0,10.0
['3An5OYOyWWt9ed46yrQnPJ'],5lQD6h9e51mFu8OXfM33td,Soft Rain,2020.0,3.0,27.0
['3An5OYOyWWt9ed46yrQnPJ'],0kMztT7xPc2b0N22UPwm36,River,2019.0,11.0,11.0
['3An5OYOyWWt9ed46yrQnPJ'],4JmhinYPRnEzEpsC9zI3Ad,Small Creek (Soft Sounds),2019.0,10.0,31.0
['3An5OYOyWWt9ed46yrQnPJ'],2Ebs3BuM23Wv0QSXezBtBm,Soft Water Sounds,2019.0,10.0,22.0
['3ApUX1o6oSz321MMECyIYd'],1FguQss7XFrc5w7KWL2sc9,The People's Champ,2023.0,1.0,27.0
['3ApUX1o6oSz321MMECyIYd'],3plm9depNQ4MWerYdN0vaq,The People's Champ,2023.0,1.0,27.0
['3ApUX1o6oSz321MMECyIYd'],6B3LAqHoBKmSN9HLbyy0Ro,Change of Scenery II,2021.0,3.0,5.0
['3ApUX1o6oSz321MMECyIYd'],1dVw3jSdgZp7PfGhCEo32t,A Letter To My Younger Self,2020.0,7.0,10.0
['3ApUX1o6oSz321MMECyIYd'],48lFYJ4zN0lvZBh00iVHFH,A Letter To My Younger Self,2020.0,7.0,10.0
['3ApUX1o6oSz321MMECyIYd'],7zGPSFi3LOIC1L5Dj0oEBx,From Michigan With Love,2019.0,2.0,15.0
['3ApUX1o6oSz321MMECyIYd'],30v79AzKU1U5Rc7pwmzbkk,The Story of Us (Deluxe),2018.0,2.0,16.0
['3ApUX1o6oSz321MMECyIYd'],7j7cqgeWmYH9PbKe3S5oJj,The Story of Us,2017.0,9.0,15.0
['3ApUX1o6oSz321MMECyIYd'],66mhxs6yT4ezuhSXIoSyAh,Bloom,2016.0,3.0,11.0
"['2wWBoQpcybsDVpouFubTqZ', '3AuMNF8rQAKOzjYppFNAoB', '1gsclCVE8GqDjdmDQaphlX']",2ixVLy8zYoXRARA7qFhYYK,Bad Hair (Original Motion Picture Soundtrack),2020.0,10.0,23.0
['3AuMNF8rQAKOzjYppFNAoB'],059i5tLNW2ASf1qoVn6LSX,Talk A Good Game (Deluxe Edition),2013.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],6BnbjiGCAzSMMiqACIIkHO,Talk A Good Game (Deluxe Version),2013.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],4E8UUUe0aXUPor4TD3P9m8,Talk A Good Game,2013.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],5gKYzHnvMF6wqQq8J961Vu,Talk A Good Game,2013.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],2O3zE7WwhqvcBLE997Ae4U,Here I Am,2011.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],7tZP2PF0RgWx5sOIaEckty,Here I Am,2011.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],6bC54Ww0MIXovvpLWlXrWa,Here I Am (Deluxe Version),2011.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],28aHTcu856K9pHdHnAdHlQ,Here I Am (US Version),2011.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],673D6VTmxJquUg31Wq1j0S,Here I Am (Deluxe Version),2011.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],0fqSVcXza5It71LS2BJdLR,Here I Am (Int'l Version),2011.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],0vp2qj84OSsQqzQ13wLYoP,Ms. Kelly,2007.0,7.0,24.0
['3AuMNF8rQAKOzjYppFNAoB'],2D2bAUHVgMGUQWqm8BOiQ7,Ms. Kelly,2007.0,6.0,25.0
['3AuMNF8rQAKOzjYppFNAoB'],2aBdyOINaz4J1aap1eoLPW,Ms. Kelly,2007.0,6.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],2DQ7TBHaOgiNZOWDfVHOb9,Ms. Kelly: Deluxe Edition,2007.0,6.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],1YynrAI0Wtr6lAl6FsLDqY,Ms. Kelly,2007.0,6.0,18.0
['3AuMNF8rQAKOzjYppFNAoB'],4E3II6zJpAfVBOCBeQA1Mt,Ms. Kelly: Deluxe Edition,2007.0,,
['3AuMNF8rQAKOzjYppFNAoB'],6mwFFBME5LCvDKyD9B0jZt,Ms. Kelly: Deluxe Edition,2007.0,,
['3AuMNF8rQAKOzjYppFNAoB'],04NJVW7i0sRG6DMFClXOoN,Ms. Kelly: Diva Deluxe,2007.0,,
['3AuMNF8rQAKOzjYppFNAoB'],11lAZtJRp076xsMWQ0Eiun,Ms. Kelly,2006.0,,
['3AuMNF8rQAKOzjYppFNAoB'],4ecauqbdZt1dwXgS19cQBz,Simply Deep,2003.0,2.0,3.0
['3AuMNF8rQAKOzjYppFNAoB'],3nrQeLjGJNdYsjJ8JVPKAf,Simply Deep,2002.0,10.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],2EiQw9hFSFDeY8vlDWMMQN,Ms. Kelly,2002.0,,
['3AuTezRK2dovxHPzFPFzCB'],5ufOmmGjwcPWqhjOeaXQPF,Relaxing Spa Music,2022.0,8.0,19.0
['3AuTezRK2dovxHPzFPFzCB'],4bUmib1p9u6RxIAOmrzDgG,The Well Spa Music,2022.0,7.0,8.0
['3Avni6DLpoxtanND8mG5t8'],7jR9LLmvyGevD3hgWa8geY,Thanks to You Song,2018.0,4.0,7.0
"['3B34FDg8Q7z8hY2widJM2X', '4F36M3hoL2FakyOvC0anhd', '19zET2E50Qaytc4C4Zxih7', '6Z4uvjnOZVHec4E4gbWolx', '7eccLWNlMncPlLkVH0wg68']",2yNdpsKJAfl9jWTDZKhVG5,Opening Titles & Closing Credits - Tension and Suspense,2019.0,3.0,31.0
['3B34FDg8Q7z8hY2widJM2X'],1zF3lH3EilLrEBLDkHH9rO,"Le Visionnaire (Original Soundtrack from ""Maison Yves Rocher"")",2018.0,12.0,14.0
"['4YK7lSnDBMHa29sO3SjLFz', '3B34FDg8Q7z8hY2widJM2X']",5k6OWCsKkD6fPwC65ktFPB,Documentary Scores and Underscores,2018.0,8.0,16.0
"['6vtioVRcQ94Qke8i4b129V', '61x9FSVT7JJYe7NrtWjare', '3B34FDg8Q7z8hY2widJM2X', '55UuAQFLQ2evgmFBzAfTpQ', '6uKIcJq8h0unSKtZMyhy5k', '1abdB3yWz8iccy9H0MH0ah', '6AUETVkYWgxCkdYEdvoG92', '2P7WMhaQMD75P4566bVx6s']",6aaYOlJ16seqsgXBqZD0Ev,Drama Beds,2010.0,1.0,2.0
"['3B34FDg8Q7z8hY2widJM2X', '6BGUiAPe852Ka7RneqQM0I', '1b0Laxpq6AiCYmj728iKZ3', '0UCdyJ5Dsn5OqIHA0XSq4v', '2P7WMhaQMD75P4566bVx6s', '0t3YP9IzqqBAzKL8HaVr6v', '4fr1iE0I3YPCLrCpSf47Z4', '1YTlpUkoA7c329rqqwobQZ', '6Pi5jSK0ikvFMNZ7KHYPJA', '7AwZZVVAZn2ZtqKqb0iiDp']",5RU8S2RuZK7nJz1TnPpHIg,Scenic Journey,2009.0,9.0,30.0
"['2U1zs5V4QVDbtlhq55JQhI', '3B34FDg8Q7z8hY2widJM2X']",0HGm1XWfz0feungYEI8nBz,"Dramatic Workshop, Vol. 28: Shadows of the Soul",2009.0,6.0,30.0
"['3B34FDg8Q7z8hY2widJM2X', '5xBSsPfZtPItmn72C2EHVf', '1C3E8y3WbXJJYWs9Ex11et']",1iHggTGqzN5W3kw9M489vL,Cinema Symphony,2008.0,12.0,15.0
['3B6p0XIgWrCMPid3k5YnUN'],29znU73I9gWD93jdFSqL5z,Andromeda,2020.0,1.0,24.0
['3B6p0XIgWrCMPid3k5YnUN'],679YGNjX1Ah6nxp0Gxkt1f,Perfectly Stranger,2018.0,1.0,1.0
['3B6p0XIgWrCMPid3k5YnUN'],32zr3vHsHLXCanRW1oRBNF,Old Haunts,2009.0,1.0,1.0
['3B6p0XIgWrCMPid3k5YnUN'],1x50JjtXIqiO1ZAD3WhxBe,Blood Lush,2007.0,7.0,22.0
"['6NqwBiPm8QSaIFzu7vejQR', '3Bku4b0uiR8KJSXu7U8Iyy']",5Edw6HG7pXYCAievc949Zi,Jab Jab Phool Khile - Jhankar Beats,2022.0,8.0,9.0
"['6NqwBiPm8QSaIFzu7vejQR', '3yS84AjNFqhmuJlIXy7sax', '3Bku4b0uiR8KJSXu7U8Iyy']",6FNtdpeZuBg4Pb2wpGn1mA,Hero - Jhankar beats,2022.0,7.0,22.0
