artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2ExGrw6XpbtUAJHTLtUXUD'],5asFxV5BYQsPkI1IaIOGAU,SECURE,2018,8.0,17.0
['2ExGrw6XpbtUAJHTLtUXUD'],0GU9HTZM4UMFAdyrYob9WP,Real Ting Mixtape,2016,12.0,16.0
['2FdGoGN8SKxgxhUlP9aMDO'],6OYxfg1u6ltNaciFUxduEY,I Need Space,2020,6.0,19.0
['2FdGoGN8SKxgxhUlP9aMDO'],5CzE7H2HSJCRNj4qNHIoly,How Are You,2017,6.0,24.0
['2FgHPfRprDaylrSRVf1UlN'],3LDf8zucVQthBeANPECHkk,Bheemla Nayak,2022,3.0,9.0
['2FgHPfRprDaylrSRVf1UlN'],42qFucTxreHflJDNzH2bH2,Akhanda,2022,1.0,7.0
['2FgHPfRprDaylrSRVf1UlN'],5XqpoFdUh6jtH7iszDs5zC,Vakeel Saab OST,2021,11.0,16.0
['2FgHPfRprDaylrSRVf1UlN'],7J9ieYJ1vpAI2NxFARc7wA,Tholi Prema BGM,2021,6.0,18.0
['2FgHPfRprDaylrSRVf1UlN'],713U5zlng22jaCpCah0FOI,Veera,2021,2.0,10.0
"['00sCATpEvwH48ays7PlQFU', '2FgHPfRprDaylrSRVf1UlN']",64QW3ska25JkTfqRarWJtj,Telugu Love Songs Vol - 2,2020,2.0,13.0
['2FgHPfRprDaylrSRVf1UlN'],79rneDOxqVTVgL3qoFFKWI,Mr. Majnu (Original Background Score),2019,1.0,14.0
['2FgHPfRprDaylrSRVf1UlN'],3YS0UOK0pXMGizKPjzhybv,Aravindha Sametha,2018,10.0,23.0
"['7zneCNzf0wfXcjCOvirRlX', '2FgHPfRprDaylrSRVf1UlN']",03iPkLVPHMDZ1Bzk3WTspt,Thiri (Original Motion Picture Soundtrack),2017,4.0,17.0
['2FgHPfRprDaylrSRVf1UlN'],3yHE6lJWpLm1LTXNmSLfwC,Mahanubhavudu,2017,1.0,1.0
"['5sSzCxHtgL82pYDvx2QyEU', '3jw2v5ZbSWBinNaECXq8cJ', '2FgHPfRprDaylrSRVf1UlN']",3i26jbTyRKQAbXCySskhNU,Nannaku Prematho & Other Hits,2016,2.0,10.0
['2FgHPfRprDaylrSRVf1UlN'],3cgenqrHXYeESHiQYQNV0b,Dictator (Original Motion Picture Soundtrack),2015,12.0,21.0
['2FgHPfRprDaylrSRVf1UlN'],46B9K05rWMQhI8J2MkL2TT,Thaman Hits,2015,12.0,18.0
"['6AiX12wXdXFoGJ2vk8zBjy', '2FgHPfRprDaylrSRVf1UlN']",1vs6iE3rF2taRam3gyXInR,Rakshasudu (Original Motion Picture Soundtrack),2015,5.0,19.0
['2FgHPfRprDaylrSRVf1UlN'],3lbCY2dyne2SBTW8rnySZq,Kick Iche Songs by Thaman,2015,4.0,28.0
"['2FgHPfRprDaylrSRVf1UlN', '3jw2v5ZbSWBinNaECXq8cJ']",0o3R9j3YFGOryd95IA1X2V,Trending Duo - S. S. Thaman & Ghibran,2015,4.0,24.0
['2FgHPfRprDaylrSRVf1UlN'],2bhsnHXUiMecPInkjIJq1a,S. S. Thaman Musicals,2014,8.0,22.0
['2FgHPfRprDaylrSRVf1UlN'],3Rsty5d0MkZvRXXiwDD4Hw,My Playlist: Thaman,2014,3.0,7.0
['2FgHPfRprDaylrSRVf1UlN'],3N7URrQZjw07IzV05OjFu4,Love Story,2013,4.0,26.0
['2FgHPfRprDaylrSRVf1UlN'],1iRqkRsKzUfLvp3X0bVBkf,Greekuveerudu,2013,4.0,3.0
['2FgHPfRprDaylrSRVf1UlN'],38auBljqciD4iWCfwRaVIK,Thadaiyara Thaakka (Original Motion Picture Soundtrack),2012,12.0,30.0
"['2FgHPfRprDaylrSRVf1UlN', '0MC4IRJmruzbwPInw7vmL7', '7m3MZA0qYo7ZHvsDONlc5r']",47RJdOSuNEooq3ROCadFPA,Thadaiyara Thakka,2012,5.0,31.0
['2FgHPfRprDaylrSRVf1UlN'],4GhzoGGAD5WGhsVDJYlrut,Nippu,2012,1.0,20.0
['2FgHPfRprDaylrSRVf1UlN'],7jsaQdNi0QERa22Wm7NVq7,Mirapakay,2010,12.0,6.0
['2FgHPfRprDaylrSRVf1UlN'],3pvKmAXMLMD8lU5K4jdG6B,Brindaavanam,2010,9.0,13.0
"['6AiX12wXdXFoGJ2vk8zBjy', '2FgHPfRprDaylrSRVf1UlN']",2Th6mUUOOiBCV6R0oQk0cz,Thillalangadi (Original Motion Picture Soundtrack),2010,7.0,1.0
['2FgHPfRprDaylrSRVf1UlN'],4Wun7xhwr7owE0T27SSBn9,Moscowin Kaveri (Original Motion Picture Soundtrack),2009,5.0,11.0
['2FvXtuMlYRrEkSF7kdAfFq'],3BOtjLkWLioCiiaA2Bq4wZ,Walking Distance,2015,7.0,31.0
['2FxgSbFAXTWEteeGHXsG8r'],33Snfc4HewQaL8OhGjDFUa,Judgement Day,2020,12.0,27.0
['2FxgSbFAXTWEteeGHXsG8r'],1Qx7I5Ny7wvRfQLQi6txWm,50-50 Chance,2008,6.0,6.0
['2FxgSbFAXTWEteeGHXsG8r'],3NY412piGU0lErzYDXPLtI,Straight From San Quentin,2005,6.0,20.0
['2FxgSbFAXTWEteeGHXsG8r'],092TOgigRotYXsJgNkxySw,Ain't No Love,2005,6.0,20.0
['2FxgSbFAXTWEteeGHXsG8r'],0Tm9IZPvdgPjgffmOZsmHG,Life of a Criminal,1990,1.0,1.0
['2G4UJIDt8QUJjlGOvcc6t6'],4W3ikIatf4dYH66nu967e6,Echo,2013,4.0,22.0
['2G4UJIDt8QUJjlGOvcc6t6'],44ldXZJk3K46o36p52HfGm,Matthieu Mendes,2004,9.0,25.0
['2G6DFv6oBkDn5HQotazo7G'],0QtgILgciMQrsnzFOd6AVY,Fairytales of the Supersurvivor,2018,1.0,26.0
['2G6DFv6oBkDn5HQotazo7G'],4GJ7Cgq37XnjIeCcmtshet,Black Album,2011,8.0,26.0
['2G6DFv6oBkDn5HQotazo7G'],7mLMFJpun7wP3QfV4SGHN5,(Why Don't You Take) The Other Side,2010,4.0,30.0
['2G6DFv6oBkDn5HQotazo7G'],4Se6BdEVy9EF6vL65l3RMy,Minx,2006,9.0,15.0
['2GlEiSHYEKlq9cUYDa9oZb'],1q5hwycFdSeyIumF5Mkjox,Papillon (Réédition),2021,10.0,21.0
['2GlEiSHYEKlq9cUYDa9oZb'],5YcoyVfprDH6pi8jaU833K,Papillon (Réédition),2021,6.0,17.0
['2GlEiSHYEKlq9cUYDa9oZb'],0dS5vZKwVSD65jmwSF6w0R,Papillon,2021,1.0,29.0
"['2C3bFKXjKsUB3iBMJ6qLEP', '2GsUCgdY9MrMekg7hCE07J']",5FHYUQbb9PaqTdlsHPmhbl,Twilight On The Trail,2019,3.0,8.0
"['2C3bFKXjKsUB3iBMJ6qLEP', '2GsUCgdY9MrMekg7hCE07J']",68crJXxOdXcVXJzQ4QzOuF,Twilight On the Trail,2019,3.0,1.0
['2GsUCgdY9MrMekg7hCE07J'],2d2E1pPPoVlr0E0VNZdcv3,The Edge of the Known World,2016,9.0,9.0
['2GsUCgdY9MrMekg7hCE07J'],3FggnV6l0PE9YXCU8qvcNo,The Edge of the Known World,2016,6.0,1.0
['2GsUCgdY9MrMekg7hCE07J'],7pLzLAXZL3ujo60WvTEE2Z,The Distance Between Two Truths,2012,7.0,3.0
['2GsUCgdY9MrMekg7hCE07J'],1S15gjU6oclI5z8DsOhxkZ,The Distance Between Two Truths,2010,7.0,2.0
['2GsUCgdY9MrMekg7hCE07J'],30yv7uc4rbutvRTcXH2VIG,Real Street,2006,4.0,1.0
"['71jzN72g8qWMCMkWC5p1Z0', '2HB65P72dFRiOKvbLLcil2']",5yUEloMHWZiryWwR0L74sU,Florence Foster Jenkins (Original Motion Picture Soundtrack),2016,5.0,1.0
"['4ej9eloXODoMZ0UUoRtMhC', '2HB65P72dFRiOKvbLLcil2', '3uz4H82DpJEUEgPUoFrItT']",1sHD5m7SyyPzoleisLHgUk,Robert Lepley: Visions Within - Spiritual Poems of Rainer Maria Rilke,2008,8.0,15.0
"['3jdODvx7rIdq0UGU7BOVR3', '2HB65P72dFRiOKvbLLcil2']",1ZC8ozIb6r1yTpuHjrSOvr,The Velveteen Rabbit (Special Edition),1984,1.0,1.0
['2HELLZwXNrWkM3LokQzkwb'],2g5jzuIUeSp2oYiB9lkEnJ,Chosen 1,2022,7.0,30.0
['2HW6XPHaMEvJ0uiXNV3Ff0'],1G0EXtA8S1AyuxvPekJvDJ,Moon's Smile,2016,9.0,11.0
['2HlVWU2KvdJwHUP4wL4bCA'],6UZv97QARgJ2rX0VRneoHn,Biographys,2006,1.0,1.0
['2HlVWU2KvdJwHUP4wL4bCA'],7fYJA71Jpm7miKbNVGvNyP,24-7 in Love,2005,1.0,1.0
['2HlVWU2KvdJwHUP4wL4bCA'],1cdxAeYWknfHZcdSKDBEQe,"Sex, Drugs, & Rodeos",2005,1.0,1.0
['2HlVWU2KvdJwHUP4wL4bCA'],2rLijO7WrQAuY6InGPqIVo,What about Mia?,2005,1.0,1.0
['2HubQ6TEbD7HknCNrBsqhR'],10SgoBa21MkaR0RtCFsJFc,Marcelo Camelo: Sinfonia No 1 - Primitiva,2018,11.0,14.0
['2HubQ6TEbD7HknCNrBsqhR'],2rEyxfaeK07QgxjZccJiF7,Ao Vivo No Theatro São Pedro,2013,1.0,1.0
['2HubQ6TEbD7HknCNrBsqhR'],1NP7PX0MQPH6pLHr2R8e9K,Toque Dela,2011,1.0,1.0
['2HubQ6TEbD7HknCNrBsqhR'],329FECZuSWB3DSS73KAT3A,Sou,2008,,
['2IAG8mcBKZoIc5VbcPgNNc'],2sQho2MsHKvdsDtwtnV3kd,Des feux pour voir,2020,4.0,17.0
['2IAG8mcBKZoIc5VbcPgNNc'],3DLz7N54KStrq3UThC19xg,Si l'aurore,2015,1.0,27.0
['2IAG8mcBKZoIc5VbcPgNNc'],3HU01Optc7CR8s6knmOCaV,Aux alentours,2012,2.0,7.0
['2IAG8mcBKZoIc5VbcPgNNc'],7xliKR3vrXtKRTVZLyWhIt,Aux alentours,2012,2.0,7.0
['2IAG8mcBKZoIc5VbcPgNNc'],5XIfOybLHuDJHZDp3L3RZO,Aux Alentours,2012,1.0,1.0
['2IAG8mcBKZoIc5VbcPgNNc'],24zKTvO9WBhCj9meQWEqnJ,Marie-Pierre Arthur,2009,2.0,24.0
['2IAG8mcBKZoIc5VbcPgNNc'],3wfq1ZukVTyTtJnMv11b7o,Marie-Pierre Arthur,2009,2.0,24.0
['2IKdK6PbitvCiXt1t2bPU6'],2ZQsDdd9UZspeadrekjFdB,5RRIENTE,2021,12.0,10.0
['2ISMfPtVzHc9jDDVPUEHDa'],7hbhvDGr85sDGfPp45kvqg,The Many Sides Of Phil Harris 1931-52,2022,5.0,6.0
['2ISMfPtVzHc9jDDVPUEHDa'],0K5lmM09iTQlH5Rfnm6jfK,"Comedy Classics, Vol. 1",2019,7.0,16.0
['2ISMfPtVzHc9jDDVPUEHDa'],4ZN5NRNyboPmXaMtradRTV,"Comedy Classics, Vol. 2",2019,7.0,16.0
"['7Jr5Krm7sO2as96uMoDfhK', '2ISMfPtVzHc9jDDVPUEHDa']",3W4hF7d1B9zsCc0xzJygBo,Original Radio Broadcasts - The Volunteer Firemen & the Tonsillectomy,2017,12.0,15.0
['2ISMfPtVzHc9jDDVPUEHDa'],4dwKZ5vUV3TJKEB06LK7Rs,At His Best,2008,3.0,10.0
['2ISMfPtVzHc9jDDVPUEHDa'],53sNTacgw1wq8mcbHpAjIn,On The Air,2000,1.0,1.0
['2ISMfPtVzHc9jDDVPUEHDa'],3JPXhjrSfd8tMx8VSmwImW,On The Record,2000,1.0,1.0
['2ISMfPtVzHc9jDDVPUEHDa'],2NszcuIWTFMdHR4H5muBJN,Radio Archives,2000,1.0,1.0
['2ISMfPtVzHc9jDDVPUEHDa'],2R3RCemzbnTOVR1vBXi9gX,That's What I Like About The South,2000,1.0,1.0
['2ISMfPtVzHc9jDDVPUEHDa'],3m3DHegv7RB0B6zCRcuCja,That's What I Like About The South,2000,1.0,1.0
['2ISMfPtVzHc9jDDVPUEHDa'],4ZCMhx6x3k6pVOzGZYYu8E,The Adventures of Ozzie and Harriet,2000,1.0,1.0
['2ISMfPtVzHc9jDDVPUEHDa'],1iObG3uM3dn3h5URzJpqtT,His Original & Greatest Hits,1999,,
['2ISMfPtVzHc9jDDVPUEHDa'],1BZUnZaO4BCY9mBGHiyTdK,Southern Comfort...The Best of Phil Harris,1972,7.0,31.0
['2IUmEbKT6wvT8Jv7AEaMIA'],3glZiNkxcCqEi1peCZL0DD,Meet the Mahotella Queens,2019,9.0,23.0
['2IUmEbKT6wvT8Jv7AEaMIA'],0WswjzLfLesLtOs9lmSnG9,50 Years,2014,9.0,15.0
['2IUmEbKT6wvT8Jv7AEaMIA'],1o1v7Psx4LDz9yPZ18FtUN,Siyadumisa,2007,1.0,1.0
['2IUmEbKT6wvT8Jv7AEaMIA'],0bqrT3txsRRNLdL2xpaurO,Kazet,2005,11.0,24.0
['2IUmEbKT6wvT8Jv7AEaMIA'],5pTSdsX8QDJ993UruMIo3I,Reign and Shine,2005,5.0,1.0
['2IUmEbKT6wvT8Jv7AEaMIA'],036Y9Osl8MXe32edmuLqLT,Bazobuya,2004,2.0,13.0
['2IUmEbKT6wvT8Jv7AEaMIA'],2qfIjIEmjsZnqBunr4cxzh,Sebai bai,2000,1.0,1.0
['2IUmEbKT6wvT8Jv7AEaMIA'],16Fo0KygXlfulpbvDNBySC,Women of the World,1993,3.0,29.0
['2IUmEbKT6wvT8Jv7AEaMIA'],1YmJrUcWIi5G0voJfZqxa4,Tsa Lebowa,1983,11.0,3.0
['2IUmEbKT6wvT8Jv7AEaMIA'],4zk7fd38ZyZnO0XVMbYLkh,Khwatha O Mone,1983,10.0,27.0
"['6EgKSHftVQ359rXGWKefDQ', '2IUmEbKT6wvT8Jv7AEaMIA']",0UJj3EFjhb4YHwJ23iwVJd,Pula Ea Na,1982,9.0,14.0
['2IUmEbKT6wvT8Jv7AEaMIA'],6E72JUr52uwlCXv1sMSbek,Thatha Izimpahla Zakho,1980,10.0,31.0
['2IUmEbKT6wvT8Jv7AEaMIA'],7AM9N6Gv6rEl1hleKOz6Gv,Tse Hlwahlwa Tsa,1980,8.0,12.0
['2IUmEbKT6wvT8Jv7AEaMIA'],5irALgPjiZx5N8yPWK7zWs,Tsamaya Moratuoa,1980,3.0,10.0
['2IUmEbKT6wvT8Jv7AEaMIA'],52XoyKsb5OOg3lhhiNJhP8,Izibani Zomgqashiyo,1977,2.0,7.0
['2IUmEbKT6wvT8Jv7AEaMIA'],2FOV8DWPDasMbMBE22ZGZl,Putting on the Light,1975,9.0,29.0
['2Id1LjA4Y50a8VCUZHZykl'],76kGq6xY1ZR1kfp7wQrZqY,The Menudo Incident,2022,5.0,1.0
['2Id1LjA4Y50a8VCUZHZykl'],7hHXShx8RL2wQR9nPCd8hh,Back in Brown,2021,9.0,16.0
['2Ii0A3ZwadiHSNVnaPIdXM'],78uMlRpIvUKyLlqO6VZEWo,Aburrimiento,2021,1.0,6.0
['2IvkS5MXK0vPGnwyJsrEyV'],4MRgsu0MBuBHzMhTLBgnNz,Soul,2021,4.0,23.0
['2IvkS5MXK0vPGnwyJsrEyV'],5aWReU8nqP0WiJPRwiNTyt,Heart,2021,4.0,16.0
['2IvkS5MXK0vPGnwyJsrEyV'],6TKll42LRpYtifeJcNmifp,61 Days In Church Volume 5,2019,5.0,24.0
['2IvkS5MXK0vPGnwyJsrEyV'],5TjDN2hfsgNWVtP8Ew56Xx,Desperate Man,2018,10.0,5.0
['2IvkS5MXK0vPGnwyJsrEyV'],2L0l15IHZ1bGkdfzQdmKVV,61 Days In Church Volume 4,2017,12.0,29.0
['2IvkS5MXK0vPGnwyJsrEyV'],3LIQDQZgWiRaBgydD5BgA3,61 Days In Church Volume 3,2017,11.0,17.0
['2IvkS5MXK0vPGnwyJsrEyV'],0X9HgPFjXaILVtIhhD1zRp,61 Days In Church Volume 2,2017,10.0,6.0
['2IvkS5MXK0vPGnwyJsrEyV'],2dZjAdGqTcHgYS0tuW4KVR,61 Days In Church Volume 1,2017,9.0,15.0
['2IvkS5MXK0vPGnwyJsrEyV'],7xZTOxjvOZ2tgShzKabPQd,Mr. Misunderstood On The Rocks: Live & (Mostly) Unplugged,2016,11.0,4.0
['2IvkS5MXK0vPGnwyJsrEyV'],1QIZsTZrZdQwQ9QJnFoFao,Mr. Misunderstood,2015,11.0,11.0
['2IvkS5MXK0vPGnwyJsrEyV'],7Ad3sRoSJmRcjtd5Ce27Oj,The Outsiders,2014,1.0,1.0
['2IvkS5MXK0vPGnwyJsrEyV'],0uHCmmR8yh8QRk3LLDeebz,Caught In The Act: Live,2013,1.0,1.0
['2IvkS5MXK0vPGnwyJsrEyV'],20NnqKYXaY3ZKoNj8xh6sW,The Outsiders (Extended Version),2013,,
['2IvkS5MXK0vPGnwyJsrEyV'],5dtw6CoMhbrSj01YUvdQOF,Chief,2011,1.0,1.0
['2IvkS5MXK0vPGnwyJsrEyV'],47LPvdUaFxP5wjUgXo4N7N,Carolina,2009,3.0,24.0
['2IvkS5MXK0vPGnwyJsrEyV'],37iovsHz9HV9PPR2DLbNnC,Carolina,2009,1.0,1.0
['2IvkS5MXK0vPGnwyJsrEyV'],1UiXoLoFB4ODK3YqH97Qrp,Sinners Like Me,2006,1.0,1.0
['2JEoYEEWiyzgPxWB8lCUKm'],2A7xpinGtKwzS15FBhOFRr,Frequency Vol. 1,2023,2.0,14.0
['2JJeLxFOub3q1h6GTKOOBi'],3KmHYKhbEdO8CvzLzT46u6,Dembow Hits,2021,6.0,9.0
['2JRvXPGWiINrnJljNJhG5s'],4OFlpfoLF5FRjF8EGNt98T,Uptown Rulers! Live on the Queen Mary,2020,9.0,11.0
['2JRvXPGWiINrnJljNJhG5s'],1gjiiNvmLB43Nvff640kIH,New Orleans Jazz Festival '93 (WWOZ Broadcast Remastered),2020,7.0,22.0
['2JRvXPGWiINrnJljNJhG5s'],3phn65gF8UFtnbVtZ6JXBM,The Essentials: The Meters,2005,3.0,29.0
['2JRvXPGWiINrnJljNJhG5s'],4HshPZ1oEUBSkHKkyVBn1f,Kickback,2001,,
['2JRvXPGWiINrnJljNJhG5s'],40VWlphQtyDSj3ldPNhDvz,Funkify Your Life: The Meters Anthology,1995,,
['2JRvXPGWiINrnJljNJhG5s'],2GRxVCbpoF1hesdLbhjKav,New Directions,1977,,
['2JRvXPGWiINrnJljNJhG5s'],5g7fZQuxNSaoPQov2Jp0s4,Trick Bag,1976,,
['2JRvXPGWiINrnJljNJhG5s'],4IWo4Ti0jPeLRR4bObUQ53,Fire on the Bayou,1975,,
['2JRvXPGWiINrnJljNJhG5s'],3OoFKxuziLv3B3NxhEJwOW,Rejuvenation,1974,,
['2JRvXPGWiINrnJljNJhG5s'],32uHOn0HaFzgmW04fETOvu,Cabbage Alley,1972,,
['2JRvXPGWiINrnJljNJhG5s'],6mGpQtwteyjKS4Up9tXuND,Look-Ka Py Py,1970,,
['2JRvXPGWiINrnJljNJhG5s'],3rnBsVeezZtrGh8QU9nbzg,Struttin',1970,,
['2JRvXPGWiINrnJljNJhG5s'],1Nt14TE6bKZGzJrROip36y,The Meters,1969,,
"['2JTRMQvfHlK5ATSynqxSsT', '6iPh6G5m59sYphJZeRc3z1']",78jy7PTxtz5gBoTLHN81ZX,Piano Lullabies - Baby Sleep Music,2023,2.0,8.0
['2JTRMQvfHlK5ATSynqxSsT'],5q4hHLlZ8wW8VJOYHeTRfT,Lullaby Sleep Music,2022,7.0,18.0
['2JXXtmahO0r6LLhBhTzIkA'],56TRKyPMUC209OZqW3jLo8,N.S.S. II,2021,3.0,12.0
['2JXXtmahO0r6LLhBhTzIkA'],0n7FJRjKEBHRpdyMF7nqjN,Shine On,2020,11.0,6.0
['2JY8pGyMVoDOvZIOnBxf5W'],5gLwEInVNphcUsjYQzoTRQ,Basta de Música,2020,3.0,27.0
['2JY8pGyMVoDOvZIOnBxf5W'],0EslMCZXeGf87mYzJZzGt9,Basta de Música,2020,3.0,27.0
"['21XaN5S8f5g713EOk72etU', '2JY8pGyMVoDOvZIOnBxf5W']",4Eth7pgtjj85V0Ng1VrBEz,Experiencias Musicales,2015,5.0,20.0
"['5TDssiSO1YPd3BINGZx3XP', '2JY8pGyMVoDOvZIOnBxf5W']",7kvXqniYvOmcBK3PP5s6fD,El Pimiento Indomable,2014,10.0,7.0
['2JY8pGyMVoDOvZIOnBxf5W'],1oEm7m0DhVp5OcEaL8fwh5,Somos Libres,2014,8.0,1.0
['2JY8pGyMVoDOvZIOnBxf5W'],2mWYglmj89QBCV4fROSu32,Temporada de Conejos,2010,,
['2JY8pGyMVoDOvZIOnBxf5W'],7qflL2TaoD6rLfRpq3ekrQ,El Evangelio Según Mi Jardinero,2006,1.0,1.0
['2JY8pGyMVoDOvZIOnBxf5W'],4IP37uY9Kew69246goHFEC,Plácido Domingo,2000,12.0,16.0
['2JY8pGyMVoDOvZIOnBxf5W'],7G6F29jr9nFUZOlX93GnFx,Llevenlé,1996,9.0,25.0
"['1Reste4WEir9qmc5HgdC2M', '0wMmGaXRfdHPhqSEAVQIr6', '2JcB0D3GGG5BhIJDkdtXi7']",0zICMtbTmlJGgl76VTFt9g,"#01 Relaxation Music for Bedtime, Relaxation, Yoga, Inner Peace",2023,3.0,1.0
"['0XcHKSGQQ8BJhlFZ8mybEZ', '2ViQDZcGGoxjPKGsSudBFx', '2JcB0D3GGG5BhIJDkdtXi7']",6TKAosH4BQUJQubUCS1d5O,"#01 Soft Music to Relax, for Night Sleep, Reading, Headache Relief",2023,2.0,27.0
"['0XcHKSGQQ8BJhlFZ8mybEZ', '2ViQDZcGGoxjPKGsSudBFx', '2JcB0D3GGG5BhIJDkdtXi7']",5UPzIWeeS346qZlQs3p2vv,"#01 Relaxing Music to Unwind, for Sleep, Yoga, the Body",2023,2.0,25.0
"['5xGYDQV0e8XToROn4k5RN2', '0wMmGaXRfdHPhqSEAVQIr6', '2JcB0D3GGG5BhIJDkdtXi7']",4BNZKRA6H5IC5hLTMCw3U5,"#01 Relaxing Music for Napping, Relaxing, Meditation, Welfare",2023,2.0,24.0
"['69p7EuJShoqqQvYjRvGnO4', '0wMmGaXRfdHPhqSEAVQIr6', '2JcB0D3GGG5BhIJDkdtXi7']",78JCQtXv1Q3nAa4VfxtoPr,"#01 Peaceful Music for Sleep, Relaxation, Studying, Background Noise",2023,2.0,22.0
['2JcB0D3GGG5BhIJDkdtXi7'],10hW13COzo0LAHqLgZqyf8,33 Bond With Your Baby,2023,2.0,21.0
"['0XcHKSGQQ8BJhlFZ8mybEZ', '0wMmGaXRfdHPhqSEAVQIr6', '2JcB0D3GGG5BhIJDkdtXi7']",2hVEQv62WtrJixs8uWauxw,"#01 Relaxing Music to Unwind, for Night Sleep, Studying, Recovery",2023,2.0,19.0
"['3qbK0vSZlg0rC8DiDvDLZE', '3hCKWhFiEID6G0QAkPAHR2', '2JcB0D3GGG5BhIJDkdtXi7']",5kfk0yhmbls018ZlISMo1T,"#01 Relaxation Music to Unwind, for Sleeping, Reading, Delta Waves",2023,2.0,18.0
['2JcB0D3GGG5BhIJDkdtXi7'],7hgnYxzBDlh38Cn0vU1rE0,33 Bedside Sound,2023,2.0,17.0
['2JcB0D3GGG5BhIJDkdtXi7'],6aUMqJTflTMp6FVHlqSK71,56 Relaxing Lullaby Music,2023,2.0,14.0
['2JcB0D3GGG5BhIJDkdtXi7'],24yg1Ecv1gDxsvTcBIcSIH,Little Dreamer,2023,2.0,14.0
['2JcB0D3GGG5BhIJDkdtXi7'],1Lk6kEcEjM4y6y9CyOmEja,37 Calming Relaxation Tracks,2023,2.0,10.0
['2JcB0D3GGG5BhIJDkdtXi7'],1XxMhRMV7Fv9HP7pxKKtr6,37 Head In The Sky,2023,2.0,7.0
['2JcB0D3GGG5BhIJDkdtXi7'],76puiC0Eosz89bMfjx5N4A,39 Quick Rest Recharge,2023,2.0,3.0
"['0hsEn9JA4YWwoxHDQ9FksF', '7B8bzfiNYRSCKXElRPtWiE', '2JcB0D3GGG5BhIJDkdtXi7']",5tt435tsoAXxPVk66ItQbt,"! ! ! ! Slow Music to Calm Down, for Night Sleep, Wellness, Autogenic Training",2023,1.0,28.0
"['2JcB0D3GGG5BhIJDkdtXi7', '4vfs9xgAIR4IB6RzbqHjy8', '7HdLTYnYQH10AwCwcvhiXe']",55S0TH1zgwkfvjBVJKsI5n,Sleepy Sleepy Baby Musik: Sanfte Schlafklänge für Babys,2023,1.0,28.0
"['39vXdFPPVWpifU8ZASlHD7', '2JcB0D3GGG5BhIJDkdtXi7', '6iv1lwTGQtKcQN2Uscb7Xb']",78L4PbChDYkQLwFHO5i8M0,Sleep Sleepy Baby Musik: Hintergrund Frühling Sounds,2023,1.0,24.0
"['4vfs9xgAIR4IB6RzbqHjy8', '2JcB0D3GGG5BhIJDkdtXi7', '7w4eJ8Ku3TrjK2stIukfNK']",44m6DIfzGRnj6134U2UJB0,"Sleep Sleepy Baby Musik: Schlaf fest, Süße",2023,1.0,23.0
"['1Reste4WEir9qmc5HgdC2M', '0wMmGaXRfdHPhqSEAVQIr6', '2JcB0D3GGG5BhIJDkdtXi7']",31wKmftgHx42NMVHpEEUTF,"! ! ! ! Music to Relax, for Napping, Wellness, Work",2023,1.0,20.0
"['00o1KGICObBGGi51MolrQd', '2ViQDZcGGoxjPKGsSudBFx', '2JcB0D3GGG5BhIJDkdtXi7']",1nyC4lCeWnR6NfoWWBQfTc,"! ! ! ! Soft Music for Bedtime, Relaxation, Reading, to Chill Out",2023,1.0,11.0
"['0hsEn9JA4YWwoxHDQ9FksF', '3hCKWhFiEID6G0QAkPAHR2', '2JcB0D3GGG5BhIJDkdtXi7']",7dC9NTwNEBjA29Z5umLEi9,"! ! ! ! Relaxation Music to Unwind, for Sleeping, Wellness, Fitness",2023,1.0,4.0
"['00fUFz73QQHpgvh0xtJt79', '0wMmGaXRfdHPhqSEAVQIr6', '2JcB0D3GGG5BhIJDkdtXi7']",2vtQTfmkyOlHtFseOVmE5T,"! ! ! ! Relaxing Music for Napping, Relaxation, Meditation, Delta Waves",2023,1.0,1.0
"['73CmsYlw8sEm7IOIcoslmg', '2GcRSrLATQcXog4D8f2exu', '2JcB0D3GGG5BhIJDkdtXi7']",3I0OcIJzrUjRMq3qAkr33f,Peaceful Lullaby,2022,12.0,28.0
"['0XcHKSGQQ8BJhlFZ8mybEZ', '2ViQDZcGGoxjPKGsSudBFx', '2JcB0D3GGG5BhIJDkdtXi7']",1fQOcJT8rsr0x5cPpk3N3b,"! ! ! ! Music to Relax, for Sleep, Reading, the Mind",2022,12.0,26.0
"['2JcB0D3GGG5BhIJDkdtXi7', '3wR193AyJUBb0boTWu5r4m', '2pjlxbvdwvyUl6HAynDXYW']",1wjhNhxgc5A52CAo4tM941,Sleeping Baby: Baby Lullabies and Baby Songs for Baby Dreams,2022,12.0,26.0
"['2jghdqE0nxgNsZS5Nf2qkL', '3hCKWhFiEID6G0QAkPAHR2', '2JcB0D3GGG5BhIJDkdtXi7']",7qm0JRNK0uaTYjYivqQR1Y,"! ! ! ! Calm Music to Relax, for Sleep, Studying, to Release Struggle",2022,12.0,25.0
"['2JcB0D3GGG5BhIJDkdtXi7', '4vfs9xgAIR4IB6RzbqHjy8', '2b9rRHyUDFYkotzpP3CErp']",7JQkfFd9Xz08efnznRvR5g,Sleep Sleepy Baby Music: Gentle Sleep Tones for Babies,2022,12.0,24.0
