artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5J0pBS9IColmrJqVD9BzvC'],2oXq9qnQws7XKi4t27BplI,In the Streets,2010,11.0,9.0
['5J8UACGRZtDb4WdOzo9YJN'],1eEvuI1ovEEEKccQltFLAK,Don't Kiss Ur Friends,2021,8.0,6.0
['5J8UACGRZtDb4WdOzo9YJN'],1UpmgLLg3w0pI5SGa0XaH4,Don't Kiss Ur Friends,2021,8.0,6.0
['5JOVuDuyeObpGgSZ5Vz0bh'],2NjbRFJZX8iYi0hoMJ84ko,La nostra rivoluzione (Live),2016,11.0,14.0
['5JWBXFlYkBy3n2oN1To790'],7u1jkHWcxmUL7lbNDNyMRY,Chapter X,2022,12.0,2.0
['5JWBXFlYkBy3n2oN1To790'],14LyWaS0PS2SEkoPs7Qvho,Dance (RED) Save Lives III (Curated by Don Jazzy and Aluna),2021,4.0,2.0
"['757FXqX0Osk2pqtgv4E5v4', '5JYReWgOGu4JKm5pqmACqG']",6TafqhRDPspBq133xcWtnl,Blindspot (Remixes),2021,2.0,25.0
['5JcSyYpBdqCmjJyVlKh7Yg'],1UzOa746jQMejJtvImrB5O,Artificial Intoxication,2022,4.0,22.0
['5JcSyYpBdqCmjJyVlKh7Yg'],2JIsq77uNkMcpK5dP7uRQa,The First Dose,2020,12.0,21.0
['5JcSyYpBdqCmjJyVlKh7Yg'],0hCWr70mtHIJKOfyfYWQ8h,Empire,2018,4.0,3.0
['5JcSyYpBdqCmjJyVlKh7Yg'],2mV8CES6Gepzkw1xBzZkG5,Empire,2018,3.0,28.0
['5JcSyYpBdqCmjJyVlKh7Yg'],00erN1sDpqNBahAxJb9E21,Uprising: Stage 2,2016,10.0,31.0
['5JcSyYpBdqCmjJyVlKh7Yg'],48cFMg13TSWBhNO5LnI03O,Uprising,2016,10.0,17.0
['5KNQ0qDsf93OfT8rHdc2Yy'],3wQuvzEBINkEa3p576Dq3Z,Mission Starship MK8,2020,11.0,27.0
['5KWOCu1saEHAhPiLKlOLIy'],5NWXaTPnzV7Q100pbcJEIl,"Leo Metal, Vol. 41",2023,1.0,18.0
['5KWOCu1saEHAhPiLKlOLIy'],6lJhhXMzzS7iGgvv77hxJU,"Leo Metal, Vol. 40",2022,11.0,2.0
['5KWOCu1saEHAhPiLKlOLIy'],18ZYIMnHM9PUiZ6ZvMjXzh,"Leo Metal, Vol. 39",2022,7.0,15.0
['5KWOCu1saEHAhPiLKlOLIy'],2POAktdqjWvRXTOtpo8hO4,"Leo Metal , Vol. 38",2022,5.0,4.0
['5KWOCu1saEHAhPiLKlOLIy'],3TTxnMiOMQv5KcSiMo4V4n,"Leo Metal, Vol. 37",2022,2.0,25.0
"['2oIoayK14UNRb0Y6QEK5qy', '5KWOCu1saEHAhPiLKlOLIy']",2VSW2m1i1KBaAb6Ta8M4wU,由らぎ,2021,12.0,17.0
['5KWOCu1saEHAhPiLKlOLIy'],49fYECeo1f0oah5IIh1MC7,"Leo Metal, Vol. 36",2021,11.0,30.0
['5KWOCu1saEHAhPiLKlOLIy'],7rf1nadM3KWiMIerCbErmr,"Leo Metal, Vol. 35",2021,9.0,13.0
['5KWOCu1saEHAhPiLKlOLIy'],4X2q0CwIq41tL2tep54oAO,"Leo Metal, Vol. 34",2021,7.0,1.0
['5KWOCu1saEHAhPiLKlOLIy'],3QdhTGVnw39BG4wcIf9Et5,"Leo Metal, Vol. 33",2021,4.0,23.0
['5KWOCu1saEHAhPiLKlOLIy'],3H2RNc8ujGnlGAPTPPlxlO,"Leo Metal, Vol. 32",2021,2.0,9.0
['5KWOCu1saEHAhPiLKlOLIy'],0q3aEgWS7ZTYu9OkPHuzBB,"Leo Metal, Vol. 31",2020,11.0,26.0
['5KWOCu1saEHAhPiLKlOLIy'],3cOK3bcYGAaNW1gpOWjg3W,"Leo Metal, Vol. 30",2020,9.0,9.0
['5KWOCu1saEHAhPiLKlOLIy'],6YzUIb1YWIG7Ih1hgAZOJo,"Leo Metal, Vol. 29",2020,6.0,29.0
['5KWOCu1saEHAhPiLKlOLIy'],7iec84loEsZFZVXkkvWQzM,"Leo Metal, Vol. 28",2020,4.0,13.0
['5KWOCu1saEHAhPiLKlOLIy'],0ssgtrqasBazY3Kh49XVSU,"Leo Metal, Vol. 27",2020,1.0,17.0
['5KWOCu1saEHAhPiLKlOLIy'],4HgSTO7cZ7bWX7FT6z7SEt,"Leo Metal, Vol. 26",2019,11.0,8.0
['5KWOCu1saEHAhPiLKlOLIy'],20ipXuTDluS0B0kkXfyBtj,"Leo Metal, Vol. 25",2019,9.0,1.0
['5KWOCu1saEHAhPiLKlOLIy'],7fvUH89It4owIx5Yjnd661,"Leo Metal, Vol. 24",2019,6.0,20.0
['5KWOCu1saEHAhPiLKlOLIy'],5xyidezLWe2U5YFo1otDi8,Leo Does Children´s Metal Songs,2019,4.0,24.0
['5KWOCu1saEHAhPiLKlOLIy'],2aPiZZAixcVfO7NdceWSGK,"Leo Metal, Vol. 23",2019,4.0,8.0
['5KWOCu1saEHAhPiLKlOLIy'],307vukCXSfSAtYmu2uJKW1,"Leo Metal, Vol. 22",2019,2.0,4.0
['5KWOCu1saEHAhPiLKlOLIy'],6uU31Afsxo3ppmF2T80BvU,"Leo Metal, Vol. 21",2018,11.0,8.0
['5KWOCu1saEHAhPiLKlOLIy'],7G4JPgPoXYvupYHcNg8aAi,"Leo Metal, Vol. 20",2018,9.0,1.0
['5KWOCu1saEHAhPiLKlOLIy'],1BbYHZ6dZXhvxasoZIBjKg,"Leo Metal, Vol. 19",2018,6.0,19.0
['5KWOCu1saEHAhPiLKlOLIy'],6kkL0pyyMElhm50XqoOYSZ,"Leo Metal, Vol. 18",2018,4.0,13.0
['5KWOCu1saEHAhPiLKlOLIy'],0ImZdDO4EqGgqvNbQGRZhB,Leo Metal Volume 17,2018,1.0,19.0
['5KWOCu1saEHAhPiLKlOLIy'],6YGZT1PJRfpEbl3OiMnoVw,"Metal, Vol. 16",2017,11.0,15.0
['5KWOCu1saEHAhPiLKlOLIy'],0CbV4RdIBzkfJMAzwmZDwd,"Leo Metal Covers, Vol. 15",2017,9.0,8.0
['5KWOCu1saEHAhPiLKlOLIy'],2D7LKexP9ulDb2OdWPykCT,"Leo Metal Covers, Vol. 14",2017,6.0,24.0
['5KWOCu1saEHAhPiLKlOLIy'],1KUjxoW9h2z5wMvS1oeux0,"Metal Covers, Vol. 13",2017,4.0,20.0
['5KWOCu1saEHAhPiLKlOLIy'],5sI91IsrwjeLj0e6MAlRdK,"Metal Covers, Vol. 12",2017,2.0,9.0
['5KWOCu1saEHAhPiLKlOLIy'],3oGeyzXioq5L7j5XanQ9Zo,"Metal Covers, Vol. 11",2016,12.0,13.0
['5KWOCu1saEHAhPiLKlOLIy'],7bgGk8PgX0zmNyahZMvdmU,"Metal Covers, Vol. 10",2016,9.0,22.0
['5KWOCu1saEHAhPiLKlOLIy'],1yEumTBwUZm2nPdHaMTqdI,Leo Metal Covers Volume 9,2016,7.0,11.0
['5KWOCu1saEHAhPiLKlOLIy'],5svYfL6EvmTNqErOXveNdB,Leo Metal Covers Volume 8,2016,5.0,2.0
['5KWOCu1saEHAhPiLKlOLIy'],0NUcoJEZsUBddlTLzF4Kvh,Leo Metal Covers Volume 7,2016,2.0,23.0
['5KWOCu1saEHAhPiLKlOLIy'],1fnrT3flhAqzYXvmAw5kUb,Leo Metal Covers Volume 6,2015,12.0,15.0
['5KWOCu1saEHAhPiLKlOLIy'],5BvAuHfn2CxmWyrNdmtMfB,Leo Metal Covers Volume 5,2015,10.0,30.0
['5KWOCu1saEHAhPiLKlOLIy'],3yKEOgEtionUo0y7SR5v1c,Leo Metal Covers Volume 3,2015,8.0,31.0
['5KWOCu1saEHAhPiLKlOLIy'],12qIFw0JjggrkIu4Xdgmst,Leo Metal Covers Volume 4,2014,11.0,1.0
['5KWOCu1saEHAhPiLKlOLIy'],2aaVUtah4tIH0hewsS82Bf,Acoustic Covers Album 1,2014,10.0,31.0
['5KWOCu1saEHAhPiLKlOLIy'],6MH2HwJjow2fyFrAKDtRnm,Leo Metal Covers Volume 1,2014,10.0,31.0
['5KWOCu1saEHAhPiLKlOLIy'],2HsecO4alXeycor0rntXjn,Leo Metal Covers Volume 2,2014,10.0,31.0
['5KWOCu1saEHAhPiLKlOLIy'],41EM9AlSyVRT6XzeQbtdgr,Acoustic Covers Album 2,2014,10.0,13.0
['5KWOCu1saEHAhPiLKlOLIy'],7H9r1DlHWCWHtTLpH6M5UT,Acoustic covers Album 3,2014,10.0,2.0
"['2HdW2ZlTwYhsFnZU0nilCv', '5KWOCu1saEHAhPiLKlOLIy']",6cMYJGoNBN0vclurqPDZJp,Vuur te klauwe,2014,5.0,5.0
"['5KbYE39WwldVWZLb2Inz8f', '4MBEdlcsagKMlt3JvRFbRe']",3MCpeDZDptNPnNFLvrh5T4,Devils Bit Sessions: Three Generations of Tradition (Live),2017,6.0,30.0
['5KfrkqXY5MpnPVIPQdfCpI'],1h2rn4j3U4Kp2WGo4tl8OO,Moment in Time,2021,12.0,3.0
['5KfrkqXY5MpnPVIPQdfCpI'],2r5mq3jt7zCImgn7iYqp46,Through These Eyes,2020,11.0,27.0
['5KfrkqXY5MpnPVIPQdfCpI'],0vcOOHqpNwRDfEhMwGCbbg,Prologue: Past Has Beauty,2019,11.0,4.0
['5LDGgIxaWuRV4KlY6oob6b'],0OAjraBiqWY8TwETEG5a4l,Your Highness,2021,10.0,22.0
['5LDGgIxaWuRV4KlY6oob6b'],1beHHDFY4CUIP9cGa12fDW,Godsend,2019,6.0,28.0
['5LDGgIxaWuRV4KlY6oob6b'],6oLCvUKUQrOur4hqqXeLK2,Godsend,2019,6.0,28.0
['5LDGgIxaWuRV4KlY6oob6b'],2emv1tJpv0Ie2hAk55duba,Godsend,2019,6.0,28.0
['5LDGgIxaWuRV4KlY6oob6b'],5m9gHqdmvZzqxlCwULHhv4,Heal / Where the Oceans Burn (Deluxe Edition),2017,12.0,13.0
['5LDGgIxaWuRV4KlY6oob6b'],5gf47AxAUzD3b9NCxH05Fh,Heal,2017,12.0,13.0
['5LDGgIxaWuRV4KlY6oob6b'],4QNrFPTImeJ8lJsAVVn5C9,Heal,2017,10.0,23.0
['5LDGgIxaWuRV4KlY6oob6b'],2HBEqfE7OwasBGOxiIykxZ,Heal,2017,10.0,20.0
['5LDGgIxaWuRV4KlY6oob6b'],6ZdNXV1SKI6MlM3STTOymq,Where the Oceans Burn,2017,,
['5LDGgIxaWuRV4KlY6oob6b'],66XdMtOpd5IS3e5slt0lVW,Lifebound,2012,1.0,1.0
['5LDGgIxaWuRV4KlY6oob6b'],0l2UJgrHyxbTZLbXahTtoZ,Lifebound,2012,1.0,1.0
['5Lhxlge1CR1DrgDAje8Qaw'],5Zz9MiPUb0rt3x9v8btFVR,Chromatopia,2021,5.0,7.0
['5Lhxlge1CR1DrgDAje8Qaw'],7KXPBP0yEcruqygaccInlM,They Might've Even Loved Me (Re:Imagination),2019,3.0,6.0
['5Lhxlge1CR1DrgDAje8Qaw'],4DYlqTiUl96D7ZTXiqn3t1,They Might've Even Loved Me,2018,3.0,23.0
"['5ZMwoAjeDtLJ0XRwRTgaK8', '5Ln6VxkwRDdAH40Lel6Yj8']",7m3BZf2quk9AuZsmq57LAt,Almas Conectadas,2021,10.0,22.0
"['5ZMwoAjeDtLJ0XRwRTgaK8', '5Ln6VxkwRDdAH40Lel6Yj8']",2ecxzRChLnsvsmrF3DXp4Z,Almas Conectadas,2021,10.0,22.0
"['5ZMwoAjeDtLJ0XRwRTgaK8', '5Ln6VxkwRDdAH40Lel6Yj8']",3mOh5xtv2rf83sSNoz81Np,Almas Conectadas,2021,10.0,22.0
"['5Ln6VxkwRDdAH40Lel6Yj8', '5ZMwoAjeDtLJ0XRwRTgaK8']",6tATLYONor0qbuqlCMtrnT,Curao,2017,5.0,12.0
"['5ZMwoAjeDtLJ0XRwRTgaK8', '5Ln6VxkwRDdAH40Lel6Yj8']",1FWlRjAwpcQCab5c4KinaJ,Curao,2017,5.0,12.0
"['5ZMwoAjeDtLJ0XRwRTgaK8', '5Ln6VxkwRDdAH40Lel6Yj8']",4iEv7C2tu06UrB8mnnSUdY,Curao,2017,5.0,12.0
"['5ZMwoAjeDtLJ0XRwRTgaK8', '5Ln6VxkwRDdAH40Lel6Yj8']",7mmTmC0XDsKDiT5c6LRb7Y,Muévelo Negro / Ñanguita,2013,11.0,4.0
['5MEHQvTW53C0ccsuxdZobQ'],0zfEOD95v76hvpysiaKNhY,Colours and Sounds,2020,10.0,2.0
['5MEHQvTW53C0ccsuxdZobQ'],2GadxznNd8ogmRSxVByWFy,This Is Me,2017,10.0,30.0
['5MIXBzwGNeUeFAS0o3XBXL'],3Vg8Ol5x9bUzhLk42ABXnc,Talk More Soon,2022,8.0,19.0
['5MIXBzwGNeUeFAS0o3XBXL'],4lS98zT0lDjf2HERrRHHBH,Talk More Soon,2022,8.0,19.0
['5MIXBzwGNeUeFAS0o3XBXL'],64z9SYusNiMMU5sLIRSvzx,True To Me,2021,10.0,8.0
['5MsqyZmnhUnunQgMSdJ4cV'],4O8wSVCQvGvn5nQgLuVvY4,Blues Clues Boogie!,2002,11.0,19.0
"['0OzxPXyowUEQ532c9AmHUR', '7xTjAjZcB56DiOerP8qufA', '52LR5vp2JpFTthGC4D4oOE', '6vrxPUFqzKTNlqLYB5944t', '2enPrYI2oHc6IWCuCmLfX9', '6Dkj1lYjjOCsGB170vlWc6', '1V8rAXmdVnkT0417znOkAs', '5N26LR3F8OW56imuIElk6B', '0O6wGAZW7I1Fn59kpxrjCv']",2W8XE9kfas4A1okcrD1hgq,プッチーニ・ザ・ベスト,2020,11.0,6.0
"['1cRTNFbSHeoVdpbNRy6bSO', '1nmcLkZxWLkBN0EVLEGV5K', '5N26LR3F8OW56imuIElk6B']",4iYaw8XDkr1X19QUi9vpU9,"Bottesini: Works for Double Bass, Vol. 1 - Concert Pieces",2014,7.0,15.0
"['1cRTNFbSHeoVdpbNRy6bSO', '1nmcLkZxWLkBN0EVLEGV5K', '6rLUj0kWUXAEbz26rtS9wO', '5N26LR3F8OW56imuIElk6B']",29V4Cy7AoLU159CeCTXeCL,"Bottesini: Works for Double Bass, Vol. 2 - Opera Paraphrases",2014,7.0,15.0
"['7BLZsD2sdXgqkg7K3Natw6', '6MF58APd3YV72Ln2eVg710', '5N26LR3F8OW56imuIElk6B']",3QLfGm3dWyLpQzNMjuCjYc,Mendelssohn / Paganini: Violin Concertos Arranged for Flute,2014,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4kCZ5nyurc9eIqLJfUcW0Y', '7BLZsD2sdXgqkg7K3Natw6', '5N26LR3F8OW56imuIElk6B']",1y8raBOS6Gjla83qpdX39R,Violin Favorites On The Flute,2014,7.0,15.0
"['0roWUeP7Ac4yK4VN6L2gF4', '114C9ZNDP1s9L41tOSHASY', '4vPl9qrPOZ1pMJNPXIPAzk', '5N26LR3F8OW56imuIElk6B']",3qDBf9759R7vpq25U7nFgI,Bel Raggio - Rossini Arias,2013,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '114C9ZNDP1s9L41tOSHASY', '4vPl9qrPOZ1pMJNPXIPAzk', '5N26LR3F8OW56imuIElk6B']",3cCJ5vDWDBAbAko8wubIzi,Bel Raggio - Rossini Arias,2013,1.0,1.0
"['4g5uYNR1bRD4Tju6fIuBRC', '5N26LR3F8OW56imuIElk6B']",5hXMIEjlUZLxJiVZJw4Iex,Arrivederci,2012,2.0,6.0
"['4g5uYNR1bRD4Tju6fIuBRC', '5N26LR3F8OW56imuIElk6B']",4SIGVRl291SOOUj6tMLSvc,Arrivederci,2011,9.0,20.0
"['4g5uYNR1bRD4Tju6fIuBRC', '5N26LR3F8OW56imuIElk6B']",2Yllz2VZP9d7Vy9Sp7BazB,Arrivederci,2011,9.0,16.0
"['0OzxPXyowUEQ532c9AmHUR', '5N26LR3F8OW56imuIElk6B']",4xTocEkn78mOWZSLLDTRH2,Puccini: Messa Di Gloria / Preludio Sinfonico,2002,7.0,19.0
"['2jCGEMSZXMSOImpD8sqo56', '5N26LR3F8OW56imuIElk6B']",07qHDWeiF98RX4mcbZig5w,Donizetti: Elisir D'Amore (L') (Highlights),2000,5.0,12.0
"['2jCGEMSZXMSOImpD8sqo56', '5N26LR3F8OW56imuIElk6B']",7vW4vCH8Jp02C1zZ51gkL9,Donizetti: Elisir D'Amore (L') (Highlights),2000,5.0,12.0
"['1JOQXgYdQV2yfrhewqx96o', '6rLUj0kWUXAEbz26rtS9wO', '1UKYHr4TXjVaLFkQ0Y0Frq', '5N26LR3F8OW56imuIElk6B', '3q1E0lRzsffWH6z5PcxBMp']",2TfCf1sVuGiXQ9jRJkcu8B,Verdi: Overtures / Preludes / Ballet Music,1997,7.0,24.0
"['0roWUeP7Ac4yK4VN6L2gF4', '695u8FxP070ZAwSg47cIJI', '5N26LR3F8OW56imuIElk6B']",6zlxVkDSz9zvVAPJOfc6ww,Rossini: Arias for Contralto,1996,7.0,16.0
"['2jCGEMSZXMSOImpD8sqo56', '5N26LR3F8OW56imuIElk6B']",3DW2XWpHHU36q6MRXbgqvn,Donizetti: Elisir D'Amore (L'),1996,7.0,11.0
"['2jCGEMSZXMSOImpD8sqo56', '5N26LR3F8OW56imuIElk6B']",6PXIOYMvQ9l2a1rDyOOQx5,Donizetti: Elisir D'Amore (L'),1996,7.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '6rLUj0kWUXAEbz26rtS9wO', '5N26LR3F8OW56imuIElk6B']",6vV7KltpUrrV9CVXmZ9CWt,"Verdi: Overtures, Vol. 1",1994,8.0,9.0
"['1JOQXgYdQV2yfrhewqx96o', '6rLUj0kWUXAEbz26rtS9wO', '5N26LR3F8OW56imuIElk6B']",308gQUVNNNKK82jpOExSpr,"Verdi: Overtures, Vol. 2",1994,8.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5ef1yJAGtkEVedeUcHq6RA', '5N26LR3F8OW56imuIElk6B']",0NFc4scF0xf0se2ynvypkW,"VIVALDI: Oboe Concertos, Vol. 2",1993,12.0,8.0
['5N7DAaXV1EVXS8h2wyYrx2'],2qCBD0Wczcvvq06Dieos6P,Motherhood,2020,8.0,21.0
['5N7DAaXV1EVXS8h2wyYrx2'],5CL9bZt60n6Fo0Fv8CzHTd,Motherhood,2020,8.0,21.0
['5N7DAaXV1EVXS8h2wyYrx2'],5XLWEvPTMmXXbeEJWfnLpl,More Faithful,2015,6.0,17.0
['5N7DAaXV1EVXS8h2wyYrx2'],57c6CkDymkre2UZjLyWnlj,More Faithful,2015,6.0,9.0
['5N7DAaXV1EVXS8h2wyYrx2'],5hGLANIYQuTkGsLnpqUtMY,More Faithful,2015,6.0,9.0
['5N7DAaXV1EVXS8h2wyYrx2'],6rUp1mH2sB7qmpXE653mwO,More Faithful,2015,6.0,9.0
['5N7DAaXV1EVXS8h2wyYrx2'],7dGbB58BHrhpBGfyv00gmi,More Faithful,2015,6.0,8.0
['5N7DAaXV1EVXS8h2wyYrx2'],3GWExMRNtcxPP2vcfr0HQ4,Wait to Pleasure,2013,4.0,23.0
['5N7DAaXV1EVXS8h2wyYrx2'],67dqDWSqH8PZdeKLugHK5s,Wait To Pleasure,2013,4.0,13.0
['5N7DAaXV1EVXS8h2wyYrx2'],6LVHEAzqHwjvdTekB2f1VD,Wait to Pleasure,2013,,
['5N7DAaXV1EVXS8h2wyYrx2'],0zd7H4Q3nSwAhFNsPDrZdr,Ghost Blonde,2010,11.0,15.0
['5N7DAaXV1EVXS8h2wyYrx2'],36cTdBIpPiU6VvMUP69oKY,Ghost Blonde,2010,11.0,10.0
['5NJmWsLQMW6ZV3jW5DQuvY'],1UUKUYejUkxaMrpBstxL8J,Be Unto You,2014,9.0,18.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '2LvimbnpvtfVNDdv37EoUQ']",69wQuHuheIFYS5N6eruhfW,Healing Resonance,2020,6.0,19.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '2LvimbnpvtfVNDdv37EoUQ']",4rDljB4c353kdD5tWrckCr,Golden Spiral,2016,3.0,4.0
['5NO9Da4kOYrg9E6iGhYQjg'],4H9SeylufRWdLIfxGjy9CD,Synesthesia,2015,8.0,8.0
['5NO9Da4kOYrg9E6iGhYQjg'],3geYmc2GKTyeH08tBzM7Ps,Harmonic Reflections,2014,12.0,3.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '2LvimbnpvtfVNDdv37EoUQ']",61O6B4dVDTH1WutQUSd9W0,Harmonic Way,2014,9.0,9.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '6kDyIwI2psirzHCWyHKDTV']",6t4rYseNh2Ct0QXXoXH56O,Chakra Healing,2008,6.0,10.0
['5NO9Da4kOYrg9E6iGhYQjg'],1tWe9hgBdViNcy3nwjLn7x,Secret Portal,2005,11.0,2.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg']",09sObFccAqCociqQGZ9fGi,Mountain Meadow Meditation,2003,5.0,6.0
['5NO9Da4kOYrg9E6iGhYQjg'],6SEOmWi3GEHKqNF68g8Ubj,Temple Of Dendara,2003,1.0,1.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg']",0lhJQorkOAClxGRnJHe8Q0,Healing Dreams,2001,9.0,4.0
['5NO9Da4kOYrg9E6iGhYQjg'],5kPHdbhNnuDETMBJejvSKt,Virtual Altar,2000,1.0,1.0
['5NO9Da4kOYrg9E6iGhYQjg'],0uWzM12k8dIXYND3TC9zzr,Alchemy,1999,2.0,19.0
['5NO9Da4kOYrg9E6iGhYQjg'],2c1FhOgesBWIDwfDHdkege,Peace Dance,1997,5.0,27.0
"['2ayNSoKPCRAfjp6hQ76hRu', '1VrWc8r4AjrR8YfT0vlsc7', '5NS0854TqZQVoRmJKSWtFZ']",6NPRXeULsH66D8zshrpiDm,Chino & Nacho Is Back,2021,7.0,23.0
['5NS0854TqZQVoRmJKSWtFZ'],6JRDbgNUSL0I38UMocyBS1,Radio Universo,2015,5.0,5.0
['5NS0854TqZQVoRmJKSWtFZ'],574zbi84kEMf7gGquHwLiL,"Chino & Nacho Live (En Vivo Desde El Anfiteatro El Hatillo, Caracas-Venezuela/2014)",2014,9.0,23.0
['5NS0854TqZQVoRmJKSWtFZ'],650bWl0gF4qUNyZ8IohutN,Supremo,2011,1.0,1.0
['5NS0854TqZQVoRmJKSWtFZ'],2vDlqW61iR3iwbYkB154L3,Supremo,2011,1.0,1.0
['5NS0854TqZQVoRmJKSWtFZ'],7qBkmeCZE4d5naTzDu8dpx,Supremo (International Version),2011,1.0,1.0
['5NS0854TqZQVoRmJKSWtFZ'],1W7PIGcDApZJD99RPpbKFX,Mi Niña Bonita,2010,1.0,1.0
['5NS0854TqZQVoRmJKSWtFZ'],1jvT4Qd5XX0D3VEEX9IAam,Mi Niña Bonita (Remastered 2020 / 10 Anniversary),2010,1.0,1.0
['5NS0854TqZQVoRmJKSWtFZ'],4oHLRdYNyPp1J9LbwKGU5X,Mi Niña Bonita (International Version),2010,1.0,1.0
['5NS0854TqZQVoRmJKSWtFZ'],5WdtDMLZ889QUGhstd0r96,Mi Niña Bonita - Reloaded,2010,1.0,1.0
['5NdpNoQSmvwUpgaf1k0O57'],7lVw2Fyu9On25pajGAA7ja,The Truest,2020,1.0,31.0
"['5NdpNoQSmvwUpgaf1k0O57', '5jz2VpyXs3GunqZdpXL15A']",12Biwz22WOrJXn8iymHRYr,"Space Bandit, Vol. I: Liftoff",2019,3.0,29.0
"['3gacryguGmpmCvgPGt2CBI', '5YLOp0Sy5xupNvy9NiopC2', '4w54vhejGiZxGr7mXVKgNl', '60UJYXbYq8oGjl7FDqP0mW', '5NfGdfTxSNHjKdwjNKwh5c', '6i2VomZZrSi8cLkFwCq4Au']",20eISYUk2fefqSEj49LTRy,"Mitropoulos, Robert and Gaby Casadesus plays Mozart",2021,6.0,18.0
"['17hR0sYHpx7VYTMRfFUOmY', '60UJYXbYq8oGjl7FDqP0mW', '5NfGdfTxSNHjKdwjNKwh5c']",0tQxxbnZHmQ0JX5jc7Dm11,"Milestones of a Piano Legend: Robert Casadesus, Vol. 3",2019,10.0,4.0
"['60UJYXbYq8oGjl7FDqP0mW', '5NfGdfTxSNHjKdwjNKwh5c']",6RfDyxFShNLq4LwZxLoZCS,Gaby Casadesus Plays Robert Casadesus (Remastered),2019,3.0,1.0
"['60UJYXbYq8oGjl7FDqP0mW', '5NfGdfTxSNHjKdwjNKwh5c']",5WrrphCVh3LNRgsGga9OvI,"Robert Casadesus, Vol. 4",2013,1.0,31.0
"['2gClsBep1tt1rv1CN210SO', '7DpcYGRlLfwpQa2nzxPTo6', '5NfGdfTxSNHjKdwjNKwh5c']",0vbTq12eQzN9SEvetkepaY,Fauré Vol. 4 - Piano Works,2011,9.0,28.0
['5NfGdfTxSNHjKdwjNKwh5c'],20UNPRRYZvTjDjvNny2KU2,French Music for Piano - Four Hands,1962,,
"['2gClsBep1tt1rv1CN210SO', '1aS54LIMF5c2NtfXqA8axE', '7genUYhvCrY8JDqevYcX5K', '5NfGdfTxSNHjKdwjNKwh5c']",0RMKjUCSUzXUfoMWjdgvTT,Fauré: Quatuor à cordes & Sonate pour violon et piano No. 2 (Mono Version),1956,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '1aS54LIMF5c2NtfXqA8axE', '5NfGdfTxSNHjKdwjNKwh5c', '7genUYhvCrY8JDqevYcX5K']",2cm94jfpXdT8Xl8tc7mIsK,"Fauré: Quatuor à cordes, Op. 121 & Sonate pour violon No. 2, Op. 108 (Mono Version)",1956,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5NfGdfTxSNHjKdwjNKwh5c']",3ad6Srz42qJcNJwb4ZzrBr,Récital Debussy (Mono Version),1956,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5NfGdfTxSNHjKdwjNKwh5c']",0T3J5dlpQzJGVAZmM6ZfRC,"Ravel: Intégrale de la musique de piano, vol. 2 (Mono Version)",1955,1.0,1.0
"['5NjCgMOtmumEcM38uLJrGc', '4ylp9uldu4uCb9aEWlR9o6']",6N8VeYlWRqoK7VuAx6b7CO,Ballad of Bobby Johnson (The OG Tape),2023,1.0,4.0
['5No9X0ZejwFDnD1dVllwQA'],2Qn68VZvL7pomSzTxs5r4w,HOT VODKA 1,2020,5.0,8.0
['5NsfXlmtnjLpBbxKSJWRy7'],6nWboA2cmJt5Y5lnPYKWfQ,Live at CBGB 2001,2001,12.0,26.0
['5NsfXlmtnjLpBbxKSJWRy7'],0vM4vJV3nkk6uMl05MIu56,O.G. Demo,2000,9.0,30.0
"['5NtJpNZgRqBvRCq6OE08ZU', '11QdxwAGVKkoLuarCX7L3N']",0PXkSFTOPE2fbGeYrRZYir,Gr8te Mindz,2017,3.0,10.0
['5NtJpNZgRqBvRCq6OE08ZU'],58UVlAF336Gl8lSabnvwMV,The Skills Dat Pay Da Bills,1992,1.0,1.0
['5OE8eZn0x45cNNc8GCpvmC'],0hVs5i9nlIPafGZghdh4en,Dreamcore,2022,5.0,25.0
['5OK8j1JnhoBlivN32G7yOO'],3yFEiIdxfJOSOFTveIu0wJ,Dust & Guitars,2012,8.0,6.0
['5OK8j1JnhoBlivN32G7yOO'],1wHBJPXwl19a4xNgPaCDq9,Blood (Remastered),1991,4.0,22.0
