artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0Te2ZxgvPNpa87vUpbLunI', '5zCaQxjl110XTrm4LQ1CxY', '4vkGRuqbcBXgDF2fkfLlNo', '3Ca6nMOJCcnSYNFd9G10cz', '09KZU0NsS7jRa5p0SflmGY', '0DX4vAO3I8ObqHKrw72E7f', '3098bX5oUyIaborZytiIhV']",1TGxafB9Y5siGBWcE1C2JH,The Piano Concertos,2008,2.0,5.0
"['1C1x4MVkql8AiABuTw6DgE', '5zCaQxjl110XTrm4LQ1CxY', '38MEOndJsjoR2VY4TyDTrY', '2e4ildpYKRpqSGXkMLw8mq', '2thIN2TDSmbYcqkHm6nQ6b']",5y3WlBgJNb1wcWQ9KamsPx,Wagner: Tristan und Isolde,2008,2.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VMPE6OWfNkGhnPe4KFLgX', '1Jgntox16Lhl0bFoRhV3Ar', '5tkiaCqRPcvGSoIKXOkGlh', '5Sv7K5dTZGilfyrxYIFVSJ', '5VFkAGIv1Pioeb6e2JfpOE', '5zCaQxjl110XTrm4LQ1CxY']",0qrZLKX2u4P3mOkM5NXNAf,Beethoven: Fidelio,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VMPE6OWfNkGhnPe4KFLgX', '1Jgntox16Lhl0bFoRhV3Ar', '5tkiaCqRPcvGSoIKXOkGlh', '5Sv7K5dTZGilfyrxYIFVSJ', '5VFkAGIv1Pioeb6e2JfpOE', '5zCaQxjl110XTrm4LQ1CxY']",4seKiIegyPuKeCNcHipJRz,Beethoven: Fidelio,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4oWmdxXfB8n4JWbI3s98uC,"Beethoven: Sinfonie Nr.5, Op.67, Sinfonie Nr.7, Op.92",2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4BVXeykfQv6361cnkaUVLi,Beethoven: Symphonies Nos. 5 & 7,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4gP4xJzTxPFZdQJnU0YIQJ,Beethoven: Symphonies Nos. 5 & 7,2008,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6rssr91Z9sB056AXK9abRu,Brahms: The Complete Symphonies,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5zCaQxjl110XTrm4LQ1CxY']",0l9c7Qz2WB2Co8xpfokGzr,Deluxe Edition Herbert von Karajan - Beethoven: Symphonies Nos. 8 & 9; Rehearsal Symphony No.9,2008,1.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],4HB4Z6myQWMPuZ4Z4VNMsT,Eliette von Karajan - Mein Leben an seiner Seite,2008,1.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '6HclTVD03WSY6GUpN16BkP', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa']",7xdJDLWsMwOBrH1pYm4mrl,Guten Morgen! - Klassik zum Frühstück,2008,1.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '6HclTVD03WSY6GUpN16BkP', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa']",6j3Ep9pXCTnI0Y8dIRTZnq,Good Morning! - Classics for Breakfast,2008,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2qhqPI5ZNXacP7Ag758peL,"Haydn, J.: 6 ""Paris"" & 12 ""London"" Symphonies",2008,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4JoYC6OYt4mJREDtQ5VdxM,Herbert von Karajan: An Moldau und Donau,2008,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2GocfoWLaLqWc8L8VL3l4k,Karajan Symphony Edition,2008,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",1K59KO5pMAsCmIVd0DvM3A,Karajan: The Legendary Decca Recordings,2008,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '6qg886AZaBjnfRF5tEs4Ht', '6HclTVD03WSY6GUpN16BkP', '11JZsHusKTJyHp8V1CdlRv']",71kxuK6d0As6TeafPksgFj,Meditation - Relaxing Classics,2008,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '6qg886AZaBjnfRF5tEs4Ht', '6HclTVD03WSY6GUpN16BkP', '11JZsHusKTJyHp8V1CdlRv']",3jV1M5orjJutiuxWFFDFY6,Meditation - Klassik zum Entspannen,2008,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7jXSUG72BNkX54lKNkqFxh,Schumann: 4 Symphonies,2008,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6Sm5Su9xeMEZZeagDgFjau,Tchaikovsky: 6 Symphonies,2008,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",6O4d2VOdV6ZdJqhyvABQPA,Virtuose Violinkonzerte,2008,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5zCaQxjl110XTrm4LQ1CxY']",74HH2SuTektbYDk5tVPC5n,"Wagner, R.: Walkure (Die) [Opera] (Karajan) (1958)",2008,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '3fyr5uksidSlLzsUjRIz5A', '5zCaQxjl110XTrm4LQ1CxY', '3d1jQ9OG2p2PW3rzzTspDY']",1aysMfWog98lhC5ImyPBVp,Wagner: Die schönsten Ouvertüren,2008,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7GVtCydza64VTTLsTvtP2h,Walzerwelten,2008,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",2BlfFEriPBVDWKqP3RdLOu,"Tchaikovsky: Ballet Suites - Nutracker, Swan Lake, Sleeping Beauty",2008,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6cq9muJC8EmPg1ETghldPP,Bruckner: 9 Symphonies,2008,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0eOythKkGSageuVFr6nDHf', '25n8NOoYHxVV2U12PKPfv8', '4IwlnmhfEKn976EhxtmjJc', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5Arl4AzKIn9E953fZlJWSA,Mendelssohn: 5 Symphonies,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5ZyKMAdC3HLUbtxRLBckCg,Mozart: Late Symphonies,2008,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6uRJnvQ3f8whVnmeoecv5Z', '2xGDP4m9MDs22GBr8Q3Aky', '5zCaQxjl110XTrm4LQ1CxY']",29Vt4Kwx9hYk0hKHPigsmb,Sibelius: Finlandia; Symphony No.2,2008,1.0,1.0
"['13dkPjqmbcchm8cXjEJQeP', '5zCaQxjl110XTrm4LQ1CxY']",1wGBdxzOYj39n9Ciixy8xM,Beethoven: Piano Concerto No. 3 & Sibelius: Symphonie No. 5,2008,,
"['0aKxwFRe9ss7Xm5U1Rbcoo', '5zCaQxjl110XTrm4LQ1CxY', '0rUC7g0r3Q9pfNeeVioxzC', '2nXNvTKpp7LSEXNUMFOd1t', '1ziXHb2jDpxIxQqIckAZ0I', '5j1y9VGOCjyufKkXJYZLrY', '09KZU0NsS7jRa5p0SflmGY']",3ZcZuHmbBfwnWSQjNRTQfK,Mozart für Kinder,2008,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",5hAuU4wezmJ6PRr9RNciZE,Herbert Von Karajan - Carmen,2008,,
['5zCaQxjl110XTrm4LQ1CxY'],3IGDkVztsJe18FOgr4uULF,Beethoven: Fidelio (highlights),2007,11.0,5.0
"['5wTAi7QkpP6kp8a54lmTOq', '5zCaQxjl110XTrm4LQ1CxY']",3eVFnoH7BZ9HJvkPQqtgR2,"Brahms, J.: Deutsches Requiem (Ein) (Schwarzkopf, Hotter, Karajan) (1947)",2007,7.0,31.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",5yufY3M6qQjesOBodGlJnv,The Columbia Golden Years: The Favourites,2007,2.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",0xS8hCV5V0jJG2VfK5BIcr,"Tchaikovsky: Symphony No. 6 ""Pathétique"" & Suite from Swan Lake",2007,1.0,5.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '6pAwHPeExeUbMd5w7Iny6D']",1iGEdTl2bCWQkjH8ZkIYcq,Holst: The Planets,2007,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",2BU5DBbIp0QkZxBPjzVBtv,50 Plus Grands Succès,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5UU7R141nWWnEn5IFhmHJl,"Beethoven: Symphonies Nos.3 ""Eroica"" & 4",2007,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4ziOfvL5LMbYJkg9YNzZ3l,"Bizet: Suites ""Carmen"" & ""L'Arlésienne"" / Offenbach: Barcarolle; Overture ""Orpheus in the Underworld""",2007,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1bwD5SBrXJCy8Fhw6tm41D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6u52E1wgiITie86PGLhbtj,Brahms: Violin Concerto; Violin Sonata No.1,2007,1.0,1.0
"['3hWZ5HYXvAJf8ZS9KkFYtn', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",2h88taBk2ddWbrcIltFKpp,Debussy: La Mer; Prélude à L'après-midi d'un faune / Ravel: Daphnis & Chloé Suite No.2; Boléro,2007,1.0,1.0
"['1bwD5SBrXJCy8Fhw6tm41D', '4fZVzi00xb3DKLG1GSSCUE', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5dMxiCY7DJJPN9svXvHz6K,"Herbert von Karajan - The Music, The Legend",2007,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",4JM0famtXF7Rm1UqeMswK8,Karajan Gold,2007,1.0,1.0
"['2amF56vDuTTbZJQsqUgbuC', '6NSIW1uEq8JZmxEkHMF17c', '6pzfUmBsQAKxOhy0NSi8zn', '4hBgCK8FyJ5bV36ZZLB56X', '50hiYMhi0g77BOkkQ4zebB', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4GzzYMaN2IEacP5rQdlbOT,Karajan Master Recordings,2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NSIW1uEq8JZmxEkHMF17c', '2amF56vDuTTbZJQsqUgbuC', '3PuXD6h01YqjNWQ055CWxA', '5qNUHMEhszyeXNYMn4sswd', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1Xuhuitk8oeKEVCTmvQvPa,"Mozart: Requiem; ""Coronation Mass""",2007,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",13JgmyP94fBHkRlNspAgPO,Opera Intermezzi,2007,1.0,1.0
"['4FaK8yizwQ4SbcUV084CjE', '1cBihwZ8egt2SssqmEzDAL', '6x6a5x6Ob7Prori0GVsqNb', '5zCaQxjl110XTrm4LQ1CxY', '0BjUTtTzgWxoQkbGjz4NmZ']",2LZyfGaovAfwxEzGSTnpUA,"Oralia Dominguez, mezzo-soprano - Recital",2007,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '3QFf9QniZrojhI4UtZPQ97', '5zCaQxjl110XTrm4LQ1CxY']",0ncupkuRhE81gISHv8ROLg,Orff: De Temporum Fine Comoedia,2007,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl']",65uj9EBuFAhQ6eYBsFbRtL,Ravel: Boléro / Debussy: La Mer / Mussorgsky: Pictures at an Exhibition,2007,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4COQRzQmwvab3nOVtGubwD,"Schubert: Symphonies Nos.8 ""Unfinished"" & 9 ""The Great""",2007,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '4fZVzi00xb3DKLG1GSSCUE']",1AyzMaMNWyLqAjtIFsBvuY,"Strauss, R.: Ein Heldenleben; Till Eulenspiegel",2007,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",317b74rpNBO2uhaJFyMaxJ,Stravinsky: The Rite of Spring / Bartók: Concerto for Orchestra,2007,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4hBgCK8FyJ5bV36ZZLB56X', '50hiYMhi0g77BOkkQ4zebB', '6XZxFuZaBnZBngpxbut80O', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5W0S1PGoLKXEydIoQyMXcb,Tchaikovsky: Piano Concerto No.1; Variations on a Rococo Theme,2007,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2XKXuLdjmigGQx286z07ZZ', '24ibCRKLtfIZcfrixiBAsm', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '3EQvBmWlfyaRLGDuVfKmve']",77mxZE943VYkY0DWkrjFs5,Tchaïkovsky: Concerto pour piano n° 1 - Concerto pour violon,2007,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5zCaQxjl110XTrm4LQ1CxY']",5sCmZLarDocW5XMIKobndE,Brahms: The 4 Symphonies,2007,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3mGOd0nnynKF0GFp2EM8PL,Strauss J.: Valses et Polkas,2007,1.0,1.0
"['170KxAoT6sDGGRT3wYOVG1', '5zCaQxjl110XTrm4LQ1CxY']",1nsaRVVJYcc2DF2HZzEf2c,Alte Kameraden,2007,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1H9UPtrMqxIcB01XKoXelj,Holst: The Planets,2007,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",55CmYZaQkAA3xm7zn8hRBR,Holst: The Planets,2007,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0XlbA7Hw56XkhfeiyseOg3,Brahms: Symphonies Nos.2 & 3,2007,1.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],0SOUctkl4r0SC6gbBl419q,Emperor Waltz,2006,9.0,23.0
['5zCaQxjl110XTrm4LQ1CxY'],2jXPueidSl9OQS9p1dNE2U,Messa da Requiem,2006,9.0,20.0
"['5zCaQxjl110XTrm4LQ1CxY', '7DSH16CyoPZQtKk5QnTs5E', '14cF4K6hqx9kG4bJZFfzFG']",44xA1f3ef8SgceYob9OfUI,Mussorgsky: Pictures at an Exhibition - Schumann: Symphony No. 2,2006,7.0,31.0
"['2jCGEMSZXMSOImpD8sqo56', '5zCaQxjl110XTrm4LQ1CxY', '6GJL4I2GG72frswzGNU05Y']",3uW9uihhMh0PVUHDJmiBmP,DONIZETTI: LUCIA DI LAMMERMOOR,2006,6.0,1.0
"['1gJVuXPiCWhi6LkWj743e8', '5zCaQxjl110XTrm4LQ1CxY', '5C0YJ1yKO9KxUzfsg9eQUy']",6vclyvgqcZOgEcSQnlpnX9,"Dennis Brain, a Tribute",2006,5.0,24.0
"['1Uff91EOsvd99rtAupatMP', '5zCaQxjl110XTrm4LQ1CxY', '7DSH16CyoPZQtKk5QnTs5E']",70RDyfSLEQs8N9J2B1muyh,Debussy: Pélleas Et Melisande,2006,5.0,5.0
"['3QK4fNtQUGr2PbZYC5lQzH', '5zCaQxjl110XTrm4LQ1CxY', '1p4YAX8Nh6LiW3uPd49oAR', '3YjLvhwK5zw7N5S5oX0DVl', '0BD0yexvRf2lNmTwda3DvU', '4FVncYpcoiyS5lY2ElwtK8', '5X3hmAle6klG0VvstAnvyD', '6XZxFuZaBnZBngpxbut80O', '3gacryguGmpmCvgPGt2CBI', '3PfJE6ebCbCHeuqO4BfNeA', '23BiSNXm5UaRFuusoWisYO', '0VzwesVsEMjYDaMrrdukam']",4HOkBvOuiqxjJ4mO8jni9G,"Ferrier Sings Handel, Bach, Schubert, Schumann, Brahms, Wolf, Mahler, Chausson",2006,2.0,4.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",6UVJ5M3i6CSuU9o88GVH3N,The Columbia Golden Years: The Symphonies,2006,2.0,4.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0VfWpm13pYSwGJ5Z6UqBUS,Adagio - The Top 10,2006,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '0B94ekfBARqVS2gwrTnvJ6', '28HLgJfYkpgsZEYtuUWUA8', '003f4bk13c6Q3gAUXv7dGJ', '2thIN2TDSmbYcqkHm6nQ6b']",4tbyygyi8hvG7J3KPTzhWW,Arias & Lieder,2006,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",40wuC5kHXkDzuFjIoQPlfT,Berliner Philharmoniker - Edition,2006,1.0,1.0
"['6XVxGOzn7c2rLi1GpXxm5v', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa', '3fyr5uksidSlLzsUjRIz5A']",2EuZrJYs1ygUWSCMaQpt6P,Classical Masterpieces Vol. 4,2006,1.0,1.0
"['4hdiwtmc6OEFFxpSlwwmby', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '2KijWsy9IabBw2joLYQ8kn', '78sEozQOEJxzXegUuqRSgH', '3fyr5uksidSlLzsUjRIz5A']",2REfRUbtHLS2amO7xPLRaM,Classical Masterpieces Vol. 5,2006,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0O3UPldYUilSbX3qDin4pv,Karajan - The European Anthem & National Anthems,2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1Py9BtNoUihXfzSh5Ix5zd,Mozart: Eine kleine Nachtmusik - Serenaden,2006,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '13Tfk6ZpGdF0G3v9B3kasP', '4WMHJgeJCssiGW3ssUT7eb', '5goS0v24Fc1ydjCKQRwtjM', '0qU8UdzIf1I2ZxyI5OHdut']",5ZvIk1kU3h1k2h6EXaDUQ8,New Year's Concert in Vienna 1987,2006,1.0,1.0
"['0B94ekfBARqVS2gwrTnvJ6', '5zCaQxjl110XTrm4LQ1CxY', '3fyr5uksidSlLzsUjRIz5A', '6zgla7izAy39uJS1BlWCno', '3Ca6nMOJCcnSYNFd9G10cz', '7oTVHeLDDFo0gKG0TToYCu']",6WUciM2az3ktzj8eZnZkT1,"Schwarzkopf, Elizabeth: Legendary Recordings",2006,1.0,1.0
"['1S5ErZ4kkQeWzFqLXUnheT', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3Yl90DO8PKcagbqLw4K8Vo,Recomposed,2006,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",1OqJuHnbjcxFxerU3nWNQG,Verdi: Un Ballo in Maschera,2006,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6uyiRIK0YQaEqk6zVKbmA3,Beethoven: Symphony No.9,2006,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7CKdAdmSeZxUgSZqugSkKx', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3CnoRlbm8LrYc7I2Pyf8Ws,De Schilderijententoonstelling (Narration),2006,,
"['5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z', '09KZU0NsS7jRa5p0SflmGY']",2BeuUFFRjgYGiVJOIsDpnC,Brahms: Symphony No 4; Schumann: Symphony No 4,2005,11.0,25.0
"['5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",75bRg0SsRpHJF5MF9j9N6w,"Bruckner: Symphony No.8 - Overtures by Mendelssohn, Nicolai, Wagner & Weber",2005,11.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ']",14fd8azsSQlpMsZO4SNdyw,Mozart: Symphony Nos 33 & 39; Eine kleine Nachtmusik; Le nozze di Figaro - Overture,2005,11.0,25.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",1yc7thRBVEQNTEOHxImx5W,Sibelius: Symphony Nos 4 & 7; Finlandia,2005,11.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",0H7a1O2zS84JFnjyAoEOM5,"Tchaikovsky: The Nutcraker, Swan Lake & Sleeping Beauty Ballet Suites",2005,11.0,25.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",7gNrW0UYX8pscaKgFAPJR2,"Various: Encores, Intermezzi, Marches & Dances",2005,10.0,21.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",4VGelJdnFNcP6fQTLL0l2A,Britten: Variations on a theme by Frank Bridge; Vaughan Williams: Fantasia on a theme by Tallis; Handel: Water Music Suite,2005,6.0,27.0
"['5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ']",6vWOK4KwPmtkC26RMJvlZV,Johann & Josef Strauss: Waltzes & Polkas,2005,6.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",6fyDaiKGVwfZz9yEeNfK7J,Mozart: Piano Concertos Nos. 21 & 24,2005,6.0,27.0
"['4QHgItlRsXcYDTm3eJoFDP', '7D9goxJ3SeeDhLdsuTVBF2', '0SVm1TbsxvGpKrdVY5it8g', '4YJnEtZbuQ5q1YRTZhHF4c', '2BYljht61tijA9gCf1Bour', '5zCaQxjl110XTrm4LQ1CxY', '05pJB6sDGej7vpC9V6bjV8', '09KZU0NsS7jRa5p0SflmGY']",6z8KB0tXgjmSlaUWBHerH5,Boito: Mefistofele,2005,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ', '4UH0f8KeI9GR9H403vxsNO', '6HclTVD03WSY6GUpN16BkP', '7LeEa79J3ePCT5pXKQ7Mkv', '5zCaQxjl110XTrm4LQ1CxY']",5h6NXT1HIquz5uPIg9MajE,Domingo: berühmte Opernarien & Duette,2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",7BaT9BdVD7RZNcPUt78w2Z,Grosse Symphonien V ol. 2,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fyr5uksidSlLzsUjRIz5A', '5zCaQxjl110XTrm4LQ1CxY', '0AeOzXbHJu8q2xqILEOLEO']",1j4ex40BEDd4jWIKPkg69n,Mozart Collection,2005,1.0,1.0
"['5658BnFZoMz8CtydqPjk8S', '5zCaQxjl110XTrm4LQ1CxY']",1OIMOrMsPD7nR84fCVBxZw,"Mozart, W.A.: Piano Concerto No. 2 / Symphony No. 40 (Anda) (1942, 1954)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3Hfyn9HuuTf9ka5LRN9AIk,Mozart: Divertimenti,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY']",7ly1TcLtFwSNDp9atPZ36E,Mozart: Great Mass,2005,1.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],7FrmlN7I22iE0wWhIaHqPG,Recomposed - Original Music,2005,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6XVxGOzn7c2rLi1GpXxm5v', '3fyr5uksidSlLzsUjRIz5A', '5zCaQxjl110XTrm4LQ1CxY', '1JlF2VuyOSOasy8ZxCbD6C', '3Bc9UlIi3U69NGZuxSwtea']",5bB1082ZGTqs1wS7Pr9Bhk,Wagner: Overtures & Preludes,2005,1.0,1.0
