artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['30yVqa41V5oNH00p6CBWB9'],719neBvANBBBg7FBtLDlf2,Camouflage,1995.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],27anv19hmpyp0CDhXMsCUV,The Dark Ride,1994.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],5PgRgRLJNwc6NvfQ0MfEWV,Live Alone,1992.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],3CyAvcfbafPlXNbT1YgbCG,Skeleton Keys,1992.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],3Piujc58gogsXL1UbraZlF,Pure & Crooked,1990.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],3mC9dUOiOs8g5wd3bIMEQc,Shook,1984.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],4LfouJHCvVjrsUr8feFa7m,Live at Rockpalast,1983.0,,
['30yVqa41V5oNH00p6CBWB9'],5aFrR7Rx3ud01jI7uCIsm3,Spot Of Interference,1980.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],2iUSmVkZFaauz2O9ESaq3g,Siamese Friends,1979.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],017MmvDfLWlDqGkSIxTuwn,Stealin' Home,1978.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],1J05db7br0vP9zjBP3d1lS,Hit And Run,1976.0,,
['30yVqa41V5oNH00p6CBWB9'],6u2vcxB1uyOT33erEAElMR,Journeys from Gospel Oak (Expanded Version),1974.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],1hnldbUkbnaBQNgneJzsah,Journeys from Gospel Oak,1974.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],5xIT56ZyipqeGVcU33Jn3b,Valley Hi,1973.0,,
['30yVqa41V5oNH00p6CBWB9'],6aZAFlrrrenDTFAK7kaspv,Tigers Will Survive,1972.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],0inue3oVW92QV4aZKAzc3F,If You Saw Thro' My Eyes,1971.0,1.0,1.0
['31Bh5G3Q9JzwqPpHDLIQtW'],6bPc9nUVS4Hk4M2RCGtjFi,Onward & Upward,2021.0,10.0,1.0
['31DUXycJt0YIBoMXLI5UdV'],6rEtvneMvplqWt5uHmuxIu,Disrespect (Remixes),2021.0,10.0,15.0
['31DUXycJt0YIBoMXLI5UdV'],4icmPrDmE1tOGIDjVZA6Z5,Disrespect,2021.0,4.0,30.0
['31M8EXHYtEqOqVb1X7JRVe'],5QSuWtjxUEgnWv0Bl6qGnp,-!- (Deluxe),2022.0,10.0,14.0
['31M8EXHYtEqOqVb1X7JRVe'],6tdWQvZKSlDcvEVO7Wtrek,'-!- (Deluxe),2021.0,12.0,3.0
['31M8EXHYtEqOqVb1X7JRVe'],2u3WzbbBjD58MKSLHijxbt,'-!-,2021.0,12.0,3.0
['31M8EXHYtEqOqVb1X7JRVe'],2gYDLqci1ABgrpUBIIUuCd,'-!-,2021.0,12.0,3.0
['31M8EXHYtEqOqVb1X7JRVe'],00NKrA90xCjPCMvR0CdvVl,-!-,2021.0,3.0,12.0
['31M8EXHYtEqOqVb1X7JRVe'],0V9qleae4dleIh2tLBe2wb,Axiom,2015.0,7.0,25.0
['31cvPCTwxqNl84W1pMYUtv'],0IFExh1vNglf4d9Jh1oiUc,RNM Sessions: Katty Heath (Chapter 15),2017.0,3.0,17.0
['31cvPCTwxqNl84W1pMYUtv'],4DV9ZuFzhD22olgturRFvQ,Little Star - A Collection of Songs featuring Katty Heath,2012.0,11.0,9.0
['31dzqfP4E1mlWfuSGYENRF'],6aC38VfeqIWb8X9GZVxdAz,H. R. Is A Dirty Guitar Player,2015.0,8.0,16.0
['31dzqfP4E1mlWfuSGYENRF'],4LLjGbXYynDvstaPZG6BFu,Jaunty-Jolly!,1967.0,1.0,1.0
['31dzqfP4E1mlWfuSGYENRF'],1x6oHPcj2eRVCtDzCgT0hH,All-Time Great Instrumental Hits,1966.0,1.0,1.0
['31dzqfP4E1mlWfuSGYENRF'],21T2UVXoN5Vvs7kblwD2ia,Whatever's Fair,1966.0,1.0,1.0
['31dzqfP4E1mlWfuSGYENRF'],0Y8q813uBdpgOPw2r7qBxE,Goodies,1965.0,1.0,1.0
['31dzqfP4E1mlWfuSGYENRF'],76sGdOOliMdnIihm7RnblK,Something's Cookin',1964.0,1.0,1.0
['31dzqfP4E1mlWfuSGYENRF'],3d9hgv0wzmuMpVAWe6k8Kd,H.R. Is A Dirty Guitar Player,1963.0,1.0,1.0
['31dzqfP4E1mlWfuSGYENRF'],7sT33NikQfhJCXdGvV0mpS,This Is Howard Roberts Color Him Funky,1963.0,1.0,1.0
"['32R6YbLokiJpZpvFX9Ewo9', '3aWWBMNS7AmKYNxXofw9Z0']",3CbN5AjgmzinIbOuXyRLKU,Funk It Up & Punk It Up: Live In France '95,2010.0,6.0,15.0
['32R6YbLokiJpZpvFX9Ewo9'],0K3oYm2A0psTtZysQxpHxK,Funk It Up & Punk It Up: Live in France '95,2010.0,6.0,7.0
['32R6YbLokiJpZpvFX9Ewo9'],5DYPTOnwkK4f8qmuhoowKH,Mas Borracho,2000.0,,
['32R6YbLokiJpZpvFX9Ewo9'],6tUamvJkdvXqh9NQOUjVlz,Groove Family Cyco,1994.0,9.0,5.0
['32R6YbLokiJpZpvFX9Ewo9'],55u43mARrmqFDHNb2qQ59M,Groove Family Cyco / Snapped Lika Mutha,1994.0,6.0,1.0
['32R6YbLokiJpZpvFX9Ewo9'],1sHAXTb6TT8tu6dP08zQoV,SARSIPPIUS' ARK (Limited Edition),1993.0,2.0,2.0
['32R6YbLokiJpZpvFX9Ewo9'],5jhtqs995J5dSPcT22luDi,The Plague That Makes Your Booty Move... It's the Infectious Grooves,1991.0,10.0,9.0
['32lVGr0fSRGT6okLKHiP68'],3gb4gIwB8o24uh6eALVJfP,Tell It to My Heart (Deluxe Anniversary Edition),2018.0,7.0,17.0
['32lVGr0fSRGT6okLKHiP68'],5cUutHc0M8GxsWWSuLMymd,Satisfied,2015.0,5.0,26.0
['32lVGr0fSRGT6okLKHiP68'],2hqCEMcuoia3Swyf2wN3Gm,Live,2015.0,1.0,26.0
['32lVGr0fSRGT6okLKHiP68'],6sYlzNlwdvCFOraDEYO3Gw,Dance Vault Mixes - Say A Prayer,2006.0,7.0,11.0
['32lVGr0fSRGT6okLKHiP68'],2qZbZ7HCovscrsGYc0bRWA,Arista Heritage Series: Taylor Dayne,1999.0,7.0,27.0
['32lVGr0fSRGT6okLKHiP68'],08nkVfPFOyoL5vH3B0ehSn,Arista Heritage Series: Taylor Dayne,1999.0,,
['32lVGr0fSRGT6okLKHiP68'],0aYOHeAaCd5WEfXLSZnFLn,Naked Without You,1994.0,1.0,15.0
['32lVGr0fSRGT6okLKHiP68'],2Z1SUk5Jo7clpF4ZWqlGmc,Soul Dancing (Expanded Edition),1993.0,7.0,13.0
['32lVGr0fSRGT6okLKHiP68'],2Zfh05UDjO13pJqtVcr8b9,Can't Fight Fate (Expanded Edition),1989.0,10.0,7.0
['32lVGr0fSRGT6okLKHiP68'],2hlHv54WpTInFIRMk3Hwjk,Tell It to My Heart (Expanded Edition),1988.0,1.0,19.0
['32vBCJI7CQEKdZPmUgAJQB'],4VqdcSGanhCiHxIpfC8dpk,Missing You,2010.0,4.0,2.0
['332FeKtYNS9dPXR8SE2amj'],4AkpzsFFzC2x4ruiMt7FXL,THE ANTIHERO !,2022.0,1.0,28.0
['332FeKtYNS9dPXR8SE2amj'],6nusOxWxYZG8EWnpwRrZE2,"Sincerely, Love",2021.0,2.0,6.0
['332FeKtYNS9dPXR8SE2amj'],2ixuCKTwcCuGGYG7YbMpZx,Inside the Mind of Damian Vol. 1,2020.0,11.0,27.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1iETC55HGFERxThAZNQXnk', '3333pi8vQtCsY4CXdiOPcI']",2fMz4D1gDbp93SiMgWkrp3,Gregorian Chant,2012.0,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4ccFNni25NSgz4VMLhGRjv', '3333pi8vQtCsY4CXdiOPcI']",1w1XFdTF6Sy4AaO4rNiRvS,Gregorian Chant,2008.0,1.0,1.0
"['4ccFNni25NSgz4VMLhGRjv', '3333pi8vQtCsY4CXdiOPcI']",6DQtr3heSj1mZmso7WGq8D,Gregorian Chant for the Church Year,2001.0,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4ccFNni25NSgz4VMLhGRjv', '3333pi8vQtCsY4CXdiOPcI']",4SvRRdQ3DnJ6wPdAJfvQin,Gregorian Chant: Hymns and Vespers for the Feast of the Nativity,1986.0,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4ccFNni25NSgz4VMLhGRjv', '3333pi8vQtCsY4CXdiOPcI']",6pjIjIxAXNRpMUA9uYyA7x,Graduale Romanum - Propers/Missa in Conceptione immaculata BVM,1984.0,1.0,1.0
['334v3jkZ2T1J40I0QGT3rZ'],0zzacLQDZriJB0lQZzAH30,Harmonious Natural Sounds,2022.0,6.0,28.0
['334v3jkZ2T1J40I0QGT3rZ'],3l4y2f3h8YUlnpUwTM38wD,Harmonic Nature Collection,2022.0,3.0,15.0
['334v3jkZ2T1J40I0QGT3rZ'],3g9lJd4oNuwSQJebTlTw9K,Calming Nature Moments,2022.0,3.0,1.0
['33AivM5CKAfFCziJBaexKi'],61uSexFRuOXs1Tvl7GD8Mj,DEME LOVEWIN KENNY,2023.0,2.0,10.0
['33AivM5CKAfFCziJBaexKi'],4UC8V8rUAINswQUcNx8NVt,Music to Riot To,2020.0,11.0,20.0
['33AivM5CKAfFCziJBaexKi'],2ki2MtgL0KBlggIEpaSpaQ,Ghetto CARtunes,2018.0,8.0,3.0
"['33AivM5CKAfFCziJBaexKi', '0X5dWUdN45wxplwJf0iKQg']",5Mxsgnfh1JpobW49e2z13b,Pass The Ammunition,2018.0,6.0,6.0
['33AivM5CKAfFCziJBaexKi'],3eShSc99SIoIwzef61qZAk,Dope Lyrics Matter,2017.0,12.0,8.0
['33AivM5CKAfFCziJBaexKi'],1oZq4ayouqY14syyxFqf92,4 Brothers,2016.0,9.0,16.0
['33AivM5CKAfFCziJBaexKi'],3eEN8f95sNVElpUOk2DXE8,Anti-Trap Music,2016.0,4.0,29.0
['33AivM5CKAfFCziJBaexKi'],67ugtatzu3ZTDssWzsaFuh,"Mixtape Monthly, Vol. 12",2014.0,10.0,31.0
['33AivM5CKAfFCziJBaexKi'],7I4Kodm85RsAuFOYzZwY2w,"Mixtape Monthly, Vol. 11",2014.0,9.0,30.0
['33AivM5CKAfFCziJBaexKi'],41OEeSrvlQZE9cSzlGJpXz,"Mixtape Monthly, Vol. 10",2014.0,8.0,31.0
['33AivM5CKAfFCziJBaexKi'],6nsBvhiNnmxrHWRFnTir4F,"Mixtape Monthly, Vol. 9",2014.0,7.0,31.0
['33AivM5CKAfFCziJBaexKi'],4DKFpRoi8H4FqKyMkNjmAp,"Mixtape Monthly, Vol. 8",2014.0,6.0,30.0
['33AivM5CKAfFCziJBaexKi'],28ao4NymxkL09RgVi9URyn,"Mixtape Monthly, Vol. 7",2014.0,5.0,31.0
['33AivM5CKAfFCziJBaexKi'],63pC0S1zHYQpsGoEGfNhrn,"Mixtape Monthly, Vol. 6",2014.0,4.0,30.0
['33AivM5CKAfFCziJBaexKi'],6kz6vagXMMNCJ2N2bdIppa,"Mixtape Monthly, Vol. 4",2014.0,2.0,28.0
['33AivM5CKAfFCziJBaexKi'],5USYR2V5CmlUZqAg8bR4Hh,"Mixtape Monthly, Vol. 3",2014.0,1.0,31.0
['33AivM5CKAfFCziJBaexKi'],5GdctBIaw8UCEeHVrkIwFi,"Mixtape Monthly, Vol. 1",2013.0,11.0,30.0
['33AivM5CKAfFCziJBaexKi'],2k3IwCFjWqfgtf7UVqzB0O,Crooked I Presents: Top Ramen N*gga,2013.0,10.0,22.0
['33AivM5CKAfFCziJBaexKi'],2hFDIxNGgIYrYZ7hoFKMMV,R&B (Rap & Bitches),2013.0,6.0,24.0
['33AivM5CKAfFCziJBaexKi'],7lwUK3mU5rDJbj8ytvZ9Du,#TrueStory (Deluxe Edition),2012.0,12.0,4.0
['33AivM5CKAfFCziJBaexKi'],0lycCcPksMhSEHdyAhG8il,#TrueStory,2012.0,9.0,11.0
['33AivM5CKAfFCziJBaexKi'],0jXD5pYVcGepXp5RLUgspA,Ambitions Az a Writer,2012.0,2.0,2.0
['33AivM5CKAfFCziJBaexKi'],2ifSf5mGA5Zm7xivVL5WCp,Art of the Freestyle,2011.0,8.0,30.0
['33AivM5CKAfFCziJBaexKi'],4cJVvrC6WTrJXp9HSzAIQK,Firing Squad,2011.0,7.0,19.0
['33AivM5CKAfFCziJBaexKi'],6qYkv8IuJs4K4yZwgWK1pw,Circle of Bosses,2009.0,9.0,15.0
['33EUXrFKGjpUSGacqEHhU4'],62VSZ71LvrUh1VoSuPgzXd,EVERY LOSER,2023.0,1.0,6.0
['33EUXrFKGjpUSGacqEHhU4'],2uZ1gpEIyqpSG5EaMWaAe2,Après (10th-anniversary edition),2022.0,11.0,25.0
['33EUXrFKGjpUSGacqEHhU4'],4JW4u2cxYMhKvMnwZPYq7v,"Live Olympia (Paris, France - 1991)",2021.0,6.0,9.0
"['5RISqKCcrhGITX2TQAPGPL', '37g9PFCezZFBzpVUFexRV0', '33EUXrFKGjpUSGacqEHhU4']",1srxkLrjQc9LQnb0P3dmKc,The Acid Lands,2020.0,10.0,15.0
['33EUXrFKGjpUSGacqEHhU4'],0WmnKeWRm6VplwYaTZ5ks5,The Bowie Years,2020.0,5.0,29.0
['33EUXrFKGjpUSGacqEHhU4'],3q3TMyRu1l3pMkc4zZnw6y,The Bowie Years: Live In ‘77,2020.0,3.0,27.0
['33EUXrFKGjpUSGacqEHhU4'],15yJJuL2foCDTV9FDYSher,The Bowie Years: Edits + Out-Takes,2020.0,3.0,27.0
['33EUXrFKGjpUSGacqEHhU4'],2aRxolqVA2v2TFeuWPIuEI,Free,2019.0,9.0,6.0
['33EUXrFKGjpUSGacqEHhU4'],7BLKzTgaj5fHkNpSPGwjwh,Free,2019.0,9.0,6.0
['33EUXrFKGjpUSGacqEHhU4'],3BRXXsdF2Uj0yTmo2t0Jwu,Post Pop Depression: Live At The Royal Albert Hall,2016.0,10.0,28.0
['33EUXrFKGjpUSGacqEHhU4'],6DGswEG19pZKfKmPH25dtU,Post Pop Depression: Live At The Royal Albert Hall,2016.0,10.0,28.0
['33EUXrFKGjpUSGacqEHhU4'],5jRBK15ic9i5C8ucN5LTx1,Post Pop Depression,2016.0,3.0,18.0
"['33EUXrFKGjpUSGacqEHhU4', '3TjDnMzp8ezc6SgJ7DS9AZ', '1zrqDVuh55auIRthalFdXp']",4lz4BqEQV2tkNXK946ULzX,Leaves Of Grass,2016.0,2.0,5.0
['33EUXrFKGjpUSGacqEHhU4'],1pyIYnwE5fvCUOofffwZm0,Post Pop Depression,2016.0,1.0,22.0
['33EUXrFKGjpUSGacqEHhU4'],3SpNpXlzmT37vzzPEkxxm5,Roadkill Rising: The Bootleg Collection 1977-2009,2011.0,5.0,17.0
['33EUXrFKGjpUSGacqEHhU4'],0GV7DVYc71qtpkQLjx42ZN,Roadkill Rising: The Bootleg Collection 1977-2009,2011.0,5.0,17.0
['33EUXrFKGjpUSGacqEHhU4'],7eJ5iZelcVSLf3Y1LqNSan,Essential,2011.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],3vAlzoeGXLh1wBRKONX3el,Essential,2011.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],5pDtwjm7WS7BCQKWNGOF1A,1977,2010.0,10.0,25.0
"['33EUXrFKGjpUSGacqEHhU4', '7tfOiv9gbuSwZdxP27DIBP']",2qBJOI6KQQnqjFPPQuxRys,Kill City (Restored Edition),2010.0,10.0,19.0
['33EUXrFKGjpUSGacqEHhU4'],4RP2rkAZpdIetu5wbPaAcO,"Where the Faces Shine, Vol. 1 - The Official Live Experience 1977-1981",2010.0,5.0,31.0
['33EUXrFKGjpUSGacqEHhU4'],2pneWAyXppOeUfJQbi6nxP,California Hitch-Hike,2010.0,,
['33EUXrFKGjpUSGacqEHhU4'],402CqiH0lJBAR9L3iAbF1p,"Where the Faces Shine, Vol. 2 - The Official Live Experience 1982-1989",2010.0,,
['33EUXrFKGjpUSGacqEHhU4'],1CXwGPRwAbg5OOMhTB5xs9,Preliminaires,2009.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],5MbNGyQfBZzVQD8Nvz062m,Live At The Channel (Boston MA 1988),2007.0,4.0,9.0
['33EUXrFKGjpUSGacqEHhU4'],34HMYGbhEe0hEvTcp3T3PX,Hippodrome Paris - 1977,2007.0,4.0,2.0
['33EUXrFKGjpUSGacqEHhU4'],631GFWmvLWMEdkL1eX3wPp,Wild Animal (1976-1977),2007.0,4.0,2.0
['33EUXrFKGjpUSGacqEHhU4'],4cZbCZvIHot9sbe20lNuNf,Live Supreme,2007.0,4.0,2.0
['33EUXrFKGjpUSGacqEHhU4'],6ygntjkj9pxJykVZ0dpNaI,Lust for Live 1977,2006.0,2.0,6.0
['33EUXrFKGjpUSGacqEHhU4'],20II2NjBJEe0lchYydjkyN,The Complete A&M Recordings,2006.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],0Gr8FGsweFfdBlFruwWzq0,Ultimate Live,2005.0,7.0,5.0
['33EUXrFKGjpUSGacqEHhU4'],39vZUsVRUvo1l2HwR7Cfpg,A Million In Prizes: Iggy Pop Anthology (Edited Version),2005.0,,
['33EUXrFKGjpUSGacqEHhU4'],4y0DpbIDRVqf8MPGs1pvBu,Skull Ring,2003.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],4A8JTnjMXjViOcTthdHwaW,Skull Ring,2003.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],0BLLyIYej9hec9HfTP1H2C,Beat Em Up,2001.0,6.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],0UqN1txFDYD3wcbFXnfdwk,Colour Collection,2000.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],0uCSB7Wh0wOvxnC4xpeoxj,Iggy Pop - Universal Masters Collection,2000.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],1dfvtqxudHYOa7xAYHDNom,Avenue B,1999.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],3CVnxmcJy6gCrkh6lFY0fm,Avenue B,1999.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],7hhq6xLSg19aIOvKBqrp6u,Star Club,1997.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],0QgSDWGMY1bVJ0tnuR7oGF,Heroin Hates You,1997.0,,
['33EUXrFKGjpUSGacqEHhU4'],5oBbWLNnKYejqvx5KTpWHw,Pop Music,1996.0,10.0,21.0
['33EUXrFKGjpUSGacqEHhU4'],18Qp4GnzYQT2VzDSBJt1gk,Pop Music,1996.0,10.0,21.0
['33EUXrFKGjpUSGacqEHhU4'],1PHcDtMs5NneyGcRTtPyLR,Naughty Little Doggie,1996.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],3f3HzLIKkqOGDAL0Iy0woi,American Caesar,1993.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],0K3IEKCiPp4LkWV48mb99g,American Caesar,1993.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],4sBxKq0A7RyK7pJALatdpk,Live Ritz NYC 86,1992.0,,
['33EUXrFKGjpUSGacqEHhU4'],6lDCpW8j6OmGiF7AOxou5E,Pop Songs,1992.0,,
['33EUXrFKGjpUSGacqEHhU4'],2Il7QADGDfqLRsJkAx0JY8,Brick By Brick,1990.0,6.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],7i0ZqPj8ggkRo5ZlUMehpX,Brick By Brick,1990.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],5x5U7UL3DAaPz8wVuPh1bU,Instinct,1988.0,6.0,20.0
['33EUXrFKGjpUSGacqEHhU4'],4j1zp01LTkV9kNWAuKU45c,Blah-Blah-Blah,1986.0,10.0,27.0
['33EUXrFKGjpUSGacqEHhU4'],3Wpcbl2JKPgOJb7l0wOUVP,Zombie Birdhouse,1982.0,,
['33EUXrFKGjpUSGacqEHhU4'],7CJu92mT1fWMYDKQQpJrKk,Party,1981.0,6.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],5tJMiAAbuWi80sXacDq7UV,Party,1981.0,6.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],0JdbIgbK4cFalFDIvJUpAG,Party,1981.0,6.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],1mz7w42DNJMwuGbdPILPFV,Soldier,1980.0,2.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],6gP30G5MfOyOw0ClU4SzHU,Soldier,1980.0,2.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],2tAHc3LFS9iWYrg7vDaKVK,Soldier,1980.0,2.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],61dnxc24ZLz3tVWpk2UJju,New Values,1979.0,9.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],5MMqSMFphOrGIXmlYN9Whc,New Values,1979.0,9.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],3KguNIVbxTun8rdPdXh1V1,New Values,1979.0,9.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],2uLW0zozcIW2QjSthikLLo,Arista Heritage Series: Iggy Pop,1979.0,,
['33EUXrFKGjpUSGacqEHhU4'],4frWxJhj0bfZXHr2AKj3NZ,Arista Heritage Series: Iggy Pop,1979.0,,
['33EUXrFKGjpUSGacqEHhU4'],6D8M0S6EhfraeaJ7gqC7NE,TV Eye: 1977 (Live),1978.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],6P52gerlJdyl1aBb3kakPq,TV Eye: 1977,1978.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],2jnV6ytZOmt71iEC5xHEYz,Lust For Life,1977.0,8.0,29.0
['33EUXrFKGjpUSGacqEHhU4'],78UazygH85UAB0qXqQpzg6,The Idiot,1977.0,3.0,18.0
['33EUXrFKGjpUSGacqEHhU4'],5F79SWd4x7teHv5An2pqHQ,Lust For Life,1977.0,1.0,1.0
['33EUXrFKGjpUSGacqEHhU4'],3dUKBENgwv3jc0hT5vcarG,The Idiot,1977.0,1.0,1.0
['33LSz2nhC8pCPTb3pd5add'],2JNvdQC3wLDgvCefjFXAfQ,Sportswear,2022.0,3.0,11.0
['33LSz2nhC8pCPTb3pd5add'],1ONt9EbMeXJKIm9XomcfVs,Soaked,2017.0,6.0,2.0
['33LSz2nhC8pCPTb3pd5add'],4TZEULhM6BI1UrR1z3ejqx,Neapolitan,2015.0,9.0,11.0
"['0GIkVFXYmxojeY0NfX6Fdr', '33Vjgb9gqLlizfacWam3kj', '3zZw7SJZFWJURkchuzBFTX']",5wE6hj1Sg62w7uMsoeDdVs,"Zen Meditation Hymns, Vol. 10",2020.0,2.0,12.0
"['0GIkVFXYmxojeY0NfX6Fdr', '33Vjgb9gqLlizfacWam3kj', '3zZw7SJZFWJURkchuzBFTX']",4HSoMAtfTjygbxYJIHTY8I,"Zen Meditation Hymns, Vol. 9",2020.0,2.0,11.0
"['0GIkVFXYmxojeY0NfX6Fdr', '33Vjgb9gqLlizfacWam3kj', '3zZw7SJZFWJURkchuzBFTX']",7veXqDFLE98vca1skHzqXC,"Zen Meditation Hymns, Vol. 8",2020.0,2.0,10.0
"['0GIkVFXYmxojeY0NfX6Fdr', '33Vjgb9gqLlizfacWam3kj', '3zZw7SJZFWJURkchuzBFTX']",1Jd03ECao7zyuEa3DZgy4i,"Zen Meditation Hymns, Vol. 7",2020.0,2.0,9.0
"['0GIkVFXYmxojeY0NfX6Fdr', '33Vjgb9gqLlizfacWam3kj', '3zZw7SJZFWJURkchuzBFTX']",6HeaK16874chZQ5ZTPUqXA,"Zen Meditation Hymns, Vol. 6",2020.0,2.0,8.0
"['0GIkVFXYmxojeY0NfX6Fdr', '33Vjgb9gqLlizfacWam3kj', '3zZw7SJZFWJURkchuzBFTX']",0KiEUM2Z7KVwcojfydThhm,"Zen Meditation Hymns, Vol. 5",2020.0,2.0,7.0
"['0GIkVFXYmxojeY0NfX6Fdr', '33Vjgb9gqLlizfacWam3kj', '3zZw7SJZFWJURkchuzBFTX']",2E4XKFcEiSUDl04IUx7MmD,"Zen Meditation Hymns, Vol. 4",2020.0,2.0,6.0
"['0GIkVFXYmxojeY0NfX6Fdr', '33Vjgb9gqLlizfacWam3kj', '3zZw7SJZFWJURkchuzBFTX']",5q8v1hj1qp3znKxmqfXlUm,"Zen Meditation Hymns, Vol. 3",2020.0,2.0,5.0
"['0GIkVFXYmxojeY0NfX6Fdr', '33Vjgb9gqLlizfacWam3kj', '3zZw7SJZFWJURkchuzBFTX']",14391JOxneiGe05JyJ25fh,"Zen Meditation Hymns, Vol. 2",2020.0,2.0,4.0
"['0GIkVFXYmxojeY0NfX6Fdr', '33Vjgb9gqLlizfacWam3kj', '3zZw7SJZFWJURkchuzBFTX']",7soCUq5UyFRUb3HRy4NqFK,"Zen Meditation Hymns, Vol. 1",2020.0,2.0,3.0
['33Vjgb9gqLlizfacWam3kj'],7rm0KZ5CxTEHxwzuD1Opoa,Inside,2018.0,7.0,14.0
['33WoupBLDikhSrFI5V8J55'],40gdb8OTDyh5EerdRmfklS,9:25 and Seven Seconds,2002.0,1.0,1.0
['33WoupBLDikhSrFI5V8J55'],6F54hqReivHCdyijPPRqdv,Wondrous Strange,2002.0,1.0,1.0
['33WqYATL7KWShSOXLYj3PR'],7xDEzIHPSSHWrxL8KoxxRJ,"Clásicas de Cri - Cri, Vol. 2",2018.0,2.0,1.0
['33WqYATL7KWShSOXLYj3PR'],3XYJlTD11rKLQUw6eO263w,"Las Mejores Rondas Infantiles, Vol. 3",2009.0,11.0,30.0
['33WqYATL7KWShSOXLYj3PR'],5gupvaOPjAwi7Xanjyz6aE,"Las Mejores Rondas Infantiles, Vol. 4",2009.0,11.0,30.0
['33WqYATL7KWShSOXLYj3PR'],1XbuL9uSskpOayzVm6BDUU,"Las Mejores Rondas Infantiles, Vol. 1",2009.0,11.0,30.0
['33WqYATL7KWShSOXLYj3PR'],1j5cJbYXSnRWROUsof2gUI,"Las Mejores Rondas Infantiles, Vol. 2",2009.0,11.0,30.0
['33WqYATL7KWShSOXLYj3PR'],6bjJbGsQ2leyTuPXxCFSGc,AVA-851699123422-Rondas Infantiles V4,2008.0,,
['33WqYATL7KWShSOXLYj3PR'],5HYp5c9KQK98MgtrpltkuG,Rondas Infantiles Vol I,2008.0,,
['33WqYATL7KWShSOXLYj3PR'],2dfzrTICS26ATmc2x3dt2d,Rondas Infantiles Vol II,2008.0,,
['33WqYATL7KWShSOXLYj3PR'],1ixyF86wVdgMANbavbTlRo,Rondas Infantiles Vol III,2008.0,,
['33eHQlFrBesRCBTaieDr7z'],1sh54etdQeO33GgQKwxClu,Fiesta Privada de Chuy Ontiveros (En Vivo),2023.0,1.0,10.0
['33eHQlFrBesRCBTaieDr7z'],56IWNQ45RzesIYjP0LI8KH,Los Consejos,2022.0,10.0,7.0
['33eHQlFrBesRCBTaieDr7z'],1SSiNclnq2NKnXrdVoPc31,Ahora Va por Mi Cuenta,2021.0,8.0,27.0
['33eHQlFrBesRCBTaieDr7z'],1Ti9mdJ5Xr8nwaYO5MkLcA,Mi Rancherita,2021.0,6.0,2.0
['33eHQlFrBesRCBTaieDr7z'],4lq3hJbFuAth6Yw9K8J0vJ,En Vivo,2021.0,4.0,26.0
