artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['436sYg6CZhNefQJogaXeK0', '5X5cGjYEmKnuihYXEePQcs', '36BgOKslOMQpqjTGn9wSuY', '68kuKZp7yrgzZpoh5m6dWA', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",6i0HvFnPJrXbbEk3JhNxRQ,Saint-Saëns: Le Carnaval des Animaux; Phaéton; Danse Macabre etc.,1980,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5rJAzkTmM9nOhkSCNRau9g', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7B5rEGctfTUvGwjcEo0unf,"Saint-Saens: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1980,,
"['436sYg6CZhNefQJogaXeK0', '4wrXOZhlMnGq7gv0fyu8da']",64UrwOOW8TZ9nEvrspFVOW,Saint-Saëns: L'œuvre pour orgue (À l'orgue de l'église Saint-Salomon-et-Saint-Grégoire de Pithiviers),1979,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",1zYnQoFsUsbbd61MqbgIK2,Saint-Saëns: Samson et Dalila,1979,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",58WFWpa3bq6MxDiRSahdFg,"Saint-Saëns: Piano Concerto No. 2 in G Minor, Op. 22 & Piano Concerto No. 4 in C Minor, Op. 44",1979,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",2XE4DRgb86PTHWzX9BJrMh,"Saint-Saëns: Piano Concerto No. 3 in E-Flat Major, Op. 29, Rhapsodie D'Auvergne, Op. 73, Wedding Cake, Op. 76 & Africa, Op. 89",1979,,
"['436sYg6CZhNefQJogaXeK0', '5NIKNgHIiBGMyIRnGWoRM5', '3bLTVhgwYcsH54wmhf31Nd', '12LdOpXPkvTuU6nauFBh41', '3y3Tq5ZW9SFtIMon8jHjkG']",0G2Rpgaqzj45O2cJGEZmIi,"Saint-Saëns: Carnival of the Animals & Septet, Op. 65",1978,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5Dl3HXZjG6ZOWT5cV375lk']",26uf19VyF5kwp0vncPTYvB,Saint-Saens: Carnival of the Animals (Remastered),1978,,
"['436sYg6CZhNefQJogaXeK0', '1VXfTBvqKdOZtlpAVSmXIW', '11vpC3XmFb1LIP2ugl96lZ', '0KvsxPaE9zVFOFWGVaQcmU']",2zvaCEoamVEZrJsE7fgqu4,"Saint-Saëns: The Three Violin Concertos, Introduction et rondo capriccioso, Havanaise...",1977,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4PiDziGZpJVTWLCkUOuxda', '6ixwPLJy56lM6IxFcjhnTr', '68dw0lrJCaRisguXq9rHpZ', '2lfhRHLz3kC17tcVKJqJ4Y', '11vpC3XmFb1LIP2ugl96lZ', '2Mwa328GasJUju1YNDLSXd']",36W0icIzWYSyC5PbIP6GSV,"Saint-Saëns : Le Carnaval des animaux, Introduction et Rondo Capriccioso",1977,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",2JX96IuP9zLU3oFJuDynDc,"Saint-Saëns: Piano Concerto No. 1 in D Major for Piano and Orchestra, Op. 17 & Piano Concerto No. 5 in F Major, Op. 103",1977,,
"['436sYg6CZhNefQJogaXeK0', '1A1BQdzh8Bw8g0S4BtgSyl', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6RormJoknpKNjx7fsghHdO,"Saint-Saëns: Symphony No. 3 ""Organ""",1976,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO', '2fzmIYnCPAZ9LeJFpYcHob']",7wJ0Q4nHXdfqzkqHPPa6dT,"Saint-Saëns: Piano Concertos Nos. 1, 2 & 4",1976,,
"['003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '7vHX1HZTkA6cOr6L67huQG', '62by2vB4gAwHbrCGmh8Tbc', '3mabOGxmXQo74MHWrzsJlz', '3XYD5AAmiBzfeZ9s4FdWMS', '436sYg6CZhNefQJogaXeK0', '4kHtgiRnpmFIV5Tm4BIs8l']",78MqOFpDal4Cs52TFEKFP4,Prokofiev: Peter und der Wolf / Saint-Saëns: Der Karneval der Tiere,1975,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6LphSNlfUynEMHYnAaLVyh', '2EIsRuqHyxuYU1b3Ja3U8U', '16aaJNg5nT0KRwHAfSAGqn']",7rV81d6SmsG9Ruk0pk2x6r,Saint-Saens: Music For Cello & Orchestra,1974,,
"['436sYg6CZhNefQJogaXeK0', '5ZJ9PMKBpN56YhrhFzAR5o']",7CUD9gmlftayBV4CirdRBJ,Saint-Saëns: Samson et Dalila,1973,7.0,6.0
"['436sYg6CZhNefQJogaXeK0', '2C7XBtCbsU6chefdqcUL9C']",5HbVqftusTkujSfx3oFeXT,Saint-Saëns & Gigout: Organ Works,1973,,
"['436sYg6CZhNefQJogaXeK0', '0KvsxPaE9zVFOFWGVaQcmU', '0iERWmMl3nIvcDxnJsKZBd']",0GalN8sugLaTgbnV1lbrob,"Saint-Saëns: Danse macabre, La jeunesse d'Hercule, Phaéton & Le rouet d'Omphale",1972,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",3DWZEvBuIiYBMd7JsUE9Q1,"Saint-Saëns: Piano Concerto No. 5, Op. 103 ""Egyptian"" & Études, Op. 135",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",30L8gtr92s8Lrk4mcm5eKH,"Saint-Saëns: Piano Concertos Nos. 1, Op. 17 & 3, Op. 29",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",2FpEk9yVBOxt7Vq1CphL4u,"Saint-Saëns: Piano Concertos Nos. 2, Op. 22 & 4, Op. 44",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '602N5onbeR10Gl2NA98h02', '71DVPBXILu9RWED4ROAZHK', '2rNTUGNOMDKyzWIXEFItEj']",0ELRvh8BKgv8gb4irnMAep,"Saint-Saëns: Symphonie No. 3 avec orgue, Le rouet d'Omphale & Danse macabre",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1QoKB19XVwnNwlKDjyYYe8', '76E9R87sGDjIRdjl9d67Ed', '2NPfsL8gFVGEDOHbpGux4q']",1YWJbmo0sWx9kU9RM6zp5p,Saint-Saëns: Violin Concerto No. 3; Havanaise; Introduction et Rondo Capriccioso,1970,3.0,3.0
"['436sYg6CZhNefQJogaXeK0', '1QoKB19XVwnNwlKDjyYYe8', '76E9R87sGDjIRdjl9d67Ed', '2NPfsL8gFVGEDOHbpGux4q']",7n4gvEXzra7p2mjwYjOLdu,Saint-Saëns: Violin Concerto No. 3; Havanaise; Introduction et Rondo Capriccioso / Ravel: Tzigane,1970,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2Lrzdb0MSOFG2GoZ0sQBUN']",0oqRr9NIZb1Dp5oUCfkmcw,"Saint-Saëns: Septuor, Op. 65 & Quintette pour piano et cordes, Op. 14",1970,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1jsDuhPWf9ZHYySKhGnVEc', '602N5onbeR10Gl2NA98h02', '2rNTUGNOMDKyzWIXEFItEj']",2tFxFy4kRrHA8aLi7bMUaJ,Saint-Saëns : Symphony No.3 / Poulenc : Organ Concerto,1966,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",1C4xF2AR9pqqpOWZUUxMEU,"Saint-Saëns: Concerto No. 2 in G Minor for Piano and Orchestra, Op. 22 & Concerto No. 4 in C minor for Piano and Orchestra, Op. 44",1965,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",03OB78G0AW7t3Mnm0m9q4D,"Saint-Saëns: Piano Concertos Nos. 2, 4, Cello Concerto & Introduction et Rondo capriccioso",1965,,
"['436sYg6CZhNefQJogaXeK0', '74xsfsNC3H1FeDNmafYBRO', '0Kt5snrp3j13r4wV8lorZ3', '6cmnlUgoKEmcRi1AxcnSa0']",4lDsHnn8winUze2BNuIZ6N,Conte pour enfants - Saint-Saëns: Le Carnaval des animaux,1964,,
"['436sYg6CZhNefQJogaXeK0', '3Z5UhCYI2QgqPtg5Hlv9VF', '5tkiaCqRPcvGSoIKXOkGlh', '1FurVpamfxhFnAFstxNLM1', '5lfbI21DXOiKTCT3Gb802r']",7119n5h8eiQxBfGdyvsFYx,"Saint-Saëns: Samson et Dalila, Op. 47",1963,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2JQBcP1ceEAdwHM6cvSCv8']",08OQEwaM54omI46bYxpUT4,Saint-Saens: Carnival of the Animals,1961,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",0pbzsGHKicntw4kQoRbwIP,"Saint-Saens: Sinfonie Nr.3, Karneval der Tiere",1961,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",1oPhXu7xxOHkR6GahZs2To,Saint-Saëns: Organ Symphony; Bacchanale; Danse Macabre; Carnaval des Animaux,1961,,
"['436sYg6CZhNefQJogaXeK0', '2LmyJyCF5V1eQyvHgJNbTn']",6wakxChEaFlv2ZciQ3HkKy,Prokofiev: Peter and the Wolf - Saint-Saëns: Carnival of the Animals,1960,,
"['436sYg6CZhNefQJogaXeK0', '2RKnompMfdeZsyis6Gs4ce']",3S6QgkOnqdGbHeZGex4Xsu,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1959,,
"['436sYg6CZhNefQJogaXeK0', '1wyuV2UwDaVUPcvuC8YG68', '1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",5418czk4kACNEoijhrCod3,"Saint-Saëns: Symphony No. 3 'Organ' (Paul Paray: The Mercury Masters I, Volume 16)",1958,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6e1FI2W3q64PdK9QvW5eRY,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ"" (Remastered)",1957,11.0,11.0
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",7J2cIhJqdGabLXeaRZsK1u,"PETER UND DER WOLF,+",1957,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",5Jmu2oAmn1RnEYV9ZNcFs0,Prokofiev: Peter and the Wolf/Saint-Saens: Carnival of the Animals/Britten: The Young Person's Guide to the Orchestra,1957,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",0s6YuI4IXlwmAV9dUxP9JC,Prokofiev: Peter and the Wolf; Saint-Saens: Carnival of the Animals; Britten: The Young Person's Guide to the Orchestra,1957,,
"['436sYg6CZhNefQJogaXeK0', '1dhctavLacoQ8a7YCUcJq9', '21h8E3aA7a9mjcUHbLpjxf', '2yOXtGPVfvTThGZjimdEn5', '7sjMk07ASNAAPVXoag7sGO', '4k7Bcom8GdFnDrpYxxrD2O', '1DMt4oqEDfdHBeoH3BD0bk']",6dykxAI7SjHjEkaraD7g5v,Prokofiev: Peter and the Wolf - Saint-Saëns: Carnival of the Animals,1951,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0KEL9I60FHUhaPzRxuCHRT', '3gacryguGmpmCvgPGt2CBI']",3U2tCdgj2mzgFE72RYmnvR,Saint-Saens: Danse macabre & Le Rouet d'Omphale & La Jeunesse d'Hercule & Phaeton,1951,,
"['436sYg6CZhNefQJogaXeK0', '2RKnompMfdeZsyis6Gs4ce']",5flXgtuDk2PCjOdW5Jl0BV,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1949,,
['43BwVjpZHr3Uw4XGqcjWmF'],1rSAk2pvszuPSpo7gfEFgp,Kompilation,2012,7.0,30.0
['43VnQZzDcGZGesUUyUVLd4'],5mcY4hUumez1DmmMyatPJB,Yours Truly,2022,5.0,20.0
['43VnQZzDcGZGesUUyUVLd4'],2Q7fE42lYip7yEI0VR7X1l,Funk Classics Volume 3,2007,9.0,18.0
['43VnQZzDcGZGesUUyUVLd4'],09LCvYVGWL59glZkyvypFT,Funk Classics Volume 4,2007,9.0,18.0
['43VnQZzDcGZGesUUyUVLd4'],4hdpNxxXxzwOBTkJeQuJUL,Funk Classics Volume 1,2007,7.0,24.0
['43VnQZzDcGZGesUUyUVLd4'],17rD29Io5H806seydvpwgz,Funk Classics Volume 2,2007,7.0,24.0
['43VnQZzDcGZGesUUyUVLd4'],4D9UcajkTcQo7JHHY8D7jt,Beside Me,1999,3.0,30.0
['43jpeXF2QMEpShfJKrjds9'],3w6WUksq7MdCzrJSNtKlvD,Donville Davis,2016,12.0,10.0
['43lUFmT9yMM9uQyZfo47JC'],1NMUppTobtf0Jmwz7wMi31,My Love and Dumb Conversations,2021,12.0,28.0
"['43rLqZlw7co7eyccfN9zRj', '7r3tXQDUTAtBrvdfjc9iBn']",1XxKzHak04R2Ne3lUKfLhR,Ascension,2020,4.0,15.0
['43rLqZlw7co7eyccfN9zRj'],4uQRb2Zdh2JD09zJLTvDRQ,Merry Larry Christmas,2016,9.0,9.0
['43rLqZlw7co7eyccfN9zRj'],2q0Dp5gPnnf8qcMVBmPsFN,Ides of March Spring Concert,2014,3.0,23.0
['43rLqZlw7co7eyccfN9zRj'],55RYyZnKcylIK5j2RuK572,Elixirs For The Human Heart,1999,,
['44fYxkNmeiCghL4JfwfWJt'],5uteT8q6ujaFIxyaGJe1Rf,Rodgers & Hammerstein's Carousel (2018 Broadway Cast Recording / Audio Commentary),2018,9.0,7.0
['44fYxkNmeiCghL4JfwfWJt'],4m8Gq0cbMFRgODTAzGUcPG,Rodgers & Hammerstein's Carousel (2018 Broadway Cast Recording),2018,6.0,8.0
['44pdm70YqlobtTZ9HmtBYa'],04NJ2YFVJ2Dsg6JmfTpyZe,Blue Hope,2021,12.0,10.0
['45KpBChrKYWhTlU6N57ofu'],6fiJQ8oUIM3VtOtn4fV8PH,Out On The Corner (Live Cleveland '83),2022,8.0,8.0
['45KpBChrKYWhTlU6N57ofu'],0HjWduQO8pxdnc45GkoMzN,System Overload (Live 1989),2021,5.0,7.0
['45KpBChrKYWhTlU6N57ofu'],6tX7yxvcc2WXB0MkFF8ZtW,Can't Stop The Show (Live),2016,10.0,21.0
['45KpBChrKYWhTlU6N57ofu'],1n9bXDHYZLXPkEhbdJWioB,Rock Your Face Off,2014,8.0,5.0
['45KpBChrKYWhTlU6N57ofu'],1w4WPh0JBQbnrwwes1kgHi,Hot Wire,1991,6.0,18.0
['45KpBChrKYWhTlU6N57ofu'],1SOlB2vamXlZaiR5dUrM5m,Blow My Fuse,1988,9.0,6.0
['45KpBChrKYWhTlU6N57ofu'],2UWkJLnPv2gV0N8kxK6R4D,Fuse 30 Reblown (Blow My Fuse 30th Anniversary Special Edition),1988,1.0,1.0
['45KpBChrKYWhTlU6N57ofu'],2PVNfOIBZQo6xv6FpzGpat,Midnite Dynamite,1985,8.0,6.0
['45KpBChrKYWhTlU6N57ofu'],0wOaHJzml6LmEt8vTP1gFv,Cool Kids,1983,,
['45KpBChrKYWhTlU6N57ofu'],55v6WixbFjT9hSqjLTYS70,Kix,1981,,
['45uRTDlXbed1iw2HyIyJEM'],0YfWtEO69AyAGX8HWqMq8j,Demos,2017,12.0,8.0
['45uRTDlXbed1iw2HyIyJEM'],5tgj9Rj59yASyeJqAjqqqO,U R,2016,9.0,20.0
['460De0zEBZIHd67TZBJkNa'],24iI5Ixae6vm2mA1xUjD5k,Raw,2021,1.0,8.0
['460De0zEBZIHd67TZBJkNa'],69yAwHLiw2FqElMyWpmzDT,Game of Love,2020,12.0,18.0
['460De0zEBZIHd67TZBJkNa'],4RTdeEkagEGijTzV2FqPlZ,I Love the Game,2020,7.0,31.0
['460De0zEBZIHd67TZBJkNa'],2IGBcX9S5GDSY06kv5RKE7,Charge It to the Game,2020,3.0,29.0
['460De0zEBZIHd67TZBJkNa'],6kCEFVW7T6jX6jOA3ODWvO,Coca1na,2015,12.0,25.0
['460De0zEBZIHd67TZBJkNa'],0p4OBeL5XPlXZocLQYR9Xq,The Mixtape Vol. 3,2009,5.0,6.0
['468ohR5I3vI6JztrHL7exy'],7CSuLdeJoT8MyTd7zLsSpR,Full Circle,2022,5.0,14.0
['468ohR5I3vI6JztrHL7exy'],33lZ07nUrRbjPl8Tlexovb,Follow the Sun,2020,9.0,17.0
['468ohR5I3vI6JztrHL7exy'],0dO0MxtQ0bhrnUDdWeOWRH,Golden Dubs,2019,10.0,18.0
['468ohR5I3vI6JztrHL7exy'],5NuPkjHoTFndwK36ugnk72,Golden Age,2018,8.0,31.0
['468ohR5I3vI6JztrHL7exy'],4zAESxMRAaVN4v00tBkCG7,Choose Your Own Adventure,2009,8.0,12.0
['468ohR5I3vI6JztrHL7exy'],2vpTK3IM0DJUU3fHu8RWjN,Soundphiles,2000,,
"['6tRU9XXAqCISpiKOP9rCqk', '46EVasHDUzMdhBXeQ7r0W2']",44TK9NaI9leYKTK0SVFy1Q,Power Moves,2020,8.0,21.0
"['0Wpa0fgycVYWK72SvXA9mh', '46GtWnG0MVdRyU86tvB2zw', '3VTjH452NKLdG0lbL0AuZe']",73zOixDy4186UravDas7Sr,VinRellAment,2022,5.0,27.0
['46GtWnG0MVdRyU86tvB2zw'],2CRoRXj6VUnCwrgMxILeXO,"Larell and Joe's Coney Island, Vol. 2",2021,6.0,11.0
['46GtWnG0MVdRyU86tvB2zw'],7JGDtUppwvlr0IsdzU5s1c,Eternity Now (Side B),2021,4.0,16.0
['46GtWnG0MVdRyU86tvB2zw'],6tSzqjQILGZg2pL0zCqElc,Eternity Now (Side A),2021,4.0,9.0
['46GtWnG0MVdRyU86tvB2zw'],0KVk4IMOwQvQiHJ8sO374d,Best Version of Me (Chapter 27),2019,1.0,26.0
"['0HeME15jWon3cJJvV1NZXv', '46Ii49KGTckWh6cx3wObIo', '4WcnnHSRP40h3KJ7In8rAX']",3nDtqBzdbZJrG3Qm9VyHDS,2021 Workout Hits,2021,8.0,31.0
"['0HeME15jWon3cJJvV1NZXv', '46Ii49KGTckWh6cx3wObIo', '7iQlJtbNennpzmi7TuWsEw']",4fBNNaY92Bt4yY6pOjzaK7,Today's Most Wanted Hits,2021,3.0,15.0
"['46Ii49KGTckWh6cx3wObIo', '1g1JP3FMkH9gDuT4M4CH3u', '3kTUr1CJjfkESn31Xk6tij']",1dOq47hCbmKnzbDsAdLnuY,Instrumental Hits Now (With Backing Vocals),2020,6.0,28.0
"['46Ii49KGTckWh6cx3wObIo', '1g1JP3FMkH9gDuT4M4CH3u', '3kTUr1CJjfkESn31Xk6tij']",3M3fAf9S0VroYsLZgvOvzE,Current Hits Playbacks (With Backing Vocals),2020,5.0,9.0
"['0ngegjiIfjQ5XZ14hny28a', '46Ii49KGTckWh6cx3wObIo', '0GRelLAVHzwasg0Ja7gJUy']",4ga0zJNVGAyatmqr1iiG6m,Karaoke Hits Today with Backing Vocals,2020,4.0,9.0
"['46Ii49KGTckWh6cx3wObIo', '7hg8OI5CPGuXzBCLLx0xIm', '1uuNqUCliYaFrPSzGXmfpg']",07D6RNTgTWWRRhQnW74F2O,Mejores Canciones De Los Años 70,2019,10.0,27.0
"['1TfWIp9YE0huE483JGC7o1', '46Ii49KGTckWh6cx3wObIo', '1uuNqUCliYaFrPSzGXmfpg']",6jsSbaYgYI9kDfClwf8mhH,For Once in My Life,2019,10.0,18.0
"['46Ii49KGTckWh6cx3wObIo', '2YGeJuXF4eYtyCtma64sFJ', '1uuNqUCliYaFrPSzGXmfpg']",6cplVo6OmMmfeqJBO4f0k0,Come Away with Me,2019,9.0,5.0
"['3yjc3GIrh06KyX0B8XVIcT', '46Ii49KGTckWh6cx3wObIo', '1uuNqUCliYaFrPSzGXmfpg']",2s5D9pfNZcXG4A9rJ2HmOW,Your Song,2019,9.0,5.0
"['6hLslSaBBpSJARAMpWvucC', '46Ii49KGTckWh6cx3wObIo', '21iJ0sfITnAGHIFS3UQmk3']",4C4CUxq7jZCdJYabpUfuUT,2010's Best Pop Music Playlist,2019,7.0,25.0
"['46Ii49KGTckWh6cx3wObIo', '41sLZBB8tZoYiBUDCkqY2H', '3nFWYFYg0tzGYT6PH6D00z']",5HYuaU2FaeMKjPYdYceyjf,80's Pool Party Hits,2019,7.0,5.0
"['46Ii49KGTckWh6cx3wObIo', '0JS1zKAsOEW8596yvn5Z6a', '79k0nykrY8fwe1UjKYCZ1N']",3gpDZyeTNwHBfmrtpkLL3n,Die Hits Der 70ER,2019,7.0,5.0
"['46Ii49KGTckWh6cx3wObIo', '1g1JP3FMkH9gDuT4M4CH3u', '3XtrTvDSRxj7hrOgmqUNTu']",6mTSyKtSiJBkvBzHaJ9Els,Summer Love Hits,2019,7.0,4.0
"['46Ii49KGTckWh6cx3wObIo', '21YwP6UbHNdxcMHtDx7mi9', '5Al6D9UOJVsZw7PMKp1mdd']",4qrYt4jYSDIbre71yxOWcs,Pop Hits Non Stop,2019,7.0,3.0
"['29p8xdwkDhCEN1INaWtCII', '46Ii49KGTckWh6cx3wObIo', '69q00M9A116wHIppJZkznI']",0RGvnZABAEbmtXqs9eBad5,Pure 60's Hits,2019,6.0,26.0
"['6nIZvngUVbbSLUVpheilwg', '46Ii49KGTckWh6cx3wObIo', '0pbxg62Wh8n6xzAs96ZSbN']",34pIdTkJDLANd9Gedr8u6W,Non Stop 50's Hits﻿,2019,6.0,22.0
"['4F8Fcr5Ybnqv3r0d1SOV9l', '46Ii49KGTckWh6cx3wObIo', '5oveQliVqe7kzoodIaOyop']",3ZGi9MEB1c22wLoVexaGEn,Pop Hits for Driving,2019,6.0,8.0
"['46Ii49KGTckWh6cx3wObIo', '6R0cZLOvdQ7utoueIfDqsF', '6VXLMmSIZJAQ18qq0Aa1y3']",0FaMAXK7OopXNMRo74VMJw,That Seventies Music,2019,5.0,1.0
"['7eRvnWlFukuisFSkjOADU8', '46Ii49KGTckWh6cx3wObIo', '4jz6wE19z13plBhQdECPsf']",5GJgKXXjrTfJjN2pCbKfJw,70's Rock Flashback,2019,4.0,29.0
"['0gpgFyhWaEIDxmQrPcRKMn', '46Ii49KGTckWh6cx3wObIo', '0GRelLAVHzwasg0Ja7gJUy']",1EPpi7OatcoZ9rhNeHsXfJ,Sing-Along Christmas (Karaoke Versions of Famous Christmas Songs and Carols),2014,12.0,1.0
['46Ii49KGTckWh6cx3wObIo'],4qSyiqrsLyQ7Wpx0FeD1F8,"Karaoke Chart Instrumentals 2014, Vol. 28",2014,8.0,25.0
['46Ii49KGTckWh6cx3wObIo'],26NfORqsT5QuSwnvB9QSt3,"Karaoke Chart Instrumentals 2014, Vol. 27",2014,8.0,15.0
['46Ii49KGTckWh6cx3wObIo'],43EVmcgQu77QebCSuNdZlG,"Chart Instrumentals Karaoke 2014, Vol. 26",2014,8.0,7.0
['46Ii49KGTckWh6cx3wObIo'],2i9bPNEURGCLEBWAUcnnwM,"Chart Instrumentals Karaoke 2014, Vol. 25",2014,7.0,28.0
['46Ii49KGTckWh6cx3wObIo'],6uw8p5UkPlHPlKYfkYU2sp,"Chart Instrumentals Karaoke 2014, Vol. 24",2014,7.0,14.0
['46Ii49KGTckWh6cx3wObIo'],6tAlhuQ5PlbydxY4uyFryb,"Chart Instrumentals Karaoke 2014, Vol. 23",2014,7.0,14.0
['46Ii49KGTckWh6cx3wObIo'],33Fl2aGGag7omZwha4VNdF,"Chart Instrumentals Karaoke 2014, Vol. 22",2014,7.0,3.0
['46Ii49KGTckWh6cx3wObIo'],2Lpdvy90HebILFxrXeEtEM,"Chart Instrumentals Karaoke 2014, Vol. 20",2014,6.0,19.0
['46Ii49KGTckWh6cx3wObIo'],2ZLPf7gcdZm991Ecpx6cr8,"Chart Instrumentals Karaoke 2014, Vol. 19",2014,6.0,5.0
['46Ii49KGTckWh6cx3wObIo'],1g0oZ2X3PHdP07tCl5Tsnc,"Chart Instrumentals Karaoke 2014, Vol. 18",2014,6.0,5.0
['46Ii49KGTckWh6cx3wObIo'],57LUSVuHcN2nN8eV3laoF8,"EDM Hits Instrumentals Karaoke 2014, Vol. 2",2014,6.0,2.0
['46Ii49KGTckWh6cx3wObIo'],0V1bGFAEUyUPca3Wx1PZXn,"Hip Hop Hits Instrumentals Karaoke 2014, Vol. 2",2014,6.0,2.0
['46Ii49KGTckWh6cx3wObIo'],0O8FNIHWQ7M5wjJSsctHst,"R & B Hits Instrumentals Karaoke 2014, Vol. 2",2014,6.0,2.0
['46Ii49KGTckWh6cx3wObIo'],1o9LlUhQ554u7Au3nyBlub,"Rock Hits Instrumentals Karaoke 2014, Vol. 2",2014,6.0,2.0
['46Ii49KGTckWh6cx3wObIo'],5V8WYIV1TGBGkGcqAoTHar,"Country Hits Instrumentals Karaoke 2014, Vol. 2",2014,5.0,30.0
['46Ii49KGTckWh6cx3wObIo'],75jlI55S4De01sCeH6mDdv,"Global Hits Instrumentals Karaoke 2014, Vol. 2",2014,5.0,30.0
['46Ii49KGTckWh6cx3wObIo'],0OS54m0AAjfAMCQGreaWAY,"Indie Hits Instrumentals Karaoke 2014, Vol. 2",2014,5.0,30.0
['46Ii49KGTckWh6cx3wObIo'],3kBSR5UA20W6q0asM45U1L,"Chart Instrumentals Karaoke 2014, Vol. 16",2014,5.0,22.0
['46Ii49KGTckWh6cx3wObIo'],0Ulh17bL1uGKSp3mRTMgfR,"Chart Instrumentals Karaoke 2014, Vol. 17",2014,5.0,22.0
['46Ii49KGTckWh6cx3wObIo'],7w1QqPpsMORbEPs21qs0BE,"Chart Instrumentals Karaoke 2014, Vol. 15",2014,5.0,5.0
['46Ii49KGTckWh6cx3wObIo'],2iQBEj7Tf50VMk3Ujktr8r,"Chart Instrumentals Karaoke 2014, Vol. 13",2014,4.0,28.0
['46Ii49KGTckWh6cx3wObIo'],3DTLL9PPveAOlxxGtdjMHt,"Chart Instrumentals Karaoke 2014, Vol. 12",2014,4.0,14.0
['46Ii49KGTckWh6cx3wObIo'],59oaXfxQFIUCVbTfywtK6c,"Chart Instrumentals Karaoke 2014, Vol. 11",2014,4.0,13.0
['46Ii49KGTckWh6cx3wObIo'],2q4RZLYnvC0fYTjfuZ50dG,"Chart Instrumentals Karaoke 2014, Vol. 10",2014,4.0,3.0
['46Ii49KGTckWh6cx3wObIo'],0T8G1GM35l0AoWpmzh2Ibz,"Chart Instrumentals Karaoke 2014, Vol. 9",2014,4.0,3.0
['46Ii49KGTckWh6cx3wObIo'],6641enbXMkhRymt00Y3qh1,"Chart Instrumentals Karaoke 2014, Vol. 8",2014,4.0,2.0
['46Ii49KGTckWh6cx3wObIo'],6z3pTMfm2QmHs1J1a5grDL,"Chart Instrumentals Karaoke 2014, Vol. 7",2014,3.0,20.0
['46Ii49KGTckWh6cx3wObIo'],1PLofdNxKVA6ynE8DlHF5E,"Chart Instrumentals Karaoke 2014, Vol. 6",2014,3.0,7.0
