artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '6Dkj1lYjjOCsGB170vlWc6']",3Wc37ae3kHhO96tl5vyQP9,Schubert: Symphonies Nos. 1 and 2,1994,10.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '6Dkj1lYjjOCsGB170vlWc6']",5bl4ZfC6N6hHg7NnjZx9WF,Mozart: Zauberflöte (Die) (The Magic Flute),1994,1.0,25.0
"['2ANtgfhQkKpsW6EYSDqldz', '6Dkj1lYjjOCsGB170vlWc6']",2dM63ZpbpjdoK1VHUus6aF,"Mahler, G.: Symphony No. 9",1994,1.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '6Dkj1lYjjOCsGB170vlWc6']",1n2OUYm2JtmfuqYw55wh96,Schubert: Best of Schubert (The),1993,2.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '3QEztQUVjL5FGxXuP70mJQ', '6Dkj1lYjjOCsGB170vlWc6', '2V2ZxZB2Vy0JDoHcyNWQC8']",37cWRywWdtKlpTMi3MM2lI,The Best of Wagner,1993,2.0,2.0
"['57yWL7vr0FiVOVqnh1gmOA', '6Dkj1lYjjOCsGB170vlWc6']",72ZgDUKRpTBD9stufp036X,Famous Tenor Arias,1992,7.0,30.0
"['6pAwHPeExeUbMd5w7Iny6D', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",5si1HniWNJ1e5daDVFNe9D,"Strauss, R.: Symphony No. 2 in F Minor, Op. 12",1992,6.0,3.0
"['0SPYS9NzfjFEplX7yD7PsK', '6Dkj1lYjjOCsGB170vlWc6']",2ZoHnb4oI8Hlsb5gEUWWpo,Dvorak & Elgar: Cello Concertos,1992,5.0,14.0
"['0Fx0FF13vvAQ3gmBE5LmhH', '4yrzlxPNm4ulLRpn5wmEAX', '6Dkj1lYjjOCsGB170vlWc6']",2P3p8wzI2TVMTJF47pb2Mh,"Schmidt, F.: Symphony No. 1 / Notre Dame",1991,8.0,28.0
"['7ehgiWrLMRMQkrr5tQQB2P', '6Dkj1lYjjOCsGB170vlWc6']",3JFXIlZCrQdjUHev8LjvhG,Schreker: Der Ferne Klang,1991,6.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6']",0ZMcVCOCKahTDcRcu9Yb1t,Beethoven: Symphony No. 6 / Leonora No. 2,1991,1.0,1.0
"['5K2nmkPzrpalY2es3NPEDB', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",6g54dvA750kpmfIHcrjTVQ,Myaskovsky: Symphonies Nos. 7 and 10,1991,1.0,1.0
"['01ngcjkCXOFGBB3UVG3saM', '2vIpN8nPvtMZUWyGicF2oj', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",3ULITBHPpW1h7eaAg4KelZ,"Rubinstein: Violin Concerto, Op. 46 / Don Quixote, Op. 87",1990,12.0,31.0
"['1In0W3P2fQyTCxrfG0pGuS', '09Ruas7vF7YHnor4to4Eyo', '6Dkj1lYjjOCsGB170vlWc6']",0IuxTgAbd773f3pJQwXBYr,Beethoven: Symphony No. 5 / Schubert: Symphony No. 8,1990,4.0,14.0
"['2rfkmr5WzRN9D9gAfb2ycd', '68tBK9r9zdViB8V73G5SA9', '12eE2b1achxTzCwb8lcx6l', '0Do8lkxP8HHqyl7IgHjO45', '6Dkj1lYjjOCsGB170vlWc6']",5qZdydwJtAe6DeRdJJujfD,Russian Fireworks,1990,3.0,15.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6Dkj1lYjjOCsGB170vlWc6']",6h7GNwijKJFVaJnMHnZRvV,Rossini: Overtures,1989,6.0,15.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6Dkj1lYjjOCsGB170vlWc6']",0B6yOO4iCmPfdsh5nqmuNr,Rossini: Overtures,1989,6.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",3qiGaIsTCy9bXnVouKERJQ,Schubert: Symphonies Nos. 5 and 8 / Rosamunde,1989,5.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6', '09Ruas7vF7YHnor4to4Eyo']",1TQkJg3DVOqxfEbr1kDhJL,Beethoven: Symphonies Nos. 1 and 6,1988,12.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6', '09Ruas7vF7YHnor4to4Eyo']",24oLBFAXjzjrsOxXCjADJ4,Beethoven : Symphonies Nos. 6 and 1,1988,12.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6', '09Ruas7vF7YHnor4to4Eyo']",5Jk9UQSVRRLOEfSSUPtjNc,Beethoven: Symphonies Nos. 3 and 8,1988,12.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6', '09Ruas7vF7YHnor4to4Eyo']",46B8SJAxWzrE71sigG0zBy,Beethoven: Symphonies Nos. 3 and 8,1988,12.0,15.0
"['1C1x4MVkql8AiABuTw6DgE', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",4X6uFJUvxxP1RbDmW1oh8T,"Wagner, R.: Orchestral Highlights From Operas",1988,10.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",7HVIX0cFlykMftDKLZO1Zf,Tchaikovsky: The Nutcracker & Swan Lake Suites,1988,2.0,5.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",4nzKuKWQrnIeDsbjrm9MDb,Tchaikovsky: The Nutcracker / Swan Lake (Excerpts),1988,2.0,5.0
"['01ngcjkCXOFGBB3UVG3saM', '6Dkj1lYjjOCsGB170vlWc6']",7BgtdBFViYhQWQ7QMZCjtN,Rubinstein: Feramors / The Demon / Nero,1987,12.0,31.0
"['0Pz79wagKnssEZImEgGGFv', '1bW3DclM3T4CBoWk5SE6DP', '6Dkj1lYjjOCsGB170vlWc6']",1ZpHm6q0GXVOL4LMInIofh,"Goldmark: Symphony No. 2, Op. 35 / Penthesilea, Op. 31",1986,12.0,31.0
['6DuMOGPBqZFTTM1MawW6Lw'],3bNJBwR26AgeL4NDXOFHZt,I Don't Wanna Go Outside,2019,6.0,28.0
['6Dxf1ZaJBrpbumiqTTnlIH'],7LAn3rOIxfraHCRk9TAYQJ,After Eight (40th Anniversary Edition),2022,11.0,18.0
['6Dxf1ZaJBrpbumiqTTnlIH'],3aBlpP7XxltgmByoAIRQ7e,Live In Japan 1984,2021,6.0,4.0
['6Dxf1ZaJBrpbumiqTTnlIH'],6PtfawUw0rPJTmczJwIHEB,Best Of Taco,1999,8.0,17.0
['6Dxf1ZaJBrpbumiqTTnlIH'],59vN4jUNBPufqkXOWk9d4P,Taco,1987,1.0,1.0
['6Dxf1ZaJBrpbumiqTTnlIH'],5CuzhzpZCmmXU6kmIbESnh,Tell Me That You Like It,1986,1.0,1.0
['6Dxf1ZaJBrpbumiqTTnlIH'],40vb3116ylS9FjAsCLY3ZZ,Swing Classics: In the Mood of Glenn Miller,1985,1.0,1.0
['6Dxf1ZaJBrpbumiqTTnlIH'],5fQL7sdEC3hb0DGO6gw07F,Let's Face the Music,1984,1.0,1.0
['6Dxf1ZaJBrpbumiqTTnlIH'],4rgfo8MPhMChBrxtBV8Fsh,After Eight,1982,1.0,1.0
"['0VelZYNiFVkSlRrLP2w9G8', '1xc8zH3Bm0fTBfF5U4krMe', '6ESH3FiAaybBHbShYh3DkC']",2S4v4lqRKQyTya9LsHjXnX,Helmut Lachenmann: Solo Pieces,2017,1.0,6.0
"['3X2fwmmbjJ9V42SLAtl12X', '3cw77VyRnMgYPeMR2ssObL', '5Ur1buxF8WCdYwvhXODvit', '3MHAmhqNe9DddGdh8e1nbj', '6ESH3FiAaybBHbShYh3DkC', '1tAK0lSikun6uNQgVsepLc', '1xc8zH3Bm0fTBfF5U4krMe', '15QTSK7NBFJawaoxQALt9s', '5BkoQtTzJ7OpGzqfHvSuXC']",4rIZ9jJ4qctvpSVqAC0jOA,Salvatore Sciarrino: Sui poemi Concentrici,2009,7.0,1.0
"['3t3Qb2xWq3FeF4IiPAPcqv', '3cw77VyRnMgYPeMR2ssObL', '5Ur1buxF8WCdYwvhXODvit', '3jpxZ5L0DCI573nRlOKXqe', '6ESH3FiAaybBHbShYh3DkC', '1tAK0lSikun6uNQgVsepLc', '1GNBae9jirGIGdV0c1t8jD', '1Xb0XnsmfUQUPgHBCOBVoX', '0zSUWX4ZjKnWkHJ25X4HEd', '7r2oKnd1GixJrIIVB8Gl7r']",4Ku1iHBhcUM1XYU3KO79q0,Hèctor Parra: Chamber Works,2008,11.0,1.0
"['6asnrWmE3QdFPTeCxfjLe5', '6ESH3FiAaybBHbShYh3DkC', '3X2fwmmbjJ9V42SLAtl12X']",2z1HWCO8nwYrqRZ90PomsK,Luigi Nono: La lontananza nostalgica utopica Futura,2000,1.0,1.0
"['0l7szYDH6HXQghKQYpJpNO', '3cw77VyRnMgYPeMR2ssObL', '3yQd1RTNFq6Qcr06bkH2x5', '5Ur1buxF8WCdYwvhXODvit', '2dBDrzm0SMgzjJZDTR0bxI', '38b8I205dwZXBf60k8sql9', '6ESH3FiAaybBHbShYh3DkC', '1tAK0lSikun6uNQgVsepLc', '1xc8zH3Bm0fTBfF5U4krMe']",3w6zD1kRcLVP23U1sKf6KT,Grisey: Vortex Temporum,1999,1.0,1.0
"['1LqZaxmZNvkNyC5FaICGkW', '3cw77VyRnMgYPeMR2ssObL', '6ESH3FiAaybBHbShYh3DkC', '1tAK0lSikun6uNQgVsepLc', '1xc8zH3Bm0fTBfF5U4krMe']",3O5E9RCmOUyx5JPQLgCNZj,Wolfgang Rihm: Musik für drei Streicher (trio recherche),1999,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],02ILPzVybdl9O6lfaXQGmg,King Of Dowling Street,2022,12.0,16.0
['6EZzVXM2uDRPmnHWq9yPDE'],5z20ej2ya6A3abO8h5r9Nd,Mojo Hand: The Complete Fire Sessions (Deluxe Edition),2022,11.0,25.0
['6EZzVXM2uDRPmnHWq9yPDE'],0b77JqGlyUYACMrdCve0GW,I Ain't No Preacher (Live 1974),2022,10.0,11.0
['6EZzVXM2uDRPmnHWq9yPDE'],3qQwo8PtpHoXmsAgWjw6He,Lightnin' Hopkins Blues Legends,2022,1.0,11.0
['6EZzVXM2uDRPmnHWq9yPDE'],0g7IG9GuEmDcGejKRuiOqe,King of Dowling Street Vol. 3: Live,2021,3.0,5.0
['6EZzVXM2uDRPmnHWq9yPDE'],2XsPJsxQcXiPcJsN2UAiJa,King of Dowling Street Vol. 2: Rarities,2021,3.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],7bVYOlO8zGOEPwCEUZACp3,King of Dowling Street Vol. 1: Favorites,2021,2.0,19.0
"['6EZzVXM2uDRPmnHWq9yPDE', '5dCuFngSPyOOnTAvrC7v2s']",1kIWKAQSLoPklhuZoMRuUg,Nothin' but the Blues . . . Live,2020,11.0,24.0
['6EZzVXM2uDRPmnHWq9yPDE'],4C6mtuQgj3IR63m8PQyXQB,Lightnin' Hopkins,2018,7.0,27.0
['6EZzVXM2uDRPmnHWq9yPDE'],1pjLGrZGUuT0zwKrrM9iQm,Lightnin's Boogie - Live at The Rising Sun Celebrity Jazz Club (Remastered),2016,7.0,29.0
['6EZzVXM2uDRPmnHWq9yPDE'],5DgYU4ZRT7ooYXyDKwVfTE,Blues Inmunich 1977,2016,4.0,15.0
['6EZzVXM2uDRPmnHWq9yPDE'],4qEWqUCZDz9E9B4WJqEpC1,Lightnin' Strikes,2013,1.0,11.0
['6EZzVXM2uDRPmnHWq9yPDE'],0nlcWlQLiT4Z2yS4lK7gF4,Nothin' But the Blues,2006,9.0,15.0
['6EZzVXM2uDRPmnHWq9yPDE'],6s6HN15xtHEk0x1v1RgF13,Live At Newport,2006,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],53CJOoUGMBJpa1vfrDAEw7,The Sonet Blues Story,2005,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],5jhjdXxgeSKx7lBHFtdcP3,Prestige Profiles: Lightnin' Hopkins,2004,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],6uItYr9gQbkHcEoIPxBRbf,Prestige Profiles,2004,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],01wckDXMEr0cA2tCTwu1jT,Blowin' The Fuses,2004,,
['6EZzVXM2uDRPmnHWq9yPDE'],0Hs6VdbuLE1rNduoA99kgw,Broke My Heart In Houston,2003,12.0,25.0
['6EZzVXM2uDRPmnHWq9yPDE'],0wesicpOdbYJt9PMLPVR79,Blues Kingpins,2003,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],0CvBRlrLEZYklxCqpvP7ds,Jake Head Boogie,2002,11.0,25.0
['6EZzVXM2uDRPmnHWq9yPDE'],5y9mrfhaJPHdnAcxewvSDw,Lightnin' and the Blues: The Herald Sessions,2001,10.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],0kklXAKf3Yh2XFN1YvJBIo,Lightnin' and the Blues: The Herald Sessions,2001,4.0,16.0
['6EZzVXM2uDRPmnHWq9yPDE'],6QDEkjAOgWUM3po7n25zWM,Lightnin' Hopkins And The Blues Summit,2001,1.0,1.0
"['3LzQVHowQWbzJBwBBNRPfY', '7jmGjfkkVOjBdjf54YHhwg', '6EZzVXM2uDRPmnHWq9yPDE']",7LOq6fU626ixJhAVyzv5cx,Live! at the 1966 Berkeley Blues Festival,2000,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],4UXMJrK5VCvluJDLBlh1OZ,Straight Blues,1999,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],05wKfl2SD2kKt8bftOAvgi,Country Blues,1996,10.0,29.0
"['7htyUKqAPLpbTA9nkEhGRf', '6EZzVXM2uDRPmnHWq9yPDE']",3IrEOfDVq85OAWQx6R7rEc,Sometimes I Believe She Loves Me,1996,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],5pyGFi39rb9gaxyO4EwgmQ,Los Angeles Blues,1995,12.0,5.0
['6EZzVXM2uDRPmnHWq9yPDE'],5Tsf2VD6DM1cu6yzIesYlL,Po' Lightnin',1995,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],6U6rDboSvkqu55gRK5aAzK,Mojo Hand Anthology,1993,5.0,24.0
['6EZzVXM2uDRPmnHWq9yPDE'],6xKisN7XDJG0sO8ihufUqX,Swathmore Concert,1993,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],5MelzdaOJufbnHbkF8PuPI,Lightnin'!,1993,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],6UQTQmhKjpBy3Xi1TkFfH7,It's A Sin To Be Rich,1992,1.0,1.0
"['6EZzVXM2uDRPmnHWq9yPDE', '66hQFpsfaFzK8UbsQofCGv']",0j1blY6vfAWu1fd3q8vee9,Last Night Blues,1992,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],1A2Uu0lujoj9QY5nyV8zPT,Lightnin',1992,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],2pGBN02QMUMlj7ehMCB26k,Smokes Like Lightnin',1992,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],7ozU95BrJTfVRQggBRFmgc,Sittin' In With Lightnin' Hopkins,1991,6.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],3g3jX1XMmss3QAAY10CmzP,Blues Train,1991,4.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],7MmeG70bNBasvWRZWu2qXm,Complete Aladdin Recordings,1991,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],58GkHVWPAAxs7qJUy1SLUH,Soul Blues,1991,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],4RHp9uvlyvbRgNgeUWsVmH,The Complete Prestige / Bluesville Recordings,1991,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],5jsiCOlLivfrj26kdFtQdo,Blues In My Bottle,1990,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],5DNcNmnktCJlXCNhosiyqJ,Goin' Away,1990,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],34v5o6HfS0CElrEVeDwPwj,"The Gold Star Sessions, Vol. 1",1990,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],5CTFvN32K8jAIPcyxw3Hdp,"The Gold Star Sessions, Vol. 2",1990,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],0Cv5yyTVxbMbXejeGy2vt2,Double Blues,1989,5.0,26.0
['6EZzVXM2uDRPmnHWq9yPDE'],0zqUf1aX6HqsPAuYHzgTnI,Texas Blues,1989,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],3jCgsxPMiz7L6t7lRgwIxE,How Many More Years I Got,1981,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],09kQcX6uuYKVqowCLehPBD,The Blues Giant,1973,7.0,22.0
['6EZzVXM2uDRPmnHWq9yPDE'],5WFLwckcjlr3Ui8pGIgzVb,"Lightnin' Strikes, Vol. 1",1971,9.0,7.0
['6EZzVXM2uDRPmnHWq9yPDE'],1ItWXkjrnVbY9Md90KufeT,Houston & Shreveport Sessions '63 to '69,1969,12.0,28.0
['6EZzVXM2uDRPmnHWq9yPDE'],5o4NgOTmfIQYBV7pd4jcoc,Lightnin' Hopkins,1969,9.0,3.0
['6EZzVXM2uDRPmnHWq9yPDE'],3UCEb40BO87OHWesanslEA,California Mudslide (And Earthquake),1969,5.0,27.0
['6EZzVXM2uDRPmnHWq9yPDE'],5nuUI8n8hyVI0DMF3HislB,"Fishing Clothes, Vol. 2",1968,12.0,27.0
['6EZzVXM2uDRPmnHWq9yPDE'],6XY6Bd52R2cJRI2uaDLqgd,Free Form Patterns,1968,6.0,29.0
['6EZzVXM2uDRPmnHWq9yPDE'],4AHgFBOENvVS8v9xvvqddA,Talkin' Some Sense,1968,5.0,21.0
['6EZzVXM2uDRPmnHWq9yPDE'],0E36p8KIJR1eoevJcbwPC7,From the Vaults Lightnin' Hopkins Rarities,1966,7.0,12.0
['6EZzVXM2uDRPmnHWq9yPDE'],7ay3aj05yhwcdS6GIAWcnE,Spotlights the Blues Volume 2,1966,7.0,2.0
"['6EZzVXM2uDRPmnHWq9yPDE', '3qXzj7WzBV3kwy1yEV1RcC', '66hQFpsfaFzK8UbsQofCGv']",1LRkzPSFq9UvJzfwXRZgaT,Lightnin' Sonny & Brownie,1965,8.0,11.0
['6EZzVXM2uDRPmnHWq9yPDE'],6whMk1RJYnrgTTH3QpCKx9,"Lightnin' Strikes, Volume 2",1965,7.0,23.0
['6EZzVXM2uDRPmnHWq9yPDE'],76r0EW1bYd5ZD2CIdUfoIT,"Lightnin' Strikes, Volume 3",1965,7.0,23.0
['6EZzVXM2uDRPmnHWq9yPDE'],7a1AMtbL0QxQpPDADNuZhW,Hootin' The Blues,1965,,
['6EZzVXM2uDRPmnHWq9yPDE'],6oDBeR51HgSslV8tUlhPQV,Lightnin' Strikes,1962,5.0,26.0
['6EZzVXM2uDRPmnHWq9yPDE'],0X0Z6M1sQQpSRs9UbqpJEo,Mojo Hand,1962,4.0,13.0
['6EZzVXM2uDRPmnHWq9yPDE'],4if1jfUYeHrYFnO2s5HLwG,Walkin’ This Road By Myself,1962,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],21wC2L7qwSCzrtMk2k5zgi,Lightnin' In New York (Remastered),1961,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],7BHkhXaWk5xeJe3C4LiiVO,Autobiography in Blues,1960,5.0,7.0
['6EZzVXM2uDRPmnHWq9yPDE'],1jBqsyn20Li6pACZHniWF2,Fugitive Blues,1959,5.0,16.0
['6EZzVXM2uDRPmnHWq9yPDE'],2RhS2sXIMQcErCUZUtcDZ2,Country Blues,1959,5.0,7.0
"['74MxkvPdj4ymZu9WZLxZZU', '6Ez42bOoRelk95xv7GBMhx']",093XnMFA71IuV7XFPBJEuR,Embers,2022,12.0,2.0
['6Ez42bOoRelk95xv7GBMhx'],7vF8PWjQNcpNyhYJtTQRsZ,Blizzard,2021,3.0,16.0
"['74MxkvPdj4ymZu9WZLxZZU', '6Ez42bOoRelk95xv7GBMhx']",3ptE0HPOyT8jDdqrCAxkEP,MIST,2021,1.0,29.0
"['1lTdJGLhcr3Id3O9WBAtKf', '6FUfgoFZ2v5kI19aG209J9', '0GwB9QOTJxXiEeqPib3qS0']",6ScRjhGzeLzIwUBZXi76tS,¡He Matado a Mi Marido! (Banda Sonora),2019,2.0,1.0
['6FUfgoFZ2v5kI19aG209J9'],28yCSc19EXsrIi6kyhvfjI,Imaginame,1992,2.0,1.0
['6FUfgoFZ2v5kI19aG209J9'],5HHgY1kx4ZxISTnu9GerUu,En Vivo Mexico 91',1991,2.0,27.0
['6FUfgoFZ2v5kI19aG209J9'],1UI8b25tIarI0FaSiMrdcF,Hazme Sentir,1990,,
['6FUfgoFZ2v5kI19aG209J9'],1Rg4QYkzYtmaeWdghUxjH9,Mirame,1987,,
['6FUfgoFZ2v5kI19aG209J9'],0Xy14kGbjkFXjijXR5UhWt,O Ella o Yo,1985,,
['6FUfgoFZ2v5kI19aG209J9'],47UBdaaTw5ncbOi6pPfUrB,Ritmo Peligroso,1982,6.0,1.0
['6FUgVbpSFRwzkdtJlIyIyY'],3iG5NR1b5HX25gGHpy6zHe,FRAGILITY,2022,3.0,19.0
['6FUgVbpSFRwzkdtJlIyIyY'],46Ol8eHnGe6tgil9XuUoYR,Orchestral Shadows,2020,8.0,11.0
['6FdP93iZOV7BclbYDSlGOC'],4bNdNEMcCcSSW9wfqk6Fon,Must Come Spring,2021,12.0,3.0
['6FdP93iZOV7BclbYDSlGOC'],3L58ABS2IBbrb2OkbbgXn2,Baby You Can Free Your Mind,2019,5.0,31.0
['6GZUmn9Oo6iBouGajnrOGc'],2pNPcCi0pWO12omBGXYZ32,Mishun Impossible,2023,2.0,23.0
['6GZUmn9Oo6iBouGajnrOGc'],3MG4Wa3NTpv32G5GjmM1j5,LAST OF MY KIND,2021,11.0,4.0
['6GlDsAkQHOmNgtUZdJ4Amq'],1RnaAF1UNPcWbFQOiFkPPf,Just Mary,2014,2.0,20.0
['6HAN6mQMuTwxgUk6darAZe'],6TVqffrM9ZthCo5ZoWgkLD,Never Change,2015,11.0,17.0
['6HF6oBtBSHvORTuhUnRGas'],3gvydxdVUnP23b0tzABwPs,Repleased,2011,9.0,30.0
['6HF6oBtBSHvORTuhUnRGas'],0Wh1A97RPYbs0FnccN4ZSR,Repleased,2011,9.0,30.0
['6HF6oBtBSHvORTuhUnRGas'],23uknXcYjq7cTTMTzuZrBP,Sensefiction,2011,7.0,1.0
['6HF6oBtBSHvORTuhUnRGas'],28p41k10cLI5gN1qk0Pbey,Breathing Avenue,2011,7.0,1.0
['6HF6oBtBSHvORTuhUnRGas'],7caEKM3iWL02EupehH41sM,Hold Me Tight,2011,3.0,25.0
['6HF6oBtBSHvORTuhUnRGas'],4zTNvbentm8BYGrcQgQQWi,Please,2010,10.0,22.0
"['5oozOQ8DH87yhpAWh0C3B4', '6HQH7Sl870jIhC9CPBjbS4']",0BiKk29Z3Qk3DD26Iz397G,Show Returns,2014,10.0,13.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0C9ysecCxRYs4SrmVSwI2I', '6HVRP4tBi40K1Cw1ZPkhtD']",3yI4aVf0i2vCrwFPDPe9Gd,Shostakovich: Symphony No. 14,2017,1.0,13.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0C9ysecCxRYs4SrmVSwI2I', '6HVRP4tBi40K1Cw1ZPkhtD']",5B5MOZc5CA5Q2E9sOfAOzY,Shostakovich: Symphony No. 14,2017,1.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya', '6HVRP4tBi40K1Cw1ZPkhtD', '56PunOeCRqXhdM3XxvTHIm']",4BXfiW93PSBNvmJNOBnvKW,Mozart: Requiem in D Minor,2016,12.0,21.0
"['6xcLRTK4l1U7cO925ybm2L', '4WW9RIhCQUiWIR8qUfd9UX', '6HVRP4tBi40K1Cw1ZPkhtD', '1QMPjiG69pWr2kNyky0BmV', '594Ew0xfgeSBJSCQIiokJW', '7hrleJxjf4KJbeiQirb6BL', '1Rn0zX2Yet9c0CXSO9bJmi']",1OrKBmJlxnMHcQljP5sHfs,"Rejcha: Lenore, 3 Fugues for Chorus, Harmonie der Sphären",2015,2.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '6HVRP4tBi40K1Cw1ZPkhtD', '5vrwIDVPypK5DF9u6Ua6xJ', '4eKvzNgcABkphjBKyiZFei']",7a8qavH5kxfxzhOmtFhydD,"Antonín Dvořák: Moravian Duets Op. 29, Op. 32, Op. 38 (Series II, III, IV)",2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '6HVRP4tBi40K1Cw1ZPkhtD', '5vrwIDVPypK5DF9u6Ua6xJ', '4eKvzNgcABkphjBKyiZFei']",5gWGB93uLkApg1ugjjIk3b,"Antonín Dvořák: Moravské dvojzpěvy (2., 3. a 4. řada)",2014,,
"['2bM3j1JQWBkmzuoZKu4zj2', '2GTBdhncRWU9MZqeyMQiy5', '41ZNqGQw7R6FZL60pBsnbs', '1ch8lE94mQfkXV4c4Lq2oD', '2tjqyB1x2MQZqd8Uazi6QZ', '1TQJoqACwhfrAKXA9WwO4v', '3aSDuAvPFkSnli24u0aZDp', '6yAWv145sy4X8JuioX2niU', '6HVRP4tBi40K1Cw1ZPkhtD', '6cvAH9jWrM0fJ4qi0HliLB', '0ItK7Bv2NU1lDxobFiAlzt', '69z88oNAegFLlhsko1w1OF', '4DqlvoyKHnvnT4lvFmTSkG', '0a9SIKSCIhxjx4QJlSZfYa', '67rGmcc43nVQOMYp782dAp', '4iGwu329TiU89S13vgSBGB', '2dO4MPP3oTyc7L7meHOPnI']",3RY00OixSTBw74GjalsXBg,Bruckner: Complete Masses - Te Deum,2013,3.0,28.0
"['6xcLRTK4l1U7cO925ybm2L', '4WW9RIhCQUiWIR8qUfd9UX', '6HVRP4tBi40K1Cw1ZPkhtD', '1QMPjiG69pWr2kNyky0BmV', '594Ew0xfgeSBJSCQIiokJW', '7hrleJxjf4KJbeiQirb6BL', '1Rn0zX2Yet9c0CXSO9bJmi']",5aWLgBPSIk6ajZgmlUvx5t,Rejcha: Lenora,2000,11.0,6.0
['6HVRP4tBi40K1Cw1ZPkhtD'],2uiu7DuiuNLH0IVSWnmAhY,LACRIMOSA - Sacred Music from the 17th Century,1998,,
