artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5zyNXVd952fWOjkdGHCvPd', '1fo7wyhU0wmbIbknhGaBOi', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",5ufYvAaYSa83AF328E2KUO,Bartók: Violin Concertos Nos. 1 & 2,2018,4.0,13.0
"['5zyNXVd952fWOjkdGHCvPd', '3HYV4ZdJ1LSOhPo5ehlEqF', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",38UCRwnpHREGBL41dopYX0,"Bartók: Violin Concerto No. 2 in B Minor, Sz.112 (Remastered)",2018,3.0,23.0
"['5zyNXVd952fWOjkdGHCvPd', '6ttz1LgWFVgRiNDOjtDb2L', '01MlLLNqc0Dp9jS04Rm6gp', '5yxyJsFanEAuwSM5kOuZKc']",3YZxpl68tpbSn5lEhD3y0u,Bartók: Violin Concertos Nos 1 & 2,2018,3.0,23.0
"['5zyNXVd952fWOjkdGHCvPd', '3h6OsCI02P9m7gdKEfyYcc']",7yespyJIRTT6MDPs2BnN5J,"Bartók: Sonata for Solo Violin, Sz. 117",2018,2.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '4KhW7nbeXw5wyXyRwInojf', '3h6OsCI02P9m7gdKEfyYcc']",1BzlkPB7vqsDeqYcyonuDC,"Bartók: Violin Sonata No. 1, Sz. 75",2018,2.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '17QYL51GCUv2vKlQWGqvWp', '5sYNU2X0Fvw3iAqWTqwWjz', '5jSyEHI4tPkBgp84luyqpO']",04AR5zcJqgXfz9Dy3JwuPu,Bartók: Concerto for Orchestra & Piano Concerto No. 3,2018,1.0,12.0
"['5zyNXVd952fWOjkdGHCvPd', '31MZ4H71BYhKlPT6OkcLR2', '7vkBnXHIvNilYcrqt9RJLD', '0b7df8SeNFCgnJj5Wjg5c8', '1YcMvd9fiNu1G8o565t8d0']",4dmoS2zmaTqWXGgSNOceGE,"Bartók: Concerto for Orchestra, Dance Suite & Rhapsodies Nos. 1 & 2",2017,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0fyvWtpZgT5ETvuzlwKsaY']",5nUVCZZNUURcASDyFysdA2,Bartók And Virtuosity,2017,10.0,20.0
"['5zyNXVd952fWOjkdGHCvPd', '3mie871VjIKR2EV34P1lhj']",2izcrUq5pCmQmqTJWqw9YI,"Bartók, Vol. 4: Complete Works for Piano Solo & Bartók for Children",2017,10.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '5MvZXG0LIbhA4XPss20Hvc']",44LynWVVBkG9EyTo05c5IX,Bartok: Complete String Quartets,2017,6.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv', '08eL1RUkNJBhljGbslPfVi', '7JtETVqyd8fjDfLM4IYA4B']",1ncJqEh98Vv82PBXvXYNxZ,Bartók: The Miraculous Mandarin & Music for Piano,2017,2.0,10.0
"['5zyNXVd952fWOjkdGHCvPd', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",6kpj7D2YSDL79thcl8b5pc,Bartók: Concerto for Orchestra,2017,1.0,27.0
"['5zyNXVd952fWOjkdGHCvPd', '497E1399hs8y5G1clQIEZU']",1bP2PfPbo2uHNAKSdGc7KW,Bartók: Complete Solo Piano Music,2017,1.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",3ytKxKm0gGqGG55UxSqRm5,"Bartók: Para niños, Sz. 42, Vol. 1 (Menuetto Kids - Música clásica para niños)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",5Eu43oujsOepDxvsd3LAkL,"Bartók: Per bambini, Sz. 42, Vol. 1 (Menuetto Kids - Musica classica per bambini)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",16T3xNCry0Bz9apLkAJt23,"Bartók: For Children, Sz. 42, Vol. 1 (Menuetto Kids - Classical Music for Children)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",3BYy1sPg6XQXi7XKlVsvW2,"Bartók: Pour les enfants, Sz. 42, Vol. 1 (Menuetto Kids - Musique classique pour enfants)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",6XPFLhFiAdOBS69KzgBjGG,"Bartók: Para niños, Sz. 42, Vol. 2 (Menuetto Kids - Música clásica para niños)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",6smsuBJbiNCc8aRskaOVEU,"Bartók: Per bambini, Sz. 42, Vol. 2 (Menuetto Kids - Musica classica per bambini)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",6jTAvXaiBBHMbod4jvN0RT,"Bartók: For Children, Sz. 42, Vol. 2 (Menuetto Kids - Classical Music for Children)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",00GKAUjou1137et1fIJY7T,"Bartók: Pour les enfants, Sz. 42, Vol. 2 (Menuetto Kids - Musique classique pour enfants)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '7AnE8Jpu1vxLeXcs6OKYHE']",2A0HR22J49ezOJHsztJ5KV,"Belá Bartók: String Quartets Nos. 2, 4, & 6",2016,10.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",3kVgawqTDJTmNSr2icHtCH,"Bartók: Für Kinder, Sz. 42, Vol. 2 (Menuetto Kids - Klassik für Kinder)",2016,9.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",3mxWy3mj34eO9atb70W91y,Bartók: The Miraculous Mandarin - Dance Suite - Contrasts,2016,9.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '18GoE5XttLPXdolNzLs5ev']",2MmwmfwO95zJ0W166jz0dV,Bartók by Heart,2016,8.0,26.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",0REpeBjA5D258k1KLkDo91,"Bartók: Für Kinder, Sz. 42, Vol. 1 (Menuetto Kids - Klassik für Kinder)",2016,8.0,19.0
"['5zyNXVd952fWOjkdGHCvPd', '12PXhkOQvZcO0FcdGUfop0', '5x7Kp2knfxL9XwzQmmHc6P', '5Gi9bw3svtZMwonzcQG2wm']",4Wtilmc0dYxZapvSzu3GdD,"Bartók New Series, Vol. 22: Choral Works I",2016,8.0,5.0
['5zyNXVd952fWOjkdGHCvPd'],0VxsVAA2sVF1qB3diqQE4z,Bartók the Pianist,2016,8.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",1DDD099rYutW2trxGyBMSl,"Bartók: Music for Strings, Percussion & Celesta, Sz. 106 and Concerto for Orchestra, Sz. 116",2016,7.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0atCvjK2GL6ezQFGOQOYQo', '2Mi8xPOE8jSOZEeFjxVNdQ', '4Fmad3nEF1Sgv45vEZPOq2', '4SkbIWpZC7fDtiZkG2cid6']",1E1WaA86CxRefVKTUyNAzA,バルトーク:歌劇《青ひげ公の城》 [2011年 まつもと市民芸術館 (ライヴ)],2016,6.0,8.0
"['5zyNXVd952fWOjkdGHCvPd', '3mie871VjIKR2EV34P1lhj']",05nH0T01lkpZ0c3pyzPp8o,"Bartók: Complete Works for Piano Solo, Vol. 3 – Bartók and the Folk Music",2016,6.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '3opEhp6tLG4SOgtt8Z9atz', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",4DS57vn5TAErvSAHeciawh,Bartok: Violin Concerto No. 2 & Concerto for Orchestra,2016,4.0,29.0
"['5zyNXVd952fWOjkdGHCvPd', '3opEhp6tLG4SOgtt8Z9atz', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",2ijLFLRsjK6B4uD6GTzuMp,Bartok: Violin Concerto No. 2 & Concerto for Orchestra,2016,4.0,29.0
"['5zyNXVd952fWOjkdGHCvPd', '3JzgNB1Kzlc17zuSzrC51x', '3opEhp6tLG4SOgtt8Z9atz', '4AcXapei4U7xnWecv9AEBd']",1aKknU9TlCKPd8ctb3w3kW,Bartók: Violin Concerto No. 2 & Concerto for Orchestra,2016,4.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '45l9zv6iquuGPsxa6YEBYk']",7vp4uF6CGPfBNtIYoM2zil,Bartók by Arrangement: Music for Viola,2016,4.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2DsnoeVEn5WOWbCDkhnz7o', '1BLxBnBUSEneDphT03qpRC']",6AccY6xvSfxSMGtYtGGa8H,Bartók: 44 Duos,2016,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3kU7TUn1CUeKQKxNADi5YG', '4Hv8naKkLxWrfxkRMPz5bM']",01OO3jMQkLKCNNMbr8MmVG,Bartók: Works for Violin & Piano,2016,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4fwK8Dg8vHEqdtSaOfrxV7', '2KM9ci5Gch5BvyUWgftP9Q', '4XU0WElNngclOKuUftH8m1']",77kn4qRdAKnXL5evF3P80k,Bartók: Bartók & Folk - Complete Works for Male Choir Interspersed with Folk Music,2015,10.0,16.0
"['78sEozQOEJxzXegUuqRSgH', '66MvLAvLznk5UOvASVGjk4', '5zyNXVd952fWOjkdGHCvPd', '1Uff91EOsvd99rtAupatMP', '2UqjDAXnDxejEyE0CzfUrZ']",6cu3vTKUX1Wafumg4wqqqu,"Piano Duos II - Schumann, Debussy, Bartók (Live)",2015,10.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1RJlZrpeTx8dYq10fVHPxG', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",1asWaOrTjuQaIlNx1jUXFs,Bartók: Violin Concerto No. 2,2015,9.0,25.0
"['5zyNXVd952fWOjkdGHCvPd', '0hIG9FXgjQxT8fKaYceFbA']",1OVpVWVSebxLz7Di0kUdBS,Bartók: Violin Concerto No. 2,2015,9.0,25.0
"['5zyNXVd952fWOjkdGHCvPd', '3mie871VjIKR2EV34P1lhj']",2NYDZNpORZUw9Jon6Z1TYH,"Bartók: Complete Works for Piano Solo, Vol. 2 – The Romantic Bartók",2015,9.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '0kSUrN7tQd2wzK5HkT6puW']",3CB8y2uwXlrLEevFecGTLl,Phillip Evans Plays Béla Bartók,2015,8.0,14.0
"['5zyNXVd952fWOjkdGHCvPd', '1NJle7wrwx9sr62oy0HxMg']",6gkWvY58vntV3m0svvUu40,"Bela Bartok: Works For Violin and Piano, Vol. 1",2015,7.0,14.0
"['5zyNXVd952fWOjkdGHCvPd', '1VXfTBvqKdOZtlpAVSmXIW', '4luNKQ4icX84IgCgC49hLQ']",2JrQSjuzE8m40xJdIRPM3j,"Bartók: Sonata for Solo Violin, Sz. 117 & Violin Sonata No. 1, Sz. 75",2015,6.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3hfe9cOpUj4F8aW2lG4bTX']",2DmRqhV7g6IxQuQpglIZD2,Bartók: Peasant Jewels,2015,5.0,12.0
"['5zyNXVd952fWOjkdGHCvPd', '2Hv1vjlsxpUc0isofVIPST', '1qSd1NHTcokruqUA4JvcV9', '0ObuJfjNgsWpUcO6GUc0Mz']",5hiBqnfuUfWoVgMtrBYidA,Bartók: Complete Choral Works,2015,3.0,31.0
"['5zyNXVd952fWOjkdGHCvPd', '6NeVHi1UiF3QChzFx1xYHB']",4WwZs93TKbpO34VEuzTjM9,Béla Bartók: Piano Music,2015,3.0,10.0
"['5zyNXVd952fWOjkdGHCvPd', '3mie871VjIKR2EV34P1lhj']",2Pf1BUk42sM2BRYTAwmobx,"Bartók: Complete Works for Piano Solo, Vol. 1 – The Mature Bartók",2015,2.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '3DoNXW0iKfMywQ1IiH3MC3', '3EmU0eTI3Cu1Ja1wZuM6ZT', '0GuhzH39R3EfwDqOYRj5CC']",3b9CdG3o48KxX9DMfiUI16,"Bartok: The Miraculous Mandarin, Two Portraits & Two Pictures",2015,2.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3WI9nl86DD4zOZKkZRDABB', '5337E50KRURdtEIOvyZMwL', '2bO2hZGRa2WAl9vaVWkfNr']",7kB7P6QKP5kROX1q8ib0Cb,A Tribute to Bartók from Wales,2015,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '041pnNLKO2IRC4RYNNggbV']",7BFiCLSmsI8SQFv30IdZ5L,Bartók: Mikrokosmos - 44 Duos for 2 Violins,2015,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1a8z4Ju7ZgjDRG0w7ORgKk', '1psO8523hUonzyToXiXMkh', '2BTfUNZWQnbsRVQuPVAvHY']",3Nde2QJG9BuOi2iBWfEzBi,Ránki Plays Bartók,2015,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3EmU0eTI3Cu1Ja1wZuM6ZT', '1psO8523hUonzyToXiXMkh']",1Fg8krqNidMq0Dcaf85JvN,Orchestral Suites,2014,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5GNer5WNiwizwegWegHhxX', '4D977VauJrJlNFAcBFSTUU']",5NA7nY5BOAA2UarTCE5iRB,"String Quartets Nos. 1-6, Divertimento",2014,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6LYBie8Uun1ibPcxYg6BWG']",01AhsNWEo9AM1QZwqx7sqO,"Studies, Improvisations, Dance Suite, Out of Doors",2014,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '581t1ga9pU2FR3h1sDUQAQ', '2GQsSncXGpiNYyjtbpZQlv']",3hFhJg1K0pilmOdeQGLn4Q,Twenty-Seven Two- and Three-Part Choruses,2014,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1psO8523hUonzyToXiXMkh', '3EmU0eTI3Cu1Ja1wZuM6ZT', '5pqs4VT3ppRSZ6pEZbJ116']",2mblBdA7cMhPFazWJ7K4cv,Bartok: 4 Pieces - Rhapsodies for Violin and Orchestra - Concerto for Viola and Orchestra,2014,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1psO8523hUonzyToXiXMkh']",5rJgKBlMNY1TR0cYGQhD3h,Bartók: Bluebeard's Castle,2014,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2BTfUNZWQnbsRVQuPVAvHY', '3kBrUZAp2FVhkN5bcTu0QL']",3WOXYpd3JkyugpkcME9NkR,"Bartók: Concerto for Orchestra, Divertimento",2014,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6LYBie8Uun1ibPcxYg6BWG']",0lYIbaS9DxbsGAv9wgSyqX,"Bartók: Hungarian Peasant Songs, Dance Suite, Evening in Transylvania, Bear Dance",2014,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3qsSwGC1UJtfNjZW69ObhI', '0GuhzH39R3EfwDqOYRj5CC']",1ITpLV3vxbpw4sM4UIrBsy,Ditta Pásztory-Bartók plays Bartók,2014,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '13yzeXd0EvtviKntQcFBq1']",6xB71qi5u6OwSA7UCPvL5U,Bartók: String Quartets Nos. 1 & 5,2014,10.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '6iDnYNOkR3z2A3czefBnaK', '2QHngJtI9bN1ySoUBgFb7W', '4XNYbiwP1fToWVyvNPTMMK']",03fnN4inYWyb2sYoEkhZtw,"Bartók: Kossuth, 2 Portraits & Orchestral Suite No. 1",2014,9.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '7pTwcHxaKr670V8ndOXryP', '1NL8UUYwsCv2RuBiDHfzYc', '7GhZsvvaORghA71i284IGt', '41dt7Un3zDLbOpYfTasmid', '6lw3XrFkCd6dZMvfU8n0uJ']",4FoWj6l769hiqIukbNEo49,"Bartók: Bluebeard's Castle, Op. 11 Sz. 48 (Sung in Japanese) (1957)",2014,9.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '70035I2TAwEsi46QkRzZz4', '5Gi9bw3svtZMwonzcQG2wm']",3M6arMn7iFb3cevjjL1zWc,Bartók: Works for Violin & Piano,2014,8.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '0Jiyk8B60aQIQMElIbZiyk']",5LbMdzTZHseMoLsgOfA6dK,"Bartók: Improvisations on Hungarian Peasant Songs, Piano Sonata & 15 Hungarian Peasant Songs",2014,8.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0ay1xM202tNOAV7GVqLy8X', '2X199j5oNdBKzBZnSDGrDB', '2GQsSncXGpiNYyjtbpZQlv', '1psO8523hUonzyToXiXMkh']",72fHuxCxJEKt2xmqPHWrjs,Bartok / Kodaly: Hungarian Folk Tunes and Their Arrangements,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '10uaGvi5ZFCCgBCV9ocOcA', '73lnfmOyEVgdb1cThXysG0']",3H0R7VGMyX6llfQKvE9sKr,Bartok 44 Duos for Two Violins / Tereny: Balassa Duos,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",4rv8KBt3G7qjOnsCXoeN12,"Bartok New Series 10 - Music for Strings, Percussion and Celesta - Divertimento - Hungarian Sketches",2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '74BynOGI3gueAZInXIsuSD']",3beHDlQryZkpgiw1SG7IHW,"Bartok, B.: Choral Works, Vol. 2",2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",2idXNM4k9ju6hSmAJbJeFZ,"Bartok, B.: Kossuth / The Wooden Prince",2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",4jK2Z7jEzqGKLngKBWaN6u,"Bartok, B.: Suite No. 1 / 2 Pictures / Transylvanian Dances / Hungarian Peasant Songs",2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '2ew7jQ92lEMN7nFUyz5009']",3AjlS360qCFbxeoQE6Lvrx,"Bartok, B.: The 6 String Quartets",2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '1lVucd2Y7hbsMWlSX9OX6a', '2Hv1vjlsxpUc0isofVIPST']",6Ye8FYzBHqRYAyvq74VqGs,Bartok: 27 2- and 3- Part Choruses,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '4H3kRAUrqpZSAUUXtWm8jt', '2X199j5oNdBKzBZnSDGrDB']",6YmwcQKBGg6puz6vSTcmuk,Bartok: 5 Songs / Hungarian Folksongs,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '4svbYK3Jck5FTklqYmeRPK', '1e8TlvBk6qegjR3fkYZ9hV']",5e91Q4iwkUgHxzcZhb8570,"Bartok: Bartok Recordings From Private Collections, Vol. 1-2",2014,7.0,15.0
['5zyNXVd952fWOjkdGHCvPd'],5WTRoHquH96zGfoVS11cqh,Bartok: Bartok at the Piano,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '1psO8523hUonzyToXiXMkh']",01xIlTxEkzTNrFtXiBvoFN,Bartok: Bluebeard's Castle,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '52RbdXfpuuj0SJtNRoI03t', '1psO8523hUonzyToXiXMkh']",2PoTpXVCkZJwnDFVtWbXjW,Bartok: Cantata Profana / Concerto for Orchestra,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '5DwQvVHPVspRvStEAN722N']",3H9XJiSh43R0Eh5AFKx9E3,Bartok: Complete String Quartets,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '7pL2x0A3tSlGef5hfxdshS', '5Gi9bw3svtZMwonzcQG2wm']",0etrAmKmuqtlMs3tzJhd1D,Bartok: Concerto for Orchestra / Dance Suite / Hungarian Peasant Songs,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '3qsSwGC1UJtfNjZW69ObhI']",0g5ZKuzD9grayefYMONvUV,Bartok: Mikrokosmos,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '0idaRQS8I2GsqPSPA5z5Mn']",1tJg2oitMYxbSNCDZnfyQV,"Bartok: Music for Strings, Percussion and Celesta / Divertimento",2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '19r2UKZ2Su5sJjuZsKuGOO']",7lNqLCur962fr5tc7IWMS5,Bartok: Out of Doors / 9 Little Piano Pieces / Piano Sonata,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '6JTkDDuF4FpzyMokbO6VK6']",5o2bpptSH4ymn1B3creaiK,Bartok: Piano Music,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '4v09qdGqdZK3lbsvVy8rbb']",5xcyaw4NvTSOe2GFiiUfmC,Bartok: Sonata for 2 Pianos and Percussion / 2 Pictures / Preludio and Scherzo,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '73lnfmOyEVgdb1cThXysG0']",6yB6PEtovdQGfpyKu5VdAu,Bartok: Sonata for Solo Violin / Violin Sonata in E Minor,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '70035I2TAwEsi46QkRzZz4', '5Gi9bw3svtZMwonzcQG2wm']",1t6IPcQXbSA5oZqjimjJXy,Bartok: Violin Concerto No. 2 - Rhapsodies,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '0VmK0SY8TkRGbCs0wfQPbw', '15C0u91ymHEGnLv9HpX6R5']",3coQh4sgzNilNhFfLmGPQb,Bartok: Violin Concerto No. 2 / Rhapsodies Nos. 1-2 (Szekeley) (1939),2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '5pqs4VT3ppRSZ6pEZbJ116', '1psO8523hUonzyToXiXMkh']",7G8sOM1ncoOyrFEb1U6VFQ,Bartok: Wooden Prince (The) / Dance Suite,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",6FXdr0VPloSUoftqYXT7kb,"Bartok: for Children, Bb 53",2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",3UtiY9NO1axlTGIA0hoDXK,Bartók: Orchestral Suite No. 2 - Romanian Dance - Romanian Folk Dances - Dance Suite,2014,7.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '5UHZvYJA0aPcJSLYkYAeps', '09KZU0NsS7jRa5p0SflmGY', '5xBSsPfZtPItmn72C2EHVf', '7y3ULlnKKpeZ4JOKMAJQzK', '6pxJ4qWKqD163bBjFCP8pB']",5S8RN4ODWz5KNdxoMq8kX9,"Bartok: The Wooden Prince, The Miraculous Mandarin, Hungarian Sketches & Concerto for Orchestra",2014,7.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5658BnFZoMz8CtydqPjk8S', '0a9SIKSCIhxjx4QJlSZfYa', '0BjUTtTzgWxoQkbGjz4NmZ']",1cADQEbX6oWY2g437pMphY,"Bartók: Complete Piano Concertos, Nos. 1-3",2014,7.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0b7df8SeNFCgnJj5Wjg5c8', '1r8TskGCTUZ0Hv4R8VxMA1', '11IpUdUFMdu2Ne6At8LmKm', '7jwtuGXYddkJm7TSoJuoT2']",4P3v30Bvfj4tAGoTLSbUxc,"Bartók: Works for Violin and Piano, Vol. 3",2014,6.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1MvCXYFKWREcRo625wxncb']",5Duu1PY4tRd5AwBUyAgbtY,"Bartók: 10 Easy Piano Pieces & Mikrokosmos, Vol. 1",2014,5.0,27.0
"['5zyNXVd952fWOjkdGHCvPd', '1MvCXYFKWREcRo625wxncb']",5GsCpefhWeWUive4Goai67,"Bartók: Mikrokosmos, Vols. 2 & 3",2014,5.0,27.0
"['5zyNXVd952fWOjkdGHCvPd', '2T5bM1nb5fZVw5Bm851HNh']",3LRCqap0DfYVNr4RH6ZWM6,Bartók: Piano Works,2014,5.0,19.0
"['5zyNXVd952fWOjkdGHCvPd', '10CN8N2O3FlGlPVJWBiu5D', '7sdIwHhEEFS9TtoBseTlGA', '18dMjhSJlLWuFGRRcz3mHI', '1JlF2VuyOSOasy8ZxCbD6C']",319BcJXTSGyVGOTs6Xe3Hp,"Lucerne Festival Historic Performances: Rafael Kubelik (Béla Bartók: Herzog Blaubarts Burg, Sz. 48)",2014,5.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '0uSSjCzPnKz5vFfiHL2Mx7', '4sF9GhJQH2HWOWIQhHmMml', '2qcnsGgqfi1Nnu5nfs1jFa', '3ilNZUdmNZ2nUcuAOIpsQl', '09KZU0NsS7jRa5p0SflmGY']",2i7v8h4e1DLzXWzp4X3y8n,Bartók: Duke Bluebeard's Castle,2014,4.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '5Kb0Qf13EyYtVJvzCdI9M7']",0GDOtZe1emtnYgGNJawjtF,"Bartók: Piano Pieces, Vol. 7",2014,4.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '57Lv36Xz8rEx6T1DNZjYur']",21SIdC8oDw9FqXNpdDloPB,Bartók: Choral Music,2014,2.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '14xcm4N4Wb4BzbS5gwR4IA']",46Xxu7JgQKgEaWEctaSZX9,Bartók: Complete Works for Violin and Piano,2014,2.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5liz1aC5mK87Xgcf7K8MG5']",0IspUFCfqLaDFGyH75crEA,バルトーク ミクロコスモス 第1巻・第2巻・第3巻,2013,11.0,20.0
"['5zyNXVd952fWOjkdGHCvPd', '5liz1aC5mK87Xgcf7K8MG5']",3gJx9eI0RAgoADQX14SlTY,バルトーク ミクロコスモス 第4巻・第5巻・第6巻,2013,11.0,20.0
"['5zyNXVd952fWOjkdGHCvPd', '31MZ4H71BYhKlPT6OkcLR2', '5CHXXNuReinAFGk3pjWgOH']",12tzNlaqqUyOqr9xCRPXOV,"Bartók: Four Orchestral Pieces, Music for Strings, Percussion and Celesta & Suite from The Miraculous Mandarin",2013,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0F3J9io2vyKyb7zVaMm4pI']",5Dtu7tr67Loondm1tgjPQv,"Bartók: Mikrokosmos, Book 6 - For Children, Book 2",2013,10.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5658BnFZoMz8CtydqPjk8S']",6DEda4VIo0u15Frl6LB2I1,Géza Anda & Tibor Varga: The Music of Béla Bartók (Recorded 1953 & 1955),2013,9.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '00q3HI6mnGUJqMlfwBJTco', '0K6ufQj8JzIZPPkvZrEwJS', '3sjupE75AphhTX12fgkQv6']",6zWf25ozog6YJmKqOvxtCN,Bartók: Violin Concertos No. 1 & 2,2013,8.0,26.0
