artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5xWPOujQqd4wXyB08slZ9Z'],1O2sEdKLsSHROEyYgUQmnb,Solitude / Solitaire,1986,,
['5xWPOujQqd4wXyB08slZ9Z'],0TqVm0d4o198KAxN8MUKKS,Peter Cetera,1981,,
['5xnMjuPp1eDXa8du0SKIHD'],52kmztky5QYx5PgHjahThC,Só + 1 Pouquinho,2018,12.0,14.0
['5xnMjuPp1eDXa8du0SKIHD'],5hgdaEhanBcrd1oh671FtF,Ayú,2015,7.0,3.0
['5xnMjuPp1eDXa8du0SKIHD'],2voUpjrCUPGP2EFbUUOks2,Ayú,2015,,
['5xnMjuPp1eDXa8du0SKIHD'],7sDXY9ODj3yH3g2Zeh8VPP,Tum Pá,2012,5.0,11.0
['5xnMjuPp1eDXa8du0SKIHD'],5QAAtmgiD7nEVGq1PVT4xP,Body of Sound,2006,6.0,9.0
['5xnMjuPp1eDXa8du0SKIHD'],5dEA3Zh45vQKgrmJJuFV9p,O Seguinte é Esse,2005,1.0,1.0
['5xnMjuPp1eDXa8du0SKIHD'],6dwGXu1580bIbgjbS9dwbb,Corpo Do Som,2004,1.0,1.0
"['5xwp2VoWUdDTh52wl3bPsC', '7a4OSxnkju6Qg5iTGbBMIL', '5odKKqfZdAMmuSDuomYzlL']",2PNEqHfTvtqOthOBfvKzIB,Ysaÿe & Primrose (Inédits pour violon et alto),2021,9.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO', '3erlctDBwW3zMOCELot4wE', '5xwp2VoWUdDTh52wl3bPsC']",1HufvunUrqsi3iid8dMY2l,The Fontainebleau Quartet - The 2 Mozart Piano Quartets,2021,9.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4vORLbOTgqCVd4WGGBLNk7', '4lKZyogjwaTjFEjTMpc6BW', '1DOIpDgsRwkMfl62uIMDc5', '5xwp2VoWUdDTh52wl3bPsC', '4CQhYsZoeJLSRq8pt93aH3']",0zYyYh5rK0rjJQjUumoOjC,"Schumann: Piano Quintet, Op. 44 & Piano Quartet, Op. 47",2015,12.0,4.0
"['22U2lg7kOHFc3KP7Cw8AZ7', '2NzQBKXXivtPkk0WyXubwg', '770fwNIvlj6zH1BP7i4YKe', '5xwp2VoWUdDTh52wl3bPsC', '3Kwn0wPm41IdAU9JwIAw64', '6D2reYyp6pHE2UQXrt7dhM']",6kopxJz1F2c19xM8TEMPyC,"Joseph Lauber: Fantasia, Petite Suite, Danses médiévales, Sonatine and Suite printanière",2013,,
"['39GtlL4eGXgkj2u5jaRGK5', '2NzQBKXXivtPkk0WyXubwg', '5xwp2VoWUdDTh52wl3bPsC']",30HpV4ZrTbfcyvn8zhfyPt,"Leopold Wallner: Suite Polonaise, Rhapsodie Russe, Mazurka de concert, Berceuse, Élégie et Rêverie",2013,,
"['1Uff91EOsvd99rtAupatMP', '471zjj3836KT4MHubWTHLM', '5xwp2VoWUdDTh52wl3bPsC', '0dnO6lHoNnn6elafSLFgx4']",7C0HXJdvKZIiDn9Ro54Y4f,Claude Debussy : Les 3 sonates (The 3 Sonatas),2012,5.0,14.0
"['2TxIbIf3EiutjCRSkhDaDy', '2NzQBKXXivtPkk0WyXubwg', '1JZ6lH12USfB20dLSuOdlW', '770fwNIvlj6zH1BP7i4YKe', '5xwp2VoWUdDTh52wl3bPsC']",1qMf4gqN6u9xnQANeY26Xk,Franz Anton Hoffmeister: Sonates,2012,,
"['2NzQBKXXivtPkk0WyXubwg', '770fwNIvlj6zH1BP7i4YKe', '5xwp2VoWUdDTh52wl3bPsC']",3p2eWp1FzCCYxq0wRRZg9f,"French Chamber Music for Flute, Viola and Harp",2012,,
"['2NzQBKXXivtPkk0WyXubwg', '0QaCDXGlX0xbldC2WO1lbX', '5xwp2VoWUdDTh52wl3bPsC']",6vDDxe9imi5sKMOnuWS6zw,Hommage à Debussy,2007,,
"['49zE9yMk3H5x2mg9Af0LJk', '2NzQBKXXivtPkk0WyXubwg', '0Ufj4FB2Bl6Nk9DERlX1SB', '5GDF2HD926OYcjkhUxqbUP', '5UmN9aIylnDxLHHYrLZbm4', '5xwp2VoWUdDTh52wl3bPsC']",17SvvDy5Vh5nBG0FKK3SGa,Jean-Michel Damase: Concertos,2006,,
"['5p6TCmGe9IygOnvamIaZpA', '13nrWU0iAugxOj586gGfaw', '76rzmPzaguOHFlHhVnCg4d', '5jF2METFutHd3av3ITYTrL', '5xwp2VoWUdDTh52wl3bPsC', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW']",2s1OpC0mXUGPxSdHAczReB,Takemitsu: I Hear The Water Dreaming; Toward The Sea I/II/III,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '13nrWU0iAugxOj586gGfaw', '5xwp2VoWUdDTh52wl3bPsC']",6gR2AFhaREdZDfY4rchN0G,"Mozart: Duos K. 423, K. 424 & La flûte enchantée",1988,,
['5y1gFSVnE4DGxUxHeKrGk6'],0Hv5gNQ7XVnYjJDaHlqkYI,Beautiful Name,2022,5.0,6.0
['5y1gFSVnE4DGxUxHeKrGk6'],1EWvqGsVRPpJ7pX5dmv9zY,Sing Noël,2021,10.0,29.0
['5y1gFSVnE4DGxUxHeKrGk6'],757aO89qceEFSOhkLXJDho,Our Recollections: Limited Edition 25th Anniversary Collection,2017,8.0,11.0
['5y1gFSVnE4DGxUxHeKrGk6'],5xuN42ltNDWbkCvWKuQNKW,"Directions Home (Songs We Love, Songs You Know)",2015,4.0,7.0
['5y1gFSVnE4DGxUxHeKrGk6'],6sOeHyQw8AaaO9YZ0TcLqU,A Thousand Little Things,2012,5.0,1.0
['5y1gFSVnE4DGxUxHeKrGk6'],6b3nmCZ3XKUr6T9UX4Ak54,Turn Up the Music - The Hits of Point of Grace,2011,7.0,12.0
['5y1gFSVnE4DGxUxHeKrGk6'],3QHYdRtnnF5JhVTQV1bBhb,Home for the Holidays,2010,10.0,5.0
['5y1gFSVnE4DGxUxHeKrGk6'],1P9nuT6SAeKZOY6AfZatcd,No Changin' Us,2010,2.0,12.0
['5y1gFSVnE4DGxUxHeKrGk6'],3prtLYlcrOJy27FNNmym5x,How You Live (Deluxe Edition),2008,10.0,7.0
['5y1gFSVnE4DGxUxHeKrGk6'],6xpdWYI93LRCCcTl8UY2fY,Tennessee Christmas: A Holiday Collection,2008,10.0,7.0
['5y1gFSVnE4DGxUxHeKrGk6'],51b0nhcuk57A2C8fGY4xdP,Winter Wonderland,2005,9.0,27.0
['5y1gFSVnE4DGxUxHeKrGk6'],5qG4iyE49EP58RRyPRv1Ti,I Choose You,2004,9.0,29.0
['5y1gFSVnE4DGxUxHeKrGk6'],4DWB1x3QUkFL4ykNzqGBX0,24,2003,4.0,8.0
['5y1gFSVnE4DGxUxHeKrGk6'],6gHdF3j4IeDFQQXW58cxHF,Free to Fly,2001,5.0,1.0
['5y1gFSVnE4DGxUxHeKrGk6'],0EWEajVe0Hpe3nDvGG1i3f,Rarities and Remixes,2000,5.0,3.0
['5y1gFSVnE4DGxUxHeKrGk6'],1A2BAAKHIb0okC8nCEZkOb,A Christmas Story,1999,9.0,15.0
['5y1gFSVnE4DGxUxHeKrGk6'],4i8bBIPi0BwcTp9NMyfkZ9,Steady On,1998,8.0,5.0
['5y1gFSVnE4DGxUxHeKrGk6'],7f55LlKGRSIypE2FumIKOW,"Life, Love and Other Mysteries",1996,1.0,1.0
['5y1gFSVnE4DGxUxHeKrGk6'],6CCoOceNV1wB4dw3Sw4XCG,The Whole Truth,1995,1.0,1.0
['5y1gFSVnE4DGxUxHeKrGk6'],0D6WqIi4oRhWI6lApKIdrO,Point of Grace,1993,1.0,1.0
['5yhxqYI0JBwUKfXpSEjiM8'],4SjqqiV9vjpYOEXPnGUpPi,Living for a Song (A Tribute to Hank Cochran),2012,10.0,16.0
['5yhxqYI0JBwUKfXpSEjiM8'],7oSebl04HGGokHvEnUdcwX,Living For A Song: A Tribute To Hank Cochran,2012,1.0,1.0
['5yhxqYI0JBwUKfXpSEjiM8'],6OuU8cvSWOcYM4lWaP4MwA,The Guitar Song,2010,1.0,1.0
['5yhxqYI0JBwUKfXpSEjiM8'],7glcyk6Q02m2ntmmwY2CbB,The Guitar Song,2010,,
['5yhxqYI0JBwUKfXpSEjiM8'],3mb6QMOelljOicaqCo4F6i,That Lonesome Song,2008,1.0,1.0
['5yhxqYI0JBwUKfXpSEjiM8'],2glaHzFbF5EZfZLqWFQgil,The Dollar,2006,1.0,31.0
['5yp5xCFWeNuJ5Z4vrNyHk1'],1lWKUlnlduiug2dRDI6hmB,Punku,2022,6.0,17.0
['5yqxqwMiLwc8876vZQe8qX'],7uVJAPaHzTTirCPSJJjrtI,"Love, Porsche",2022,2.0,9.0
['5yqxqwMiLwc8876vZQe8qX'],0vq8KLcI71ure8FWDS9kCC,"Love, Porsche: The Complete Experience",2022,2.0,8.0
['5yqxqwMiLwc8876vZQe8qX'],0nOJdC2EbQ2HDTYMmiu6Li,"Love, Porsche (Radio Edit)",2022,2.0,6.0
['5yqxqwMiLwc8876vZQe8qX'],4dKX3VWrJMB6wuS92uPttx,Genesis,2020,11.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '7rgLnz0kKMB8kF1ptv0Czi', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1NZGqEWJpAnT0eopBTIv3n,Beethoven: Violin Concerto,2023,2.0,24.0
"['1bwD5SBrXJCy8Fhw6tm41D', '1U99B1q4zXGdAi4CkHMN1C', '5yxyJsFanEAuwSM5kOuZKc', '4tdKxDr2xZf0uqPeX5sqmG']",6RoNRH01ZiM11xgyFWmXId,"Elizalde: Violin Concerto; Encores (various) [Christian Ferras Edition, Vol. 1]",2023,2.0,17.0
"['5AU4WeTDl2uf1jFw2w9FQT', '5yxyJsFanEAuwSM5kOuZKc', '3JzgNB1Kzlc17zuSzrC51x', '4dadMoMQOTGa96FlnhEzCi', '17hR0sYHpx7VYTMRfFUOmY', '4kWXpaUAQNnuCcaPiwFYW1']",19XfdZSvn09HKUwYP13pBy,"Lalo: Symphonie espagnole, Op. 21 - Ravel: Tzigane, M. 76 - Chausson: Poème, Op. 25",2023,1.0,20.0
"['2kXJ68O899XvWOBdpzlXgs', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",57dyiS5iLoRilz3OA6Y6DZ,"Rimsky-Korsakov: Scheherazade, Op. 35",2023,1.0,6.0
"['6Z37ofcWV3ZDEMbevEtoSk', '5yxyJsFanEAuwSM5kOuZKc', '02aQbgZ4VnG6raQsqNgd4p']",5o1ilIbBrQ3tOPYmuQVLiR,White Juju (Live),2022,12.0,2.0
"['5yxyJsFanEAuwSM5kOuZKc', '4cn6LCQHoEShsygTbyeTBF']",7Lo58ItzUoWzM99hrczooO,Sparks: Eye of London,2022,10.0,28.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",3BA2mZALMWAfdPEuJtVLr0,Sibelius Symphonies No. 1 and 2,2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",4nyWD92Fv8OQftQtGJ3N80,"Sibelius Symphonies No. 3,4 and 5",2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '4kIlPTuKTUdnIZDi2G7Kqi']",1zpy7qOY7iwMi16t2JWj2v,"Sibelius: Finlandia, En Saga, Pohjola's Daughter, Pelleas and Melisande, Nightride and Sunrise, the Swan of Tounela",2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '4kIlPTuKTUdnIZDi2G7Kqi']",066Qlx1MWMG07wlM98haHD,"Sibelus Symphonies No. 6 and 7, Karelia Overture and Suite",2022,10.0,21.0
"['4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",2TS1sepVVGhAsCY8iPzyuX,Tchaikovsky: Symphony No. 5 - Rimsky-Korsakov: Kitezh Suite,2022,10.0,21.0
"['2dk5Zz8Lcf4ym4UYt6ijQZ', '5yxyJsFanEAuwSM5kOuZKc']",5LVslPpAANO509a2PJbXH4,Neverland,2022,10.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",1uarJkityRLy6mNzDhtkxa,Mozart: Piano Concertos Nos. 14-21,2022,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",2b1dX03tdfZayn0vHarzoU,Mozart: Piano Concertos Nos. 22-27,2022,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",3pjEN1EBBsVWqZkr3I5p8r,Mozart: Piano Concertos Nos. 9-13,2022,10.0,14.0
"['0hB9wb8lL15HOucwEmd3cx', '7y3ULlnKKpeZ4JOKMAJQzK', '0lluGWFB8hZ6HFktcH6kkr', '29WzzsoFvLAKulpjdtIaT9', '5yxyJsFanEAuwSM5kOuZKc']",6M4r6T5apfcfV4bchOeh2N,Amanda Lee Falkenberg: The Moons Symphony,2022,10.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",7gCn3KHSO859sQgaL1sn6H,Bruckner: Symphony No. 4,2022,9.0,16.0
"['3PfJE6ebCbCHeuqO4BfNeA', '6LhnhEI78rDEtmetQTjCwX', '5yxyJsFanEAuwSM5kOuZKc']",71dtXjiGoqRuJJX4LE1hDX,Twentieth Century Violin Concertos,2022,9.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",1A9PjuPuQNpkpDkLHMFz6E,Brahms: Symphonies Nos 1-4,2022,9.0,2.0
"['1C8hUE3XDM7gC7lf5RVIbO', '1mAiJ44C7FclKQ12EwWpeO', '7iqtCfkmplgvvC3yRvXxzL', '5yxyJsFanEAuwSM5kOuZKc']",3LpBS2dOGxFtD5BHu3zb4P,Aspire,2022,8.0,26.0
"['2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc', '7ie36YytMoKtPiL7tUvmoE', '3MKCzCnpzw3TjUYs2v7vDA', '5eEBBZgows0I1DOsOl0BP0']",7BgolxEddSJKh2kQ6neIru,"Shchedrin: Concerto cantabile - Stravinsky: Violin Concerto - Tchaikovsky: Sérénade mélancolique, Op. 26",2022,8.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",0FP9dOW9MNFlSb3w02u2Tx,Prokofiev: Violin Concertos Nos. 1 & 2,2022,8.0,19.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",51ZJX1IF7ooVKt3tt8ZqRY,Shostakovich: Violin Concertos Nos. 1 & 2,2022,8.0,12.0
['5yxyJsFanEAuwSM5kOuZKc'],66Q0b9izsbpU4mleTb35yQ,LSO at the Movies,2022,8.0,5.0
"['5yxyJsFanEAuwSM5kOuZKc', '5YLOp0Sy5xupNvy9NiopC2']",1qdhyh63bCUkAXID0XjUdn,Antal Doráti Conducts Strauss and Bartók,2022,7.0,22.0
['5yxyJsFanEAuwSM5kOuZKc'],0NdZv4tzc3trZ6mJRcpT7f,Introducing Overtures & Preludes,2022,7.0,22.0
"['0zIZLForXyrKVqxoM0MNPU', '5yxyJsFanEAuwSM5kOuZKc']",0hJrgKIhOczrFuIMyNnX0o,Peter Boyer: Balance of Power & Other Orchestral Works,2022,7.0,8.0
"['6EUvqRt2uiZMgGWadc0PAf', '5yxyJsFanEAuwSM5kOuZKc']",6SSDQnPBRR4ZKaEZynPDr5,My New Wings (Deluxe),2022,6.0,17.0
"['1385hLNbrnbCJGokfH2ac2', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea']",7wadMJiW8b1usOHPaLPrz3,"Liszt: Piano Concerto No. 1; Piano Concerto No. 2 (Wilhelm Kempff: Complete Decca Recordings, Vol. 9)",2022,5.0,13.0
"['4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '7vWzw4VcdQq4njOSGByMR2', '3xnPsbGlTHqHM3hfz3O4mt']",7zYvpiRDw9s30IRyNUTSVU,"NAZARENO! Bernstein, Stravinsky, Golijov",2022,5.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",44clSoUBKJnBSq8wJ5ZiOU,"Schumann: Papillons; Arabeske; Piano Concerto (Wilhelm Kempff: Complete Decca Recordings, Vol. 5)",2022,5.0,13.0
"['6EUvqRt2uiZMgGWadc0PAf', '5yxyJsFanEAuwSM5kOuZKc']",3ouYExZlG5wKhFXvWbuFq7,My New Wings,2022,4.0,28.0
"['2Beg10ePH6fr3eAOVXn1Uj', '5yxyJsFanEAuwSM5kOuZKc', '6NUhQz7eAEsZvjEHTKHux9', '5ihY290YPGc3aY2xTyx7Gy', '6MF58APd3YV72Ln2eVg710']",7bEPJ6gxsOEnJtmna3aaAn,"Grieg: Piano Concerto, Op. 16 - Mendelssohn: Piano Concerto No. 1, Op. 25",2022,4.0,22.0
"['5yxyJsFanEAuwSM5kOuZKc', '1T9Lu0LIRegaNpNEfFiWui', '3lxpjS16eWUoQh6GI2rlQb']",1Dk3Fww0vGmewydqpFzdT9,ハイドン ボッケリーニ チェロ協奏曲,2022,4.0,16.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1kojG90LaD1b3mnbziR37S,Stravinsky Ballets,2022,3.0,25.0
"['5yxyJsFanEAuwSM5kOuZKc', '4NXYL5HGUluEFM02ZpeNgW']",3DuG8CZltQrZAoQnx70d9U,リスト ピアノ協奏曲第1番変ホ長調 第2番イ長調,2022,3.0,24.0
['5yxyJsFanEAuwSM5kOuZKc'],14w0amwtrD0mRyXm7eampr,"Most Famous Classical Top 150, Vol. 4",2022,3.0,19.0
"['3Rwlus4QnnBSnTe8pJV0rw', '5yxyJsFanEAuwSM5kOuZKc']",5S6wKgrLRsHCLd8bPxs9Kh,Traveler - A Journey™ Symphony,2022,3.0,13.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",1LVKdInYUjHJBM5KuixLGM,Shostakovich: Symphony No. 7,2022,2.0,4.0
"['2kXJ68O899XvWOBdpzlXgs', '5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx']",0RSCIxvgOwaaovnmiFPb69,"Rimsky-Korsakov: Scheherazade, Op. 35",2021,12.0,10.0
"['4NXYL5HGUluEFM02ZpeNgW', '5yxyJsFanEAuwSM5kOuZKc', '45P7v25izf78nRf3bgfYI8']",0RdHr1RYMUCFgWNhOzVssF,20世紀不滅の名演奏家 スヴャトスラフ・リヒテル,2021,12.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '5yxyJsFanEAuwSM5kOuZKc', '0BD0yexvRf2lNmTwda3DvU']",5A1YSHEiQdPmoOLl1hJlJa,"Brahms: Alto Rhapsody; Academic Festival Overture; Variations on a Theme by Haydn; Hungarian Dances: Dvorák: Slavonic Dances (Clemens Krauss: Complete Decca Recordings, Vol. 3)",2021,11.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '5pf59s93BwFYfj6L6gQGSM', '6SjpnQeCGx8z0K18xvjTHh', '5mXUIRg6rxR9EvW0s7qQh7', '717jrfrUpyGyG8jIgM7d4D', '4NYAtbtGjoARss1qcUp4hw', '3xnPsbGlTHqHM3hfz3O4mt', '6kW9T2FwY2lv1eB9AiUiZl']",03f0PCRjyMWIT4h6ZvYCMv,Mozart: Wind Concertos,2021,11.0,19.0
"['5yxyJsFanEAuwSM5kOuZKc', '7y3ULlnKKpeZ4JOKMAJQzK']",3xAuuJhVKuC81tr03LJXh8,Skyrim 10th Anniversary Concert,2021,11.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1gPX0RSEaP3Tns02lUTrbj,Tchaikovsky: The Nutcracker & Highlights from Swan Lake,2021,11.0,5.0
['5yxyJsFanEAuwSM5kOuZKc'],2NNIMwhalFET20u3FtvUom,Spanish Spectacular,2021,10.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0lluGWFB8hZ6HFktcH6kkr', '5yxyJsFanEAuwSM5kOuZKc', '4SOD9sFoc26q7breyz9ZLE', '1CRTtPgG6qQKiNu3lj8Onb', '4pFlv4QVInj7bAo0MqHpwW', '2SFBZgfO2H1nVSgjxzJLUy']",2RoCSpn0tk6ztA1xWIiHc8,Bernstein: Candide,2021,10.0,15.0
"['0FL6DriaHf8PyvwEDPV9e0', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '2EbkKojnVEY99cfqzUagwu', '2WWEvS7IZ5jBu3EP1bqCea']",2nlp1hltUHcXHRuy3QSRzt,"Khachaturian: Violin Concerto; Sibelius: Violin Concerto; Tchaikovsky: Sérénade mélancolique; Souvenir d'un lieu cher (Ruggiero Ricci: Complete Decca Recordings, Vol. 3)",2021,10.0,8.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0', '5yxyJsFanEAuwSM5kOuZKc', '4NzLn7UyhvBlgzhF7WwMM1', '4kIlPTuKTUdnIZDi2G7Kqi', '1e8TlvBk6qegjR3fkYZ9hV']",3gFGz4p0UwtZ8HSVczjwI4,"Paganini: Violin Concerto No. 1; Violin Concerto No. 2; Ravel: Tzigane (Ruggiero Ricci: Complete Decca Recordings, Vol. 11)",2021,10.0,8.0
"['2yq531lNVt6Vnw4iWXoTH0', '5yxyJsFanEAuwSM5kOuZKc']",7CwWSa4GA3lcZtSiLbH7wi,400 Years of the Telescope (Symphonic Edition),2021,10.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1p0J5PXJQMVqk5uVV4T1ja', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",0NICuwUdAdabpvnHpbTgzy,Chopin: Piano Concerto No. 2; Scherzi,2021,8.0,27.0
['5yxyJsFanEAuwSM5kOuZKc'],63X4jh1wPh2t8T4E2Pg4cs,"London Symphony Orchestra - British Composers. Holst, Elgar, Delius...",2021,8.0,27.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '56m7L0fmmJXctpLrG0GEFc']",0Op54yJDDNaw9Acy3GFtSt,Tchaikovsky: Symphony No. 3; Francesca da Rimini,2021,8.0,27.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '56m7L0fmmJXctpLrG0GEFc']",6Wt1pI4t4wILc5f1ltYpZ1,Tchaikovsky: Symphony No. 4; Hamlet,2021,8.0,27.0
"['11T8SOX82xraocZzUXzkvM', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",6GE9yOLDIcdDeaoEDIpCqS,Berlioz: Symphonie fantastique & Ouvertures,2021,8.0,20.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",4fakbOYxEbC3hk9ilReeAX,"Delius: The Walk to the Paradise Garden; A Song of Summer; Brigg Fair; On Hearing the First Cuckoo in Spring; Paris (Anthony Collins Complete Decca Recordings, Vol. 12)",2021,7.0,23.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",0ecHQVf1ZHpRP9MUs8JO05,"Sibelius: Symphony No. 4; No. 5 (Anthony Collins Complete Decca Recordings, Vol. 9)",2021,7.0,23.0
"['5yxyJsFanEAuwSM5kOuZKc', '1FaO9mJ7ALCdqa8oepFD6M']",5n4Bj27hJt2Juq03yoRWk1,Six Degrees of Separation,2021,7.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",4MlWsIr5pFDUiuOlTbsPid,Beethoven: Complete Piano Concertos,2021,7.0,9.0
"['4WBrExDciUFxLaCrokbXZT', '5yxyJsFanEAuwSM5kOuZKc']",4QDJiVBgAb4gbAUglwrgZb,"Hector Berlioz: Symphonie Fantastique, Op. 14",2021,6.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '5yxyJsFanEAuwSM5kOuZKc', '2HqNckz4bPVT37fWkhugTZ', '22c24jxFv4s340DtGNqUZo', '2CFaOiHKik5FgNGzZJ08sx']",6NTN04IzXVDZVpdW9jpnJa,Szell Conducts Brahms,2021,6.0,11.0
"['7jzR5qj8vFnSu5JHaXgFEr', '003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '6LSNxgaBTydgGVevQ27ius']",1cwnZD5TG4N7L5eafh4Dni,The Essence of Jean Sibelius,2021,6.0,11.0
"['7y97mc3bZRFXzT2szRM4L4', '66MvLAvLznk5UOvASVGjk4', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4gJRHo2wPo7QVlCKTIW13g,"Chopin: Piano Concerto No. 1 in E Minor, Op. 11",2021,5.0,7.0
"['2kXJ68O899XvWOBdpzlXgs', '52sDxFX9DvIxUupTy8f1yx', '5yxyJsFanEAuwSM5kOuZKc', '3AgmYRT7xZlF3LQdEdT4fr']",2rj6zmsbVi85RMX4ds88lk,"Stokowski Edition, Vol. 2",2021,5.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '52sDxFX9DvIxUupTy8f1yx', '5yxyJsFanEAuwSM5kOuZKc', '4ThA3BeHNucwqI7wKyKS8h', '0yYRUCHQ8l9mXGEA4qKu7N']",7DcN4UOemqn0qu3kg5n0ng,"Stokowski Edition, Vol. 4 (Live)",2021,5.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '52sDxFX9DvIxUupTy8f1yx', '5yxyJsFanEAuwSM5kOuZKc']",3xvA7GQMoiJJrxzbqdHlQd,"Stokowski Edition, Vol. 7",2021,5.0,7.0
"['2jqhzTEEo376ZxeiJjocGR', '5yxyJsFanEAuwSM5kOuZKc', '6mY88KgG5Um2kUmdjTUfaH']",68aLAo24s6NSrSviXjslmD,Celebritas,2021,4.0,23.0
"['2nCACYdIndYchzX4bxLcTW', '5yxyJsFanEAuwSM5kOuZKc']",4jew4Tqjgd9RW17afU15Vi,Kôrôlén,2021,4.0,23.0
