artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",07streVXHODQ6tYssWK7L1,50 Summer Peaceful Sounds for Meditation and Sleep For Cats,2022,12.0,24.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",3CkDcFZCwEgXRFj9VLnzpq,#50 Peaceful Tones for Spa Relaxation For Dogs,2022,12.0,23.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",5V1dD0tAtEBNjIPBMGCES0,Relaxing Sounds For Cats | Mindful Mind,2022,12.0,23.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",1MujiXcfam8GzHJCLDIWqB,Relaxing Tracks to Soothe the Mind and Soul For Cats,2022,12.0,23.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",4waeTHhEYvTEEpCXHYtmeD,50 Calm & Soft Spa Music Collection For Dogs,2022,12.0,23.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",5mPY3koQ0Ps3JhwF2d0UmQ,Calm & Slow Sounds of Nature For Dogs,2022,12.0,22.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",21Sb5fwigBaKDSfbvJFgv7,50 Gentle Theta Recordings For Cats,2022,12.0,22.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",4oTgIjnZewxR589HvJcJrX,50 Comforting Sleep Collection For Cats,2022,12.0,21.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",2tzbCHG8pcdQqZJ5wvArnV,Essential Relaxation Music Collection For Dogs,2022,12.0,21.0
['6uwXLC83EwI3Q3Yt1HdWWH'],0KdY0XIbZ95gVwtTSmpqQv,"# Happy Pets: Calming Music for Your Dog, Cat",2022,12.0,20.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",1mljWgwPV6XEvx15tyi5rv,50 Peaceful Melodies for Deep Sleep For Dogs,2022,12.0,20.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",0137LVxiAlhwDxAMYcBtas,Relaxing Yoga Sounds For Dogs,2022,12.0,20.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",2wYrJPjCld11VvSLLtP4S1,50 Soothing Melodies for Calming Relaxation For Cats,2022,12.0,20.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",0rgKDE2ZvLnNCYQsvJSIn6,50 Dreamy Music Sounds to Soothe the Mind and Relax For Cats,2022,12.0,20.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '4HlThsLBAyP6UYAbtaPJvn']",2QFfBjaMZlwczJPgYykbTA,"Lullabies to Relax Your Cats - Puppy Sleep Music, Relieve Anxiety, Deep Relaxation",2022,12.0,19.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",7mniVwAd94yFdWdGdf1kUc,Soothing Sounds For Cats | Sleep and Chilling Out,2022,12.0,19.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",4NZn2fvcixG0WQMiIPR8Ki,50 Ultimate Relaxation Sounds For Dogs,2022,12.0,19.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",59ijWLqkN4fSSBYdp5Zjkj,Sleepy Collection For Dogs | Meditation and Sleep,2022,12.0,18.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",2ucUHW9NsuzmAS671PQ3zH,Healing Deep Sleep For Cats,2022,12.0,18.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",2NOn3XgFEbQssw1OhugT5o,Sounds of Nature For Cats | Chill Ambience | Spa and Relaxation,2022,12.0,18.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",6yZRGlwpV9vARnJIcnbc6E,50 Songs for Sleep and Chilling Out For Dogs,2022,12.0,17.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",2t87nLWMpnqi0vaBBVJ2ui,Sleep For Cats,2022,12.0,17.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",5iTrzjXoY78wvNeEIfSM5i,Stress Relief Lounge For Dogs,2022,12.0,17.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",4JqDdB3MSY875QSXFjwvfq,Sleep and Chillout For Dogs,2022,12.0,16.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",7FhqCU6udslxI1PdlBvfMV,Ambient Chill Out Melodies For Cats,2022,12.0,16.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",3hCsbnsbfOCk64KJ3Z5be8,Calm & Soft Sounds to Relax For Cats,2022,12.0,16.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",3lYfAMublYYcB3CS3vGaxd,50 Blissful Songs for Reiki & Serenity For Dogs,2022,12.0,15.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",4GlIfX6gmvYQLgO4nJlMIv,Sounds of Nature For Cats | Soothing Music | Spa,2022,12.0,15.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",6ARxKpn9Op7J3lisLvoYpY,Ultimate Spa Serenity For Cats,2022,12.0,14.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",58Q1izkFy84YQYBHJzEmLO,50 Soothing Sounds for Meditation and Spa For Dogs,2022,12.0,14.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",4cExQDpuzaetmF2x1GoBwH,Sounds of Nature For Dogs | Chill Ambience | Spa and Relaxation,2022,12.0,13.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",48g2ihXecOanpI6V2DFOyi,Beauty Sounds for Lovers For Dogs | Deep Sleep and Mindfulness,2022,12.0,13.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",2u1Hvs0o8GgAf9WW8jGs9r,Sleep Sounds | Zen Spa For Cats,2022,12.0,13.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",6dJn1TrFFhbgeOW6Qjp1YS,Soft New Age Melodies for Relaxation in Power For Cats,2022,12.0,13.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",0iO3tWXSmA2sBEXosVVF9g,Paradise | Spiritual Anxiety Relief For Cats,2022,12.0,12.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",7ugQN6kX03nmHAWAXJY5C7,Sleep For Dogs,2022,12.0,12.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",4Y6PFpWaUhpaQNLQXi55wb,50 Ultimate Spa Relaxation Tracks for Meditation For Dogs,2022,12.0,11.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",1Y4xoCtL8tpjQZPZxzWJF7,Peaceful Sounds For Cats| Meditation,2022,12.0,11.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",14s9T4jxmz3fw3bjPVOgUB,Meditation Sounds For Cats | Baby Sleep and Relaxation,2022,12.0,11.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",4alD4Mc8jhKk3hPqe6E3Jv,50 Serene Songs for Spa & Relaxation For Dogs,2022,12.0,10.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",2XLHWONpCkpJKtqX3PiCxs,Yoga Meditation Sounds For Cats,2022,12.0,10.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",31eWI8awSkoTVqG8DdUQ6D,50 Sleep Aid for Spa & Relaxation For Dogs,2022,12.0,10.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",5ZAetuZjF3WyRVBM6t6mE7,50 Soft Melodies for Deep Sleep For Dogs,2022,12.0,9.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",3QtGlrdP89KRENnn1sIVRH,Soft Serenity Songs For Dogs,2022,12.0,8.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",2LIppWu1UERJw11SG4fF1J,Calming Sounds | Sleep and Chilling Out For Dogs,2022,12.0,7.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",5CPUpkwzT0xiA1trXkJsob,Spa & Relaxation Music For Dogs,2022,12.0,7.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",3zb04fbdXCwf1yEyZcx16G,50 Yoga Music Collection: Relaxation Music Series For Dogs,2022,12.0,6.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",2mudFQoJgn4rjJfHr8GTcL,50 Relaxing Collection for Lovers For Dogs,2022,12.0,5.0
['6uwXLC83EwI3Q3Yt1HdWWH'],2lEqwWkn9H9Y0MgvZnPuHa,"Therapeutic Music for Animal Emotions: Help Your Dog relax, Reduce The Anxiety in Your Pets, Enhance The Welfare of Your Animals",2022,12.0,2.0
['6uwXLC83EwI3Q3Yt1HdWWH'],2Kp6k7XprB8qRZllGkoUTR,Relax My Dog,2022,11.0,29.0
['6uwXLC83EwI3Q3Yt1HdWWH'],6W0vwcSHahBWmuOolGa0iH,Calmness for Puppies,2022,11.0,22.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",6jAWGTfqKPVaSQpTkxdEOK,50 Calming Sounds of Nature For Dogs,2022,11.0,17.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",26Hf242Dzfxl2f4wh10xQD,50 Calming Sounds of Nature For Cats,2022,11.0,17.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",45e8Htgi8caFX8Wut4XcTH,Comforting Nature Melodies | Deep Sleep For Cats,2022,11.0,17.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",2aCyCmYtPHUWJUhjr6HtKN,50 Binaural Beats for Ultimate Peace & Tranquility For Dogs,2022,11.0,16.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",5NWQMCFjDndDDy2rRA9b4f,Sounds of Nature | Meditation For Cats,2022,11.0,16.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",0P9KtPzd8ETy6lxq9Lejkc,50 Calm & Steady Songs for Spa & Relaxation For Dogs,2022,11.0,16.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '3LtWNDNJj7vDilIOawnTuW', '1SCcGiO55FdSBUB1EHUlhc']",6zgKK6GLkCSkFIHVFXmsBg,"Dog Therapy & Pet Day Spa - Relax and Calm Down Your Dog, Pet Relaxation, Stress Relief, Anxiety Meditation, Sleep Aids, 432Hz Healing Sound Bath for Dogs in Pet Salon",2022,11.0,15.0
['6uwXLC83EwI3Q3Yt1HdWWH'],0PtpgPX7fuXPBMSWUWngGK,Essential Love to Pet Care,2022,11.0,15.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",6zQ5NK7cOrkvutqhBLwB52,Meditate Sounds For Dogs,2022,11.0,15.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",3yYxFMcGYSrXqv8yVJlfy8,50 Best Calming Theta Wave Sounds For Cats,2022,11.0,15.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",6zDW4da2RdPYXlfkpsIapA,50 Stress Relieving Sounds for Spa & Serenity For Dogs,2022,11.0,14.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",0p3hiQGcG9Oqf8qCmNBG9u,Sleep Sounds | Yoga For Cats,2022,11.0,14.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",36JXF5rGBOLg4I3jcJx5Yj,Soft Melodies For Cats | Meditation,2022,11.0,14.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",7Hn28LRytFPG26zqI4K226,Sleep Sounds For Dogs | Powerful Sleep,2022,11.0,13.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",4H9G1zzlVFWiATcGAHgJsi,Soothing Music for State and Relaxation For Cats,2022,11.0,13.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",1C4G7HKCgwcY9Zi8rXUy1B,50 Calming Sounds for Spa & Relaxation For Dogs,2022,11.0,13.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",54zC20MMhUPjJqTy1dUlct,50 Peaceful Sounds for Spa & Serenity For Dogs,2022,11.0,12.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",5F95lXcnsvRWtNuAa0UXaZ,Meditation Sounds For Cats,2022,11.0,12.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",5KkGZltrBhS5WaTFztfomF,Peaceful Melodies For Cats | Deep Sleep,2022,11.0,12.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",6SsdJClTikAFTrYIB14m4i,Spring 50 Mantra for Relaxing Music Mindfulness For Cats,2022,11.0,11.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",3AN0Gbo3nP8LRjjakCj5ta,Peaceful De-Stress - Comforting Melodies For Dogs,2022,11.0,11.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",04iMYaWs9JGMyZYaIY3964,Ambient Sounds For Dogs | Sleep and Serenity,2022,11.0,10.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",7l14xRaGIqkspqJj6fbcBu,Sleepy For Dogs | Meditation and Spa,2022,11.0,10.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",34pQojbXZreJIq7NDJoNM9,Serene Sounds For Cats | Sleep,2022,11.0,10.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",0NLVYuUu1ofz4nGKpCFbhk,Ambient Sounds For Cats | Sleep and Serenity,2022,11.0,10.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '3LtWNDNJj7vDilIOawnTuW']",0D5z3YVUEMGkRbJFzU8Cda,"Peaceful Pet Zone (Healing, Relaxation, Nature Sounds)",2022,11.0,9.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",3QXuOcEHcjt1uVMLtWVH6r,50 Beautiful Pieces for Sleep For Cats,2022,11.0,9.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",1UbBlNbOwMNnVllTMw8otK,50 Beautiful Pieces for Sleep For Dogs,2022,11.0,9.0
['6uwXLC83EwI3Q3Yt1HdWWH'],4UlBU2k8d54eGW1lLQqJDH,Healing Shelters of Love,2022,11.0,8.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",3NXPfEMY0QBVw3uWzThYTI,50 Peaceful Tracks for Stress Relief For Dogs,2022,11.0,8.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",01k6NTNy2fqVJHHAszESvj,Comforting Sounds for Spa For Cats,2022,11.0,8.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",4Qhdr6yB0C2ezq0HEyvYGu,50 Yoga Sounds for Massage For Dogs,2022,11.0,7.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",3KQxOfvll3iaWVOOnfaNPQ,Baby Music for Spirit Healing For Cats,2022,11.0,7.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",6pB2R3XzPV2Ct0TUJuMF3s,50 Tracks for Relaxation and Serenity For Cats,2022,11.0,7.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",73TGcNHinVvA2CnR1jV76M,50 Stress Relieving Melodies for Serenity For Dogs,2022,11.0,7.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",2BQH8YLj3E63FlJKjMvGuS,Summer 50 - New Age Vibes For Dogs,2022,11.0,6.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",48QybbFgk5gBhMCDReOvLP,Complete Serenity and Sleep Aid For Cats,2022,11.0,6.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",6m38e3MYcFF8owpJLjhymy,50 Pleasant Lullabies For Dogs,2022,11.0,5.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",18YPr2Eg6xeKU7D9pIg1fG,Restful Tones | Meditation For Cats,2022,11.0,5.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",3B7Jce6i6S8HdYkzFnJ2IO,50 Natural Meditation Music For Cats,2022,11.0,5.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",79msMoaMsf6ky8mHfAkMjP,Stress Relief Sounds | Ultimate Spa Healing For Cats,2022,11.0,4.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",0F5YMnYzryr9lr18Jwk2hk,Music to Calm Down For Dogs,2022,11.0,4.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",2iwQoXVImKqCOvbmMj5kqI,50 Tracks for Deep Sleep and Relaxation For Dogs,2022,11.0,3.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",6xUWy8G1B7nsOg7RDC4zje,50 Comforting Songs for Healing and Meditation For Dogs,2022,11.0,3.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",1V2wevfgqk6ho63EYfLL2B,Ultimate Relaxation and Sleep For Cats,2022,11.0,3.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",1kWkoXwFqVfpTSeQMigWQ4,Classical Melodies for Complete Vibes For Cats,2022,11.0,3.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",5ZTbZYBwdjFA20bGJh6x0C,#50 50 Soothing Sounds for Lovers & Relaxing For Cats,2022,11.0,2.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",38cvS4QDX7T1gUjpfmgQWl,Relaxing Music Sounds | Spa & Relaxation For Dogs,2022,11.0,2.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",4NOqsfpAGaO4fYpHjwOCnW,50 Soothing Melodies for Deep Sleep Mindfulness For Dogs,2022,11.0,1.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",3c5hCZbihHiXp29X27nP6h,50 Soothing Melodies for Deep Sleep Mindfulness For Cats,2022,11.0,1.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",665gEdimu8ziP500SLoYbv,50 Sensational Tracks to Loop For Dogs,2022,10.0,31.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",0tvGQSTLkUFppK76dxAIak,50 Chill Out Compilation Series For Cats,2022,10.0,31.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",25M2osgD1fYMs2EXEdQAMS,50 Tracks for Deep Sleep and Meditation For Cats,2022,10.0,31.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",5wexPzI6vlBfoTEgBvtEPP,Spring Calming Melodies | Powerful Deep Sleep For Dogs,2022,10.0,31.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",3vObqBDlkoU6426x7L5kJu,Chill Out Melodies to Relax For Dogs,2022,10.0,30.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",54yG6xancfGKe7o5Mt1tba,Winter Deep Meditation | Tracks to Relax the Mind and Relax For Cats,2022,10.0,30.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",71vJ7UbbDj5RRw9UDJZnhK,Spa Music | Relax 50 For Dogs,2022,10.0,29.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",2erbhOipTNJ50TVaFMbw0f,Spiritual Spa Relaxation 50 For Cats,2022,10.0,29.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",3WtQJHlpOWNN0u7vh78AIR,Calming Melodies For Cats | Instant Serenity,2022,10.0,29.0
['6uwXLC83EwI3Q3Yt1HdWWH'],5VOV6VlFhIeVzKaXoPiMs6,"Fighting Separation Anxiety: White Noise for Dogs and Cats, Pet Wellbeing, Calm Pets Music, Pet Relax",2022,10.0,25.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",4NqVVDCBmABi4kZ6dpkKnQ,Relaxing Sounds for a Chill Out For Dogs,2022,10.0,20.0
