artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",1AZBUush8U0abQVlKfD5z9,"Hommage à la mémoire de Bruno Walter, vol. 8 (Stereo Version)",1961,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",6AETp0UC3N88L0ABreHLxY,"Hommage à la mémoire de Bruno Walter, vol. 9 (Stereo Version)",1961,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",2BDUYRh1F4A0EL3rTqsZED,Mozart: Concertos pour piano Nos. 22 & 23 (Mono Version),1961,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",56g0xr2XBd5k1Xyn1HeZt8,Mozart: Concertos pour piano Nos. 22 & 23 (Stereo Version),1961,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1iNPygduJOu0JnzasoDVLE', '0gE6uErl9csKjL0JYGphw7']",3yl3r5Bi6AV5o9xno5yBhn,"Schumann: Concerto pour piano et orchestre, Op. 54 (Stereo Version)",1961,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0gE6uErl9csKjL0JYGphw7', '1iNPygduJOu0JnzasoDVLE']",1ykGa1XbqGrOaTsPm957CV,"Schumann: Concerto pour piano, Op. 54 (Mono Version)",1961,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",6kiGlSTWVZDRKD54orYLBG,Stravinsky: Le sacre du printemps (Stereo Version),1961,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",4Gv4kLMFuNLEmhQ6JOsnDF,Stravinsky: Petrushka (Stereo Version),1961,1.0,1.0
"['0enRaCZSvIUa2nVC7I4roi', '3aSbvbaiN2nvlFSftGKoJK', '1iNPygduJOu0JnzasoDVLE']",1Nf3DKI3N4oHrU38Nve1zX,Varèse (Mono Version),1961,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3mfrjj8afbJr8mStWRBiA5,"Bruckner: Symphony No. 4 ""Romantic""",1961,,
"['3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",4NlSe93B3TdpGhk8tUI25I,"Debussy: Images pour orchestre - Ravel: Concerto pour piano, M. 83 (Mono Version)",1961,,
"['0bck9rRONERZXLhgSWSU4y', '2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",2cCojxZDmgqaQK2b7aRlLK,Foss: Time Cycle & Song of Songs,1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",7xvjGeuJHBSjyQZw2SsZt0,"Hommage à Bruno Walter, vol. 12 (Mono Version)",1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",35WIT44cxvHwX4XkysN4jC,"Mozart: Symphonies No. 35 ""Haffner"" & No. 36 ""Linz"" & No. 38 ""Prague""",1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",59pMq6dcmloXC2Hdjp9D1W,"Mozart: Symphonies No. 39 & No. 40 & No. 41 ""Jupiter""",1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4dN2gfwYCbLTO4q6KDW9g7,"Mozart: Symphonies No. 40 & No. 41 ""Jupiter"" & Serenade No. 13, K. 525 ""Eine kleine Nachtmusik""",1961,,
"['0zZolzfyaL3bYINF4QoSsl', '1iNPygduJOu0JnzasoDVLE', '3aSbvbaiN2nvlFSftGKoJK']",5uktYkXwGIWC0P84D421yD,"Schoenberg: Suite, Op. 29 & 5 Pieces for Orchestra, Op. 16 - Berg: Altenberg Songs, Op. 4 (Mono Version)",1961,,
"['2p0UyoPfYfI76PCStuXfOP', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",5pcmArvvh6sn23tItynWCX,"Schubert: Symphonies No. 5 & No. 8 ""Unfinished""",1961,,
"['2p0UyoPfYfI76PCStuXfOP', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3RSu5c8A8kbGg5DjnIfvnn,"Schubert: Symphony No. 9 ""The Great""",1961,,
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",206lTsId55Gu5M7W6628XW,Stravinsky: Le sacre du printemps (Mono Version),1961,,
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",4xDUhppM3dPPBdOgDuEooO,Stravinsky: Petrouchka (Mono Version),1961,,
"['7ie36YytMoKtPiL7tUvmoE', '5UZth5aHXlp4irxJJrRV3I', '7zGXu2s2roG8WHYJvQwz5M', '046iHPSwh36Ore7LhxxxBo', '1iNPygduJOu0JnzasoDVLE']",0n1eQry4kdnakb5TJFjVPC,"Stravinsky: Columbia Modern Classics - Octet for Wind Instruments, Symphony in Three Movements, Symphonies of Wind Instruments,",1960,12.0,1.0
['1iNPygduJOu0JnzasoDVLE'],2w1GlRr3tQCqXjAIeTNZJM,"Music of Edgard Varèse, Vol. 2 - A Sound Spectacular - The Original Masterworks Stereo Recordings",1960,6.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",3X8sB3LbC9dyzvUwVoYROG,"Beethoven: Symphonie No. 6, Op. 68 ""Pastorale"" (Stereo Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",4mWm3nDMS1ghJ11BSUrVdJ,Beethoven: Symphonie No. 7 (Stereo Version),1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",7qLDp1Hup28EDZK3txtblk,Beethoven: Symphonie Nos. 4 & 5 (Stereo Version),1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",4H0A0IRMKUukujXbxNJ5L5,Beethoven: Symphonies Nos. 1 & 2 (Stereo Version),1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",2cDZMQ39axJz8RjeqA7WN7,"Beethoven: Symphony No. 3 ""Eroica"" (Stereo Version)",1960,1.0,1.0
"['1SXRDJxjOty2T43t4gXAnk', '2hm0Aj6jK7ZlOPd26VKAOb', '2leipP50OT8uXJuxO3sdgr', '1iNPygduJOu0JnzasoDVLE', '5x3xKJhsMYEyAHaq6ubOLa']",518o6rGXQ5fR06EshD954Y,"Cherubini: Medea, Highlights (Mono Version)",1960,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1iNPygduJOu0JnzasoDVLE']",6sIB0qo3WeXpUyVA5JDgKK,"Dvořák: Symphonie No. 9 ""Du nouveau monde"" (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",4ikGRRfe9arAwcy2GjhEdO,"Hommage à la mémoire de Bruno Walter, vol. 1 (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",24RsU8hNmNg0yydpnbplDe,"Hommage à la mémoire de Bruno Walter, vol. 2 (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",08mgUDKzBnHrMPFhNwr0VL,"Hommage à la mémoire de Bruno Walter, vol. 3 (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",0M9c0f6je8ZCZRbt0fwySs,"Hommage à la mémoire de Bruno Walter, vol. 4 (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",6LWuwokKMgEZemD887AxBJ,"Hommage à la mémoire de Bruno Walter, vol. 6 (Stereo Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",66Nm11xxZGNsaa0197q3F6,"Hommage à la mémoire de Bruno Walter, vol. 7 (Stereo Version)",1960,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2mPWTnscb2ieCZdEHn3mbG', '1iNPygduJOu0JnzasoDVLE']",61YTHK44Xw18e4ImBIjaFr,Mozart: Concertos pour violon Nos. 3 & 4 (Mono Version),1960,1.0,1.0
"['1iNPygduJOu0JnzasoDVLE', '0zZolzfyaL3bYINF4QoSsl']",6heE9zwzO1MuCkRPlWzFGV,"Music of Alban Berg: Vol. 1: Lulu: Four Symphonic Exerpts, Der Wein, Lyric Suite: Three Movements for String Orchestra",1960,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1iNPygduJOu0JnzasoDVLE']",6800WpHPlhepX6ZU8QbtHK,"Schubert: Rosamunde, Extracts & Symphonie No. 5 (Mono Version)",1960,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1iNPygduJOu0JnzasoDVLE']",6VY96vY0A7wQf4rYaxFLKA,Wagner: Œuvres orchestrales (Mono Version),1960,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5mAyUgPCsGhmP13S66yDm2,Brahms: Symphony No. 1 & Alto Rhapsody & Schicksalslied,1960,,
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6UWvDSAukNYq0y2MDW4GNh,Brahms: Symphony No. 2 & Academic Festival Overture,1960,,
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5WdpVhQujKnCgx8aNctCyU,Brahms: Symphony No. 3 & Haydn Variations,1960,,
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",7F6kazECv9LCMUmDRrU6Oz,Brahms: Symphony No. 4 & Haydn Variations,1960,,
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5pZD14H39OJ47kyNTZAr6j,Brahms: Symphony No. 4 & Tragic Overture,1960,,
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",07Q0ApRbgtzfpy3m4xo28p,Bruckner: Symphony No. 9 - Wagner: Siegfried Idyll,1960,,
"['0OzxPXyowUEQ532c9AmHUR', '2hm0Aj6jK7ZlOPd26VKAOb', '7bVJ6Yev7yDKSceh9KNUja', '1iNPygduJOu0JnzasoDVLE']",0HPCv1fOK5zsaYIZRw4U31,Eileen Farrell Sings Puccini Arias,1960,,
"['6s1pCNXcbdtQJlsnM1hRIA', '0O834tNw0PiiuYgj24yq0b', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '1iNPygduJOu0JnzasoDVLE']",2O2gweH5qLl3mRnZaEQ5Gk,Shostakovich: Symphony No.1; other short works,1960,,
"['1C1x4MVkql8AiABuTw6DgE', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",2XWRuWsHFyjhI6hJ74k9YJ,Wagner: Orchestral Works,1960,,
"['3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",4BE9UrQni1m1bMr8T2ipS3,Bruno Walter dirige... (Mono Version),1959,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",559SE9JagBk7E2oznMewXH,Mozart: Concertos pour piano Nos. 18 & 20 (Mono Version),1959,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",45STr1lip2WorcAN9Q6nH1,Mozart: Concertos pour piano Nos. 25 & 27 (Mono Version),1959,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",52WSBqZ39g8JCseD1NYPv7,"Mozart: Symphonies Nos. 25, 28 & 29 (Mono Version)",1959,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",20uDq823BZHl1rdwVjkpRc,Beethoven: Symphonies Nos 4 & 5 (Remastered),1959,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",029haaziLBftjqrlCME8VO,Beethoven: Symphony No. 1 & Symphony No. 2 (Remastered),1959,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4WOzXmjAKPIAWpZUI2XQnH,Beethoven: Symphony No. 3 & Corioran Overture (Remastered),1959,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",193EmiLXuFCriwiYNfxuBi,"Beethoven: Symphony No. 9 in D Minor, Op. 125, ""Choral""",1959,,
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",35aM9XrQNqDXSo0SS4UANh,Brahms: Double Concerto & Schumann: Piano Concerto,1959,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",65H2EYFeDQ09cJ4iOCP3Dv,Bruno Walter conducts Mozart and Haydn,1959,,
"['6n7nd5iceYpXVwcx8VPpxF', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0l0BZB9m03suBbgvSiO7IY,"Dvorak: Symphonies No. 8 & No. 9 ""From the New World""",1959,,
"['2hm0Aj6jK7ZlOPd26VKAOb', '7bVJ6Yev7yDKSceh9KNUja', '1iNPygduJOu0JnzasoDVLE']",7AUT7QRgPFrirfWztlmZit,Eileen Farrell - Arias in the Great Tradition,1959,,
"['6s1pCNXcbdtQJlsnM1hRIA', '2Rvrg88tKR4d1S4lS2KaNR', '1iNPygduJOu0JnzasoDVLE', '2WyJ2BTQn5xQWMeLbGyFTc']",6l9gn5OjzEX0JJZ0VOkay7,"Atovmyan, Shostakovich: Suites de ballets Nos. 1 & 2, extraits - Shostakovich: Symphonie No. 9 (Mono Version)",1958,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd', '1iNPygduJOu0JnzasoDVLE']",6IIChOKtYdVjt7DzEpDohF,"Bizet: Carmen, suites symphoniques (Mono Version)",1958,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2AtASiceXPjH85vELDmvrC', '2EGwTLYCAnDvcIGu4fypvR', '1iNPygduJOu0JnzasoDVLE']",53qzCmHviYrOQgOU4RpAro,"Mozart: 7 Sonates d'église - Poulenc: Concerto pour orgue, orchestre à cordes et timbales (Mono Version)",1958,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",42mNzl4cEoSjIHiofJUzQs,Mozart: Symphonies Nos. 36 & 38 (Mono Version),1958,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",7ePFOfHE3MVcytvRKdVfjC,Beethoven: Complete Symphonies & Violin Concerto (with Bruno Walter rehearses Beethoven),1958,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6qvdkAPWR0YuYP3AhcqAg5,Beethoven: Symphony No. 5 & No. 6,1958,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5qLkDacEqUYmsPWmXVXy3J,Beethoven: Symphony No. 6 & Leonore Overture No. 2,1958,,
"['5goS0v24Fc1ydjCKQRwtjM', '1iNPygduJOu0JnzasoDVLE']",1M3Fgx0Jdyo1zz0ccHCblD,J. Strauss II: 4 Valses célèbres (Mono Version),1957,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",1VFuIk59wnK4dHGYAYXZ4F,"Mozart: Concerto pour deux pianos, K. 365 & Concerto pour piano No. 12, K. 414 (Mono Version)",1957,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",2pvXSC7IUZdj3SWSPpwnJ6,"Mozart: Concertos pour piano Nos. 24 & 26 ""Le couronnement"" (Mono Version)",1957,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",6AIozsRtbpXy1y8ysRUl0M,Bach & Vivaldi: Concertos,1957,,
"['2p0UyoPfYfI76PCStuXfOP', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4kUlkEvbcnz7kR7RThGriK,"Schubert: Rosamunde, D. 797 (Extracts) & Symphony No. 5",1957,,
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",3bsGGL29a5l83EU5Annxqn,Bruno Walter dirige Mozart (Mono Version),1956,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",6LPWXgjjJjF6K638X338tk,Mozart: Symphonies Nos. 25 & 28 (Mono Version),1956,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1iNPygduJOu0JnzasoDVLE']",3Xbp1IM3EW7LNq3yzlo6Jn,Bruno Walter Conducts Johann Strauss,1956,,
"['5goS0v24Fc1ydjCKQRwtjM', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4LLEb5LMS05carP4WXIOUs,Bruno Walter Conducts Strauss,1956,,
"['6TaiLV0CFJSuRhPfFLhnY8', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",7tkjng61aFQr9jK6VDtbnV,American Masters: Piston: The Incredible Flutist - Hill: Prelude for Orchestra - Schuman: In Praise of Shahn,1955,,
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",7yfMxYIWhdqLq42QmukLlQ,Bernstein Conducts Russian Masters,1955,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3C0yvdBBN95Ui8wRAjRz3D,"Mozart: Eine kleine Nachtmusik, K. 525 & 3 German Dances, K. 605 & Opera Overtures",1955,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3qhUJTpkFjDeM49QidGMQb,"Mozart: Symphonies 25, 28 & 29",1955,,
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",24H6P56rIabHwZpytX2jjJ,Music of Our Time: Ligeti - Feldman - Denisov - Schuller - Dallapiccola,1955,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",39Zj8z9MvroGQFEqt9xbu8,Bruno Walter Conducts Mozart Arias,1953,,
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0Pm3P2WNX5K9kzJW0Waa0H,Bruno Walter conducts Mozart and Haydn (with Bruno Walter's Recollections and Comments),1953,,
"['4NJhFmfw43RLBLjQvxDuRS', '1BRT8fSeUEiPLirfsETvfn', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",00cza4EzxHwnYdUjO3sOwi,Mozart: Bass Arias,1953,,
"['3FmSPB37SnkuQyAFOT8XxU', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '0rmB1nZVDjwoCN3kQVS7UZ', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1CLfe2Lw0Yjbr1by70Bzyk,Rudolf Serkin: The Legendary Concerto Recordings 1950-1956,1951,,
"['2mPWTnscb2ieCZdEHn3mbG', '1j9w3lWRwzVCX0gK7NBGE4', '3naY4Tq98GRh9K8xOsINyv', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1ujT3xumB5rbWDBeCAzlyB,"Sarasate: Zigeunerweisen, Op. 20 - Saint-Saens: Havanaise in E Major, Op. 83 - Chausson: Poéme, Op. 25 (Remastered)",1951,,
"['3bKmfNFU52LGQOeG70HpPZ', '1iNPygduJOu0JnzasoDVLE']",792ee1uh2LrCjFuZMfLGxj,Symphony in Brief - Charles O'Connell Conducting the Columbia Symphony Ochestra (Remastered),1950,7.0,31.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",4HLm4JqZneHhi8UQLSwz6e,"Bernstein Conducts Ravel, Mussorgsky and Poulenc",1950,,
['1iO8EcGEOjhoIs7OLGh0Qn'],4mkpq2HPJlm5fBPvtwdr9S,All To Hell/Their Baddest and Greasiest,2022,9.0,2.0
['1iO8EcGEOjhoIs7OLGh0Qn'],2LshuxTswxvvbgAWVMTehH,Alive As Fuck,2009,11.0,24.0
['1iO8EcGEOjhoIs7OLGh0Qn'],6Lhc7AHEzvompOx4Sq2M2d,A Touch of Some One Else's Class,2008,6.0,10.0
['1iO8EcGEOjhoIs7OLGh0Qn'],0mAJf6CSHu3QprNJnDhfLe,Every Damn Time,2008,1.0,29.0
['1iOseqnIL6WEQc5EX0zopX'],2v2bOl6rGAFxNJqNAhIFsC,誠燃 Overthrow,2019,7.0,3.0
"['2GfjyOogkWae1MCVpasSfJ', '1iOseqnIL6WEQc5EX0zopX']",1w5nNqcBTaCgXzNYYSBFh9,午夜列车上的告别,2016,6.0,29.0
['1igl9M102nuD96lo3ZoW5d'],0AmJYmIUk6DeB6RmXPwk54,Man On Fire,2018,10.0,24.0
['1imQoJLlChzLWuwtodAgWN'],6kqvqVu32EsxdOq50KXsqm,Hermanos Carrión,2019,5.0,7.0
['1imQoJLlChzLWuwtodAgWN'],1bgVM5hFWiPg6EWo0FYaRy,Hermano Carrión Vol. 1,2019,3.0,12.0
['1imQoJLlChzLWuwtodAgWN'],66qSZVYaPweCJTjeUz2CMz,"Viejitas Pero Bonitas, Hermanos Carrión Vol. 2",2019,3.0,12.0
['1imQoJLlChzLWuwtodAgWN'],3PHKRHbCUXHwd18sb9jFPa,Magia Blanca,2015,1.0,1.0
['1imQoJLlChzLWuwtodAgWN'],32N90qKKFtgfRzDHNrATke,Los Triunfadores,2014,9.0,2.0
['1imQoJLlChzLWuwtodAgWN'],66lPGJ2Ons6begMoA0RZBN,El Rock de los 60's: Hermanos Carrion,2013,9.0,1.0
['1imQoJLlChzLWuwtodAgWN'],6UdmTdJKNARrt4QGRURZ8k,Discos Del Millón,2013,3.0,1.0
['1imQoJLlChzLWuwtodAgWN'],0Vq6orOmtyxx3o4Do1HDON,Spectacular New Sound,2013,1.0,1.0
['1imQoJLlChzLWuwtodAgWN'],6d1Me8Vh6PdPez0QlLwlCz,La Gran Coleccion Del 60 Aniversario CBS - Hermanos Carrion,2007,3.0,21.0
['1imQoJLlChzLWuwtodAgWN'],5pdI245Kbb9krwAdURocn4,Lo Mejor De Los Hermanos,1962,,
['1itKPdyPUzkxqK58bw1Q8M'],3NE5pItTTpsEtFQTIUrffd,2018,2017,12.0,8.0
['1itKPdyPUzkxqK58bw1Q8M'],4lO58l6N3w48Wvhe13VkTK,Solo Éxitos,2016,,
['1itKPdyPUzkxqK58bw1Q8M'],6Aq1qmVtHRyRqWbH7N2d0p,Los Nenes de la Casa,2009,9.0,2.0
['1itKPdyPUzkxqK58bw1Q8M'],5ZMgoFixwA9QFpCwN2TaDw,Mas Caliente,2007,11.0,2.0
['1itKPdyPUzkxqK58bw1Q8M'],5xWEx3TdvlQTdZlmahuRp2,Una Vez Más,2005,2.0,17.0
['1itKPdyPUzkxqK58bw1Q8M'],0vShaFR12XCSYASyUJqySh,No Pares de Sudar,2000,7.0,1.0
['1itKPdyPUzkxqK58bw1Q8M'],7DNI7ocIogUQU9yG8dNPq3,Caliente,1998,7.0,1.0
['1j081CNX8swtqfQCXGUc4v'],3Tr3vKR2YjHdNIXDNuWV46,Viver Sem Você,2022,12.0,9.0
['1j081CNX8swtqfQCXGUc4v'],29uje7PohwGm1yF09BA9Eq,Cauby Canta As Mulheres,2019,2.0,1.0
['1j081CNX8swtqfQCXGUc4v'],6WQvp2D1J3f3t8kmjjXq19,Cauby Canta Dick Farney,2017,7.0,14.0
['1j081CNX8swtqfQCXGUc4v'],5UQ4lXVHLjPV1u6KoyAkFg,A Bossa de Cauby Peixoto,2015,11.0,6.0
['1j081CNX8swtqfQCXGUc4v'],49SJpCVjhUINDtyZqFC8vR,Cauby Peixoto Sings Nat King Cole,2015,11.0,2.0
['1j081CNX8swtqfQCXGUc4v'],2WkXC86vtIsRLo16RKpKEO,Cauby Sings Nat King Cole,2015,3.0,29.0
['1j081CNX8swtqfQCXGUc4v'],5Zc7DDNA9dgCTkyQSGqOBj,Happy Hours,2015,3.0,23.0
['1j081CNX8swtqfQCXGUc4v'],1OqK0H6p6IBgHbpIBMruug,Negue,2014,12.0,29.0
['1j081CNX8swtqfQCXGUc4v'],3VwfWXLuG7RbWWGPEGEXEI,Cauby Peixoto: Ao Vivo (Gravado no Teatro Guararapes em Recife-PE),2014,12.0,16.0
['1j081CNX8swtqfQCXGUc4v'],1idSi3KLrSpljd5Pf1tmYI,Grandes Emoções,2014,12.0,11.0
['1j081CNX8swtqfQCXGUc4v'],7LAkjGVSPX75d3mW5NJNj0,Brigas,2014,8.0,1.0
"['1j081CNX8swtqfQCXGUc4v', '4SKChJZZUJd8fD4ZbkpL6l']",7HpkgcrwfIay0aTkWllPxw,Reencontro,2013,12.0,16.0
['1j081CNX8swtqfQCXGUc4v'],2hN0pMKzpMd1gvzpYci28F,Minha Serenata (Ao Vivo),2012,12.0,3.0
['1j081CNX8swtqfQCXGUc4v'],2dvvGvqcpvIssezgTIwaIV,Cauby Peixoto,2012,5.0,4.0
['1j081CNX8swtqfQCXGUc4v'],4VGIpTLYkv3WVMMcnLlJlK,O Sucesso Na Voz de Cauby Peixoto,2012,1.0,25.0
['1j081CNX8swtqfQCXGUc4v'],3tSqzWw7KrPwr4xYL8l9sI,A Voz do Violão,2011,10.0,13.0
['1j081CNX8swtqfQCXGUc4v'],1Nka1nLGA46oDxrCjLOgkq,Caubeatles,2011,10.0,13.0
['1j081CNX8swtqfQCXGUc4v'],0pNhRYjuMjo7Zo7tYPDjVg,Cauby Ao Vivo - 60 Anos de Música,2011,10.0,13.0
