artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['436sYg6CZhNefQJogaXeK0', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",1zYnQoFsUsbbd61MqbgIK2,Saint-Saëns: Samson et Dalila,1979,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",58WFWpa3bq6MxDiRSahdFg,"Saint-Saëns: Piano Concerto No. 2 in G Minor, Op. 22 & Piano Concerto No. 4 in C Minor, Op. 44",1979,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",2XE4DRgb86PTHWzX9BJrMh,"Saint-Saëns: Piano Concerto No. 3 in E-Flat Major, Op. 29, Rhapsodie D'Auvergne, Op. 73, Wedding Cake, Op. 76 & Africa, Op. 89",1979,,
"['436sYg6CZhNefQJogaXeK0', '5NIKNgHIiBGMyIRnGWoRM5', '3bLTVhgwYcsH54wmhf31Nd', '12LdOpXPkvTuU6nauFBh41', '3y3Tq5ZW9SFtIMon8jHjkG']",0G2Rpgaqzj45O2cJGEZmIi,"Saint-Saëns: Carnival of the Animals & Septet, Op. 65",1978,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1VXfTBvqKdOZtlpAVSmXIW', '11vpC3XmFb1LIP2ugl96lZ', '0KvsxPaE9zVFOFWGVaQcmU']",2zvaCEoamVEZrJsE7fgqu4,"Saint-Saëns: The Three Violin Concertos, Introduction et rondo capriccioso, Havanaise...",1977,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4PiDziGZpJVTWLCkUOuxda', '6ixwPLJy56lM6IxFcjhnTr', '68dw0lrJCaRisguXq9rHpZ', '2lfhRHLz3kC17tcVKJqJ4Y', '11vpC3XmFb1LIP2ugl96lZ', '2Mwa328GasJUju1YNDLSXd']",36W0icIzWYSyC5PbIP6GSV,"Saint-Saëns : Le Carnaval des animaux, Introduction et Rondo Capriccioso",1977,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",2JX96IuP9zLU3oFJuDynDc,"Saint-Saëns: Piano Concerto No. 1 in D Major for Piano and Orchestra, Op. 17 & Piano Concerto No. 5 in F Major, Op. 103",1977,,
"['436sYg6CZhNefQJogaXeK0', '1A1BQdzh8Bw8g0S4BtgSyl', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6RormJoknpKNjx7fsghHdO,"Saint-Saëns: Symphony No. 3 ""Organ""",1976,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO', '2fzmIYnCPAZ9LeJFpYcHob']",7wJ0Q4nHXdfqzkqHPPa6dT,"Saint-Saëns: Piano Concertos Nos. 1, 2 & 4",1976,,
"['003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '7vHX1HZTkA6cOr6L67huQG', '62by2vB4gAwHbrCGmh8Tbc', '3mabOGxmXQo74MHWrzsJlz', '3XYD5AAmiBzfeZ9s4FdWMS', '436sYg6CZhNefQJogaXeK0', '4kHtgiRnpmFIV5Tm4BIs8l']",78MqOFpDal4Cs52TFEKFP4,Prokofiev: Peter und der Wolf / Saint-Saëns: Der Karneval der Tiere,1975,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6LphSNlfUynEMHYnAaLVyh', '2EIsRuqHyxuYU1b3Ja3U8U', '16aaJNg5nT0KRwHAfSAGqn']",7rV81d6SmsG9Ruk0pk2x6r,Saint-Saens: Music For Cello & Orchestra,1974,,
"['436sYg6CZhNefQJogaXeK0', '5ZJ9PMKBpN56YhrhFzAR5o']",7CUD9gmlftayBV4CirdRBJ,Saint-Saëns: Samson et Dalila,1973,7.0,6.0
"['436sYg6CZhNefQJogaXeK0', '2C7XBtCbsU6chefdqcUL9C']",5HbVqftusTkujSfx3oFeXT,Saint-Saëns & Gigout: Organ Works,1973,,
"['436sYg6CZhNefQJogaXeK0', '0KvsxPaE9zVFOFWGVaQcmU', '0iERWmMl3nIvcDxnJsKZBd']",0GalN8sugLaTgbnV1lbrob,"Saint-Saëns: Danse macabre, La jeunesse d'Hercule, Phaéton & Le rouet d'Omphale",1972,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",3DWZEvBuIiYBMd7JsUE9Q1,"Saint-Saëns: Piano Concerto No. 5, Op. 103 ""Egyptian"" & Études, Op. 135",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",30L8gtr92s8Lrk4mcm5eKH,"Saint-Saëns: Piano Concertos Nos. 1, Op. 17 & 3, Op. 29",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",2FpEk9yVBOxt7Vq1CphL4u,"Saint-Saëns: Piano Concertos Nos. 2, Op. 22 & 4, Op. 44",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '602N5onbeR10Gl2NA98h02', '71DVPBXILu9RWED4ROAZHK', '2rNTUGNOMDKyzWIXEFItEj']",0ELRvh8BKgv8gb4irnMAep,"Saint-Saëns: Symphonie No. 3 avec orgue, Le rouet d'Omphale & Danse macabre",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1QoKB19XVwnNwlKDjyYYe8', '76E9R87sGDjIRdjl9d67Ed', '2NPfsL8gFVGEDOHbpGux4q']",1YWJbmo0sWx9kU9RM6zp5p,Saint-Saëns: Violin Concerto No. 3; Havanaise; Introduction et Rondo Capriccioso,1970,3.0,3.0
"['436sYg6CZhNefQJogaXeK0', '1QoKB19XVwnNwlKDjyYYe8', '76E9R87sGDjIRdjl9d67Ed', '2NPfsL8gFVGEDOHbpGux4q']",7n4gvEXzra7p2mjwYjOLdu,Saint-Saëns: Violin Concerto No. 3; Havanaise; Introduction et Rondo Capriccioso / Ravel: Tzigane,1970,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2Lrzdb0MSOFG2GoZ0sQBUN']",0oqRr9NIZb1Dp5oUCfkmcw,"Saint-Saëns: Septuor, Op. 65 & Quintette pour piano et cordes, Op. 14",1970,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1jsDuhPWf9ZHYySKhGnVEc', '602N5onbeR10Gl2NA98h02', '2rNTUGNOMDKyzWIXEFItEj']",2tFxFy4kRrHA8aLi7bMUaJ,Saint-Saëns : Symphony No.3 / Poulenc : Organ Concerto,1966,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",1C4xF2AR9pqqpOWZUUxMEU,"Saint-Saëns: Concerto No. 2 in G Minor for Piano and Orchestra, Op. 22 & Concerto No. 4 in C minor for Piano and Orchestra, Op. 44",1965,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",03OB78G0AW7t3Mnm0m9q4D,"Saint-Saëns: Piano Concertos Nos. 2, 4, Cello Concerto & Introduction et Rondo capriccioso",1965,,
"['436sYg6CZhNefQJogaXeK0', '74xsfsNC3H1FeDNmafYBRO', '0Kt5snrp3j13r4wV8lorZ3', '6cmnlUgoKEmcRi1AxcnSa0']",4lDsHnn8winUze2BNuIZ6N,Conte pour enfants - Saint-Saëns: Le Carnaval des animaux,1964,,
"['436sYg6CZhNefQJogaXeK0', '3Z5UhCYI2QgqPtg5Hlv9VF', '5tkiaCqRPcvGSoIKXOkGlh', '1FurVpamfxhFnAFstxNLM1', '5lfbI21DXOiKTCT3Gb802r']",7119n5h8eiQxBfGdyvsFYx,"Saint-Saëns: Samson et Dalila, Op. 47",1963,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2JQBcP1ceEAdwHM6cvSCv8']",08OQEwaM54omI46bYxpUT4,Saint-Saens: Carnival of the Animals,1961,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",0pbzsGHKicntw4kQoRbwIP,"Saint-Saens: Sinfonie Nr.3, Karneval der Tiere",1961,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",1oPhXu7xxOHkR6GahZs2To,Saint-Saëns: Organ Symphony; Bacchanale; Danse Macabre; Carnaval des Animaux,1961,,
"['436sYg6CZhNefQJogaXeK0', '2LmyJyCF5V1eQyvHgJNbTn']",6wakxChEaFlv2ZciQ3HkKy,Prokofiev: Peter and the Wolf - Saint-Saëns: Carnival of the Animals,1960,,
"['436sYg6CZhNefQJogaXeK0', '2RKnompMfdeZsyis6Gs4ce']",3S6QgkOnqdGbHeZGex4Xsu,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1959,,
"['436sYg6CZhNefQJogaXeK0', '1wyuV2UwDaVUPcvuC8YG68', '1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",5418czk4kACNEoijhrCod3,"Saint-Saëns: Symphony No. 3 'Organ' (Paul Paray: The Mercury Masters I, Volume 16)",1958,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6e1FI2W3q64PdK9QvW5eRY,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ"" (Remastered)",1957,11.0,11.0
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",7J2cIhJqdGabLXeaRZsK1u,"PETER UND DER WOLF,+",1957,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",5Jmu2oAmn1RnEYV9ZNcFs0,Prokofiev: Peter and the Wolf/Saint-Saens: Carnival of the Animals/Britten: The Young Person's Guide to the Orchestra,1957,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",0s6YuI4IXlwmAV9dUxP9JC,Prokofiev: Peter and the Wolf; Saint-Saens: Carnival of the Animals; Britten: The Young Person's Guide to the Orchestra,1957,,
"['436sYg6CZhNefQJogaXeK0', '1dhctavLacoQ8a7YCUcJq9', '21h8E3aA7a9mjcUHbLpjxf', '2yOXtGPVfvTThGZjimdEn5', '7sjMk07ASNAAPVXoag7sGO', '4k7Bcom8GdFnDrpYxxrD2O', '1DMt4oqEDfdHBeoH3BD0bk']",6dykxAI7SjHjEkaraD7g5v,Prokofiev: Peter and the Wolf - Saint-Saëns: Carnival of the Animals,1951,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0KEL9I60FHUhaPzRxuCHRT', '3gacryguGmpmCvgPGt2CBI']",3U2tCdgj2mzgFE72RYmnvR,Saint-Saens: Danse macabre & Le Rouet d'Omphale & La Jeunesse d'Hercule & Phaeton,1951,,
"['436sYg6CZhNefQJogaXeK0', '2RKnompMfdeZsyis6Gs4ce']",5flXgtuDk2PCjOdW5Jl0BV,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1949,,
"['5yXDhby2zmTTNlM08ppAQW', '43CXEZvvOxBeT2wU82Xzwt']",1mDHDYbqnGcU0bHtpZ77eq,Adventní písně a koledy,2022,10.0,27.0
['43CXEZvvOxBeT2wU82Xzwt'],2ntHcsYzKe5eMlBriz4S7l,Čas Holin,2014,10.0,13.0
['43CXEZvvOxBeT2wU82Xzwt'],3uSSYSqWZFg2WZHdE4ehgh,Chlebíčky,2008,,
['43CXEZvvOxBeT2wU82Xzwt'],2MDMUeLCsh4RNBJHYuEKzI,Malé Písně Do Tmy,1996,,
['43CXEZvvOxBeT2wU82Xzwt'],0ZGY8UX9tDc7KPGEXMhjAU,Tichá Domácnost,1995,,
"['0Q21r15QYtSfmXdeJS1peK', '43FpyHh0x1EX3z9kAi2huJ']",2vvqep7iCV4GnxKmPX8oqh,Einer muss es tun,2021,5.0,15.0
['43MY7dXYJiMHbDTgaSZE4x'],6yj4QSzk9sjxh8Ug8TCJnb,String Theory,2018,10.0,1.0
['43c94u7flZbHSdDaUuohqS'],3QvMma5NVN1jEaJzW4Y4zP,Bluebonnet Highway,2020,5.0,26.0
['43c94u7flZbHSdDaUuohqS'],0R4lyxdSIfQyRZ62N2PcEk,Bluebonnet Highway,2020,5.0,26.0
['43c94u7flZbHSdDaUuohqS'],4Gn9rNbJ1kAuDinFF77Cwl,BlueBonnet Highway,2020,5.0,26.0
['43c94u7flZbHSdDaUuohqS'],0k5FfWlVQkdgytGvxtluXb,Shine On,2019,3.0,21.0
['43c94u7flZbHSdDaUuohqS'],2aQmgIUET4N1OAHYN2aJaC,Shine On,2019,2.0,12.0
['43c94u7flZbHSdDaUuohqS'],4ukwhh32mYI7Qbmxiq0MiR,Wanted: Live,2015,6.0,19.0
['43c94u7flZbHSdDaUuohqS'],2QYwEER7p6seBZS29gP5tr,Wanted: Live,2015,6.0,17.0
['43c94u7flZbHSdDaUuohqS'],0CfZ0G8b5qcVG2VfPbtOL5,My Father's Country,2015,6.0,12.0
['43c94u7flZbHSdDaUuohqS'],6OBWuo8yhRfcPn8ueWdDFm,I Surrender All,2011,6.0,7.0
['43c94u7flZbHSdDaUuohqS'],7rgkkqsXVPgZxy3DRsCqEa,I Surrender All,2011,6.0,7.0
['43c94u7flZbHSdDaUuohqS'],0NgERiJCb7yErLn4CNxgDF,I Surrender All,2011,5.0,11.0
['43c94u7flZbHSdDaUuohqS'],7IztxvTb2HmmmWUdBo6Gon,Far Enough Away,2010,11.0,12.0
['43c94u7flZbHSdDaUuohqS'],64AJbopDh9LNj3FDhPAfCK,One In A Row,2010,11.0,11.0
['43c94u7flZbHSdDaUuohqS'],3EWLJgLnkVOroUiXZIIocD,Country Enough,2008,10.0,19.0
['43c94u7flZbHSdDaUuohqS'],1lRbTHqaMyejTzQ5c2JkSK,Country Enough,2008,10.0,19.0
['43c94u7flZbHSdDaUuohqS'],63kVhf9zpnT4ygjSxfw2FM,Times Like These,2005,4.0,26.0
['43c94u7flZbHSdDaUuohqS'],5gPwXzUAdQQh4EMGCvbaPR,Buddy Jewell,2003,8.0,25.0
['43c94u7flZbHSdDaUuohqS'],5Ld79G0O0oMR9UtzmnVYfF,Buddy Jewell,2003,7.0,1.0
['43c94u7flZbHSdDaUuohqS'],6n0Tut7SvBUCRTTEfiLShm,One in a Row,2002,1.0,22.0
['43c94u7flZbHSdDaUuohqS'],4E6YqH1RFuPwKuud0uzWDb,One In A Row,2001,1.0,1.0
"['4UabrVTHCn1opCiBsGKJbX', '43euNcoF357NLAs8GQgvim', '3ygGQuEGDSolfVmToFZ7qD', '7eViBjCz7mHA0ZHWpFSaAr', '2zEKmHqPgTIHU0S2gEvMc6', '1EpC6lRN5dHXAG0QaKNzK2', '4mIRWJhC5LviOc79IUlLly', '0OXnfyeI8w43QecDwWn3L1']",5wROBoOsQgB4RrTyOAwgwf,2017 American Bandmasters Association (ABA): The University of Kentucky Wind Symphony [Live],2019,1.0,5.0
"['6m04aeHLLjjIFhZ51dS12o', '4mIRWJhC5LviOc79IUlLly', '02fPMJMICO4Z2QtHTK4dhc', '0OXnfyeI8w43QecDwWn3L1', '7bQG3s7ojc5YlLvnuw7K1f', '43euNcoF357NLAs8GQgvim']",0fteATCR00KKgJxoeBak00,2013 Midwest Clinic: Lockport Township High School Wind Symphony,2014,4.0,1.0
"['3YORMJlipzZvSjndk8TM7E', '43euNcoF357NLAs8GQgvim']",52JirGkPoowWBeB8faCzdd,Mega Mega,2014,1.0,28.0
"['1Wc7EUnV1symp5buGctD5f', '43euNcoF357NLAs8GQgvim']",0MLLs24g6rTtwzbIfdYUCo,Distilled in Kentucky,2012,8.0,7.0
"['3YORMJlipzZvSjndk8TM7E', '43euNcoF357NLAs8GQgvim', '7LCGVsg7UxtgV1NI201nxb']",3aaywWBTedvBkmac1mksEa,"Emerging and Celebrated Repertoire for Solo Saxophone and Symphonic Band, Vol. 7: Straddling the Classical Divide",2011,11.0,1.0
"['2yKX1WpgVIxOJbwBbFwqQ0', '43euNcoF357NLAs8GQgvim', '3YORMJlipzZvSjndk8TM7E']",6j2nVahUS1Ci9UUqYQKfjn,Go!: The Music of Bob Mintzer,2011,11.0,1.0
['43khwEflLhLeFZ6gx8QIzc'],6PZYnisiLnhBKxW7TxMauM,BLESSED TO THE MAX,2023,2.0,17.0
['43khwEflLhLeFZ6gx8QIzc'],1C8V5tJb6DGZKxjtBD76Fs,BLESSED TO THE MAX,2023,2.0,17.0
['43khwEflLhLeFZ6gx8QIzc'],5LPGkGlWtC0VDxY10pvxbT,NEIGHBORHOOD HOV,2021,2.0,19.0
['43khwEflLhLeFZ6gx8QIzc'],6eYwz38WGTIfG6P7ITBC0I,NEIGHBORHOOD HOV,2021,2.0,19.0
['43khwEflLhLeFZ6gx8QIzc'],1EiZYW944aI1mMOjs5fCm7,El Barrio 2,2019,8.0,8.0
['43khwEflLhLeFZ6gx8QIzc'],1XmIDfZhkBKFCNkihDJxVa,El Barrio,2018,1.0,22.0
['446ZfKMyzU2hwfHA4CI3dy'],67Acgkk5EJTlmeUVGIAlFq,As We Lay: The Elektra Recordings 1985-1991,2022,9.0,2.0
['446ZfKMyzU2hwfHA4CI3dy'],2GMNCKZTvn8BZHW49CFVMI,As We Lay: The Collection,2019,3.0,1.0
['446ZfKMyzU2hwfHA4CI3dy'],3YepXIOe0aEXVX0uSTO0mn,Live: The Journey,2011,10.0,18.0
['446ZfKMyzU2hwfHA4CI3dy'],6oyHRHebe3HU30W0iSmMmr,Soul Food,2007,3.0,20.0
['446ZfKMyzU2hwfHA4CI3dy'],47u9Nx1Vgu35iBbgokX2fb,Home,2002,6.0,11.0
['446ZfKMyzU2hwfHA4CI3dy'],3OLlwETf0NuiIT4BBwwLom,Let There Be Love!,1991,1.0,1.0
['446ZfKMyzU2hwfHA4CI3dy'],3ZeulTG2tCX2l6KsU7z2BN,A Woman's Point Of View,1988,5.0,31.0
['446ZfKMyzU2hwfHA4CI3dy'],4SBMcqe5T86uZGUO2D1d5L,Shirley Murdock,1986,2.0,18.0
['44kmUe319y8RNgOU2deqX6'],2qyVkKkwswCTxl2cK1vEcG,Anima,2020,10.0,9.0
['44kmUe319y8RNgOU2deqX6'],4zW6hfQXbsqLAL98opt9e2,Pátá bohyně,2018,11.0,20.0
['44rKmAQvosSyJ2MEOjEisf'],3jMUScT2eYZyMjjwD4LMUH,Elden Ring (Sleep Covers),2023,2.0,24.0
['44rKmAQvosSyJ2MEOjEisf'],0tnFBfSdizl6IXnYtnZ186,The Last of Us Lofi,2023,2.0,17.0
['44rKmAQvosSyJ2MEOjEisf'],1CgjWeFUsPOwZEqMM9BCyQ,Harry Potter (Sleep Covers),2023,2.0,10.0
['44rKmAQvosSyJ2MEOjEisf'],4H2MqCJJ2OIYwPOl3mbSeP,The Last of Us (Sleep Covers),2023,1.0,29.0
['44rKmAQvosSyJ2MEOjEisf'],7vMUtBOoizurx8YfZ80lAR,Skyrim Lofi (Covers),2023,1.0,27.0
['44rKmAQvosSyJ2MEOjEisf'],2fzAjvASpubisZVnnVaP0G,Tribute to Wow (Sleep Covers),2023,1.0,20.0
['44rKmAQvosSyJ2MEOjEisf'],6ong5iFjAmTRLS9bU7hrOC,Assassin's Creed (Sleep Covers),2023,1.0,2.0
['44rKmAQvosSyJ2MEOjEisf'],4k8G32gRhIJLUcacryBLeF,Game of Thrones & House of the Dragon (Sleep Covers),2022,12.0,28.0
['44rKmAQvosSyJ2MEOjEisf'],2Pr0pyJXvmNw6CynoGTzK2,The Witcher (Sleep),2022,11.0,25.0
['44rKmAQvosSyJ2MEOjEisf'],000ZiHBpm6Uf1pAi7MaYM6,Dnd Dungeons & Dragons Ambient Background Music,2022,11.0,4.0
['44rKmAQvosSyJ2MEOjEisf'],1gKcW0vqzUdsv3x9Isud4K,Harry Potter Lofi,2022,11.0,4.0
['44rKmAQvosSyJ2MEOjEisf'],0c3QYHHnoOjwAWXFeXqrby,The Witcher Lofi,2022,11.0,4.0
['44rKmAQvosSyJ2MEOjEisf'],07RbdIavE5VcnGMqOZh9ly,Skyrim (Sleep),2022,10.0,28.0
['44rKmAQvosSyJ2MEOjEisf'],3HwILLHvk1U68Tly5EEgsh,Skyrim (Epic),2022,10.0,7.0
['44rKmAQvosSyJ2MEOjEisf'],4G3S8ecT9B0NckksAXXcwx,Vikings Music Collection - Valhalla,2022,9.0,2.0
['44rKmAQvosSyJ2MEOjEisf'],7FL1zU7x2C6sFVx0sMsA2q,Lord of the Rings & the Rings of Power Lofi,2022,9.0,1.0
['44rKmAQvosSyJ2MEOjEisf'],7FGHRZJhFPVa7Krw4u2Rfs,Game of Thrones & House of the Dragon Lofi Covers,2022,8.0,19.0
['44rKmAQvosSyJ2MEOjEisf'],5Ubgf64SPq74X7tAWcVAkC,Medieval Music Collection - King Arthur's Legacy,2022,6.0,24.0
['44rKmAQvosSyJ2MEOjEisf'],1OJqSNjTN4RwiqBHneo9ef,Celtic Music Collection - The Northern Sound,2022,5.0,27.0
['44rKmAQvosSyJ2MEOjEisf'],6ZONhsjDmM40RTOty8F0qu,Musica Celta Para Dormir,2022,5.0,20.0
['44rKmAQvosSyJ2MEOjEisf'],3HovIIII3QcMn1uSkJU2sx,Fantasy Music for Sleep,2022,2.0,1.0
['44rKmAQvosSyJ2MEOjEisf'],2UWBRvbxKQXI9GiUDHp4rs,Mittelalterliche Musik Zum Schlafen,2021,11.0,3.0
['44rKmAQvosSyJ2MEOjEisf'],6swOc6UByCM1Jt3CtM0qfC,Scottish & Irish Folk Music for Sleep,2021,10.0,1.0
['44we47ijvc6iuO86grdC10'],4wQLFXT5bY02GCUgVRY3ci,Buttermilk Mountain,2019,4.0,29.0
['44we47ijvc6iuO86grdC10'],4cN7OzUUAX261Kv3oI5uN5,Bummers,2014,9.0,30.0
['45KpBChrKYWhTlU6N57ofu'],6fiJQ8oUIM3VtOtn4fV8PH,Out On The Corner (Live Cleveland '83),2022,8.0,8.0
['45KpBChrKYWhTlU6N57ofu'],0HjWduQO8pxdnc45GkoMzN,System Overload (Live 1989),2021,5.0,7.0
['45KpBChrKYWhTlU6N57ofu'],6tX7yxvcc2WXB0MkFF8ZtW,Can't Stop The Show (Live),2016,10.0,21.0
['45KpBChrKYWhTlU6N57ofu'],1n9bXDHYZLXPkEhbdJWioB,Rock Your Face Off,2014,8.0,5.0
['45KpBChrKYWhTlU6N57ofu'],1w4WPh0JBQbnrwwes1kgHi,Hot Wire,1991,6.0,18.0
['45KpBChrKYWhTlU6N57ofu'],1SOlB2vamXlZaiR5dUrM5m,Blow My Fuse,1988,9.0,6.0
['45KpBChrKYWhTlU6N57ofu'],2UWkJLnPv2gV0N8kxK6R4D,Fuse 30 Reblown (Blow My Fuse 30th Anniversary Special Edition),1988,1.0,1.0
['45KpBChrKYWhTlU6N57ofu'],2PVNfOIBZQo6xv6FpzGpat,Midnite Dynamite,1985,8.0,6.0
['45KpBChrKYWhTlU6N57ofu'],0wOaHJzml6LmEt8vTP1gFv,Cool Kids,1983,,
['45KpBChrKYWhTlU6N57ofu'],55v6WixbFjT9hSqjLTYS70,Kix,1981,,
['45brkGrBxvV5pxj8eiImiF'],2Ix5IeY5lI11Jsc4JILmub,Volume 3,2018,12.0,9.0
['45brkGrBxvV5pxj8eiImiF'],6grhtp1NaKg17JXduuRqzZ,Collection II,2018,5.0,9.0
['45brkGrBxvV5pxj8eiImiF'],7AqavO49NkKQdZX2OkBZsN,Vol. 2,2017,11.0,13.0
['45brkGrBxvV5pxj8eiImiF'],3o8Y2KK0Os0MX0OLoc3PDt,Devilish Trio,2017,10.0,11.0
['45brkGrBxvV5pxj8eiImiF'],5hQEaAYubZQt4VjXsapw1j,The Collection,2017,10.0,7.0
['45brkGrBxvV5pxj8eiImiF'],0Rjs1gRhr7smo97lbDGli3,Past Junts,2016,5.0,6.0
['45qKirPplVcz1no4oz1Ddj'],3ix495DWhEr4H3BvC5pW7n,UPTA Camp,2005,1.0,1.0
['45qKirPplVcz1no4oz1Ddj'],1BDDuMhNbds6V160Ueineu,Put the Boots to 'ER,2004,1.0,1.0
['45qKirPplVcz1no4oz1Ddj'],6vJLrVblEtAAHqbnT3BzYt,Dude...Don't Be Such A Dink!,2003,1.0,1.0
['45qKirPplVcz1no4oz1Ddj'],0HDl7RBb9hZh6m6NKAP4Oy,Comedian Bob Marley Live,2002,1.0,1.0
['45qKirPplVcz1no4oz1Ddj'],4mFJYUzwxN0QVf2Q2pzNJp,I'm Tellin You,2002,1.0,1.0
"['3cA8XbbTFynWY8ea883RE8', '46IQ7Q0jkW6dW0l4e15FFD', '42FiBW4NmAkI3IM2et0HGY']",3VBBnOP6C3yE80pGN4xaQm,History Gets Ahead of the Story,2020,7.0,17.0
"['4JqdXdsaSIhiFmkOVzDXT5', '46IQ7Q0jkW6dW0l4e15FFD']",2C2t8esrxxOD4d1A4yxqhr,Mad Skillet,2018,11.0,9.0
"['0TarWPIuS8PT2XuC6X1p8F', '0Xyrv6l8nqOpC7SFsmtECP', '46IQ7Q0jkW6dW0l4e15FFD']",6jCJLMK8vuFby7hNWc5il6,You The Brave : Live at Icehouse,2018,1.0,26.0
"['2zPrxUPOFWWyND3rhO6GSE', '46IQ7Q0jkW6dW0l4e15FFD']",3CwBLFE9ISOZ0beVLlrCh6,Gathering Call,2014,1.0,21.0
['46IQ7Q0jkW6dW0l4e15FFD'],1W2hz7Iq8UM0PsR0FE08BJ,A Different Time,2013,4.0,8.0
"['70g4lA7XM4Wr6a8kGPICrN', '46IQ7Q0jkW6dW0l4e15FFD', '5pCNKFvPUY8L47ExfM4WLj']",1Zwzn3UI8a2MOqgOLN0gNd,Sex Mob Meets Medeski- Live In Willisau,2009,4.0,21.0
"['7Ga404k4zEweLxPtX0Ghma', '46IQ7Q0jkW6dW0l4e15FFD']",3JEdY0t3OgLavzuNpdE3r3,Marian McPartland's Piano Jazz with guest John Medeski,2006,1.0,1.0
"['3G0YsucT1VomRUB44ZV4gz', '46IQ7Q0jkW6dW0l4e15FFD']",6s5HsX4v48P790zMh5fRX0,Lunar Crush,1994,9.0,15.0
['46KQM3HJyONaKRTbcfNPlU'],41dVxBKGTk41yt4SvjL5gO,Garlic and the Mugwort: The Genesis,2022,2.0,12.0
['46KQM3HJyONaKRTbcfNPlU'],7fjSp2FHK1ObVRsfhiV5Zr,Garlic,2020,9.0,22.0
['46TcmsjilodhuDW0oL3ifu'],2PckWu7R3YoFRCZbFn1HYE,Bag Alert,2021,5.0,25.0
['46TcmsjilodhuDW0oL3ifu'],1R5UY1L8E5Ov1tTn8kxTEa,Space Juice,2020,11.0,23.0
"['0fIdQWpwzU2oEtsoyArDOL', '46XFR4hn1MmBKyvwxxEFFo']",5umbT63dSkUaDCCFeBxJYP,40 Exitos,2016,7.0,7.0
"['0fIdQWpwzU2oEtsoyArDOL', '46XFR4hn1MmBKyvwxxEFFo']",7sktfroXY8v3t6qgBJx9Aq,La Nueva Zenaida,2016,4.0,27.0
"['0fIdQWpwzU2oEtsoyArDOL', '46XFR4hn1MmBKyvwxxEFFo']",43afhwwl0hdXqFJL810FkG,A Todo Dar,2002,2.0,26.0
"['4CdLnOMvzNWEfkJXGDZAPs', '46lsZCmC2XIsR6KYawqpHy', '3YdAHxWPw54TtOn4lTs7CV']",35z4VVQWHxSlBEFERfcwIp,HIGH GROUND,2021,8.0,27.0
['46njgd2Rq9tZc4ZjeQMgbh'],3Ad7L1E1WDgmfmRR5k8I2E,Memphis (Deluxe Edition),2022,11.0,4.0
