artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3fvnWc7bLQVnkrtFI298rl'],1l3Z7FYWLSEz39rr5pbFsq,Pilgrimage Nights Of,2022.0,12.0,27.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",3x5EJS6XBVCyiMkRpJ0Zg6,Relaxing Guitar Tracks,2022.0,12.0,27.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",7K3c1V55JgScuIITwiGjGW,Easy Listening,2022.0,12.0,26.0
['3fvnWc7bLQVnkrtFI298rl'],1G4vU0GJT9cKETmrW3iKrn,Summer Sun Heart,2022.0,12.0,26.0
['3fvnWc7bLQVnkrtFI298rl'],1lgNWp2RVtVvbQ4Y4fHZw7,Brazilian Sun Getaway,2022.0,12.0,25.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",1NL9Zob67UoXMw8ANFrAkZ,Andalucia,2022.0,12.0,11.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",5ZCY5oNtJzCZIAek8ktij7,Latin Lover,2022.0,12.0,9.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",5HjfoZsZazwuPcIPxmve5M,Ibizan Summer,2022.0,12.0,8.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",28Att1DX0R17tY1wbyXPMc,Balearic Sun,2022.0,12.0,7.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",4cxOXAU1P1W06Gv8QldhJd,Background Guitar Music,2022.0,12.0,2.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",1yabm4q96aQL4q3p56hNsP,Peaceful Solo,2022.0,12.0,1.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",23fNipfaPsFTGUPOjEnYa8,Hacer Su Camino,2022.0,11.0,29.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",433MmyEolg7ZzCsZPCYmhX,Tierra,2022.0,11.0,28.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",5mV2Ramt6qdKdvKgL7Lwpm,Dinnertime Flamenco,2022.0,11.0,27.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",5CtY9qFPhU9b7SitK3qelT,Mediterranean,2022.0,11.0,23.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",3r5rFG0HcBcMcAnz6yTpYp,From Sicily,2022.0,11.0,22.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",0VEfay75hh1ZPQyRP4fAcd,Romance,2022.0,11.0,20.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",2Ymr6xaLRTGGgYDc1Z6xIv,Italian Guitar Music,2022.0,11.0,19.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",10X38WsPJXt1e3SbJd3qr9,Beauty in Italy,2022.0,11.0,18.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",2YqtEs4iK7jsjDWP0xF2Sn,Italian Restaurant Music,2022.0,11.0,17.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",0rG0pAsBjW42j4320G6yeZ,Italian Restaurant Flamenco,2022.0,11.0,16.0
['3fvnWc7bLQVnkrtFI298rl'],4ekUfbfvT6wPNhtCY6Jr6L,Dunes Relaxing Lover,2022.0,11.0,15.0
"['7HPWduiXfpmspTPFIDp7mc', '3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM']",5U2BSHlUmTHBSCiibfDOhm,Douro,2022.0,11.0,4.0
"['7HPWduiXfpmspTPFIDp7mc', '3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM']",1IVNf7Qx3X6yaLPPYARsvw,Long Ride Home,2022.0,11.0,1.0
"['3fvnWc7bLQVnkrtFI298rl', '1vdgAUuvfdxgXcOK3RUHEp', '108u5ZiztgymkUVe4w6hRI']",4PmT1Hej9MNQPB1ut5zFFf,Short Journey,2022.0,10.0,29.0
['3fvnWc7bLQVnkrtFI298rl'],4kJ00KD2x9nJqV1IBnmqWF,Flamenco Love Lover,2022.0,10.0,27.0
"['3fvnWc7bLQVnkrtFI298rl', '1vdgAUuvfdxgXcOK3RUHEp', '2BJmTPJMw7Gr2CCfs7jO57']",20Bb5kbUKVsSvUwNFk2yQv,Buenos Memories,2022.0,10.0,26.0
['3fvnWc7bLQVnkrtFI298rl'],3EBT88O0LLgfdlYJZI48lx,Sensation Rioja Acoustic,2022.0,10.0,22.0
"['45S0hLuDb4uYNtftGgAT7u', '3fvnWc7bLQVnkrtFI298rl', '1vdgAUuvfdxgXcOK3RUHEp']",2lVUP93WcErCgsgbGaa6UN,Balearic Sun,2022.0,10.0,16.0
"['45S0hLuDb4uYNtftGgAT7u', '3fvnWc7bLQVnkrtFI298rl', '1vdgAUuvfdxgXcOK3RUHEp']",0w6Au8zsFVjhV15dnmGPdX,Spanish Relax,2022.0,10.0,14.0
['3fvnWc7bLQVnkrtFI298rl'],51xYrW3Ml2cWVUO4eHj9KJ,Sun La Sentimental,2022.0,10.0,11.0
['3fvnWc7bLQVnkrtFI298rl'],4m9siHjItc5UiVrxLQF2xz,Madrid Placid Lovely,2022.0,10.0,7.0
['3fvnWc7bLQVnkrtFI298rl'],1hBeLU8FeGW1vHdgM4CmR5,Siesta Sentimental Sun,2022.0,10.0,6.0
['3fvnWc7bLQVnkrtFI298rl'],4neq2UWrgv3NU5BEJZOtcf,Heart Lovely Old,2022.0,10.0,4.0
"['6jWHsZGJAT9U9iqK0e8DwT', '45S0hLuDb4uYNtftGgAT7u', '3fvnWc7bLQVnkrtFI298rl']",2TqGGdh5MYkUBmKsDNchYd,Vientio Corriente,2022.0,10.0,4.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",0mIhaimhCv5Mir40RbseDX,zZz Tranquil Untroubled Guitar Chords zZz,2022.0,9.0,30.0
['3fvnWc7bLQVnkrtFI298rl'],4IuVyC3ILlvYp7SUrpTtDL,zZz Upbeat Easy-going Guitar Chords zZz,2022.0,9.0,30.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",0yiLma5RJpoivEtyQ2nLBc,Clever Guitar Compilation,2022.0,9.0,29.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",5F17xptJgh20SnuZjaEdCa,zZz Soothingly Social Guitar Anthology zZz,2022.0,9.0,29.0
['3fvnWc7bLQVnkrtFI298rl'],1kTDBOk0gG5kIivLyOTwfO,zZz Upbeat Laidback Guitar Compositions zZz,2022.0,9.0,29.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",5VN30n5j3YoygtKMbZahGc,Creative Guitar Songs,2022.0,9.0,28.0
"['3fvnWc7bLQVnkrtFI298rl', '136kA3rjWhgb8eVPWDl2wj', '1qNVWuQ6NmW3F7ZJ5ivUZR']",4aRGpBVMn2SFlT6ekwwZxY,No More Tears,2022.0,9.0,28.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",5QnPKa19lnyvkmAG5zpOOj,zZz Natural Cool Guitar Sounds zZz,2022.0,9.0,28.0
['3fvnWc7bLQVnkrtFI298rl'],7kW99t0IyQrEw70TJ4CZxT,zZz Sweet Fun Guitar Sounds zZz,2022.0,9.0,28.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",0VQikBgu3sruO4iA6sI1uB,Best Entertaining Guitar Beats,2022.0,9.0,27.0
['3fvnWc7bLQVnkrtFI298rl'],1Qqo1wQZJBxyvORqgdtvod,Dance Lover Flamenco,2022.0,9.0,27.0
['3fvnWc7bLQVnkrtFI298rl'],43gNf99lkBEDod5Znv3hSS,zZz Essential Breezy Guitar Music zZz,2022.0,9.0,27.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",1WLmzqEvNe2b3akZmaLIJm,zZz Essential Outgoing Guitar Ambiance zZz,2022.0,9.0,27.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",2KrYdqVeTyZTo95DGuXlij,Breathtaking Entertaining Guitar Songs,2022.0,9.0,26.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",1ajlVQgakVYxf6LQnjS9Sl,zZz Essential Heart-Warming Guitar Harmonies zZz,2022.0,9.0,26.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",1TvEsoNeXaItrDL7RZ61TL,Beautiful Soothing Guitar Tracks,2022.0,9.0,25.0
"['3fvnWc7bLQVnkrtFI298rl', '136kA3rjWhgb8eVPWDl2wj', '1qNVWuQ6NmW3F7ZJ5ivUZR']",1nyHjrdAs0iuMI3H8O4IYA,Wonders Of Madrid,2022.0,9.0,25.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",71nIzAE8ZyQnOaP56VAFSi,zZz Peaceful Heart-Warming Guitar Mix zZz,2022.0,9.0,25.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",6yY1NObrdkWCE8DfItIbEm,Calming Entertaining Guitar Tracks,2022.0,9.0,24.0
['3fvnWc7bLQVnkrtFI298rl'],0BjGebkaHXtJazfzmCHQto,zZz Cozy Outgoing Guitar Tunes zZz,2022.0,9.0,24.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",4LOAGumokKsNPgwiMa9FT5,zZz Upbeat Easy-going Guitar Music zZz,2022.0,9.0,24.0
['3fvnWc7bLQVnkrtFI298rl'],2vkcStqyABxylz2euAQU1O,10 Que Guitar Guitar,2022.0,9.0,23.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",6FdOdDqA8BRvLrlTxZvpZ0,Creative Soothing Guitar Album,2022.0,9.0,23.0
['3fvnWc7bLQVnkrtFI298rl'],0VUncVp0kJ2KVvt1jn3Uet,zZz Cozy Outgoing Guitar Anthology zZz,2022.0,9.0,23.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",0F5WdfVO1sd7f80Vfp5rm1,zZz Liberated Delightful Guitar Chords zZz,2022.0,9.0,23.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",5rW5o23xPYX0H0qxKcFOcQ,Clever Soothing Guitar Album,2022.0,9.0,22.0
['3fvnWc7bLQVnkrtFI298rl'],1l0wxqwSIrBHEZ6sSIaabQ,Sentimental Pilgrimage Heartfelt,2022.0,9.0,22.0
['3fvnWc7bLQVnkrtFI298rl'],4Ig0iERxG0K3l7EvBnB050,zZz Cozy Laidback Guitar Sounds zZz,2022.0,9.0,22.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",44vch8AxWLRHTiF3hd896z,zZz Soothing Fun Guitar Tunes zZz,2022.0,9.0,22.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",0iPhSAGWpRK1q4fKRSoWab,Awe-Inspiring Relaxing Guitar Tracks,2022.0,9.0,21.0
['3fvnWc7bLQVnkrtFI298rl'],5sFi01CgINLAdtz5EDGCcU,zZz Pleasing Serene Guitar Anthology zZz,2022.0,9.0,21.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",1PjQnfaxuD5h2WhK0tCmHf,Calm Smooth Guitar Album,2022.0,9.0,20.0
"['3fvnWc7bLQVnkrtFI298rl', '1RV6xPzTTfuhZzXxZgNOXt', '45S0hLuDb4uYNtftGgAT7u']",6umOb97vvqWbfV4pIRiwu0,Warm Sunset,2022.0,9.0,20.0
['3fvnWc7bLQVnkrtFI298rl'],7tuzx6OqLG3MNhWTJPUYyU,zZz Soothingly Fun Guitar Compositions zZz,2022.0,9.0,20.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",37zMPtxGIF2zPrFp1JG7as,Ace Smooth Guitar Beats,2022.0,9.0,19.0
"['3fvnWc7bLQVnkrtFI298rl', '1RV6xPzTTfuhZzXxZgNOXt', '45S0hLuDb4uYNtftGgAT7u']",4MpMXS570QoHOvsGd92ATW,Holiday Chill,2022.0,9.0,19.0
"['3fvnWc7bLQVnkrtFI298rl', '1RV6xPzTTfuhZzXxZgNOXt', '45S0hLuDb4uYNtftGgAT7u']",4jtCC0KNqMEkaHqey3ivq0,Acoustic Sunrise,2022.0,9.0,18.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",7jxFAaUTJTDbbO1eJHVZ8B,Amazing Guitar Album,2022.0,9.0,18.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",7pSOXfayKtc2e7ylWUwt6v,Natural Cool Guitar Mix,2022.0,9.0,17.0
['3fvnWc7bLQVnkrtFI298rl'],7CBS1Zur8eiSYYPtaUNxIH,zZz Spectacular Easy-going Guitar Ambiance zZz,2022.0,9.0,17.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",2M6FeDTdtU9GpNhrxkcC6D,Peaceful Breezy Guitar Tracks,2022.0,9.0,16.0
['3fvnWc7bLQVnkrtFI298rl'],5kesQSv6f0hand2JFrxlpi,zZz Relaxed Delightful Guitar Anthology zZz,2022.0,9.0,16.0
['3fvnWc7bLQVnkrtFI298rl'],5yj8dCmN50OJYIvNK2kRxe,Getaway Morning Balearic,2022.0,9.0,15.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",0k8uSWT9I1exPOu6LoqWry,Soothingly Untroubled Guitar Radiance,2022.0,9.0,15.0
['3fvnWc7bLQVnkrtFI298rl'],5ayRnFFkBU3EStQKQVKDfJ,zZz Cozy Social Guitar Chords zZz,2022.0,9.0,15.0
"['3fvnWc7bLQVnkrtFI298rl', '1RV6xPzTTfuhZzXxZgNOXt', '45S0hLuDb4uYNtftGgAT7u']",6urUeagu2CwTohRSvf4DeN,Dichoso,2022.0,9.0,14.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",36mZXD8bIW26o4Ge0mWr2w,Soothing Tranquil Guitar Ambiance,2022.0,9.0,14.0
['3fvnWc7bLQVnkrtFI298rl'],1bHJZu1OpNKN4Q1WDS7URN,zZz Soothing Social Guitar Music zZz,2022.0,9.0,14.0
"['3fvnWc7bLQVnkrtFI298rl', '1RV6xPzTTfuhZzXxZgNOXt', '45S0hLuDb4uYNtftGgAT7u']",69Shm7bHscDhRghQ90DKnM,Conmovedor,2022.0,9.0,13.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",44wBFq4NMkitAM4pvxN518,Tranquil Cool Guitar Anthology,2022.0,9.0,13.0
['3fvnWc7bLQVnkrtFI298rl'],5rXieCKJRAzsjZzBqtGAru,zZz Pleasing Fun Guitar Tracks zZz,2022.0,9.0,13.0
"['3fvnWc7bLQVnkrtFI298rl', '6xguHTFxfPQDMLnCzbfU4R', '5lwCITojTAAIbyFlvmpFOn']",5YJhUM3vZULXjVjF4Hs5Vg,Tonic Waveform,2022.0,9.0,12.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",7C5ks3j12lpKGDy3dHGXmN,Upbeat Cool Guitar Chords,2022.0,9.0,12.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",7HjbaciQaH4BosphUj0xB0,Easy-going Spontaneous Guitar Radiance,2022.0,9.0,11.0
"['3fvnWc7bLQVnkrtFI298rl', '6xguHTFxfPQDMLnCzbfU4R', '5lwCITojTAAIbyFlvmpFOn']",4lyuq1AiR4froh35TQeg3m,Heart Of Spain,2022.0,9.0,11.0
"['3fvnWc7bLQVnkrtFI298rl', '6xguHTFxfPQDMLnCzbfU4R', '5lwCITojTAAIbyFlvmpFOn']",5IjeU1ZE9yKWCBIetl9e62,Notable Sleeping,2022.0,9.0,10.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",5QjKaRnJaokSvpzVch4VYM,Soothingly Outgoing Guitar Tunes,2022.0,9.0,10.0
['3fvnWc7bLQVnkrtFI298rl'],6XIqG6cqNwvOjK2OOtKUUR,zZz Majestic Easy-going Guitar Chords zZz,2022.0,9.0,10.0
"['3fvnWc7bLQVnkrtFI298rl', '6xguHTFxfPQDMLnCzbfU4R', '5lwCITojTAAIbyFlvmpFOn']",64FosNFJg5mirRMrdnBFHw,Bay of Biscay,2022.0,9.0,9.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",18aQW6RggtL4EN2EPWYVbO,Majestic Breezy Guitar Radiance,2022.0,9.0,9.0
['3fvnWc7bLQVnkrtFI298rl'],0rfqWIy7BnffWDfx8dHE9p,zZz Soothingly Easy-going Guitar Music zZz,2022.0,9.0,9.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",30bDDlvTS7VsrLKmXsZHAT,Steady Comforting Guitar Radiance,2022.0,9.0,8.0
['3fvnWc7bLQVnkrtFI298rl'],3ZT0EpSWO6kbWdPKvctKVX,zZz Peaceful Comforting Guitar Ambiance zZz,2022.0,9.0,8.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",3we2MYmAYsqWklGN0RUKLg,Natural Easy-going Guitar Chords,2022.0,9.0,7.0
['3fvnWc7bLQVnkrtFI298rl'],7ulLTFNVy0RlrXZMZkN123,zZz Soothing Laidback Guitar Ambiance zZz,2022.0,9.0,7.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",3HmloAStqAdXT0ulboXdXz,Relaxed Fun Guitar Harmonies,2022.0,9.0,6.0
"['3fvnWc7bLQVnkrtFI298rl', '6xguHTFxfPQDMLnCzbfU4R', '5lwCITojTAAIbyFlvmpFOn']",2bFiaX63XghHNr3bYtnKOI,Waveforms Muse,2022.0,9.0,6.0
['3fvnWc7bLQVnkrtFI298rl'],5URj3r5PVlYsWCSn0TkUDr,zZz Liberated Social Guitar Harmonies zZz,2022.0,9.0,6.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",1p9a5pp2zKL5B8P39KG5lI,Cheerful Calming Guitar Ambiance,2022.0,9.0,5.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",3oniHu6ilsl3brZgPGc814,Easy-going Delightful Guitar Radiance,2022.0,9.0,4.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",08sU6nLKY5lCPLW5j3S6JS,Essential Heart-Warming Guitar Compositions,2022.0,9.0,3.0
['3fvnWc7bLQVnkrtFI298rl'],1yj4A0DIq4OB1xMb0UkP6e,Sun Spanish Desert,2022.0,9.0,3.0
"['3fvnWc7bLQVnkrtFI298rl', '73edqu2YOfPfKjflZdBWPV', '6jWHsZGJAT9U9iqK0e8DwT']",6pRk6D5SqBLfhyHKCgCjzc,Wonders Of Madrid,2022.0,9.0,3.0
['3fvnWc7bLQVnkrtFI298rl'],51bLRKUd6fugHFRXVhferN,zZz Majestic Heart-Warming Guitar Tunes zZz,2022.0,9.0,3.0
"['3fvnWc7bLQVnkrtFI298rl', '73edqu2YOfPfKjflZdBWPV', '6jWHsZGJAT9U9iqK0e8DwT']",5fyQ7DMmpAIZGofhwaNJCW,Lovely Flamenco,2022.0,9.0,2.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",39NlvwWAWbNUYwkQoDCTxv,Soothingly Tranquil Guitar Tunes,2022.0,9.0,2.0
['3fvnWc7bLQVnkrtFI298rl'],65uZVjgymmJRzXtcupdFvH,zZz Comfy Social Guitar Music zZz,2022.0,9.0,2.0
"['3fvnWc7bLQVnkrtFI298rl', '73edqu2YOfPfKjflZdBWPV', '6jWHsZGJAT9U9iqK0e8DwT']",7iHucJdGVqXun23qFd9gTB,Afternoon Siesta,2022.0,9.0,1.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",1XUH9DGnUsDHEQMPt1yGJA,Easy-going Calming Guitar Tracks,2022.0,9.0,1.0
['3fvnWc7bLQVnkrtFI298rl'],6xAWdYQuNjYpZD1JJBz0dV,zZz Upbeat Untroubled Guitar Compositions zZz,2022.0,9.0,1.0
"['3fvnWc7bLQVnkrtFI298rl', '600vJD4bO5EBla6ACuHkz4', '5YFqKh5598GtmvHxEL43hV']",08uU7pa6zClw8QTVQlikF6,Feels Like Summer,2022.0,8.0,31.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",5uGUJnfR6Yliqmq7nWmfSa,Majestic Heart-Warming Guitar Ambiance,2022.0,8.0,31.0
['3fvnWc7bLQVnkrtFI298rl'],0fNDvBeasFZVDG3MpzFIRa,zZz Comfortable Breezy Guitar Sounds zZz,2022.0,8.0,31.0
"['3fvnWc7bLQVnkrtFI298rl', '600vJD4bO5EBla6ACuHkz4', '5YFqKh5598GtmvHxEL43hV']",5eVpB5Bf5OONJe7jWfQNN9,Easy Feeling,2022.0,8.0,30.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",4jSWRvP8Ue23S7x726evEz,Liberated Delightful Guitar Tunes,2022.0,8.0,30.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",7itiaDQcSSpJ3UbaBvC8mG,Pleasing Laidback Guitar Sounds,2022.0,8.0,30.0
['3fvnWc7bLQVnkrtFI298rl'],2bPkeYKwPSxMQ0sqjCtp1Z,zZz Comfy Friendly Guitar Chords zZz,2022.0,8.0,30.0
"['3fvnWc7bLQVnkrtFI298rl', '600vJD4bO5EBla6ACuHkz4', '5YFqKh5598GtmvHxEL43hV']",6N3nV67BJOjRPwTpqBHAEt,Alley,2022.0,8.0,29.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",4HSavdjhGoR37gI9z4zyR5,Liberated Comforting Guitar Mix,2022.0,8.0,29.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",6TiDCKhKwQ47YCPRJAbkzS,Peaceful Cool Guitar Sounds,2022.0,8.0,29.0
"['3fvnWc7bLQVnkrtFI298rl', '600vJD4bO5EBla6ACuHkz4', '5YFqKh5598GtmvHxEL43hV']",4hnes1AAUZ7pamn0E0S8og,Calming Ambience,2022.0,8.0,28.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",6YnoXI37wMBQK2mqbgMYze,Peaceful Calming Guitar Compositions,2022.0,8.0,28.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",5OvgPz0zahoBlmqRM3xRhQ,Soothingly Outgoing Guitar Compositions,2022.0,8.0,28.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",2Ro8GhcjCJxQEaxFrpukuk,Comfortable Breezy Guitar Music,2022.0,8.0,27.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",6pv7OlePM1C05BiaegEeoP,Comfortable Friendly Guitar Tracks,2022.0,8.0,27.0
"['3fvnWc7bLQVnkrtFI298rl', '600vJD4bO5EBla6ACuHkz4', '5YFqKh5598GtmvHxEL43hV']",0oVLRtuQNeRzxrMtWy3fAp,Dancing Rain,2022.0,8.0,27.0
