artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4kVLtXuKJTE7SgYd2sQtaL', '0zMFH2LCCRkIXC6MyQF2nw']",4gYdBxVr4QxablAm2G9s2G,Couperin: Pieces De Clavecin,1992,7.0,31.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5A0LBMnbpYGkyR5w3O06Wl']",34kR4dVcbqoiGeNSjAMCPa,"Couperin, F.: Nations (Les)",1992,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2pDly90MTT7iAQBPlUTZpT']",3NVjU4IesiMxxyKhfMA4fp,"COUPERIN, F.: Suites for Harpsichord Nos. 6, 8 and 11",1991,3.0,1.0
['4kVLtXuKJTE7SgYd2sQtaL'],1iyH1tZ27dRBjuEX9Mh7he,"Couperin, F. : Suites for Harpsichord Nos. 22, 23, 25 & 26",1991,3.0,1.0
['4kVLtXuKJTE7SgYd2sQtaL'],7BY7dswurk8CN04EDI4OOu,"Couperin, F.: Pieces De Clavecin, Books 3 and 4 (Excerpts)",1991,3.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '48nlWewndVSqTUp7TdkLWC']",1DMjd7kSK3bQIjjPeUq18B,Couperin : L'Œuvre pour clavecin,1990,,
"['4kVLtXuKJTE7SgYd2sQtaL', '2vKCic8KhIQXjGp4aIuKsX']",1DgRcvHtIZWwirkrgnVxYn,Couperin: Pièces d'orgue (Orgue de l'église Saint-Nicolas à Pertuis),1989,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",5vDEzqLKEUyaxAi0u0KjfL,"Pièces de clavecin, Vol. 1",1989,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",5hmOpmIV4CqrSB9tcdhUwX,"Pièces de clavecin, Vol. 10",1989,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",76kmdccQMDsdKySvpMx7Lh,"Pièces de clavecin, Vol. 11",1989,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",5nVjhNpQbaYrnOBtfiMTrC,"Pièces de clavecin, Vol. 2",1989,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",1VkbgLI7Tk9y6RMuBGJjCq,"Pièces de clavecin, Vol. 3",1989,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '71DVPBXILu9RWED4ROAZHK']",6oH07XhvmwVshXSjsElwjr,Couperin : Messe pour les paroisses & Messe pour les couvents,1988,6.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",6To4LCXz3v0H03FS1u5uyl,"Couperin: Pièces de clavecin, Vol. 9",1988,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",2HD7N6p8ebEMmzfdVNmuVa,"Couperin: Piéces de clavecin, Livre II, neuviême et dixiême ordres",1988,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",4BLQFMZx2CpG8cAmvT7LLl,"Couperin: Piéces de clavecin, Livre III, Treiziême, dixseptiême et dixhuitiême ordres (Clavecin Gilbert Des Ruisseaux, Fin Xviiè Siècle)",1988,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",3964J5BCwCWGxPEhrApgfn,"Pièces de clavecin, Vol. 5",1988,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",0VDc5W0QVFZrSYhresgyJG,"Pièces de clavecin, Vol. 8",1988,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7mkcqdifmNkhfJ7XZ7WFFS', '5JYgjQKgcKOCWvsMztDF2z']",712GR7s21lD5tPuF0Xqqzo,Couperin: L’Apothéose de Lulli,1988,,
"['4kVLtXuKJTE7SgYd2sQtaL', '2PRpZOchBC20gwOpFRedAe']",72dnw4m5OWZwPnaxJgyCuB,Couperin : Suites & pavanne,1987,3.0,15.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4x9rlEB9YZLRUzCY4gz1Ki']",4KjccW7LphuDAQADuZnfWb,"Couperin, F: Concerts Royaux",1986,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",6K2K7ad9GSVLugmRF1Nso1,"Pièces de clavecin, Vol. 4",1986,1.0,1.0
"['25mbgceDJKxXGP8c5FmC83', '3LPbfvn0fOPv78Ogri8CpN', '0mFblCBw0GcoY7zY1P8tzE', '4kVLtXuKJTE7SgYd2sQtaL', '1QL7yTHrdahRMpvNtn6rI2', '4JSWO1Pf2zV991fq64uAce', '7sXAVthOkTij6kHb4fNpeR', '5aIqB5nVVvmFsvSdExz408', '62jiR1Pd8aeQv96BwcELuI', '35eG5pVUcUcmYLmWBlNTpN']",4zw9Z71QGs1R8ih6P9yXog,The Harmonious Blacksmith,1984,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3prKpTddP1NKClUyDFlK3j', '3hwPQDlJr99FzncxqZD2SU']",62rqNGfiEk0wBYjpF1AwwQ,Couperin: Leçons de ténèbres,1982,,
"['4kVLtXuKJTE7SgYd2sQtaL', '2PRpZOchBC20gwOpFRedAe', '1rb8T5W6pUuAUQPPaSsMCQ', '6O9J8rtPbzokJjHDkjwrVm']",5rL3tLx9BNhFexctTUfbGX,Couperin - Concerts Royaux,1981,,
"['4kVLtXuKJTE7SgYd2sQtaL', '1pyINMw3IIkc8qsDBOqtPe']",6aoyBK3JWVCuxAqNOOFWX3,Couperin : L'Œuvre d'orgue intégral (Deux messes),1977,,
"['4kVLtXuKJTE7SgYd2sQtaL', '60LFLTuS1NtfbuFFMwkVDz']",1QCTPp5UVmFuI98DvfpkKR,Couperin: Complete Works for Harpsichord,1977,,
"['4kVLtXuKJTE7SgYd2sQtaL', '3QfwNwowTadJWTHU8R2G60', '1td0Lqu4V2wiTnvmrHzDkW', '0zkNidYy9GbSYRZvtzinnE', '6BlEVZB1pj83A7UjfUL7xj', '5InsIovNvKVa4jAxi4lUUF']",1t2y01NHHht8y2HNiQHSKP,Couperin: Nouveaux Concerts,1976,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1i9TpaEfPtdrazTxB9WdYc']",4GviCR2FIKOglNyzFRLC4a,Couperin: Messe pour les Paroisses & Messe pour les Couvents,1973,,
"['4kVLtXuKJTE7SgYd2sQtaL', '4AbBSxeuHnqpED15tVtnap']",0nW7xRVee1RrChnNQwYyVA,"Couperin : Premier livre de clavecin (Ordres I, II & III)",1971,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2qZsyg3ctQXGCaTI1hed8D,Couperin: Les Nations,1968,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2vKCic8KhIQXjGp4aIuKsX']",4ZoUTyE8boRDjCfXg4YFjD,Couperin: Messe à l'usage des paroisses,1967,,
"['4kVLtXuKJTE7SgYd2sQtaL', '3e6f5915PFEoZ5VCyeAoPP']",0IHkZkF0EUB2r76QNsNJXW,Harpsichord Music in 16th - 18th Century. Couperin: Pieces de clavecin,1967,,
"['4kVLtXuKJTE7SgYd2sQtaL', '6NUhQz7eAEsZvjEHTKHux9', '7DKc1Qk9Sjmpjkiii9f22U', '3pbFRocLVRUn8YHLUUSi7V', '6V0wyvlcCWlmHrHwYVhdEA']",6636hmKK75n40XYLlHpjcd,"Couperin, François: Les Nations",1962,1.0,1.0
['4kZ6N3FbNGnto6RLHiUUnM'],52f7YqZZ9I2H5B8HiYFtws,Guardians of the Galaxy Awesome Mix Vol. 1,2023,2.0,24.0
['4kZ6N3FbNGnto6RLHiUUnM'],1Yw2Q1rItH7F3HucOeYGNn,Platinum Cover Sessions Volume 2,2023,1.0,20.0
['4kZ6N3FbNGnto6RLHiUUnM'],0wMtguxQwPQfrJrK1qNP2s,Platinum Cover Sessions Volume 1,2023,1.0,6.0
['4kZ6N3FbNGnto6RLHiUUnM'],1RXb9DtpgNx1ackxgAXQwi,Coco,2022,9.0,23.0
['4kZ6N3FbNGnto6RLHiUUnM'],6ViJSrIrj9QWvrKEuI41je,Winnie the Pooh,2022,9.0,9.0
['4kZ6N3FbNGnto6RLHiUUnM'],0Xu5rzIj08q3RDeypp2CZg,Alice in Wonderland,2022,8.0,26.0
['4kZ6N3FbNGnto6RLHiUUnM'],7imOFj96rlL1pHX4UEScRq,Soul,2022,8.0,12.0
['4kZ6N3FbNGnto6RLHiUUnM'],411QeyWOgKPRbaxailoNOb,Wreck-it Ralph,2022,8.0,5.0
['4kZ6N3FbNGnto6RLHiUUnM'],0aqIAofF0OEZZXYZxaELbF,Up,2022,7.0,29.0
['4kZ6N3FbNGnto6RLHiUUnM'],0wmLqS79gIDm1Sr2pAHCnA,Toy Story,2022,7.0,15.0
['4kZ6N3FbNGnto6RLHiUUnM'],1WjNlyUDL4QU15uTifKkqQ,Pinocchio,2022,7.0,8.0
['4kZ6N3FbNGnto6RLHiUUnM'],4tp7cIAPkoJGefIJ8HYd9q,Encanto,2022,2.0,11.0
['4kZ6N3FbNGnto6RLHiUUnM'],6Gebw69kOmPy0ZFfIdqT1G,Classic Kids Songs,2022,2.0,4.0
['4kZ6N3FbNGnto6RLHiUUnM'],65Trk7FSfvDmbogpA02785,Nick Jr,2021,12.0,10.0
['4kZ6N3FbNGnto6RLHiUUnM'],17XzNZP06XjwDsauRbdnyY,Sing,2021,12.0,3.0
['4kZ6N3FbNGnto6RLHiUUnM'],7wgqFpzQ9NJcLjbunHbSDz,Nightmare Before Christmas,2021,11.0,22.0
['4kZ6N3FbNGnto6RLHiUUnM'],5sgawaFuTjCvjKc0Q6cakt,Lullaby Renditions of Moana,2021,9.0,10.0
['4kZ6N3FbNGnto6RLHiUUnM'],3YH4YuoReTduGJRRUAuePv,Lullaby Renditions of Pocahontas,2021,9.0,10.0
['4kZ6N3FbNGnto6RLHiUUnM'],7mmXzQNPrwB7Fqrn8PetgZ,Lullaby Renditions of Tangled,2021,9.0,3.0
['4kZ6N3FbNGnto6RLHiUUnM'],2X0Hcl9FGO2GW1hH2pMlEc,Lullaby Renditions of Beauty and the Beast,2021,8.0,27.0
['4kZ6N3FbNGnto6RLHiUUnM'],2oqwNbekUS3XWw4KjpSkR4,Lullaby Renditions of Snow White,2021,8.0,27.0
['4kZ6N3FbNGnto6RLHiUUnM'],5zs79UAa1UKmxjmRCrOOnO,Peter Pan,2021,8.0,6.0
['4kZ6N3FbNGnto6RLHiUUnM'],3X8cTxxJwzlXdDxF8kDugS,Lady and the Tramp,2021,7.0,23.0
['4kZ6N3FbNGnto6RLHiUUnM'],2pLxfvkVa6CO6s1NqyWi7h,Cinderella,2021,7.0,2.0
['4kZ6N3FbNGnto6RLHiUUnM'],2AQnOntjVZFq7YzWANffNM,The Little Mermaid,2021,5.0,28.0
['4kZ6N3FbNGnto6RLHiUUnM'],3kgJ3iVXabvCKd6OGvKXYt,Mulan,2021,5.0,7.0
['4kZ6N3FbNGnto6RLHiUUnM'],1cjQeUMeRGbtOgv88FDt3v,Tarzan,2021,4.0,23.0
['4kZ6N3FbNGnto6RLHiUUnM'],0LsI85xKhAKkJlXwK6AtG6,Frozen,2021,4.0,9.0
['4kZ6N3FbNGnto6RLHiUUnM'],4aU6Goaey53TwxYmTVSXwn,Lion King,2021,3.0,12.0
['4kZ6N3FbNGnto6RLHiUUnM'],42i7x25f1PrQtshezh7WkS,Aladdin,2021,1.0,29.0
['4kZ6N3FbNGnto6RLHiUUnM'],6dDOAlcLudUuFjBFdqgogp,Frozen 2,2021,1.0,22.0
['4kZ6N3FbNGnto6RLHiUUnM'],14cHpE8A2gZd3Hkv8BetLR,Marry Poppins,2021,1.0,15.0
['4kZ6N3FbNGnto6RLHiUUnM'],53PviQ6cJobd9jA7DjDBLo,Jungle Book,2021,1.0,8.0
['4kZ6N3FbNGnto6RLHiUUnM'],3tikPBi0otDKeYpbE6vGNC,Dreamy Piano,2020,12.0,18.0
['4kZ6N3FbNGnto6RLHiUUnM'],0iJSbd2gWGgXR0FHVACTir,Christmas Piano Vol. 2,2019,10.0,28.0
['4kZ6N3FbNGnto6RLHiUUnM'],75lOWYp4nft03NxfOhW5qQ,"Christmas Piano, Vol. 1",2019,10.0,25.0
['4kZ6N3FbNGnto6RLHiUUnM'],5DKEVl4ijYLNm5tDYi3oEp,Lullabies & Singalongs,2019,4.0,10.0
['4kZ6N3FbNGnto6RLHiUUnM'],4W072EXPEi9BB948gxvmT7,Lullabies and Magic,2018,4.0,13.0
['4kZ6N3FbNGnto6RLHiUUnM'],1Lv6z8duL7zUIU5RpPOzKD,Piano Lullabies,2018,3.0,11.0
['4kZ6N3FbNGnto6RLHiUUnM'],4taAJWFSmCAhMn32dDXz6B,Lullaby Duets,2015,8.0,16.0
['4kZ6N3FbNGnto6RLHiUUnM'],2soDY0G9bhxJjSxFVuJfl0,Lullabies and Nursery Rhymes,2015,2.0,17.0
['4kjWnaLfIRcLJ1Dy4Wr6tY'],4b6wQfVQTpMNTwGo7ZSfBY,Home,2021,12.0,25.0
['4kjWnaLfIRcLJ1Dy4Wr6tY'],2ayhUoOppwZ5paYiXTRqqa,Miracle,2011,12.0,21.0
['4kjWnaLfIRcLJ1Dy4Wr6tY'],0XHpO9qTpqJJQwa2zFxAAE,Reach for Glory,2011,2.0,15.0
['4kzBapiIVMxwhJLsTm28Gc'],3zn10jB3astipuUr2EJWx0,"Live at Berlin, New York City",2020,1.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '3utGEJKlhzKEqicjBYKVhj', '4lQMpiSIm5q1r4TbYH0wOm']",22hF5r9QkVxvQRzdPIQYXf,Beethoven: Complete Cello Sonatas,2021,5.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '4lQMpiSIm5q1r4TbYH0wOm']",67eXnMaBoupq9nQjWby7ix,"Haydn: Piano Sonatas, Vol. 2",2019,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm']",1oPy4FVPS0nJrqIpyASROr,"Beethoven: Diabelli Variations, Op. 120",2016,10.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '4lQMpiSIm5q1r4TbYH0wOm']",6ME5NnA5dVjZ8lyO7NybSI,Haydn: Keyboard Sonatas,2016,10.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm', '5nd27lT5dzrlmE9eioTuoa', '5yxyJsFanEAuwSM5kOuZKc']",3fTa8yl66McsFeV4oZHChK,"Beethoven: Piano Concertos Nos. 1, 3 & 4",2008,9.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '4lQMpiSIm5q1r4TbYH0wOm', '45y5kS0Nhm3v7Do6W5dbcS', '1iyvtzGjtuQa1I5UGpzk6l']",5dhTvuFqOJghybiyL210uc,"Everybody's Mozart: Piano Concertos Nos. 17, 20, 22 & 24",2008,8.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm', '5nd27lT5dzrlmE9eioTuoa', '5yxyJsFanEAuwSM5kOuZKc']",1etJpY8nRVDmYuSlrljXKC,"Beethoven: Piano Concertos Nos. 2 & 5 ""Emperor""",2007,8.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm']",1DyvuzpIC4zpGIG2EJmEoa,Beethoven: Immortal Adagios,1997,6.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm']",5JFiHE22zev5z4bSLGlNmk,Beethoven: Bagatelles,1996,3.0,1.0
['4lQMpiSIm5q1r4TbYH0wOm'],5kvdhbcnZ5TabYJZ0yTf8J,Autumn Songs: Popular Works for Solo Piano,1995,7.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4lQMpiSIm5q1r4TbYH0wOm']",4XzaOL8enEsrJ7ef1ipVOB,"Schubert: 6 Moments musicaux, Op. 94, D. 780 & Piano Sonata in A Major, D. 959",1995,2.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm']",5fgTIzgcLtbptOpFYlAErt,Beethoven: The Complete Piano Sonatas,1994,10.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm']",560JWUNlZlapBtB8snExsX,"Beethoven: Piano Sonatas, Vol. 9",1994,4.0,1.0
"['7vDYlejWEU6Yuw4MxTiv56', '1iyvtzGjtuQa1I5UGpzk6l', '4lQMpiSIm5q1r4TbYH0wOm', '45y5kS0Nhm3v7Do6W5dbcS']",2HWsIrNFkyXavvGPEXNoBH,Field: Piano Concertos Nos. 2 & 3,1994,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4lQMpiSIm5q1r4TbYH0wOm']",1qQWQNDhJFhWzsKBImaX50,"Schubert: Impromptus, Op. 90 & Op. 142 and Waltzes, Op. 18",1993,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm']",1We6FRf76CNQgX5bPRhUxb,"Beethoven: Piano Sonatas, Vol. 8",1993,4.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iyvtzGjtuQa1I5UGpzk6l', '4lQMpiSIm5q1r4TbYH0wOm', '45y5kS0Nhm3v7Do6W5dbcS']",3jO3FqqG0DnDxAb7NTEmQW,Mozart: Piano Concertos Nos. 20 & 22,1993,3.0,1.0
['4lQMpiSIm5q1r4TbYH0wOm'],0XY2s3ZTypgMfzo9iRAKN9,Piano Classics: Popular Works for Solo Piano,1992,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm']",3pPGjWQroZ41sbXnpav0sG,"Beethoven: Piano Sonatas, Vol. 7",1992,8.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4lQMpiSIm5q1r4TbYH0wOm', '1iyvtzGjtuQa1I5UGpzk6l', '45y5kS0Nhm3v7Do6W5dbcS']",0iAiZYHTkRhDQEoHcQrGu0,Mozart: Piano Concertos Nos. 17 & 24,1992,4.0,1.0
['4lQMpiSIm5q1r4TbYH0wOm'],2PLEdNwRRGdJLpkoDz39Ge,Field: Sonatas & Nocturnes,1992,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm']",5FuWsHUW3ECpsS6G5YU17Z,"Beethoven: Piano Sonatas, Vol. 6",1991,4.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iyvtzGjtuQa1I5UGpzk6l', '4lQMpiSIm5q1r4TbYH0wOm', '45y5kS0Nhm3v7Do6W5dbcS']",4H3vOUtlnIFxY7ni5eYtQm,"Mozart: Piano Concertos Nos. 19, 23 & Rondo in A Major",1991,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1huFcDh5PVIb5LpXnYVCvo', '4lQMpiSIm5q1r4TbYH0wOm', '4MXHjfOjCNuNCw1hS6iE1F']",3wbcDKjF18TSYF7zFKunCA,"Schubert: Piano Quintet in A Major, Op. 114, D. 667 ""Trout"" & String Quartet No. 13 in A Minor, Op. 29, D. 804 ""Rosamunde""",1990,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm']",0DQuV5WBPv3Xwbcd4kb8l6,"Beethoven: Piano Sonatas, Vol. 5",1990,8.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iyvtzGjtuQa1I5UGpzk6l', '4lQMpiSIm5q1r4TbYH0wOm', '45y5kS0Nhm3v7Do6W5dbcS']",0z9VAQZz8TjXvOEQpvF2OT,Mozart: Piano Concertos Nos. 21 & 27,1990,3.0,1.0
"['7vDYlejWEU6Yuw4MxTiv56', '4lQMpiSIm5q1r4TbYH0wOm']",2OEsR4KXjdPJVkO0oaANWs,Nocturnes of John Field,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm']",2WnnT3IaW7p0BLVmHzCcGm,"Beethoven: Piano Sonatas, Vol. 4",1989,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm']",5ui0ilnRcY2UEY1SbW5h6x,"Beethoven: Piano Sonatas, Vol. 3",1989,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm']",6lwUWpRKNHko8a4bcqucKr,"Beethoven: Piano Sonatas, Vol. 2",1987,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm']",3BcLKJrBKWLLPQlLKTUgxE,"Beethoven: Piano Sonatas, Vol. 1",1986,5.0,1.0
['4lYtGx5NZQJHsMyhHc5iz3'],3ld7q60UhyI7ggccEGzCHm,Hit & Run (Live 1979),2022,4.0,15.0
['4lYtGx5NZQJHsMyhHc5iz3'],0jLnn0xvmd4hEgtu23IynI,Unzipped In Zurich (Live 1986),2019,6.0,24.0
['4lYtGx5NZQJHsMyhHc5iz3'],7wEkFoFLzZ4oGAAune9QWk,Fiends of Dope Island,2003,,
['4lYtGx5NZQJHsMyhHc5iz3'],5z1A8RG65PwZZ2js9KYxf1,Big Beat from Badsville,1997,,
['4lYtGx5NZQJHsMyhHc5iz3'],1zKZp5YFCL5cja4cyfnuVQ,Flame Job,1994,10.0,17.0
['4lYtGx5NZQJHsMyhHc5iz3'],70k971PuKhXnHv6BeueqRH,Look Mom No Head!,1991,,
['4lYtGx5NZQJHsMyhHc5iz3'],1dVlbK5Uadn7dfJx3IAfA5,Stay Sick!,1989,,
['4lYtGx5NZQJHsMyhHc5iz3'],49rsZpN4oDvWkYa4rNTSoc,Rockinnreelininaucklandnewzealandxxx,1987,,
['4lYtGx5NZQJHsMyhHc5iz3'],5yS9cxbLm4L4eaZQzXGv4A,A Date with Elvis,1986,,
['4lYtGx5NZQJHsMyhHc5iz3'],2KZS6hOoun6Vo5EqGM3HJG,Bad Music For Bad People,1984,1.0,1.0
['4lYtGx5NZQJHsMyhHc5iz3'],4cAppn1U2bje6Oj3PKFiKu,Flamejob,1984,,
['4lYtGx5NZQJHsMyhHc5iz3'],5vqaYufCYgqDJGnrlbaQcf,Smell of Female,1983,,
['4lYtGx5NZQJHsMyhHc5iz3'],1n1znRLH7iRtkhjbrCs0wi,Off The Bone,1983,,
['4lYtGx5NZQJHsMyhHc5iz3'],111E8uRgwGQo9YJJBvpALn,Psychedelic Jungle,1981,1.0,1.0
['4lYtGx5NZQJHsMyhHc5iz3'],6S9rbimtTmC0v6UBWqSpay,Songs The Lord Taught Us,1980,,
['4lglBegCfNnjzAqs9DBQXm'],4vX5m6acg5FZNCcd1HyFsz,Just Love,2020,3.0,13.0
['4lglBegCfNnjzAqs9DBQXm'],73TShMdgKYThwe0twTXuvE,For Millie,2017,9.0,7.0
"['4lwXfFCKIKSifa6clhsePK', '61RS3ndVezpRKYn1EgoDOD']",4DFJxbFRa4SS5xINHCuzEI,Mystic Realms Vol. II,2022,12.0,23.0
['4lwXfFCKIKSifa6clhsePK'],7coMsWFoCKjPBCygWiev7o,Weekend Warrior,2022,9.0,1.0
['4lwXfFCKIKSifa6clhsePK'],3gLC5sw5JRMQNzBEkymQy5,GramSlam,2021,12.0,17.0
"['4lwXfFCKIKSifa6clhsePK', '04KZwvKyo1N72RyIG7qnkG']",79ZFVACfzvvChe40fjSjSB,Nuance,2021,2.0,9.0
['4lwXfFCKIKSifa6clhsePK'],6JrE9BcJuFliN6PtMl5YQL,Raw Bouncez,2020,12.0,8.0
['4lwXfFCKIKSifa6clhsePK'],1Do8q1sl6NAxSHsFF2XU47,E-Class,2020,10.0,1.0
['4lwXfFCKIKSifa6clhsePK'],2vpryrJsYdPW2liT0cpqBd,Dim Distant,2020,5.0,5.0
"['4lwXfFCKIKSifa6clhsePK', '61RS3ndVezpRKYn1EgoDOD']",7fgaAnmB96NqQjjB5xBMY3,Mystic Realms,2019,11.0,19.0
['4lwXfFCKIKSifa6clhsePK'],6f2ycgoLHc1Z7iNjb9vi5F,Pool House,2019,4.0,16.0
['4lwXfFCKIKSifa6clhsePK'],4VQB4Sv81BypYWYnrjVpzb,low light,2018,5.0,30.0
['4lwXfFCKIKSifa6clhsePK'],6ibO6zQlAYeIiPOXQRmhq2,Journey from Ixtlan,2017,6.0,9.0
['4lwXfFCKIKSifa6clhsePK'],0OkAKhPCCZ4SrJo0ILaKSk,Clouds,2017,2.0,24.0
['4lwXfFCKIKSifa6clhsePK'],7MfEuDSqj42BAThnA3287n,Plaza Tempo,2017,2.0,24.0
['4ly0VtIYiDYVA4q6ry0NUk'],6E5buVda2hLokhLRDK7oda,Radius,2021,7.0,9.0
['4ly0VtIYiDYVA4q6ry0NUk'],18mb6DyD93JxptE8jVigfo,ACTIVE,2018,11.0,2.0
['4ly0VtIYiDYVA4q6ry0NUk'],1jXOTR9fYQgJDflrfAWySM,Active,2018,11.0,2.0
['4ly0VtIYiDYVA4q6ry0NUk'],1qnCbeJ03BJWqjpXdjMcmG,"Templates, Vol. 1",2016,7.0,8.0
['4ly0VtIYiDYVA4q6ry0NUk'],5ku6RAhmSNOBUf4UsJokjs,X Colour,2015,11.0,13.0
['4ly20s3LgnaW4QPANerkXG'],0isK26ZjaAab7dtZJ5Zq5w,500 Notes 12 Bars,2022,12.0,2.0
"['4HCq6Bv32BGy9FlRZTCPct', '4ly20s3LgnaW4QPANerkXG']",68Nhdb93d5cxRjqTBWn4KO,'96: The Album,2020,5.0,29.0
['4ly20s3LgnaW4QPANerkXG'],7HsPIB4F4C91AcYaLbQtyk,Singer Bars,2016,11.0,23.0
['4m1yRHUMhvB8gKAJTjK4kO'],6TQnDo98vbJhh29cuqNwVv,Cartell II (Remixes),2022,7.0,15.0
['4m1yRHUMhvB8gKAJTjK4kO'],2zYrwUlz6zk3UrTPauVVDk,Cartel (Remixes),2017,9.0,21.0
['4m4QcZVLkW2U7A3dXCO39v'],7aGsrsNSg8qinfjFhPH4vX,The See Through Glove,2022,5.0,23.0
['4mAsWDGLUIEdo6imU77WG6'],6YECY86JXOVI7qkfvJSHd3,Barracuda (Predator Edition),2019,2.0,8.0
['4mAsWDGLUIEdo6imU77WG6'],3rB7BZYePI1tcfuJmE74nw,Radio Revolution,2015,6.0,16.0
['4mAsWDGLUIEdo6imU77WG6'],615drakJ4CPx5SZPBVS51E,Superheroes,2013,6.0,11.0
['4mAsWDGLUIEdo6imU77WG6'],6u62rbOUJ3Dh7Y7VALE88p,Mad(e) in Italy,2011,5.0,5.0
['4mMtA0uGrqdFDr3MdTfrPL'],2KbPKL1R4Su7g7ZrYmkjkD,The New Season / Keep It Gangsta (2 for 1: Special Edition),2011,3.0,22.0
['4mN0qcMxWX8oToqfDPM5yV'],5zYaDeOFI8IQEk8A88bAkv,Las Favoritas del Príncipe,2021,9.0,28.0
['4mN0qcMxWX8oToqfDPM5yV'],20cSzDuNZl8JfbIz6csFuh,José por Siempre José,2020,9.0,25.0
['4mN0qcMxWX8oToqfDPM5yV'],3OBMNQfTggseTBEN8Xh3v2,Sinfónico,2018,2.0,23.0
