artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2hK0A1hY8plZiE4gQ0HAmh'],1XnSzxPXVfAbHGOS8h2bEb,Fantabulasm,2022,1.0,7.0
['2hK0A1hY8plZiE4gQ0HAmh'],66BZppuBi4Mz2aslztKzJR,Seasides,2022,1.0,7.0
['2hK0A1hY8plZiE4gQ0HAmh'],2Ui7iX7QECwq2WBNWnCWTu,The Nonanonalbum,2022,1.0,7.0
['2hK0A1hY8plZiE4gQ0HAmh'],4oOsh9rhISXYfR7jYmiQ8t,Just Have Fun,2021,10.0,1.0
['2hK0A1hY8plZiE4gQ0HAmh'],4lduHCRgtsSJWm8ktzp5mf,Virtual Girls Band a.k.a. Sparkle,2021,8.0,6.0
['2hK0A1hY8plZiE4gQ0HAmh'],7eSz1nAZz1kngrS6zAGhvw,Afterparty,2021,5.0,7.0
['2hK0A1hY8plZiE4gQ0HAmh'],353qG6ApXniOVm0reY8RvF,CHANCE デラソウル,2021,3.0,27.0
['2hK0A1hY8plZiE4gQ0HAmh'],4ir1bVF1FAkHRl4zGLqhKj,Goodbye Future Funk,2020,8.0,7.0
['2hK0A1hY8plZiE4gQ0HAmh'],4z8hwVHPv6V0tZdGq5Mi6v,Nothing Different,2020,4.0,3.0
['2hK0A1hY8plZiE4gQ0HAmh'],3F2tTH53EUMg7EN0SoNAtE,Besides,2020,3.0,6.0
['2hK0A1hY8plZiE4gQ0HAmh'],0XuwPhebog4DfynvdPntuW,All Together Now,2019,10.0,11.0
['2hK0A1hY8plZiE4gQ0HAmh'],2vZO7MXjuuhN98GrXozneo,Let's Groove,2018,7.0,23.0
['2hK0A1hY8plZiE4gQ0HAmh'],6DWhMa2XjfRi4EibQRjstg,Weekends & Video Games,2017,11.0,3.0
"['2hLykFY0OkRxdzJAaidlzk', '68A73mdUJaTyVodPFbfDnG']",63HR7Pua22qQmmrEsRQr9m,Michael Stephenson Meets Alexander Claffy with His Trio,2021,9.0,10.0
['2hR4h1Cao2ueuI7Cx9c7V8'],6esicDmiVKUGrff14ahfrK,worm food,2022,11.0,4.0
['2hR4h1Cao2ueuI7Cx9c7V8'],2L1GB55rNVE3rQYPjCeUTt,Man’s Best Friend,2021,6.0,4.0
['2hR4h1Cao2ueuI7Cx9c7V8'],31h3YXBAnrAKAkqK1NjghA,Sleepyhead (Extras),2021,3.0,26.0
['2hR4h1Cao2ueuI7Cx9c7V8'],6l8EXrFMXWeHaEutYhwl98,Sleepyhead,2020,3.0,27.0
['2hR4h1Cao2ueuI7Cx9c7V8'],5PRKrw3kNMLxsfSFYHOOIk,Live at Hoxton Hall,2019,11.0,29.0
['2hR4h1Cao2ueuI7Cx9c7V8'],40MJoESOQ4BDr5Y6jY7cFa,Animal Kingdom,2019,4.0,12.0
['2hR4h1Cao2ueuI7Cx9c7V8'],5rvA7Pth9X8PFp5jHqFl3V,Lemon Boy,2018,1.0,1.0
['2hR4h1Cao2ueuI7Cx9c7V8'],7zJknj1MoTb25pk1dplN1m,16 / 04 / 16,2016,8.0,15.0
['2hR4h1Cao2ueuI7Cx9c7V8'],0ZyaO9oGhq7blYJzo3l65t,Cavetown,2015,11.0,9.0
['2hiq2iBnUik3mrOfEgRSpB'],67Yuw187UU3Gf644liBhmg,please put me in a medically induced coma,2022,4.0,8.0
['2hrF0Pjx6DzfRNP2mN2sSc'],6zqGhvnXOiKRjjB4o8ju5Z,blastxtrap,2022,8.0,13.0
['2hrF0Pjx6DzfRNP2mN2sSc'],74IrEVEgmMI2LLHJE5c5yj,chase,2022,8.0,1.0
['2hrF0Pjx6DzfRNP2mN2sSc'],4uuU8FRylOPjdDSRuYf8UU,МОГИЛЫ,2022,7.0,31.0
['2hrF0Pjx6DzfRNP2mN2sSc'],7JNovbSzPY2MIJvPxwThPh,cccq mini,2022,7.0,15.0
['2hrF0Pjx6DzfRNP2mN2sSc'],790CZuI3Zu6sPeqQ75iPec,rocktime!,2022,7.0,1.0
['2hrF0Pjx6DzfRNP2mN2sSc'],1kdNclgbzjzofMaZ5ZHh34,Future Beats,2022,5.0,1.0
['2hrF0Pjx6DzfRNP2mN2sSc'],6tAyBIgOnPlc7yVzOGmHMg,left_channel,2022,1.0,1.0
['2i3MsKyiCLWB5bOJLDx2Uv'],39vBBEmcovBJ9fISVD8c1J,The Spirit of Ecstasy,2022,11.0,6.0
['2iM28IgKg89v1o7BTQAVPo'],7DmETOdm0xy9UCAwWP2xe8,'Flicted,2022,5.0,27.0
['2iM28IgKg89v1o7BTQAVPo'],0Ors07fhejaMUqM6g8stAv,Window Display (Live 1988),2021,11.0,3.0
['2iM28IgKg89v1o7BTQAVPo'],5hQnQWuD4djmovJOVG50gu,Talking In A Whisper (Live In L.A. 1994),2021,2.0,1.0
['2iM28IgKg89v1o7BTQAVPo'],5gkAiY3ZxIYZdrCUSnLGBX,"Marking Time (Daytona Beach, FL. '87)",2020,9.0,28.0
['2iM28IgKg89v1o7BTQAVPo'],7xtEEaRRjuMRMAQUbMu3Mq,Non-Secure Connection,2020,8.0,14.0
['2iM28IgKg89v1o7BTQAVPo'],5Zks2SZNQAw4NYlUhVEE85,Absolute Zero,2019,4.0,12.0
"['2iM28IgKg89v1o7BTQAVPo', '4KnQnHkGqJBTlU7BJocKql']",6JOhhpvNRQdxsP6PmK6x8M,Rehab Reunion,2016,6.0,17.0
['2iM28IgKg89v1o7BTQAVPo'],6ifpMSFnh9HdMix374EkAW,Rehab Reunion,2016,1.0,1.0
['2iM28IgKg89v1o7BTQAVPo'],3OAT5C1LEMX0dEhuJIqTsA,Solo Concerts,2014,8.0,25.0
['2iM28IgKg89v1o7BTQAVPo'],0ud8Ynm7aU6HuDv6uBuHIX,Red Hook Summer (Original Score),2012,8.0,28.0
['2iM28IgKg89v1o7BTQAVPo'],1m9PJ6R0ay2RSuTOPzsn0a,Red Hook Summer: Music From The Original Motion Picture,2012,7.0,27.0
"['2iM28IgKg89v1o7BTQAVPo', '7rDjbKTLlpNYJRWMm7QVxU', '5ACxPOI9gR3l0cyy2dvkHv']",3BQKpiHr2X6QmrEbbRfCu0,Camp Meeting,2007,8.0,6.0
"['0uNC9XuH437fKCCMuzvSks', '2iM28IgKg89v1o7BTQAVPo']",0QP9sqS78t9XGnKA7hEIBf,Ricky Skaggs & Bruce Hornsby,2007,3.0,20.0
['2iM28IgKg89v1o7BTQAVPo'],4Upzh1xLg10trzYXaX5me1,Marian McPartland's Piano Jazz Radio Broadcast With Bruce Hornsby,2005,10.0,4.0
['2iM28IgKg89v1o7BTQAVPo'],3krJt11TsETPI3fmKao7mx,Halcyon Days (Expanded Edition),2004,8.0,17.0
['2iM28IgKg89v1o7BTQAVPo'],0h9rns0EJtT0K2GzEH24X0,Big Swing Face,2002,6.0,25.0
['2iM28IgKg89v1o7BTQAVPo'],1jVnHb3kmYO25XFk6osJKH,Here Come the Noise Makers,2000,,
['2iM28IgKg89v1o7BTQAVPo'],0TF34OyzTIn0Ckr4GOAFvl,Spirit Trail,1998,10.0,13.0
"['2iM28IgKg89v1o7BTQAVPo', '4374DY0rBAi0pCV6F9i00Y']",1k4N04Gzr711zDZRlJmUAp,Hot House,1995,,
"['2iM28IgKg89v1o7BTQAVPo', '4374DY0rBAi0pCV6F9i00Y']",5Z6GR9rePZvB6HiZUK4ynv,Harbor Lights,1993,4.0,5.0
"['2iM28IgKg89v1o7BTQAVPo', '4374DY0rBAi0pCV6F9i00Y']",2AQa22pfAJykCJrhUieze9,Night On The Town,1990,9.0,6.0
"['2iM28IgKg89v1o7BTQAVPo', '4374DY0rBAi0pCV6F9i00Y']",5su9FT38U3J7oLdcxdG6ye,Night On The Town,1990,6.0,17.0
"['2iM28IgKg89v1o7BTQAVPo', '4374DY0rBAi0pCV6F9i00Y']",0zDbmohO59HiQxr9a2hyHw,Scenes From The Southside,1988,,
"['2iM28IgKg89v1o7BTQAVPo', '4374DY0rBAi0pCV6F9i00Y']",4F7Rd6ifRFtClqgWEcYjLU,Live: The Way It Is Tour 1986-87,1987,,
"['2iM28IgKg89v1o7BTQAVPo', '4374DY0rBAi0pCV6F9i00Y']",243jhZJtyIZtEkrD6vhRLn,The Way It Is,1986,6.0,2.0
"['2ielyQHbENxnxtS0KxQCKa', '2YMigwenvwTMqNyxmD6NYd']",6Nl6Rpk66aoCKnWLebo7bY,"Chinese Calmness: Gentle Rhythms, Morning and Night Zen Serene, Mind Relaxation",2023,2.0,15.0
"['1M25cy1w92G4Sf3Xnjogki', '3hg28djQBo0LCczVnPE4mr', '2ielyQHbENxnxtS0KxQCKa']",0lzcciww2prdykB7vVzGNU,"होली महोत्सव संगीत 2023: बॉलीवुड पार्टी, हिंदू मूड, भारतीय पृष्ठभूमि संगीत",2023,2.0,9.0
"['306erCrAy5YByOppcppL7m', '2ielyQHbENxnxtS0KxQCKa']",0gJdLj9qfx8j4EMwNvs6Kz,"African Beats and Drums: Sacred Celebration, Essential Ethnic Harmony, Spiritual Connection",2023,2.0,4.0
"['2ielyQHbENxnxtS0KxQCKa', '0Gx6mRbOdWoL255hDjX3wb']",61qwRUjN2uxsVwWOnRgzHG,Ancestral Voices: Shamanic Communication with Spirits,2023,1.0,27.0
['2ielyQHbENxnxtS0KxQCKa'],0D0YSdd7uUxp0th8i9RHr3,Heroic Battle Background Music,2023,1.0,19.0
"['2ielyQHbENxnxtS0KxQCKa', '5poRFKup0wuDCsr6T6D4i2']",4E4AdoEYVFBZAOMi2rQW4F,Dance Ritual with Ancient Roots (Native Shamanic Music 2023),2023,1.0,12.0
"['2ielyQHbENxnxtS0KxQCKa', '4BAcEX6mO84f4K4QKbAUHw']",6xtfGQ8Ov1yQhlQJhd1krB,Swanti Nepal Tradition: Diwali Ancestor Origins,2022,12.0,10.0
"['2ielyQHbENxnxtS0KxQCKa', '0F0a7yZzA3Z85JS3ZyyHcG']",4yKTGFCCpmYhmPwkawRuum,Dance of Happiness: Energetic African Rhythms to Feel Positive Energy and Joy,2022,10.0,29.0
"['2ielyQHbENxnxtS0KxQCKa', '2FDSNWC0nyOyMp2ggU0PDi']",4pefiXKdG4XsUA87P0UOzo,Jordanian Relaxation Music,2022,10.0,21.0
['2ielyQHbENxnxtS0KxQCKa'],7HtmHnsaNVLa62b8MRP0Lp,Sacred African Space: Spiritual Instrumental Rhythms,2022,10.0,5.0
"['2ielyQHbENxnxtS0KxQCKa', '6fs1vb251yx3R1tHyAL1Gf']",5JfaHDfTpuj6ZrFEGNTD9c,Fresh Arabian Middle Eastern Music,2022,9.0,27.0
"['2ielyQHbENxnxtS0KxQCKa', '4aydLfQM2HsR9tfosqc7HO', '1mkThrz3Up9YGWnb3NDyZV']",4LLSD7PZa4SkQbU0nrtOHH,Pulse of the Ethnic Earth: Activate Your Higher Mind with Shamanic Healing Rhythms,2022,8.0,5.0
"['2ielyQHbENxnxtS0KxQCKa', '4TYolFhINW06JXkuAAShve']",6jP4dLFXUsWOGxDwtyq5fa,Arab Desert Meditation,2022,7.0,29.0
"['00jKIZctURq7B0vSpPpo13', '2ielyQHbENxnxtS0KxQCKa']",0F9sErfKSCxkEn3IarhETr,Relaxing Tea Ceremony: Asian Relaxing Zen Atmosphere,2022,6.0,23.0
"['2ielyQHbENxnxtS0KxQCKa', '1tfbsruAYghCCnJuQbFCBW']",2RJUux2Pgf8CO1Stf9HeLT,Traditional Hindu Music: Mantras and Deep Trance,2022,5.0,18.0
"['1F13c6zMtX3KeWGsWXd7X7', '5l2UKLSIh2y8kyxm1qsjlN', '2ielyQHbENxnxtS0KxQCKa']",5DMr47dpuS5ySfb9ocjhX2,Travel Meditation,2022,3.0,19.0
"['0L0rhTV7eKFNcsIMmqaEig', '2ielyQHbENxnxtS0KxQCKa']",0xWWr5iScGcjGzFStg6H6H,Ancient Energy of Vedas: Hindu Spiritual Experience,2022,2.0,23.0
"['2ielyQHbENxnxtS0KxQCKa', '114xEVIU0fNZXSsDiqyauu']",6AfMaTRjoqgfXDFz1Xf5Iv,Sensual Arabic Dance – Night Music for Deep Pleasure,2022,2.0,5.0
"['1ZxiigDh7uW74TuFXlb5WP', '2ielyQHbENxnxtS0KxQCKa', '2lXyng8FoUwRpX7fkAnWKf']",4HtuqgIBh1ewHUYobJcHdk,Himalayan Ambience: Nature Sounds and Relaxing Music from Everest,2021,10.0,27.0
"['43sPSu5S998ea5L4wtaZCV', '1JCZ6LPUaOex57ddDi4e6v', '2ielyQHbENxnxtS0KxQCKa']",0510xaxFtwWBzNQ8FBRW4w,Ancient Indian Drums: Tribal Rhythm with Nature Sounds for Meditation and Yoga,2021,8.0,5.0
['2ielyQHbENxnxtS0KxQCKa'],3WkX3OmTDPxujISo71i8Kz,Didgeridoo Relaxing Rituals,2021,6.0,8.0
['2ielyQHbENxnxtS0KxQCKa'],4Z0iuWeZW5ND9i1gNsTbqe,Didgeridoo Essence,2018,11.0,2.0
"['2ielyQHbENxnxtS0KxQCKa', '7zwiFdY90oXzLh1Wz22oEq']",7Hh3vyiyDVRiYMcvmoYmX4,"Escape into World of Relaxation - Everyday Peace, Therapeutic Reflections, Cultivate Your Inner Calm",2018,4.0,3.0
['2ielyQHbENxnxtS0KxQCKa'],6KHn5MeWyTjpKJgaTqkr0H,"Healing African Dream (Drums of Relaxation, Bliss of Black Continent, Peace of Savanna, Tribal Rituals)",2018,2.0,2.0
['2ielyQHbENxnxtS0KxQCKa'],7bhQzE96LOLZndLjS9Ac9s,"Extraordinary Cultures of the World: Tibet, Africa, Japan, Persia, South America, Hawaii, China, Ireland",2018,1.0,10.0
['2ielyQHbENxnxtS0KxQCKa'],1PcwpU63I68pV5y61q46NY,"One Night in Forest (Enchanted Flute, Warm of Tranquil Fire, Relaxing Ambient of European Woodland, Harmony & Mental Regeneration)",2017,12.0,13.0
['2jDWYFHDcGyQz5Ma53fzsI'],5ATdE3g1hL1WmlyvWzHhGk,The Barracks,2015,5.0,7.0
['2jDWYFHDcGyQz5Ma53fzsI'],7dzmM13qQOhfLnZJKwqAIU,"Like a Mouse Caught Between the Crosshairs, Till Death Do Us Part",2012,1.0,10.0
['2jDWYFHDcGyQz5Ma53fzsI'],6tV9Ym8iBcODTwKHP7hkDX,When Will This End - Zombies,2011,8.0,31.0
['2jDWYFHDcGyQz5Ma53fzsI'],4TIry8jFSwGeH7rNdb3xCu,Accidentally Honest,2011,4.0,7.0
['2jDWYFHDcGyQz5Ma53fzsI'],7awWjIj1GZRv9PpiJH0cVk,We Followed The Giant,2010,12.0,11.0
['2jLHTq34nw9NHBXYjzFaHJ'],72QqUycTILUXtZiWU1WQ3o,The God Complex,2020,2.0,20.0
['2jWrYuWz8IeV6mMaFE8R41'],4STMRgoYBMn2iypxRqdDeM,Frontera Roja,2017,11.0,21.0
['2jWrYuWz8IeV6mMaFE8R41'],0bDne7uhzbwY2g6LMO9XQN,L.M.V,2017,6.0,16.0
['2jgPkn6LuUazBoBk6vvjh5'],4vrp5pmTwnVbPsx8dlfXP2,Still Got That Hunger,2015,11.0,25.0
['2jgPkn6LuUazBoBk6vvjh5'],59pVA8DVGTfziL0HJ07MR9,Still Got That Hunger,2015,10.0,9.0
['2jgPkn6LuUazBoBk6vvjh5'],0H6ii4krdzIEkaB40UuSlA,Still Got That Hunger,2015,10.0,9.0
['2jgPkn6LuUazBoBk6vvjh5'],1PbDmxGavZyJKhImUmzLCk,Still Got That Hunger,2015,10.0,9.0
['2jgPkn6LuUazBoBk6vvjh5'],0z9drAsty5L1dZ7brMwf19,Live In The UK,2013,4.0,28.0
['2jgPkn6LuUazBoBk6vvjh5'],3HcXfGgRShCUPlHCJH4ZAq,"Live In Concert at Metropolis Studios, London (feat. Colin Blunstone & Rod Argent)",2012,6.0,4.0
['2jgPkn6LuUazBoBk6vvjh5'],3JMqAXIC4XD8DK3YFXlGhD,"Live In Concert at Metropolis Studios, London (feat. Colin Blunstone & Rod Argent)",2012,6.0,4.0
['2jgPkn6LuUazBoBk6vvjh5'],4REkpa1q7fUjIJFTn2pewk,"Breathe out, Breathe In",2011,7.0,22.0
['2jgPkn6LuUazBoBk6vvjh5'],43aaDxpoFLajEjyAf3FnL4,"Breathe Out, Breathe In",2011,5.0,8.0
['2jgPkn6LuUazBoBk6vvjh5'],70vU46pBwUsANlGRafw7Mz,"Breathe Out, Breathe In",2011,,
['2jgPkn6LuUazBoBk6vvjh5'],4LDLJ6x6Vu3MyCZ6T6XvjC,New World (Deluxe),2009,8.0,1.0
['2jgPkn6LuUazBoBk6vvjh5'],0E0sR2suPdr0CwOYM7diap,Odessey & Oracle - 40th Anniversary Concert (Live),2008,6.0,30.0
['2jgPkn6LuUazBoBk6vvjh5'],7xV2lCgvpebff3xT1da94B,New World,2007,8.0,6.0
['2jgPkn6LuUazBoBk6vvjh5'],2ig7JTatcliu92WgxJKcxj,"The Original Studio Recordings, Vol. 1",2007,4.0,30.0
['2jgPkn6LuUazBoBk6vvjh5'],1ysDSl7o7QfPF6VVNwkPKJ,"The Original Studio Recordings, Vol. 2",2007,4.0,30.0
['2jgPkn6LuUazBoBk6vvjh5'],76v4YlZ9Cbh984zti9Q8rp,"The Original Studio Recordings, Vol. 3",2007,4.0,30.0
['2jgPkn6LuUazBoBk6vvjh5'],0s2PMsWqj8BUaPr5PyhcCu,"The Original Studio Recordings, Vol. 4",2007,4.0,30.0
['2jgPkn6LuUazBoBk6vvjh5'],5qWQ3IryeXxtyC2bMXjoQh,"The Original Studio Recordings, Vol. 5",2007,4.0,30.0
['2jgPkn6LuUazBoBk6vvjh5'],7g8wSp0dgNDDReJwmxSr4Y,Live at The Bloomsbury Theatre,2005,2.0,8.0
['2jgPkn6LuUazBoBk6vvjh5'],7Azc15uqpeAvjm0NnOomuQ,As Far as I Can See,2004,4.0,26.0
['2jgPkn6LuUazBoBk6vvjh5'],1v25dXjLKKA4VXciYNVzwT,As Far As I Can See...,2004,4.0,26.0
['2jgPkn6LuUazBoBk6vvjh5'],4f1WyuUDKJsfFMjUytsbA3,Odessey & Oracle_ 30th Anniversary Edition,1968,1.0,1.0
['2jgPkn6LuUazBoBk6vvjh5'],6XqM4NINcx3oc7NhOUKxXp,Odessey and Oracle,1968,,
['2jgPkn6LuUazBoBk6vvjh5'],1Sv2t548jDyfBDgvVzYJzw,Begin Here,1965,4.0,30.0
"['1RmSC77TcLJOAryLDXEpbZ', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",53FIy6wa7F5TU8VXAGTXpC,Pain - Slowed and Reverb,2023,2.0,3.0
"['1RmSC77TcLJOAryLDXEpbZ', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",7yfGCL73CrVwOc4OdzNvm8,Let's fly,2023,1.0,27.0
"['6hxcqtqpmf08pTDkffU5xx', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1fm7CNqCCdnqOoxdb23VTs,"unfortunately yours,",2023,1.0,13.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",7jnbLDJi3YQbUY5a45AkdT,17,2023,1.0,6.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1nE6sYzJkMUgTenFV04DwU,I Am Poison - Slowed and Reverb,2022,12.0,9.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1EgE2e36GO5GLm61jattiX,I Am Poison,2022,12.0,2.0
"['2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r', '5yaF4LUw7ON1RmE4O8Q03C']",4JcORch57yBGLItxgest7E,Love Is the Same as Sadness,2018,5.0,14.0
"['2jm46nbemkL2KGfKxRAsF1', '54YgFIRUj4XKBALqUa6jr1']",4QYzeIXxiWojJTnd0uYtME,On the Run,2015,6.0,2.0
"['2UBt0GWBuPVXlPisRvWzlD', '2jp3Fk52x0HbymU0lNYbSC']",4V9j0dZ89cUl3ULhbkhM9C,Soldier 2 Soldier (Special Edition),2022,11.0,18.0
['2jp3Fk52x0HbymU0lNYbSC'],7GoffSJJXWXGpyPSOHNG1R,Against All Oddz (Special Edition),2022,11.0,18.0
"['5spEJXLwD1sKUdC2bnOHPg', '2jp3Fk52x0HbymU0lNYbSC']",2vlBLjHmX79Q5MgMRdIUSD,Thug Brothers 2 & 3 (Deluxe Edition),2022,4.0,8.0
['2jp3Fk52x0HbymU0lNYbSC'],4FCx5jDv1R6s4GNBEpnlOw,One Nation,2021,9.0,20.0
['2jp3Fk52x0HbymU0lNYbSC'],2dQE1YSUhw2dNfNwL8f2v1,"Classic Collabz, Vol. 2",2019,2.0,8.0
['2jp3Fk52x0HbymU0lNYbSC'],6d1j38KBs2Ei5bauvm3oTB,"Classic Collabz, Vol 1.",2019,2.0,1.0
"['5spEJXLwD1sKUdC2bnOHPg', '2jp3Fk52x0HbymU0lNYbSC']",54TUaaflNAMzg6jfu7LZUn,Thug Brothers 3,2017,10.0,6.0
"['2jp3Fk52x0HbymU0lNYbSC', '5spEJXLwD1sKUdC2bnOHPg']",2tkVIC1gyv2ykM0tzHTSY5,Thug Brothers 2,2017,7.0,28.0
['2jp3Fk52x0HbymU0lNYbSC'],3FEucNLiYv23pm9P0ndIht,#LastOnezLeft,2017,6.0,23.0
['2jp3Fk52x0HbymU0lNYbSC'],60KHtzCKRb1JKdXqw9la6j,#LastOnezLeft,2017,6.0,23.0
"['5spEJXLwD1sKUdC2bnOHPg', '2jp3Fk52x0HbymU0lNYbSC']",1IrIoq4pVSaJlYGv2qVOTS,Thug Brothers 2,2017,6.0,16.0
['2jp3Fk52x0HbymU0lNYbSC'],7yBnN9J9myQbvxNqNt9rkO,Livin Legendz,2017,4.0,4.0
['2jp3Fk52x0HbymU0lNYbSC'],1XrV5PjLhmbrvXNDOmDCpO,Against All Oddz,2015,8.0,11.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '1yF2YtXvzSEpXA4LoRupWF', '2jp3Fk52x0HbymU0lNYbSC']",43daIT06m6DeyuAClObz6z,All Eyez on Us,2015,8.0,4.0
"['2UBt0GWBuPVXlPisRvWzlD', '2jp3Fk52x0HbymU0lNYbSC']",1IdumRisuBbi2Fqzm6cfce,Soldier 2 Soldier,2015,7.0,28.0
['2jp3Fk52x0HbymU0lNYbSC'],3c5MI5KCdzODXfaHTPtESW,Perfect Timing,2011,9.0,13.0
['2jp3Fk52x0HbymU0lNYbSC'],2sROc7NCEeR8dg88ijzK3X,Killuminati 2K11,2011,8.0,23.0
"['2UBt0GWBuPVXlPisRvWzlD', '2jp3Fk52x0HbymU0lNYbSC', '1ZwdS5xdxEREPySFridCfh']",0CvYkPhiIGkbYJy6hP2pcv,Soldier 2 Soldier (Collector's Edition),2010,11.0,23.0
['2jp3Fk52x0HbymU0lNYbSC'],4ga8LKxUsRHicwDGfSLo88,Killuminati 2K10,2010,10.0,31.0
['2jp3Fk52x0HbymU0lNYbSC'],2ovI8sgpte18SCSuhhlzZd,The Lost Songs Volume One,2010,3.0,23.0
['2jp3Fk52x0HbymU0lNYbSC'],2lUQ4neA7aFwgF5NXaKlEY,The Lost Songs Volume Two,2010,3.0,23.0
['2jp3Fk52x0HbymU0lNYbSC'],2mXQcTkRFoil2aA8kRkV5D,The Lost Songs Volume Three,2010,3.0,23.0
['2jp3Fk52x0HbymU0lNYbSC'],7BT1L40VNGxBSVg71VUCtV,Outlawz Retribution: The Lost Album 10 Years Later...,2009,9.0,15.0
['2jp3Fk52x0HbymU0lNYbSC'],7DJlxZEUHqmxYwFEDZaVLC,"Outlaw Culture, Vol. 2: The Official Mixtape",2009,9.0,8.0
['2jp3Fk52x0HbymU0lNYbSC'],3RfqSutMM8Z4OhYz7edq3N,Get Low Records Presents Ghetto Monopoly,2008,9.0,9.0
['2jp3Fk52x0HbymU0lNYbSC'],7itwappXJrqrA2kucdmtw4,We Want In,2008,8.0,4.0
['2jp3Fk52x0HbymU0lNYbSC'],6uZmyfwTfzT8v93PuvQrgW,Outlaw 4 Life: 2005 A.P.,2005,4.0,19.0
['2jp3Fk52x0HbymU0lNYbSC'],1ugY59J2xj7pm277CzZWUM,Neva Surrenda - The Rap-a-Lot Sessions,2002,,
['2jp3Fk52x0HbymU0lNYbSC'],4abqyA45GTkbOgxPMUABHF,Novakane,2001,11.0,6.0
['2jp3Fk52x0HbymU0lNYbSC'],7ArQXlJXmOSqbH8uhXF6Lz,Ride Wit Us Or Collide Wit Us,2000,,
['2jxnDUx7GaZEVZOsLa0EeL'],0uqtbLjhfdDkciLdsFLOlS,Listen up! Vol. 02 (1995 - 2005),2020,8.0,21.0
['2jxnDUx7GaZEVZOsLa0EeL'],7gl3OOkzmVTpl8lfHkHAar,Listen Up! Vol. 1,2020,5.0,22.0
['2jxnDUx7GaZEVZOsLa0EeL'],30Un9Eq5TVuQaM36PNcOQr,Bullets Vol. 1,2019,6.0,21.0
['2jxnDUx7GaZEVZOsLa0EeL'],582FKf8TelX1ymVjEq7Di3,Cellar Dwellas,2000,6.0,1.0
"['1nNEk01Xrm5meZG6zclZoh', '2k3KWBwq5kOQ0nyH33Wu2a', '3TwsEkKhVhI8QZLZKu1ZFb']",0dDUFCovE78S5Da9ltSM85,Hemisphere,2020,11.0,26.0
"['23tKZAP5ocrXB7S57YB3N0', '04MWLHiBtM6bdSM1aRGJyy', '2k3KWBwq5kOQ0nyH33Wu2a']",15Qz9NfOL6uOT5HZ4Ochb5,La Luna,2020,11.0,26.0
"['2k3KWBwq5kOQ0nyH33Wu2a', '3TwsEkKhVhI8QZLZKu1ZFb', '1amitm7OGgCQZNowYB9nvd']",0CnsPOQol1SFzq6z70oew8,Mild Breeze,2020,11.0,26.0
['2k8kY9zHUWxuTtwV4UutHw'],6tnGJD0ZumxXr7cYJwm3nq,"Doctor Dawn Sunshine (Kansas City, Missouri Live '74)",2020,10.0,26.0
['2k8kY9zHUWxuTtwV4UutHw'],4Wr2iqKrSnyutTzfRTpCxz,"Lick My Decals Off, Baby",2020,1.0,1.0
['2k8kY9zHUWxuTtwV4UutHw'],64LRdRPFIMKvENSEwpY2Eh,Weird On Top (Live 1981),2019,11.0,20.0
['2k8kY9zHUWxuTtwV4UutHw'],6MQBBROS7mH61yluuYS9nF,Live at the Garage,2019,11.0,18.0
['2k8kY9zHUWxuTtwV4UutHw'],5NntftGimC9LuJxw5NnPlR,Magneticism II The Best of Captain Beefheart & his Magic Bands (Live in the USA 1966-81),2019,9.0,30.0
['2k8kY9zHUWxuTtwV4UutHw'],4uxtQithFQW8StxP34Nznj,Strictly Personal,2019,9.0,13.0
['2k8kY9zHUWxuTtwV4UutHw'],19TKbXnm4NyNtI16HbNBBX,"Somewhere Over Vancouver (Live From The Commodore Ballroom, Vancouver, 3/3/1973)",2014,5.0,28.0
['2k8kY9zHUWxuTtwV4UutHw'],0erp0h8TcfUVPHabQZXJAV,"Somewhere Over Paris (Live From Le Nouvel Hippodrome, Paris 19/11/1977)",2014,5.0,21.0
['2k8kY9zHUWxuTtwV4UutHw'],2ROK6Kc6OfsGAdWn2wpeRj,"Somewhere Over Detroit (Live from Harpos Concert Theatre, Detroit, 11/12/1980)",2014,5.0,14.0
['2k8kY9zHUWxuTtwV4UutHw'],1YcvXZFH7hnF1jBrJvHa38,Son of Dust Sucker,2012,7.0,2.0
['2k8kY9zHUWxuTtwV4UutHw'],2b1BnRCzyvpU4vEUpDwIo0,The Buddah Years,2006,2.0,11.0
['2k8kY9zHUWxuTtwV4UutHw'],43nONLpBkF3NHMACSO99Uh,The Buddah Years,2006,2.0,11.0
