artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3yKoHgjtyenCOIRaD2Gghu'],4UOCoWZy7aDNl4LIthh7yS,COZY JAZZ,2019,5.0,31.0
['3yKoHgjtyenCOIRaD2Gghu'],07bhbHtNStLtFgxHJqmfYk,COZY JAZZ,2019,5.0,31.0
['3yKoHgjtyenCOIRaD2Gghu'],5Ak9FqfYJ6nGSFpAsbKwFh,Seaside Café,2019,5.0,10.0
['3yKoHgjtyenCOIRaD2Gghu'],1wiW0OdRUM5kG8dsk8BXw8,Seaside Café,2019,5.0,10.0
['3yKoHgjtyenCOIRaD2Gghu'],4n0WxTGfJTE6YkW05eAN8V,SLEEP & JAZZ,2019,4.0,21.0
['3yKoHgjtyenCOIRaD2Gghu'],6DkpdfCpVH3EB4LfdzD1Bi,SLEEP & JAZZ,2019,4.0,21.0
['3yKoHgjtyenCOIRaD2Gghu'],2YOT8ZRMGijD0Vg51ghuPv,Coffee Music Time,2019,4.0,6.0
['3yKoHgjtyenCOIRaD2Gghu'],5C3PObbza7tJFVTBHDi4M4,Coffee Music Time,2019,4.0,6.0
['3yKoHgjtyenCOIRaD2Gghu'],7kfoAVKQXaURLDptmaUWUa,STUDY Music ~Slow Jazz~,2019,3.0,29.0
['3yKoHgjtyenCOIRaD2Gghu'],32p15BcjKvzxd76VezH7g6,STUDY Music ~Slow Jazz~,2019,3.0,29.0
['3yKoHgjtyenCOIRaD2Gghu'],47LvprLFXfiPBNrYnwfBJc,Rainy Jazz ~Second Rain Ver~,2019,3.0,22.0
['3yKoHgjtyenCOIRaD2Gghu'],75kLAlOGXeKZJ0wXdhtDpW,Rainy Jazz ~Second Rain Ver~,2019,3.0,22.0
['3yKoHgjtyenCOIRaD2Gghu'],4ghrpLbkUIYfVbqJetfok8,TOKYO NIGHT JAZZ,2019,3.0,8.0
['3yKoHgjtyenCOIRaD2Gghu'],0qqVbuPuuOzY9WWamU4J99,TOKYO NIGHT JAZZ,2019,3.0,8.0
['3yKoHgjtyenCOIRaD2Gghu'],6YsK7Vx386vZ1dEX2CDvaU,HAPPY SPRING,2019,3.0,2.0
['3yKoHgjtyenCOIRaD2Gghu'],54Ruv3cWkdvJGcFt8r7vZw,HAPPY SPRING,2019,3.0,2.0
['3yKoHgjtyenCOIRaD2Gghu'],2jkc5upzPFiOSGEwdbnqyN,Café & Jazz,2019,2.0,17.0
['3yKoHgjtyenCOIRaD2Gghu'],22uyvrnuAG4l5l6DSGIPh3,Café & Jazz,2019,2.0,17.0
['3yKoHgjtyenCOIRaD2Gghu'],49quRclTRzTIi0eTznH4Wz,Snow Jazz,2019,2.0,6.0
['3yKoHgjtyenCOIRaD2Gghu'],2gooXwaJx4VggXmrdLqniD,Snow Jazz,2019,2.0,6.0
['3yKoHgjtyenCOIRaD2Gghu'],03Yvsnuoo8nXvZNXXGougX,Bossa Café ~Coffee Music~,2019,1.0,19.0
['3yKoHgjtyenCOIRaD2Gghu'],7vcAKOCQBIwQcK2ZbUVvBs,Bossa Café ~Coffee Music~,2019,1.0,19.0
['3yKoHgjtyenCOIRaD2Gghu'],6vgMW10BoWQtIqKSm05IeD,HAPPY JAZZ Christmas,2018,12.0,4.0
['3yKoHgjtyenCOIRaD2Gghu'],67OZP9Ni6xIORKww3ldqXS,HAPPY JAZZ Christmas,2018,12.0,4.0
['3yKoHgjtyenCOIRaD2Gghu'],5Oz4DjHqi7lnEydKVQUa2H,Christmas Jazz Music,2018,11.0,20.0
['3yKoHgjtyenCOIRaD2Gghu'],36UMoGfJ07vDDeQMHTJcGa,Christmas Jazz Music,2018,11.0,20.0
['3yKoHgjtyenCOIRaD2Gghu'],45bDQkx7SloBcWbLUrHEfW,Coffee Music,2018,11.0,12.0
['3yKoHgjtyenCOIRaD2Gghu'],6ayF517hJ2O01BY2m7u5oq,Coffee & Jazz,2018,11.0,9.0
['3yKoHgjtyenCOIRaD2Gghu'],1dQDdZKvdJ5gNhUF56S8Qu,Coffee & Jazz,2018,11.0,9.0
['3yKoHgjtyenCOIRaD2Gghu'],5FTVo633KtME5g01Vci6I0,Slow Cafe,2018,11.0,1.0
['3yKoHgjtyenCOIRaD2Gghu'],7dS0S7gJb5SSXmZLaWIcZQ,STUDY Café ~Jazz & Bossa Nova~,2018,10.0,25.0
['3yKoHgjtyenCOIRaD2Gghu'],1nMHkGDJwTvoW3LTTdUVwA,STUDY Café ~Jazz & Bossa Nova~,2018,10.0,25.0
['3yKoHgjtyenCOIRaD2Gghu'],5NmaqTjYG4PJ9c3eAEWDQq,Relax Café ~Jazz & Bossa Nova~,2018,10.0,12.0
['3yKoHgjtyenCOIRaD2Gghu'],0cWozxblnjEpbK9FVQzWFA,Relax Café ~Jazz & Bossa Nova~,2018,10.0,12.0
['3yKoHgjtyenCOIRaD2Gghu'],0tPGfIUhogdjGf6IeSaAWy,Autumn Jazz,2018,10.0,5.0
['3yKoHgjtyenCOIRaD2Gghu'],43MgDIovIVwJrWzV2DplCC,Autumn Jazz,2018,10.0,5.0
['3yKoHgjtyenCOIRaD2Gghu'],1tPdeMpLKYYsaRbGnNjPgg,HAPPY MORNING ~Relaxing Cafe Music~,2018,9.0,29.0
['3yKoHgjtyenCOIRaD2Gghu'],0X7IoThRvcg2FVzabnS1cA,HAPPY MORNING ~Relaxing Cafe Music~,2018,9.0,29.0
['3yKoHgjtyenCOIRaD2Gghu'],6cgzWGkv4HOAAo2Ghri84U,Weekend Jazz ~Autumn Ver~,2018,9.0,21.0
['3yKoHgjtyenCOIRaD2Gghu'],4iTrmiKGu557bBJtWGbCi1,Weekend Jazz ~Autumn Ver~,2018,9.0,21.0
['3yKoHgjtyenCOIRaD2Gghu'],26ooXd9B7XwOpKeftMeUiH,WORK JAZZ,2018,9.0,13.0
['3yKoHgjtyenCOIRaD2Gghu'],3P7KQA1KxsjpRUV5qxPqnd,WORK JAZZ,2018,9.0,13.0
['3yKoHgjtyenCOIRaD2Gghu'],0xFhDjQGlxS9ZrEZoe77le,Piano Café ~Relaxing Jazz Piano Music~,2018,9.0,7.0
['3yKoHgjtyenCOIRaD2Gghu'],2wRyddZkb3IZyPcyoUX1ZN,Piano Café ~Relaxing Jazz Piano Music~,2018,9.0,7.0
['3yKoHgjtyenCOIRaD2Gghu'],4uaaNoSmjgGUYk7LfvClUC,Morning Relax ~Chill Out Cafe Music~,2018,9.0,1.0
['3yKoHgjtyenCOIRaD2Gghu'],6zqHM3Cy3qNxuZmXKeKgXr,Morning Relax ~Chill Out Cafe Music~,2018,9.0,1.0
['3yKoHgjtyenCOIRaD2Gghu'],6HiH7Ouw9mla8vbbmflVIk,Breakfast Jazz ~Relaxing Cafe Music~,2018,8.0,13.0
['3yKoHgjtyenCOIRaD2Gghu'],10sncN78DMc1CTEgMvR1tE,Breakfast Jazz ~Relaxing Cafe Music~,2018,8.0,13.0
['3yKoHgjtyenCOIRaD2Gghu'],2TyEctogkuLDXc9569f25q,Bossa Café,2018,8.0,1.0
['3yKoHgjtyenCOIRaD2Gghu'],4UAjIE4y99zWHqss6qXg73,Bossa Café,2018,8.0,1.0
['3yKoHgjtyenCOIRaD2Gghu'],5BfaGOZmXoKmfzZds5YlGB,Weekend Jazz ~Chill Out Jazz Music~,2018,6.0,27.0
['3yKoHgjtyenCOIRaD2Gghu'],4egdCzPDylHTKmjUCywjt6,Weekend Jazz ~Chill Out Jazz Music~,2018,6.0,27.0
['3yKoHgjtyenCOIRaD2Gghu'],5Nl0O3bWZvrFq9UtEuzgk0,夜BGM ~Relaxing Guitar~,2018,6.0,20.0
['3yKoHgjtyenCOIRaD2Gghu'],3WRZzx4hlhANziPPtVVisA,Night Music ~Relaxing Guitar~,2018,6.0,20.0
['3yKoHgjtyenCOIRaD2Gghu'],0fecgUofyj60yHtjQ6lonK,STUDY+MUSIC+COFFEE 〜勉強用カフェBGM〜,2018,6.0,11.0
['3yKoHgjtyenCOIRaD2Gghu'],5z27xyj0d46nyXgMsTq1fq,STUDY+MUSIC+COFFEE ~Cafe Music For STUDY~,2018,6.0,11.0
['3yKoHgjtyenCOIRaD2Gghu'],1cW577c9dzCoX8XYAvwlYs,Hawaiian Morning ~Relaxing Guitar~,2018,6.0,3.0
['3yKoHgjtyenCOIRaD2Gghu'],4kPkE7g7FcVMsueElcgnB6,Hawaiian Morning ~Relaxing Guitar~,2018,6.0,3.0
['3yKoHgjtyenCOIRaD2Gghu'],60FcFGxJCTYyf2tOFY2BJe,WORK & Jazz Piano,2018,5.0,26.0
['3yKoHgjtyenCOIRaD2Gghu'],1RbFaeNIwBzBky7l6x4tAO,WORK & Jazz Piano,2018,5.0,26.0
['3yKoHgjtyenCOIRaD2Gghu'],6nyMmbxnNM3p4Y8eLbzpKS,SUMMER Cafe Music,2018,5.0,17.0
['3yKoHgjtyenCOIRaD2Gghu'],6GjG4auzcbCGjARNbdw0sy,SUMMER Cafe Music,2018,5.0,17.0
['3yKoHgjtyenCOIRaD2Gghu'],0lNu3Secrs1xtOf02lcUuJ,海CAFE Bossa Nova,2018,5.0,11.0
['3yKoHgjtyenCOIRaD2Gghu'],2isJAorlxXve09If8YCI8Z,Sea Side CAFE Bossa Nova,2018,5.0,11.0
['3yKoHgjtyenCOIRaD2Gghu'],1IzA4oHYa7JYzsckqsLsfu,Books & Café ~Relaxing Cafe Music & Fireplace~,2018,4.0,21.0
['3yKoHgjtyenCOIRaD2Gghu'],7oVhcOzk5pn0QTuN7n9lPi,Books & Café ~Relaxing Cafe Music & Fireplace~,2018,4.0,21.0
['3yKoHgjtyenCOIRaD2Gghu'],1vdPmxeP5QVSrzRE07uGAe,Rainy Jazz ~Relaxing Jazz Radio~,2018,4.0,14.0
['3yKoHgjtyenCOIRaD2Gghu'],2aPdQ298nfNVRTxGEicJC4,Rainy Jazz ~Relaxing Jazz Radio~,2018,4.0,14.0
['3yKoHgjtyenCOIRaD2Gghu'],22uBJTADNOUIqYFIkqLzFW,SURF & SOUL ~Relaxing Soul Cafe Music~,2018,3.0,28.0
['3yKoHgjtyenCOIRaD2Gghu'],1d4FZX3Yqz00KxkJ9SblUY,SURF & SOUL ~Relaxing Soul Cafe Music~,2018,3.0,28.0
['3yKoHgjtyenCOIRaD2Gghu'],6iRlbINX9YjjqwLFY5yh90,春CAFE 〜Relaxing Cafe Music〜,2018,3.0,6.0
['3yKoHgjtyenCOIRaD2Gghu'],6kmFotbJ8qziWC9EKsaIrR,SPRING CAFE ~Relaxing Cafe Music~,2018,3.0,6.0
['3yKoHgjtyenCOIRaD2Gghu'],6viU4FktIFBI2yRcApvnFY,Winter Cafe,2018,1.0,26.0
['3yKoHgjtyenCOIRaD2Gghu'],2xDsKsGKQfvJt2z14blfuV,冬カフェ 〜Jazz & Bossa〜,2018,1.0,26.0
['3yKoHgjtyenCOIRaD2Gghu'],7gEY7TbD27hi7ZV3DjWpF3,TOKYO BEAT,2017,11.0,22.0
['3yKoHgjtyenCOIRaD2Gghu'],3bAn5CuATkJWHVEkmVjjYb,TOKYO BEAT,2017,11.0,22.0
['3yKoHgjtyenCOIRaD2Gghu'],0NXA6RafE0pU3GMmwJ0A9E,The Christmas Songs,2017,11.0,18.0
['3yKoHgjtyenCOIRaD2Gghu'],0ObnHQUQPpW1WwHYW9FCb1,The Christmas Songs,2017,11.0,18.0
['3yKoHgjtyenCOIRaD2Gghu'],7oOUvxTVvH5ggACyvKEJW2,海カフェ 〜Hawaiian Ukulele〜,2017,10.0,4.0
['3yKoHgjtyenCOIRaD2Gghu'],5AaBKpYsvAAmsNWiZq0r2r,Sea Side Cafe ~Hawaiian Ukulele~,2017,10.0,4.0
['3yKoHgjtyenCOIRaD2Gghu'],6oXxmHlIYxA9Qh7AxPKWM1,CAFE MUSIC ~STUDIO GHIBLI Jazz & Bossa~,2017,9.0,13.0
['3yKoHgjtyenCOIRaD2Gghu'],1QdCm4nJ1tWzQOo9eqWMPC,CAFE MUSIC 〜STUDIO GHIBLI Jazz & Bossa〜,2017,9.0,13.0
['3yKoHgjtyenCOIRaD2Gghu'],1N9z1MwhXBsPPkYcNg2Ywh,森カフェ,2017,8.0,15.0
['3yKoHgjtyenCOIRaD2Gghu'],4D4tPaVkUfAdOcB8MSKV5h,Forest CAFE,2017,8.0,15.0
['3yKoHgjtyenCOIRaD2Gghu'],6sdZQDWiOPJEpU0MgNfBQn,Rainy Jazz ~Relaxing Jazz With Rain Sound~,2017,7.0,5.0
['3yKoHgjtyenCOIRaD2Gghu'],3DjrQBe8KPdoYKuonuwuMo,Rainy Jazz ~Relaxing Jazz With Rain Sound~,2017,7.0,5.0
['3yKoHgjtyenCOIRaD2Gghu'],5cXxMFS8WvPFKA5gmaq1U0,Relaxing Jazz,2017,4.0,29.0
['3yKoHgjtyenCOIRaD2Gghu'],7vUBFpV45SjD44a8IRDSbp,Relaxing Jazz,2017,4.0,29.0
['3yKoHgjtyenCOIRaD2Gghu'],4canORboImgrLupQLzPbIb,Jazz Lounge ~Relaxing Cafe~,2017,2.0,18.0
['3yKoHgjtyenCOIRaD2Gghu'],1UWEVQRPEg3WvfbA8vEL6U,Jazz Lounge ~Relaxing Cafe~,2017,2.0,18.0
['3yKoHgjtyenCOIRaD2Gghu'],79lbNgfuZyE5Akb98kXC3T,Hawaiian CAFE ~Relaxing Guitar~,2016,7.0,30.0
['3yKoHgjtyenCOIRaD2Gghu'],1jGnv853VbcmvXANupBTob,Hawaiian CAFE ~Relaxing Guitar~,2016,7.0,30.0
['3yKoHgjtyenCOIRaD2Gghu'],3hVpIEklsn89m9n4THFpXR,CAFE MUSIC SLOW,2016,3.0,30.0
['3yKoHgjtyenCOIRaD2Gghu'],6zhtChu6hz7Co8JT28qfju,CAFE MUSIC ~SLOW~,2016,3.0,30.0
['3yKoHgjtyenCOIRaD2Gghu'],3Xeh1y2m4TqfwuJIZP6yIZ,Coffee Shop Music Jazz & Bossa,2015,12.0,15.0
['3yKoHgjtyenCOIRaD2Gghu'],3JeDHuvp9luAB3JMxG5pgo,Coffee Shop Music Jazz & Bossa,2015,12.0,15.0
['3yRqd6IO6SamMAmnXwZKeU'],0tZhUxuE2N0HV2JinGtGXe,RECXVERY,2022,5.0,16.0
['3z1C31NkSQPWEFGkXCp3zx'],5oybwxacDqLiTEkSyILpNm,The Truth in Your Eyes,2020,1.0,31.0
['3z1C31NkSQPWEFGkXCp3zx'],5v20HSKutO3pCMlPwFMI8W,Barely Alive,2018,3.0,2.0
['3zSMaWnvUzyNlOW0Tj2s4N'],0W7dmm4jey2zvMKRTjHDek,"บันทึกการแสดงสดคอนเสิร์ต""scrubb 18+""",2018,11.0,30.0
['3zSMaWnvUzyNlOW0Tj2s4N'],3fA76JyNF5T7XebCx3eKTY,SEASON,2018,5.0,22.0
['3zSMaWnvUzyNlOW0Tj2s4N'],0Q85NYeTS69jKGLilCR5Y2,clean,2013,12.0,18.0
['3zSMaWnvUzyNlOW0Tj2s4N'],69KACxdRneZQJUcsF57aQy,KID,2010,9.0,7.0
['3zSMaWnvUzyNlOW0Tj2s4N'],4bjidvn1z3RcqcV8Zqyxb5,ชุดเล็ก,2008,9.0,26.0
['3zSMaWnvUzyNlOW0Tj2s4N'],3FIStO0Jqw4wX6aXbvDd6L,Club,2005,6.0,21.0
['3zSMaWnvUzyNlOW0Tj2s4N'],5e5fZ4jZiIhh5rfsuFhfCN,SSSSS..!,2003,8.0,22.0
['3zw9kN0i8eKIDbGhEiIIwo'],3Sk5PXVELbW0ZJc2LBMnLC,24 Coffee And Lofi Beats,2023,3.0,3.0
"['3zw9kN0i8eKIDbGhEiIIwo', '1QS5edR9kodqPXFwgfyogI', '0Ol1mhlclpCQlBUF8OPZW0']",5AblTVEnSh9ZcPTtlADkow,Exotic Lofi Vibes,2023,3.0,3.0
"['5LHx48OXvY7Wkhb2oIhGlJ', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",1FvIGaksOlyXavdQdZ4pIu,Lofi Study (Chill Beats to Study),2023,3.0,3.0
"['4wCydSoZz4T5PbhGPZ0xBQ', '6jenwi1BXXVTUtmftonNN6', '3zw9kN0i8eKIDbGhEiIIwo']",45mbA7VJI68KgsBqH1CN3G,Chillout Chillhop | Studying All Night,2023,3.0,1.0
"['2ueRhDc0ltbzLRK8rzWtFj', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",6uDhMRVPQPcr0TP7a1nIJ0,On a Quest,2023,3.0,1.0
"['3zw9kN0i8eKIDbGhEiIIwo', '1QS5edR9kodqPXFwgfyogI', '0Ol1mhlclpCQlBUF8OPZW0']",5efronhUUCxSHjkILBkjc9,The Ultimate Collection of Lofi Jazzhop For The Soul,2023,3.0,1.0
"['2ueRhDc0ltbzLRK8rzWtFj', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",2haWkDgJpKLTxo4d7EQfP8,The Stalker,2023,2.0,28.0
"['4wCydSoZz4T5PbhGPZ0xBQ', '6jenwi1BXXVTUtmftonNN6', '3zw9kN0i8eKIDbGhEiIIwo']",4wJzrL8dNXqNlHmk6lp8Zn,30 Soothing Chillhop Songs,2023,2.0,27.0
"['6jenwi1BXXVTUtmftonNN6', '3zw9kN0i8eKIDbGhEiIIwo', '1QS5edR9kodqPXFwgfyogI']",7zE8LSby3hkzLIKyUbsAEW,Gentle Lofi | Soft Sheets & Pillows,2023,2.0,27.0
"['1WpAuMe0iaQltsO94LeLRX', '3zw9kN0i8eKIDbGhEiIIwo', '7xxrAPVVTZaXLTXfvwABVF']",1mO4rEjLw8mKr4k1zu3AZP,Soft Night,2023,2.0,27.0
"['2ueRhDc0ltbzLRK8rzWtFj', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",2zhoACSlpj6y1C3NLgrJe9,Endlessly Waiting,2023,2.0,25.0
"['3zw9kN0i8eKIDbGhEiIIwo', '1QS5edR9kodqPXFwgfyogI', '0Ol1mhlclpCQlBUF8OPZW0']",6Y9Y9pFvwYJaBsodNZIJhy,Peaceful Lofi Vibes,2023,2.0,25.0
['3zw9kN0i8eKIDbGhEiIIwo'],2W9Zwoxm6GAHqTTsZH3bal,20 Lofi Evenings,2023,2.0,24.0
"['3zw9kN0i8eKIDbGhEiIIwo', '1QS5edR9kodqPXFwgfyogI', '0Ol1mhlclpCQlBUF8OPZW0']",4WrrCFIYfFXygluaC8mMa3,All Nighter Lofi Collection,2023,2.0,24.0
"['1ak6TXyrASvVKuqMYt5pWD', '7JFq5K4lQ8IBdsf9I7YYwB', '3zw9kN0i8eKIDbGhEiIIwo']",76dj50iYBTaxOhSAjDvlvF,Lofi Beat Want This Forever,2023,2.0,24.0
"['4wCydSoZz4T5PbhGPZ0xBQ', '6jenwi1BXXVTUtmftonNN6', '3zw9kN0i8eKIDbGhEiIIwo']",5t032pcWv3j8LV0PhEvzDG,Saturday Night Jazzhop Life,2023,2.0,23.0
"['2ueRhDc0ltbzLRK8rzWtFj', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",4qo4XTX1dbX5Cir3aLtKPG,At the Crossroad,2023,2.0,22.0
"['6jenwi1BXXVTUtmftonNN6', '3zw9kN0i8eKIDbGhEiIIwo', '1QS5edR9kodqPXFwgfyogI']",3L4aPfS0CGnkKUtYv9DE6z,Chillhop Collection 2023,2023,2.0,21.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",3i4iLYA5sG7TWb11IYa7eZ,Cosy Beats,2023,2.0,21.0
"['3zw9kN0i8eKIDbGhEiIIwo', '1QS5edR9kodqPXFwgfyogI', '0Ol1mhlclpCQlBUF8OPZW0']",2lRduznNmCnkdFQ9UNpoNE,Chillhop | Ice Creams & Popsicles,2023,2.0,20.0
"['3SmCxYCRXVZpvUmuYTn05t', '3zw9kN0i8eKIDbGhEiIIwo', '7n2ZWKASozEQEUkoH9cMYs']",6cZaB0b8w0zCjzrl6vaNA2,Solo Faltas Tu,2023,2.0,20.0
"['7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo', '6JtgsLJc326JIwGVZ2mYjJ']",0cQZeCM55EFiBl76RfxD07,Circa Twelve,2023,2.0,19.0
"['2ueRhDc0ltbzLRK8rzWtFj', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",0tFQq3yhcevlAMtq68tKOA,Tokyo Vibe,2023,2.0,19.0
"['4wCydSoZz4T5PbhGPZ0xBQ', '6jenwi1BXXVTUtmftonNN6', '3zw9kN0i8eKIDbGhEiIIwo']",1NEGHcVfE9Y8Vx6VI6bYyD,Chillhop Nature,2023,2.0,18.0
['3zw9kN0i8eKIDbGhEiIIwo'],4ItEcWsvTsNq2C3pqUbK1F,24 Cafe Lo-Fi,2023,2.0,17.0
"['1jGMuhNwytsJeLayb2oCjj', '3zw9kN0i8eKIDbGhEiIIwo']",2NtOBUqTM4QmsJVFXESbO5,AMOR SINCERO,2023,2.0,17.0
"['59RPMnFD1rcfxgkyXRT3Z1', '6e15xyfuyJGPvB9yGrKTA9', '3zw9kN0i8eKIDbGhEiIIwo']",55kQFjzIrCJ8SPfYgaJWlM,Deleite junto Ati,2023,2.0,17.0
"['2ueRhDc0ltbzLRK8rzWtFj', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",1m7k9PhBVnH7JJ28dDHblg,In a Lo-Fi Mood,2023,2.0,16.0
"['2ueRhDc0ltbzLRK8rzWtFj', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",6XbtEqTYCqdatBNk6egzto,Instrumental Lofi Beats,2023,2.0,14.0
"['6jenwi1BXXVTUtmftonNN6', '3zw9kN0i8eKIDbGhEiIIwo', '1QS5edR9kodqPXFwgfyogI']",15sdcZO3Tfb4O9bkDIcZTU,Lofi Harmonies | Dreamy Winter,2023,2.0,14.0
"['4wCydSoZz4T5PbhGPZ0xBQ', '6jenwi1BXXVTUtmftonNN6', '3zw9kN0i8eKIDbGhEiIIwo']",6cNDgVtmV5F5pNHZzTQGKX,Lofi | Melodic Waves,2023,2.0,12.0
"['2ueRhDc0ltbzLRK8rzWtFj', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",5h5PTOFMramXFS2W5uCx1l,Life,2023,2.0,11.0
['3zw9kN0i8eKIDbGhEiIIwo'],5POnavrdOjb2dmYIpPIOuE,21 Cafe Lo-Fi,2023,2.0,10.0
"['4Lj119q2H1X3TMub7xf2HD', '0N58Al96qS9ZzJvs5Oi9oy', '3zw9kN0i8eKIDbGhEiIIwo']",1HiYZKm7zWTbxwdF0FniDX,Lofi Study Beats,2023,2.0,10.0
"['62YjuC8aChE5hEjZSRoARl', '59RPMnFD1rcfxgkyXRT3Z1', '41e6Rrzj8r9fp2ngDHJbmA', '3zw9kN0i8eKIDbGhEiIIwo']",50zjks0uxBdpYa6qzDetDB,Movimientos de San Valentin,2023,2.0,10.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0PztnTs0q7MaJ4mMOfstQI']",7yqvG6lAqMXUnr6HDujwHF,Out of This World,2023,2.0,10.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",2sN2Btxlb4mmRnKmm0eaUx,sleepy lofi tunes,2023,2.0,9.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",43Z304zVgk8s2iT65DTyem,Lofi Chillers,2023,2.0,9.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",2zOcLS1tMddhTOrbzq49BJ,"Yeah, It's Lofi Babe.",2023,2.0,9.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",0a5NoavLM4TbaV6nG76qIr,Beat Street Tapes,2023,2.0,7.0
"['6jenwi1BXXVTUtmftonNN6', '3zw9kN0i8eKIDbGhEiIIwo', '1QS5edR9kodqPXFwgfyogI']",5UWmvuZXnOEgxttKsrFXX0,Lofi Chillhop Mix | Peaceful Melodies,2023,2.0,5.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",4cy0j85PZnBZPOTm3vOGL7,Mindful Beats,2023,2.0,4.0
['3zw9kN0i8eKIDbGhEiIIwo'],7a2pqujvTl6qj6yrJ8rtQ9,27 Lofi Evenings,2023,2.0,3.0
"['3zw9kN0i8eKIDbGhEiIIwo', '1QS5edR9kodqPXFwgfyogI', '0Ol1mhlclpCQlBUF8OPZW0']",4RYablqAVjr0jwR8ysqhGE,Peaceful Lofi Tracks,2023,2.0,3.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",7tmPMgx1dNPGybaAmaMWr9,Cosy Winter Lofi Beats,2023,2.0,3.0
"['7E80d3c1Fqyi496Y2bUhW1', '2FeP1a73L0qqkt9nMvlawX', '3zw9kN0i8eKIDbGhEiIIwo']",5cXpVf8QtWh9f9Ggyllcjl,Amaneceres,2023,2.0,2.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",3jjx1xjlmnJFpKBM6BmjlC,Lets Talk On Wednesday,2023,2.0,2.0
"['4wCydSoZz4T5PbhGPZ0xBQ', '6jenwi1BXXVTUtmftonNN6', '3zw9kN0i8eKIDbGhEiIIwo']",3LaWHUifnSRwu6VeMjpOEm,Chillhop | Urban Escape,2023,2.0,1.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",5qXK0iBjlwqfFRoeocTFIT,Midnight Melodies,2023,1.0,31.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",6Zh7Sj5ybZvsogxzpu2tdw,Lofi Beats: A Compilation,2023,1.0,31.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",3AtYpoHvEnzByJYokCCv2j,Lofi Dreamers,2023,1.0,28.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",1V0YyZ7TrXBVfpWAdZpfbl,s l e e p y l o f i,2023,1.0,27.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",0UM68Cnvd3Xwcb5zb7KFwG,s l e e p y s u n s e t s,2023,1.0,27.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",0TwEki4rJ65iFc7IyBnsOA,Lofi Hip Hop Compilation: The Study Days,2023,1.0,26.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm']",1TrFw3Suu13e0PUThVQheX,Lost In Paradise,2023,1.0,24.0
