artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4ZrSyXvUMcdlQKtxYsp0cU', '1RK2EqlEAydodnCsRLjKdY', '0jBrKdQOMeHA0gwnA6QuOB']",656rWel832qQt6B5hjqdIe,40 Ambient Sounds for Zen Spa,2021,7.0,10.0
"['5BTclzKknNQUC7E0oLjy5r', '6hOjUKJ4prrq9GphRSWsg7', '4ZrSyXvUMcdlQKtxYsp0cU']",5kArq4i3bZeRDKxXLSpVt3,Meditation Therapy Sounds,2021,7.0,8.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '2jkjh0xN47CSxbBn833ut0', '0IOfiq3NtLRdVyaoGdSAZv']",7G2t8KiIKKtrUdL8JlZgUf,45 Relaxing Compilation for Meditation and Sleep,2021,7.0,7.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '5i8XM92VOlwaeEKUBiLceZ', '66xMZovYxvf7mQ7KZ0P74t']",4PqGBlzIgpmIgRlW0Qbovb,Summer Yoga Music,2021,7.0,7.0
"['2ZmkQM8taTIVeMpxZUJuox', '4ZrSyXvUMcdlQKtxYsp0cU', '0D9sBBqlUuWHTJnWIkuPcX']",48YsNTT1K2bPDonNgcVTDO,40 Powerful Delta Waves,2021,7.0,6.0
"['0qhhlPFVV3YoxoB4jtqvkx', '4ZrSyXvUMcdlQKtxYsp0cU', '1MKdS4gCWclRAcVydpTv9T']",4CCHTI5wFux3TSNOHVKAAE,50 Zen Meditation and Ultimate Relaxation,2021,7.0,6.0
"['0HzHtZ7sEU0ANQ31XqamsL', '6SmYPHjHYGdfNw5USICws6', '4ZrSyXvUMcdlQKtxYsp0cU']",4QcZ69iU6elc6xqyBlOBjt,Calm Music | Soothing Melodies | Relaxing at the Spa,2021,7.0,4.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '6ZDi3R3AbijUVpoDPVcBX9', '7HvX1W36BzQASunjxMv5J0']",4onUtwDvthKcbRd0FmxkLk,Peaceful Sounds of Nature | Relaxing Music | Sleep | Spa and Meditation,2021,7.0,2.0
"['19JUcz7OOlHDURJdJpnAor', '4ZfEELHfyKd4odAb6YfDFw', '4ZrSyXvUMcdlQKtxYsp0cU']",4LMc2FI3k2rXwafWKuwCmI,25 Soothing Rain Sounds for Deep Sleep Aid,2021,7.0,1.0
"['4iouoehB5MenxAO3NBrJBN', '1lMnDlcShGnu74pUrnIupg', '4ZrSyXvUMcdlQKtxYsp0cU']",2Ml6yxRconq08xE5V8NtTz,Meditation Sounds | Relaxation Sleep,2021,7.0,1.0
"['2jkjh0xN47CSxbBn833ut0', '3hmn8LHjfICOejRhbSkchO', '4ZrSyXvUMcdlQKtxYsp0cU']",1v6k5tlP22km6XcSs9k8Rl,#40 Comforting Sounds for Sleep Relaxation,2021,6.0,30.0
"['6VITISmMBTUxBTtAx9Vx6i', '4ZrSyXvUMcdlQKtxYsp0cU', '4aJ35T2pNos3L9jyydxb5U']",341sp7YYfZTX0E32QMkbib,Winter Powerful Sounds | Relaxation,2021,6.0,30.0
"['6LUGFHWtOsa7DUfJGTz8Wn', '6lw8Abh4V5F1tun83Oshpn', '4ZrSyXvUMcdlQKtxYsp0cU']",0iTsnNrY5YwpfMxnp9MxBv,45 Sounds of Chilling Out Ambient Music,2021,6.0,28.0
"['4F8sCo6B89AY6n1vuQv52j', '7LAtrybgetxKqgyKpjvJMW', '4ZrSyXvUMcdlQKtxYsp0cU']",3O2T2cbtWrhQuWnQXHKgGk,Sounds of Nature | Relaxing Music | Meditation | Spa and Sleep,2021,6.0,27.0
"['0I5qFu1jAZ7cUSnDcRUqDO', '1MKdS4gCWclRAcVydpTv9T', '4ZrSyXvUMcdlQKtxYsp0cU']",2BwkTL1GjYO0CzbW1ILXBU,Spa Healing Sounds,2021,6.0,25.0
"['4YHmrxSgQqG79uf1zmKsyI', '4ZrSyXvUMcdlQKtxYsp0cU', '0WUY50Tc0k7JPAhL4jhHKK']",5G9J9WFeMTxflTq9mrXFfx,Summer Melodies | Deep Sleep and Total Mindfulness,2021,6.0,23.0
"['3QGhKpYieiPCqBEBHAb9kM', '0fJRie9aBdCminvDWMCRuC', '4ZrSyXvUMcdlQKtxYsp0cU']",6WjMITkUKMgMQlgSE7uFxs,Inspiriting Ambient Rain Sounds for Sleep and Serenity,2021,6.0,21.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",4RoxSC6v6BJsmOZ1WbEybV,Nature Melodies | Absolute Stress & Anxiety,2021,6.0,21.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4ZrSyXvUMcdlQKtxYsp0cU', '7h12Bg0Eqw8TWMO5JDj0Hq']",4D8MgcB2xkDHv6dKT06W86,25 Calm & Soft Rain Sounds for Sleep,2021,6.0,16.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '30UMX0K6fgA696bH22UYQF', '4ZrSyXvUMcdlQKtxYsp0cU']",22CHlIT35tRrHlguOHZqUs,40 Relaxing Tracks for Massage & Pilates,2021,6.0,15.0
"['287FE8v5FzLXizfkBpmo9J', '7g56xCsozigPH5OgmwinYA', '4ZrSyXvUMcdlQKtxYsp0cU']",4QStndApKgoCg1AqeflEKy,Relaxation Mantra - Yoga Workout Music,2021,6.0,14.0
"['7oU5AAW5FXppn4c3yKxVXK', '4ZrSyXvUMcdlQKtxYsp0cU', '5wcYaJMgpLDF2IkhFXdIAg']",7tOkxPYQWL94VNGHmVAg6E,Sounds of Nature | Healing Sounds | Your Background,2021,6.0,9.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0I8Y0iKqzpFGsWGHMn5O1P', '3SDv9WEgYKj7phoe7iL207']",6JipFGKPLk6t2Y70O5wzrb,40 Soothing Delta Drones,2021,6.0,8.0
"['2xc6Ef4aApjppxEKMAadfS', '1aoEFUliGr3znGWgnEVNM7', '4ZrSyXvUMcdlQKtxYsp0cU']",1zagYQjDB1SBEchhdRu2mv,Sounds of Sleep | Soothing Sounds | Deep Sleep,2021,6.0,8.0
"['33pxtA75KwTyKhPFaYp62j', '4ZrSyXvUMcdlQKtxYsp0cU', '7HrROPLD6aNPZjX4Oznmey']",0QHIuFmHulu38zNWe6rA9z,40 Sounds of Nature and Relax,2021,6.0,4.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '4EPEjsRk3c8EBaU5jvnAUW', '2UGrkfBLWkaJHsqQOpgYRT']",345VUPzciv6OLrnFUrwOee,"Meditation Music | Spa Music | Mindfulness, Sine",2021,6.0,4.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '5wcYaJMgpLDF2IkhFXdIAg', '3jyI1XZOYirh7ea1VIPTVg']",0ob1rhjEvWkuf7vKTSIrdQ,25 Relaxing Rain and Nature Sounds for Peaceful Sleep,2021,5.0,16.0
"['2CgVSpL4tfbUuHmTGS7wF3', '7B8bzfiNYRSCKXElRPtWiE', '4ZrSyXvUMcdlQKtxYsp0cU']",5sxnWUzpODcoPYhc3PcO8r,Soothing Nature Melodies | Meditation,2021,5.0,2.0
"['7dJ05O9EOtFVROVfEEHBBc', '4ZrSyXvUMcdlQKtxYsp0cU', '2OfXaZLvQbb78nbpxVyAgt']",7sW0AGL8m3zGDBrL22bEUE,40 Best Monsoon Songs for Restful Sleep,2021,5.0,1.0
"['3AsV51V7gZis4KfroWFhIE', '4ZrSyXvUMcdlQKtxYsp0cU', '4xmdicsQgSblXPxoPEVn8a']",0frRbIy6oAlCiG1GJkL3gS,40 Soothing Sounds of Nature or Relaxation,2021,5.0,1.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '3vyj4n7ADocniHDbKVMjZb', '1D2DB5AVjWExeWQXjNHJos']",7d6VjI5bakMWG2EclyQWly,2020 March Classical Songs for Spa and Anxiety Relief,2021,4.0,27.0
"['3Af6nKYYghPjQMNzRgVXe8', '3AsV51V7gZis4KfroWFhIE', '4ZrSyXvUMcdlQKtxYsp0cU']",6zM6Gww3L6ODbuXWfFMrKI,40 Ambient Compilation for Chilling Out,2021,4.0,27.0
"['4r0X3VjxxLGYO02PmVTF3B', '68KvrDM8KF36LHUvTgEIS9', '4ZrSyXvUMcdlQKtxYsp0cU']",1KsxHeA2kjCR4Ob3Zz2sGK,Delightful Tension Relief | Comforting Music | Sleep,2021,4.0,26.0
"['1TY1WMc1pJobf7ws0VkBpi', '2DvbYXMiUAQuupPEQnIt1I', '4ZrSyXvUMcdlQKtxYsp0cU']",3wvTcP3N2XcaHpfPYp7cVO,40 Calming Music Tracks for Peaceful Sleep,2021,4.0,25.0
"['1RP6w1culo2vykXGaiYdrQ', '79Xztd6s33dW9S4V0f4NsQ', '4ZrSyXvUMcdlQKtxYsp0cU']",5jnRtp99TzG0vK0Ta26PML,40 Sleep Music Tracks for Serenity & Sleep,2021,4.0,23.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '4ZrSyXvUMcdlQKtxYsp0cU', '68MQkEARDjbM0nc4ijFkoa']",6WQPGYDodBiwHVXVU7bPlx,Spring 2020 Stunning Sounds for Sleep Aid,2021,4.0,23.0
"['5f3oBa8B2mo3MeeIK7B2FE', '4ZrSyXvUMcdlQKtxYsp0cU', '2kVaHPwiuAkPoMN0qkgSuS']",1HyndIM6WFJAkq53Ku0MRt,Spring 2020 Songs for Serenity and Meditation,2021,4.0,20.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '53f7aHLf9kwnGNxTUwMcbD', '6MCuNTOBaBPnTQy9UZ1av4']",33RKIFQgSTSw8gTfKvAK2w,2020 Chilling Out Sounds for Deep Sleep,2021,4.0,19.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '2CgVSpL4tfbUuHmTGS7wF3', '6nImsWc0tB6zxIdTnTrkXC']",1NQrVkPpPzwBrlNv8ok7wp,40 Enlivening Melodies for Massage and Meditation,2021,4.0,19.0
"['0wMmGaXRfdHPhqSEAVQIr6', '4ZrSyXvUMcdlQKtxYsp0cU', '14RkTXnwrf6D09TfPWcR5C']",35ECg9A89vRSRrG1x7dMhT,Compilation of Beauty | Sleep and Serenity,2021,4.0,18.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '7xbVj2U2bY22gyZnh04TlN', '3AsV51V7gZis4KfroWFhIE']",1vG8KeuO9lb1pkCwipQ9wf,"Sounds to Track, Serenity",2021,4.0,16.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '2bxhaIpgn88a3qbFrzbgd5', '59FRAcMcsHQupc8lupy5uH']",65M5Jwgp3xHnaiw59bKkVP,Ambient Monsoon Sounds to Relax,2021,4.0,15.0
"['7Dw5b0qBXEItV0mPGgtpRV', '3NQXNfw4O0uZ3BGnUrZYWh', '4ZrSyXvUMcdlQKtxYsp0cU']",07UsUNFGbsoQubAnJNW34F,2020 Relaxing Nature Sounds for Sleep,2021,4.0,12.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '2tCWASxBbRmyZbTUXGUqrL', '5BTclzKknNQUC7E0oLjy5r']",1SVzSPskyLBAZjC8QLt7Pq,Ultimate Chilling Out Music Tracks,2021,4.0,9.0
"['4gGGFclZZyED2i5BgzGAlD', '4ZrSyXvUMcdlQKtxYsp0cU', '1nJyWfAHqb1MPPLHm5xO7K']",4Xgd0UU9iwa1qfumuNXWCQ,Mindful Living Nature Infused Melodies,2021,4.0,6.0
"['2CgVSpL4tfbUuHmTGS7wF3', '3paPKXFFD404Fuonc8DvnN', '4ZrSyXvUMcdlQKtxYsp0cU']",6CxwEeimGZbyd8Njn5EzUz,2021 A Year for Deep Sleep Songs,2021,4.0,2.0
"['45eALtDbmGR824btHqpouF', '7xbVj2U2bY22gyZnh04TlN', '4ZrSyXvUMcdlQKtxYsp0cU']",1X7jMKgGzgpIhvPV0Z287G,40 Powerful Songs for Yoga and Meditation,2021,4.0,1.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '2OfXaZLvQbb78nbpxVyAgt', '4ZrSyXvUMcdlQKtxYsp0cU']",7tZpbUFxRZq0ozid523FZD,Sounds of Nature | Peaceful Nature Sounds,2021,3.0,28.0
"['7xbVj2U2bY22gyZnh04TlN', '19JUcz7OOlHDURJdJpnAor', '4ZrSyXvUMcdlQKtxYsp0cU']",6nhNcxtxrwjqAmDJYADqmX,Peaceful a Peaceful Atmosphere,2021,3.0,27.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '4gGGFclZZyED2i5BgzGAlD', '3paPKXFFD404Fuonc8DvnN']",7zUsW7uH6kwDMqtSynduwP,40 Zen Spa Relaxation Songs,2021,3.0,26.0
"['7B8bzfiNYRSCKXElRPtWiE', '78AN2phg9cUz8scFyKFVIz', '4ZrSyXvUMcdlQKtxYsp0cU']",6hXrpBSrLlh2jXTPXnoN91,40 Timeless Peaceful Tracks,2021,3.0,24.0
"['6THuFE5Ap1DL3coJnPy7q1', '6SmYPHjHYGdfNw5USICws6', '4ZrSyXvUMcdlQKtxYsp0cU']",7ya60YgUGAy0J2I3Kau1tV,Pluviophile ASMR | Soothing Rainshowers | Relaxation,2021,3.0,23.0
"['0fJRie9aBdCminvDWMCRuC', '4ZrSyXvUMcdlQKtxYsp0cU', '4lrOh2SR7H3guHky2lAYOk']",6UwRZg0X8YVR47PKFuf4aG,40 Natural Sounds for Peace and Relaxation,2021,3.0,22.0
"['4xmdicsQgSblXPxoPEVn8a', '4ZrSyXvUMcdlQKtxYsp0cU', '7B8bzfiNYRSCKXElRPtWiE']",6yxVa6pG7VVy6juWJy6wvX,40 Warming Tracks for Spa & Relaxation,2021,3.0,19.0
"['3xeIqGEgOD8QQstyUXSz4J', '4ZrSyXvUMcdlQKtxYsp0cU', '6TuoqE7wsNfo9y9cfiFABK']",52Rs2oHXtcVuYq916q2nIn,Spiritual Serenity Mix,2021,3.0,19.0
"['7dJ05O9EOtFVROVfEEHBBc', '1MKdS4gCWclRAcVydpTv9T', '4ZrSyXvUMcdlQKtxYsp0cU']",4HpCrLKyAQgdSvmG7HnXuE,Ultimate Sounds Compilation | Relaxation,2021,3.0,19.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '14RkTXnwrf6D09TfPWcR5C', '1RP6w1culo2vykXGaiYdrQ']",4WjLF0EfssGt95wp3YNlX4,Yoga Music | Meditation,2021,3.0,19.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0AuDQR88HtZsQXLnbq007R', '7g56xCsozigPH5OgmwinYA']",0Q2AdsVycUBg2dnpDQ6wMw,40 Mindfulness Compilation for Sleep,2021,3.0,17.0
"['4hKUd7Y5CiAGqVk2Z4NV9P', '1RP6w1culo2vykXGaiYdrQ', '4ZrSyXvUMcdlQKtxYsp0cU']",7MaWLe3PqvZHRZDgdr00yz,Sensual Relaxation,2021,3.0,17.0
"['4xmdicsQgSblXPxoPEVn8a', '7B8bzfiNYRSCKXElRPtWiE', '4ZrSyXvUMcdlQKtxYsp0cU']",6MCn9cZKnDIH4RbzsdFAEm,"40 Background Songs for Asian Spa, Meditation & Meditation",2021,3.0,16.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '6qT095FGSoqAikk7INAJzX', '2bxhaIpgn88a3qbFrzbgd5']",35Qs3WAMoaoWnT73LxF3at,Mindful Living Melodies | Total Deep Sleep,2021,3.0,12.0
"['0fJRie9aBdCminvDWMCRuC', '2zQAPo0gPmt7OwfKGQGsfW', '4ZrSyXvUMcdlQKtxYsp0cU']",1atTuNM3qVP3fmjVvPEIZ1,Morning Sounds | Yoga,2021,3.0,12.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '3xeIqGEgOD8QQstyUXSz4J', '0qhhlPFVV3YoxoB4jtqvkx']",1uWFYbdawXX1feMYlrS33m,Affirming Melodies | Rest & Sleep,2021,3.0,9.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0I5qFu1jAZ7cUSnDcRUqDO', '52ZkV6bSNDshzq9BGTudae']",2ofRrmgJlPHpd2YamajPfZ,Peaceful Relaxation,2021,3.0,7.0
"['2CgVSpL4tfbUuHmTGS7wF3', '4ZrSyXvUMcdlQKtxYsp0cU', '5DzuSKp2ib9DD7ZIeOg2sz']",3Wu5Kbay8mz47k8JtTlHYN,40 Yoga Tracks for Sleep,2021,3.0,6.0
"['78AN2phg9cUz8scFyKFVIz', '4ZrSyXvUMcdlQKtxYsp0cU', '59FRAcMcsHQupc8lupy5uH']",2QedmZtH1rpqYopCvkGE1h,40 Sleepy Pieces for Peace and Calm,2021,3.0,4.0
"['2GVMigJoG1AmeOZCkRB5cV', '4ZrSyXvUMcdlQKtxYsp0cU', '6nImsWc0tB6zxIdTnTrkXC']",2p2pGuJO9ARyFMv20ii59S,Sleepy Sounds | Meditative Meditation,2021,3.0,2.0
"['4iouoehB5MenxAO3NBrJBN', '4ZrSyXvUMcdlQKtxYsp0cU', '5mzHhrVaow1CgOAEJdrfdx']",09Yh5jbNOLkAbXpcJVzKBC,Sounds of Nature | Chilling Out Sounds,2021,3.0,2.0
"['7vgzPGibRcse3QY4d9316n', '3hCKWhFiEID6G0QAkPAHR2', '4ZrSyXvUMcdlQKtxYsp0cU']",1iL5h5ylG6aexLYovfaODD,#40 The Best Beautiful Melodies for Deep Sleep,2021,3.0,1.0
"['2vgMXbvbpzLc0CuugRYpL3', '4ZrSyXvUMcdlQKtxYsp0cU', '2DvbYXMiUAQuupPEQnIt1I']",5U8F0NFUoKRSPj9arRY4fs,Winter Tracks to Help You Fall Asleep,2021,3.0,1.0
"['2nr6SOSRFipSYvrkBrg8Rh', '4EmEITw4ruDkXWARRX7Mix', '4ZrSyXvUMcdlQKtxYsp0cU']",0Tk0I7PRBYBVjvsNBHIeVd,"Winter Instant Deep, Restful Sleep and Serenity",2021,2.0,23.0
"['7dJ05O9EOtFVROVfEEHBBc', '21GwO3QEmCsC3jtUFOf6Ja', '4ZrSyXvUMcdlQKtxYsp0cU']",2Lih8XYQnLJ4lpboAlsUzw,Serenity Music | New Age Music | Spa & Meditation,2021,2.0,17.0
"['1XZMjM5slKjmsl55IlbHCH', '6uOSO2YAGjjCq826m71iRp', '4ZrSyXvUMcdlQKtxYsp0cU']",1HFHxEL55R1xSHW8XZHfmv,Elegant Nature Music,2021,2.0,13.0
"['5BTclzKknNQUC7E0oLjy5r', '4ZrSyXvUMcdlQKtxYsp0cU', '3zZw7SJZFWJURkchuzBFTX']",3PvXlgwsydqIcyL5DILxEN,Ultimate Relaxation Sounds of Nature | Sleep,2021,2.0,12.0
"['30u03dHVwT6ByMPQYs7e2P', '5hcVCq6HXN9QBGS3QTmUOx', '4ZrSyXvUMcdlQKtxYsp0cU']",5k2GRduIOvK88Qawy4uDvC,"Forest Spirits, Sounds to Chill",2021,2.0,7.0
"['3NQXNfw4O0uZ3BGnUrZYWh', '2w5q7SKsUmpdUuyf5HOA2c', '4ZrSyXvUMcdlQKtxYsp0cU']",6duvtZw2hyGtHsO5jgO4YR,Ultimate Rain Sounds - Relaxation and Wellness,2021,2.0,6.0
"['7HvX1W36BzQASunjxMv5J0', '3paPKXFFD404Fuonc8DvnN', '4ZrSyXvUMcdlQKtxYsp0cU']",6LGRnhF9PA60uMxF2dML4t,Chillout Sleep,2021,2.0,4.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '4ZrSyXvUMcdlQKtxYsp0cU', '287FE8v5FzLXizfkBpmo9J']",6gZBA8UKnjWZcXPlFc0AOt,Calm & Sleep,2021,2.0,1.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '3OjEIMPj8o4suACoEANPly', '4ZrSyXvUMcdlQKtxYsp0cU']",6F0KdwN3Sj9Iq6GCUfTu8h,Chillout Collection | Relaxing Spa & Sleep,2021,1.0,30.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '4LUYOHM73gVlfY5TzRbIgX', '2gb0MMF5tO3tv2yihkh0wX']",3KUuIZi32tNyq9j39pJuAg,Beauty In Nature - Ocean Rainshower,2021,1.0,22.0
"['695nGpWc1okscGp3hZklgP', '4ZrSyXvUMcdlQKtxYsp0cU', '2hfd99WXqZKReBMrn9UVqw']",0B6ze0jb3tVo5gNvD7UQvx,Spring Relaxation Collection,2021,1.0,15.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0tDNJVpXC4afbSDP1bp5VP', '3ToKGGDmr4hO0TKauI4p5p']",7r37B70ULdRhaiTdAxV9uF,Natural Rain Recordings Collection,2020,12.0,31.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '7HZnsEY25H5xXcHz6J7gx8', '31oN2kQtaUiNOWU4Lv9OnS']",2gwSHKpGCEFjBr2NCdejO1,Ambient Songs | Meditation and Sleep,2020,12.0,28.0
"['5Ugk1uW8Ifojv9AlpSqKWW', '4ZrSyXvUMcdlQKtxYsp0cU', '2Zsas1kSHXwMhMtrUKYmjX']",7GFQLvPSJfvlscUjHwrxqD,Deeply Relaxing All-Natural Rain Sounds - a Restful Sleep,2020,12.0,26.0
"['1RulmpMDhjAPg9gx6tAzw9', '3pMxn9Gyo1pmG7nTcr8dNe', '4ZrSyXvUMcdlQKtxYsp0cU']",7J1lLdiAr4wpifZKdGe1Tl,"Ambient Mindfulness, Serenity and Relaxation",2020,12.0,25.0
"['4YHmrxSgQqG79uf1zmKsyI', '7627ANNGANFPPvxcqRvGJT', '4ZrSyXvUMcdlQKtxYsp0cU']",2uTmlv28bz9WpoLwJwIjw8,Simply Essential Soothing Fall Rain Recordings,2020,12.0,25.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '1a8BHlhdNoAHaeUHxfF2q9', '5nt1CHH9uyrXlCr0bSGRyr']",1L2RNXkJbOW15KC9JhmtPZ,Loopable Sounds | Sleep and Meditation,2020,12.0,23.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '516u60Gd865Vf6EQ4kLJCs', '0e0et1FDutMHMT9fffe6Lo']",2s8XuB1gOKdzYFcqrLrWvR,Fall Relaxing Rain Journey Collection - Loopable Rain Recordings,2020,12.0,14.0
"['3zS1XLWesz5aS60SwNY60s', '0zUY96ptD8yyqj5969rOIQ', '4ZrSyXvUMcdlQKtxYsp0cU']",2NMs6SyHUCCrZ8XKbG8W8I,Sounds of Nature | Relaxation and Tension Relief,2020,12.0,10.0
"['1rpfZOYHHEVUgvQ7D575F9', '4ZrSyXvUMcdlQKtxYsp0cU', '5YwgJh6Sx2jIZ0NTqzYCDW']",6D0Okd8rrPDnUM9y56OSKZ,Calming Melodies | Ultimate Serenity,2020,11.0,11.0
"['5kNMl0zQa1ciADei6F8OVb', '4ZrSyXvUMcdlQKtxYsp0cU', '4LUYOHM73gVlfY5TzRbIgX']",0z6FUbda0reXzFUDUh8jIb,Bliss & Nurture Melodies | Complete Nurture,2020,11.0,5.0
"['0OKanSy954j5v9KIy1wgK7', '4ZrSyXvUMcdlQKtxYsp0cU', '287FE8v5FzLXizfkBpmo9J']",0vweer9iS4LEIn126VJRom,Bedtime Songs | Wordless Nursery Rhymes,2020,10.0,22.0
"['6DHvrU72yuVMCCyzF6AwZW', '4ZrSyXvUMcdlQKtxYsp0cU', '0tDNJVpXC4afbSDP1bp5VP']",4ptGiv4egtlNnsfPXvpya5,Blissful Sounds | Sleep | Nature Melodies to Relax | Relax & Soul,2020,10.0,22.0
"['3VgnnJJ789EZhQZUVzJGGw', '4ZrSyXvUMcdlQKtxYsp0cU', '4LUYOHM73gVlfY5TzRbIgX']",3RZjLOMTtgBXvf8DDmldtH,Beautiful Melodies to Guide Yoga & Find Calm,2020,10.0,21.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '2UGrkfBLWkaJHsqQOpgYRT', '4ZfEELHfyKd4odAb6YfDFw']",4qIlGJYELteA4HAIlwbqmn,Deep Sleep Songs for Babies,2020,10.0,21.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '1PmAml23zKLGZCjuDNcaTc', '45eALtDbmGR824btHqpouF']",0kvaf3hfRmD0RoRmp9DYCD,Mind Equilibrium | Peaceful Relaxation Sounds,2020,10.0,20.0
"['5Ugk1uW8Ifojv9AlpSqKWW', '4ZrSyXvUMcdlQKtxYsp0cU', '7HvX1W36BzQASunjxMv5J0']",4vKMNgxEzN16rilo7i1hpX,Mystical Sounds to De-Stress | Sleep Aid | Study Music,2020,10.0,19.0
"['3bweohWquc9smjELkVdPkN', '4ZrSyXvUMcdlQKtxYsp0cU', '55FSN87HIkD8XLdUfmXshU']",1Vx3ifKBWyMtLjKvTepM0b,Music for Sleeping Children,2020,10.0,17.0
"['3OcK6BciYu6g7tSvrX5BKO', '4ZrSyXvUMcdlQKtxYsp0cU', '5S5w21MfQnpQZXxz6LbNQt']",5Xs8Jdp4X9uCaIDkVs11cC,Chill Out Sounds | Meditating,2020,10.0,16.0
"['2Vw6ublCFOdPnxVYHtQu8I', '4ZrSyXvUMcdlQKtxYsp0cU', '6GAGv7w9rWbDZI8j9Sidkl']",3P51O50kfcGVqUIv8mhNSX,New Age Nursery Rhyme Mix,2020,10.0,15.0
"['1C1jM37TEo9MQBiAuZXMqU', '4ZrSyXvUMcdlQKtxYsp0cU', '2UGrkfBLWkaJHsqQOpgYRT']",3Yg1zVeSV6Pd6fAVAL0oAg,Lullaby Songs Without Words,2020,10.0,13.0
"['2BtD5hSIIzuSTX6eXF7aYM', '4ZrSyXvUMcdlQKtxYsp0cU', '2HUwcmtXI5ee5Zo3nnThlV']",0X76bOC1vEQPtfqdq9hoUo,Paradise | Storm Recordings,2020,10.0,11.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '5BKK9FyqQPUCSvmzMkW97y', '03cKp5D84KyvDWUrTBovl4']",4XkcU2JDN3dMszIHMtZNhM,The Best Lullabies for Sleeping Babies,2020,10.0,11.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '4R4jXMwUyLk5xkM5qq44cb', '5BFLLBEz1g8FcRjBLCVt3e']",30n1rxYUMJJn03gKf5IFFz,Powerful Sleepscapes,2020,10.0,10.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '695nGpWc1okscGp3hZklgP', '7h12Bg0Eqw8TWMO5JDj0Hq']",7saA53n2NTXXMSHUg6XqIP,Sleep Well | Lullaby Mix,2020,10.0,8.0
"['3wGOQBhfAv4AKd3w0Om3NQ', '4ZrSyXvUMcdlQKtxYsp0cU', '0ywYrs4fnafrvemaoLV0MG']",4Gqbgtt3ItfxMfdnWqPYQI,Lifelong Ambient Melodies | Ultimate Spa Relaxation,2020,10.0,7.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '6eMRmFou7OcJVFVXvuONdz', '5neCe1eWj0HCYruOk8DVLg']",6RT0vKo2C1fGmA7qCIxaIj,Time for Sleep | Baby Collection,2020,10.0,7.0
"['3Gp2QkleQwNp2qCaEe8s47', '4ZrSyXvUMcdlQKtxYsp0cU', '5JmcaXlVpjfZctdmHTgWLd']",7Gp5fY5xmmgyGZTdOLiJGE,Dawn Melodies | Songs | Meditation,2020,10.0,6.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '6hqenhAYffpFMpfDNc03IN', '2jkjh0xN47CSxbBn833ut0']",7sVN1GBJopWAoX0NNVUGZU,Ultimate Chillout Yoga Rest,2020,10.0,5.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '1ZtvNuHuQuTofYEtJEm5dD', '0WUY50Tc0k7JPAhL4jhHKK']",6Mb664yOMpHjJYotTVRha5,Comforting and Deep Sleep Sounds | Ultimate Mindfulness and Relaxation,2020,10.0,1.0
"['09GmCpZ59IcRJ6ctUDoonQ', '4ZrSyXvUMcdlQKtxYsp0cU', '6THuFE5Ap1DL3coJnPy7q1']",1jrvqyeg4v0fDH97PaiiGe,Comforting Meditation Sounds,2020,9.0,29.0
