artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1CYsQCypByMVgnv17qsSbQ'],4TH41LofrP5unoqOSEkXTx,CSNY / Deja Vu (Live),2008,7.0,22.0
['1CYsQCypByMVgnv17qsSbQ'],6z0iKmIUIFWtaZe0ar6yS6,Looking Forward,1999,10.0,15.0
['1CYsQCypByMVgnv17qsSbQ'],4qmceHC33nOWjTBaVRAmD8,This One's For Bill,1991,,
['1CYsQCypByMVgnv17qsSbQ'],0o3kj09k9lKCisAfkfUSN2,American Dream,1988,11.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],0T0iwwI0nHiFcF0HDW59UO,4 Way Street,1971,4.0,7.0
['1CYsQCypByMVgnv17qsSbQ'],5bHkK1X4WEOzNvRhehvOcb,Deja Vu,1970,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],7l3Yo2X2XX2A7AYyDESULC,Deja Vu,1970,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],3W2YH6i1ioXaS46nUkS7lB,Déjà Vu (50th Anniversary Deluxe Edition),1970,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],2DK35wc5YVGcttwf07f7y1,Déjà vu (2021 Remaster),1970,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],5XTO8A2l7JredaLwFX14Io,Fillmore East 1970,1970,,
"['1Yb7JRGjWEVJ4ECGtnawFN', '1CcPlAmcnJjC4FnaPVzv2v']",5Ch757xOxmBGEqdJVA9ErX,People Soup,2019,12.0,20.0
['1CcPlAmcnJjC4FnaPVzv2v'],6htY6kNeEFMxZLvUOS9grD,A Dollop of HP,2017,12.0,1.0
['1CcPlAmcnJjC4FnaPVzv2v'],5xPkpYzx3bTCgd4ptdRCHq,Bright Sparks (Instrumental),2016,10.0,21.0
['1CcPlAmcnJjC4FnaPVzv2v'],4Qc61U4kVXOUIjylYIGwRg,Bright Sparks,2016,2.0,26.0
['1CcPlAmcnJjC4FnaPVzv2v'],7tLuVDC5Ga19P5mfVfFArB,Swarf,2013,4.0,30.0
['1CcPlAmcnJjC4FnaPVzv2v'],706M4cXVmfj7UTFkqKoZOB,Rare,2012,9.0,3.0
['1CcPlAmcnJjC4FnaPVzv2v'],7yB1zMKp68jN46RdJGShbN,Remixed,2012,9.0,3.0
['1CcPlAmcnJjC4FnaPVzv2v'],7ha1xzp6jNQXvMSK12edGw,A Dense Swarm of Ancient Stars,2009,3.0,16.0
['1CcPlAmcnJjC4FnaPVzv2v'],42FAuLAjlv5TmZiLPiwetm,A Dense Swarm of Ancient Stars,2009,3.0,16.0
['1CcPlAmcnJjC4FnaPVzv2v'],0MNY21WYhxGWfT9WQzrZe5,Neveroddoreven,2005,1.0,27.0
['1Cd373x8qzC7SNUg5IToqp'],1I79ZTFJ5FVLwMYRWvhk73,Serotonin Dreams,2022,5.0,6.0
['1Cd373x8qzC7SNUg5IToqp'],67FALVYrI6nDYJXVok1vG9,Serotonin Dreams,2022,5.0,6.0
['1Cd373x8qzC7SNUg5IToqp'],0NzheutoSuzfMlENTnHTQl,Fever Dreams,2021,6.0,4.0
['1Cd373x8qzC7SNUg5IToqp'],3gOU6NWyZ4FgNG48xDDwxR,Melatonin Dreams,2021,1.0,22.0
['1Cexar57ALO1nZIiKoIUuo'],5EnwQEQPDUW8MDXiE0Iany,Wish I Missed U,2021,9.0,17.0
['1Cs0zKBU1kc0i8ypK3B9ai'],2Sq9AIsIrad2GygwB6QLPt,7,2018,9.0,14.0
['1Cs0zKBU1kc0i8ypK3B9ai'],5rbJtzuXtpIP0Ykk7ewIit,7,2018,9.0,14.0
['1Cs0zKBU1kc0i8ypK3B9ai'],2pdfV2U48rhyEiK1J1ViF1,Listen Again,2015,11.0,27.0
['1Cs0zKBU1kc0i8ypK3B9ai'],7bpWEp24oHgUs08ImjakfU,Listen Again,2015,11.0,27.0
['1Cs0zKBU1kc0i8ypK3B9ai'],1wVr1C3NaDGx5LB6mVwifr,Listen Again,2015,11.0,27.0
['1Cs0zKBU1kc0i8ypK3B9ai'],3UEEPh5wsdhP7SKC31yvhu,Listen (Deluxe),2014,11.0,24.0
['1Cs0zKBU1kc0i8ypK3B9ai'],77UW17CZFyCaRLHdHeofZu,Listen,2014,11.0,21.0
['1Cs0zKBU1kc0i8ypK3B9ai'],4cm27QX0Xqgflgtj5ns470,Listen (Track by Track),2014,10.0,5.0
['1Cs0zKBU1kc0i8ypK3B9ai'],4bTjdxhRRUiWfwj200f9Kl,Nothing but the Beat (Ultimate Edition),2012,12.0,7.0
['1Cs0zKBU1kc0i8ypK3B9ai'],7nTlhIPuPzbydBD5B6ovu1,Nothing but the Beat 2.0,2012,9.0,10.0
['1Cs0zKBU1kc0i8ypK3B9ai'],08DAekBeqPRCsn3XHDwj6b,Nothing but the Beat,2011,8.0,31.0
['1Cs0zKBU1kc0i8ypK3B9ai'],5VCRvTmcCP2XIC7AtcttFx,Nothing but the Beat (Bonus Commentary),2011,8.0,30.0
['1Cs0zKBU1kc0i8ypK3B9ai'],5zeEQbUGWi2c18Dr4xKH7J,Nothing but the Beat,2011,8.0,30.0
['1Cs0zKBU1kc0i8ypK3B9ai'],4zz6V7KKnSYY1Y9SHxC819,Nothing but the Beat (Bonus Commentary),2011,8.0,28.0
['1Cs0zKBU1kc0i8ypK3B9ai'],0jIwa0X1IABVPVyC6HSRCb,Nothing but the Beat (Bonus Commentary),2011,8.0,27.0
['1Cs0zKBU1kc0i8ypK3B9ai'],5aprcHwM1KJhaY9Kbxkfkn,Nothing but the Beat 2.0,2011,8.0,24.0
['1Cs0zKBU1kc0i8ypK3B9ai'],5hGyu5zIye5Dwq8xZRlVQG,Nothing but the Beat Ultimate,2011,8.0,24.0
['1Cs0zKBU1kc0i8ypK3B9ai'],1fAn5gw4Q5HN8Wpx2neYd2,Nothing but the Beat Ultimate,2011,8.0,24.0
['1Cs0zKBU1kc0i8ypK3B9ai'],3evsUmSaqqRzNeOTzuhpBP,Nothing but the Beat - The Electronic Album,2011,8.0,24.0
['1Cs0zKBU1kc0i8ypK3B9ai'],6PXqQOVeSTmA90oXv1iw32,One More Love,2011,8.0,5.0
['1Cs0zKBU1kc0i8ypK3B9ai'],2A1nzU0qwEgYZhJukZ4gtB,One More Love (Deluxe),2010,11.0,25.0
['1Cs0zKBU1kc0i8ypK3B9ai'],5DJc5qCdB5pPrDO97LXjeW,One More Love,2010,11.0,22.0
['1Cs0zKBU1kc0i8ypK3B9ai'],3JFdUloxNYTVuNlr8mXEHB,One More Love,2010,11.0,22.0
['1Cs0zKBU1kc0i8ypK3B9ai'],6VxkEWtAKwOLXzM26xK6oB,One More Love,2010,11.0,22.0
['1Cs0zKBU1kc0i8ypK3B9ai'],5bRrEsH3Mjl8O0lpUgdIHI,One More Love,2010,11.0,22.0
['1Cs0zKBU1kc0i8ypK3B9ai'],6gngtzsODEF5DKx6SaUejT,One Love (Deluxe),2009,11.0,30.0
['1Cs0zKBU1kc0i8ypK3B9ai'],2CuI0AW9srCLZLMStZMift,One Love (Club Version),2009,11.0,27.0
['1Cs0zKBU1kc0i8ypK3B9ai'],1xGEbkqzqiCcUTBbasvShI,One Love (Deluxe),2009,8.0,21.0
['1Cs0zKBU1kc0i8ypK3B9ai'],4uZaHeEPBWpLilXGg5sJs1,One Love (New Version),2009,,
['1Cs0zKBU1kc0i8ypK3B9ai'],6zJcDGIgURV28s5IdA9pSG,Pop Life,2007,6.0,1.0
['1Cs0zKBU1kc0i8ypK3B9ai'],2ox4UcntoWsFQL5RDPKFUF,Pop Life,2007,6.0,1.0
['1Cs0zKBU1kc0i8ypK3B9ai'],2EfnjBNqcEGu3c1GZBpX2Z,Pop Life (Bonus Track),2007,6.0,1.0
['1Cs0zKBU1kc0i8ypK3B9ai'],2YKWh8IkQkekPgg5RIEtOn,Guetta Blaster,2004,6.0,4.0
['1Cs0zKBU1kc0i8ypK3B9ai'],05zYKC8heu3lCOPIEG9oS4,Just a Little More Love,2002,5.0,20.0
['1Cs0zKBU1kc0i8ypK3B9ai'],78M16AQffV0YUfvseg60MT,Just a Little More Love,2002,5.0,20.0
['1Cs0zKBU1kc0i8ypK3B9ai'],51fJbB1qe3EfUvb3fMK2jr,Just a Little More Love,2002,5.0,20.0
['1DCRoiKOntBEezKXznDca4'],058OOyO2YqgkgHEc9MJRK2,Demos '16,2020,6.0,12.0
['1DCRoiKOntBEezKXznDca4'],0nZECprKlzflUqxaWmBQvh,Buffalo,2019,10.0,16.0
['1DCRoiKOntBEezKXznDca4'],6vI7mKEI8WNgprNEp3jPHE,When to Talk and When to Listen,2017,5.0,12.0
['1DCRoiKOntBEezKXznDca4'],2eFsCuXwpbshYyVJL9TCEK,Long Time Ago,2015,4.0,30.0
['1DCRoiKOntBEezKXznDca4'],7uni39f4izONqxmhl3WL0U,Ulysses,2014,5.0,6.0
['1DCRoiKOntBEezKXznDca4'],0tge7vX9NGEi5CEAqnyCvv,Ulysses,2014,5.0,6.0
['1DCRoiKOntBEezKXznDca4'],1SIKqNL4h5Pq6fvnDOlfdt,Long Time Ago,2012,10.0,16.0
['1DCRoiKOntBEezKXznDca4'],5go4cEu6ll2JbN7ANcJ1xd,Protect Your Own,2011,1.0,26.0
['1DCRoiKOntBEezKXznDca4'],1tO7VSaxMiCBISmlGidAsI,Trust Us Now,2007,6.0,25.0
['1DCRoiKOntBEezKXznDca4'],6liCJBsKz01UCZO9Ry32Be,So I Say,2005,11.0,27.0
['1DtauduNX6d0bm9XHCr1cw'],0lzO8KKRMSpXt39ibs4E3U,Bad Chemistry,2018,12.0,10.0
['1DvtabXAjfrMihPP6JQdHs'],7o8DwLov2NtcxsfaO9sfdi,Flowers,2023,2.0,10.0
['1DvtabXAjfrMihPP6JQdHs'],35HpBzqaoKMvrtX4mFQnQv,Flowers,2023,2.0,9.0
"['1DvtabXAjfrMihPP6JQdHs', '28qIvMjLUuC2V4rTfjVVWP']",1P2Usl3Q4bsrKRWQCG048n,Don't Feed The Sharks,2021,9.0,3.0
['1DvtabXAjfrMihPP6JQdHs'],2rnt0fBBFJ9ByEPnewCPr5,Young Jefe 3,2020,9.0,18.0
['1DvtabXAjfrMihPP6JQdHs'],3fUIOJyW7Z1NnL8upRdxP5,Young Jefe 3,2020,9.0,17.0
['1DvtabXAjfrMihPP6JQdHs'],48HanKMEitjzuvbFVaHOxy,Covered N Blood,2019,4.0,19.0
['1DvtabXAjfrMihPP6JQdHs'],6x6KQPyQL6rbof1pTkNY6u,Fully Loaded,2018,10.0,11.0
['1DvtabXAjfrMihPP6JQdHs'],6nakKOO8Qfv0xU24BvEXnn,Fully Loaded,2018,10.0,5.0
['1DvtabXAjfrMihPP6JQdHs'],2fR0LehXjD64dmldxOawSO,Quiet Storm,2017,12.0,12.0
['1DvtabXAjfrMihPP6JQdHs'],6xUfRZoLaEx4ftfxSs35BT,Quiet Storm,2017,12.0,12.0
['1DvtabXAjfrMihPP6JQdHs'],5rq9rIRVC6CKhgxWA2ii6L,The World Is Yours,2017,1.0,6.0
['1DvtabXAjfrMihPP6JQdHs'],3CFjbDzsrFohuV5oTVYAdc,The World Is Yours,2017,1.0,5.0
['1DvtabXAjfrMihPP6JQdHs'],53E8BrF4XjriLZFH8YpBQ3,Young Jefe 2,2016,7.0,15.0
['1DvtabXAjfrMihPP6JQdHs'],0lz0dl4bUwEXRpX9EhFK3g,Young Jefe 2,2016,7.0,15.0
['1DvtabXAjfrMihPP6JQdHs'],2UVjijUdOs9JG3iuqAxBOS,FTO,2015,10.0,21.0
"['0RGwDw7utw9jyhSf2TySBv', '1DvtabXAjfrMihPP6JQdHs']",40FPiICB92GgGV9OCMt7bK,Slanging Sause,2015,7.0,15.0
"['0RGwDw7utw9jyhSf2TySBv', '1DvtabXAjfrMihPP6JQdHs']",4yBlrQL4eBdCLL85oqQQc2,Slanging Sause,2015,7.0,15.0
['1DvtabXAjfrMihPP6JQdHs'],6gxdBw4cqoAlpxacOyKSxO,LAW 3: Now Or Never,2014,12.0,2.0
['1DvtabXAjfrMihPP6JQdHs'],5c5E0KWjcoZfSzkTaZNq0X,Young Jefe,2014,2.0,17.0
['1E0HFr3UZjSMTf4fBGMTpY'],4fjo9Xor7lHc2ZIIkF9M7m,See Through Body,2018,4.0,7.0
['1E0HFr3UZjSMTf4fBGMTpY'],2CJN2LoOBV9g4Utpk1HZpe,Where Have the Kids Gone at Night,2017,10.0,31.0
['1E0HFr3UZjSMTf4fBGMTpY'],7uAl081vg2OG7PVoyyjVlX,Singles 2010-2017,2017,8.0,22.0
['1E0HFr3UZjSMTf4fBGMTpY'],5I5iTiKzgeKA2TWclJo6ln,Underground Mirror,2015,3.0,4.0
['1E0HFr3UZjSMTf4fBGMTpY'],2AOfWxG7orAO7DYYuEznqd,Building a Miracle,2014,8.0,7.0
['1E0HFr3UZjSMTf4fBGMTpY'],7lcfSim1Kh0DPbWCwRvxVw,Dream Complete,2013,9.0,4.0
['1E0HFr3UZjSMTf4fBGMTpY'],36v0WsMgJRWkRTJDMMSDZr,Infinite Genre,2009,8.0,31.0
['1EPDyEwqthu8AEhRpPhGl0'],47jPsxdOU706DxRA1T5SeG,Sinner's Gold,2007,3.0,20.0
['1EPDyEwqthu8AEhRpPhGl0'],5Xlg6ylO9c338DXH8DvsPA,S/T,2006,1.0,31.0
['1EgCxqT8GgE5oXX3PkeGhq'],2NmSUKeU6FyhdvaljcXEqp,Anxiety & Circumstance,2022,9.0,2.0
['1EgCxqT8GgE5oXX3PkeGhq'],7cS5f2CGf1XHg0T5iSvubd,Centrepiece,2021,7.0,23.0
['1EgCxqT8GgE5oXX3PkeGhq'],2caceoJnHD0pbnwYq58aNq,Vertigo,2020,12.0,11.0
['1EvzmKIeKrx3gpkWWe0uXO'],3SYLdhL1xmusr9y7Hp68Dt,The Daiquiri Queens,2020,6.0,15.0
['1FQJqgKQDNLWfeLBQoQLmD'],4MEVPrIwFmSlRh5MWHH0J8,Worship & Justice,2022,7.0,15.0
['1FQJqgKQDNLWfeLBQoQLmD'],5i6Cz954egJahLPs2TIUcy,Settle Here,2019,3.0,15.0
['1FQJqgKQDNLWfeLBQoQLmD'],4yDjUBvT9XqaEQcYhPIUDM,Demonstrate (Deluxe Edition),2016,6.0,24.0
['1FQJqgKQDNLWfeLBQoQLmD'],0BLe7iiUwRz3qlYVSvHPdS,God Chaser,2013,2.0,1.0
['1FQJqgKQDNLWfeLBQoQLmD'],4SScUOrRdWEOyMszhmPvEH,We Are One,2011,12.0,6.0
['1FQJqgKQDNLWfeLBQoQLmD'],1zNyLm9VaYZJCr1iGuBbzC,The Sound,2007,5.0,1.0
['1FQJqgKQDNLWfeLBQoQLmD'],6q5ikyHI40C7Pf7mbSP6Wi,All Day,2005,8.0,16.0
"['1FV3sKugQJFGWgWpMIA2Fy', '0xv5yAJHwklZx723AFfuQC']",0D6wrim9T8jrGccAijxJYG,Voyage,2019,7.0,5.0
"['1FV3sKugQJFGWgWpMIA2Fy', '0xv5yAJHwklZx723AFfuQC']",6Od1Hvd2eTYVCe0yHnjPsA,American Originals: 1918 (Live),2018,11.0,9.0
"['6jNyNAMv2gNLnfaP0bzo7y', '1FV3sKugQJFGWgWpMIA2Fy', '6a9IGvEOlro1FRZmeEH48Z']",6BB8uyhou74mret6nAnDdx,Peaches & Cream,2018,4.0,6.0
"['1FV3sKugQJFGWgWpMIA2Fy', '0xv5yAJHwklZx723AFfuQC']",7nUE8MGn8jXENjSmKI6nzV,American Originals (Live),2015,9.0,11.0
"['6aItH4tJHWc4wKwlDXkJrc', '1FV3sKugQJFGWgWpMIA2Fy', '6a9IGvEOlro1FRZmeEH48Z']",2IfMcZMqkGalpfRTcnK0GP,Giacomo Meyerbeer: The Ice Skaters,2014,5.0,27.0
"['1FV3sKugQJFGWgWpMIA2Fy', '0xv5yAJHwklZx723AFfuQC']",6WDosiOL9xH64VK5APaKim,Home for the Holidays,2013,9.0,24.0
"['1FV3sKugQJFGWgWpMIA2Fy', '6a9IGvEOlro1FRZmeEH48Z']",6m7jmQU4Edkys8TymM28G7,"John Philip Sousa Marches, Polkas & Americana",2011,1.0,25.0
"['4OihBPCQzR4GfbzqOY69Xm', '1FV3sKugQJFGWgWpMIA2Fy', '6a9IGvEOlro1FRZmeEH48Z']",3OQNTnMVDQLqdB84pB1KfR,OFFENBACH: Favourites incl. Gaité Parisienne,2010,8.0,10.0
"['1FV3sKugQJFGWgWpMIA2Fy', '6a9IGvEOlro1FRZmeEH48Z']",1I3ufZYRU0MBY6OvTFMXqz,From the Top at the Pops,2009,8.0,25.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",0eSdNVheCZlPIT88ZIuyLo,Vintage Cinema,2008,10.0,28.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",7teNX9QcRjddYWcIyJW9bF,"Ravel: Boléro, M. 81 - Borodin: Music from ""Kismet"" - Bizet: Suites from ""Carmen""",2008,4.0,22.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",0qORqvAuPSbGedkQ2pns22,Masters And Commanders,2007,7.0,24.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",7kldvQbhO0hgqHKPUFMuFj,Tchaikovsky: Nutcracker - Favorite Selections,2007,1.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",6L4LBINrD82wvwyfI6off4,The Never-Ending Waltz,2006,10.0,24.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",0C6QtrT6CyFjfZalS7rN4S,Great Film Fantasies,2006,3.0,28.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",4fih3Su8hmXd4DNOVTukgT,Christmastime Is Here,2006,1.0,1.0
"['5w3Gf39zZgGOAz19DFJtcR', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",4eNLUHnSDaPbi9HUJsWhqt,Symphonic Music of Howard Hanson,2005,9.0,27.0
"['3ulUkIj0owxd4Qedpfock2', '6a9IGvEOlro1FRZmeEH48Z', '1GRl6sRyLg9ToOohIE2wW5', '1FV3sKugQJFGWgWpMIA2Fy']",398279pIWdbtvH4itYAc7L,Rózsa: Three Choral Suites,2005,4.0,26.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",0mQowpAS3q2jTGeHGRpnyY,Ballet Favorites,2004,10.0,26.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",6x70wi8hdum7fZ2JcuFlb4,Classics at the Pops,2004,3.0,23.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",2WtjigGATaoKdjU1RtMtdg,Epics,2003,9.0,23.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",7KhUUsDwQAhtYDH16CSiXH,Got Swing!,2003,2.0,25.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",0dg9P0ANwoC23LiTIBbEGH,Scary Music,2002,10.0,28.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy', '6AnrSlk5Gp1YMXgaI3mWCL', '774mHr909NkDVeyyXQBQfZ', '3b4SP79ffZShMpMwE5Sndt', '0SFbeewGm99F2zRb9LmG4I', '6tMxiEDOVCgUm2OlZOAuOo']",2vUeTrvN5zQxK2l2W1mcNP,A Celtic Spectacular,2002,3.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy', '2oU3ezxYL7kyMxYGVgCZgJ', '2SC7yqz8JUZhyqwgGDO9DS']",67KlmOiwjAj59EwtRFRRte,"Tchaikovsky: 1812 Overture, Op. 49, TH 49 & Other Orchestral Works",2001,5.0,22.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",5KAptRsKjNK1uZsyOIJx5V,Mega Movies,2000,5.0,23.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",75YFuMeuIKMQHud9tKNtWy,The Dance,2000,1.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",5PZ4YdPTFoICY4rSwzbg3R,Viennafest,2000,,
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",7e68UgedMdJinwpHx8W9jN,Magical Musicals,1999,9.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",2j8zkEhnIY3jJR6DsYHREz,On Broadway,1999,4.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",2h4w3aZjspNA0Yx54SO5EW,A Salute To The Great Movie Scores From The Films Of Steven Spielberg,1999,1.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",6JfZC0fjoShbR841hbZFwt,From The Heart,1998,9.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",04vjwzT0VZLq9auvqHPnhu,Gershwin: Centennial Edition,1998,5.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy', '6OzAsF4NVaxMXGaCvq0JTu', '2xJ4h3Zpw0Seplg2EJ05ty', '1yUTPm1uMXSi0D4kAO5BxO', '0UsPOqxjcwwCnVZPgUVxk0', '5fPi48ovTxMaYsR88NuNEE', '03cwCzIWQ8BRmXjGPDAL04']",3om0473T2XfiuH1KIhWgl7,Gershwin: Selections from Porgy and Bess & Blue Monday,1998,5.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",2Y88lQWFdU3ciz6eEuHpem,Play Ball!,1998,3.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",5PisFCxpYdGG17ayIo6bjU,Beautiful Hollywood,1997,9.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy', '0oLKOuyIdjgwgi5pselQv1', '0mCdmt2O8dd8jJWv7m24EE', '0ObFwq8w8SfMs0xQqafq6y', '0YC192cP3KPCRWx8zr8MfZ', '3PhL2Vdao2v8SS8AptuhAr', '7t8q7ikEtcPNtoaKAm9Vu6', '7mCsyzq823cXJ5puxUN3aJ', '39iHRO9MH9To3gjW7wqaW1', '4pVaQcaBqbvk0ucB4r65e3', '3shMd6Vll0mOcviQ3hrk8m']",3lV09cPDR26mk6BcbiTxb6,The Big Picture,1997,5.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",7MKLx36awUJ7efh8wRclWw,Copland: The Music of America,1997,1.0,1.0
"['2auwPdI12KzPvvF23eGpT2', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",4MwAUNPxc116kNyTLPNi1l,"Viennese Violin: The Romantic Music of Lehár, Kreisler & Strauss",1996,8.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",3K9EaEYqnq1jkH60IJbSe8,Symphonic Star Trek,1996,4.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",0GBaJIAXtDnYckcp9ie9fb,Andrew Lloyd Webber: Selections From The Musicals,1996,1.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",6CuEzv4vqTU0Ggo17tALA2,Puttin' On The Ritz: The Great Hollywood Musicals,1995,9.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",3llfQGJXHgBPQZylIQgnlb,The Magical Music of Disney,1995,4.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",0FBWmYNjYdv9BI4AKnXflT,Verdi Without Words,1995,1.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",5vVJh5HOm21O4CjBg2BSBB,The Great Fantasy Adventure Album,1994,4.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",53dNmwF0JRaXcpHWKp1NSg,American as Apple Pie,1994,1.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '7eH8QTYI2GvnL1SRHO7mqL', '1FV3sKugQJFGWgWpMIA2Fy']",54DjWt5LIUh3zqFUdVk8Ah,International Salute,1994,1.0,1.0
"['6vSV6SDf1vteodhgV83AJ6', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",2X3iPm8sgkejIyihpKF8Gk,Lerner & Loewe: Songbook for Orchestra,1994,1.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",74POFqfx6rTO3QP1AOi1Dr,The Fantastic Stokowski: Transcriptions for Orchestra,1994,1.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",4dnCG1WSNZxrqgFX4XxoAN,Vive la France!,1994,1.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",29smAxZQJMH1ax5r8RpYMD,Ein Straussfest II,1993,3.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy', '6Uw4yKZKLOhjuix5CUVi08', '7d6UGOiNHQAvg43SZ6ZZXR']",1LGSwr5uDAqgUMNdrIUsI5,American Piano Classics,1993,1.0,26.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",3RiEZjDTGqQSKQ5itCRZ8m,Young At Heart,1992,10.0,1.0
"['36qxqKuaIzIOC8tLgTy02Z', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",6QZaNFYoIahP2okXo0lVxW,Unforgettably Doc,1992,8.0,1.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy', '55CCS64lPz88twUDVquU1u']",5urZhicNOXgqikuduHfxX9,Sailing,1992,6.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy', '3KSFGteIQYY5pgE3veclRk']",0YIkk48Mq4beRW5iDkQp5x,Offenbach: Gaîté parisienne - Ibert: Divertissement for Small Orchestra,1992,4.0,24.0
"['4IbAZwt75dpehMOgcC3GnP', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",57yETJghH1dLR05ESxv8f2,Rodgers & Hammerstein: Songbook for Orchestra,1992,1.0,1.0
