artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '6HclTVD03WSY6GUpN16BkP', '003f4bk13c6Q3gAUXv7dGJ']",26IUz9KAa3TvRJUoFtzXZh,"Beethoven: Symphony No.7 in A, Op.92; Overtues ""Coriolan"", Op.62 & ""Leonore III"", Op.72a",1992,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",2DxUWIV6mJ1TTFTNyz6E8G,"Brahms: Symphony No.1 In C Minor, Op.68",1992,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",3znovdhpHVQweriAT1N6FK,"Brahms: Symphony No.2 In D Major, Op. 73",1992,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",2PiQhQRSI4jYDpxql4Mqd6,Bruckner: Symphony No.9,1992,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",7h03UB8HnlFcANOzvXzVGp,Debussy: Pelléas et Mélisande,1992,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '4Ba3WFXJg0smvdSy7Zuv4I', '4gPy3zefpkfd4NcwZyFyfu', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv', '2KvV4gawnuMNG74DgSAQ0n', '5iMb1u0pxxzSPONrB4j0Zb', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP', '09KZU0NsS7jRa5p0SflmGY', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",3oLRQf8qDUqKxl9lC3Gke7,Domingo Favourites,1992,1.0,1.0
"['3QK4fNtQUGr2PbZYC5lQzH', '0UEHQr92SJ23HD0QynHhUW', '1d5HwhTivR4GtoFGYfM8gg', '21kXm0j3k7ffNc2uf9qhod', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '0BD0yexvRf2lNmTwda3DvU', '003f4bk13c6Q3gAUXv7dGJ', '1p4YAX8Nh6LiW3uPd49oAR']",47Xj8ogeWY7LDwynu4D0hE,Kathleen Ferrier Vol.10 - Brahms / Mahler,1992,1.0,1.0
"['1uqscf67Zj76nFwDJPIqRY', '0TrG2LSot4KhaXqdf5K2zE', '003f4bk13c6Q3gAUXv7dGJ']",6jJYgRQH4LGrtabV9FmGhv,Klarinettenkonzerte - Mozart/Spohr/Weber (Classical Choice),1992,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5LUjwmTidlIffhKkvXZo8k', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",35QVkJzvDOxwQWRISo0Ndc,Mahler: Symphony No.4,1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '39gp1NxfhmLEyvNggMH4xg', '3uw6GzeL10NfFrcikMo9Na', '2j6cP3f3TxyHzcKdWYSm6h', '4H643hPA44WZRSbvXiYwQ5', '7dG0oG7NmmndPNaORvzwj9', '1ANeKp8rwxnrERcsqRu69C', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",2lAPAxwwevOrggxTuAqUkw,Mozart: Requiem,1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '0BjUTtTzgWxoQkbGjz4NmZ']",3g0IKvVbpG6jWrqzWEIpp9,"Mozart: Symphonies Nos. 29, 39-41",1992,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '75dN1x42c0LtoRuBOz2huI', '5dYVaRq4howpyzvN7YbduU', '6MIWsInxRFkkUZtWUTkcgW', '4pU3BpenOZFEBzORx2YBJW', '5qNUHMEhszyeXNYMn4sswd', '2QJJHCdkMmlbff1beZnAz6', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",0qKGxWtXCTDYRT9KkVvPWk,R. Strauss: Die Frau ohne Schatten,1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '23TizJbMsq31jawxAQUeIB', '003f4bk13c6Q3gAUXv7dGJ', '7dG0oG7NmmndPNaORvzwj9', '57ut70dPEUxC1dk83YY3hY', '2X1SZFqImVgl59tWagfjcl', '5I2cYLH1KGi4ezFJ9X7JTI', '4vwjX6wY3JStfrFdnahxaR']",7ISARvD6JV0JGXksfrpeb9,"Symphony No.9 In D Minor Opus 125 ""Choral"" - L. Van Beethoven",1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",0iIM4EtN7qmje8KtDElg2U,W.A. Mozart: Jupiter Symphonie,1992,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '04IvwBMyNlHJXoNfoDAzIg', '5dYVaRq4howpyzvN7YbduU', '7fCEulP9lyMmiaQxKPgfjH', '7BHg4t3c6rrf9g2puYeHP1', '3mkJJGg5f3wkaZ70zsyWdx', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",37h20po6lHg8izUNPORbpc,Wagner: Der Fliegende Holländer,1992,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '04IvwBMyNlHJXoNfoDAzIg', '5dYVaRq4howpyzvN7YbduU', '7fCEulP9lyMmiaQxKPgfjH', '7BHg4t3c6rrf9g2puYeHP1', '3mkJJGg5f3wkaZ70zsyWdx', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",4kNTD3gXKMol4ZdJRJxwcu,Wagner: Der Fliegende Holländer,1992,1.0,1.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",22RaODmjIn1D9EQFt0RVYn,Anniversary Concert 150 Years Wiener Philharmoniker,1992,,
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",1AR7iYCuefK8zIO595ax8O,Mozart: The Symphonies (Collectors Edition),1992,,
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",3XBnj459YvOqZB1acMSJgG,Mozart: The Symphonies (Collectors Edition),1992,,
"['3MKCzCnpzw3TjUYs2v7vDA', '00Z7CY1UMeGccawHXlZ6Zd', '003f4bk13c6Q3gAUXv7dGJ']",6167TMqgUavGalgzdplww1,Tchaikovsky: Symphony No. 4: 1812 Overture,1991,12.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0TrG2LSot4KhaXqdf5K2zE', '003f4bk13c6Q3gAUXv7dGJ']",1oDf4LYiwpMQ7R8n8TqAGu,Berlioz: Symphonie fantastique,1991,11.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Zkrloooz9qNDnHUf0q1UP', '3fcsflK8xu26XH4OYTcm5T', '4aw3cyJIyf0IPkncPBsSS0', '3mkJJGg5f3wkaZ70zsyWdx', '7EWAyU4nIwWlMHwqJ0MLFB', '003f4bk13c6Q3gAUXv7dGJ', '3LWi3bcHEo2dPoy0S79nIM', '7dWuGG0jn90EWtzJDoGIzB']",1UweTKWq8TJb3qPfXMuUro,Mozart: Der Schauspieldirektor; Arias,1991,5.0,8.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",6L95dOTeYZtjIHx0ESmCAP,Brahms: Symphony No.3; Haydn-Variations,1991,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",1WqJn6V2xD6ZkZgVy4gSMK,"Bruckner: Symphony No.4 ""Romantic""",1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '003f4bk13c6Q3gAUXv7dGJ', '1nBRaXFNbBFqcFNeB1AMg2', '0MvSBMGRQJY3mRwIbJsqF1', '3kBrUZAp2FVhkN5bcTu0QL']",6a0gxR89Q0RkQe3MpBFlQt,Dvorák: Symphony No.9 'From the New World'/Suite in A Major etc.,1991,1.0,1.0
"['22c24jxFv4s340DtGNqUZo', '2sjOsPGCavFqNIgpCoy2hJ', '3YjLvhwK5zw7N5S5oX0DVl', '2eO5cFdVn3TZI3re03EQnB', '3fKcL6SDRkVWWVoNfwVVaj', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '003f4bk13c6Q3gAUXv7dGJ']",7FHcXBMYHMsSloP6EVEkTJ,Grieg/Schumann/Franck: Piano Concertos/Symphonic Variations,1991,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",6UCBdMOOYWm3WUquBY8AHb,"Haydn: Symphonies Nos.88 - 92; Sinfonia concertante, H.I No.105",1991,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6pxEWWaFpWFJGEZK6dOzsF', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",42Dxrb16gZsiK6gP7Ji3Kj,Mahler: Lieder eines fahrenden Gesellen; Kindertotenlieder; Rückert-Lieder,1991,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '003f4bk13c6Q3gAUXv7dGJ']",65FgqYiIGmz28dJCajzyQd,"Mahler: Symphonies Nos. 8 In E Flat - ""Symphony Of A Thousand"" & 10 In F Sharp (Unfinished) - Adagio [Live]",1991,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5yxyJsFanEAuwSM5kOuZKc', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",2iWTF3QxULTQ8wUpVzoxln,Mahler: Symphony No.9 / Wagner: Siegfried Idyll,1991,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '23g65hwLAhIc38UPUsqNtc', '3NkCIDMU5HgFAyVLVdCWgE', '5M0cOgeTBOetAbsM4FDVDP', '1TQDnKtPZIhDeabDa7aqqh', '4pU3BpenOZFEBzORx2YBJW', '6aFQ4LADfHVe08B5gQuE8X', '6anJ9yWyrJuZ21vZATPnXI', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",2bAUvxFVQt69BiOCmfIdXJ,Puccini: Turandot (Highlights),1991,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '6QcRHYSvrGdLCS5L7SV4WL']",76fpFlugT4AG7zPEbvphHE,Schubert: The Symphonies,1991,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",2CpCkaf4HoMrj4ZgP69HSu,Shostakovich: Symphony No.9/Beethoven: Symphony No.5,1991,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",03YzoqlmNhMSkqQjOAapwB,Sibelius: The Symphonies,1991,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1N6hAy84Nd6KdUhr4BjXWS', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",5yWu9nHTEeziMv3Vpg6w2i,"Strauss, J.II: The World of Johann Strauss",1991,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fcsflK8xu26XH4OYTcm5T', '0dicUFoK5LIbqu6OoHu8VH', '003f4bk13c6Q3gAUXv7dGJ']",4UL1p3gGSK7TpjWr0OQX86,"Strauss, R.: Vier letzte Lieder; Die Nacht; Allerseelen etc.",1991,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",06tdlipG4jvtFjjZCRqlmn,Tchaikovsky: The Symphonies/Romeo & Juliet,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0KE7MPlNGYZugOqQngcqQV', '24K6LTZFqBAvKsorwK0iXd', '4FhjvKJ6w2iX3q8p2LpN8y', '5LUjwmTidlIffhKkvXZo8k', '2BoWH2w47EUxEiOuvl4mxF', '0dicUFoK5LIbqu6OoHu8VH', '27zl06rdQgcsNFqdPmhmot', '2DO4p3CPDnInsJfg0jFfaF', '3PfJE6ebCbCHeuqO4BfNeA', '003f4bk13c6Q3gAUXv7dGJ']",7civfrnHngrKLm9nx5ufJS,The Essential Mozart,1991,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6LvmoXvzM0lDJnZHmgxiXB', '2KcO7TNTz2dvVwgu1IHPeq', '1GLWPfTg4KfikpyDwXjTUO', '2rUPsIuBInQ0Q8ub1azP3A', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",2xzLxsA3nweDv47r1cnr0v,Janácek: From The House Of The Dead,1991,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6LvmoXvzM0lDJnZHmgxiXB', '2KcO7TNTz2dvVwgu1IHPeq', '1GLWPfTg4KfikpyDwXjTUO', '2rUPsIuBInQ0Q8ub1azP3A', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",6qdSPzob3SAVaagIY8Rq7h,Janácek: From The House Of The Dead,1991,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2tfWguHr2nj4e8KXLKciVq', '003f4bk13c6Q3gAUXv7dGJ']",1oxBmiqqTjFqRzeZaZO0NK,Johann Strauss II: Die Fledermaus (Highlights),1991,,
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",1U41QUX9UsI9ATjJ4S31R1,Mozart: Don Giovanni Highlights,1991,,
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",15rcK6iqKrRDOzM06g29M0,"Beethoven: Symphony No.3 in E flat, Op.55 ""Eroica""; Ouvertüre ""Fidelio"", Op. 72B",1990,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",3UiMKuMaamot4HF1q7aP19,Brahms: Symphony No.4; Tragic Overture,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",5FegiOAEgbNayOzY1Vm37L,Mozart: Così fan tutte,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",6MFMKWSn9JcpCILrarvS06,Mozart: Symphonies No.40 & No.41,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0M8ZAP1TOMle06WPZlLxTE', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",1PGhzsj8Q7OpWcRhN0IVDY,Mozart: Symphonies Nos.25 & 29 / Clarinet Concerto,1990,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '5vBh0nve44zwwVF5KWtCwA', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",167sh1CfVGmJ697qEYAFde,Mussorgsky: Pictures at an Exhibition (Piano & Orchestral versions),1990,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2amF56vDuTTbZJQsqUgbuC', '03SZ5zVrrY9ydcNEqpaQrZ', '7MXNYPKxnmLb5wq1PDaY64', '6anJ9yWyrJuZ21vZATPnXI', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '7dG0oG7NmmndPNaORvzwj9']",402uVAxcsckMifmPJvCynC,Rossini: L'italiana in Algeri - Highlights,1990,1.0,1.0
"['0Fx0FF13vvAQ3gmBE5LmhH', '003f4bk13c6Q3gAUXv7dGJ', '6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x']",6kTfKZEvdN4LX8DdTGv4Ek,Schmidt: Symphony No.4 / Schoenberg: Chamber Symphony,1990,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",3svUzO2I9K8UfLaDCBT0tK,Schubert: Symphonies Nos.5 & 8 / Dvorák: Symphony No.9 / Schumann: Symphony No.4,1990,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",7jYg0obdjvMG4JcF6ptMWm,"Schumann: Symphony No.4 In D Minor, Op.120 / Dvorak: Symphony No. 8 In G Major, Op. 88",1990,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3fcsflK8xu26XH4OYTcm5T', '4aw3cyJIyf0IPkncPBsSS0', '4BhpzQLhDh71GNvzKraKsu', '24nZbP5MuKFND30y4dwkss', '1mCgSOx7XfCDSTuB9PELNm', '5JBjcnHu4vz2ENaF34qOTq', '0uRyoGMnJfoX8u1vDScXkk', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",31mqPrbKX4hzh6TT33aZFS,"Strauss, J.: Die Fledermaus",1990,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3fcsflK8xu26XH4OYTcm5T', '4aw3cyJIyf0IPkncPBsSS0', '4BhpzQLhDh71GNvzKraKsu', '24nZbP5MuKFND30y4dwkss', '1mCgSOx7XfCDSTuB9PELNm', '5JBjcnHu4vz2ENaF34qOTq', '0uRyoGMnJfoX8u1vDScXkk', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",5FTkN9GXRK0326aCsax08q,"Strauss, J.: Die Fledermaus",1990,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '11vpC3XmFb1LIP2ugl96lZ', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",3lTkw8anPaHfdBGRwuLe4s,"Tchaikovsky: Symphonies No. 4 & 2 ""Little Russian""",1990,1.0,1.0
"['7e9LP6gCBLN4CplZD3Wlcd', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",1Q5UY0DlLlKj58h7oi7ufS,Wien Modern,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3iC45HcbQN9jtqfT7meNld', '003f4bk13c6Q3gAUXv7dGJ', '0BD0yexvRf2lNmTwda3DvU']",1vbYA8F6ky3zVmx0Mpa8VN,"Beethoven: Piano Concerto No. 4; Piano Concerto No. 5 (Clemens Krauss: Complete Decca Recordings, Vol. 2)",1990,,
"['4NJhFmfw43RLBLjQvxDuRS', '0B94ekfBARqVS2gwrTnvJ6', '5zCaQxjl110XTrm4LQ1CxY', '55ZzUX5aeX7bKQyRMsQMbG', '5Zkrloooz9qNDnHUf0q1UP', '4XMQo32otrLDV1eQO3DVdM', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ']",3XleUhpgAYsUeIEiowVkFa,Mozart - Opera Arias,1990,,
"['3FEd0qHPFOgcpfw7bCXB4x', '003f4bk13c6Q3gAUXv7dGJ']",0emXEeDYuePhhgIOk1bYit,Neujahrskonzert / New Year's Concert 1990,1990,,
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '4pU3BpenOZFEBzORx2YBJW', '0zdBW3w3XzBuPMUEiarUUw', '4JVcqCoWwNWtRWI5tglIUf', '1OlV6acs5ZqPtQAaLcmr8g', '39JO4J46WGBdoGuDYkBIv1', '003f4bk13c6Q3gAUXv7dGJ']",6ig3L4HlpMqCs30fwhRYyJ,Wagner: Lohengrin (Highlights),1989,9.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '13Tfk6ZpGdF0G3v9B3kasP', '1Jgntox16Lhl0bFoRhV3Ar', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",34Mvl4IQ7EVc1ufOwCadIb,"Mahler: Symphony No. 2 in C Minor ""Resurrection"" (Live)",1989,8.0,19.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",49hZO6CqdwimXcAHIIF4qP,Beethoven: 9 Symphonies; Overtures,1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",0N1iLDB7hhUH55stE158nU,"Beethoven: Symphonies Nos. 1 In C, Op.21 & 4 In B Flat, Op.60 (Live)",1989,1.0,1.0
"['79XphVSh30hNS2K5uisYrF', '48WdkO6uSIY07DJlDCxZ0w', '1oLJbcdUp0766hmahMaBWx', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",0V3lPcVpuDozMGryRKwbKD,Berg: Wozzeck,1989,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '24K6LTZFqBAvKsorwK0iXd', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",06mNkp5kZQdkEzkJ22KeGf,Brahms: Piano Concerto No. 1; Variations on a Theme by Schumann,1989,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '24K6LTZFqBAvKsorwK0iXd', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",5eZppM6mpFrv73GqiqCXlk,Brahms: Piano Concerto No. 1; Variations on a Theme by Schumann,1989,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '13F9LNBUeRx3FYLr96Bge1', '003f4bk13c6Q3gAUXv7dGJ']",1XMqSy8a3MRGw0WmAkNqgQ,Bruckner: Symphony No. 5; Te Deum,1989,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '13F9LNBUeRx3FYLr96Bge1']",3NinaD226FKRW8GDu3Or8W,Bruckner: Symphony No.3,1989,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",43F14EqFvEQ3jj1VGHLXDz,Bruckner: Symphony No.8,1989,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",3VI3WFl9u9apEHtwttkGS8,Bruckner: Symphony No.9,1989,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",1lWajSXhqWbsTSOixyVTES,J. Strauss: Waltzes,1989,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '003f4bk13c6Q3gAUXv7dGJ']",3xKeNG46OYLhyH1adViPzo,Khachaturian: Symphony No. 2; Gayaneh Suite,1989,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",2gatlFJLzCvhirLjYGBYje,Mahler: Symphony No.6; Kindertotenlieder,1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",2kOtAaMJSViw001aqYWH8I,Mozart: Così fan tutte,1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",5kFiPP8vzijQRqCCms93Q7,Mozart: Così fan tutte (Highlights) [International Version],1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",59biKPy4IwZArPn9BrHs3D,Mozart: Eine Kleine Nachtmusik,1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2VMPE6OWfNkGhnPe4KFLgX', '5LUjwmTidlIffhKkvXZo8k', '23PHIun4DlM8XAeGzTS4x8', '63jASK5GkDHb5f9zCsOyem', '10YBfR19sNKl0zlRVrpfpY', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '7dG0oG7NmmndPNaORvzwj9', '5Wit3f4MJipmCFDqfdWjc3']",3v6QyotjVczmXWwlsLJJtu,"Mozart: Missa solemnis K.139 ""Waisenhaus-Messe""",1989,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",607d7j1hKJrqGQVwXVdKet,Rossini: The Italian Girl in Algiers,1989,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",0Eusl47Ao0B8ATb92bISRX,Schubert: Symphonies Nos. 3 & 5,1989,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",77DwbTaqHVYy24YaNqQv1g,Verdi: Un Ballo in Maschera,1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4ki5NqGcca9XKh0IT5QZLv', '4tvRZdoY4H9Wgcf0w1rZqs', '7l1OjbP9OI5t9QAKkfVHiC', '003f4bk13c6Q3gAUXv7dGJ']",3DKSOKqQQNwORpovX0d60x,Beethoven : Symphonies 6 & 8,1989,,
"['003f4bk13c6Q3gAUXv7dGJ', '6aL4ovuNuBg7rmrPjOTIUN']",35Eysg7VbZq6WHRrm3enzY,Neujahrskonzert / New Year's Concert 1989,1989,,
"['0Yy8ebHB2Ubh1xVIdddNYF', '3FEd0qHPFOgcpfw7bCXB4x', '003f4bk13c6Q3gAUXv7dGJ']",0L5Bkl0YWY02AqpoSeNBSo,Suppé: Ouvertures,1989,,
"['1C1x4MVkql8AiABuTw6DgE', '2PbvWjqlVHO3I4il33M07h', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",5ftLibRjVSCTRPtdDeNgq1,Wagner - Die Walküre,1989,,
"['0B94ekfBARqVS2gwrTnvJ6', '5zCaQxjl110XTrm4LQ1CxY', '55ZzUX5aeX7bKQyRMsQMbG', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ']",50T3YCzlGCfn1PNYxJWodS,Elisabeth Schwarzkopf & Irmgard Seefried sing Duets,1988,11.0,14.0
