artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4gUlOT8yUtjFDWKlkEpLI4'],0G25Hf5ioN5DwP3LqOFCIQ,Rescatando los Éxitos Originales del Long Play,2015,12.0,4.0
"['4gUlOT8yUtjFDWKlkEpLI4', '47xJ6GVGHrd3TuOQ0PwiYk', '0R1QqByXjN8MsweJMZtA7Q']",53da2w3MPRYj3piDZidjuI,Inconfundibles,2015,9.0,18.0
['4gUlOT8yUtjFDWKlkEpLI4'],6EmDiFa2a6JGQC9naBGN2S,Del Majagual a Mexico,2015,9.0,4.0
['4gUlOT8yUtjFDWKlkEpLI4'],64LhLGlIZ3w1qRD23Chdhf,Acuarela Sabanera,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],1IjQiYRhQ6qB2nYzBe2IVy,Al Ritmo Corralero,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],6RLL95SkeDoCAgnV0K085C,Cariñito,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],3TdeNNzpGkCxWQEofy1NuO,"Colección de Oro, Vol. 1",2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],3ipf3L0zs1kLx3Hsme6wqB,"Colección de Oro, Vol. 2",2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],37Hr51LhHsTOLD0gqM6dGL,"Colección de Oro, Vol. 4",2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],1uf9gi9ez8d9nO4O7xZJlq,Corazón Contento,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],2BMuL92MxzK4BI0uPyhs89,El Jilguerito,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],4p9NgbGtDhRNjLjHJjtSt5,El Mamey,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],7C5YN97oArbxY8S8p6Vg5V,El Mechón,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],4rM4shbEkYXW7wz2opmGkK,El Trasplante,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],5VejVUEirsZBg9MUguFhyj,Epoca de Oro,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],31ajjegplVIGefxUku7S5l,La Maluca,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],23OE6ViHE9WOgk3b8MmnHC,La Matraca,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],7dADaz4tKYQeUnAolTy4Kg,La Mujer Floja,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],1mLoyuuQVbv2JG7aURC94A,La Pegajosa,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],47fhjV6Ew2YotB8Gi2ICoa,La Sirena,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],1frnAhgW18FiAEmQm30p4d,Pesele a Quien Le Pese,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],4fGRnGpsGSrWPGt7B7OWSc,Pobre Huerfanito,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],5HpPlo2g3ESQA3uKDrxXQN,Solo Vivo para Ti,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],5lziPJ1WXTtVdUz1yJgoNq,Vallenatos Eternos,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],0uBZzB4Go4l6Yefw95Y9IV,"Colección de Oro, Vol. 3",2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],5fUsVmGLTl1tTcJRFNyTj3,Discos Fuentes Collection,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],4nnmTerDvSSlsedHhHnKyu,Que Rico Sabor Colombiano,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],2LOHwfUcqTqH2Tpj98rdWP,Nueva Generación,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],2OXFLmpZm1yqz7wa1A5ywp,Puro Sabor Colombiano,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],5gxAIxlJv2C3VdJVRcQUft,El Sabor de Mi Tierra,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],5I86eh2oMweiTRdKSgpFMa,De Vallenato a Cumbia,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],5HthmfIydsx1AIrsdyjP99,Estrellas Corraleras - Fundadores de la Cumbia Colombiana,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],4NlxAlZaZbS50A136xPc8W,Los de Siempre,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],1FnxEotsp5ku2QqbQ6fxYo,El Album de Oro,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],2D52L7oOH40V7hMtnUpkGD,Joyas Corraleras,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],02HkIiOSJzTtyk4KzpdMuH,Historia Músical - 40 Éxitos,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],3uTzlXXaZnPbeBr4giyqyK,Nuevo Tumbao,2015,7.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],6GDjK2zMReAjrxg5lJkyJy,Rescatando los Éxitos Originales de Long Play,2015,7.0,1.0
"['3YpIrDTEyfabU64t89sani', '4gUlOT8yUtjFDWKlkEpLI4']",60VdDVUxZXMbSkRHzdKMIo,El Corralero Mayor,2015,6.0,23.0
"['4gUlOT8yUtjFDWKlkEpLI4', '1kclvXVC4HRnMB8QtJRBDc']",4PGPepf0y6jkGaUA3Pzo16,El Polifacético Cantautor,2015,6.0,23.0
['4gUlOT8yUtjFDWKlkEpLI4'],2AHmxo3csTpINrn1FIE1XA,El Sabor de Mi Tierra,2015,6.0,23.0
['4gUlOT8yUtjFDWKlkEpLI4'],1AjgivBraVCdDDYQACG7xv,De Vallenato a Cumbia,2015,6.0,23.0
"['4gUlOT8yUtjFDWKlkEpLI4', '7IbIfav4W9u5qxFFGvSbJl']",7wjfoS7DIg5aW8mKLwmFOZ,Arriba la Fiesta,2015,4.0,9.0
"['4gUlOT8yUtjFDWKlkEpLI4', '7esYnrPzQX1JWWIyWxYu5A']",3KUtD4f5DTESgGLmimtzC3,Joyas Corraleras,2015,2.0,25.0
['4gUlOT8yUtjFDWKlkEpLI4'],1gLtMG2BVDKq2K7Q8yCl25,Los Legendarios y Auténticos,2015,2.0,25.0
"['4gUlOT8yUtjFDWKlkEpLI4', '3YpIrDTEyfabU64t89sani']",1tXZWZDS9WkS9n7OBsjMUv,El Baile del Siglo Con los Corraleros de Majagual,2014,3.0,17.0
['4gUlOT8yUtjFDWKlkEpLI4'],5yx18Pn05ChYfVETvyzl0h,Mi Tierra Linda,2013,11.0,12.0
['4gUlOT8yUtjFDWKlkEpLI4'],09qtCFJ0dxvrAjHZgMQUol,Los Corraleros de Majagual y Su Historia Musical: 40 Super Éxitos Bailables,2012,12.0,19.0
"['4gUlOT8yUtjFDWKlkEpLI4', '3YpIrDTEyfabU64t89sani']",6DTw8ppotAPp9Gcyj4DsXX,Éxitos los Corraleros de Majagual,2012,7.0,18.0
['4gUlOT8yUtjFDWKlkEpLI4'],6msLLvLmBmlnTOnqbv6Ulk,Cumbia Caliente,2010,10.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],6k3hDtjqtAz2mGXUAYTTdZ,La Burrita,2000,2.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],4Y67gVM4tekV1B70jkRTxa,Regresaron en Grande,1989,1.0,18.0
['4gUlOT8yUtjFDWKlkEpLI4'],0ATMcXpUwsvmzTy0ZpQ10H,El Poder de los Corraleros de Majagual,1986,2.0,10.0
['4gUlOT8yUtjFDWKlkEpLI4'],6CYNWjY7TdjA7kzsYDubmO,Señora Bonita,1983,10.0,28.0
['4gUlOT8yUtjFDWKlkEpLI4'],3W1M5s1DCX8IzQAOTFnE6a,En Todo Su Furor,1981,1.0,8.0
['4gUlOT8yUtjFDWKlkEpLI4'],0uErQ6SGOKW9OmSM9UhLid,En Acción!,1979,7.0,27.0
['4gUlOT8yUtjFDWKlkEpLI4'],4btZ7ANq1bZf5keSoJLeBM,Nos Fuimos y Volvimos,1978,12.0,15.0
['4gUlOT8yUtjFDWKlkEpLI4'],3ZdP3jKRMp3avS5R2CnGSh,Los Típicos Corraleros de Majagual,1977,,
['4gUlOT8yUtjFDWKlkEpLI4'],5xqmR60HaPo6BWGDucvmSJ,Cumbia Corralera,1976,9.0,3.0
['4gUlOT8yUtjFDWKlkEpLI4'],27Vzm48hdxtTsdsQqmorZS,Bailando y Gozando,1976,5.0,13.0
['4gUlOT8yUtjFDWKlkEpLI4'],108Lb7IXgNij8EX3zhfMR8,"Alfredo, Eliseo, Calixto",1973,12.0,15.0
['4gUlOT8yUtjFDWKlkEpLI4'],0eqk3OGGtn2uAOUrhpny4N,Siempre Siempre,1972,2.0,25.0
['4gUlOT8yUtjFDWKlkEpLI4'],0Ymbytuskb47hnZMLgksNj,Esta Sí Es Salsa!,1970,8.0,1.0
['4gUlOT8yUtjFDWKlkEpLI4'],4UxjNzPtXtsdM2TvyileNs,Esta Sí Es Salsa,1970,4.0,13.0
['4gUlOT8yUtjFDWKlkEpLI4'],1kraAyzwIWSK8mLclwpk7B,Nuevo Tumbao,1969,4.0,11.0
['4gUlOT8yUtjFDWKlkEpLI4'],7qXmAMTO1jp8raRx35ARws,Y Siguen Bateando,1969,3.0,7.0
['4gUlOT8yUtjFDWKlkEpLI4'],64onfzGm70smOFovwyhe8J,En Nueva York,1968,5.0,24.0
['4gUlOT8yUtjFDWKlkEpLI4'],5t3Id2IEU4PHK4mGwzUBan,Ritmo de Colombia,1968,4.0,19.0
['4gUlOT8yUtjFDWKlkEpLI4'],1hktYUwn4sOc4c45l7NDJT,Nuevos Éxitos!!,1967,11.0,24.0
['4gUlOT8yUtjFDWKlkEpLI4'],22BNlNUmPU2Kp9cTWTBZbd,Nuevo Ritmo..!,1967,3.0,24.0
['4gUlOT8yUtjFDWKlkEpLI4'],1rmlZPaTUtmhcXyYJEKabF,Siguela!... Siguela!,1967,1.0,27.0
['4gUlOT8yUtjFDWKlkEpLI4'],13hzHxV2Em5tw6qkjGyVHg,¡nos Fuimos!,1966,12.0,30.0
['4gUlOT8yUtjFDWKlkEpLI4'],52SLsrInYnbiXxBDrGU8HY,Titiguay,1966,12.0,2.0
['4gUlOT8yUtjFDWKlkEpLI4'],5MTHAfwZiuPF67EfNitlPs,Aquí Están... Con Su Traje Típico,1966,8.0,12.0
['4gUlOT8yUtjFDWKlkEpLI4'],3n2fTXvlpkzlhMsesXt5G2,Mujeres Costeñas,1966,8.0,12.0
['4gUlOT8yUtjFDWKlkEpLI4'],24biAh2Rovv1N46ViSoouu,Mosaico Corralero No. 3,1966,6.0,24.0
['4gUlOT8yUtjFDWKlkEpLI4'],5de9XIqYrmcRLZaene6toJ,Pin.. Pan.. Pumm.....,1966,6.0,10.0
['4gUlOT8yUtjFDWKlkEpLI4'],15IiWOzYCnMsle6lAOys6e,Mosaico No 1,1966,5.0,13.0
['4gUlOT8yUtjFDWKlkEpLI4'],7sxLycw2eMtbsLNbT3RrnG,Los Corraleros de Majagual,1966,4.0,22.0
['4gUlOT8yUtjFDWKlkEpLI4'],3LGaWtpFuIllJhnci0VmJ4,Mosaico Corralero No. 4,1964,5.0,15.0
['4gUlOT8yUtjFDWKlkEpLI4'],4g5ElK4PZQ3goaTlOWaFlV,Mosaico Corralero,1963,11.0,10.0
"['4gUlOT8yUtjFDWKlkEpLI4', '7esYnrPzQX1JWWIyWxYu5A']",5vb8qEUpCeoo9180I2rAyZ,Los Corraleros de Majagual,1963,8.0,5.0
"['4gUlOT8yUtjFDWKlkEpLI4', '7esYnrPzQX1JWWIyWxYu5A']",4lLMEFbJ3wzjtBMIS1yju4,Los Corraleros de Majagual,1963,5.0,16.0
"['4gUlOT8yUtjFDWKlkEpLI4', '7esYnrPzQX1JWWIyWxYu5A']",4FPniOF43ClBRjSuLzqaZg,Los Corraleros de Majagual (Vol. 3),1962,12.0,14.0
"['3sReRSBOqAndgWcEKuKsYq', '4gUlOT8yUtjFDWKlkEpLI4']",4DCFKY0viBy1ro9PqzC71v,Bailables Costeños,1962,11.0,15.0
['4gUlOT8yUtjFDWKlkEpLI4'],1lx5D3cphoY8BB8BpCF3V5,Los Corraleros de Majagual,1962,9.0,21.0
['4gUlOT8yUtjFDWKlkEpLI4'],5gYWI5mm3tiD9EzDqvlo71,Los Corraleros de Majagual,1962,3.0,25.0
['4gUlOT8yUtjFDWKlkEpLI4'],5RLxWVpA0PiLX3aEA8cOSo,Alegre Majagual,1960,4.0,15.0
"['3buq5JUtaLPfwI9ylNuvXo', '4gZwJrNP5NG3KGS2dRcS5c']",3MuKXGD0bm70QPU2g3TRn1,Guagua Escolar,2022,12.0,9.0
['4gvBx2BxCJcy3Ysiih8AAG'],7K7OOdGkLUnJGlqfyfd7P9,Unreleased,2022,5.0,20.0
"['4gvBx2BxCJcy3Ysiih8AAG', '3xipichqzgEr9gx0zmvP3P']",6rhinVieZa9y0cCt0QqvPg,Artist,2020,7.0,3.0
['4gvBx2BxCJcy3Ysiih8AAG'],0XHAXCApinjuzX8jHAJvzD,Nie Som Tu Náhodou,2018,12.0,7.0
['4gvBx2BxCJcy3Ysiih8AAG'],4OFUTNW1pwaDreNBm1lZBj,Y Black,2015,,
['4gvBx2BxCJcy3Ysiih8AAG'],00Ka959OmKd4DCEsG87FmG,Y White,2015,,
['4gvBx2BxCJcy3Ysiih8AAG'],0mQlSswA0azfoaNALZ3X7R,Nový Človek,2011,1.0,1.0
['4h6q84TsXg9zLLaJsWn7Yz'],25hZa5o9xFqe9Upp0PxqkP,Finding the Emptiness,2015,2.0,21.0
['4h6q84TsXg9zLLaJsWn7Yz'],1BSGa1KsO8eeIfqotjkHsI,Radio Science,2009,10.0,1.0
['4hOUm4GHGHI8Y9PGGsi1dI'],5sv7Iw3dBNuQohTbWwJ00l,Malkah,2018,7.0,12.0
['4hUmsYcvD8C5zuVSP93jb1'],49K9MKeLr3P6vodZnI222r,Cool Cut,2015,10.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],3LOX7YL7l74Kc9zTK0qBTn,LADY BOUNCE,2015,10.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],09EpdDgUqPcYoHRcUMJba7,彩,2015,6.0,17.0
['4hUmsYcvD8C5zuVSP93jb1'],113DKv6N8yEuwj72tlWY9V,REVUE,2015,6.0,17.0
['4hUmsYcvD8C5zuVSP93jb1'],66Dj8MEYqeJa2dpUsdV8Xi,Aya,2015,,
['4hUmsYcvD8C5zuVSP93jb1'],5Mzmz3clNpJyRXSF4TkHn4,Cool Cut,2015,,
['4hUmsYcvD8C5zuVSP93jb1'],4AzpSECQEGS5AQOldKHjTb,Lady Bounce,2015,,
['4hUmsYcvD8C5zuVSP93jb1'],2XM87jdVMEDbMOeqlmSd2D,Revue,2015,,
['4hUmsYcvD8C5zuVSP93jb1'],3hAksZ6RmVLEqndkAUqwhu,Light Mellow,2014,9.0,17.0
['4hUmsYcvD8C5zuVSP93jb1'],1SryRLo9XbtWOOuEky0Yhs,Light Mellow Miki Matsubara,2014,,
['4hUmsYcvD8C5zuVSP93jb1'],0R8wMD4bGUhr1H19zcf7KY,-CUPID-,2009,1.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],3Erg3GZrEaFiCf2o9ACUaT,BLUE EYES,2009,1.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],2HrkvO1qbWhc40QvxQMuMM,Myself,2009,1.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],2KdA0eZh5kenzjSKfPAriM,POCKET PARK,2009,1.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],4sjFSn22HOTPMKNgqZj1vL,WHO ARE YOU?,2009,1.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],5SI0KqsYhvP82aOMAibAjt,-Cupid-,2009,,
['4hUmsYcvD8C5zuVSP93jb1'],4UjqHqUGI9ONhO6jXrWV8D,Blue Eyes,2009,,
['4hUmsYcvD8C5zuVSP93jb1'],4uLCX1wPBIcZmipKHFOrCB,Myself,2009,,
['4hUmsYcvD8C5zuVSP93jb1'],1VS8e1raK66dzG2RijR3Ee,Pocket Park,2009,,
['4hUmsYcvD8C5zuVSP93jb1'],05h12dyMb1LnstCIRpl1Xf,松原みき ベスト・コレクション,2008,7.0,16.0
['4hUmsYcvD8C5zuVSP93jb1'],1ANaxJNBcbOvvycNL4MCL5,Miki Matsubara Best Collection,2008,,
['4hUmsYcvD8C5zuVSP93jb1'],6zNmUlSvHWPLW5eRHrzWpB,WINK,1988,5.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],1PpDAflgDuoiBqy7qgA3uX,WINK,1988,5.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],64RtMrgkknSMaWhA8J2mDD,Who Are You?,1980,,
['4hqDqHtBlgxXpLXVYf7c8L'],2SaV1apMR2n8VRxc62qk4u,Bittersweet World,2008,1.0,1.0
['4hqDqHtBlgxXpLXVYf7c8L'],6TPbgcVEU1bnd0nBZa8VFS,Bittersweet World,2008,1.0,1.0
['4hqDqHtBlgxXpLXVYf7c8L'],090nXou0FI3K27MDSQJ8iw,Bittersweet World,2008,1.0,1.0
['4hqDqHtBlgxXpLXVYf7c8L'],4p8sOPvvEo9YDPcQJiNjJS,Bittersweet World (ALT BP Version),2008,1.0,1.0
['4hqDqHtBlgxXpLXVYf7c8L'],2IbtirZUDqZxClEtPM9VFc,Bittersweet World,2008,,
['4hqDqHtBlgxXpLXVYf7c8L'],0JfzgUg2XXqS9C9KTosKnT,I Am Me,2005,1.0,1.0
['4hqDqHtBlgxXpLXVYf7c8L'],12FtN2jVDH4EDlEjzfI6Ku,I Am Me,2005,1.0,1.0
['4hqDqHtBlgxXpLXVYf7c8L'],1YfNNrMrt3wj6qmUX8UPrn,I Am Me,2005,1.0,1.0
['4hqDqHtBlgxXpLXVYf7c8L'],2eULXtILn1ZC4cXZjZMIew,Autobiography,2004,1.0,1.0
['4hqDqHtBlgxXpLXVYf7c8L'],3j4pi8VHQLEA86zO34pqC5,Autobiography,2004,1.0,1.0
['4hqDqHtBlgxXpLXVYf7c8L'],0w11HUk0hE4WZ95Bvp6vNI,Autobiography,2004,1.0,1.0
['4hqzbJnDnZFxU83Qg6V3JR'],44VXqcFQbSb9BwetWpdMkY,Everything Around Me,2021,4.0,26.0
['4hqzbJnDnZFxU83Qg6V3JR'],5oeV8598FIA2lNUEW5e2K0,White Flood,2017,3.0,10.0
['4hqzbJnDnZFxU83Qg6V3JR'],60xvIrMfMJtVeemDHUzcfH,Those You Trust,2009,2.0,10.0
['4hqzbJnDnZFxU83Qg6V3JR'],7gVX7VWtnPOeo7fyHiNYVS,The Killing Card,2006,3.0,15.0
['4hqzbJnDnZFxU83Qg6V3JR'],2m2fVShJKWY8sqfoUc105S,two years and thirty minutes,2004,1.0,1.0
['4iHNK0tOyZPYnBU7nGAgpQ'],3VOqo81Nwyx8rcZEc2l379,Butterfly: 25th Anniversary Expanded Edition,2022,9.0,16.0
['4iHNK0tOyZPYnBU7nGAgpQ'],5VfOssXn7GQr02J90c2HDl,Mariah Carey's Magical Christmas Special (Apple TV+ Original Soundtrack),2020,12.0,11.0
['4iHNK0tOyZPYnBU7nGAgpQ'],5VfesyhwiNgpEEPXlO5c84,Mariah Carey's Magical Christmas Special (Apple TV+ Original Soundtrack),2020,12.0,11.0
['4iHNK0tOyZPYnBU7nGAgpQ'],0v1DRRYBXYg1uVN1CIsyy0,The Rarities,2020,10.0,2.0
['4iHNK0tOyZPYnBU7nGAgpQ'],0cS9prZ8u3fdbc7lmtCaMV,Merry Christmas (Deluxe Anniversary Edition),2019,11.0,1.0
['4iHNK0tOyZPYnBU7nGAgpQ'],5OkzvMKeDtKPMogoEXEDyK,Merry Christmas (Japan Deluxe Anniversary Edition),2019,11.0,1.0
['4iHNK0tOyZPYnBU7nGAgpQ'],6GhWU8SIWavH4IQAoeJazI,Caution,2018,11.0,17.0
['4iHNK0tOyZPYnBU7nGAgpQ'],64zK6tmksJw9gNZR0L4DVx,Caution,2018,11.0,16.0
['4iHNK0tOyZPYnBU7nGAgpQ'],3Rj79qdE4f2CbJS6t7sXi7,Caution,2018,11.0,16.0
['4iHNK0tOyZPYnBU7nGAgpQ'],2VtWkFLhMJAFsWkHAXwosS,Caution (Japan Version),2018,11.0,16.0
['4iHNK0tOyZPYnBU7nGAgpQ'],2OAnKdhzwfBBwYtG2bDBKF,Me. I Am Mariah…The Elusive Chanteuse,2014,5.0,26.0
['4iHNK0tOyZPYnBU7nGAgpQ'],2C6yqCSPKse8KPHca7IMaK,Me. I Am Mariah…The Elusive Chanteuse,2014,5.0,26.0
['4iHNK0tOyZPYnBU7nGAgpQ'],2tVxdAJ16NY9bpjb1h5fQc,Me. I Am Mariah…The Elusive Chanteuse (Deluxe),2014,5.0,23.0
['4iHNK0tOyZPYnBU7nGAgpQ'],47voGlgRLcSe9VVO4K4IQa,Me. I Am Mariah…The Elusive Chanteuse (Deluxe),2014,5.0,23.0
['4iHNK0tOyZPYnBU7nGAgpQ'],0nOIs5tkwu7l4x5XCMEQOk,Me. I Am Mariah…The Elusive Chanteuse,2014,5.0,23.0
['4iHNK0tOyZPYnBU7nGAgpQ'],6hGRm1piHNE0Xp7I5Guesy,Me. I Am Mariah…The Elusive Chanteuse,2014,5.0,23.0
['4iHNK0tOyZPYnBU7nGAgpQ'],48yy6t04BJDsGQxxgNZ8to,Me. I Am Mariah…The Elusive Chanteuse (Deluxe),2014,5.0,23.0
['4iHNK0tOyZPYnBU7nGAgpQ'],2nyTAHLCRPIZFfyIYPV5Cs,Me. I Am Mariah…The Elusive Chanteuse (Deluxe),2014,5.0,23.0
['4iHNK0tOyZPYnBU7nGAgpQ'],3KEadG43zFuuqhdMsAadYf,Me. I Am Mariah…The Elusive Chanteuse,2014,5.0,23.0
['4iHNK0tOyZPYnBU7nGAgpQ'],2YQMF6Mc6YufySJdb0uIw8,Me. I Am Mariah... The Elusive Chanteuse,2014,5.0,23.0
['4iHNK0tOyZPYnBU7nGAgpQ'],4q88opkbXkvvL0iIvbs0pv,Merry Christmas II You,2010,11.0,2.0
['4iHNK0tOyZPYnBU7nGAgpQ'],0an7K6LfvYERpVviYMUFp0,Memoirs of an imperfect Angel (International Version),2009,9.0,29.0
['4iHNK0tOyZPYnBU7nGAgpQ'],3RPImDZ7Ihh5YR5iJh1gH1,Memoirs of an imperfect Angel,2009,9.0,29.0
['4iHNK0tOyZPYnBU7nGAgpQ'],2OLFvAidCY5f7tJYslvSuk,Memoirs of an imperfect Angel,2009,9.0,28.0
['4iHNK0tOyZPYnBU7nGAgpQ'],31MluXLYC0ZnCSfUZ5T4GX,E=MC2,2008,4.0,15.0
['4iHNK0tOyZPYnBU7nGAgpQ'],7MMpjM0wynysTbhpvKjHrm,The Emancipation Of Mimi (Ultra Platinum Edition),2005,4.0,12.0
['4iHNK0tOyZPYnBU7nGAgpQ'],43iBTEWECK7hSnE0p6GgNo,The Emancipation of Mimi,2005,4.0,12.0
['4iHNK0tOyZPYnBU7nGAgpQ'],2ttLsnGoW8PrCu4wYUO226,The Emancipation of Mimi,2005,1.0,1.0
['4iHNK0tOyZPYnBU7nGAgpQ'],1GHogjt7IfGPiaap9zSsON,The Emancipation of Mimi,2005,1.0,1.0
['4iHNK0tOyZPYnBU7nGAgpQ'],6ek7Y68IlB6CoFkkc2gEQb,The Emancipation of Mimi,2005,,
['4iHNK0tOyZPYnBU7nGAgpQ'],2UYie72CXeuwIB7YepDidw,Charmbracelet,2002,12.0,2.0
['4iHNK0tOyZPYnBU7nGAgpQ'],16rTsMjlDt6DEbLRtxvcWu,Charmbracelet,2002,1.0,1.0
['4iHNK0tOyZPYnBU7nGAgpQ'],5Nl6HO41JZAA0pgzThkPKE,Charmbracelet,2002,1.0,1.0
['4iHNK0tOyZPYnBU7nGAgpQ'],0gTbDhU0tDmXdXn2RNWO2l,Charmbracelet,2002,,
['4iHNK0tOyZPYnBU7nGAgpQ'],2hHFZLYnwsYOOxTCrlNvg0,Glitter,2001,9.0,11.0
['4iHNK0tOyZPYnBU7nGAgpQ'],1iSTXHBhLc9ImaqyvVZGft,Rainbow,1999,11.0,2.0
['4iHNK0tOyZPYnBU7nGAgpQ'],7aDBFWp72Pz4NZEtVBANi9,Butterfly,1997,9.0,16.0
['4iHNK0tOyZPYnBU7nGAgpQ'],1ibYM4abQtSVQFQWvDSo4J,Daydream,1995,10.0,3.0
['4iHNK0tOyZPYnBU7nGAgpQ'],61ulfFSmmxMhc2wCdmdMkN,Merry Christmas,1994,10.0,28.0
['4iHNK0tOyZPYnBU7nGAgpQ'],2NKxb7pk04CuZab5udkGUl,Music Box,1993,8.0,31.0
['4iHNK0tOyZPYnBU7nGAgpQ'],0SHpIbyBLUugMXsl3yNkUz,Emotions,1991,9.0,17.0
['4iHNK0tOyZPYnBU7nGAgpQ'],5SwNGsGw1I8H361DKiYnnn,Mariah Carey,1990,6.0,12.0
['4ia9ZcB0lSq44MLBTlseBJ'],3PLTQBxv0uKDqm9IRvMy6x,The Velvet Records,2020,1.0,31.0
['4ihCM8I0fpWodgjo0mTlhZ'],4uaxe3lpOk7cKN0myK0dvj,Paris,1997,9.0,16.0
"['4ihCM8I0fpWodgjo0mTlhZ', '2Fm3Re7cTNY00MWSFOPgoK']",65wYGH5C0wTYlhFs2heSco,Round The Outside! Round The Outside!,1990,1.0,1.0
"['4ihCM8I0fpWodgjo0mTlhZ', '7oNW0FHu1FMVPZPtyRzGpB']",1T6VXkSGLyGwJ1l0555IBb,Waltz Darling,1989,7.0,25.0
"['4ihCM8I0fpWodgjo0mTlhZ', '7oNW0FHu1FMVPZPtyRzGpB']",27vgR1KFT3uNokFAMCZawV,Waltz Darling,1989,6.0,27.0
['4ihCM8I0fpWodgjo0mTlhZ'],3Gui5rnimoVueY9Q6N4Zi8,Swamp Thing,1985,11.0,11.0
['4ihCM8I0fpWodgjo0mTlhZ'],3dzKtfxhjj4HpmSZfDYwnH,Fans,1984,1.0,1.0
['4ihCM8I0fpWodgjo0mTlhZ'],6S4f7yDtJlS0iQMEuCtIF0,Duck Rock,1983,,
['4j0K19GJIvYimmxr00QGSw'],34zj3YCMJoG2CKAay3yIeh,Mariposas,2008,4.0,4.0
['4j0K19GJIvYimmxr00QGSw'],7oQPcan10p9m4MylPsI3NJ,Mariposas,2008,4.0,4.0
"['5OchvPI6SBzMl9p0mn2SJn', '0dtJWSJdvwY9ZRBRlMKqPt', '4jDVKLxIEB1SyaOStAocLw']",4Hfb3CPpuR6tyWhRl7KXdS,Essence of Violin,2014,8.0,4.0
['4jKJcl7HTKV6FXKizgJiaY'],1It0VEUyA5ZWwJpsuoYKz3,I'M A PIECE OF SHIT,2022,10.0,14.0
['4jKJcl7HTKV6FXKizgJiaY'],341ErdrP7R2vpS336OQUaH,BEAMY'S STORAGE BOX,2020,11.0,30.0
['4jKJcl7HTKV6FXKizgJiaY'],4URZSb1wGROUu99MOcbRFq,"WHO'S ME, I'M YOU",2020,6.0,3.0
['4jKJcl7HTKV6FXKizgJiaY'],0AvclxUiA3eWCxfHabQoSY,Beamy,2019,9.0,27.0
['4jKJcl7HTKV6FXKizgJiaY'],6yrR5iquj8JGyzNNAWR7Sg,Get Up Out the World,2019,4.0,5.0
['4jKJcl7HTKV6FXKizgJiaY'],2Hqjja3JoPKQRpQIk6HdOZ,Yamudaa / S.P.W.,2019,1.0,4.0
