artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1ZKhPkCXXgtiGgALn4OYtT'],7tlGQQVGVOQIH8UaQIg7qC,Perez Prado - Il Re del Mambo,2013,10.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],1OSlZCvQPxCurNuvcZyMKH,Cuba Mambo (Remastered),2013,10.0,14.0
['1ZKhPkCXXgtiGgALn4OYtT'],1iJ9p1c9fCRGkUF5muEmyd,Ciliegi rosa,2013,10.0,7.0
['1ZKhPkCXXgtiGgALn4OYtT'],13xSsUG8uAs2qNQYbBM7w6,Concierto para Bongó (Remastered),2013,6.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],2A4d24MbwqD9TDsapRpCMu,Suite de las Américas (Remastered),2013,6.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],7b8zLrlhM9vvsPUNKGL8Qv,Voodoo Suite (Remastered),2013,6.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],103RJOTjHV2lejDswe48Wy,Latin Dance (Remastered),2013,6.0,6.0
['1ZKhPkCXXgtiGgALn4OYtT'],0oLFlNRHW0JLxtemuucv3U,Qué Rico el Mambo,2013,5.0,27.0
['1ZKhPkCXXgtiGgALn4OYtT'],33uNDv2vDNcsDzBTpmYDq1,El Ja (Remastered),2013,4.0,12.0
['1ZKhPkCXXgtiGgALn4OYtT'],5mUGCVPFfUg8AXnYoty5A9,Prez Prado (Remastered),2013,3.0,28.0
['1ZKhPkCXXgtiGgALn4OYtT'],5FThIgLuCusX8v6Aovsfyt,Pérez Prado 30 Éxitos,2013,2.0,22.0
"['44w5lL6V07MCIaEX3aba8R', '1ZKhPkCXXgtiGgALn4OYtT']",6RTXvgE2eawUJBrg9vLmYJ,Sabor Latino,2013,1.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],6RqiB0jIuYjQKn4hIhTBMo,Besame Mucho,2013,1.0,9.0
['1ZKhPkCXXgtiGgALn4OYtT'],30l2zitCuVYVyEzFOcXDEm,Mambo Jambo,2012,11.0,28.0
['1ZKhPkCXXgtiGgALn4OYtT'],1foQ6g4BtHg2Q017wwLECc,Deluxe: Mambo N° 5,2012,11.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],6WaGOQKc2yHpSfAQ6GZbUZ,Las Novias del Mambo,2012,11.0,2.0
['1ZKhPkCXXgtiGgALn4OYtT'],1yXYwOQEIH6bJNJNsNfDsB,Satín Latino,2012,10.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],5huqqrzRROhu9rDEnLT1OB,Jumbo Jumbo (Vol. 1),2012,10.0,5.0
['1ZKhPkCXXgtiGgALn4OYtT'],76Z0dg7aM3uS8k9EcvcvKU,Jumbo Jumbo (Vol. 2),2012,10.0,5.0
['1ZKhPkCXXgtiGgALn4OYtT'],7JM8h5GSebYvkUHPEgXVry,Mariachi Mambo,2012,10.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],3tOolGNkSIePwfcbCb2lsZ,La Niña Popoff,2012,9.0,12.0
['1ZKhPkCXXgtiGgALn4OYtT'],4Qp6C2m9jysiOv7kwTKInT,Mambo!,2012,7.0,31.0
['1ZKhPkCXXgtiGgALn4OYtT'],6GDqzwND2Mf7xMELjHx4ZE,Mambo en Sax,2012,4.0,13.0
['1ZKhPkCXXgtiGgALn4OYtT'],5anxSmnonToZS09VZDRuxz,Cuban Mambo,2012,1.0,1.0
"['1Sp47peMTI9na8FTY4yHJw', '1ZKhPkCXXgtiGgALn4OYtT']",6XKTvx0uwVi9JlBVk3ullk,Dos Grandes Compositores,2012,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],7u2MwV1t5avNMBT0U1ur5x,Mambos,2012,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],1rOjDHy4ePFTuHTzvxHh7T,Voodoo Suite,2012,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],0BRYtyUVUFLCvVxDPgCCIF,King of Mambo,2011,8.0,3.0
['1ZKhPkCXXgtiGgALn4OYtT'],4p3pymdYX75AP2bvKKI9pc,Pérez Prado - The Mambo King Original Recordings 1949-1958,2011,7.0,18.0
['1ZKhPkCXXgtiGgALn4OYtT'],2gpleYqs7qXBOqw0mP3KBP,El Mambo Rey,2011,4.0,5.0
['1ZKhPkCXXgtiGgALn4OYtT'],5DwViKsvOTD5FPIpEsaXiT,The King of Mambo,2011,3.0,15.0
['1ZKhPkCXXgtiGgALn4OYtT'],0pY1X4gyED6S0gBtLGmspB,Vintage Dance Orchestras No. 273 - LP: Whatever Lola Wants,2011,2.0,17.0
['1ZKhPkCXXgtiGgALn4OYtT'],27k3b9dxKDLR3IMOv36jKW,King of Mambo,2011,1.0,24.0
['1ZKhPkCXXgtiGgALn4OYtT'],1NYxTFWOx8Sp2FejJJae8v,Go Go Mambo,2011,1.0,21.0
['1ZKhPkCXXgtiGgALn4OYtT'],7KxUB4LEsA2pEYOsAVGHYk,Mambo Universitario,2011,1.0,21.0
['1ZKhPkCXXgtiGgALn4OYtT'],2BxFklUUgwUtXUcjCxTLF5,International Hits,2011,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],2EmDXZpjthmL6aPYmFhiUb,I love Napoli,2011,,
['1ZKhPkCXXgtiGgALn4OYtT'],2mIM152uZ0ANrWEMwjjSCo,La spagnola,2011,,
['1ZKhPkCXXgtiGgALn4OYtT'],1JdSMgGThgrkSry8q8pUDb,Macarena,2011,,
['1ZKhPkCXXgtiGgALn4OYtT'],62VGtsKAWEQCZNOUEgD8IZ,Mambo Cuba,2011,,
['1ZKhPkCXXgtiGgALn4OYtT'],0OHCOlKgCVkFdys3Djwk40,Latino,2010,11.0,28.0
['1ZKhPkCXXgtiGgALn4OYtT'],0yPJZXtmYuo8e2vBISeIeG,Pérez Prado,2010,10.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],1OXXdvfAiUrYj0O89G9VGV,Dilo,2010,9.0,30.0
['1ZKhPkCXXgtiGgALn4OYtT'],33AFj6YfmjbGCDJJyOSCEG,Simplemente Pérez Prado,2010,9.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],79qSJECKAgfwCTqe9UHKUG,I re del mambo 16 Hits,2010,3.0,5.0
['1ZKhPkCXXgtiGgALn4OYtT'],71MAwWOzTsNiQt7y3Z1P28,Il Re del mambo,2010,3.0,5.0
"['1Sp47peMTI9na8FTY4yHJw', '1ZKhPkCXXgtiGgALn4OYtT']",5g9tRBdFjg5ZNNAHlIoXn8,Barbaratiri,2010,,
['1ZKhPkCXXgtiGgALn4OYtT'],183CYym75ZbhrdR1Sed5OH,Broadway Mambo,2010,,
"['1Sp47peMTI9na8FTY4yHJw', '1ZKhPkCXXgtiGgALn4OYtT']",4Cg3opoJPxDpfblSplpklt,La Mucura,2010,,
['1ZKhPkCXXgtiGgALn4OYtT'],6SAYzQkxijCqTmizxIcB1G,Mambo No. 5,2010,,
['1ZKhPkCXXgtiGgALn4OYtT'],0CpevnzCw5X85eLiMWxaOm,Rumbambo,2010,,
['1ZKhPkCXXgtiGgALn4OYtT'],5aNAO5jzbaWiFqVdBWsvOE,Kuba Mambo,2010,,
['1ZKhPkCXXgtiGgALn4OYtT'],32uWSTqXvyuD8eZ4x6Xa9X,Baila Baila,2009,3.0,24.0
['1ZKhPkCXXgtiGgALn4OYtT'],0nR2BjHy1DW8JI6ccYwbdI,Serie Nostalgia,2009,1.0,1.0
"['2jXlqT8v9XIJnKQYRgLvSr', '1ZKhPkCXXgtiGgALn4OYtT']",72dAReHlo8DUx2v2JO73Dp,Cuba - Dance Rhythms,2008,12.0,30.0
['1ZKhPkCXXgtiGgALn4OYtT'],2t2gZXGOaw0lHsNJSSNgvE,Kuba-Mambo,2008,12.0,30.0
['1ZKhPkCXXgtiGgALn4OYtT'],7kMkyfwyaLZ1d2VHPrq0Vp,Greatest Mambos,2008,8.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],0uOqCrRJCMMcyArm5wsv78,El Rey Del Mambo,2008,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],4SmoN4mhDadZcRvMLvuGo6,Cuban Rock,2008,,
['1ZKhPkCXXgtiGgALn4OYtT'],5cakNNfT1gLV7VkQNsLvV7,Mambo Mambo Mambo,2008,,
['1ZKhPkCXXgtiGgALn4OYtT'],3pEy4IEXUQUoYAKawwI69n,10 De Colección,2007,9.0,4.0
['1ZKhPkCXXgtiGgALn4OYtT'],00ywhTfasfAAT9oNKxJaBy,"Il Vero, Unico, Grande Perez Prado",2006,10.0,31.0
['1ZKhPkCXXgtiGgALn4OYtT'],60lIMbV1bNt5HRCUIbIuIV,Mambo Forever,2006,5.0,28.0
"['1Sp47peMTI9na8FTY4yHJw', '1ZKhPkCXXgtiGgALn4OYtT']",6J7SeH8SbEgXbLxGsRedQt,Benny Moré Con Pérez Prado,2006,5.0,5.0
['1ZKhPkCXXgtiGgALn4OYtT'],1CuJ1cNqB4qLFIYDkNdZ2g,The Mambo King,2006,2.0,22.0
"['1Sp47peMTI9na8FTY4yHJw', '1ZKhPkCXXgtiGgALn4OYtT']",6tviOtL10UFy6Or8rpjlfR,Legends Of Cuban Music,2006,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],4a6gGhex7TsKusJWex7rFl,The Mambo King,2006,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],1uTfiWvskpE7pQ7on5qnWi,Mambo No 5,2006,,
['1ZKhPkCXXgtiGgALn4OYtT'],07VkV8mMsLXUei5Sa15fSl,The Mambo King Vol. 2,2004,10.0,12.0
['1ZKhPkCXXgtiGgALn4OYtT'],7e0E4Gfa0uEVSGFjXggMfa,Las Clasicas,2004,8.0,24.0
['1ZKhPkCXXgtiGgALn4OYtT'],214TtqKAneI2WD2IFatdWY,Las Clasicas,2004,8.0,24.0
['1ZKhPkCXXgtiGgALn4OYtT'],4BU7Fkbxq8n1YiV5Auy2Y3,Coleccion Diamante,2003,2.0,4.0
['1ZKhPkCXXgtiGgALn4OYtT'],6wn6YXp0AGZBBYUDgMvp58,20 Éxitos Mambos de Pérez Prado,2002,4.0,11.0
['1ZKhPkCXXgtiGgALn4OYtT'],000gdWY9uR4VYS5oZudY5o,Pérez Prado. Sus 40 Grandes Canciones,2002,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],1hzhjLvqRRfru8PnP2igx8,20 Éxitos Mambos,2002,,
['1ZKhPkCXXgtiGgALn4OYtT'],2LJ6TIFwXw35RxCqhmnBZA,"Damaso Perez Prado, Vol. 1",2001,10.0,5.0
['1ZKhPkCXXgtiGgALn4OYtT'],6aIjXIHCNZlqsnPvrDhY6l,Pérez Prado,2001,5.0,6.0
['1ZKhPkCXXgtiGgALn4OYtT'],5AK9BInnfoQdOTHi1vl82b,Perez Prado,2001,,
['1ZKhPkCXXgtiGgALn4OYtT'],0AqAcjYhjpkSXd972Ixy3e,Perez Prado,2000,11.0,25.0
['1ZKhPkCXXgtiGgALn4OYtT'],1qfjjfPmWErtPGdyrr4r0H,El Rey del Mambo,2000,10.0,2.0
['1ZKhPkCXXgtiGgALn4OYtT'],3oXqUSDTTOxJ3DVpCOGKuQ,Beloved Broadway Musical,2000,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],25WMAmiU4b7CAGIjesLuP5,Big Hits By Prado,2000,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],15vDJUl0F3x9LFuynjLqgb,Latin Satin,2000,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],4kSTHkNikcvfE6rkgyeQJ9,Prez,2000,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],0DWJp4cONaw0AvMWDaIZLO,Voodoo Suite,2000,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],2tRhg9NIzdDNv6Fz6v96e7,Lo Mejor De ...,1999,11.0,29.0
['1ZKhPkCXXgtiGgALn4OYtT'],3CCggleM8ga4jBapCLxcSL,Cuban Originals,1999,8.0,24.0
['1ZKhPkCXXgtiGgALn4OYtT'],0xWIbLx7asBb35NBNNBHed,Lo Mejor De Lo Mejor,1999,7.0,27.0
['1ZKhPkCXXgtiGgALn4OYtT'],3M2WKo7clmAhyN8NzFyUi6,Epoca De Oro,1999,4.0,13.0
['1ZKhPkCXXgtiGgALn4OYtT'],5ziv918FePQggsqRgyxOQb,Mambo,1999,,
['1ZKhPkCXXgtiGgALn4OYtT'],1MFTDCICReOzDrfTXhrCGT,Mambo Jam,1999,,
['1ZKhPkCXXgtiGgALn4OYtT'],1hu7GjmtnChBUBDLZjb2Mb,Coleccion Original,1998,10.0,27.0
['1ZKhPkCXXgtiGgALn4OYtT'],3rzBUm3IuhOIYHHKAJtu9l,Que Rico Mambo,1998,7.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],3INvxomzhijtVIb4AGoiG3,Antologia Cubana: Perez Prado,1997,1.0,7.0
['1ZKhPkCXXgtiGgALn4OYtT'],6pwNISyJGZJcZjEIEgpqFp,The Mambo King Vol. 3,1996,,
['1ZKhPkCXXgtiGgALn4OYtT'],3hFjNgYdUGzgmOeJgO5eqq,The Mambo King Vol. 1,1993,,
['1ZKhPkCXXgtiGgALn4OYtT'],5BnRZBky1k24CjRzkT4Q1O,The Original Mambo King,1992,2.0,26.0
['1ZKhPkCXXgtiGgALn4OYtT'],0c596LJ1Kx2UJw4NiMTYu2,Mambo Rock,1991,9.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],6HhfI5hMsb9XqIPj311G09,Jazz Perez Prado,1990,11.0,21.0
['1ZKhPkCXXgtiGgALn4OYtT'],5UHGSYZ3DuM4IfOCYMnFOC,Dengue Regaee,1990,1.0,8.0
['1ZKhPkCXXgtiGgALn4OYtT'],7pw4f2DPqiZwi5fmYaHDp6,Cuban Originals,1990,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],6viM858iPThhqBUXdWny8E,Fiesta y Baile Latino,1981,3.0,22.0
['1ZKhPkCXXgtiGgALn4OYtT'],1t2BNBi4zuJg6ehDhIJw5w,Guantanamera,1976,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],46cawwesq1XASoiGixfiyo,Estás Si Viven,1968,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],2yyCaKw4N9K1hEeYI4wwTd,Concierto para Bongó,1967,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],6tcVNL9GcAtmsGi2su1xoS,Lights! Action! Prado!,1965,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],1mF3uWrxfkmJSg4NSDn7tT,Big Hits By Prado,1960,,
['1ZKhPkCXXgtiGgALn4OYtT'],0khpoLxDXimp0Op2L3HRk6,Classics from the Master Tapes (Remasterizado 2022),1959,3.0,10.0
['1ZKhPkCXXgtiGgALn4OYtT'],0YnzAQtR6hTq9qBiNcxoQD,Patricia,1958,8.0,13.0
['1ZKhPkCXXgtiGgALn4OYtT'],4GbWk0OeegTBqxFFcx8wwM,"Latin Dance Party, Vol. 4",1958,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],2S5m7X179QuvKJx63lTWB4,Prez,1958,,
['1ZKhPkCXXgtiGgALn4OYtT'],68qZvOyGIeYkAjfiSqmPCH,Prez (Remastered),1957,,
"['1ZKhPkCXXgtiGgALn4OYtT', '7hxJ7osu5ELi0SVSvgUjQN']",3lrE1AftfG5O1LiAL357kF,Voodoo Suite (Plus Six All-Time Greats),1955,8.0,19.0
"['1ZKhPkCXXgtiGgALn4OYtT', '7hxJ7osu5ELi0SVSvgUjQN']",3JWYZX6SfXFIg68vXFHpwT,Voodoo Suite,1955,,
['1ZKhPkCXXgtiGgALn4OYtT'],5esdbcwj04248aMlsINGMy,Primal!,1953,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],2vBCLoEAjZqU4CGWfcMqIk,Plays Mucho Mambo... and Other Fantastic Compositions,1950,11.0,26.0
['1ZMJSCQw8DIefcLb1FIpY0'],0eDXG5ZGSYinyo2f91s48L,Sera El Sereno,2022,5.0,27.0
['1ZMJSCQw8DIefcLb1FIpY0'],7sL1ypN2RxNzW7lNJKPWFw,Homenaje A Lalo El Gallo,2022,1.0,7.0
['1ZMJSCQw8DIefcLb1FIpY0'],7ot9KT9yylKXJje6BVSV8s,El Guero Palma,2022,1.0,3.0
['1ZMJSCQw8DIefcLb1FIpY0'],2517zilEvfhvOzbS0qoY0h,Lo Más Romántico De,2021,1.0,22.0
['1ZMJSCQw8DIefcLb1FIpY0'],55ylrtjB0x8yJJHb9HOwX5,Homenaje a Miguel y Miguel,2020,9.0,23.0
['1ZMJSCQw8DIefcLb1FIpY0'],0nJgBFSgWkqvWpOD5dQl7E,Con Tololoche,2020,8.0,7.0
['1ZMJSCQw8DIefcLb1FIpY0'],7pWga6yz0H3rp8ddwB8yos,Vasos Vacios,2020,7.0,30.0
['1ZMJSCQw8DIefcLb1FIpY0'],2cFQc9mkXrsfTS1wuWUJY3,El Molino,2020,7.0,20.0
['1ZMJSCQw8DIefcLb1FIpY0'],3rqqczPeYxDo13rTItQWhS,Al Cien por Uno,2020,7.0,1.0
['1ZMJSCQw8DIefcLb1FIpY0'],074KSmCN9wRtNxlwd5D8cQ,Me Voy Con la Otra,2020,6.0,29.0
['1ZMJSCQw8DIefcLb1FIpY0'],6wswcYmYx80HeXjGaRJhpy,Duena de Mi Vida,2020,6.0,19.0
['1ZMJSCQw8DIefcLb1FIpY0'],4fyfsvtGlec7bec9OtQwaJ,Banda Contra Sierreno,2020,6.0,3.0
['1ZMJSCQw8DIefcLb1FIpY0'],1Spp8Akh26vkbmq6Roqg0p,Vete Con El,2020,5.0,31.0
['1ZMJSCQw8DIefcLb1FIpY0'],7K5DZXDYcItBR8NFR1A56b,Desde El Parral,2020,5.0,5.0
['1ZMJSCQw8DIefcLb1FIpY0'],3oIBYT7NlLS89k4yu80Mj2,De Parranda Con Darey (En Vivo),2020,4.0,17.0
['1ZMJSCQw8DIefcLb1FIpY0'],1wjyZk6TMBGvsxT7ZFGM6m,Desde Chihuahua,2019,12.0,31.0
['1ZMJSCQw8DIefcLb1FIpY0'],7heoXADz162efIi2oZqMiK,Lo Más Escuchado De,2019,10.0,11.0
['1ZMJSCQw8DIefcLb1FIpY0'],2FR5MC8QeTPajOyC3XajyH,El Principio Y El Fin,2019,5.0,24.0
['1ZMJSCQw8DIefcLb1FIpY0'],3n3dkovrP35FKb2rh61qBN,"70 Calaveras En Vivo, Vol. 1",2017,5.0,24.0
['1ZMJSCQw8DIefcLb1FIpY0'],4UbNwUqisIFjrYDJpcWT4q,Tienes Todo,2015,5.0,26.0
['1ZMJSCQw8DIefcLb1FIpY0'],1m3YmXUL72MvmccnDuzyeC,Volumen 1 (En Vivo),2015,5.0,15.0
['1ZMJSCQw8DIefcLb1FIpY0'],6zDQ8GXYlvtL8o9s0a8Ttz,Volumen 2 (En Vivo),2015,5.0,15.0
['1ZMJSCQw8DIefcLb1FIpY0'],5FOL1AUPBYVW9hF9FwFy6a,Una Historia de Tantas,2013,4.0,18.0
['1ZMJSCQw8DIefcLb1FIpY0'],3U8i98qh9vg0OzxkQsV0dd,Mis Favoritas,2012,3.0,5.0
['1ZMJSCQw8DIefcLb1FIpY0'],6NmdqOtyUIY4ZuMMf8d0kR,Sangre Guerrera,2011,1.0,1.0
['1ZMJSCQw8DIefcLb1FIpY0'],7zIVogafUn2oW899iQmGMI,Me Gusta Lo Bueno,2010,1.0,1.0
['1ZMJSCQw8DIefcLb1FIpY0'],372h1I6arnbVAOuEnfcRa0,Colección Privada-Las 20 Exclusivas (Mexico),2009,1.0,1.0
['1ZMJSCQw8DIefcLb1FIpY0'],6t0RoJRFAW9eiZsrkVRUGQ,Corridos Con Banda,2009,1.0,1.0
['1ZMJSCQw8DIefcLb1FIpY0'],6f5nr9l9CD2OJYgPPKAWxS,Dueña De Mi Vida,2009,1.0,1.0
['1ZMJSCQw8DIefcLb1FIpY0'],2dsHCn8CYHtty5dM26h0oI,Una Copa Más,2009,1.0,1.0
['1ZMJSCQw8DIefcLb1FIpY0'],27FFh23ETG95tHvD61nGVV,Con Banda,2008,1.0,1.0
['1ZMJSCQw8DIefcLb1FIpY0'],2qHe9ymv7ddq59S6sWfTJ1,"Corridazos ""Con Tuba Y Acordeón""",2008,1.0,1.0
"['1ZMJSCQw8DIefcLb1FIpY0', '5MXWcBs0RGTVN1bz9N7g3A']",7avTyHVqpE17UNYUzOPJ41,"Frente A Frente ""Los Idolos Sierreños""",2008,1.0,1.0
"['1ZMJSCQw8DIefcLb1FIpY0', '7gPK3UUE9EXhMbZMaXsXb7']",2vBBUn4VTQPjd0ZnFa2ZRV,"Frente A Frente ""Puro Sinaloense""",2008,1.0,1.0
['1ZMJSCQw8DIefcLb1FIpY0'],4n37w7mhMm0i77CimGTgt0,Corridos,2007,1.0,1.0
['1ZMJSCQw8DIefcLb1FIpY0'],0NDp9sNzjMms9h4cEyuw3D,Directo (En Vivo - Directo / 2006),2006,1.0,1.0
['1ZMJSCQw8DIefcLb1FIpY0'],3rZ0PIGZtHCSSaBKZPYJAa,En La Mira,2006,1.0,1.0
['1ZMJSCQw8DIefcLb1FIpY0'],2i6kp5yHQ66BaGXbwPBvnu,Corridos Y Canciones Pa'l Jefe,2006,,
['1ZMJSCQw8DIefcLb1FIpY0'],6OewxwFeK5w70J6oFhi0no,Cigarro De Hoja,2005,1.0,1.0
['1ZMJSCQw8DIefcLb1FIpY0'],4MIJfh8xS7fdpGvUphmDjH,Como Tu los Querías Oír En Vivo,2005,1.0,1.0
['1ZMJSCQw8DIefcLb1FIpY0'],4Rt8x3lAOEwPN1XxUSWejx,El Águila Real,2005,1.0,1.0
"['2usAJ9Mtrw570XlQ5MHJek', '1ZMJSCQw8DIefcLb1FIpY0']",18ZCT0eiaVMmWfVO0W2cnJ,Duelo De Shakas,2000,,
"['2usAJ9Mtrw570XlQ5MHJek', '1ZMJSCQw8DIefcLb1FIpY0']",06bIpnGXXcz3Q6YrGAaXDq,Duelo De Shakas (Digital Version),2000,,
"['02PNO16Wnyq5g3imPJaSdQ', '1Zg71RppIywlpSLoC99gPN']",6l4dP1xiiakMM7N0afYUPL,Still!,2022,12.0,16.0
['1Zkxm1dM3HI3QkTmxUEVQA'],7jxXwVsm7JTuG9j5mClYkO,Adolorido (Vol 1),2022,9.0,9.0
['1Zkxm1dM3HI3QkTmxUEVQA'],3MKAMCVlSIMDWnnBihi6JH,Agradecido,2022,7.0,1.0
['1Zkxm1dM3HI3QkTmxUEVQA'],6rcVo1GNdKxs6JDwHth5QH,Corridos y Sentimientos,2021,1.0,29.0
['1Zkxm1dM3HI3QkTmxUEVQA'],5SUcze0kpfxzaklEzA46pc,Corridos & Sentimientos En Vivo,2020,11.0,27.0
['1Zkxm1dM3HI3QkTmxUEVQA'],5z5HBpfisJ86MxCCl03VpO,Tu Sonrisa,2020,2.0,14.0
['1Zkxm1dM3HI3QkTmxUEVQA'],0vPgCXIkpy6V8j8U3zfvcN,Me Ven Relajado,2019,10.0,11.0
['1Zkxm1dM3HI3QkTmxUEVQA'],0Tu9W8qJzI67rBjvkPZW6G,El Muchacho Criticado (En Vivo),2018,11.0,10.0
['1Zkxm1dM3HI3QkTmxUEVQA'],1T3BfbnwF7gBtSGS7u9fbq,Niña Interesada,2016,6.0,3.0
['1ZrBGJWLL8NiAjgNifCy90'],7mWKfFxovOPJfuEk7qGWbq,Acoustic in Isby,2021,7.0,23.0
['1ZrBGJWLL8NiAjgNifCy90'],7HoHT1UuvYmRwXZiAPm71R,Acoustic in Isby,2021,7.0,23.0
['1ZrBGJWLL8NiAjgNifCy90'],6esgSdtyo3SIs0AGlaxSuA,Pixie's Parasol,2021,2.0,5.0
['1ZrBGJWLL8NiAjgNifCy90'],22dckYKF8R2zGtwLRhnF1r,Pixie's Parasol,2021,2.0,5.0
['1ZrBGJWLL8NiAjgNifCy90'],0qovTAXnJUCwDspFQfT5k1,Soulprints,2017,5.0,12.0
['1a4N2lwra7WGjwCDJS1Dkk'],0Hh5031OAlkBC3p4wQU3dW,Bloom & Recede,2022,8.0,26.0
['1a4N2lwra7WGjwCDJS1Dkk'],3ye8JMELiBqo6LPzwbYTu3,Live Underground,2022,1.0,7.0
['1a4N2lwra7WGjwCDJS1Dkk'],7jWKkfMDulrOgUqE0Ex3hw,Citrus,2021,4.0,6.0
['1a4N2lwra7WGjwCDJS1Dkk'],18MZx5Q0Oq7ZtVFw1oe8yo,Free Swim,2020,8.0,21.0
['1a4N2lwra7WGjwCDJS1Dkk'],6mBdD6yYLWGmS7S1bUTf8a,Frames Per Second,2018,12.0,5.0
['1a4N2lwra7WGjwCDJS1Dkk'],0CKJSIM3T9fnIxzOcJcX7a,86 Revolutions (Live),2017,5.0,3.0
['1a4N2lwra7WGjwCDJS1Dkk'],27L0pohRADb4t5uaSKCA1u,Eat the Light Remixes,2016,12.0,6.0
['1a4N2lwra7WGjwCDJS1Dkk'],0VecsajUYqLp6pbvBPYsN1,Eat the Light,2016,7.0,15.0
['1a4N2lwra7WGjwCDJS1Dkk'],5bkmNZ3z8gMxQ5dNxzQYcm,Nomad (Remastered Version) [Live 6.08.2013],2014,12.0,16.0
['1a4N2lwra7WGjwCDJS1Dkk'],15lbqTMBsrrI3Buharjx8O,Gilded Age,2014,7.0,22.0
['1a4N2lwra7WGjwCDJS1Dkk'],1MwTRlYSduPmwN7LuJkyZy,Monks,2013,9.0,10.0
['1a4N2lwra7WGjwCDJS1Dkk'],5nHK7aweUwhzDM6R6hhfIE,Build,2013,2.0,12.0
['1a4N2lwra7WGjwCDJS1Dkk'],4CkhNZGwFZoSY25Lbf9L4y,Lotus,2011,9.0,13.0
['1a4N2lwra7WGjwCDJS1Dkk'],6k6INAvHjGsyNjQvYAxEJh,Oil On Glass / Feather On Wood,2009,10.0,6.0
['1a4N2lwra7WGjwCDJS1Dkk'],3WfUDZ1Bqx7Too5v7Xx9Ah,Hammerstrike,2008,10.0,14.0
['1a4N2lwra7WGjwCDJS1Dkk'],3hex5kKMTA7wPBNh2DMGG4,Copy Paste Repeat: Lotus Remixed,2007,11.0,6.0
['1a4N2lwra7WGjwCDJS1Dkk'],6hsm693KMnF2rHzL29HspO,Escaping Sargasso Sea,2007,5.0,29.0
['1a4N2lwra7WGjwCDJS1Dkk'],0XeJW6e63Zf6y4Ud1r8B3v,The Strength of Weak Ties,2006,4.0,4.0
['1a4N2lwra7WGjwCDJS1Dkk'],0lTdz5ebFKF06UI9SYoOEh,Nomad,2005,2.0,8.0
['1a4N2lwra7WGjwCDJS1Dkk'],3kh39yvMMawS6LZiS3yfEB,Germination,2003,1.0,1.0
['1a6oIpEh4DGgaqgWg5xwd3'],611ud8ds3KSf8ufyFGg5gV,Dark Wobble,2021,4.0,20.0
['1a6oIpEh4DGgaqgWg5xwd3'],5vS3U2nYaKHQIBNSUAgjdp,The One,2019,10.0,22.0
['1a6oIpEh4DGgaqgWg5xwd3'],5W7o8d6xAj8gIyERvzo7rs,The Origins,2018,2.0,5.0
['1a6oIpEh4DGgaqgWg5xwd3'],75LOkyA1w3tLqI9T7AhtOx,Mr. Wobble,2016,6.0,1.0
['1a6oIpEh4DGgaqgWg5xwd3'],4PPjTUhhBcLLR9BbENHYUI,Hybrid Distillery,2015,9.0,18.0
['1a6oIpEh4DGgaqgWg5xwd3'],1AgxixpOQxXHohzTALF6Zm,Addiction,2014,7.0,8.0
['1a6oIpEh4DGgaqgWg5xwd3'],5pVnR5rWBta4ojwbXEGMME,Mystic Herbalist,2013,1.0,14.0
