artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2nrSPPSfNesng85eRV4W4m'],7MHu3mLxKau1KNYymzrQVt,"Recordando a, Vol. 3",2022,11.0,4.0
['2nrSPPSfNesng85eRV4W4m'],27SQo9atID2eAYrFSJpQ7z,Lo Mejor de Lenni,2022,10.0,1.0
"['2nrSPPSfNesng85eRV4W4m', '51JmNBP2nj3EYQDXmmwrbX']",4XvEedI1mVa9UOTD7bgL93,15 Súper Éxitos,2022,9.0,12.0
['2nrSPPSfNesng85eRV4W4m'],1XYGbAhldzFwk6HKAtOmcs,Pena de amor,2022,8.0,16.0
['2nrSPPSfNesng85eRV4W4m'],7lRTpyj9IghmlgCzrL3IhN,"50 Años de Historia, Vol. 5",2022,8.0,1.0
['2nrSPPSfNesng85eRV4W4m'],2d7NmD41lcigfSxqb8Oaf6,"50 Años de Historia, Vol. 4",2022,8.0,1.0
['2nrSPPSfNesng85eRV4W4m'],2HSJz3IGXRwNiK5GAAV3AG,"50 Años de Historia, Vol. 1",2022,8.0,1.0
['2nrSPPSfNesng85eRV4W4m'],3565uqarFC5Vjju6bbVX7i,"50 Años de Historia, Vol. 2",2022,8.0,1.0
['2nrSPPSfNesng85eRV4W4m'],1QlbWGjkJuI6ro5YR52b0V,"50 Años de Historia, Vol. 3",2022,8.0,1.0
['2nrSPPSfNesng85eRV4W4m'],54i9CupVsLvtNhFQX6a7qL,"50 Éxitos de Antología, Vol. 5",2022,3.0,25.0
['2nrSPPSfNesng85eRV4W4m'],4aUL4saELw2Lh9HvRWtNBB,"50 Éxitos de Antología, Vol. 4",2022,3.0,21.0
['2nrSPPSfNesng85eRV4W4m'],4ZguKuP9Nn4xEry0JnvjF3,"50 Éxitos de Antología, Vol. 3",2022,3.0,18.0
['2nrSPPSfNesng85eRV4W4m'],3UgetcWLnAuFMfn7pqUKF7,"50 Éxitos de Antología, Vol. 2",2022,3.0,16.0
['2nrSPPSfNesng85eRV4W4m'],1alprf3jIPGVUlBJyXwDpR,"50 Éxitos de Antología, Vol. 1",2022,3.0,14.0
['2nrSPPSfNesng85eRV4W4m'],7N2ieFl7I9Mi7friGzg9GY,Debut Y Despedida,2022,3.0,7.0
['2nrSPPSfNesng85eRV4W4m'],6tCJzDZJkz6mXy660IWQX5,Vivirás,2021,2.0,25.0
['2nrSPPSfNesng85eRV4W4m'],5MLkAix7LQAr5LdVjNwwzc,Lo Más Romántico De,2021,1.0,22.0
['2nrSPPSfNesng85eRV4W4m'],4iYy9bYUAog9is46eZ1UYr,Pena de amor,2020,12.0,16.0
['2nrSPPSfNesng85eRV4W4m'],5qlAd1C9PbP18ljyjffjmd,Los Terricolas 50 Años Despues,2020,11.0,27.0
['2nrSPPSfNesng85eRV4W4m'],5rMA3C4d93XtMIi8ScFYxH,El Diario De Un Amante,2020,11.0,4.0
['2nrSPPSfNesng85eRV4W4m'],2IOn6eDBK5d95b7JVlC0rI,"Coleccion De Oro ""20 Temas Originales""",2020,10.0,23.0
['2nrSPPSfNesng85eRV4W4m'],5Ph7C9tFP6Mj4FsdDZ4d3D,Te Juro Que Te Amo,2020,9.0,7.0
['2nrSPPSfNesng85eRV4W4m'],2haLvOzhbTJNgfFubVTPdS,Los Terrícolas,2020,8.0,5.0
['2nrSPPSfNesng85eRV4W4m'],48pXQEo3vAc2Q6pAm259UD,Nuestros Éxitos,2020,4.0,29.0
['2nrSPPSfNesng85eRV4W4m'],5xrXMpefUCXQlT9zVcJhH3,15 Súper Éxitos,2019,12.0,9.0
['2nrSPPSfNesng85eRV4W4m'],4UEAN1Aww1jHue4xAiRPZI,Los Terricolas,2019,4.0,30.0
['2nrSPPSfNesng85eRV4W4m'],4IxxXA4KWB64heCBeVD91O,Los Terrícolas,2019,4.0,30.0
"['2nrSPPSfNesng85eRV4W4m', '0D4GNyXd1tHDPElvgRLw7v', '6ZzvGogdwGvqkTeDX1RDKL']",28IKh0ItV6EtxC4fRd3oZo,15 Exitos Gruperos,2018,9.0,13.0
"['2nrSPPSfNesng85eRV4W4m', '3KxwlTwh8OVdVDtPRZB6rH']",1D8oGtNb9AVQ6M3kha4pEu,15 Gruperisimos,2018,9.0,13.0
"['6gwYud4hJkX6ApdxYoCi7b', '2nrSPPSfNesng85eRV4W4m', '1orbu8WOc4EtKxQsfNNEZK']",6qDt7C0LXDr8wEUbrD6Qty,Festival Musical,2018,9.0,13.0
['2nrSPPSfNesng85eRV4W4m'],7f344GJQThzKaebxhxuD1R,Nuestras Historias,2018,9.0,13.0
['2nrSPPSfNesng85eRV4W4m'],68QWXzr62wgR8uB8XtcgWe,Donde Vamos,2018,8.0,5.0
['2nrSPPSfNesng85eRV4W4m'],4DaBZw72fRXBJyeVapgoAG,En Mexico,2018,8.0,5.0
['2nrSPPSfNesng85eRV4W4m'],6vD3wb9lykcvVtOvWJ80cz,Viviras,2018,8.0,5.0
['2nrSPPSfNesng85eRV4W4m'],3D5SjfeGMoyv8avhOi5gIL,10 Años de Exitos,2018,7.0,31.0
['2nrSPPSfNesng85eRV4W4m'],40nHiQ6sMzR16xjxEHSsDc,Un Sueno,2018,7.0,29.0
['2nrSPPSfNesng85eRV4W4m'],4lLlTJo9dhLvYXZ0yzSCDv,Confesion,2018,7.0,25.0
['2nrSPPSfNesng85eRV4W4m'],2gfyfgxInsX6kIoMZ1zdIP,"Las Consentidas de los Terricolas, Vol. 2",2018,7.0,25.0
['2nrSPPSfNesng85eRV4W4m'],0RpRyoruAlnqRf2N3398dR,Donde Vamos,2018,1.0,1.0
['2nrSPPSfNesng85eRV4W4m'],0Ix0k7v8pidCgFAPhQc1Eh,30 Exitos Inmortales,2017,10.0,27.0
['2nrSPPSfNesng85eRV4W4m'],7lrIFNUwhSnOOoqgxWjXFJ,Pedacito de Cielo No Llores Chiquilla,2017,8.0,24.0
"['6gwYud4hJkX6ApdxYoCi7b', '2nrSPPSfNesng85eRV4W4m']",5cJ2VDfgSeSaNR1lPuXg3R,Exitos Del Recuerdo,2017,6.0,6.0
"['2nrSPPSfNesng85eRV4W4m', '0D4GNyXd1tHDPElvgRLw7v', '6SsgKgBLuTbCQwU4dt2qyP']",34nQ6bhtRiin1mzomkopaY,Tercia Grupera,2017,6.0,6.0
['2nrSPPSfNesng85eRV4W4m'],3tcuk1aecTsERR0rRrmobP,Singles,2016,10.0,14.0
['2nrSPPSfNesng85eRV4W4m'],6BNUA2xMDZw4tGskmBCNA6,Nuestras Canciones,2016,6.0,4.0
['2nrSPPSfNesng85eRV4W4m'],0tuPF4MZVj7ordTfQFjUL8,17 Super Exitos,2016,5.0,26.0
['2nrSPPSfNesng85eRV4W4m'],3Ki7obfpwbpr6EdQ2qiKC2,Historia Musical,2016,5.0,25.0
['2nrSPPSfNesng85eRV4W4m'],3DZWztI2LViEPDdcDRMzcJ,Pedacito De Cielo,2016,2.0,2.0
['2nrSPPSfNesng85eRV4W4m'],6I33OFRCBM1zRTawKF9a6g,Disco de Oro,2014,12.0,23.0
['2nrSPPSfNesng85eRV4W4m'],0ajQ4q7toxuJKm65ul2jjn,"Los Terrícolas - El Disco de Oro, Vol. 2",2014,12.0,23.0
"['2nrSPPSfNesng85eRV4W4m', '5srsgtoePlsp0eQIXmta1O']",11vXVyVUViZw35VG5o8fOy,Estos Son los Cantantes: Los Terrícolas y Sandro,2014,10.0,14.0
['2nrSPPSfNesng85eRV4W4m'],3fxh1A8evTAXh077LTc7fE,Los Terricolas en Vivo,2014,9.0,27.0
['2nrSPPSfNesng85eRV4W4m'],271kbv08iEkxsOINL8Qoom,Coleccion de Oro 20 Temas Originales,2014,8.0,6.0
['2nrSPPSfNesng85eRV4W4m'],1RzKCJ0LXkQkqP4MrrFm7s,20 Exitos de Coleccion Lo Mejor de Lenis Beatriz,2013,12.0,3.0
['2nrSPPSfNesng85eRV4W4m'],1tIK5WxkebmiyFwE5BodWZ,25 Exitos,2013,6.0,25.0
['2nrSPPSfNesng85eRV4W4m'],5Bk5c14OLnh47RAoe5QXtY,Exitos de Oro,2012,6.0,5.0
['2nrSPPSfNesng85eRV4W4m'],6YytpHahpPN40hqIQUWZ6u,Sus Mejores: 15 Super Exitos,2012,5.0,1.0
['2nrSPPSfNesng85eRV4W4m'],6IopqsbiDMu6xLaYw7TbjJ,20 Exitos,2011,6.0,30.0
['2nrSPPSfNesng85eRV4W4m'],3FlGSGhShFXcDtdl9urliN,Los Terricolas,2010,2.0,9.0
['2nrSPPSfNesng85eRV4W4m'],0F8hvQ037V8m7cHNthpm22,Me Muero por Mirarte,2009,7.0,31.0
['2nrSPPSfNesng85eRV4W4m'],3ZVS5JrbhnRg4xHCabgaRA,Serie 33,2009,1.0,1.0
['2nrSPPSfNesng85eRV4W4m'],7LbkkVXFSevFqibGNFEjoH,La Historia Continua,2009,,
['2nrSPPSfNesng85eRV4W4m'],3XVku1YO7dSoScO5cX7NEZ,Nuestros Primeros 20 Éxitos,2008,1.0,1.0
['2nrSPPSfNesng85eRV4W4m'],6PAW0cIWCj946r2nsfD04J,15 Súper Éxitos,2008,,
['2nrSPPSfNesng85eRV4W4m'],2JF15cdNbWNRpPm9Q4zvRp,21 Gold,2006,12.0,12.0
['2nrSPPSfNesng85eRV4W4m'],4rZ7upUd2XcPD9CUGoIh4a,Los Años De Oro - Todos Sus Éxitos,2006,1.0,1.0
"['2nrSPPSfNesng85eRV4W4m', '1XYQD8SS7K4fgzKeN25FRa']",3k0Xz1mdqbvdU9CxayjBiW,Luto en Mi Alma,2005,10.0,22.0
['2nrSPPSfNesng85eRV4W4m'],5N7wVfMwayfhnCtFX3la18,Tesoros de Los Terricolas,2005,10.0,4.0
['2nrSPPSfNesng85eRV4W4m'],67aE1BSpSmbkOsfyea2rMT,La Más Completa Colección,2005,1.0,1.0
['2nrSPPSfNesng85eRV4W4m'],4H11vpkVvg4ctfWWUSF3xO,Nuestros Exitos,2004,5.0,23.0
['2nrSPPSfNesng85eRV4W4m'],3Dme8MnwKJMU85q3uDFdbp,Nuestros Primeros 20 Éxitos,2004,,
['2nrSPPSfNesng85eRV4W4m'],1nHnvEIOktKusEsP4ZY6E3,Recordando a Los Terrícolas,2002,10.0,18.0
['2nrSPPSfNesng85eRV4W4m'],0Unjdke7MtUvhko4pos0uG,Los Exitos de Los Terricolas,2002,8.0,20.0
['2nrSPPSfNesng85eRV4W4m'],0NAduvio1h89o4kZLgnhx0,"12 exitos, vol. 2",2002,2.0,11.0
['2nrSPPSfNesng85eRV4W4m'],4LWdCp9zgorAL70eOI8eRA,Viejitas Pero Bonitas,2001,4.0,23.0
['2nrSPPSfNesng85eRV4W4m'],5XagOdb5Rljr7PU0NnKexK,Te Acuerdas ? Exitos Volumen 1,2000,1.0,1.0
['2nrSPPSfNesng85eRV4W4m'],0uifUoA9IE654vqysTuW60,"Antologia de Los Terricolas, Vol. 2",1999,,
['2nrSPPSfNesng85eRV4W4m'],7oD8rDruBxC9rZtbGbiQYC,16 Exitos Originales de Los Terricolas,1998,10.0,12.0
['2nrSPPSfNesng85eRV4W4m'],3dXycomBCg4ENxnS3kB2LB,Legend,1998,6.0,16.0
['2nrSPPSfNesng85eRV4W4m'],3bN6SouDwgaxz0W7uEknzL,Antologia de Los Terricolas,1997,9.0,16.0
['2nrSPPSfNesng85eRV4W4m'],0lspgI7yuzNS46NW1D88v0,"16 Super Exitos - Album de Oro, Vol. 1",1996,,
['2nrSPPSfNesng85eRV4W4m'],4MRSz9Ocv6AITpF9QU8pBJ,Contigo Mi Amor,1995,10.0,24.0
['2nrSPPSfNesng85eRV4W4m'],0Dwx2FDxz0puFHQGATzOiZ,En Mexico,1995,3.0,25.0
['2nrSPPSfNesng85eRV4W4m'],1zEB7gOpx7WNKQtiMeomrx,Los 10 Exitos Con Technoband,1995,,
['2nrSPPSfNesng85eRV4W4m'],37hi08QcaQepaZXZUtLy1U,Los 10 Exitos Con Technoband,1995,,
"['2nrSPPSfNesng85eRV4W4m', '33Cme6gMFRML19GrfipNMH']",0ZLjPvkVopvEenarzVB6Eh,Cantan Al Amor,1994,10.0,4.0
['2nrSPPSfNesng85eRV4W4m'],6Y5saU8HabvIlo8BeyXgOB,Desde Esta Parte del Mundo,1993,1.0,1.0
['2nrSPPSfNesng85eRV4W4m'],6kjNdzhPFiNlSlhMX0se24,Consentidos de America,1979,12.0,13.0
['2nrSPPSfNesng85eRV4W4m'],4bfh9bz8pP9pAFya6lwKUX,Hasta Ayer,1978,5.0,21.0
['2nrSPPSfNesng85eRV4W4m'],7yu7HWRGJsSkFjwxi6qn55,Hasta Ayer,1978,2.0,1.0
['2nrSPPSfNesng85eRV4W4m'],0mxYC9h4AlrAVMAd85qm9N,Dónde Vamos,1977,12.0,5.0
['2nrSPPSfNesng85eRV4W4m'],3pXxiwjoWdrXWLVWiJYDee,Viviras,1976,8.0,16.0
['2nrSPPSfNesng85eRV4W4m'],631kBZi0DtlVWokIId9PEg,Un Sueño,1976,5.0,12.0
['2nrSPPSfNesng85eRV4W4m'],6QHRR9x2a8NVxVlM2RNl7T,Una Carta,1975,10.0,15.0
['2nrSPPSfNesng85eRV4W4m'],3MGs5JYhn0A2Zpukzq45tq,Amor Traicionero,1974,12.0,24.0
['2nrSPPSfNesng85eRV4W4m'],1tPBAe95e4d7I13wczkH5c,Te Amaré,1974,5.0,15.0
['2nrSPPSfNesng85eRV4W4m'],5YNFzMy6Y8GBjKli0KZbV7,Llorarás,1972,12.0,3.0
['2oL0lsdUDgJOSDTcXCf8BL'],27YVAe4GZ8FeOAIfl6CFhS,From HIM To Hymn,2022,9.0,23.0
['2oL0lsdUDgJOSDTcXCf8BL'],1mxudplsTBH4EhEFJMzJoW,GOAT,2020,7.0,3.0
['2oL0lsdUDgJOSDTcXCf8BL'],4ZjSHDbWWaP9Mlsoz1ZVNP,The Most High,2018,9.0,28.0
['2ot2iyWGOnT9afKQxy9iNd'],1GCNiFWHmz9WIeBl1lGqmw,Wildlife Pop,2012,6.0,12.0
['2ot2iyWGOnT9afKQxy9iNd'],48n3D5pVT6Lk6fVm16GcK8,Wildlife Pop (Deluxe Edition),2012,6.0,12.0
['2otvGMTbd9Nyd0u1a9pDEq'],7xtTJyovu4r1opvXHAXqkN,"Swamp, My Neighbour",2015,10.0,30.0
['2otvGMTbd9Nyd0u1a9pDEq'],33HSkpbkILhLzfMKvOQuza,Elemental Tales,2012,2.0,17.0
['2otvGMTbd9Nyd0u1a9pDEq'],6fkw5Oxx7nDipvY2tDtwRH,"Riv, Hugg Och Bit",2009,8.0,29.0
['2otvGMTbd9Nyd0u1a9pDEq'],6oX7os4IgSmKCByyStYyXW,Kom I Min Kittel,2007,7.0,5.0
['2ozPCkyHfA8kLDghkVwGrq'],3CU0MJgvNLe0aJDRjBnEVx,This Is How It Feels,2017,12.0,15.0
['2pH3wEn4eYlMMIIQyKPbVR'],5iUeU7APzDUPIoxMuqBIXh,Extreme Power Metal,2019,11.0,13.0
['2pH3wEn4eYlMMIIQyKPbVR'],3mxljc6C0m7EJVAmTNuLRE,Extreme Power Metal,2019,9.0,27.0
['2pH3wEn4eYlMMIIQyKPbVR'],3g8iwap6LGGG95ImzGGU5X,Extreme Power Metal,2019,9.0,27.0
['2pH3wEn4eYlMMIIQyKPbVR'],0xgC478TCYgc4BaO7nAheO,Extreme Power Metal,2019,9.0,27.0
['2pH3wEn4eYlMMIIQyKPbVR'],4uDlMk3KjiTOBbnlTuMi0S,Extreme Power Metal,2019,9.0,27.0
['2pH3wEn4eYlMMIIQyKPbVR'],42DvnRumsiaa0r5crODpi9,Extreme Power Metal,2019,9.0,27.0
['2pH3wEn4eYlMMIIQyKPbVR'],4bbyIQDQv2muxWuYoaTjlI,Re-Powered Within,2018,5.0,4.0
['2pH3wEn4eYlMMIIQyKPbVR'],4lTJ23e1wOqB0QrZZuEJvc,Re-Powered Within,2018,5.0,4.0
['2pH3wEn4eYlMMIIQyKPbVR'],0n4EgtWt6PvuOaJvkkS93q,Reaching Into Infinity,2017,5.0,19.0
['2pH3wEn4eYlMMIIQyKPbVR'],5lW7oJLGH5ggUyqJEBXu59,Reaching into Infinity,2017,5.0,19.0
['2pH3wEn4eYlMMIIQyKPbVR'],1A790DOEP3YSnjpZGSoPCu,Reaching Into Infinity,2017,5.0,19.0
['2pH3wEn4eYlMMIIQyKPbVR'],5vnOVW8xaIJVwyITqAVkvW,Reaching into Infinity (Special Edition),2017,5.0,19.0
['2pH3wEn4eYlMMIIQyKPbVR'],14iQ5UpMws4D8P1kfX21mG,Reaching into Infinity,2017,5.0,17.0
['2pH3wEn4eYlMMIIQyKPbVR'],6p2TDcw5AKmxzEqzgjWlGN,Killer Elite,2016,4.0,29.0
['2pH3wEn4eYlMMIIQyKPbVR'],3adcT7qENX6wOleHvfGtkP,In the Line of Fire,2015,7.0,10.0
['2pH3wEn4eYlMMIIQyKPbVR'],4S0mFvPWxVrBHYkEQ5wKNf,In the Line of Fire...Larger Than Live,2015,7.0,10.0
['2pH3wEn4eYlMMIIQyKPbVR'],3VcrvrJOvWEbAKwtShgEuZ,In The Line Of Fire... Larger Than Live,2014,8.0,28.0
['2pH3wEn4eYlMMIIQyKPbVR'],24dRWoP6bwaMbQ0u6VnfmT,Maximum Overload (Deluxe),2014,8.0,19.0
['2pH3wEn4eYlMMIIQyKPbVR'],5ZKJoWyvcuYDdAcomUBmzZ,Maximum Overload,2014,8.0,19.0
['2pH3wEn4eYlMMIIQyKPbVR'],01FNyd88JfLkLxv1hf8nUW,Maximum Overload (Special Edition),2014,8.0,19.0
['2pH3wEn4eYlMMIIQyKPbVR'],3UPuCe7gOYQMMJryCyKdiX,Maximum Overload,2014,8.0,19.0
['2pH3wEn4eYlMMIIQyKPbVR'],2EXTlFjFV2aLM8nQjcRDtc,Maximum Overload,2014,8.0,18.0
['2pH3wEn4eYlMMIIQyKPbVR'],2H7RNdWfCewiibDBFdH1MC,Maximum Overload,2014,8.0,18.0
['2pH3wEn4eYlMMIIQyKPbVR'],2V9fMGQ2j97x5MgEFaoYjN,Maximum Overload,2014,8.0,15.0
['2pH3wEn4eYlMMIIQyKPbVR'],3YEUvdXpB4DEETp6WccFTN,Maximum Overload (Special Edition),2014,8.0,13.0
['2pH3wEn4eYlMMIIQyKPbVR'],7G5x8k8YjvOKwhExfCwdg2,Maximum Overload,2014,8.0,13.0
['2pH3wEn4eYlMMIIQyKPbVR'],7irmnfmfi6h2njvG9EdBrM,The Power Within (Special Edition),2012,4.0,17.0
['2pH3wEn4eYlMMIIQyKPbVR'],5BwWpqudVm1C7yZkyWkzdj,The Power Within,2012,4.0,17.0
['2pH3wEn4eYlMMIIQyKPbVR'],4gDzHd64ZlZo1PfRT8pHU8,The Power Within,2012,4.0,17.0
['2pH3wEn4eYlMMIIQyKPbVR'],3Ir7QC3EERrgNj0750VVR2,The Power Within,2012,2.0,12.0
['2pH3wEn4eYlMMIIQyKPbVR'],71WgVXuuRDmofaJ3kJms3p,The Power Within,2012,2.0,12.0
['2pH3wEn4eYlMMIIQyKPbVR'],28x7DCpquMv7fUfYps7Ho2,Twilight Dementia,2010,9.0,14.0
['2pH3wEn4eYlMMIIQyKPbVR'],6pGmuRoXgIWVBGpJYuxNdc,Twilight Dementia,2010,1.0,1.0
['2pH3wEn4eYlMMIIQyKPbVR'],49t2cQ2f0gzM6YT7hHHj5l,Twilight Dementia,2010,1.0,1.0
['2pH3wEn4eYlMMIIQyKPbVR'],3IdqVLhTK2ZVC2z0JR6Zvt,Ultra Beatdown,2008,8.0,23.0
['2pH3wEn4eYlMMIIQyKPbVR'],4CkRMJcsjHTmobDTdsAiBI,Ultra Beatdown,2008,8.0,23.0
['2pH3wEn4eYlMMIIQyKPbVR'],6XKseVTGKiD0YXBVlWKoZa,Ultra Beatdown,2008,8.0,20.0
['2pH3wEn4eYlMMIIQyKPbVR'],28YBgZU6HDhnkf6ZZXbY3y,Inhuman Rampage (Special Edition),2006,5.0,23.0
['2pH3wEn4eYlMMIIQyKPbVR'],5hzFLt9DwW1RXr7omvS4B5,Inhuman Rampage,2006,5.0,23.0
['2pH3wEn4eYlMMIIQyKPbVR'],0ArDqNElLSOLvF98oFNUNp,Inhuman Rampage,2006,1.0,9.0
['2pH3wEn4eYlMMIIQyKPbVR'],2ue54Rg3R20WrjcCgCcZe7,Sonic Firestorm,2004,1.0,1.0
['2pH3wEn4eYlMMIIQyKPbVR'],5jKxN64TmZ7bDwGcbBmLfD,Sonic Firestorm (2010 Edition),2004,,
['2pH3wEn4eYlMMIIQyKPbVR'],02PT9ZLeEuvU6g2aS3qayM,Sonic Firestorm (2010 US Edition),2004,,
['2pH3wEn4eYlMMIIQyKPbVR'],3Ay9ySIJaw2Lw5L5IAzyar,Valley of the Damned (2010 Edition),2003,,
['2pH3wEn4eYlMMIIQyKPbVR'],7adwWr4Ygp5swg3bNIVtDr,Valley of the Damned (2010 Remastered Edition),2003,,
['2pUHdbO9MhZ0vyGzp0cl7p'],1xp6t1VJ3RCtareKje7YQL,No Emotion,2021,11.0,12.0
['2pUHdbO9MhZ0vyGzp0cl7p'],1eLk4EE7XqlXFjvIPiomm8,Capital R,2019,8.0,12.0
['2pUHdbO9MhZ0vyGzp0cl7p'],0jqwpA8BQbeZWj4VSEatP9,Dont Change the Channel,2017,7.0,23.0
['2pZLtLgKmpYQSr8pNmBsdX'],3Ffn9hrpd2sbN01VoqkpNq,Where I Been,2023,2.0,17.0
"['5pDXC7kLwFougTLVv2KFNJ', '5J7QOPaF2jsC7391Aam3DW', '5LKPnagQQTbshVe0X1XKbf', '2pfUpc3Ps6b7eIRzYAB2kP']",5rCOoXKDAzo09jxiEYv5jU,Distant Light,2020,9.0,24.0
['2qQFgIF9W8D18qHM6MnFKv'],139A7WcVhguCs2HU35FKpu,Vengeance III,2023,1.0,20.0
['2qQFgIF9W8D18qHM6MnFKv'],3RKliN0wiWmUvDih3MPsHr,Starfounder,2022,9.0,29.0
['2qQFgIF9W8D18qHM6MnFKv'],7qwTNLSDhuEV90478YL6y5,Prophecy,2022,9.0,11.0
['2qQFgIF9W8D18qHM6MnFKv'],4ksgmYTxMakoEZO6Zi9xSP,Skyline,2022,7.0,29.0
['2qQFgIF9W8D18qHM6MnFKv'],3Bj2xEgz6hG3VQHTNHydcr,Vengeance II,2022,2.0,18.0
"['3rMnsM79xd1wWfU9YN24VM', '2qQFgIF9W8D18qHM6MnFKv']",53jzu23vcxkjOge7qMxzQL,Lips \ Steel,2021,7.0,4.0
['2qQFgIF9W8D18qHM6MnFKv'],2JTsgYYm8qd7nChrtsY39J,Metal_Alpha_Reforged,2021,7.0,2.0
['2qQFgIF9W8D18qHM6MnFKv'],19oKjUIN75mpdAEbaADNs4,Lost Tracks,2021,4.0,11.0
['2qQFgIF9W8D18qHM6MnFKv'],35VvspM1pmUb08Nzcdn9kP,Reprise,2021,4.0,11.0
['2qQFgIF9W8D18qHM6MnFKv'],2pBhRpVajl9Nz757DnTcXe,Tribute,2021,4.0,11.0
['2qQFgIF9W8D18qHM6MnFKv'],0Zt3sdZV3LpyHwaApiaNfp,Apathy IV,2020,10.0,30.0
['2qQFgIF9W8D18qHM6MnFKv'],2wotinXSgLqevIFMabhZ4P,Disguise,2020,8.0,14.0
['2qQFgIF9W8D18qHM6MnFKv'],6EJUr2Bm1cjYuQi0uIDkf3,Reckoning,2020,3.0,7.0
['2qQFgIF9W8D18qHM6MnFKv'],6neAMVg3tdpB03fG3ljfsI,Closure,2019,4.0,26.0
['2qQFgIF9W8D18qHM6MnFKv'],5CpwDMZonTOcU0rbMCrsQJ,Vengeance,2018,11.0,30.0
['2qWUALFM2hONufmls8MkMZ'],1AEBMl0O1ZLbSalAEGXeVe,Falling Asleep,2022,10.0,16.0
['2qWUALFM2hONufmls8MkMZ'],1Pg0iMom3UM1FjUfkcZO4O,Calm Deep Sleep Meditation,2022,4.0,8.0
['2qXe9nDyQBHyMLduqEwQZb'],2rCbjwgsD3SjPlNH3vWPWB,Wenns am Schönsten ist (Live),2021,3.0,26.0
['2qXe9nDyQBHyMLduqEwQZb'],1krLY3lY9MPuU1evopBnFP,Mortem & Makeup,2017,3.0,17.0
['2qXe9nDyQBHyMLduqEwQZb'],0UwmdWNIBc0ji6jjbr41eO,Mortem & Makeup (Deluxe Version),2017,3.0,17.0
['2qXe9nDyQBHyMLduqEwQZb'],6D1jCTzjOQDEndmIvsKNmV,Lila Samt,2014,4.0,7.0
['2qXe9nDyQBHyMLduqEwQZb'],4cScoRSefyG9nVyZKCxas8,Bitches Butches Dykes & Divas,2011,12.0,2.0
['2qXe9nDyQBHyMLduqEwQZb'],6fiYgPHvlyK2sINJy1Vjgc,Quing,2010,2.0,24.0
['2qlNGMJuVHrSKNJ1oa831E'],4jkgcB8rEG0TRRSmb06rKv,RAGERS ONLY,2022,10.0,28.0
['2qlNGMJuVHrSKNJ1oa831E'],0jWhsZjLR2mLc7maZARp17,OverWorked & Underpaid 2,2018,7.0,6.0
['2qlNGMJuVHrSKNJ1oa831E'],4smXg8NGtXRao6TU9kWcmZ,OverWorked & Underpaid,2017,8.0,4.0
['2rps6bNkDy2wcyv7w33nI6'],3gF3PuHhbn4YM9vrqdBTF5,The Definitive Collection,2007,5.0,22.0
['2rps6bNkDy2wcyv7w33nI6'],45CGC7oqrJZ5OyIUPavtHV,Shake Me To Wake Me,1995,1.0,1.0
['2rps6bNkDy2wcyv7w33nI6'],6ZmEJiTqvvatV47nJCaW4a,The Steve Camp Collection,1995,1.0,1.0
['2rps6bNkDy2wcyv7w33nI6'],0xzzemutOgwI96SdtTUeCi,Consider The Cost,1991,1.0,1.0
['2rps6bNkDy2wcyv7w33nI6'],2GTqtTTSt6dTf68xrVVU1J,Doing My Best,1991,1.0,1.0
['2rps6bNkDy2wcyv7w33nI6'],2UqwUvxMsdBRppSGNOPEvR,Doing My Best : Vol. I,1990,1.0,1.0
['2rps6bNkDy2wcyv7w33nI6'],4Fk2agJMROe4ycMCVL4dAN,Justice,1989,1.0,1.0
['2rps6bNkDy2wcyv7w33nI6'],13W2jjxu8uvTpM0fe6T86I,Fire And Ice,1988,1.0,1.0
['2rps6bNkDy2wcyv7w33nI6'],3RGx22bDh2kBkyCKhoyb1Y,Steve Camp Compact Favorites,1988,1.0,1.0
['2rps6bNkDy2wcyv7w33nI6'],6EterG1FtHU8pvLqJ00j82,After God's Own Heart,1987,1.0,1.0
['2rps6bNkDy2wcyv7w33nI6'],5uYffu8aERkexDcLKouRIK,One On One,1986,1.0,1.0
['2sJ6Jl6BPRWYvW2Pb14Zkq'],578kyQPdpAuzME42na6N9f,Broadcasting from Hospital Beds,2018,7.0,6.0
['2sqrupqcoipb7UzVKApEnJ'],3W68CTjW4Sj5pqfnN53ydk,Spectre,2022,7.0,29.0
['2sqrupqcoipb7UzVKApEnJ'],58hAJpvw1G0Q6aPxlFFKr1,Spectre,2022,7.0,29.0
['2sqrupqcoipb7UzVKApEnJ'],0LVuPnFkzAMolBGDRnndQS,True View,2017,10.0,13.0
['2sqrupqcoipb7UzVKApEnJ'],0BaFlnvdnmnkhPZz4M0Xjq,True View,2017,10.0,13.0
['2sqrupqcoipb7UzVKApEnJ'],3KVkVGtuxWa6CqoJYujC6H,Disobedient,2015,2.0,9.0
['2sqrupqcoipb7UzVKApEnJ'],1ltUPedEuNGM2PAE0CR1kz,Disobedient,2015,2.0,9.0
['2sqrupqcoipb7UzVKApEnJ'],5AxRA3QWXqV8HO5zFKQg7V,Diamond,2012,3.0,27.0
['2sqrupqcoipb7UzVKApEnJ'],5TJqLsXXqe8n2EwG9yiTfe,Diamond: Decade Edition,2012,3.0,27.0
['2sqrupqcoipb7UzVKApEnJ'],7igfaZ9NgF2g9rkAQ4tDY3,The Hope Division,2010,6.0,1.0
