artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7l7DZWQaVIS13zFgSf7eb4'],6Fcx9jAJtyKa7ekdkDnWxc,Giấc Mơ Kẻ Đa Tình,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],17iNq16WOCmPqe2TWwSbxz,Tình Yêu Phôi Pha,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],0NZH9aAmDyMjaNajYKCeuo,Nhạc... Xưa,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],1EeKwbvUhW5DEkKFA2huSm,Tuấn Hưng Collection,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],50vR0mphsGLfFXTVh7hxLA,Tình Là Gì,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],7HI4lSWCBSaPaoSOTrIJyz,Tuấn Hưng Vol 8,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],3KZwBEUg4sBap7S0mMOKv6,Đốt Chút Lá Khô,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],6VPODm7AOQWNLF3hBbNcQ6,Vẫn Nhớ 2,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],1rgt1HszY2uaMD2hGSSDRS,Tình Yêu Lung Linh,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],6AvuZocP2smfFQMNKd4NDB,Tuấn Hưng Dance,2015,1.0,10.0
['7l7DZWQaVIS13zFgSf7eb4'],1OL15K0n82Oqy2DzXsm7bo,Tuấn Hưng (Vol 6),2015,1.0,10.0
['7l7DZWQaVIS13zFgSf7eb4'],5pgfub4bAg6CxpGz0wWLB6,Nhạc... Xưa,2009,6.0,25.0
['7l7DZWQaVIS13zFgSf7eb4'],7Dnja3CqNJBigoLGRJxS84,"Vũ Điệu Thần Tiên, Vol. 3",2001,6.0,6.0
"['0kmd9B82r7jnV09CSK12pk', '4z3P1g3MG0utdsUis7jQ4b', '7l7DZWQaVIS13zFgSf7eb4']",3wxUL94Fs8TIjotaFJa9xT,Ngọc Hiền - Chỉ là giấc mơ,2001,1.0,1.0
['7lDZOczH1YscXoadzACAil'],1FRLCrxaLFllmX8cZ8CIKJ,Trust No One,2012,2.0,14.0
['7lDZOczH1YscXoadzACAil'],0e1R5LujzZaX3Vc5LFZZfP,Six Years Home,2009,,
['7lRpkRbrxEJeuAqPcp7pqE'],3BRnN7KGIZm4miZL910e7Z,Fresh Out The Tundra (Deluxe),2022,11.0,11.0
['7lRpkRbrxEJeuAqPcp7pqE'],35FCL0wtRro3QDCRUi2MYz,Fresh Out The Tundra,2022,7.0,15.0
['7lXp4ROmwdbOD7Q3P8sHLE'],0nD1nkTjie3Z3svOvxMvvO,Ingo ohne Flamingo - Live,2020,11.0,27.0
['7mJfqlklKtA6sHkavWth09'],1Y9N2AJ5d6jsZnMaIX3uvJ,Nevameant2b,2022,1.0,9.0
['7mJfqlklKtA6sHkavWth09'],4fFlGbbg4KJaFu6TRSylGK,Know Nothing Else,2021,3.0,14.0
['7mJfqlklKtA6sHkavWth09'],6Nvueg4HXih5kG4kQrCZ6Q,True Clarity,2020,12.0,25.0
['7mJfqlklKtA6sHkavWth09'],4Pw8LYCkKLgmIJ7Yv6Yfk5,Volume 13,2020,6.0,12.0
['7mJfqlklKtA6sHkavWth09'],2Ku8EikxBzVXLLxBovOZmH,War,2020,3.0,26.0
['7mJfqlklKtA6sHkavWth09'],1J9uxBjVQawxon94WkQdDN,20/20,2019,12.0,21.0
['7mLBi547Uyww1voNJWEipA'],6WLKPLUAjvB4MiSORp10xU,Alegría Y Tristeza,2020,2.0,28.0
['7mjAc8mfqGhnMvkBi4Iaxd'],1lxtgVEsCFgsJSFnRooVjO,Big Wigs,2022,7.0,29.0
['7mmU5GuOoyxoBAgOZkSVj7'],5fMVIwR3w08f6QoaPR2h7u,Adults!!!... Smart!!! Shithammered!!! and Excited by Nothing!!!!!!!,2014,1.0,28.0
['7mmU5GuOoyxoBAgOZkSVj7'],2JSyzRorOlJzUS4FqWkaBt,Vacation,2011,7.0,26.0
"['7mmU5GuOoyxoBAgOZkSVj7', '1mIeiOmdg0PXSUrsBgUwdR']",73YWb9Cua0f5dHmPZccrxW,Split,2010,5.0,22.0
['7mmU5GuOoyxoBAgOZkSVj7'],1SlZCvQYF5aKtFiFd65dVY,SCRAMBLES,2009,6.0,10.0
['7mmU5GuOoyxoBAgOZkSVj7'],2kGge9kVEDKWLMb4YsrmIs,Get Warmer,2007,9.0,11.0
['7mmU5GuOoyxoBAgOZkSVj7'],1gvQ810us288AS5feZw6Mt,Goodbye Cool World,2006,,
['7mmU5GuOoyxoBAgOZkSVj7'],3gft2CYWaP4wKENrng6l3N,Album Minus Band,2005,,
['7mmU5GuOoyxoBAgOZkSVj7'],2Df9K4SPqTqvZCHrgL3tLT,To Leave or Die in Long Island,2005,,
['7mzTmEI15keYe6Yf1LvHyz'],4i6JmFkOzJqDbc19xGGjg9,White Noise - 20kHz,2022,12.0,15.0
['7mzTmEI15keYe6Yf1LvHyz'],0GqY4dVTIaEk0ksBP1uXxQ,White Noise - 18kHz,2022,12.0,10.0
['7mzTmEI15keYe6Yf1LvHyz'],2dA4xVnxEF998s1LROZvs9,White Noise - 16kHz,2022,12.0,5.0
['7mzTmEI15keYe6Yf1LvHyz'],7iwDvW1oZUl5e4Nx2zSlFi,White Noise - 14kHz,2022,11.0,30.0
['7mzTmEI15keYe6Yf1LvHyz'],7nBoYy1qhkOSLh1pjFVsEp,White Noise - 12kHz,2022,11.0,25.0
['7mzTmEI15keYe6Yf1LvHyz'],5qhANkWawBupWSFgiBpFem,White Noise - 10kHz,2022,11.0,20.0
['7mzTmEI15keYe6Yf1LvHyz'],5pePeE1KV4e7PEznlulHEi,White Noise - 8kHz,2022,11.0,15.0
['7mzTmEI15keYe6Yf1LvHyz'],2Ha8zsYbPsWOHz4haXeA1p,White Noise - 6kHz,2022,11.0,10.0
['7mzTmEI15keYe6Yf1LvHyz'],7wUE8OVyauZ9hDd226U9Xz,White Noise - 4kHz,2022,11.0,5.0
['7mzTmEI15keYe6Yf1LvHyz'],2ya5tSIn8G8EXWesOmkQe8,White Noise - 2kHz,2022,11.0,1.0
['7nC05zmJukRGYObQeRgg3x'],3DumYAg993r9OXbsGQjF86,Europiana Encore,2022,5.0,20.0
['7nC05zmJukRGYObQeRgg3x'],22HJvPKCj04m9qqWZ4wanD,Europiana,2021,6.0,25.0
['7nC05zmJukRGYObQeRgg3x'],0tA72k5MiSMjqL3ykKiSJ5,Singing to Strangers (Special Edition),2019,12.0,6.0
['7nC05zmJukRGYObQeRgg3x'],7kHksR33GwByNjDN4HD1HS,Singing to Strangers (Special Edition),2019,12.0,6.0
['7nC05zmJukRGYObQeRgg3x'],50IWxCgi4A8khvlXMoZzvW,Singing to Strangers (Special Edition),2019,12.0,6.0
['7nC05zmJukRGYObQeRgg3x'],5VuYknTpBWOxSadU6qWexf,Singing to Strangers,2019,3.0,15.0
['7nC05zmJukRGYObQeRgg3x'],2CDGSOSxuizL0vsT4yuycz,Singing to Strangers,2019,3.0,15.0
['7nC05zmJukRGYObQeRgg3x'],0y75BdtCTGM5yhka5F4LO5,Songs From Different Times,2017,11.0,3.0
['7nC05zmJukRGYObQeRgg3x'],1t0fiwdSskGamQuCVwPyL9,Sleep No More (Special Edition),2017,9.0,8.0
['7nC05zmJukRGYObQeRgg3x'],0ipzKFSRFJLJbtvz4tAz75,Sleep No More (French Edition),2017,3.0,31.0
['7nC05zmJukRGYObQeRgg3x'],2zjtSXcOILB6Xl0TkYTvZH,Sleep No More (Special Edition),2016,10.0,28.0
['7nC05zmJukRGYObQeRgg3x'],7j10saNAUhOolkJWRumxY9,Sleep No More,2016,10.0,28.0
['7nC05zmJukRGYObQeRgg3x'],3rtjXeblrE2O29OVqkgkEX,Sleep No More,2016,10.0,28.0
['7nC05zmJukRGYObQeRgg3x'],1JVNMg4VVfHZ8CyJFS0q6Y,Written in Scars - New Edition,2015,10.0,16.0
['7nC05zmJukRGYObQeRgg3x'],5zkJJ6SwWyTEtoL2BbGD86,Written in Scars (with Commentary),2015,2.0,16.0
['7nC05zmJukRGYObQeRgg3x'],7z125gzEdV6xSYnFjaubiK,Written in Scars (with Commentary),2015,2.0,16.0
['7nC05zmJukRGYObQeRgg3x'],0ROaXcCJvg74dnUHhm3GbF,Written in Scars (New Edition),2015,2.0,9.0
['7nC05zmJukRGYObQeRgg3x'],1EtytHvVBFGTUQJrYLKTQk,Written in Scars (Expanded Edition),2015,2.0,9.0
['7nC05zmJukRGYObQeRgg3x'],49hf5whFwllifGW2Z3mYHq,Written in Scars,2015,2.0,9.0
['7nC05zmJukRGYObQeRgg3x'],6Pu32N7v3wFh184obNieNu,Written in Scars (Expanded Edition),2015,2.0,9.0
['7nC05zmJukRGYObQeRgg3x'],0ZX4BKTHRP1gKX043rPqFZ,Written in Scars,2015,2.0,9.0
['7nC05zmJukRGYObQeRgg3x'],1GgZxrwWrTTk6MVlfECDJ1,Before the Storm,2012,5.0,27.0
['7nC05zmJukRGYObQeRgg3x'],6nJ6NXAi6FeVUBPaUbW5cF,Harder Than Easy,2009,9.0,15.0
['7nC05zmJukRGYObQeRgg3x'],5YvxOOG2h2PF9FQtUqBFsN,Between The Minds,2007,3.0,5.0
['7nDJpnTQgtM87yaive1aos'],7cZeW3vpkmqMZQdaoSlf2V,Four Seasons,2021,6.0,22.0
['7nMCtlEV4oVcC7cAN2MlLn'],3fVgRY1xicLaaC90uG9CwB,Hijack!,2021,9.0,10.0
['7nMCtlEV4oVcC7cAN2MlLn'],4AT6zgSZW3rwt9gjgyJMlb,Hurtsville Expanded Edition,2021,4.0,30.0
"['7nMCtlEV4oVcC7cAN2MlLn', '5XFNBiw0SB3gPTFkI2LSIk']",0af4ltbimdsOWOdNDXHhcG,Blue Poles,2018,5.0,4.0
['7nMCtlEV4oVcC7cAN2MlLn'],4QhJ3ULPS3KE91N4PCPuuX,Blue Poles,2018,5.0,4.0
['7nMCtlEV4oVcC7cAN2MlLn'],5b3EWvSj6OZsn0dUlOGfd0,Blue Poles,2018,5.0,4.0
['7nMCtlEV4oVcC7cAN2MlLn'],6prkJPtNTby2uw2n0FTnLY,Playmates,2015,2.0,24.0
['7nMCtlEV4oVcC7cAN2MlLn'],7iGdCv1VMS5Gsb0fajINhi,Playmates,2014,11.0,7.0
"['7nMCtlEV4oVcC7cAN2MlLn', '5XFNBiw0SB3gPTFkI2LSIk']",1oJUKzsMBCWsDnsoRX7iDy,Playmates,2014,11.0,7.0
['7nMCtlEV4oVcC7cAN2MlLn'],1I6xlIjg2FmmuyCkYViEKU,Hurtsville,2011,7.0,1.0
['7nMCtlEV4oVcC7cAN2MlLn'],22piXPoksWmylwceVv81JT,Love Is Gone,2008,11.0,7.0
['7nMCtlEV4oVcC7cAN2MlLn'],1tNQhVC2CQfmT9INBuozn1,Not Worth Waiting For,2005,11.0,4.0
['7npmgIv7G1Z39zMngpYzTJ'],5Ydjm6iFCg8tdG0DxpfiHO,Plight,2021,9.0,13.0
['7npmgIv7G1Z39zMngpYzTJ'],27lbY28iqg8UegTouh2oof,Nostradamnedus,2005,5.0,17.0
['7npmgIv7G1Z39zMngpYzTJ'],5gl1YMlFTnwZtL3j0WAaew,The Mortarhate Projects,1984,,
['7npmgIv7G1Z39zMngpYzTJ'],0R4EVTHo66GelerT3MSsyw,Not On Her Majesty's Service,1983,12.0,31.0
['7npmgIv7G1Z39zMngpYzTJ'],4vgIc4iUSHqQVBZEFkbB9u,Onward Christian Soldier,1977,1.0,1.0
['7nthWt9cK9kpuHkFlISVT6'],7jEySgR6UmgOPgqybxkL1F,Background Acoustic Soul,2022,12.0,26.0
['7nthWt9cK9kpuHkFlISVT6'],13hZwFK5KEsd8XYF7gHlgA,Acoustic Soul Music,2022,12.0,5.0
['7nthWt9cK9kpuHkFlISVT6'],0cHEbALUxA1be0Y0Eh9lse,Harmonic Acoustic Radio,2022,11.0,21.0
['7nthWt9cK9kpuHkFlISVT6'],5f45XsMDZteArsXzWcH0cT,Soulful Acoustic Artists,2022,10.0,17.0
['7nthWt9cK9kpuHkFlISVT6'],26W15wGcohIl4I7NU2DNZc,Acoustic Meditation,2022,9.0,26.0
['7nthWt9cK9kpuHkFlISVT6'],5ZpKBwb8D4JQNI0ad2HQb6,Acoustic Souls,2022,4.0,4.0
"['3bCKUv5Ixg1RM3gF8uoVkI', '7nthWt9cK9kpuHkFlISVT6']",1W66gPJ5SCK9CZqdf8Pj3U,Meditation with Relaxing Guitar,2015,12.0,23.0
"['3bCKUv5Ixg1RM3gF8uoVkI', '7nthWt9cK9kpuHkFlISVT6']",72oKX8t2r4wehUCAHZ8sLi,Relaxing Guitar to Soothe the Soul,2015,12.0,16.0
"['3KgjhqYouVj9TJVJmrzjlr', '7nthWt9cK9kpuHkFlISVT6']",0kX2rvvHTFIN06B6WtyfDd,Acoustic Guitar to Soothe the Soul,2015,12.0,9.0
"['50eCqq1pxiVloFn482o6rn', '7nthWt9cK9kpuHkFlISVT6', '0dxLg5BrE77lniuhI7lq05']",5WpBbwcpnjjQOeozfi5OS8,Instrumental Acoustic Guitar,2015,11.0,25.0
"['3bCKUv5Ixg1RM3gF8uoVkI', '7nthWt9cK9kpuHkFlISVT6']",65f9JF8ci1XOM2b3s4Rakc,Meditation: Guitar for the Soul,2015,11.0,18.0
"['22YfSnC7DONMECgXR3kRvl', '7nthWt9cK9kpuHkFlISVT6', '3KgjhqYouVj9TJVJmrzjlr']",6jfvWPsolsV8xa6ywREyy0,Acoustic Guitar to Relax the Soul,2015,11.0,11.0
"['69p05qdCuNr1fFNqsSRr8z', '7nthWt9cK9kpuHkFlISVT6', '1ujwlcR6oyT856VONw14pD']",6SlAVReCjcBDBkMgSpSLOa,Guitar Music for Romantic Souls,2015,10.0,28.0
"['5J0fybk3b4FwOZ6gwZ6Sry', '7nthWt9cK9kpuHkFlISVT6', '5fPbrIS5UR4TmLgx0d1lGa']",4l5MQJydElHEWaTNo4JKW8,Chill with Acoustic Guitar,2015,10.0,21.0
"['7nthWt9cK9kpuHkFlISVT6', '0dxLg5BrE77lniuhI7lq05', '136kA3rjWhgb8eVPWDl2wj']",71NY7klm2nFXziDqgk1Rci,Guitar to Soothe the Soul,2015,9.0,30.0
"['7nthWt9cK9kpuHkFlISVT6', '0dxLg5BrE77lniuhI7lq05', '5fPbrIS5UR4TmLgx0d1lGa']",0OT5rneZUoRyEBb7UYripV,Acoustic Guitar for Chill Out,2015,9.0,23.0
"['69p05qdCuNr1fFNqsSRr8z', '7nthWt9cK9kpuHkFlISVT6', '1ujwlcR6oyT856VONw14pD']",1H1BhNIFB9vXBmbua5YEpi,Guitar for Romantic Souls,2015,9.0,16.0
"['3bCKUv5Ixg1RM3gF8uoVkI', '7nthWt9cK9kpuHkFlISVT6']",63YT4bF7fhgpVk05PJiZpZ,Relax: Guitar for the Soul,2015,9.0,9.0
"['1tWdPtOn5OK7vdFDvHaWqu', '7nthWt9cK9kpuHkFlISVT6']",050nCNfrm1f0A3vJfCIA6o,Guitar for the Soul,2015,8.0,26.0
"['3bCKUv5Ixg1RM3gF8uoVkI', '7nthWt9cK9kpuHkFlISVT6']",0C8uZcrYCYf58T44c8FlDs,Relaxing Guitar for the Soul,2015,8.0,19.0
"['5J0fybk3b4FwOZ6gwZ6Sry', '7nthWt9cK9kpuHkFlISVT6', '0dxLg5BrE77lniuhI7lq05']",0KcYVWImTXIQbOMZkhk4Yp,Guitar for Music Lovers,2015,8.0,12.0
"['69p05qdCuNr1fFNqsSRr8z', '7nthWt9cK9kpuHkFlISVT6', '1ujwlcR6oyT856VONw14pD']",4cNKjRQugOFqIWvGJLZYr3,Acoustic Guitar for Romance,2015,8.0,5.0
"['7nthWt9cK9kpuHkFlISVT6', '1ujwlcR6oyT856VONw14pD', '69p05qdCuNr1fFNqsSRr8z']",6y1PZkBrD4psrr3IQdcUC5,Acoustic Guitar for Romantics,2015,7.0,22.0
"['69p05qdCuNr1fFNqsSRr8z', '7nthWt9cK9kpuHkFlISVT6', '1ujwlcR6oyT856VONw14pD']",2ddaCQiXc3CYIWDUkMfiIc,Acoustic Guitar for Romantic Nights,2015,7.0,15.0
"['5J0fybk3b4FwOZ6gwZ6Sry', '7nthWt9cK9kpuHkFlISVT6', '0dxLg5BrE77lniuhI7lq05']",7ojGsxAKwNScdiRyhiyF74,Acoustic Guitar Chillout Session,2015,6.0,17.0
"['7nthWt9cK9kpuHkFlISVT6', '0dxLg5BrE77lniuhI7lq05', '4YhP6k2iZmTOjEL0qiyVFY']",0lSjr57DwHp9fhx9irJGAh,Relaxing Acoustic Guitar Playlist,2015,6.0,3.0
"['4YhP6k2iZmTOjEL0qiyVFY', '7nthWt9cK9kpuHkFlISVT6']",6tsuYj2DHl6juh8uZbWTSG,Acoustic Guitar for the Soul,2015,5.0,27.0
"['1ujwlcR6oyT856VONw14pD', '7nthWt9cK9kpuHkFlISVT6', '0dxLg5BrE77lniuhI7lq05']",12sfyJMbCzopep4oBMq5jP,Acoustic Guitar for Romantic Souls,2015,5.0,13.0
['7nthWt9cK9kpuHkFlISVT6'],1a6kNSnA8CQGs4KYAjrtbJ,Guitar Tribute to Chris Tomlin,2013,8.0,15.0
['7nthWt9cK9kpuHkFlISVT6'],2QuRqkW0XfBnmqgNlcR2b8,Acoustic Tribute to Kari Jobe,2013,4.0,24.0
['7nthWt9cK9kpuHkFlISVT6'],2l9RotJ4KIhSBSjn5sTQOT,Tributo Acustico a Jesus Adrian Romero,2013,4.0,17.0
['7nthWt9cK9kpuHkFlISVT6'],17Bx0o6e6XWDHDp0qP8nXE,Tributo Acustico a Draco Rosa,2013,4.0,3.0
['7nthWt9cK9kpuHkFlISVT6'],2GypcZcfiXqSGTOJ5Hx6Oc,Acoustic Soul,1996,1.0,1.0
['7o7mC95EDbJKTcPAAs8C3r'],4kI8vmtGZHrNrc6WWHW5iw,Brighter Future 2,2022,6.0,10.0
['7o7mC95EDbJKTcPAAs8C3r'],6DssDR87wHl9NMTRO9A48y,Free Your Mind Remixed,2020,9.0,11.0
['7o7mC95EDbJKTcPAAs8C3r'],7g5riiXYj9f6PgvBLa2c6E,Free Your Mind (Deluxe Version),2020,9.0,9.0
['7o7mC95EDbJKTcPAAs8C3r'],5X8lYBkuMoxEKMDFVMYZBB,Free Your Mind,2020,2.0,28.0
['7o7mC95EDbJKTcPAAs8C3r'],2J3wrYqEccRSZ3QzmX5xbU,Brighter Future (Deluxe Version),2017,8.0,30.0
['7o7mC95EDbJKTcPAAs8C3r'],0EBLko3ToCaKfyHePcsJhJ,Brighter Future Remixed,2017,8.0,30.0
['7o7mC95EDbJKTcPAAs8C3r'],2j5Ie27rxisV2j51sm2mVA,Brighter Future,2016,8.0,26.0
['7o7mC95EDbJKTcPAAs8C3r'],5jZz8NsXPLu7eSUkye6jpa,The Night Is Young,2014,2.0,11.0
['7o7mC95EDbJKTcPAAs8C3r'],7kZR3DYHCUYr1Q5BP27LFd,Nocturnal,2012,1.0,11.0
['7o7mC95EDbJKTcPAAs8C3r'],2Rt67Q4o6JMKxGXmjY4Mpa,A Place Behind the Moon,2010,9.0,1.0
['7o7mC95EDbJKTcPAAs8C3r'],0192ilgA5jOYYkCH8UTua9,Fire It Up,2009,5.0,19.0
['7oBfR0gUDJDgu3wJkzuIB7'],0Tv5IauXBqzKUzsQt0Kob9,Elite Acoustic,2022,12.0,26.0
['7oBfR0gUDJDgu3wJkzuIB7'],1OmOGe4EhfsAFxlOKUyS1n,Imagination Music Masters,2022,12.0,5.0
['7oBfR0gUDJDgu3wJkzuIB7'],4iso9TrHK5wHAcn8DZInxk,Peaceful Acoustics,2022,11.0,28.0
['7oBfR0gUDJDgu3wJkzuIB7'],6fIke2pNbrbhbSsXK1aiaE,Soft Acoustic Notes,2022,10.0,31.0
"['3n3X92h6ONFvh6j7At15PY', '7oBfR0gUDJDgu3wJkzuIB7', '1k1NX7J8c34EcWBwVQf7yZ']",4NsxSvQEMDjwNK2fnMqXJg,Mindfulness: Binaural Music To Create A Positive Energy Environment,2022,10.0,18.0
['7oBfR0gUDJDgu3wJkzuIB7'],0EKz82Uaw5fo0Aqc7yr1Xa,Heavenly Acoustic Music,2022,10.0,17.0
['7oBfR0gUDJDgu3wJkzuIB7'],6fTzmZ85476lrN4gC8ScoO,Acoustic Dreams,2022,6.0,13.0
['7oBfR0gUDJDgu3wJkzuIB7'],6i54NQq8nMNdbyjmmoECNd,Acoustic Series,2022,5.0,2.0
['7oBfR0gUDJDgu3wJkzuIB7'],1lRoDGnpF7borCEogDxwXX,Wonderful Acoustic Strings,2022,4.0,4.0
['7oBfR0gUDJDgu3wJkzuIB7'],3oYo5UHzE8SsuxxhPabffp,Pure Brain,2022,3.0,16.0
['7oBfR0gUDJDgu3wJkzuIB7'],63TjXjXeZXgfL86f2yikpp,Wormhole,2014,11.0,17.0
['7oBfR0gUDJDgu3wJkzuIB7'],0W9ocWgX8X0cDOgBnnojFu,Fibonacci Brainwave Frequencies,2012,4.0,18.0
"['7oavKrnYbTZPAPq7zCuipM', '1OoeaM7xL3tjNTwF2fOjt2']",4DjIdG1vvOIrVpvlGNGiRJ,Sitting Pretty,1990,1.0,1.0
['7opFZt1M2gNxBATwE35AqI'],7K8F606P39bkTPNGiXGTKK,Highway of Shadows,2018,11.0,9.0
['7opFZt1M2gNxBATwE35AqI'],599LC7pXCbllj8aDw8sQ5l,Portraits,2015,7.0,29.0
['7opp16lU7VM3l2WBdGMYHP'],5MCMM6uyoSCXKB1KGIOFXa,Anthology,2012,3.0,26.0
['7opp16lU7VM3l2WBdGMYHP'],3K2p07AzlA4zw5RE8JCxQI,Le Canta A Borinquen,2010,5.0,18.0
['7opp16lU7VM3l2WBdGMYHP'],1joTdaBL5fWtviIPrZawtQ,Mi Regreso: Live At The Private Club,2010,5.0,4.0
['7opp16lU7VM3l2WBdGMYHP'],1XJu74uNgE935Goc5brwOL,Masterworks: La Voz,2009,4.0,28.0
['7opp16lU7VM3l2WBdGMYHP'],1s5Nawqoe6zDTQnVB0nS6e,"The Complete Studio Albums, Vol. 2",2009,2.0,3.0
['7opp16lU7VM3l2WBdGMYHP'],2834vfmvqq8UutYQ9f1XyD,"The Complete Studio Albums, Vol. 1",2008,10.0,21.0
['7opp16lU7VM3l2WBdGMYHP'],1cjhnTRit0iS1HViiGeK8H,A Man And His Music: La Voz,2007,7.0,17.0
['7opp16lU7VM3l2WBdGMYHP'],0aeABbfuKPEc27O8fl5pjJ,The Originals: El Cantante,2007,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],59Gjxm9FfL1UXDJ78QsoA8,El Cantante De Los Cantantes,2006,11.0,6.0
['7opp16lU7VM3l2WBdGMYHP'],4Lm8DCc4Bj58xztz72CgJ6,Tú Bien Lo Sabes,2001,12.0,31.0
['7opp16lU7VM3l2WBdGMYHP'],2kIKvvOkkLqfGUyAaiU3rQ,Live,1997,10.0,21.0
"['4b9MBGHPz8RNjMFFEji4L5', '7opp16lU7VM3l2WBdGMYHP']",038WQm2ioh3W4AjiK0t5ee,The Master & The Protégé,1993,12.0,7.0
['7opp16lU7VM3l2WBdGMYHP'],7Md5THG87FW26Tqf0siYWP,Strikes Back,1987,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],1NFazvS6xURLqpqQVuGXBD,Reventó,1985,12.0,31.0
"['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW']",0gNCmEbPNV1OJ6JIcExTB7,Vigilante,1982,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],2QhJvPPEdERyZmzAxYVzeo,¡Que Sentimiento!,1981,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],2QqqS97l2DLYq1vrhHUpze,El Sabio,1980,10.0,31.0
"['7opp16lU7VM3l2WBdGMYHP', '6ZBL7tzXJCtsYfHVHozmM2', '112OOUPY3pq7Hr35s3po6E']",6vcCX06A7EKVMaIZNxa3LE,Feliz Navidad,1979,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],7CNpJIewzQkN1aI7137zED,Recordando A Felipe Pirela,1979,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],7CBmznpnzPgLpBXFlB40B6,Comedia,1978,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],01TXLHVDAd53Nr0YBSas2N,De Ti Depende,1976,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],6L5s2MnpJNhWA54koTN7UV,La Voz,1975,12.0,31.0
"['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW']",3LDMqOKiHh17XZlSjDfQSn,"The Good, The Bad, And The Ugly",1975,1.0,1.0
"['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']",2m2jXwkrxiFkmfjYArZRQw,Asalto Navideño: Vol. 1 & 2,1973,12.0,31.0
"['7x5Slu7yTE5icZjNsc3OzW', '7opp16lU7VM3l2WBdGMYHP']",4TzXeIsjyPLaNvgOd84bwr,Lo Mato,1973,12.0,31.0
"['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']",4zGcM2kO7IlHxqukxgCvgm,"Asalto Navideño, Vol. II",1973,10.0,17.0
"['7x5Slu7yTE5icZjNsc3OzW', '7opp16lU7VM3l2WBdGMYHP']",31FDxX16G7sPB3p5bNhf8K,Crime Pays,1972,1.0,1.0
"['7x5Slu7yTE5icZjNsc3OzW', '7opp16lU7VM3l2WBdGMYHP']",4TnqBA58KybPV53g95LHLe,Asalto Navideño,1970,1.0,1.0
"['7x5Slu7yTE5icZjNsc3OzW', '7opp16lU7VM3l2WBdGMYHP']",5cIig3BrjPvDMpMRZR7a9G,Guisando: Doing A Job,1969,1.0,1.0
"['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW']",2ta1doHAXdTOtLLoc02fZf,Cosa Nuestra,1968,12.0,31.0
['7oprsYj3x8D2feTKNdIbQ7'],3MZWS0IFuYFYd3B4lUq21h,Walk into Sound,2023,1.0,27.0
['7oprsYj3x8D2feTKNdIbQ7'],0hP7QcYS6qp10gBSbdSPwA,Once More Unto the Breach,2022,9.0,23.0
['7oprsYj3x8D2feTKNdIbQ7'],7nEbEtgafwR3Hju6CQ43g2,702,2022,5.0,28.0
['7oprsYj3x8D2feTKNdIbQ7'],0Wc6mCdlkj9mJtGktQhPcA,Signal,2021,11.0,24.0
['7oprsYj3x8D2feTKNdIbQ7'],0R23MpLvi8HnnoNYbSq4ZH,Arrival,2021,6.0,22.0
['7p24N1hqcZaGRNmaYMCTjx'],4JylbpdHuU5Kl0eQHR2spT,LIMBO,2019,10.0,4.0
['7p24N1hqcZaGRNmaYMCTjx'],44HUicv5OeFlnrpRPaVXDu,popcorn problems!,2019,1.0,25.0
['7p24N1hqcZaGRNmaYMCTjx'],2Hgc34O599PRCYNAl9HLYq,Turn Back Time,2017,11.0,7.0
['7p7Pae1Xc78SpEAknWJwWL'],3e2jW5uIXGrjH2hCKhCQsV,10 Wasted Years,2008,11.0,27.0
['7pOKRPPfbtv5c7Kdv40LVo'],6LVmvFgTCR6sg7vZZ6RbKv,UnDeadwood (Chapter I Soundtrack),2019,11.0,22.0
['7pOKRPPfbtv5c7Kdv40LVo'],2DcNBi1mlNJRxUSqoQWGTy,In The Wasteland,2018,6.0,15.0
['7pOKRPPfbtv5c7Kdv40LVo'],5Ucib4XElMldAbws9kNxO4,Natural Born Killer,2012,7.0,4.0
