artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4xoAruVAdJ3SOwVX3px97W', '31oN2kQtaUiNOWU4Lv9OnS', '49vl57hBAlm48azTd4iCsN']",2VsKbWdNyvGDfPopLTSAI4,Calming Songs and Rainy Days,2022,11.0,1.0
"['49vl57hBAlm48azTd4iCsN', '7u8l9oWXPlxAUyRsm5fM1J', '1GJH8huKOcDNdAdgwExXnw']",0dKineXP5hP4eL3MDmYQeJ,Rain Sound: Steady Drops Hitting the Pavement Vol. 1,2022,11.0,1.0
"['1x3xvUlECx6D1CtyxWtQop', '49vl57hBAlm48azTd4iCsN', '0FSjiIZ8nr08txdv7a1YFz']",7HpPRYbl3GL4JxZriX36rZ,Kissing in the Rain,2022,10.0,31.0
"['49vl57hBAlm48azTd4iCsN', '1UbP72nKVxMLhSsuqoD02m', '6mdWHX6WRRpSe0ulYya2c8']",4dzohBXeEZbTWP7rsJPw4h,Daily Dose of Rain,2022,10.0,30.0
"['25cxWkHyiGUPGRgehYBYAM', '49vl57hBAlm48azTd4iCsN', '1TnTnEuSNAIMiqXv2GdVbh']",5LHlAvjla3oz7zIm5RLBKX,Skylight Rain,2022,10.0,29.0
"['49vl57hBAlm48azTd4iCsN', '26OEM3URxKXD9uDyLtmwUx', '3Af6nKYYghPjQMNzRgVXe8']",1tCBRZhJAENPowLYBQG4fw,Unwind with Rainfall Sound Vol. 1,2022,10.0,29.0
"['49vl57hBAlm48azTd4iCsN', '7627ANNGANFPPvxcqRvGJT', '3LQVNu4j9sFJRAXSD9AWGN']",6K44bZiUCnDTdjPMkMxqFY,Behind the Waterfall,2022,10.0,28.0
"['1ZtvNuHuQuTofYEtJEm5dD', '49vl57hBAlm48azTd4iCsN', '7Fhhko71irKWbkQQ0WWI0b']",18IvOkyGcfcolR709T1jpq,Longing for the Rain,2022,10.0,28.0
"['1UbP72nKVxMLhSsuqoD02m', '49vl57hBAlm48azTd4iCsN', '1x3xvUlECx6D1CtyxWtQop']",3mD17Wm06v9t26VgbOZG9P,Culminating Rain,2022,10.0,27.0
"['2BtD5hSIIzuSTX6eXF7aYM', '49vl57hBAlm48azTd4iCsN', '4wuRZANCBpXAiLpvvlbpWy']",674jRtNkFvONuM0yug7khv,Calming Sounds of Rain,2022,10.0,26.0
"['3uisK8V5NgLCkg6KdYmVnr', '5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",1feU6LeYhTx8j6rmTxinef,Vibrant Rain for Calmness,2022,10.0,26.0
"['49vl57hBAlm48azTd4iCsN', '0FSjiIZ8nr08txdv7a1YFz', '3a1eW273JPCHN6nZVbLOK1']",4eSktZWZoIoIPVErAf8uO6,Drops on the Flowers,2022,10.0,25.0
"['0xPCCzvNhcszdQ1j78BcqO', '49vl57hBAlm48azTd4iCsN', '2Cz4ao1PswaCkgyGTAt9TE']",2zjiF2c8241ukspKFiGZ1B,Lightning Horizon,2022,10.0,25.0
"['49vl57hBAlm48azTd4iCsN', '0ywYrs4fnafrvemaoLV0MG', '0xKm5x2vDm3kQKWrQxT7q2']",1ESK1ZoqeTEeQM3sftBroO,Relieving Rain Noise Therapy Vol. 1,2022,10.0,24.0
"['3Qs1EAnyqWLaNqk0wHS63M', '5p3vgbXHS5XWeuHRq7pFzr', '49vl57hBAlm48azTd4iCsN']",4Pr4nMBPUCZNddm2EVzrzt,Infinite Rain Flow,2022,10.0,23.0
"['3uisK8V5NgLCkg6KdYmVnr', '5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",3J4i1ENCOltr9wVAbZFAhi,Calming Rain Forest,2022,10.0,22.0
"['49vl57hBAlm48azTd4iCsN', '6SMHU4mZhTnGrmf45uNep3', '4bD8jRVnnQGuOMVyraMdh4']",0TBBCgTUgFKOCgBAT0XzcX,Escape the Rain,2022,10.0,21.0
"['02EkiP3hYgkSISBAS0nfjG', '3LQVNu4j9sFJRAXSD9AWGN', '49vl57hBAlm48azTd4iCsN']",2QRR0QvQjGxvZUtbQAC154,Gentle Rain and Ocean Waves for Sleeping,2022,10.0,21.0
"['49vl57hBAlm48azTd4iCsN', '7DJ5GBP9y3L8K6U1oFQ4et', '311Xf4oyUUgMiVyMvrjIsO']",4iGW3Eh3nex3WhloNfC5Av,Relaxation: Intense Rain Sound Brings Peace Vol. 1,2022,10.0,20.0
"['49vl57hBAlm48azTd4iCsN', '4Elkpn600xSUr0zuAI9KOW', '6dBj5bCBZzgZdWuo9Gb0eh']",2xMOapo3o3n3b0iMKB5VwU,Nights Of Storm,2022,10.0,19.0
"['2FPjtImnL39Q5XOY1tWxbk', '3uisK8V5NgLCkg6KdYmVnr', '49vl57hBAlm48azTd4iCsN']",59EBRev9Dd5oDA3PNHJMOn,"Hello, Rain",2022,10.0,19.0
"['5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN', '1TnTnEuSNAIMiqXv2GdVbh']",4K3YqYwiYZ8DYxgs9GlaUg,Sunshower Rain,2022,10.0,17.0
"['3LQVNu4j9sFJRAXSD9AWGN', '49vl57hBAlm48azTd4iCsN', '1UbP72nKVxMLhSsuqoD02m']",4EhdobPYM5fPeMHwEX8HXC,Heaven Sent Rain,2022,10.0,13.0
"['49vl57hBAlm48azTd4iCsN', '1TnTnEuSNAIMiqXv2GdVbh', '1UbP72nKVxMLhSsuqoD02m']",1EgNFCU4DPs5U697zdoQDE,Rain Is Here,2022,10.0,12.0
"['49vl57hBAlm48azTd4iCsN', '02EkiP3hYgkSISBAS0nfjG', '0GQfpNnqrdvZppsC2FFoD5']",47nskRtLD7ZqrOYOrnmGU3,"Whenever It Rains, I Feel so Free",2022,10.0,11.0
"['49vl57hBAlm48azTd4iCsN', '1TnTnEuSNAIMiqXv2GdVbh', '1UbP72nKVxMLhSsuqoD02m']",6GjRyySc2ojXAcBdp0Z14r,Light Rain Time,2022,10.0,8.0
"['2R51KJNFlFsLYsr6UK7AA1', '49vl57hBAlm48azTd4iCsN', '0Q5ZfbFSL62KJY0r1jyCbV']",5QTH1QK37h7HGcXHnFfyWq,Peaceful Rain Sounds,2022,10.0,7.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '49vl57hBAlm48azTd4iCsN']",4UjYhDa3lsUOTU3dhzrQZb,Rain and Sweet Memories,2022,10.0,6.0
"['2FPjtImnL39Q5XOY1tWxbk', '3uisK8V5NgLCkg6KdYmVnr', '49vl57hBAlm48azTd4iCsN']",3vFS6GTBEG0j5tOS4dTDPv,The Only Rain,2022,10.0,5.0
"['4wuRZANCBpXAiLpvvlbpWy', '49vl57hBAlm48azTd4iCsN', '3a1eW273JPCHN6nZVbLOK1']",3As3uDHRhsfWMp9edlkHG2,Productive Rainy Day,2022,10.0,4.0
"['3LQVNu4j9sFJRAXSD9AWGN', '69jEf4cch5EeZDzzgLxn1J', '49vl57hBAlm48azTd4iCsN']",6K3iUCDXiFiauMTQJBJG4G,Rural Rain,2022,10.0,1.0
"['31oN2kQtaUiNOWU4Lv9OnS', '3LQVNu4j9sFJRAXSD9AWGN', '49vl57hBAlm48azTd4iCsN']",1gN9friO5GRslcOh7OOd2e,Captivating Rain,2022,9.0,30.0
"['49vl57hBAlm48azTd4iCsN', '3LQVNu4j9sFJRAXSD9AWGN']",2tNoiiF7OPcj3CvHnpygwg,Raining Always,2022,9.0,29.0
"['49vl57hBAlm48azTd4iCsN', '1TnTnEuSNAIMiqXv2GdVbh', '1UbP72nKVxMLhSsuqoD02m']",0YpFuKwaFD9mqlYKJhEFHr,Feeling Rainy,2022,9.0,28.0
"['49vl57hBAlm48azTd4iCsN', '30YnRKAUATK78mSbUM4qK6', '1O8x5bcKc79oHjEIJeJVAM']",3jh9XMzCUf5Wh5qsJxCASo,Into The Woods: Relaxing Sounds Of The Forest To Find Inner Peace,2022,9.0,28.0
"['3Gx6UNiTUubJFQzUyUjKQW', '5cL7VO0XEyVE16PDCrkZ5V', '49vl57hBAlm48azTd4iCsN']",7mDkibENHpzd6KpZqclf0D,Rainforest Zen,2022,9.0,25.0
"['49vl57hBAlm48azTd4iCsN', '4wuRZANCBpXAiLpvvlbpWy', '67RqJ79aKddLKuTVXpBOtk']",31A7J8hShupBODnZINRLlk,"When It Rains, I'm Chilling",2022,9.0,25.0
"['2FPjtImnL39Q5XOY1tWxbk', '49vl57hBAlm48azTd4iCsN', '1UbP72nKVxMLhSsuqoD02m']",4uBOzjnyY0IasyPwb6MF43,Rain & Chill,2022,9.0,24.0
"['4UecMyfxV52nkUh9OcWiV7', '49vl57hBAlm48azTd4iCsN', '0SuMVdNEjd00KUMjNK54tJ']",5EQiaOjhngLNNLNOrGfVdS,Rainy Season,2022,9.0,23.0
"['1aVtMOnSguc4nshgfnpQEV', '49vl57hBAlm48azTd4iCsN', '19VPsDZPPI4EIie6T6TLrG']",55CtW1aocxSjC07ZJegopJ,Vocal Skies & Falling Clouds,2022,9.0,21.0
"['49vl57hBAlm48azTd4iCsN', '6iXkYoGPVt29DWdlnDJfHi', '31oN2kQtaUiNOWU4Lv9OnS']",5eqvyF7i0As1wcFOBzlMxc,My Dear Rain,2022,9.0,18.0
"['3uisK8V5NgLCkg6KdYmVnr', '49vl57hBAlm48azTd4iCsN', '1TnTnEuSNAIMiqXv2GdVbh']",0B2D2CwsPPk06pQ3sk3NMB,Rainy Feeling,2022,9.0,15.0
"['4OyEHsIMIJxInFSB8L4qI5', '49vl57hBAlm48azTd4iCsN', '1GJH8huKOcDNdAdgwExXnw']",1QFtOPEONHAmbDo6SrMV6V,Simply Love Rainy Day,2022,9.0,15.0
"['49vl57hBAlm48azTd4iCsN', '1UbP72nKVxMLhSsuqoD02m', '4vBVhmePZRCaA9zbVLevIk']",2fveJG0G2JwF851c6Onl4i,Rain of Peace,2022,9.0,13.0
"['4OyEHsIMIJxInFSB8L4qI5', '0FSjiIZ8nr08txdv7a1YFz', '49vl57hBAlm48azTd4iCsN']",0aVBNQSzggvymCWhY6My1b,Back in Rain,2022,9.0,11.0
"['1aVtMOnSguc4nshgfnpQEV', '49vl57hBAlm48azTd4iCsN', '30YnRKAUATK78mSbUM4qK6']",1E94d4vpRFYIWxHgR6VRZI,Lluvia Para Dormir,2022,9.0,11.0
"['49vl57hBAlm48azTd4iCsN', '1UbP72nKVxMLhSsuqoD02m', '31oN2kQtaUiNOWU4Lv9OnS']",3vp3CK1PjYCOaVi1Gvl94J,Rain of Life,2022,9.0,11.0
"['5p3vgbXHS5XWeuHRq7pFzr', '49vl57hBAlm48azTd4iCsN', '1TnTnEuSNAIMiqXv2GdVbh']",5vhtqkdqbxzkeoHLxdMb4x,Peaceful Rain,2022,9.0,10.0
"['7Fhhko71irKWbkQQ0WWI0b', '49vl57hBAlm48azTd4iCsN', '12VKP0dcM6h7NRx0UPgqXX']",3W3Ad4fKNi12IvxhelGRsA,The Rain Club,2022,9.0,10.0
"['49vl57hBAlm48azTd4iCsN', '5p3vgbXHS5XWeuHRq7pFzr', '1GMaCSV3LclbYfg7mJC5BM']",26dRhpJoOkhfGwjRpsfwy2,Cuddle Weather,2022,9.0,9.0
"['3uisK8V5NgLCkg6KdYmVnr', '5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",7MdUeCVgy0kklMQ2ChNhwd,Natural Rain,2022,9.0,8.0
"['67RqJ79aKddLKuTVXpBOtk', '49vl57hBAlm48azTd4iCsN', '4ToeMkcsq0zhpiXKr6PJFx']",6sA7w6ciEohejKzLdPbMdo,Tropical Rain,2022,9.0,8.0
"['49vl57hBAlm48azTd4iCsN', '41rTWn5gQCV6GlCm1LFID6', '268HGg03O6hqo1DgMhtJIA']",7zJnPkdHW1rGZGo73ebYkl,Rain: Soothing Downpour on Window Pane Vol. 1,2022,9.0,6.0
"['49vl57hBAlm48azTd4iCsN', '1UbP72nKVxMLhSsuqoD02m', '31oN2kQtaUiNOWU4Lv9OnS']",5k70MIxjOjbGgwLvTM96Pm,Rainy Weather,2022,9.0,6.0
"['0xPCCzvNhcszdQ1j78BcqO', '49vl57hBAlm48azTd4iCsN', '2Cz4ao1PswaCkgyGTAt9TE']",53CUHxL07leBrHQ34FAsHs,Focused Rain Frequency,2022,9.0,5.0
"['7Fhhko71irKWbkQQ0WWI0b', '49vl57hBAlm48azTd4iCsN', '3Qs1EAnyqWLaNqk0wHS63M']",2aQVxO9HDTR7qclmUrgMNi,Afternoon Rain,2022,9.0,4.0
"['49vl57hBAlm48azTd4iCsN', '4ToeMkcsq0zhpiXKr6PJFx', '12VKP0dcM6h7NRx0UPgqXX']",2qckjYOsLRBQADRZrbmQED,Musical Pitter-patters,2022,9.0,4.0
"['49vl57hBAlm48azTd4iCsN', '7Fhhko71irKWbkQQ0WWI0b', '7627ANNGANFPPvxcqRvGJT']",1ywLukYGRjJpol2CGHlzg9,Rain Escape,2022,9.0,2.0
"['5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN', '2BtD5hSIIzuSTX6eXF7aYM']",6Ot7vfMUHIOpE8EJHkNweY,Meditation Rain,2022,9.0,1.0
"['49vl57hBAlm48azTd4iCsN', '02EkiP3hYgkSISBAS0nfjG', '4vfs9xgAIR4IB6RzbqHjy8']",76jgKeN5yZ0CZsFw7P7CqG,Sonidos de Lluvia y música: Para Inducir El Sueño,2022,8.0,30.0
"['69jEf4cch5EeZDzzgLxn1J', '49vl57hBAlm48azTd4iCsN', '1UbP72nKVxMLhSsuqoD02m']",2pIAdbv03k9TyFtDIL996Y,Rain Again,2022,8.0,27.0
"['5p3vgbXHS5XWeuHRq7pFzr', '49vl57hBAlm48azTd4iCsN', '1UbP72nKVxMLhSsuqoD02m']",30n8CBBUzy3By9Y09k5z1g,"Pour Your Heart Out, It's Raining",2022,8.0,25.0
"['0xPCCzvNhcszdQ1j78BcqO', '4ToeMkcsq0zhpiXKr6PJFx', '49vl57hBAlm48azTd4iCsN']",1GwFC9gZSsPQhngD9NKWqM,Icy Raindrops,2022,8.0,24.0
"['49vl57hBAlm48azTd4iCsN', '09lgO1DVsncVfcbm2OnNMg', '2bxhaIpgn88a3qbFrzbgd5']",1t3DcwboV1TdEJuCVChhIc,Rain Music: Ultimate Rain of the Dark Sky Vol. 2,2022,8.0,23.0
"['49vl57hBAlm48azTd4iCsN', '67RqJ79aKddLKuTVXpBOtk', '1GJH8huKOcDNdAdgwExXnw']",4brIQWssI2To3VtQ46unn5,Caught in the Rain,2022,8.0,19.0
"['1TnTnEuSNAIMiqXv2GdVbh', '49vl57hBAlm48azTd4iCsN', '7Fhhko71irKWbkQQ0WWI0b']",5k2nTaHSVUggIIdGazV1to,Universe Rain,2022,8.0,18.0
"['0FSjiIZ8nr08txdv7a1YFz', '49vl57hBAlm48azTd4iCsN', '67RqJ79aKddLKuTVXpBOtk']",3iaNgzblmSa4vTb5xBRWAu,Rainy Day Feeling,2022,8.0,15.0
"['49vl57hBAlm48azTd4iCsN', '1UbP72nKVxMLhSsuqoD02m', '0VlKTntxvT0pVWEXPyWhli']",0ye4ywpq0rgYnp5woWeMMb,Home Rain,2022,8.0,10.0
"['49vl57hBAlm48azTd4iCsN', '44ZTMKZgbCD0g3GoozXlaI', '3maK5Aye5mi6H9NGkxWp3P']",6mp16JZSm8gRvZwrGjBhBb,Rain Sound Sleep Restoration Music Vol. 1,2022,8.0,10.0
"['5PWSpBMEaFE34B8zmnp4Jp', '4vfs9xgAIR4IB6RzbqHjy8', '49vl57hBAlm48azTd4iCsN']",4p6JcD8nr3laxUSIYnpe68,Sonidos de Lluvia y música: Lluvia y paz para la ansiedad,2022,8.0,9.0
"['49vl57hBAlm48azTd4iCsN', '1in2vhhcCXymghyzFTXL2n', '4vfs9xgAIR4IB6RzbqHjy8']",7tBnySMLWLXenULu4zD74K,Sounds of Nature Noise: Summer Forest Strolls,2022,8.0,9.0
"['49vl57hBAlm48azTd4iCsN', '3LhW1K0Q3xRX4PzqLlEx0F', '4Q7K2JM0Luggiyq70adzBO']",6Xisf8kUsvnEULgv9qFlD5,Lofi: Harbor Lights Vol. 1,2022,8.0,8.0
"['49vl57hBAlm48azTd4iCsN', '3LQVNu4j9sFJRAXSD9AWGN', '4LshZ1dT89hpEDHwFTY1Cz']",5fnnlDSS4DR6y6Atp4iYB7,Blissful Rain,2022,8.0,5.0
"['783SbEggxrto5U9Cw1OuC3', '49vl57hBAlm48azTd4iCsN', '2Cz4ao1PswaCkgyGTAt9TE']",0bwOc5h2Iv7bsy24tDLSrB,Lluvia Sonidos Para El Estudio,2022,8.0,5.0
"['49vl57hBAlm48azTd4iCsN', '4DlGHynYaYa1gGhYyignca', '5YP1a6Sqx3vINBbkJeYiUL']",5wUra1f9mHA6vZdDsjQKqK,Meditation: A Selection Of Waterfall Sounds For Inner Peace,2022,8.0,4.0
"['49vl57hBAlm48azTd4iCsN', '0WOVfUGhrR6cXub2J4wz10', '2iDDJ9tsW6CNqLtq1mwVRH']",7jufVzNlJ00o0Kvz9cgvKj,Rain and Thunder Perfect Sleeping Sound Vol. 1,2022,8.0,4.0
"['49vl57hBAlm48azTd4iCsN', '0tZXVMiNIqJBu4009NS7EM', '31oN2kQtaUiNOWU4Lv9OnS']",6tBj8ETLFyHfV4SX7cejfR,Where's the Rain,2022,8.0,3.0
"['6f875NURCE8xcMvl1GTZ5r', '0xPCCzvNhcszdQ1j78BcqO', '49vl57hBAlm48azTd4iCsN']",0tA17fdZOD15Ey2h0oP7NR,Sparking Views of Nature,2022,8.0,1.0
"['4UecMyfxV52nkUh9OcWiV7', '49vl57hBAlm48azTd4iCsN', '3v9yMkr1nwZz38R90u1lpW']",3BuYzZ1lkVkAHpcgfcHXoP,Binaural: Soothing Steady Rain Sound Vol. 1,2022,7.0,29.0
"['0xPCCzvNhcszdQ1j78BcqO', '49vl57hBAlm48azTd4iCsN', '2Cz4ao1PswaCkgyGTAt9TE']",6rRFzHDB5zoPnMzngRn7eI,Rain Tones: A Rainy Evening By The Fireplace To Relax,2022,7.0,29.0
"['49vl57hBAlm48azTd4iCsN', '02mbF3yRJ7ppCajZGpMzMX', '1XrwukDT5NYgXb8hwXcMTk']",5v69tKkZsDq7eoIc3tlnHT,Soft Thunder Rain with Howling Wind Sound Vol. 1,2022,7.0,29.0
"['783SbEggxrto5U9Cw1OuC3', '49vl57hBAlm48azTd4iCsN', '2Cz4ao1PswaCkgyGTAt9TE']",4rw0K1v2dz4sCTOI4CXSXa,Sounds To Help Babies Sleep,2022,7.0,29.0
"['69jEf4cch5EeZDzzgLxn1J', '4swxeRRsPd3VwrDFTu5lfC', '49vl57hBAlm48azTd4iCsN']",4sjOXfsjfIBcwn35fOt2xq,Blue Rain,2022,7.0,21.0
"['49vl57hBAlm48azTd4iCsN', '02mbF3yRJ7ppCajZGpMzMX', '6vEPyLtx2KtmBlQ0QIfmod']",6NlohPinqOa6ChsD76axne,Relaxing Falling Rain Rhythm Vol. 1,2022,7.0,21.0
"['72VAsqeoCrh1pBjpKUOsP3', '0xPCCzvNhcszdQ1j78BcqO', '49vl57hBAlm48azTd4iCsN']",4VFyjHtlRbzcj6RNvaaqnP,Prayers for the Rain,2022,7.0,20.0
"['1aoEFUliGr3znGWgnEVNM7', '0xPCCzvNhcszdQ1j78BcqO', '49vl57hBAlm48azTd4iCsN']",2xRacdagLttzILMEINrYTM,The Burning Storm: Relaxing Sounds Of Rain And Fire,2022,7.0,19.0
"['0xPCCzvNhcszdQ1j78BcqO', '49vl57hBAlm48azTd4iCsN', '2Cz4ao1PswaCkgyGTAt9TE']",3iUItRIsMNHrNXehfWKfBv,A Rainy Night,2022,7.0,14.0
"['41e6Rrzj8r9fp2ngDHJbmA', '0xPCCzvNhcszdQ1j78BcqO', '49vl57hBAlm48azTd4iCsN']",23WABGsA69ADdddPSMwrSw,Sprinkling Joy Vol. 2,2022,7.0,12.0
"['49vl57hBAlm48azTd4iCsN', '6YO3ZIOCC4IfehEmIINv3D', '3B6M89h47V1ZxSJUYjL0ZO']",4hHMmZXOhPCIybTyDTtP6V,Deep Relaxing ASMR Soothing Rain Sound,2022,7.0,7.0
"['0xPCCzvNhcszdQ1j78BcqO', '2Cz4ao1PswaCkgyGTAt9TE', '49vl57hBAlm48azTd4iCsN']",3csfCPj5RDEGJFaDkmx9A4,Blessed Rain,2022,7.0,4.0
"['49vl57hBAlm48azTd4iCsN', '0q4alys8GNIQ9OxcL1fBMY', '79Xztd6s33dW9S4V0f4NsQ']",6uL4Is9GhFbPNhZ9hGXU6z,Nature: Pine Forest Precipitation with Tropical Birds,2022,6.0,13.0
"['49vl57hBAlm48azTd4iCsN', '6DRwKWnvWIApUcEUqbyM5Z', '3ztRngIGM4deeNYCPPTWkW']",40u8ALie8NiOmL2DbaCsnF,Nature: Rustic Waterfall with Gentle Raindrops Vol. 1,2022,6.0,7.0
"['49vl57hBAlm48azTd4iCsN', '6bvaeD3aXIBN9DDEh8NLBA', '4F8sCo6B89AY6n1vuQv52j']",3RMNNC0EjZtv0YOau6I9vB,Rain: Raindrops on Leaves Vol. 1,2022,5.0,25.0
"['4mUBDzVvPbG30YAc32Tb6s', '0xD2iKIYHK3REQyRFdHF3f', '49vl57hBAlm48azTd4iCsN']",62kBFSwbBLsM7cjnf6Ijl7,Work: Soft Rain at the Workplace Vol. 1,2022,5.0,25.0
"['49vl57hBAlm48azTd4iCsN', '72BLFmprLtjupyPrNzig4J', '0cmkywqXv8nolEIn8ppzgO']",5wNf3G28Ny2UMsjn9pZwDU,Rain Sounds: Chasing Rainbows,2022,5.0,24.0
"['72BLFmprLtjupyPrNzig4J', '5eDzrKBgV4C8kovSd9vup9', '49vl57hBAlm48azTd4iCsN']",5lcx67wsuwZdB54pPVoxIw,Cold Raindrops,2022,5.0,16.0
"['49vl57hBAlm48azTd4iCsN', '3pGCCXK8LtarkMkKSQPcSm', '6MBog5khS2leN7GEQ5AISe']",455k1LIAXmIhl2Tv4SEMOB,Nature Sound: Drizzling Rain with Thunderclap Vol. 1,2022,5.0,13.0
"['49vl57hBAlm48azTd4iCsN', '7E9GtOw04XUfXswHV5z1Gn', '3ajIuyxPMn88QDy3p6P6FB']",7rvp3vkF8ZoaUhvMzmenEE,Nature Sound: Light Rain with Distant Thunder Vol. 1,2022,5.0,11.0
"['0dNqCyN4htQn013WXL1eYC', '5eDzrKBgV4C8kovSd9vup9', '49vl57hBAlm48azTd4iCsN']",6PIP9rcIPz95gl6MSbdmM3,Rain: Got Stuck in the Pouring Rain,2022,5.0,10.0
"['6iXkYoGPVt29DWdlnDJfHi', '0cmkywqXv8nolEIn8ppzgO', '49vl57hBAlm48azTd4iCsN']",2EGuwOlhQGo7qjtG6f0LYo,The Sound of Rain: Dew Drops that Shine,2022,5.0,4.0
"['49vl57hBAlm48azTd4iCsN', '0uxZo5e6GRIIlfSHUmQLRq', '4ToeMkcsq0zhpiXKr6PJFx']",6qD2cZAtEIyxN8L4gr7jvI,Rain: Chilly Raindrops Vol. 1,2022,4.0,29.0
"['0cmkywqXv8nolEIn8ppzgO', '49vl57hBAlm48azTd4iCsN', '5eDzrKBgV4C8kovSd9vup9']",30KYXffubjwc8YKccv6sIb,Rain Tones: City Rain Sound Vol. 2,2022,4.0,28.0
"['6iXkYoGPVt29DWdlnDJfHi', '0cmkywqXv8nolEIn8ppzgO', '49vl57hBAlm48azTd4iCsN']",0Ib68s6RfjQ10Z5Hv0oOeY,The Sound of Rain: Splash Sanctuary Vol. 2,2022,4.0,22.0
"['0cmkywqXv8nolEIn8ppzgO', '49vl57hBAlm48azTd4iCsN', '6iXkYoGPVt29DWdlnDJfHi']",2rJZymOppXkSJfs1vPoV8q,Rain: Umbrella Time Vol. 2,2022,4.0,20.0
"['49vl57hBAlm48azTd4iCsN', '7B8bzfiNYRSCKXElRPtWiE', '3Gx6UNiTUubJFQzUyUjKQW']",4qiiB6fQX5CRtDZDLmVKiC,Rain Music & Meditation for Sleeping Vol. 2,2022,4.0,19.0
"['49vl57hBAlm48azTd4iCsN', '5eDzrKBgV4C8kovSd9vup9', '0dNqCyN4htQn013WXL1eYC']",0SuZWuf0B0YWSznrUuWDc9,Rain Tones: Dancing in the Rain,2022,4.0,14.0
"['49vl57hBAlm48azTd4iCsN', '30YnRKAUATK78mSbUM4qK6', '6iXkYoGPVt29DWdlnDJfHi']",1fH3fEeptwwhX5m0XX4lxz,The Sound of Rain: Droplets Everywhere,2022,4.0,12.0
"['49vl57hBAlm48azTd4iCsN', '7zkEyvgDJYnVeTTsFaReKe', '31v9PEhFyt9UNIMLX6WGnH']",3Jo2CiTaBIeVPL85yG1xeL,Rainfall Sounds For Massage Vol. 2,2022,4.0,11.0
"['49vl57hBAlm48azTd4iCsN', '2U83NFpzsKXuz8EyPlEimt', '4DlGHynYaYa1gGhYyignca']",3t4jy4X1bj0ouBk7dARX7z,Rain: Rain Breeze,2022,4.0,4.0
"['00WqZVAC8plAECRF34lDqL', '49vl57hBAlm48azTd4iCsN', '1TnTnEuSNAIMiqXv2GdVbh']",4N0ugGqT7zXY9FRPN9DND0,Dance in Night Rain Music Vol. 2,2022,4.0,1.0
['49vl57hBAlm48azTd4iCsN'],18EebsVPj6Aphoexa4o0S3,Rain Tunes Vol. 2,2022,4.0,1.0
['49vl57hBAlm48azTd4iCsN'],1JnvPpWAvfDtT4x5fWG16d,Rain Tunes Vol. 1,2022,3.0,31.0
"['27LELVBJEw1yCKO573GPOz', '49vl57hBAlm48azTd4iCsN', '76xnzK5NDVM0C5inC2iqNL']",2BHpnrE2cLyUxefZDbk5bb,Rain Music: Night Rain with Thunderstorm for Sleep Vol. 2,2022,3.0,30.0
"['3jEHcn9XtC2qiPkhNPLQPM', '6xsHJWz07oWd3DzqcJ9xrl', '49vl57hBAlm48azTd4iCsN']",7GbeeEzg3FoKbNQVyTfZR9,Heavy Rain on the Mountains Vol. 1,2022,3.0,22.0
"['5f3oBa8B2mo3MeeIK7B2FE', '2D52FUDsTe9j5waWYAA2f8', '49vl57hBAlm48azTd4iCsN']",7rLbidMuDnkaSz3BcZCGyn,Rain Comes Before the Rainbow Vol. 1,2022,3.0,22.0
"['65f1XGI4iT9Ko9o91d5sFR', '49vl57hBAlm48azTd4iCsN', '2U83NFpzsKXuz8EyPlEimt']",36Bcm97yOU1bCV8MlefNA7,Rain Tones: Must've Been Rain,2022,3.0,17.0
"['2D52FUDsTe9j5waWYAA2f8', '49vl57hBAlm48azTd4iCsN', '2U83NFpzsKXuz8EyPlEimt']",3BnxUVeNwrQkVlguDb1MIi,Rain: Rain Rebirth,2022,3.0,15.0
"['49vl57hBAlm48azTd4iCsN', '2D52FUDsTe9j5waWYAA2f8', '65f1XGI4iT9Ko9o91d5sFR']",0oQSOPe0hFVlC3A9NTwiy7,Rain Tones: Endless Rain Loop,2022,3.0,11.0
"['65f1XGI4iT9Ko9o91d5sFR', '2D52FUDsTe9j5waWYAA2f8', '49vl57hBAlm48azTd4iCsN']",4WFMsneSzV5TaLpCDRw4fo,The Sound of Rain: Drops and Thunder,2022,3.0,9.0
"['49vl57hBAlm48azTd4iCsN', '1OYhklfoBl2ScHY0SPLBlL', '7Fhhko71irKWbkQQ0WWI0b']",2f9URn1hkFKhWk8ydBOZKx,Nature Sound: Rain Sounds for Inner Peace Vol. 1,2022,2.0,24.0
"['49vl57hBAlm48azTd4iCsN', '516u60Gd865Vf6EQ4kLJCs', '31oN2kQtaUiNOWU4Lv9OnS']",3mW8C5k4X2t1GZe1QPHVYW,Rain Sound: Soft Rain Sounds for Meditation Vol. 1,2022,2.0,14.0
