artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4CYeVo5iZbtYGBN4Isc3n6'],5syIrK5nYH1wcYJhEr6ivh,Sacred Heart (Deluxe Edition),1985,,
['4CYeVo5iZbtYGBN4Isc3n6'],0FBCDPcLk2iVKttn1uqHQW,The Last In Line (Deluxe Edition),1984,,
['4CYeVo5iZbtYGBN4Isc3n6'],4XAy5hk5sgMdDlORiNrVM9,The Last in Line,1984,,
['4CYeVo5iZbtYGBN4Isc3n6'],2Oc6mL1VEuNPUEkbVeN1P0,The Last In Line,1984,,
['4CYeVo5iZbtYGBN4Isc3n6'],3Q901ZdHO1d2LZhU8SJRXR,The Last in Line (2016 Remaster),1984,,
"['4CYeVo5iZbtYGBN4Isc3n6', '62vpoxYxl44TF1DGiVGKOd']",5KhBCkrRvTU4QJcz2MAcef,Holy Diver (2022 Joe Barresi Remix),1983,5.0,25.0
['4CYeVo5iZbtYGBN4Isc3n6'],0jroPZEYeILn07gHPyqy4j,Holy Diver (2022 Remaster),1983,5.0,25.0
['4CYeVo5iZbtYGBN4Isc3n6'],2wkqGL9LivRgE9K523kizA,Holy Diver,1983,1.0,1.0
['4CYeVo5iZbtYGBN4Isc3n6'],1QJmLRcuIMMjZ49elafR3K,Holy Diver,1983,,
['4CYeVo5iZbtYGBN4Isc3n6'],4SeV83magIxYBuQNLjrXFz,Holy Diver (2016 Remaster),1983,,
['4CYeVo5iZbtYGBN4Isc3n6'],2ivNJLSx8Rbvnsvcn01Yt3,Holy Diver,1983,,
['4CYeVo5iZbtYGBN4Isc3n6'],167UPCjEEqXQKPJGZegOYc,Holy Diver (Deluxe Edition),1983,,
['4D9k73VomKTnVQ6ROnt8IO'],1Lhyp4ZNyqk9HqusUePZNK,Love Letter Kill Shot (Deluxe),2020,9.0,18.0
['4D9k73VomKTnVQ6ROnt8IO'],41gjae4gxbBmKia3hQaHmM,Love Letter Kill Shot,2019,9.0,13.0
['4D9k73VomKTnVQ6ROnt8IO'],15add9fux55wlIQygXNPz9,Long Live the Rebels,2016,10.0,14.0
['4D9k73VomKTnVQ6ROnt8IO'],0tghg6EbTV8DLI32EynQVv,Attack,2014,10.0,21.0
['4D9k73VomKTnVQ6ROnt8IO'],0OAXRLnT2CxGJozkX7kzLJ,O God Save Us All,2012,11.0,13.0
['4D9k73VomKTnVQ6ROnt8IO'],5PWFFSbPkgS9UUFhmE5U2g,Horseshoes & Handgrenades,2010,9.0,14.0
['4D9k73VomKTnVQ6ROnt8IO'],1zKWbrCVge8vzfVUOnPVxP,Southern Hospitality,2008,10.0,20.0
['4D9k73VomKTnVQ6ROnt8IO'],5ycc7ElT6MdCqWlq5Gifmz,Scars Remain,2006,11.0,7.0
['4D9k73VomKTnVQ6ROnt8IO'],4FzULeXvIA0ijqpPFiwqFf,Disciple,2005,,
['4D9k73VomKTnVQ6ROnt8IO'],1kHsBxPTh6hxnAatxLMqUm,Disciple,2005,,
['4D9k73VomKTnVQ6ROnt8IO'],2gLFu0e622dZnKJZF6Kv3L,Back Again,2003,2.0,25.0
['4D9k73VomKTnVQ6ROnt8IO'],2TwJbqaEj6zVJ1ql0PcO0I,By God,2001,2.0,6.0
['4D9k73VomKTnVQ6ROnt8IO'],3YCPD6qYpOExgwvVY3IQEA,This Might Sting A Little,1999,6.0,1.0
['4D9k73VomKTnVQ6ROnt8IO'],04vOiLlmgUpY0uirarNkxH,What Was I Thinking,1995,12.0,1.0
['4DJbeGjmwJ4NVOYlGYOKo6'],0jl9jck1glrYbfCQWSRY6p,1+1=1,2016,4.0,12.0
['4DJbeGjmwJ4NVOYlGYOKo6'],1NuzK7REw1lTBtHSdrfiZK,Volverte a Enamorar,2013,7.0,1.0
['4DP17jQOrkWxgjz0McI7xM'],0OkVzsMHNnU128dvUy4NL0,Easy Practice for Beginners Meditations,2021,7.0,15.0
['4DP17jQOrkWxgjz0McI7xM'],73I4tYKrDP9Or4GmJPuec5,Try These to Sleep Meditations,2021,7.0,15.0
['4DP17jQOrkWxgjz0McI7xM'],2EknR4Ru27b4UtPzRjpCFp,Anxiety Relief Meditations,2021,7.0,8.0
['4Df0g6tYaeueFv5YjurYgE'],5E1cC2UFv0skGf2VkYL5Vz,Folk Soul Revival,2018,8.0,17.0
['4Df0g6tYaeueFv5YjurYgE'],1D5SvM0TqYmiJQ7Srbxz02,Out of the Box,2015,6.0,23.0
['4Df0g6tYaeueFv5YjurYgE'],5heTKNycsSNALazA3pmln4,Prompting the Dapperness,2012,8.0,3.0
['4Df0g6tYaeueFv5YjurYgE'],7Ln4Ahl1Zgdj8lYeSmtV3G,Good Enough,2010,9.0,15.0
['4Df0g6tYaeueFv5YjurYgE'],7H2DtIYPaR2V379SEnbXGJ,Words Off A Tongue,2010,9.0,15.0
"['4m5MFOAEmowhJc6K4tqM16', '0BGn1JddCHQvhJXzJy7S58', '4EBfIWUaHfnymTl9xWYtxk']",1Ew1DSPac44cRtnDYqN36A,The Universe (Original Motion Picture Soundtrack),2023,1.0,28.0
['4EBfIWUaHfnymTl9xWYtxk'],4wgCeWKEQIeU4f7Kc9Fm5J,Void Gate,2021,4.0,9.0
['4EBfIWUaHfnymTl9xWYtxk'],2o1eMf7RklKMuzJ77ygCyg,Spirit Tome,2020,10.0,17.0
['4EBfIWUaHfnymTl9xWYtxk'],0dXnGvL6MpAaq2ZxgZhl6Q,"I've Been There, I'm Still Here",2020,3.0,18.0
['4EBfIWUaHfnymTl9xWYtxk'],7ILsR4gDkLFUEn8txxB0J1,Degausser,2019,12.0,14.0
['4EBfIWUaHfnymTl9xWYtxk'],1fBNnBBGsVuIkr9dmEbVUd,"Wander, Around and Around",2019,8.0,28.0
['4EBfIWUaHfnymTl9xWYtxk'],6wfnhDjeeJhe0zVQhzt1En,Where the Sky Divides,2019,5.0,16.0
['4EBfIWUaHfnymTl9xWYtxk'],2FjrEABJSzs2yiJxI81u49,Phases,2018,11.0,19.0
['4EO4MeuFqH8D4E2qLNPWy0'],3SsBsD0F98Ph5Kbbo2E6qY,Dat's How It Happen To'm,2003,6.0,2.0
['4EemTxTYh1ue9u27Bj0HdK'],32oC3O4pA5Pl8x3Ismgwwm,Fallen Angels,2016,5.0,25.0
"['39vXdFPPVWpifU8ZASlHD7', '4ElnPSfB20IpwQlP4UudVG', '1NnCgyLaGygQcvi8N3I26h']",08dNAJgOOgsPOT9LsAbSh9,Sonidos del río y música: Aguas Meditativas y cuevas,2023,3.0,2.0
"['6CbNjOd81FjzjUEf3FqDYw', '4ElnPSfB20IpwQlP4UudVG', '71ep4LtjRagWcfM1rZ6lUr']",2CoRmFyIglhMluGI7eNa9c,Ríos y Arroyos: Canciones del Cascada,2023,3.0,1.0
"['4ElnPSfB20IpwQlP4UudVG', '2KJNQj4A21Hd22sjTEpTiq', '2hBv0YBetTlttLW5GXdz0O']",1pFdgu5J0EWcHVh56W8Axs,Straight to Sleep with Relaxing Rain Vol. 1,2023,3.0,1.0
"['39vXdFPPVWpifU8ZASlHD7', '71ep4LtjRagWcfM1rZ6lUr', '4ElnPSfB20IpwQlP4UudVG']",02EpzKOvfcmnTIF40TZQlL,Rivers & Streams: A Musical Journey Downstream,2023,2.0,28.0
"['6CbNjOd81FjzjUEf3FqDYw', '4ElnPSfB20IpwQlP4UudVG', '1NnCgyLaGygQcvi8N3I26h']",0R7TUliTCF7kKJM3pcY8pZ,Rivers & Streams: Serenity by the Cave,2023,2.0,27.0
"['39vXdFPPVWpifU8ZASlHD7', '5PWSpBMEaFE34B8zmnp4Jp', '4ElnPSfB20IpwQlP4UudVG']",4mfYmOA37asBsqyKywfrNm,Lluvia Spa: Dichosos sonidos ambientales de lluvia,2023,2.0,26.0
"['6CbNjOd81FjzjUEf3FqDYw', '5PWSpBMEaFE34B8zmnp4Jp', '4ElnPSfB20IpwQlP4UudVG']",0rcu5iffcu5NJfvpR22drH,Rain Relaxing Tones: Gentle Pitter-Patter for Relaxation,2023,2.0,25.0
"['4vfs9xgAIR4IB6RzbqHjy8', '1NnCgyLaGygQcvi8N3I26h', '4ElnPSfB20IpwQlP4UudVG']",5mS46aV0TEGMyH5TpY2ceV,Sonidos del río y música: Melodías tranquilas del lecho del río,2023,2.0,24.0
"['1aVtMOnSguc4nshgfnpQEV', '3UDxdbAXqqKJG1pWgUgOCp', '4ElnPSfB20IpwQlP4UudVG']",2hcie1kXORqQXL5tSO04sv,Statis Rainstorms,2023,2.0,23.0
"['1aVtMOnSguc4nshgfnpQEV', '4ElnPSfB20IpwQlP4UudVG', '4W12lEvVl5wectUtRNrvDh']",74C5C64hedGVmQgaQl4GqI,Rippling Rain Sounds,2023,2.0,22.0
"['4vfs9xgAIR4IB6RzbqHjy8', '4ElnPSfB20IpwQlP4UudVG', '2lzZvKC270yTvCR38zFsH5']",4GyKhmvEKrHNpiCXZ0rjVi,Sonidos de la Naturaleza: Sonidos tranquilos del lago,2023,2.0,21.0
"['6CbNjOd81FjzjUEf3FqDYw', '1NnCgyLaGygQcvi8N3I26h', '4ElnPSfB20IpwQlP4UudVG']",0myPqm2b8MWpFMaW5AHD4M,Nature Sleep Sounds: Gentle Rainfall for Sleep,2023,2.0,20.0
"['4ElnPSfB20IpwQlP4UudVG', '23UFi5fqGafJZP88qfkSBQ', '1PlUI3OsPxLqCLjOjduBUD']",6bTC2IZomS3f8FM3fNZRWJ,STREAMS: RAIN Sounds Meditate RELAX Vol. 1,2023,2.0,17.0
"['1aVtMOnSguc4nshgfnpQEV', '4ElnPSfB20IpwQlP4UudVG', '39LOiQkqidIYHMRLetlCsN']",2xBm9e0X8ANwXA0qLe7rnc,Crashing Thunder & Rain,2023,2.0,16.0
"['1aVtMOnSguc4nshgfnpQEV', '4ElnPSfB20IpwQlP4UudVG', '5COJ3i52Yh8yaA8GU9gQgL']",37Oa0LDU4I8amlKtyCPGGn,Swirling Rain,2023,2.0,16.0
"['1aVtMOnSguc4nshgfnpQEV', '4W12lEvVl5wectUtRNrvDh', '4ElnPSfB20IpwQlP4UudVG']",130WKrybIoCoo8wQl2YHld,Cloudy Rainstorm Sounds,2023,2.0,15.0
"['4ElnPSfB20IpwQlP4UudVG', '2WdR0Xsnx0zAmvGeqjjGPW', '7qyRt0liryfC7zuZFICdKC']",4O4CqQcQXi6zebtZOHU3Zx,Ambient Rain: Restful Monsoon Frequency Vol. 2,2023,2.0,14.0
"['1aVtMOnSguc4nshgfnpQEV', '4W12lEvVl5wectUtRNrvDh', '4ElnPSfB20IpwQlP4UudVG']",0mUhP0jCK2vlpt9jxJNmZU,Cloudy Thunderstorms,2023,2.0,14.0
"['1aVtMOnSguc4nshgfnpQEV', '4W12lEvVl5wectUtRNrvDh', '4ElnPSfB20IpwQlP4UudVG']",1Cu8rcNQml3L5MeE5o7tnn,Crossing Rainclouds,2023,2.0,13.0
"['4ElnPSfB20IpwQlP4UudVG', '0SjFGiBwo0jm57XWi0134a', '512c7QG5QBhhNAL9QxQrnd']",0N1jUPHMHajwHBprcgsVi9,Ambient Rain: Manifesting River Vibes,2023,2.0,7.0
"['4ElnPSfB20IpwQlP4UudVG', '71ep4LtjRagWcfM1rZ6lUr', '4S8KHt6NF6LYdzJwba3vMp']",1EyjGjyZQ2RtNyvGlMuO10,The Divining Sounds of a Waterfall,2023,2.0,7.0
"['4ElnPSfB20IpwQlP4UudVG', '530BQdnWKWSFYjg8SKUGbN', '7r5RPQQ97Cf57xg7smUpbQ']",5RbOecRBU9su3Ulyl66ZCj,Rain: Detox under the Rain,2023,2.0,6.0
"['4ElnPSfB20IpwQlP4UudVG', '79Xztd6s33dW9S4V0f4NsQ', '4S8KHt6NF6LYdzJwba3vMp']",2Ae7iBarrbf9cPPmyBBNp7,The Hidden Sounds of a Waterfall,2023,2.0,5.0
"['4ElnPSfB20IpwQlP4UudVG', '1DPlfmeS7GBX9w1GvOqR6D', '2SyiZFW3cSQbunhyw5gtgZ']",0hzWIW1dwxjk5YTRcdtmrt,Phenomenal Water Escape,2023,2.0,3.0
"['4ElnPSfB20IpwQlP4UudVG', '6ftMZppQon3GAewmFgBQZ1', '0ieYf7dAO0mVazwEf4FR1r']",6FH9pCvlQ3UzZjYnaKNRzY,Charming Waterfalls,2023,2.0,2.0
"['1FW2BedCLxA60sKXqqecLu', '4ElnPSfB20IpwQlP4UudVG', '0xD2iKIYHK3REQyRFdHF3f']",1Ff6CkI1w3qtWZ6lR7e6eR,Mystical Water Sounds,2023,2.0,1.0
"['4ElnPSfB20IpwQlP4UudVG', '0EBIXCNXVa2gyn46kUhKkQ', '6EncB6onnw9cbwog2XLlPW']",0aKWna2tAgCNZpXk6hQqob,Eliminate Bad Emotions with Pacifying Rain Vol. 1,2023,1.0,31.0
"['1aVtMOnSguc4nshgfnpQEV', '5COJ3i52Yh8yaA8GU9gQgL', '4ElnPSfB20IpwQlP4UudVG']",7bTqZBALjKzaAqLgIrqIlG,Rainclouds & Misty Air,2023,1.0,31.0
"['4ElnPSfB20IpwQlP4UudVG', '3hsm6Wkrib47ODV4eaaDzP', '6LlvALOohmtfpmvLJq5HkV']",0Fszt8qOlhQn4pU9I2bXmw,Rain Sound: Evening Downpour Trickling Noise Vol. 1,2023,1.0,23.0
"['4ElnPSfB20IpwQlP4UudVG', '5LJ7TcljsZptkoXTX0VIv1', '1eOBTkKc03MWUtpwRxetOw']",2DmJiu72r2x9IdsspMHkKk,Rain Sound: Droplets Descending from Branches Vol. 1,2023,1.0,20.0
"['4ElnPSfB20IpwQlP4UudVG', '2xefhenLaJ788irc0PLJHa', '7AycOOOCJ7Y1iK1zVFRhkH']",4iGTEiGxhGk2VnHkN2NhEo,Rainfall Breakout Comfort,2023,1.0,19.0
"['2X4RTVBWBM8TymyaoUaiSM', '4ElnPSfB20IpwQlP4UudVG', '2KlMFqKbIT56GASrI47IsY']",5u2XxyABZKewWgnCMrpy3l,Sleep: Enchanting Night with Easing Rain Sound Vol. 1,2023,1.0,18.0
"['4ElnPSfB20IpwQlP4UudVG', '7926Y6ve9rJTFcjeCYTjqx', '4hKUd7Y5CiAGqVk2Z4NV9P']",6oOiOijanWx2DUqCpLnq3T,Manifesting Rain Rhapsody,2023,1.0,17.0
"['0HKIfRBEXQBsDqSEzEV5EK', '6gOUJhtXeisCQLcArM0vBz', '4ElnPSfB20IpwQlP4UudVG']",7feRW7H52lusLxk87dXOee,Orchestrated Piano and Rain Notes,2023,1.0,13.0
"['4ElnPSfB20IpwQlP4UudVG', '30YnRKAUATK78mSbUM4qK6', '0jTd4a49hUYB6X1Gn9cJFf']",0bTw2B9u0ItymrYFQSjO2u,Cold Nights and Playing Modern Pianos Vol. 2,2023,1.0,11.0
"['4ElnPSfB20IpwQlP4UudVG', '7u8l9oWXPlxAUyRsm5fM1J', '4DVNyIAG5mBlOthtNg58cc']",1XIWr5rHvxgE7SYgRCuaST,Rain Music: Gentle Cure Vol. 1,2023,1.0,10.0
"['4ElnPSfB20IpwQlP4UudVG', '2P149fTymAJbaPFM04HQOH', '67uhkNAA6mIZZ8po6Lmj0Y']",5FbZLsGmkfsFrTWRVUwAxM,Rain Music: Keeps Pouring Vol. 1,2023,1.0,9.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4ElnPSfB20IpwQlP4UudVG', '1Y75A219F72iBmU0r3ltNk']",5hz1hALimFA9J9p7notBtE,Zen Dew Drops,2023,1.0,9.0
"['02EkiP3hYgkSISBAS0nfjG', '1vOatyeFzcgIItylCnL80I', '4ElnPSfB20IpwQlP4UudVG']",5HZ98vuxyj4MhcakgBk0Tr,Rain Scene: Listen To The Calming Sound Of Rains,2022,12.0,26.0
"['7q3i8BbWfYPSZmTMJtge2P', '4ElnPSfB20IpwQlP4UudVG', '3oA1rlM2x6SYsgVwc9kikK']",2ZEsjTI69x536iXNB4OISh,Rewinding the Times with Piano and Rain,2022,12.0,21.0
"['4ElnPSfB20IpwQlP4UudVG', '0fe5PfRSjoEZGFHKZh6LRc', '2qdcLA2ec1RMUDCDWL7SI1']",2O186MVkdBdTnusOAK8LwY,Study: Naturally Relieve Stress and Anxiety Vol. 1,2022,12.0,16.0
"['16fYHNLMoSN9nzztR8e2Sw', '4vF9rkZfxVaVvUkGUCRLUy', '4ElnPSfB20IpwQlP4UudVG']",0KsX3X4wNyyAXoomjTj5cY,Warm Fire Sounds with Rain,2022,12.0,13.0
"['4ElnPSfB20IpwQlP4UudVG', '6tTLwKpGQ8NIph86IzMEkb', '3Gx6UNiTUubJFQzUyUjKQW']",1uVWUdrlr8WbdpVZ1HV6w2,Rain: Sweet Sounds of Piano Vol. 1,2022,12.0,6.0
"['4ElnPSfB20IpwQlP4UudVG', '4DFZxJir9eDvJM7Tbr4HYI', '7eD10JjVMttWfoGr5dExBY']",3SA8OshHuNezUxf4rxnKdA,Lofi: Melodic Rain Vol. 1,2022,11.0,30.0
['4ElnPSfB20IpwQlP4UudVG'],3oCgVQPoQqLND0QKLvt9Ob,Placid Water Sound Effects,2022,11.0,30.0
"['07DHze4HGfH9mYP98tsaRf', '4ElnPSfB20IpwQlP4UudVG', '5L206exYAgDPrNRHFMie2d']",71fiDOezcxnX7tzzGxjFuI,By The River Streams: The Best Selection Of Water Streams Sounds For A Quick Nap,2022,11.0,28.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '4ElnPSfB20IpwQlP4UudVG', '6kJTXMsNGOz0q0m4Eghbld']",0bv2F48mfUtRA7GAOEA9lx,Water Features: Indoor Waterfalls and Rock Gardens,2022,11.0,23.0
"['24EF8sc6vk1E8z0AtUoGD4', '4ElnPSfB20IpwQlP4UudVG', '4BheXMYRnlJCwKxaKB6OGi']",7AnlQZ7HMhyC9S4qrAk6cX,Eerie Rough Weather,2022,10.0,31.0
"['5i2JKg9O2zy5LwcBglqrZb', '0rbiDVRXJahRezAsnhIXTj', '4ElnPSfB20IpwQlP4UudVG']",2CsH5UVXOQ5SdF5NGbcJZG,The Shape Of The Ocean: Peaceful Ocean Music To Listen To At Night,2022,10.0,26.0
"['4ElnPSfB20IpwQlP4UudVG', '28TWW9mahjTj8qexvuyMoP', '7q3i8BbWfYPSZmTMJtge2P']",0QN5GQUxdwc7kqweji6cfU,Vertical Drop,2022,10.0,25.0
"['7B8bzfiNYRSCKXElRPtWiE', '2fpN2u4o1ZfkGoCogQqLpe', '4ElnPSfB20IpwQlP4UudVG']",0DrMW5LuqH8AKwFWuqQLO8,Sitting in the Rain,2022,10.0,21.0
"['30YnRKAUATK78mSbUM4qK6', '1vOatyeFzcgIItylCnL80I', '4ElnPSfB20IpwQlP4UudVG']",2skPXSOznR1YNMe4npWAP8,Steady Weather Comfort,2022,10.0,13.0
"['4ElnPSfB20IpwQlP4UudVG', '02az7Ywux0nojnEWY4HlUK', '249TyuYTmZtXB1yC90nGGx']",3f8UeBwEQ50dhsdxREvrz5,Relaxation: River Streaming Relaxation Vibes Vol. 1,2022,10.0,12.0
"['7mtsLraLGz88jm6W1elhct', '4ElnPSfB20IpwQlP4UudVG', '0pwKNn5hBp8z7tJDSRV11L']",2dhjfeX59OiS1oz2qMa23F,Background River Noise,2022,10.0,11.0
"['6nImsWc0tB6zxIdTnTrkXC', '79BHLHRyxZSSYW3k8QTHqH', '4ElnPSfB20IpwQlP4UudVG']",7pdCgCcsffkRV69bXq2Q16,Sunshine by the Stream,2022,10.0,5.0
"['09GmCpZ59IcRJ6ctUDoonQ', '0HKIfRBEXQBsDqSEzEV5EK', '4ElnPSfB20IpwQlP4UudVG']",4PTaB1cNTzu5RTwhKfjNSU,Riverbank of Solitude,2022,10.0,3.0
"['4ElnPSfB20IpwQlP4UudVG', '5u0dE6Vw509dFP0YK5y8lc', '7lwLxwieJcN3VD7Q4RUdta']",2ZdRgSKSUZA3bDv7nsedh6,Wild Nature: Relaxing Sounds Of The Forest For A Total Body Yoga Workout,2022,10.0,3.0
"['4ElnPSfB20IpwQlP4UudVG', '7r9dXQ4ZPSfUTFxUeR29VE', '7boWOAsP1MHqkTWt8fyMO1']",3qtMVd3v8O4CnNDxGUUdbj,Astounding Waterfall,2022,9.0,29.0
"['71ep4LtjRagWcfM1rZ6lUr', '2Cz4ao1PswaCkgyGTAt9TE', '4ElnPSfB20IpwQlP4UudVG']",3GCMkIKvzFxQE7ztBNDMQw,Earthly Weather,2022,9.0,9.0
"['4ElnPSfB20IpwQlP4UudVG', '6zu5aAssfy5IZhtNPOqudF', '6mdWHX6WRRpSe0ulYya2c8']",3dwe2wQI11tRH71PL0RpAi,Rain Music: Get Wet and Feel the Rain Vol. 2,2022,9.0,2.0
"['6kNF9mMWXovASZqjchaVZq', '4ElnPSfB20IpwQlP4UudVG', '6CbNjOd81FjzjUEf3FqDYw']",1QauPonas7AVj7FSduWHIT,Ocean and Sea Music: Relaxing Waves from the Coast,2022,8.0,28.0
"['4ElnPSfB20IpwQlP4UudVG', '2D52FUDsTe9j5waWYAA2f8', '3Olbyha8nXREiNRzkI0wce']",2670PeBlphLELqRTKXhSdV,Rain Relaxation: Periods of Rain on My Window Vol. 2,2022,8.0,19.0
"['783SbEggxrto5U9Cw1OuC3', '4UEJ591Tvgq3zoFhLkF7uu', '4ElnPSfB20IpwQlP4UudVG']",2qe05GwxQWNHngOdzR5RvH,La Lluvia Suave Reduce La Ansiedad,2022,8.0,5.0
"['4ElnPSfB20IpwQlP4UudVG', '6YO3ZIOCC4IfehEmIINv3D', '6u2sejRRsWB7MnlCO50XjZ']",3SMgwxhWPdQ9gNBW7PpgJG,River: Gentle Stream Flowing Water Sound Vol. 1,2022,8.0,2.0
"['783SbEggxrto5U9Cw1OuC3', '4UEJ591Tvgq3zoFhLkF7uu', '4ElnPSfB20IpwQlP4UudVG']",2jOFrXgTcHRYX2I5nTEyUU,Rain To Help Dog Sleep,2022,7.0,28.0
"['3Af6nKYYghPjQMNzRgVXe8', '4Krc4maPqsHBhr2u743dBm', '4ElnPSfB20IpwQlP4UudVG']",5jY9wG1HTylv671k3ImWku,Down The Old Creek: Water Sounds For Relaxation,2022,7.0,25.0
"['4ElnPSfB20IpwQlP4UudVG', '3uC0NYTmpv9iqmH8604wtj', '3maK5Aye5mi6H9NGkxWp3P']",6Ua6lWwazhkDGeMyOIcewd,Pure Natural River Sound Deep Relaxation Vol. 1,2022,7.0,25.0
"['3TjG8tkwqa1AojGmBJyixY', '4ElnPSfB20IpwQlP4UudVG', '5COJ3i52Yh8yaA8GU9gQgL']",2WlZbR4EZPRueaQ8iocb0i,Tantalizing Water Current Vol. 2,2022,7.0,20.0
"['4ElnPSfB20IpwQlP4UudVG', '19FlCDlAPQ0fYkAFr9vQNS', '3NOEOnyAfz3BnqiQcDknCg']",2LSPzkIjjMiiK96lj6yMzE,Relaxing Cat Music with Cascading Waterfall,2022,7.0,19.0
"['4ElnPSfB20IpwQlP4UudVG', '0M5UD2jyPhwWteXA4ogfLf', '1o2zHurSDZzX28lKcRIZp4']",4NsmgU2cev6DfToUKMR1La,Relaxing Forest River with Bugs Sound,2022,7.0,15.0
"['7g56xCsozigPH5OgmwinYA', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",72n0f1v8xXhzA7Len6kwFk,Ocean: Calm and Distant Thunder,2022,7.0,6.0
"['49PiZXcGBtgO9CwPC0SUGw', '4ElnPSfB20IpwQlP4UudVG']",4ZJhnlRMZYtd5vcKym3q0O,Ocean: Hot and Slow Sea,2022,7.0,6.0
"['4xRPvgorVL3BYFEH4N6XQX', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",2kQRWnAl1d9Vflk6lbWaT0,Ocean: Sound of Waves Against Rocks,2022,7.0,6.0
"['2CgVSpL4tfbUuHmTGS7wF3', '4ElnPSfB20IpwQlP4UudVG', '6kNF9mMWXovASZqjchaVZq']",506HfrpiJGa3mDH1iWQBY7,Oceano: Olas y briza en la costa,2022,7.0,6.0
"['0zZl9VsforOKto9vF8ufLg', '4ElnPSfB20IpwQlP4UudVG', '6kNF9mMWXovASZqjchaVZq']",1CXjt4aEWIUHugepn0mOIc,Oceano: Vientos marinos y playas cercanas,2022,7.0,6.0
"['7boWOAsP1MHqkTWt8fyMO1', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",1qgH7pbWUDlK64ciReIEow,Ocean: Babbling Beach Waves,2022,7.0,5.0
"['4ElnPSfB20IpwQlP4UudVG', '1DPI9zmnDbXSHUAoa4Alfc', '2KJNQj4A21Hd22sjTEpTiq']",3djRfTgOOVI7268RV2Noxq,Cascading Falls,2022,7.0,4.0
"['5fimF8NX9D9X8YuZvdQf7r', '4ElnPSfB20IpwQlP4UudVG', '6NYAxBsKdDH00qCDvcFdA7']",57MSi0CffupTGc2wu00oZy,Streams: Rapids to Canyon Stream Relaxation,2022,6.0,30.0
"['1BzGmp4SMvuzzcQ4ukx58A', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",2qsYIdo1Tx3b75oSK4pUZF,"Ocean Days, Vol. 3",2022,6.0,29.0
"['5NQ6Wr8eTyBeuASJHQ56v0', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",4D2kQ5UUQhsqo3lG2lpCrE,Ocean: Gentle Waves,2022,6.0,28.0
"['4ElnPSfB20IpwQlP4UudVG', '2KJNQj4A21Hd22sjTEpTiq', '79Xztd6s33dW9S4V0f4NsQ']",2x8Ck3ZUW6gVeLqIQHEmZo,Lagoon Exploration,2022,6.0,20.0
"['4ElnPSfB20IpwQlP4UudVG', '72bJItkEKsfwAovut5Io0E', '0l36DSyvDj30dJdWBfJGG2']",0dn1PSC5xxcfqD2EElPZH9,Shining Dew Drops,2022,6.0,16.0
"['6NYAxBsKdDH00qCDvcFdA7', '0xD2iKIYHK3REQyRFdHF3f', '4ElnPSfB20IpwQlP4UudVG']",1FawsM8udupihnEADEQ0xX,Outdoor Creek Tunes,2022,6.0,14.0
"['2wUKoKwQOZu8wlqlD3QrU1', '0EXz07wwHOJ8CsFPxcaYMO', '4ElnPSfB20IpwQlP4UudVG']",2ECh3Kv5DmJva61GNX5DXD,"Soothing Waves and Angry Rapids, Vol 2",2022,6.0,14.0
"['4ElnPSfB20IpwQlP4UudVG', '60ZtikhBw7WKoLVqmV1I6o', '6SmYPHjHYGdfNw5USICws6']",6H25FV0TtozArmIPa8B6kB,Stream: Gentle Flowing of Mountain River,2022,6.0,13.0
['4ElnPSfB20IpwQlP4UudVG'],4X0sfafRe0ALbQbWGutTbe,A Water Influence,2022,6.0,9.0
"['2JWii49n0DbrpNFD9m9IgF', '420mScBDqywkf7lnVjxCK0', '4ElnPSfB20IpwQlP4UudVG']",20qHmw3Jw4a6tNcr2GgaSq,Soothing Sink Faucets,2022,6.0,8.0
"['4ElnPSfB20IpwQlP4UudVG', '2jT2OAaXvgZRau01MSIHyM', '0AuDQR88HtZsQXLnbq007R']",7bcQwkj6BLeneF5YaSQnf4,Relaxing Water Stream Splashing Around Rocks Vol. 1,2022,6.0,2.0
"['4ElnPSfB20IpwQlP4UudVG', '3DTgZfug2RpZinxGiFR5FD', '5sNxGFb4tOJPFigdOXbTGl']",5MogztTT0UFLRFhSvmZhDo,Nature: Calming Chimes from the Waterfall Vol. 1,2022,5.0,27.0
"['4ElnPSfB20IpwQlP4UudVG', '5jxC6ZLvsj1gxYGJVkVjz4', '16Ap1QKJazgweVVnQ8KXiZ']",3w1v8yYFWYe81hVHGKovSb,Nature: Soothing Water Running Down the Stones,2022,5.0,27.0
"['5COJ3i52Yh8yaA8GU9gQgL', '4ElnPSfB20IpwQlP4UudVG', '72bJItkEKsfwAovut5Io0E']",3Ptoxj0wfExbd1F357ccZn,Streams: Splashy Tunes,2022,5.0,26.0
