artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4hJTgr1adnhIkhmD9jLzd6'],1V4HLNkgjABXUG6RFSdD47,Dream Lover,2011,6.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],5tBWpWsD03lNm9Fk8pdUWa,I Dig Girls,2010,1.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],5MuQR1Djl86VnHkHYqxBYj,That Old Black Magic,2008,5.0,5.0
['4hJTgr1adnhIkhmD9jLzd6'],24JpGVSh178QBg3dW1cufx,The One and Only,2008,5.0,5.0
['4hJTgr1adnhIkhmD9jLzd6'],2S9qoW2te4lE1L28F4bzre,Sings The Greats,2008,5.0,5.0
['4hJTgr1adnhIkhmD9jLzd6'],4zleanAyIKMyOH49FbnyYh,Bobby Rydell - The Lost Tapes,2008,2.0,11.0
['4hJTgr1adnhIkhmD9jLzd6'],5i8lsMZzCsj2AGWpNolZyc,Wildwood Days,2007,6.0,19.0
['4hJTgr1adnhIkhmD9jLzd6'],0swLCa4i8hMbbdQe8hEkB6,Pop Masters: The Song Is You,2005,12.0,19.0
['4hJTgr1adnhIkhmD9jLzd6'],1Fsxj7vN5wvFzjUIKibQ9x,"Bobby Sings, Bobby Swings",2001,9.0,20.0
['4hJTgr1adnhIkhmD9jLzd6'],1GtEMEoqkvWI98k1D1ubhM,All The Hits By Bobby Rydell,2000,1.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],1j82ZuGzA8TV3kbGyVzNm8,"Bobby Rydell Salutes...""The Great Ones""",2000,1.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],6nTl2X67TEyUFaJ3Fz43Lm,Bobby's Biggest Hits,2000,1.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],7EmZIeWX5min8Kc0uLMrKX,Sings And Swings,2000,1.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],7vRQk7uoLNZncVFT2qqG0m,The Essential Bobby Rydell,2000,1.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],1ayBtBBgfsW6vtGyKzmI7K,At His Best - Today and Yesterday,1983,12.0,12.0
['4hJTgr1adnhIkhmD9jLzd6'],6H6X4G4pzCyXBYLUobjdRM,Born with a Smile,1976,1.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],3uma6VoxB6KIWygednM0Zs,Born with a Smile,1976,,
['4hJTgr1adnhIkhmD9jLzd6'],3pdvSsykcPbfks4qLQjJl3,Bobby Rydell Sings Forget Him,1964,1.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],4eSuEGhPajFYp1NDb1CnR5,Bobby Rydell Sings Wild (wood) Days,1963,1.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],0IFs7oIAWSJCVa3sV8y1fp,Bye Bye Birdie,1963,1.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],6PrhRMb3tkyst5gTUbL8fa,The Top Hits Of 1963 Sung By Bobby Rydell,1963,1.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],7gxwGbLjItL4kPHYTiXQVd,Bobby Rydell (Mono Version),1962,1.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],2yRYzYkruAF19esIWRFEBe,Bobby Rydell Salutes The Great Ones/Rydell At The Copa,1961,1.0,1.0
['4hSGrfIm5xRloHXESKxrFd'],0dHe70SrIbEaGwv03peEaF,The Grow Room,2020,4.0,20.0
['4hSGrfIm5xRloHXESKxrFd'],3BZrPtAk9596Jubme7GWpu,Fed Case,2017,12.0,15.0
['4hSGrfIm5xRloHXESKxrFd'],5lkR5VQq8JPjrV3uQUBhJy,Town Bidness Volume 2,2011,8.0,16.0
['4hSGrfIm5xRloHXESKxrFd'],1MgCdReJtksQMA9qD2keKy,Town Bidness,2010,2.0,2.0
['4hSGrfIm5xRloHXESKxrFd'],2Pi3nVwf7SG9FoV7Sagrby,"Grabs, Snatches & Takes",2004,9.0,21.0
['4hSGrfIm5xRloHXESKxrFd'],1r9ZCBWnS93aT6RFX4mYbJ,Nixon Pryor Roundtree,2002,7.0,30.0
['4hSGrfIm5xRloHXESKxrFd'],5Xec610jd5i7qQBn8AHEwd,The Game,2000,9.0,12.0
['4hSGrfIm5xRloHXESKxrFd'],5jXK5YPFfpP3AdQXIBL8qH,The Game,2000,9.0,12.0
['4hSGrfIm5xRloHXESKxrFd'],2ATbVDabS4omLZ4DWfCzpZ,Seasoned Veteran,1996,11.0,5.0
['4hSGrfIm5xRloHXESKxrFd'],1vYAN3ofRuWEeQfBfBj5xP,Seasoned Veteran,1996,11.0,5.0
['4hSGrfIm5xRloHXESKxrFd'],07AraLoBBgjeGE9ndErU2j,Half Thang,1996,1.0,31.0
['4hXAGYc0vplYDIfDfD7tnN'],11h7B4mCqJcGvQ9xMeVqx5,Songs From the Sludge,2022,10.0,21.0
['4hXAGYc0vplYDIfDfD7tnN'],54vMrvYLDHUiQxkpsgAZqQ,TRICK & TREAT,2022,10.0,13.0
['4hXAGYc0vplYDIfDfD7tnN'],5em4HZdKQEA0ofKxszspZh,Get Loose or Get Lost,2020,4.0,10.0
['4hXAGYc0vplYDIfDfD7tnN'],0dZbgDO3sasMBzowtOnHmx,Come Get Your Love Right Now,2019,2.0,15.0
['4hXAGYc0vplYDIfDfD7tnN'],5Qb6yA19xS7sFFHd0sDzQg,Guitar Boy,2017,4.0,19.0
['4hXAGYc0vplYDIfDfD7tnN'],7i9Sdq8UgSUfWbFPIAio3e,Shook Shake,2014,12.0,9.0
['4hXAGYc0vplYDIfDfD7tnN'],5fkIYa7A53yHTTmsBFLp0j,The Lonesome Road,2013,7.0,23.0
['4hXAGYc0vplYDIfDfD7tnN'],3lV9q8CUKA1YB6qTuTGm1t,So Blue,2012,12.0,11.0
['4hXAGYc0vplYDIfDfD7tnN'],72kFtdpteBHO2aExe2c3NX,Thunder and Lightning,2011,5.0,10.0
['4hXAGYc0vplYDIfDfD7tnN'],3Pxz30aOtGLROW63Vi54Lg,Get High Tonite!,2009,10.0,5.0
['4hYWzSYKPcl3EtzdHIFgaO'],2sPwB6h0AF6bvLilRxg9vV,Cblaza,2021,12.0,7.0
['4hw4TPMyAzHqNBcWtoDrK5'],0PKXehhsYqfNCXzJwLXpsQ,Hard Luck Stories (1972 - 1982),2020,3.0,27.0
['4hw4TPMyAzHqNBcWtoDrK5'],3MkqaLAHBgD77MOqRop73a,Sometimes It Happens: The Early Years,2020,3.0,27.0
['4hw4TPMyAzHqNBcWtoDrK5'],0F883FD7gw4hmf9lKXOcF6,Shoot Out The Lights,2010,10.0,11.0
['4hw4TPMyAzHqNBcWtoDrK5'],4XztQ27WANzb0fg3zDrHQT,In Concert November 1975,2007,1.0,1.0
['4hw4TPMyAzHqNBcWtoDrK5'],1FvkiAxIp7GwNFWhhbjg3X,Hokey Pokey,2004,1.0,1.0
['4hw4TPMyAzHqNBcWtoDrK5'],4xX94uM6Kf972DJurGKnbb,Shoot Out The Lights,1982,,
['4hw4TPMyAzHqNBcWtoDrK5'],4BDoCQyeeRzHi6DBbxiNoT,Sunnyvista (Extended Edition),1979,10.0,1.0
['4hw4TPMyAzHqNBcWtoDrK5'],4rgE26VAheDPXmhulD6AeY,First Light (Extended Edition),1978,10.0,27.0
['4hw4TPMyAzHqNBcWtoDrK5'],1hxNIvdrpV9v0PmTU5CGdY,Pour Down Like Silver (Extended Edition),1975,11.0,1.0
['4hw4TPMyAzHqNBcWtoDrK5'],34FcJ2I3z0NOVUlwSc2aUM,Hokey Pokey (Extended Edition),1975,4.0,27.0
['4hw4TPMyAzHqNBcWtoDrK5'],361WxvSSHmMnPj8esSkIiJ,Hokey Pokey,1975,,
['4hw4TPMyAzHqNBcWtoDrK5'],2XCti0NvUYy6x2GM4aA4li,Pour Down Like Silver,1975,,
['4hw4TPMyAzHqNBcWtoDrK5'],5JgwNjd41jBN1iaOaFbGSL,I Want To See The Bright Lights (Extended Edition),1974,4.0,30.0
['4hw4TPMyAzHqNBcWtoDrK5'],3vCMmrJEx8CBtW4Hh0ehdl,I Want To See The Bright Lights Tonight,1974,1.0,1.0
['4hw4TPMyAzHqNBcWtoDrK5'],1K1Qdd60pW48wEgWGQLeRt,I Want To See The Bright Lights Tonight,1974,,
"['3EX6Tq7do8AKaFv39oRCfQ', '4i9PacC5mAjVi8DzWcpmxz']",1DV0uKpAAf8BD3SJYKLAhB,Dead Poets,2023,1.0,25.0
"['4fpwOzxFRMVGfd197dKIdY', '4i9PacC5mAjVi8DzWcpmxz']",435IlEi1RnaVcneGSk7UhH,Mr. Ten08,2022,11.0,4.0
"['6Hrq57am01Bxyp89bUWqFF', '4i9PacC5mAjVi8DzWcpmxz', '60QSpG4YqEY6qrmd26LEfy']",0zOUWblmKGOl5nuPOMdyv8,As The Crow Flies,2022,7.0,15.0
"['60QSpG4YqEY6qrmd26LEfy', '4i9PacC5mAjVi8DzWcpmxz']",1VEn9l5MjP0Zxam11wUkhO,Hell Sweet Home,2022,4.0,4.0
"['6Hrq57am01Bxyp89bUWqFF', '4i9PacC5mAjVi8DzWcpmxz']",5uPExFdHB53kFy13ez3Xve,Son Tzu & The Wav.God,2022,1.0,1.0
"['7clRYIFxGBTc2ysD1txtDV', '4i9PacC5mAjVi8DzWcpmxz']",4DChtEqrCr4qbOawDi2VCh,KATAKLIZM,2021,11.0,12.0
"['7c0zOr4ffb5eteXrxWt7oB', '4i9PacC5mAjVi8DzWcpmxz']",4yg5DSyMwIZSIiquSwobH4,Razor's Edge,2021,7.0,30.0
"['08RVkVEdLLoTgd5YbXHOIC', '4i9PacC5mAjVi8DzWcpmxz']",3xkO441RgjWQLyRwhMtpdP,Gorgeous Polo Sportsmen,2021,1.0,27.0
"['5aJsYUDwSErNBUFPcej3BJ', '4i9PacC5mAjVi8DzWcpmxz']",31Nww18XeqYYRoCtaN1o2j,Substance Abuse,2020,12.0,11.0
"['6DkOzGmku8EP96CwOLY9R6', '4i9PacC5mAjVi8DzWcpmxz', '0bVMeeJbkZd6w3Bt4uZssl']",02wzON3wigMOK67F8TtBXD,Eat What You Kill,2020,10.0,9.0
"['6Hrq57am01Bxyp89bUWqFF', '09QIFPDIbCHAbChPOkQae9', '4i9PacC5mAjVi8DzWcpmxz']",7ADjOEZC5W9zPvSg5V5MZP,Bite the Bullet,2020,8.0,21.0
"['6Hrq57am01Bxyp89bUWqFF', '4i9PacC5mAjVi8DzWcpmxz']",4tonIA3oY9q36Fnb6ngWPU,Moonshine Mix 2,2019,11.0,22.0
"['6Hrq57am01Bxyp89bUWqFF', '4i9PacC5mAjVi8DzWcpmxz']",5TA6i45eBFARbUl3Cryi9g,Yenaldooshi,2019,7.0,26.0
"['0g79hiNJF5e1xQHUGQRQsd', '4i9PacC5mAjVi8DzWcpmxz']",71XpS7QOhRzcl0lOtDNodc,Boss Sauce,2019,5.0,24.0
"['7c0zOr4ffb5eteXrxWt7oB', '4i9PacC5mAjVi8DzWcpmxz']",5d284i6Bj9aOdmYXnv4PO7,Headcrack,2019,3.0,22.0
"['6Hrq57am01Bxyp89bUWqFF', '09QIFPDIbCHAbChPOkQae9', '4i9PacC5mAjVi8DzWcpmxz']",3v8K4xkuZmCkCRkIP0SbVb,Physics of Filth,2018,11.0,20.0
['4i9PacC5mAjVi8DzWcpmxz'],0XTr6BtyapcgBxZ9Dwtui3,Wav.God,2018,10.0,17.0
"['6Hrq57am01Bxyp89bUWqFF', '4i9PacC5mAjVi8DzWcpmxz']",4Haef7thIRhwB0xFAAzUpf,Pressure Cooker,2018,5.0,1.0
"['5VMpyeQNlYtPipmkNpxRt0', '4iJdqHLAdAbYvCrB5hDnHM']",2jkcH1JYZrHd3FK870kw6Q,Yoga Dreams,2022,2.0,17.0
['4iVvG04w9XBch3kxXWMuxb'],6qoYLusg11qsYmvRzmFkpA,I Love Greece,2015,4.0,21.0
['4iVvG04w9XBch3kxXWMuxb'],0qalgnGbjcq6T1gmovK9Da,Roots of Greek Music,2015,4.0,16.0
['4iVvG04w9XBch3kxXWMuxb'],0SLMPUS2ylOJ0j5hn1GHYk,Fifty Shades of Blue,2015,3.0,3.0
['4iVvG04w9XBch3kxXWMuxb'],2PmZd08Li7pNkV5nBSbjWz,Greek Musical Odyssey,2014,5.0,20.0
"['4iVvG04w9XBch3kxXWMuxb', '08pZDQPt0FcNh6HoLulIe8']",1F4kWkxnDLEqdtqK4TTGhB,Souvlaki - The Best Greek Music for the Best Greek Food,2014,2.0,24.0
['4iVvG04w9XBch3kxXWMuxb'],7zSHhpCgePivR1M9ZXfh9r,I Love Greece Vol.4 - Greek Taverna,2014,1.0,29.0
['4iVvG04w9XBch3kxXWMuxb'],01k4egq8r5GLgMw6XNxCqU,I Love Greece Vol.9 - Unforgettable,2014,1.0,29.0
['4iVvG04w9XBch3kxXWMuxb'],4dNXi4042bMcpBXiaBRDaE,Roots Of Greek Music Vol.1 - Viva Bouzouki,2014,1.0,24.0
['4iVvG04w9XBch3kxXWMuxb'],1B5wo0P6C9jXhwdkesR8xb,Roots of Greek Music Vol.11 - Music of Macedonia,2014,1.0,24.0
['4iVvG04w9XBch3kxXWMuxb'],6lQp9LUkSOvzEQvBIRVG1H,Roots of Greek Music Vol.2 - Syrtaki Dance,2014,1.0,24.0
['4iVvG04w9XBch3kxXWMuxb'],2rPeX9puSizSVMPMVfHUaI,Complete Guide to Rebetiko,2014,1.0,23.0
['4iVvG04w9XBch3kxXWMuxb'],0OLEL0qCAtuBJdAgOszJe7,Complete Guide to Syrtaki,2014,1.0,23.0
['4iVvG04w9XBch3kxXWMuxb'],5OnyJr3AlEMKBpe5w8s7bx,Ouzo and Syrtaki,2012,7.0,5.0
['4iVvG04w9XBch3kxXWMuxb'],3LKQKg5ZhidYSAeiIXSobm,The Greece of Zeus,2012,6.0,28.0
"['4iVvG04w9XBch3kxXWMuxb', '1d21LmJRKiyAeljmiTVuvE']",0DOwQVB9PtN9fGQKt5WvL0,"Zorba, Teach Me to Dance",2012,6.0,21.0
['4iVvG04w9XBch3kxXWMuxb'],44OvQ9bJ1KfTcFaO2m5sex,Bouzouki Kings Play Mikis Theodorakis,2012,2.0,24.0
['4iVvG04w9XBch3kxXWMuxb'],1nC4Mo2MFMS2KbhNxvVHWQ,Mediterrenean Soul,2012,1.0,25.0
['4iVvG04w9XBch3kxXWMuxb'],3Bk3VB845LrhdUPn9vrOJn,Holidays In Greece: 35 Fantastic Hits,2012,1.0,17.0
['4iVvG04w9XBch3kxXWMuxb'],7DWbDL7QTPgH68qF84E4gH,Greek Coffee,2012,1.0,11.0
['4iVvG04w9XBch3kxXWMuxb'],62doIfP5os1q36FWCUljRH,"You Haven't Been To Greece ,Unless You've Eaten Baklava",2011,6.0,10.0
['4iVvG04w9XBch3kxXWMuxb'],67CleDZp4M1qEHi5bAJwqo,Greek Salad - Choriatiki,2011,2.0,21.0
['4iVvG04w9XBch3kxXWMuxb'],6UB6zjT9ueheX4ekTodU6b,The Best Greek Sirtakis In The World Ever,2011,2.0,21.0
['4iVvG04w9XBch3kxXWMuxb'],4AXP1M2n3uJnorrdj1srrD,"Ouzo, Drink And Never Forget Greece",2010,11.0,15.0
['4iVvG04w9XBch3kxXWMuxb'],7eDeL36wpZdMrLh86DF1NQ,Greek Mousaka,2010,11.0,11.0
['4iVvG04w9XBch3kxXWMuxb'],0AUimf9H8YL2ThZighzdrs,Tzatziki - The Best Greek Music For The Best Greek Food,2010,9.0,15.0
"['58EvYFzDGAQOmBpIOxujnj', '4iVvG04w9XBch3kxXWMuxb']",5m0buAywjaKoGyYPQtwY7m,Roots of Greek Music Vol. 5: Mikis Theodorakis,1992,,
['4idtt5Jz8rdspjnjPItiyN'],7C8bJmAM4GjxsljmqsYRhj,Nerves,2019,10.0,31.0
['4idtt5Jz8rdspjnjPItiyN'],1NhglPf5xnUNhmDfBOBkw4,Honeysuckle,2016,3.0,31.0
['4ipd3flXXmwYFV9OCQblQ6'],3Zbp1VWniyqnEqogEIivhf,Disney Songs,2022,2.0,4.0
['4ipd3flXXmwYFV9OCQblQ6'],10hjWCMvKQhW2HBqw6fOeK,Sleepy Disney,2021,11.0,26.0
['4ivt1MSLnKgGt7AVmWp3ut'],6O3ULdd5XhNKyJiA6XLgmD,StillDrummin,2023,2.0,1.0
['4ivt1MSLnKgGt7AVmWp3ut'],3WNTtMnQoQpN3xsyxVWyqi,Wants,2022,2.0,19.0
"['4ivt1MSLnKgGt7AVmWp3ut', '5aU4fiYmOWARLUbcgFEeF1']",6Jcdaae4nT59PJBUTNIatT,McLaren Music,2021,11.0,24.0
['4ivt1MSLnKgGt7AVmWp3ut'],3v2JIPRDe14DTaiGLys9ae,P.T.S.D. (P Town San Diego),2021,11.0,21.0
['4j2jjNM4y2tPUJk21177LV'],0DKia0h6Nv5Kkwyb1ndlAF,chils,2022,5.0,23.0
['4j2jjNM4y2tPUJk21177LV'],15EtXw2uGrudJpXS7ft1pd,Clouding,2016,12.0,2.0
['4j2jjNM4y2tPUJk21177LV'],6LqT7VeHwn3Ab9ZXuMZ1p2,Building (Pt. 2 Of 2),2013,11.0,1.0
['4j2jjNM4y2tPUJk21177LV'],3SyBlZuiuipOt0FDAINu8w,"Building, Pt. 2 & 1",2013,11.0,1.0
['4j2jjNM4y2tPUJk21177LV'],64idutoiLbTicOOl0JhthY,"Building, Pt. 1 & 2 of 2 (Special Bundle)",2013,11.0,1.0
['4j6JwUsiURpHgIWYzzdElp'],0cuPealEc693O25nDZ6UI0,De Michoacán Para El Norte,2021,2.0,3.0
['4j6JwUsiURpHgIWYzzdElp'],6XdLX6SWhP1vC2seJH1E0S,Se Que Piensas En Mi,2016,8.0,13.0
['4j6JwUsiURpHgIWYzzdElp'],1SCBDducOC824qrnXV0fJG,Puras Buenas,2016,4.0,27.0
['4j6JwUsiURpHgIWYzzdElp'],4AETKlEs7Q31V8t17EafFb,Pa' Mi Raza,2015,5.0,5.0
['4j6JwUsiURpHgIWYzzdElp'],4RAXgKvdbi4y71lhWyHynu,Quiero Charlar Con La Muerte,2015,5.0,1.0
['4j6JwUsiURpHgIWYzzdElp'],2oY8knOCVmtwr1h5chI0zr,Indestructible,2014,8.0,7.0
['4j6JwUsiURpHgIWYzzdElp'],0QuH4KokzaCQO8QREhJ7y2,Queriéndote Más,2014,6.0,5.0
['4j6JwUsiURpHgIWYzzdElp'],38HogIInfdGS6PxVMjCDob,Aceptalo Ya !,2013,8.0,23.0
['4j6JwUsiURpHgIWYzzdElp'],5NrYXAeq8EqovAyrb9JWNf,Aceptalo Ya !,2013,8.0,23.0
['4j6JwUsiURpHgIWYzzdElp'],6dEi3UC7ZdarcObcYtuwO1,Hoy Y Siempre,2013,3.0,3.0
['4j6JwUsiURpHgIWYzzdElp'],2OxkQe4ymtqcjU2ZlIUeYR,Indestructible,2011,6.0,21.0
['4jCbgl5Dmt3uOh8WRQfpPs'],1vqLH6G459w4pRGElplhkV,In Another Life,2015,6.0,30.0
['4jCbgl5Dmt3uOh8WRQfpPs'],5vfx0ctRpy5fI5UrBOduLu,In Another Life,2015,6.0,29.0
['4jCbgl5Dmt3uOh8WRQfpPs'],3Ec0HjjpCHnAPzGnRcN4LL,A Love Surreal,2013,2.0,26.0
['4jCbgl5Dmt3uOh8WRQfpPs'],0H8xXlo3gYkbu5jDJnQakC,A Love Surreal,2013,2.0,26.0
['4jCbgl5Dmt3uOh8WRQfpPs'],2fi9wg1TL5aEu9eodoJz53,Robots - Remixes,2011,5.0,3.0
['4jCbgl5Dmt3uOh8WRQfpPs'],5BP6rxVKYIUCXR7hTR2t0W,Airtight's Revenge,2010,9.0,14.0
['4jCbgl5Dmt3uOh8WRQfpPs'],6n09PKuOUkvyOmX9U3uO77,1st Born Second,2001,1.0,1.0
['4jCbgl5Dmt3uOh8WRQfpPs'],7BlQsCDD3tiCYIaZmpIFor,1st Born Second,2001,1.0,1.0
['4jKJcl7HTKV6FXKizgJiaY'],1It0VEUyA5ZWwJpsuoYKz3,I'M A PIECE OF SHIT,2022,10.0,14.0
['4jKJcl7HTKV6FXKizgJiaY'],341ErdrP7R2vpS336OQUaH,BEAMY'S STORAGE BOX,2020,11.0,30.0
['4jKJcl7HTKV6FXKizgJiaY'],4URZSb1wGROUu99MOcbRFq,"WHO'S ME, I'M YOU",2020,6.0,3.0
['4jKJcl7HTKV6FXKizgJiaY'],0AvclxUiA3eWCxfHabQoSY,Beamy,2019,9.0,27.0
['4jKJcl7HTKV6FXKizgJiaY'],6yrR5iquj8JGyzNNAWR7Sg,Get Up Out the World,2019,4.0,5.0
['4jKJcl7HTKV6FXKizgJiaY'],2Hqjja3JoPKQRpQIk6HdOZ,Yamudaa / S.P.W.,2019,1.0,4.0
['4jWGfUCFeTu5e0wprRhHXR'],7ctQHUFu5xaGcKLpGm9hki,Big Money Heavyweight (Chopped & Screwed),2003,12.0,9.0
['4jWGfUCFeTu5e0wprRhHXR'],0GhodWi0FFf85phDwEkoav,Big Money Heavyweight,2003,12.0,9.0
['4jWGfUCFeTu5e0wprRhHXR'],6gABNEb7h4cuIVJ5fDArfE,Big Money Heavyweight,2003,11.0,18.0
['4jWGfUCFeTu5e0wprRhHXR'],3qcWuKB3pGWcB07FWksnWr,Hood Rich,2002,1.0,1.0
['4jWGfUCFeTu5e0wprRhHXR'],5kRASjHmGQCcfBijbeQLxG,Hood Rich,2002,1.0,1.0
['4jWGfUCFeTu5e0wprRhHXR'],7pe02mW4PQwNJkrmSup7bu,I Got That Work,2000,1.0,1.0
['4jWGfUCFeTu5e0wprRhHXR'],4DsiRjVn1o1y41SCfV13qC,How You Luv That?,1998,3.0,17.0
['4jWGfUCFeTu5e0wprRhHXR'],1tQVcS8qKSRkPLblD1yjbz,How You Luv That? Vol. 2,1998,1.0,1.0
['4jXfFzeP66Zy67HM2mvIIF'],7AvN9OyEpxiHVoO1q2Kl2e,ライヴ・アット・キーストン・コーナー1980 : VOL.6,2022,11.0,16.0
"['7C1CFA2GWGFc51SrvX5Bvy', '4jXfFzeP66Zy67HM2mvIIF']",71o1qxJfMB0bZm6mrWZU3Z,Common Ground,2022,9.0,30.0
['4jXfFzeP66Zy67HM2mvIIF'],7ahPbyvsPJIroczrZ8c4eM,"Morning Glory: The 1973 Concert at The Teatro Gran Rex, Buenos Aires (Live)",2022,8.0,12.0
['4jXfFzeP66Zy67HM2mvIIF'],7GSY6Sr2uJc765mmOGgPMO,ビッグ・アーティスト・ライブラリー・ジャズ ビル・エヴァンス,2022,6.0,16.0
['4jXfFzeP66Zy67HM2mvIIF'],0N9mcsAS79swphJxpj8LCN,You Must Believe In Spring (Remastered 2022),2022,6.0,3.0
['4jXfFzeP66Zy67HM2mvIIF'],3C2uG8aJwuspcoKvbPBFbX,BD Music Presents Bill Evans,2022,4.0,29.0
['4jXfFzeP66Zy67HM2mvIIF'],0KWdsVSAHBk1310FZfdEoE,"Inner Spirit: The 1979 Concert at the Teatro General San Martín, Buenos Aires (Live)",2022,4.0,29.0
['4jXfFzeP66Zy67HM2mvIIF'],3X9GUouKmjn5Ou5Ia9rmxD,Behind the Dikes: The 1969 Netherlands Recordings (Live),2021,8.0,20.0
['4jXfFzeP66Zy67HM2mvIIF'],1NLGIv3lw2irzjONDrU28K,Everybody Still Digs Bill Evans,2021,6.0,25.0
['4jXfFzeP66Zy67HM2mvIIF'],2PbxDXO1t4NuZnQbZcWQgW,Live at Ronnie Scott's,2020,12.0,4.0
"['4jXfFzeP66Zy67HM2mvIIF', '5go0o29zX83qoavkcjyQ5e']",4Ap5gjThU9OtQ5mBeZntiy,Bill Evans on the Organ,2020,3.0,1.0
['4jXfFzeP66Zy67HM2mvIIF'],0eLcL7OtlaZVVI8XUYRqIE,GREATEST BILL EVANS,2019,8.0,14.0
"['7C1CFA2GWGFc51SrvX5Bvy', '4jXfFzeP66Zy67HM2mvIIF']",3EnyTJOaVWLPwsXge5xUuz,The Sun Room,2019,7.0,26.0
['4jXfFzeP66Zy67HM2mvIIF'],4vlvHQFIizpbwKBBR79B4J,ソングス・オン『タイム・リメンバード』,2019,5.0,1.0
['4jXfFzeP66Zy67HM2mvIIF'],4jv5K9dcaqK9wsXvto7D9R,Evans in England (Live),2019,4.0,19.0
['4jXfFzeP66Zy67HM2mvIIF'],5Mb1e38JMVUFpDo3JKhcHN,Another Time: The Hilversum Concert,2017,9.0,1.0
"['4jXfFzeP66Zy67HM2mvIIF', '5wv0z2SjNkbEvfZvt7lowX']",30pFmm4EEhLshCPEJo0yGm,Beauty & the Beast,2016,12.0,29.0
['4jXfFzeP66Zy67HM2mvIIF'],7BS0CgkIQL4vSGJntbwx1M,Some Other Time: The Lost Session From The Black Forest,2016,4.0,22.0
"['4jXfFzeP66Zy67HM2mvIIF', '5pVRympcNuHnrUwypg5fWq', '6HBVTGmPHytchERPb8YGPr']",4QMcEDUih5MWDtMgUK5lBk,Momentum,2012,8.0,3.0
['4jXfFzeP66Zy67HM2mvIIF'],2lDhbh5JKYfZ9Bsso6jlkl,Live at Art D'Lugoff's Top of the Gate,2012,6.0,12.0
['4jXfFzeP66Zy67HM2mvIIF'],5f6EjNayxtoF8x7TjwLLh2,Everybody Digs,2012,,
"['5v74mT11KGJqadf9sLw4dA', '4jXfFzeP66Zy67HM2mvIIF']",5bUK7ex1LvavpBORAMouWe,Know What I Mean? [Original Jazz Classics Remasters],2011,1.0,1.0
['4jXfFzeP66Zy67HM2mvIIF'],0NtkIZbXyoq0tdn1eVOlkb,Bill Evans For Lovers,2004,8.0,24.0
['4jXfFzeP66Zy67HM2mvIIF'],4DsSwpF0oVNwQBMa5DoYRJ,Getting Sentimental,2003,1.0,1.0
['4jXfFzeP66Zy67HM2mvIIF'],3nVc4UkUcQEPwK6220M5u0,Bill Evans: His Last Concert in Germany with Marc Johnson and Joe LaBarbera,2003,,
"['7Ga404k4zEweLxPtX0Ghma', '4jXfFzeP66Zy67HM2mvIIF']",097Po5WkCYjZ4v3fP4KUi9,Marian McPartland's Piano Jazz Radio Broadcast,2002,1.0,1.0
['4jXfFzeP66Zy67HM2mvIIF'],4lJgTHjmOetTsFYOnope9f,Bill Evans' Finest Hour,2001,6.0,5.0
"['4jXfFzeP66Zy67HM2mvIIF', '3GR38LTiPd7t2yXyRrQvAP']",6Qk25ZoSscNMtsoWH24KOC,Tenderly (An Informal Session),2001,1.0,1.0
['4jXfFzeP66Zy67HM2mvIIF'],1Ae6rW6kZ1cci35ZccrSRJ,Homecoming,1999,1.0,1.0
['4jXfFzeP66Zy67HM2mvIIF'],45rFmjKE8jjvP1p0W9kpjM,Quiet Now: Never Let Me Go,1999,1.0,1.0
['4jXfFzeP66Zy67HM2mvIIF'],7qUW8Rn3ozaCEJaynyLMzh,Ultimate Bill Evans,1998,8.0,25.0
['4jXfFzeP66Zy67HM2mvIIF'],1JUspunKSa2Q3oPvo8559R,Half Moon Bay,1998,,
['4jXfFzeP66Zy67HM2mvIIF'],5JcBkJPIWFx9jClWur21MU,The Complete Bill Evans On Verve,1997,10.0,7.0
['4jXfFzeP66Zy67HM2mvIIF'],4vYeMYXnUEsrt6fSfFW38v,The Secret Sessions: Recorded At The Village Vanguard (1966-1975) [Live],1996,11.0,5.0
['4jXfFzeP66Zy67HM2mvIIF'],1CvCOVcmDoqDYdId36N3S4,Consecration I,1996,,
['4jXfFzeP66Zy67HM2mvIIF'],13cuzUoRQDcoTq254MrSPI,Verve Jazz Masters 5: Bill Evans,1994,3.0,22.0
['4jXfFzeP66Zy67HM2mvIIF'],33ikRaofgYjjaJ5wL9yNcQ,Jazz 'Round Midnight,1993,2.0,23.0
['4jXfFzeP66Zy67HM2mvIIF'],5VSEJN765v9XrkokqT6o4H,"The Solo Sessions, Vol. 2",1992,1.0,1.0
