artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['26LmKYZRstUUMu2LC2xen9'],0sOzEPvdsv6MMEednn0e1m,Omw 2 Hell 2,2020,9.0,25.0
['26LmKYZRstUUMu2LC2xen9'],3EdUbqTEqeNY9pJl1uDaVd,Wam,2020,8.0,11.0
['26LmKYZRstUUMu2LC2xen9'],1JaRXaXFIy8HbPsXUWo8RK,Omw 2 Hell,2020,6.0,7.0
['26LmKYZRstUUMu2LC2xen9'],1qSgIpNB5kfrL0nYlhzPa8,Collateral Damage,2019,6.0,6.0
['26LmKYZRstUUMu2LC2xen9'],17ff3780kXxf0aNwyVSn0n,Blackball,2018,6.0,10.0
['26UV9EKIInWeV0jJysGZum'],7qQs1PsNTIKpqxfXpvaijv,Cooking Songs for Kids,2022,9.0,9.0
['26UV9EKIInWeV0jJysGZum'],5y84S17HQ0n6lfYJcPGBT2,White Noise Lullabies for Babies,2022,5.0,20.0
['26UV9EKIInWeV0jJysGZum'],16RjMIDd3s4ktAW5s5c2Hp,Classical Baby : Classical Lullabies for Babies,2022,4.0,22.0
['26UV9EKIInWeV0jJysGZum'],5sk7NGcbl17JL2OtXsokiQ,Baby Lullabies with Soothing Night-time Sounds,2022,1.0,7.0
['26UV9EKIInWeV0jJysGZum'],56iQMzurYDU2URMcJwvih2,Christmas Carols for Kids - Xmas Songs for Children,2021,11.0,5.0
['26UV9EKIInWeV0jJysGZum'],2crS7Uc4a6cK38LViEmZmh,Dance and Move! : 20 Nursery Rhymes Remixed for Dancing and Fun!,2021,9.0,10.0
['26UV9EKIInWeV0jJysGZum'],0zhz2OfD3ruezQqIA2NeqI,Happy Songs for Happy Kids,2021,4.0,30.0
['26UV9EKIInWeV0jJysGZum'],2r1TEyVK3WluCCWAOOppkM,Easter Songs : 20 Fun Songs for Kids,2021,3.0,19.0
['26UV9EKIInWeV0jJysGZum'],2pLPxpyuaJsFndwDBmFfJ1,Lullaby Album - The World's Best,2021,1.0,15.0
['26UV9EKIInWeV0jJysGZum'],2mCdakT7Z6jhyoXagDAnj6,Christmas Songs for Kids : The World's Best,2020,11.0,6.0
['26UV9EKIInWeV0jJysGZum'],4jVkveWL4SGhW03CNZvxtB,Bathtime Songs : 20 Nursery Rhymes & Kids Songs,2020,5.0,1.0
['26UV9EKIInWeV0jJysGZum'],5fCSEG9XtiPtRy28YTXq8k,Nursery Rhymes - The World's Best,2020,2.0,21.0
['26UV9EKIInWeV0jJysGZum'],4fKZQVxdEp01OwSMpNKyQa,Animal Songs - 20 Songs for Kids,2020,1.0,24.0
['26UV9EKIInWeV0jJysGZum'],1GWEUo0G3jAZGi3JVLuRT3,Kids Christmas - Songs for the Best Xmas Ever! - Children's Christmas Party Music and Holiday Songs,2019,11.0,3.0
['26UV9EKIInWeV0jJysGZum'],64tIocsCej7aMK0lG5HUmw,Baby Lullaby - Lullabies For Your Little Ones,2019,9.0,13.0
['26UV9EKIInWeV0jJysGZum'],5QGdKLol2iQysleaOJThE3,Kids Hits - Big Songs for Little People! - The Best Children's Music & Kids Songs for Playtime & Party Fun,2019,7.0,5.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",126ATYNkDtKdxrdFKJnAsl,Lullaby - Beautiful Modern Lullabies - Relaxing Music To Help You and Your Baby Sleep,2019,3.0,22.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",1JaRXKSFngHEZJaENQuKa7,Twinkle Twinkle Little Star & Other Lullabies - Baby Lullaby Music and Childrens Songs for Bedtime Sleep,2018,11.0,9.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",0iBMdVjT5A7d57W98j0RDI,Lullaby Ocean - Baby Sleep Lullabies with Ocean Sounds (Deluxe Edition),2018,10.0,19.0
['26UV9EKIInWeV0jJysGZum'],4V6ghcy9G7oPoMVAOzq0gZ,"Lullaby Dreams – Sweet Dreams Little Baby – Sleep Lullabies & Childrens Songs for Babies, Toddlers & Preschool Kids (Best Of Edition)",2018,4.0,12.0
['26UV9EKIInWeV0jJysGZum'],7pjGjZ7tQC2ozGuLamnWsV,The Wheels On The Bus - 30 Favorite Nursery Rhymes - The Best Kids Music & Childrens Songs for Pre-School Toddlers & Babies,2017,11.0,3.0
['26UV9EKIInWeV0jJysGZum'],4JqRyNkBgth7SEPDgJoRE0,The Wheels On The Bus - 30 Favourite Nursery Rhymes - The Best Kids Music & Childrens Songs for Pre-School Toddlers & Babies,2017,11.0,3.0
['26UV9EKIInWeV0jJysGZum'],4PpU8vhOJ73XoYlSZGVxuw,"Kids Action Songs - Wiggle & Move - Childrens Nursery Rhymes & Kids Songs for Playtime, Fitness, Workout & Fun",2017,2.0,10.0
['26UV9EKIInWeV0jJysGZum'],7aBAFoOllZ3xU54JrfbDFH,Kids Counting Songs : Sing & Learn : Childrens Nursery Rhymes & Kids Music for Preschool Toddlers (Deluxe Edition),2017,1.0,17.0
['26UV9EKIInWeV0jJysGZum'],3yVAUiny9LE35h3z8ansPw,Childrens Hits & Songs for Kids - 100 of the Very Best Nursery Rhymes & Toddler Party Music,2016,12.0,6.0
['26UV9EKIInWeV0jJysGZum'],2BWKtzzqMy9eKlwtTvouFl,Kids Party Fun - Childrens Music & Kids Songs for Parties,2016,12.0,1.0
['26UV9EKIInWeV0jJysGZum'],3mgl5AstHaTAcJRePb5FP6,Children's Music for Learning and Fun - Nursery Rhymes and Kids Songs for Toddlers and Babies,2016,9.0,26.0
['26UV9EKIInWeV0jJysGZum'],33LwYLyv4WSrPyq6coPdGY,Nursery Rhymes for Children - Kids Songs & Childrens Music for Pre-School Toddlers & Babies,2016,9.0,19.0
['26ilDbJT4fPlcfa3Ww0OUh'],6Vw6IQTPig3IsMHpTBJW5A,Alexey Kosenko,2017,11.0,22.0
['26ilDbJT4fPlcfa3Ww0OUh'],5ad7OlH8o5FP5qIrmOLdsq,"Loungebar, Vol. 6",2016,3.0,5.0
['26ilDbJT4fPlcfa3Ww0OUh'],0RIiHYehtIfbonV4oEJD6Z,Out Of Paradise,2015,8.0,12.0
['26ilDbJT4fPlcfa3Ww0OUh'],0hvlZGn2zf2eCXD75dXK9h,Out of Paradise,2015,7.0,28.0
['26jAajQDgnE4vD8FFZL8Sf'],1cG8ALCnbGxYQP1zVhkdHj,Musica Nueva en el Barrio,2017,2.0,23.0
['26jAajQDgnE4vD8FFZL8Sf'],4IfOcCKTlzKCUJYLMQLSZL,Viva la Vida: Pistas Originales,2007,4.0,18.0
['26jAajQDgnE4vD8FFZL8Sf'],2aK9gIwINKzn3ySPkcWfhS,Viva la Vida,2003,9.0,17.0
['26jAajQDgnE4vD8FFZL8Sf'],0vZlii5KAClElBImYbWT17,Sinceridad,1999,11.0,23.0
['26jAajQDgnE4vD8FFZL8Sf'],4G3fsmojiMoZPfLDTygbwR,Creciendo Dia a Dia,1999,10.0,13.0
['26jAajQDgnE4vD8FFZL8Sf'],2IWOBAGDzti6G1O5affIkq,Pueblo de Dios,1999,6.0,2.0
['26jAajQDgnE4vD8FFZL8Sf'],7Fs9wQp1xS38zQIQ7w9i4W,Bajo la Luz de Dios,1999,5.0,18.0
['26jAajQDgnE4vD8FFZL8Sf'],6hvBw6O8LGVbDM2vLblHB7,Melodias,1976,1.0,1.0
['26jAajQDgnE4vD8FFZL8Sf'],5uwiQBkNIjIatlulkIfiPA,Rabito,1972,1.0,1.0
['26jcTakzCqPX0KGJth8aiz'],1Ar4umCjRgOiFRRSwr7M2K,Mas De Tu Amor,2020,12.0,13.0
['26jcTakzCqPX0KGJth8aiz'],1vrpPgfGlrZ9C07ecn7LRW,Cordero y Leon,2016,6.0,2.0
['26jcTakzCqPX0KGJth8aiz'],5nAwKqGGIPWmUq8MQu1WGP,Bajo Tus Alas,2014,10.0,23.0
"['26s8LSolLfCIY88ysQbIuT', '0ePb51odyAJ9Qx2t0MF0iK']",5RfIbsTKtnfOKBmUY5YGNe,The Best of Three 6 Mafia,2011,6.0,7.0
['26s8LSolLfCIY88ysQbIuT'],2Ev9arbgfDps5Ih69SBjOU,Last 2 Walk,2008,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],0wRQd4BOBgxrFSdkB1e4XK,Last 2 Walk,2008,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],7L1bUkoe4zVpEwjlH7iUbS,Last 2 Walk,2008,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],0msDLgGPTbHmgPwY4yYRkn,Last 2 Walk,2008,6.0,21.0
['26s8LSolLfCIY88ysQbIuT'],17shB6F2ZVvZA3A2ZjgZtZ,Last 2 Walk,2008,6.0,21.0
['26s8LSolLfCIY88ysQbIuT'],0Pe9KCcaFK7CkeZPWXCuaB,Most Known Unknown,2006,6.0,20.0
['26s8LSolLfCIY88ysQbIuT'],4d9VoASU01urKNfDYM7gNE,Most Known Unknown,2006,6.0,20.0
['26s8LSolLfCIY88ysQbIuT'],0kTLdP4XPeJGsbr2L8ikyF,Most Known Unknown (Explicit),2005,9.0,27.0
['26s8LSolLfCIY88ysQbIuT'],7Jztd4BbYsmFuOwZSQmCBV,Most Known Unknown (Screwed and Chopped),2005,9.0,27.0
['26s8LSolLfCIY88ysQbIuT'],3a4s5MUsqBF5ip6tSextsq,Most Known Unknown (Clean),2005,9.0,27.0
['26s8LSolLfCIY88ysQbIuT'],1qXMUcOrHnZMSvJVZmaAdg,Choices II: The Setup (Soundtrack),2005,4.0,19.0
['26s8LSolLfCIY88ysQbIuT'],5tXymXBFsOAtBsDujLvjmN,Most Known Hits,2005,,
['26s8LSolLfCIY88ysQbIuT'],6jrSpsh1oV0KQE7MLVsS42,Da Unbreakables: Screwed & Chopped,2003,12.0,23.0
['26s8LSolLfCIY88ysQbIuT'],6Di66CJ8rRh007dwvq309n,Da Unbreakables (Explicit Version),2003,9.0,15.0
['26s8LSolLfCIY88ysQbIuT'],4ooWUQ5rqc0nTluqoH2y27,Da Unbreakables (Explicit Version),2003,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],6ZQUtLS92F6KpXOguu25UX,Choices: The Album,2001,11.0,1.0
['26s8LSolLfCIY88ysQbIuT'],0FMeh08CjiTiuxFmyMIWRy,Choices: The Album,2001,10.0,30.0
['26s8LSolLfCIY88ysQbIuT'],0UkKpqa0G6CpgFIpsiIgsX,Mystic Stylez: The First Album,2001,4.0,24.0
"['6EXX0GpVsILp9TGCfu7AVG', '26s8LSolLfCIY88ysQbIuT']",7c2vgd6qltoG2fAGZN2Bpz,Crazyndalazdayz,2000,11.0,1.0
['26s8LSolLfCIY88ysQbIuT'],6Dmq9SPWo3s1VU0pfkNkbz,"Kings Of Memphis: Underground, Vol. 3",2000,10.0,31.0
['26s8LSolLfCIY88ysQbIuT'],16T5Usl6Qs24qps5ZwIeVI,"When the Smoke Clears: Sixty 6, Sixty 1",2000,6.0,13.0
['26s8LSolLfCIY88ysQbIuT'],2makWi6Ev6N4qSc09eRZL3,Club Memphis - Underground Volume 2,1999,8.0,24.0
['26s8LSolLfCIY88ysQbIuT'],7HtwhXnLsFRihgnP3PMUUR,Underground Vol. I,1999,3.0,16.0
['26s8LSolLfCIY88ysQbIuT'],6ElGT0oRsmXHf63td4IEbj,Late Nite Tip,1997,11.0,4.0
['26s8LSolLfCIY88ysQbIuT'],3mdsJ6WjtODV8Wax7xntBB,Chapter 2: World Domination,1997,11.0,1.0
['26s8LSolLfCIY88ysQbIuT'],6wNLWje01aFgHlHrdCd1jv,The End,1997,3.0,11.0
['26s8LSolLfCIY88ysQbIuT'],7hDcIE7wFS2BW6kyBILyBN,Most Known Hits,1997,,
['26s8LSolLfCIY88ysQbIuT'],5Qjiv90Jq6ux1mKEru9Rq6,Live By Yo Rep(Bone Dis),1995,11.0,14.0
['26s8LSolLfCIY88ysQbIuT'],03dao4rkv9ZZ95IJrnugVM,Mystic Stylez,1995,5.0,9.0
['2754EcQcWEejsvE1IU9T6F'],1N4RfCmLGsHBWhgq8klTw6,DEFUND THE POLITICIANS,2022,3.0,20.0
['2754EcQcWEejsvE1IU9T6F'],1JvTkIfEuhe1wcCzGQAvMX,INFOWARS,2021,12.0,16.0
['2754EcQcWEejsvE1IU9T6F'],3LGDsFCzQ9yPmGL2kqfa6O,Wake Up,2021,6.0,23.0
"['27NslkKY2vWGUrG3NTL7TV', '1RnNZHHt9oVI2RL1IxlwUM']",3mpULAZ4s7CemCPTm6QG1X,Basso Profondo From Old Russia. Popular And Sacred Russian Songs,1999,,
['27OdVby2oeFjM1C5XvC3hC'],0EnIx5ElijSpEfcFfOPvRV,Ghetto Journal,2022,1.0,26.0
['27dfsOuMYOo8FEC5bFVT2v'],5LLIl0dpCVgYQ3OiMPojOq,Playoffs,2022,7.0,6.0
['27dfsOuMYOo8FEC5bFVT2v'],2Q9cMaPzMBdAkF3prsDxHl,AMOR FATI,2021,11.0,19.0
['27jKThZwn4qyoG1poMmu9t'],6pxAPgJmX4tgUjO5etO68v,From the Asylum,2016,2.0,10.0
['27jKThZwn4qyoG1poMmu9t'],0S2Cj8BuekBpCCddpzDnoy,Trappin' All Night,2015,1.0,30.0
['27jKThZwn4qyoG1poMmu9t'],31AAwVo8GnKYWth7XkDzLF,Chainsaw Priest,2013,,
['27jKThZwn4qyoG1poMmu9t'],0nSlIqDtV46MQmWQEjsYY6,Pain Addict Pigs,2011,1.0,24.0
['27jKThZwn4qyoG1poMmu9t'],6ZZ5WXKAK5hX1CU4MztBRY,Psycho,1994,8.0,1.0
['27jKThZwn4qyoG1poMmu9t'],7uVnjZSEfnfkjAsnTrU0Qo,Todo Lo Que Quiero,1992,2.0,5.0
['27plYDXNJSOD084j39Lmlj'],0l5GMGek9boiNuwI10ZhOU,FAVORITAS CON AMOR Vol. 2,2023,1.0,27.0
['27plYDXNJSOD084j39Lmlj'],701MyKxstNxgLP3NbtqctE,Desde El Tenampa,2022,11.0,16.0
['27plYDXNJSOD084j39Lmlj'],4QoGpvJiXbHLVUQkqHA72j,Desde La Hacienda Vol. 2,2022,10.0,19.0
['27plYDXNJSOD084j39Lmlj'],5dmMLlpg26rpv8RHXyB9dY,Desde La Hacienda Vol. 1,2022,10.0,15.0
['27plYDXNJSOD084j39Lmlj'],6fqILrDkzxM4UmeIaBkYi2,Mi Ranchito,2022,4.0,29.0
['27plYDXNJSOD084j39Lmlj'],37QGJYHx4nojys2jSUhziF,En la Quinta Con,2022,3.0,25.0
['27plYDXNJSOD084j39Lmlj'],1FB7V3lWq4tGBYRcSJLR5R,La Historia de Los Exitos,2022,1.0,28.0
['27plYDXNJSOD084j39Lmlj'],7N3O75p3BVsF6thOlJgkUc,Volando Alto,2021,3.0,26.0
['27plYDXNJSOD084j39Lmlj'],0KfXe9jpngtmVEsKxOVcz5,Lo Más Romántico De,2021,1.0,22.0
['27plYDXNJSOD084j39Lmlj'],5UXvnC3rHH8GfUY54Ss7dT,Lo Más Escuchado De,2019,8.0,16.0
['27plYDXNJSOD084j39Lmlj'],1O8yyJV6FfiUKrWnyyHnux,Duetos,2018,10.0,5.0
['27plYDXNJSOD084j39Lmlj'],5q2U3dcTHjx2JgjJe6hpN8,Singles,2016,10.0,14.0
['27plYDXNJSOD084j39Lmlj'],3TSPSZMnfJapNJ5a3iR9A7,Inquebrantable,2015,5.0,12.0
['27plYDXNJSOD084j39Lmlj'],1HipvvrfBGDqLScg6oEAZG,45 Éxitos (Versiones Originales),2015,2.0,24.0
['27plYDXNJSOD084j39Lmlj'],1meEVYh02zEzFb93ws6l5T,20 Kilates,2014,5.0,5.0
['27plYDXNJSOD084j39Lmlj'],5DolXtgiLu2VGM1yplFxd9,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],7ISHXo3VYdPhjigikUXr1l,Doble Sentido,2012,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],3943sNYEyqTdvKncgI5VQ2,15 Éxitos,2010,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],4xhGjtRxmF2PlcWNl0SIPt,El Infiel Más Fiel,2010,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],1zMXzVHd4GCImZciz4Qf1n,Serie Diamante- 15 Súper Éxitos,2010,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],2mpUGq99LH8QITYglPyFQ2,Serie Diamante- 15 Súper Éxitos,2010,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],3H2LbQn2iKjgeO6Atcg1dL,Vive Grupero El Concierto / Palomo (En Vivo México D.F. / 2010),2010,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],4YGG4zBGBndgvx3O9yyHVJ,Con Tuba,2009,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],3QskDugZuYWbt9cu9cHmA5,El Otro (Y Muchos Éxitos Más),2009,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],6jLNGqaPinWTRro6PqUzxp,La Mas Completa Coleccion (Disco 1),2009,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],6QKwFEABzWtdbM9EivlKWW,La Mas Completa Coleccion (Disco 2),2009,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],66roY1Uak3Qo5TGfXViPjt,Serie 33,2009,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],5PF7ywPD6WnM1JxZougTwr,Sueños,2009,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],0WHkuG3EexyWKl6pB56R9N,Las Nuevas Inmortales,2008,1.0,1.0
"['27plYDXNJSOD084j39Lmlj', '0nnp7oJpY2J6yZOqtdKaWq']",2tJVlmv949EfCm36E5K620,Palomo Vs. Duelo,2008,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],4fkQvOhUSDaIfj05mUSSHn,Sufrirás,2008,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],5woXyeG8vsUGsA6T0gH5oY,A Partir De Cero,2007,4.0,3.0
['27plYDXNJSOD084j39Lmlj'],4rEmU6S7oKGYq9r6zkBnVB,Corridos,2006,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],61pbYz6srzk9v1xI2Zvwtu,Corridos,2006,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],1f4X28YKK7de0lyFRDWpsz,En Concierto Desde L.A. (En Vivo En Pico Rivera – A Mi Hacienda / 2005),2005,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],6ikmW2CVuQ9RYS4jX7P7sV,Pasión,2005,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],7ymrMNSbXwG4W84PsRuPX0,Cumbias Norteñas Vol. 2,2004,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],47bk5UozkXZVw8GjjS94yE,Yo Te Propongo,2004,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],6YyhZxj7KSyLyHBBcxAR1Q,Homenaje A Los Relampagos Del Norte,2003,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],7ajBJ1SNwTOWthmFJbJKfT,Tributo Al Rey,2003,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],5XvNbyN3sB7nEdhw43CPmM,Situaciones,2002,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],3aGxHI7tl606dzFWspMozt,No Estoy Dispuesto,2001,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],4tbtRAQF6ufhJL42i5DhnB,Ya Los Conoces,2000,1.0,1.0
['28DMUdkRLYzfNz8Jb6mU14'],5JXj07VHVs0QZ3LgRcf8pd,La Noche y Cumbia,2017,2.0,7.0
['28DMUdkRLYzfNz8Jb6mU14'],6FFJxjtL5i6nmEKrZMaDEH,Sangre Caliente,2005,1.0,1.0
"['6CbNjOd81FjzjUEf3FqDYw', '6kNF9mMWXovASZqjchaVZq', '28IUEhtz4D8xy7OKMXMkyK']",5HfCxPcMBQrZ0IqpjK4SXe,Ocean and Sea Music: Meditative Melodies of the Waves,2023,2.0,26.0
"['28IUEhtz4D8xy7OKMXMkyK', '64OtVKK5ivOgqJZLAy749o', '2eZsdoa5nkkhcFXOPdByu4']",3N304j7PbFFOhTw7CIazg1,The Hidden Sea,2023,2.0,26.0
"['3hVUs2zKvSwkX37dxhIMSv', '5XDHwKHsKB0Db6uIbBu3Dp', '28IUEhtz4D8xy7OKMXMkyK']",6WGTMFOylW2pelB17zfc21,The Secret Shoreline,2023,2.0,26.0
"['4vfs9xgAIR4IB6RzbqHjy8', '4UEJ591Tvgq3zoFhLkF7uu', '28IUEhtz4D8xy7OKMXMkyK']",1tnjiFPQmL939wxVKCyLA1,Nature Sleep Sounds: Summer River Showers,2023,2.0,25.0
"['4vfs9xgAIR4IB6RzbqHjy8', '28IUEhtz4D8xy7OKMXMkyK', '5i2JKg9O2zy5LwcBglqrZb']",6Sz8jCXvllRqwvYEXycZOL,Sueño Profundo y Calido: Tranquilas olas del océano para relajarse,2023,2.0,21.0
"['39vXdFPPVWpifU8ZASlHD7', '6kNF9mMWXovASZqjchaVZq', '28IUEhtz4D8xy7OKMXMkyK']",7xyexKrYjJdYz5YFS6dDmS,Ocean and Sea Sounds: Tranquil Tides and Waves,2023,2.0,20.0
"['7g56xCsozigPH5OgmwinYA', '3iIXOS6cHowvBms5msvdJf', '28IUEhtz4D8xy7OKMXMkyK']",1mSHkYQRbINHZX0dZgPUNn,Gazing Out the Sparkling Sea,2023,2.0,14.0
"['28IUEhtz4D8xy7OKMXMkyK', '1cpmRDUAe9rvXEpO11HMRa', '4IqOAu4AYS5sfBV2fix4HW']",3WgIwXiAKdvRYWnNN1KAdl,Ambient Rain: Radiant Tempo for Sleep,2023,2.0,13.0
"['28IUEhtz4D8xy7OKMXMkyK', '6EYGpvp2j9oenkXCw3oJJO', '4vCmBXcDid27eNKKp9der5']",6OrUsfkz8EOlpnAElqb7Wk,Rain Sound: Dripping Water Drops with Howling Wind Vol. 1,2023,2.0,9.0
"['3iIXOS6cHowvBms5msvdJf', '28IUEhtz4D8xy7OKMXMkyK', '0SEdRRgN9tLMWyO4El4e1h']",0YSuJtW3YSaQYFqgGvsddM,Endless Sea Music Playlist,2023,2.0,8.0
"['28IUEhtz4D8xy7OKMXMkyK', '1BzGmp4SMvuzzcQ4ukx58A', '7g56xCsozigPH5OgmwinYA']",1mlXNBBYsBIGdFfOrCEkXV,Gentle Warm Sea Echo,2023,2.0,8.0
"['0UJVoPqZJLP04Sjn69p44Z', '28IUEhtz4D8xy7OKMXMkyK', '0SWls9IYU56MEbIbwpQqYk']",6AcpJkn772FCoyBINWAGAN,Pathless Ocean Sounds,2023,2.0,2.0
"['28IUEhtz4D8xy7OKMXMkyK', '3WHzSfwUXJVcsUJrcYktC1', '5YP1a6Sqx3vINBbkJeYiUL']",1MTypE9bxneaCopJfjYVXk,Rain: Tantalizing Blue Outburst,2023,2.0,2.0
"['3TsiNsabqAuAVpdOq1ty2q', '28IUEhtz4D8xy7OKMXMkyK', '1BzGmp4SMvuzzcQ4ukx58A']",3TmgmXGElVClOg4apL0oy7,The Sound of the Waves,2023,2.0,2.0
"['6QosmgnZ1b3MGb6aAtJIwq', '28IUEhtz4D8xy7OKMXMkyK', '7kgwMm8d2igABad4wfEKti']",0aR3kS2U76yV5W9zV7ABaZ,Sea Waves Sounds: Healing Sounds of the Mystic Ocean,2023,2.0,1.0
"['28IUEhtz4D8xy7OKMXMkyK', '0nIJ15ViXXRyCe6mRqPOaD', '1AHEZC4lubUe98hmgYLxqw']",5s4oASFNb6y5bC23yaAS1H,"The Sound of the Sea: Ocean Sounds for Relaxation, Sleep, and Meditation",2023,2.0,1.0
"['28IUEhtz4D8xy7OKMXMkyK', '31v59fa93L8stt0FQTn8IU', '3pGCCXK8LtarkMkKSQPcSm']",2k8OvJKO5DlWYSJFb9qguI,Ambient Rain: Pulsing Gray Clouds,2023,1.0,30.0
"['28IUEhtz4D8xy7OKMXMkyK', '4vCmBXcDid27eNKKp9der5', '5qBZtKnFJGSZgpRsjGPp7T']",3hirFBG6VWoWJpIArC81dp,Lofi Rain: Rumbling Cloudburst Sounds,2023,1.0,24.0
"['5tNyiiNJv5zJndFwXcCo5O', '28IUEhtz4D8xy7OKMXMkyK', '67RqJ79aKddLKuTVXpBOtk']",1mrzuKpZVMB43w0QxA7o4r,Study: Brain Cell Activation with Ambient Music Vol. 1,2023,1.0,18.0
"['28IUEhtz4D8xy7OKMXMkyK', '7g56xCsozigPH5OgmwinYA', '1arpeXjzf6nmroE8PsxlxN']",464J80WMLjJ5MzuFZI9ExT,Sailing Winds of Wonder,2023,1.0,3.0
['28IUEhtz4D8xy7OKMXMkyK'],199wn9O6qVj1ixsLQPtT09,Seaside Morning Swell,2023,1.0,1.0
['28IUEhtz4D8xy7OKMXMkyK'],6DDaI7aRB7xowawsmYxlz1,White Astmosphere Waves,2022,12.0,31.0
"['4vfs9xgAIR4IB6RzbqHjy8', '6PRe5HDIEyLz7Mw1yUNBWk', '28IUEhtz4D8xy7OKMXMkyK']",6I1oO4l4cTDWdwqZSmSKiC,Ocean and Sea Music: Ocean Through the Jugle,2022,12.0,30.0
['28IUEhtz4D8xy7OKMXMkyK'],3KQN50sPiVWU0i74tVazzB,White Waves Noise,2022,12.0,30.0
['28IUEhtz4D8xy7OKMXMkyK'],6uFf9zq3iDzJl5GkBRtvt9,Beach Noise Rumble,2022,12.0,29.0
['28IUEhtz4D8xy7OKMXMkyK'],3PnRwaYuwNVyBeuNsoAm44,Easy Tidal Tunes,2022,12.0,29.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '0l7eJnbPUIzF1tJhPkoOBb']",4Vdy6JLELWLT57u6TzB6py,Soothing Seawater,2022,12.0,28.0
['28IUEhtz4D8xy7OKMXMkyK'],3dNwIIkvYRkVd3OZOLak5c,Night Winter Evening,2022,12.0,27.0
['28IUEhtz4D8xy7OKMXMkyK'],29JkGcRVA2GhEk1xYRqt9c,Only the Noise of the Sea,2022,12.0,25.0
"['0zZl9VsforOKto9vF8ufLg', '28IUEhtz4D8xy7OKMXMkyK', '4cA0f5PVTnTBED88gEFfnf']",0XFBFiOT31P8c9hxVw2G4F,Sensing Currents,2022,12.0,22.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '28IUEhtz4D8xy7OKMXMkyK']",7bo05VilDCpWwXDudZsfdW,Calm Nature Sounds,2022,12.0,21.0
"['28IUEhtz4D8xy7OKMXMkyK', '0l7eJnbPUIzF1tJhPkoOBb', '3OjEIMPj8o4suACoEANPly']",2P4Wb6gNEcz4ZzKeVeEWVF,Ocean Motivation,2022,12.0,16.0
"['7g56xCsozigPH5OgmwinYA', '28IUEhtz4D8xy7OKMXMkyK']",4uietWYyiY1BDkCXelna7d,Wave Mission,2022,12.0,16.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '28IUEhtz4D8xy7OKMXMkyK']",21394yTlO0394A8M9pbRTR,Coastal Waters,2022,12.0,14.0
"['28IUEhtz4D8xy7OKMXMkyK', '0WOVfUGhrR6cXub2J4wz10', '6QosmgnZ1b3MGb6aAtJIwq']",4GiADZrKhHhnbW3CBBwGyd,Ever-evolving Sea,2022,12.0,12.0
"['0UJVoPqZJLP04Sjn69p44Z', '28IUEhtz4D8xy7OKMXMkyK', '2Zhk6Eu0cTqw9zKlbMl3yv']",5cGktnzQzQ461emiazDy89,The Deeper I Swim,2022,12.0,12.0
"['0WNzUSHn04Gmm07Okzc0YC', '59iCW2BEdPQPCWGe2XQ3Ry', '28IUEhtz4D8xy7OKMXMkyK']",7pwzQ0txU6QdXlg7wYkYn4,The Shore Is Calling,2022,12.0,5.0
