artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0nEMZYDCKRNpbsEkS8F6vI'],7yDUFq2Kyw4wLLoG9RERjl,Uptown Saturday Night,2022,6.0,28.0
['0nEMZYDCKRNpbsEkS8F6vI'],28oK4xT93PxKqkMmSh6126,LifeLines Vol 3 The TikTok Beat Tape,2022,5.0,27.0
['0nEMZYDCKRNpbsEkS8F6vI'],0loFxc9Q9GaXDSxVmb6xJI,Ready 2 Live (2005) Remastered,2022,3.0,20.0
['0nEMZYDCKRNpbsEkS8F6vI'],6osvXg3v8U2nVgsXScNYHE,Substance Abuse (2012) Reloaded,2022,3.0,20.0
['0nEMZYDCKRNpbsEkS8F6vI'],2XfxfaY3L9TbFMsnB0c7KE,Life Line 2 The Instrumentals,2022,2.0,2.0
['0nEMZYDCKRNpbsEkS8F6vI'],2eAMWJkxmg8bLPnqKmpIRz,Axel Foley,2022,1.0,11.0
['0nEMZYDCKRNpbsEkS8F6vI'],7BJhMDyBMW6RUdM6kLyPhJ,Life Line The Instrumentals,2021,12.0,20.0
['0nEMZYDCKRNpbsEkS8F6vI'],3yKTHUMvZZj2dDgchBWTFs,Epitome Music,2021,10.0,25.0
['0nGxKkhmIzyu6bvuXrko1e'],2eWGKpxHTnNAi6e5nByIJK,Foot Prints In The Sand,2022,2.0,25.0
"['0A8iR5hxyyISL6XMkMhpRn', '1yynxE9ZHgH6wlL6yxlRqG', '0nGxKkhmIzyu6bvuXrko1e']",7IoHlCV6qQ2EGBjOUKiWfm,FRKWYS Vol. 9: Sun Araw & M. Geddes Gengras meet The Congos,2011,4.0,17.0
['0nGxKkhmIzyu6bvuXrko1e'],30aCSDEhabKwOM0dvXPRLr,Back In The Black Ark,2010,6.0,22.0
['0nGxKkhmIzyu6bvuXrko1e'],0694u1OzeSm5SMiuJTwPEX,Image of Africa,2010,5.0,11.0
['0nGxKkhmIzyu6bvuXrko1e'],4ttr0VF8jPKnff0CU58Qa4,Swinging Bridge,2006,6.0,1.0
['0nGxKkhmIzyu6bvuXrko1e'],0EgP6RtxB5eoDddX80yEBP,Give Them The Rights,2006,2.0,9.0
['0nGxKkhmIzyu6bvuXrko1e'],5sveiJoz4KgtQ652M2LNe1,Heart Of The Congos (40th Anniversary Edition),1977,3.0,7.0
['0nGxKkhmIzyu6bvuXrko1e'],0FqUTYrs4FtPbav2Ry2I1M,Heart Of The Congos,1977,,
['0nnp7oJpY2J6yZOqtdKaWq'],2LsRPIMxtLoKKRdgdOD2kU,FAVORITAS CON AMOR Vol. 2,2023,1.0,27.0
['0nnp7oJpY2J6yZOqtdKaWq'],6geB3RHJ74OUrGPVZWgtJW,"Nostalgia, Vol.1",2022,12.0,12.0
['0nnp7oJpY2J6yZOqtdKaWq'],1AUg2PEpmCRm9G82UH0NGb,No Digas No,2022,10.0,3.0
['0nnp7oJpY2J6yZOqtdKaWq'],01iaaJhQG9o7uNg0Zmecun,Cumbias Para Bailar,2021,10.0,29.0
['0nnp7oJpY2J6yZOqtdKaWq'],5axOPyUB5mjqPTJhT3zmAd,Lo Más Romántico De,2021,1.0,22.0
['0nnp7oJpY2J6yZOqtdKaWq'],1s9ha8ihTBqdKYjSXK78kC,Eres Vida,2020,10.0,2.0
['0nnp7oJpY2J6yZOqtdKaWq'],7tEIMF3LWtQtDyewdy2bMu,Lo Más Escuchado De,2019,7.0,19.0
['0nnp7oJpY2J6yZOqtdKaWq'],5TacoIFrufXnvFWuUE4Yfy,Veneno,2015,6.0,2.0
['0nnp7oJpY2J6yZOqtdKaWq'],1qNZCd4PLDIEEMxWzFF7ia,Navidad Desde El Meritito Norte,2014,11.0,28.0
['0nnp7oJpY2J6yZOqtdKaWq'],2XsiX1tRabcnYmJatmnsSK,Libre Por Naturaleza,2013,5.0,7.0
['0nnp7oJpY2J6yZOqtdKaWq'],5Fi0w6XogCJcXzI4HMIT6y,20 Kilates,2013,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],7FUhLv35M9Fk7h36hDoHkN,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],7cX4thmonHY18kifRNXcC7,Puros Diamantes,2013,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],4CtXqq1UqfrHHtnZnqwPUL,Íconos 25 Éxitos,2013,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],6XxOsW2mJoyxUUtbAQvETY,16 Éxitos De Oro,2012,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],60UKPCxqHNph9ZN79PCjk9,20 Kilates 20 Éxitos,2012,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],3vafgINwX4qjHIeaeTY1CK,Antología Musical,2012,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],772MT8sFBalSx6eR24gKHw,Antología Musical,2012,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],5UEKYjUfNQSGENu3WM9XuO,Antología Musical,2012,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],5bDfmtOkqVwlKheX9tm4zT,Mi Colección,2012,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2lHx37g1SRidGYpGSJF7MK,Vuela Muy Alto,2011,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],1z67iqlq01yeHrBGd36TyW,La Más Completa Colección (Componente 1),2010,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2GnvDRsPBqGBbOPUfrGhcD,La Más Completa Colección (Componente 2),2010,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],1qCc3c89agoMdkgPGCPq6D,Por Una Mujer Bonita,2010,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2mC2qH3YKv1xrN4M2lR40b,Por Una Mujer Bonita,2010,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],4AhiKYHqZBqVqoRHoBN5Ej,Solamente Tú,2010,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2nIzLAQSnDggpM0xiEXLKl,Vive Grupero El Concierto/ Duelo (Versión México),2010,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],0z7g6mE2SzvfAFXdShSIRY,La Historia De Los Exitos (Mexico),2009,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2nRHIdZqsgd9ONSzrTKsf9,Necesito Más De Ti,2009,,
['0nnp7oJpY2J6yZOqtdKaWq'],0doaV6Oqbj02XX3nG9Ag0H,Historias De Valientes,2008,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],4oKcT648pX4JAXYIbFJADU,Houston Rodeo Live,2008,1.0,1.0
"['27plYDXNJSOD084j39Lmlj', '0nnp7oJpY2J6yZOqtdKaWq']",2tJVlmv949EfCm36E5K620,Palomo Vs. Duelo,2008,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],1T42v7QvduIU8JzrZddZIn,Solo Hits,2008,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],0TYd3wYUxkExOaTpLRh2ak,Lo Mejor De Nosotros (20 Súper Éxitos),2007,1.0,23.0
['0nnp7oJpY2J6yZOqtdKaWq'],69XMvae4gNpOlYbAgoxms4,En Las Manos De Un Angel,2007,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],74bjZLjDhzywJCyky6HyK3,Relaciones Conflictivas,2006,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],6pHjYeVeqfrhY7urDyaand,En El Area De Sueños,2005,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2c2DmL4YlC72dVLLPYJTd1,En Vivo Desde Monterrey,2005,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],6n4rGqszDuP66Ewzhevl6U,Mi Historia Musical,2004,10.0,19.0
['0nnp7oJpY2J6yZOqtdKaWq'],6uaS5wiwBumnHAW3ZlySQB,Para Sobrevivir,2004,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],6DeI66UvgFBjgrQKJ78soZ,Desde Hoy,2003,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],4B0aVIj39h7uslnrn7pTDX,El Amor No Acaba,2002,,
['0nsO60VA1qoO308e9cYEPR'],3aBqEldbPklwajWlzzN26T,3 Peat,2023,2.0,3.0
['0nsO60VA1qoO308e9cYEPR'],70lEuNkgqGU2ky5sq2Oyrg,3 Peat,2023,2.0,3.0
['0nsO60VA1qoO308e9cYEPR'],3ebCm5WT6r3r8PhMdqgsYn,In My Thoughts,2022,10.0,7.0
"['5NMIyCkkWbawck2cffFT74', '0nsO60VA1qoO308e9cYEPR']",4b65H8CQweOuEMVAEyy2ra,The Hardy Boyz,2022,8.0,31.0
['0nsO60VA1qoO308e9cYEPR'],5qXLEoAtaFROuYlz3VmavI,The Art Of Spice Talk 2,2022,6.0,5.0
['0nsO60VA1qoO308e9cYEPR'],4V9LmwWslBdqCqosFDJ2DX,The Art of Spice Talk 3,2022,3.0,16.0
['0nsO60VA1qoO308e9cYEPR'],4dR4bPEOqL3fwd7xc0bU9Q,The Art of Spice Talk,2021,9.0,25.0
['0nsO60VA1qoO308e9cYEPR'],2l04Tr4TYvnRibdufZkt7D,3rd Person,2021,4.0,4.0
"['0nsO60VA1qoO308e9cYEPR', '1j9595o6FMO4iLwci19nvo']",08Q4xW88jXxzTJhi8XAHpK,Judgement Day,2021,2.0,20.0
['0nsO60VA1qoO308e9cYEPR'],4cSBGPLr7D1Piv856bN7gX,Krispylife the Mixtape 2,2020,11.0,19.0
"['2VX0MB6EKjbT6G6VAB37Z7', '0nsO60VA1qoO308e9cYEPR']",76cJtTGnGQ3pJFIST77Pnt,Scam City,2020,8.0,7.0
['0nsO60VA1qoO308e9cYEPR'],5cem2j0LjOMItWMkNhCKAh,Ricky Killer,2020,8.0,1.0
['0nsO60VA1qoO308e9cYEPR'],5YOpsQPtEigfoPKldQzzJE,HarWood Blassic,2020,5.0,22.0
"['5NMIyCkkWbawck2cffFT74', '0nsO60VA1qoO308e9cYEPR']",2PVGJpNOifMu9rZEzdVqAj,Kid N Play,2020,4.0,11.0
['0nsO60VA1qoO308e9cYEPR'],4TdtmNZ7NuqjgW91uCtLbU,Goat Vibez,2020,3.0,15.0
['0nsO60VA1qoO308e9cYEPR'],22gb5gv9gpEwzAK536FFOu,Big Goaty,2020,1.0,21.0
['0nsO60VA1qoO308e9cYEPR'],2mm4DBbcj1GfAMT4SE0JO0,Story of a Young Goat,2019,11.0,11.0
['0nsO60VA1qoO308e9cYEPR'],1z9EHBopLKnxZNUA4YP07B,KrispyLife (The Mixtape),2019,8.0,23.0
['0ntVZReCfBFQctUiiaTaeu'],4usQIvuo4W2pdZGSJoe4aX,Världens bästa Lasse Stefanz,2023,2.0,24.0
['0ntVZReCfBFQctUiiaTaeu'],1CSYh4JBzdweMb9AY6Mn9M,Evergreen,2022,6.0,24.0
['0ntVZReCfBFQctUiiaTaeu'],7GOzlXkmxYxMOcgYl2uMUw,Night Flight,2019,7.0,5.0
['0ntVZReCfBFQctUiiaTaeu'],215zU2sOEXo24uDhGtOIxV,Forever,2018,6.0,29.0
['0ntVZReCfBFQctUiiaTaeu'],75vSSDBh48oCpxZtPylIEd,Country Winter Party,2017,12.0,1.0
['0ntVZReCfBFQctUiiaTaeu'],6y57Blu6VGpLtGJDUL6ka2,Wind Me Up,2017,6.0,23.0
['0ntVZReCfBFQctUiiaTaeu'],14JBtyba1UgePxx8aD9BZP,Road Trip,2016,6.0,24.0
['0ntVZReCfBFQctUiiaTaeu'],45zKfKvuOyJnUMAA3Uacw8,Whiskey Barrel,2015,6.0,17.0
['0ntVZReCfBFQctUiiaTaeu'],4UfO6PAG3PhrWrvXQO0Hir,Honky Tonk Rebels,2014,6.0,16.0
['0ntVZReCfBFQctUiiaTaeu'],4NdE1QWkhAL7PnLYbNwYwU,Lasse Stefanz stora julparty,2013,11.0,22.0
['0ntVZReCfBFQctUiiaTaeu'],04cB5fpBQeXoNVF4Zy5yTz,Trouble Boys,2013,5.0,31.0
['0ntVZReCfBFQctUiiaTaeu'],7eyvYrhaHE8A8RG1NmaByu,Rocky Mountains,2012,5.0,21.0
['0ntVZReCfBFQctUiiaTaeu'],2O8P3t0Qlwf4SgBPKCqw3x,Vår bästa Country,2012,2.0,29.0
['0ntVZReCfBFQctUiiaTaeu'],5IYvDgZkwsbr5pRaQxDHr5,Cuba Libre,2011,6.0,6.0
['0ntVZReCfBFQctUiiaTaeu'],5PD5CiEklCK7RJHxMndKUZ,70's,2010,11.0,29.0
['0ntVZReCfBFQctUiiaTaeu'],4g1i9rI9ozL4l9dpGuEVIw,Texas,2010,5.0,7.0
['0ntVZReCfBFQctUiiaTaeu'],6cE40uhOlrZl1pfQKp3QdA,Texas (Bonus Version),2010,5.0,7.0
['0ntVZReCfBFQctUiiaTaeu'],7pcNw0p29M7ZajNyWxlPmt,Truckstop,2009,6.0,1.0
['0ntVZReCfBFQctUiiaTaeu'],39RHnIaOjtnUFKbgPWLmIt,Upp till dans 1,2009,,
['0ntVZReCfBFQctUiiaTaeu'],2aiucnZRgxTs39jnGucY3u,Upp till dans 14,2009,,
['0ntVZReCfBFQctUiiaTaeu'],73XUEPrRxIo9z9NKcst3jD,Upp till dans 24,2009,,
['0ntVZReCfBFQctUiiaTaeu'],1IcVPVDCIvXh34nRiPwji1,Svängjul,2008,11.0,17.0
['0ntVZReCfBFQctUiiaTaeu'],4sS5INkzLeijgyhijQaUvh,Svängjul,2008,11.0,17.0
['0ntVZReCfBFQctUiiaTaeu'],6vbwQsIWEq4VyBWwPn7bbw,Rallarsväng,2008,5.0,15.0
['0ntVZReCfBFQctUiiaTaeu'],2dTsGIx1Irba380nwbYvgi,Rallarsväng (DeLuxe),2008,5.0,15.0
['0ntVZReCfBFQctUiiaTaeu'],2YZOrrq3Mh4oUEuHqSGZqw,En Vän Som Du,2008,,
['0ntVZReCfBFQctUiiaTaeu'],2iZ8ZpI9fGarnrK86fIG1C,Vagabond,2007,1.0,1.0
['0ntVZReCfBFQctUiiaTaeu'],5oQ7SsZrS53rGhwi7iOkoh,PickUp -56,2006,5.0,29.0
['0ntVZReCfBFQctUiiaTaeu'],5urzDMt0XkBEwmGAZCtxYB,Röd Chevrolet,2004,12.0,8.0
['0ntVZReCfBFQctUiiaTaeu'],4uyKXx9geR0B98I7E6pJtJ,Det här är bara början,2003,1.0,1.0
['0ntVZReCfBFQctUiiaTaeu'],1THchQWAPgnDfvsSqBlqNG,Mi Vida Loca,2002,6.0,17.0
['0ntVZReCfBFQctUiiaTaeu'],3RKDF1cqLzKl3WiV7B3Hay,I tomteverkstan,2001,11.0,19.0
['0ntVZReCfBFQctUiiaTaeu'],0lCo7O4Nf2m5FM2ZJY8dLd,Emelie,2001,,
['0ntVZReCfBFQctUiiaTaeu'],3A71jwicIWaUAaUpFPIcpv,Sommardansen 3,2000,,
['0ntVZReCfBFQctUiiaTaeu'],0GXwOxIwRp5ShR4f1cC6UD,Över En Kopp I Vår Berså,1999,,
['0ntVZReCfBFQctUiiaTaeu'],4ucme8lTIaXDEH1DrZzBWf,I ett fotoalbum,1998,,
['0ntVZReCfBFQctUiiaTaeu'],23qEEOBravFLXptMWPxxGv,Sommardansen 2,1997,,
['0ntVZReCfBFQctUiiaTaeu'],5MzmPyf8j7nDvE8OYI4PCl,Dig ska jag älska,1996,,
['0ntVZReCfBFQctUiiaTaeu'],0jvN98wqG7ydiJHvNfViUK,Lasse Stefanz,1995,1.0,1.0
['0ntVZReCfBFQctUiiaTaeu'],6xreAffU7Igdf0pDtnGwC4,Bara du,1995,,
['0ntVZReCfBFQctUiiaTaeu'],0yNTWUtu12C4VCSs6wULVv,Sommardansen,1995,,
['0ntVZReCfBFQctUiiaTaeu'],3Kpxzcg1znjiT58mdW8yZL,Min ängel,1994,,
['0ntVZReCfBFQctUiiaTaeu'],2B7pXmPBxBItSsJMIScvEy,På Begäran,1992,10.0,13.0
['0ntVZReCfBFQctUiiaTaeu'],2essjW0j3xP6c6IDtPcJ9z,Tic Tac Toe,1992,,
['0ntVZReCfBFQctUiiaTaeu'],6V9dCWjLR8GpH82PFqfeRj,Vindarnas Sång,1990,12.0,3.0
['0ntVZReCfBFQctUiiaTaeu'],3VSHCczZi0GMbkltJCTt2B,Mot nya mål,1989,,
['0ntVZReCfBFQctUiiaTaeu'],0ggRzuQVfk7cIaRbZp8aAj,Det här är bara början,1988,1.0,1.0
['0ntVZReCfBFQctUiiaTaeu'],3rKkuqKaKvWqJhSsxvUh68,Peppelinos bar,1988,1.0,1.0
['0ntVZReCfBFQctUiiaTaeu'],5z8O14SeylKWyCx8cJ6jhb,Livets ljusa sida,1988,,
['0ntVZReCfBFQctUiiaTaeu'],4DRKuzAPc0xEPMBiBhug5i,Nere på Söder,1987,1.0,1.0
['0ntVZReCfBFQctUiiaTaeu'],398thhTUEMdSM1KMchknNv,Den lilla klockan,1986,1.0,1.0
['0ntVZReCfBFQctUiiaTaeu'],3wNqFqoU6mWwdhJJRA8nep,Fredens duva,1985,1.0,1.0
['0ntVZReCfBFQctUiiaTaeu'],5RkyvOxIeE6r9hTYwXUswp,Elaine,1984,1.0,1.0
['0ntVZReCfBFQctUiiaTaeu'],03wXptXIsrNXINEkCxNWBL,Marie Marie,1983,1.0,1.0
['0ntVZReCfBFQctUiiaTaeu'],5uW077fG2YYFxAzepM8umT,Oh Julie!,1982,1.0,1.0
['0ntVZReCfBFQctUiiaTaeu'],5CHBlwdXxvfsYbVItIa91v,Vid en liten fiskehamn,1981,1.0,1.0
['0ntVZReCfBFQctUiiaTaeu'],6iKfmyhisnN4AyavgPKNI1,Darlin',1978,,
['0ntVZReCfBFQctUiiaTaeu'],4ppG8dUAJf7DD45hj2mM0l,Sunshine,1977,,
['0ntVZReCfBFQctUiiaTaeu'],4dxW8iWxETsMgpMpMw4Hg0,Strandpartajj,1976,,
['0ntVZReCfBFQctUiiaTaeu'],2uMvRFTvTei60d87J5GzmT,Spelmansminnen,1975,,
['0ntVZReCfBFQctUiiaTaeu'],0kn87iJFh1B5RCV2ZzV5I6,Vad tiden går,1974,,
['0nzfP49X2nrzmmkwZf180L'],4zwNO8T9jEVDuS9dYZFpiL,Desperta,2018,8.0,8.0
['0o3qVS1jxo5BI2K0fpN1hY'],0iNQrr6Q6NV11bKQfAenEW,"Save Your Apologies, Vol. 1",2023,1.0,26.0
['0o3qVS1jxo5BI2K0fpN1hY'],2272tVDMTMSnoVrZnlz6q2,If Not Me Then Who,2020,7.0,29.0
['0o3qVS1jxo5BI2K0fpN1hY'],1Q0TSuqHZaKIQbMdWIGYZE,I Just Wanna Be Heard Vol. 3,2018,6.0,20.0
['0o3qVS1jxo5BI2K0fpN1hY'],1xwcVo8DHrt7JSTfKpLdoh,Black Sheep,2016,11.0,11.0
['0o3qVS1jxo5BI2K0fpN1hY'],0I4H9Jt9ROoyzub6aw4Cli,"I Just Wanna Be Heard, Vol. 2",2014,9.0,20.0
['0o7EzfVASiH8ws8bwYEqqv'],7yERrWMJwQN6gGuLoUMXsd,the new normal,2015,11.0,10.0
['0o7EzfVASiH8ws8bwYEqqv'],7icBZLlFv7mt32uBH784lK,ACCESS OK,2011,6.0,15.0
['0oK5D6uPhGu4Jk2dbZfodU'],0UKT9me1zkVDmah2MjmCma,Thee Sacred Souls,2022,8.0,26.0
['0oK8UXKZbQezeRhE0KeBAV'],2RxP3AYeAI6lfK7Y85LkSn,Music for the Weaker Sex,2014,9.0,9.0
['0oK8UXKZbQezeRhE0KeBAV'],58xOjI4QFkP5JcXCAtvFRi,Serenade to Love,2014,9.0,9.0
['0oK8UXKZbQezeRhE0KeBAV'],3Z0NhUjiYFKQBDeJ85nuou,Melodies of Love,2014,9.0,9.0
['0oK8UXKZbQezeRhE0KeBAV'],0rDxtvzmzoO48FePNYlkfh,White Heat,2014,9.0,9.0
['0oK8UXKZbQezeRhE0KeBAV'],69IqfP6zWl2tKcLqIKukKS,Music for the Weaker Sex,2014,9.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],54o8WuKUJDsVxJgq4Y4m1Y,Compulsion to Swing,2014,9.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5LdPBhQSwXVSIsZJStWa1m,Riot In Rhythm,2014,9.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],1Qpxy9tDT4Kxqm3jY4HXPN,Music for Bachelors,2014,9.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],6ChxlpBffISIRAeYQuuul5,Compulsion to Swing,2014,2.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],0vSReG0W16AZ3Qrpxg6OlF,Melodic Magic,2014,2.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],7nYURyQdufIAOKrtCkY2gu,Riot In Rhythm,2014,2.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5suSR7SHQCaUGucvNqDqSO,Music for Bachelors,2014,2.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5nDZSWiNtDDUKe17pFd2Eu,Music for Weaker Sex,2014,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],0LpH7loGH7ToV6wJc1updl,Paris Loves Lovers,2014,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5WNDwj0ZAj6jmvq5iFGi3L,Serenade to Love,2014,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],3Jiav40qzO8mfUchehLO12,Riot in Rhythm,2013,4.0,16.0
['0oK8UXKZbQezeRhE0KeBAV'],6dEyGjnoJK8vurvuN9RAf5,Music for Bachelors,2013,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],0JkxjXaqIj5ys0e5X0QfxV,Music for Bachelors,2007,8.0,26.0
['0oK8UXKZbQezeRhE0KeBAV'],7ofI1RCwtDUomPtNSx7qs1,Melodic Magic,2001,9.0,20.0
['0oK8UXKZbQezeRhE0KeBAV'],6PFwuFT9hZG3vC9LoT3O31,Compulsion To Swing,2000,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],3CwJA9WucutURgdtx0HhBG,Melodies Of Love,2000,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],7vuLx6pHeTi9KssnOeoUVb,Music For Bachelors,2000,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],6FuXMK5b4zuZbdOJR6tqF8,Riot In Rhythm,2000,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],3AqvQQy9ZEnZCcw2Pvt4jh,The Swinging '59,2000,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],3zPaqw75W9BVhTLutxDktR,White Heat (Stereo Version),1960,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5E9YZSXweOjxn94yf9n9wQ,White Heat (Mono Version),1959,1.0,1.0
['0p4p4FPMGhp7zAvwLnsvsp'],5dqHcDCGMtB8NYK11MQsOe,New Wave,2022,9.0,7.0
['0p4p4FPMGhp7zAvwLnsvsp'],1K6qntuSMzlqpXoGOcsLi8,Rust,2022,3.0,21.0
['0pgNsgV8OEoTmbHnnTNkYL'],58oyzKVED0sprpTANdUt21,Over Everything,2020,4.0,30.0
['0pldXaMyJUzrlzYn7uXped'],34aYPX0lsw6bkHD8XuNuQa,30 Classic Rock Anthems,2019,4.0,12.0
['0pldXaMyJUzrlzYn7uXped'],0epqNEjS9nCAw5b2AZvwMK,なりきっちゃえ! 洋楽 カラオケ 10 ~クイーン,2019,1.0,9.0
['0pldXaMyJUzrlzYn7uXped'],5OhwCpQjyTf2qaoO8a1AZZ,なりきっちゃえ! 洋楽 カラオケ 11 ~クイーン,2019,1.0,9.0
['0pldXaMyJUzrlzYn7uXped'],50z0KqGUyw1qrhqI2XWRXU,ヒットソング カヴァーズ Vol.17 ~クイーン,2019,1.0,9.0
['0pldXaMyJUzrlzYn7uXped'],41TZ4vMowvoYeuxVx5WRU1,ヒットソング カヴァーズ Vol.18 ~クイーン,2019,1.0,9.0
['0pldXaMyJUzrlzYn7uXped'],6nM2XkEgEMoSczzIl1SaGn,A Tribute to the Queen Movie Bohemian Rhapsody,2018,10.0,30.0
['0pldXaMyJUzrlzYn7uXped'],0JaQCS3lmwWyIt0s71qmRn,Bohemian Rhapsody (Music Inspired by the Film 2018),2018,10.0,22.0
"['4sZOhQx74ddUAkCHIDdXZp', '397jYgLYL4N6XsutEYQlP5', '0pldXaMyJUzrlzYn7uXped']",0C9J0TVe92hRgYINGfcDNJ,Christmas Songs : The Greatest Christmas Hits & Xmas Classics,2016,12.0,13.0
['0pldXaMyJUzrlzYn7uXped'],3E3tfcXvpc4QzGeR9oZoTn,We Will Rock You (Musical Inspired By Queen),2016,8.0,23.0
['0pldXaMyJUzrlzYn7uXped'],0hPvyB39IE20KIBEp9v18h,We Will Rock You (Music Inspired by the Queen Broadway Show),2016,8.0,1.0
['0pldXaMyJUzrlzYn7uXped'],5OamD7bXG3FDOTVlgaGOOh,How Do You Mend a Broken Heart,2014,12.0,16.0
['0pldXaMyJUzrlzYn7uXped'],0siMHZqoo22D61l7QvNvoz,Songs for Happy Occasions,2014,12.0,16.0
['0pldXaMyJUzrlzYn7uXped'],1PSuZ73NwW42yAvDs0QQ9Y,Sleepy Time Lullaby's for Little Rock & Rollers,2014,12.0,9.0
['0pldXaMyJUzrlzYn7uXped'],1X9BKZ66NqhrydFhKGPnMP,Streaming the Hits - The Hits of the 60s I Love,2014,11.0,4.0
['0pldXaMyJUzrlzYn7uXped'],76I9rtR1YjFt7LUYfaMpie,Streaming the Hits -The Year in Rock 1974-Vol.2,2014,11.0,4.0
['0pldXaMyJUzrlzYn7uXped'],5VpCTmrNx2bnq7DmJkSXJP,Streaming the Hits - The Year in Rock 1974,2014,10.0,28.0
['0pldXaMyJUzrlzYn7uXped'],2r2BGbDAKL0635TccJHXuB,Streaming the Hits - Instrumental Hits of the '50s & '60s,2014,10.0,21.0
['0pldXaMyJUzrlzYn7uXped'],2KMiVms5mGFQrFxdNvzNNR,80s Hard Rock Anthems,2014,10.0,7.0
['0pldXaMyJUzrlzYn7uXped'],4W8bQGQb6M5XkglbRKOc8A,Graduation Songs,2014,9.0,23.0
['0pldXaMyJUzrlzYn7uXped'],4ffFeGy9fE89gRi1XSh36y,Soundtrack to the 70s,2014,9.0,9.0
['0pldXaMyJUzrlzYn7uXped'],5IDEWWi7v64aZcGtKXeeiQ,50s & 60s Beach Party-60 Classic Hits,2014,8.0,26.0
['0pldXaMyJUzrlzYn7uXped'],46nYdutaGZoNNg1KGejlua,Brit Pop Hits,2014,8.0,26.0
['0pldXaMyJUzrlzYn7uXped'],4D71qHIRvXRN0fGA94E6aA,Música de la Galaxia,2014,8.0,19.0
['0pldXaMyJUzrlzYn7uXped'],5zQgA9gytmNTrNa14dh4XN,Music from the Galaxy,2014,8.0,19.0
['0pldXaMyJUzrlzYn7uXped'],3Y8Kl4g6PpFn6oecEGDHA4,Musique de la galaxie,2014,8.0,19.0
['0pldXaMyJUzrlzYn7uXped'],3n2NM387uUj2UKbzsvR3wM,Blues Power,2014,8.0,12.0
['0pldXaMyJUzrlzYn7uXped'],6dnmOk3Og6HIDww01gVHZy,Back to School Themes,2014,7.0,1.0
['0pldXaMyJUzrlzYn7uXped'],1ougGsHjQZmR6B1qRY2OZn,Music of My Generation-1962-1966 British Invasion,2014,7.0,1.0
['0pldXaMyJUzrlzYn7uXped'],7nk38rOrFqKegSgm6fWFvA,Music of My Generation-1966-1969 Psychedelic 60s,2014,7.0,1.0
['0pldXaMyJUzrlzYn7uXped'],1fDWiWVH9PEtrrmsYn5Xc6,Music of My Generation-1970s Soft Pop,2014,7.0,1.0
