artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['72v53CufRiSyqcQ78KUQ5p'],6BXHKiZkHIXaWcXsCPRheU,Lo Que El Tiempo Se Llevó,2018,8.0,3.0
['72v53CufRiSyqcQ78KUQ5p'],3D02DsRNx2LL1DQ0eV5qmw,Entre El Ayer Y El Mañana,2018,8.0,3.0
['72v53CufRiSyqcQ78KUQ5p'],1Cw7MdSq6emaiRQUSfTZ8E,Déjame Volver A Ti,2018,8.0,3.0
['72v53CufRiSyqcQ78KUQ5p'],6VTZAg3hQ3tUKmjSULQlab,Aquí Entre Nos...,2018,8.0,3.0
['72v53CufRiSyqcQ78KUQ5p'],6OU7oZkX77wF4A5iLE2Z3M,El Poeta De La Canción,2018,5.0,4.0
['72v53CufRiSyqcQ78KUQ5p'],11XQT2mSvYlFX9a5ZZJXxA,Después de Tanto,2018,1.0,20.0
['72v53CufRiSyqcQ78KUQ5p'],0iLuDqD8wS6iNjC5zXRbVz,Vive (Edición De Lujo),2017,4.0,28.0
['72v53CufRiSyqcQ78KUQ5p'],7JqCob0wCNfmvPYx9sd5ba,Singles,2016,10.0,14.0
['72v53CufRiSyqcQ78KUQ5p'],4fKJ7FRhqNLVDQ9fCxAIgf,Vive Lo (En Vivo),2016,10.0,7.0
['72v53CufRiSyqcQ78KUQ5p'],5qLW7mtYY8yIaZRLxoVhqA,Vive (Commentary),2016,5.0,20.0
['72v53CufRiSyqcQ78KUQ5p'],0eUyiqzZ7Tlu9G68IFP32G,Vive,2015,12.0,11.0
['72v53CufRiSyqcQ78KUQ5p'],2cM9K2BzQaEADzE4ZylmYW,Tiempo al Tiempo,2014,3.0,24.0
['72v53CufRiSyqcQ78KUQ5p'],34FPXkANKuTO0ZixD9fqrm,Imprescindibles,2014,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],4OQ2rybmMU5Ls6oSuxMOxH,20 Auténticos Éxitos Originales - Napoleón,2013,11.0,18.0
['72v53CufRiSyqcQ78KUQ5p'],2VFTJSkgUEonm5AaBstQ8q,Blanco y Negro,2012,11.0,12.0
['72v53CufRiSyqcQ78KUQ5p'],2AwFKvsyEnsfgNYAKqQgGo,José María Napoleón,2011,11.0,23.0
['72v53CufRiSyqcQ78KUQ5p'],2TOhwc1LgwBezFdXl7FPMR,"Historia de Exitos, Vol. 3",2011,11.0,14.0
['72v53CufRiSyqcQ78KUQ5p'],22XIz3pilgBCZwNxzNY8k9,"Historia de Exitos, Vol. 2",2011,11.0,3.0
['72v53CufRiSyqcQ78KUQ5p'],59pr3xNucyjk4dfiHpX5B3,"Historia de Exitos, Vol. 1",2011,11.0,2.0
['72v53CufRiSyqcQ78KUQ5p'],3LKvDnz6uw7gAW9NgFpqwX,Simplemente Napoleón (Edición de Lujo),2010,9.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],0oDmpCDvxrTtQsFxCZaF99,La Historia De Los Éxitos,2010,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],5C2pOPjlo9UDnXtNnjLrCm,Una Hora para Dos,2009,3.0,30.0
['72v53CufRiSyqcQ78KUQ5p'],2iqhZcbCbvo87wOKNZTpdk,Hombre,2009,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],2kdanEQVfrIZj9ykDUE90x,La Más Completa Colección,2009,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],4BRgLVGoViEYLwKok8qmHN,La Más Completa Colección,2009,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],1fmQgh3cPELG2EBSyq6smh,José María Napoleón,2009,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],2b2GJfp7ICXF2KTdrTSWOz,Las 20 Principales,2008,10.0,1.0
"['6qhOH2mrlqUDod9sWA5kR2', '6y4xH17Kqe5nzouURgZDUl', '72v53CufRiSyqcQ78KUQ5p']",4tG20G6fcxAy2m3aTIByfJ,Boleros,2007,8.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],16TUiFtLDXYE3U3D8JQmm3,25 Años de Éxitos,2007,5.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],7fZQ2BLs4bcSJjnPMemiCl,Album de Recuerdos,2005,,
['72v53CufRiSyqcQ78KUQ5p'],3QBnhux2YCogFmkN3lneqg,Las Canciones de Mi Vida,2004,7.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],1wzo0ydQeeLUlL6LyqRdhx,Serie Platino,2004,6.0,4.0
['72v53CufRiSyqcQ78KUQ5p'],6lN6RrZSHxsufWnPvTVx00,"30 Éxitos, Vol. 2",2003,10.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],2gIasBwpo1A94VwO7MB7GU,Acústico,2002,11.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],1Wcav9w6CAp8NMGsxb6THx,Napoleón,2002,5.0,2.0
['72v53CufRiSyqcQ78KUQ5p'],7dGRmtXujDCqwDA0me51s3,Somos Lo Que Hacemos,2002,5.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],6G9pNVQu2R4UkWucT5HcBT,Hombre,2000,7.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],2g3xpCEtqxf9pme246YFEh,Vive,2000,7.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],3g7VWeDYwghDWl2SfcZuWI,Lo Que No Fue No Será,2000,5.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],32KmsT3pPktVCEbP3GiGlV,En Concierto Desde El Teatro De La Ciudad,2000,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],3y3jLjaLW8eDc3W3AE1oAS,"30 Éxitos, Vol. 1",2000,,
['72v53CufRiSyqcQ78KUQ5p'],49jY2XqaCBCO9Xq2rTURhU,Después de Tanto,2000,,
['72v53CufRiSyqcQ78KUQ5p'],18HOlulXw2uxiRHDG9l4lh,El Poeta de la Canción,1998,,
['72v53CufRiSyqcQ78KUQ5p'],6HhWGZ2tsloh4Ulg5wVdR4,En Concierto,1998,,
['72v53CufRiSyqcQ78KUQ5p'],2WPo7GTYp2eUiBHiPwkaNn,Hoy,1998,,
['72v53CufRiSyqcQ78KUQ5p'],5LjFSOqnxHYwwtXGEGRoKg,Lo Que El Tiempo Se Llevó,1997,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],5SYYvN4tliB9eXiAorUr2W,Entre El Ayer Y El Mañana,1996,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],2rRoakBQ2rapoGgfyrBwSy,Déjame Volver A Ti,1995,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],0dFW5u8i0YNyMoo2M4bGMM,Aquí Entre Nos...,1992,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],38Og6Gy0JXHPLqrJrPXtrV,Celos,1981,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],7oy8hG62QH1JFYgO4aaHAL,Leña Verde,1980,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],6f9QuizfwLCv9SvU8DtsO4,Sin Tu Amor,1979,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],5ABJR6cmNS1jaZDGC7rgeo,Después De Tanto,1978,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],5bGjmZEW8yxGggKMDulFPN,Vive,1976,1.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],3e6zfhTOIGYnqo6nNefS8b,Mi Viejo Amor,1972,1.0,1.0
['7374lH6kwx9uQATYQ9H3Cp'],4TNJqJ0XHAjkGbK3kzBVei,Circus (25th Anniversary Remastered),2019,11.0,15.0
['7374lH6kwx9uQATYQ9H3Cp'],491qSp7GRhp2VHUPGSQ7bN,Ultraelectromagneticpop!: The 25th Anniversary Remastered Edition,2018,11.0,23.0
['7374lH6kwx9uQATYQ9H3Cp'],1LFckHQfCDEGGhHG3q5k0o,Eraserheads: The Reunion Concert!,2008,7.0,28.0
['7374lH6kwx9uQATYQ9H3Cp'],26ZfEBGPkGWOIagjRIyLVE,Anthology 2,2006,10.0,10.0
['7374lH6kwx9uQATYQ9H3Cp'],7CJqe3MAKJm1zTxjqGXRFZ,Carbon Stereoxide,2001,3.0,15.0
['7374lH6kwx9uQATYQ9H3Cp'],3PHIP06HdZkoQkYsdejC53,Natin 99,1999,5.0,18.0
['7374lH6kwx9uQATYQ9H3Cp'],616gVbSZhqmxgSBKqmZZ7T,Sticker Happy,1998,11.0,27.0
['7374lH6kwx9uQATYQ9H3Cp'],4rI4m4MlrYAzeMMfsb1ZkR,Aloha Milkyway,1998,8.0,12.0
['7374lH6kwx9uQATYQ9H3Cp'],6n5PnNxyDgh1YOpGkla9Ki,Fruitcake,1996,12.0,14.0
['7374lH6kwx9uQATYQ9H3Cp'],6JbcJM51TZIX8nkjns3M4U,Cutterpillow,1995,12.0,21.0
['7374lH6kwx9uQATYQ9H3Cp'],1IalzI8USuu4PB679HVV5C,Circus,1994,11.0,1.0
['7374lH6kwx9uQATYQ9H3Cp'],6rQLGMHFPp8L5LEcHQbpft,Circus: The Bernie Grundman Remaster 2022,1994,,
['7374lH6kwx9uQATYQ9H3Cp'],0HDclsvr13EmV3DBMSVWPX,Ultraelectromagneticpop!,1993,12.0,1.0
['73MDShZzdL4vUGMkmXOG6X'],4I8BEAiq1kPqRRlvWLTo5B,I Need to Start a Garden,2018,3.0,2.0
['73QmfHxpPchLiom7hLLEjE'],4LyNSPWtQUf6G16rsygPWj,Risen,2019,10.0,4.0
['73QmfHxpPchLiom7hLLEjE'],18CODBhZdwtHaiQLXhrw7N,Live Without A Net,1980,,
['73QmfHxpPchLiom7hLLEjE'],6LkJMIugO8OIJ5mF3ukmYc,Sinful,1979,1.0,1.0
['73QmfHxpPchLiom7hLLEjE'],2jSZyzr12jxLKb3l2VNN89,White Hot,1978,,
['73QmfHxpPchLiom7hLLEjE'],62xJaLM8MKhBTS9X6yZoZd,On Earth As It Is In Heaven,1977,,
['73QmfHxpPchLiom7hLLEjE'],4MFIKRES6bwBbKqFwp6d1b,Helluva Band,1976,,
['73QmfHxpPchLiom7hLLEjE'],3xkSGUX3UmciVUkX5nAoIB,Angel,1975,,
['73VD4oKkK1toOdTYILLPQx'],5c8Bs5087ZcbEN5Nffg1Kj,Dreams 2 Reality,2023,2.0,24.0
['73VD4oKkK1toOdTYILLPQx'],0ejOL6U0rZulB4JF1e0F36,Underated Hero,2022,9.0,23.0
"['1grN0519h2zYqpRtYbDZAl', '73VD4oKkK1toOdTYILLPQx']",5k3e7zBpog1RBBZKJiWSb6,Into The Late Night,2021,9.0,24.0
"['1grN0519h2zYqpRtYbDZAl', '73VD4oKkK1toOdTYILLPQx']",79MRDX7EvIr4YCotFDfVhO,Into The Late Night,2021,9.0,24.0
['73VD4oKkK1toOdTYILLPQx'],0qMuaPAb1r385sNiiWfXWU,Quality Music Qm1,2020,10.0,2.0
"['1grN0519h2zYqpRtYbDZAl', '73VD4oKkK1toOdTYILLPQx']",1Rmkp2YDTZQYIKQks9TaOm,Cruise Usa,2020,5.0,7.0
['73aKnLT4O8G2pBEfdlQzrE'],2oCmoGo4vfrHOPRBADSzNT,Distant Worlds III,2022,11.0,14.0
['73aKnLT4O8G2pBEfdlQzrE'],7BueHUEkuGGJL07tvBaiyt,Multiverse,2022,9.0,30.0
['73aKnLT4O8G2pBEfdlQzrE'],13CYfS3FXVKVR6CcxniyJF,Signs of Life,2022,8.0,22.0
['73aKnLT4O8G2pBEfdlQzrE'],7jl0owgDzhTW0EW1IYZwbO,Sea of Stars,2022,4.0,4.0
['73aKnLT4O8G2pBEfdlQzrE'],51bIE3bbyddh9eJsoHL8kR,Distant Worlds II,2022,2.0,12.0
['73aKnLT4O8G2pBEfdlQzrE'],6EVQT7Xc0p59lQMDFY6fGH,House in the Woods,2021,10.0,25.0
['73aKnLT4O8G2pBEfdlQzrE'],7GVLnMDEXBGYaedR9O9WJ2,Oasis,2021,8.0,2.0
['73aKnLT4O8G2pBEfdlQzrE'],5mFrYvUHVvU8aavs1TWWP1,Adventure Island,2021,6.0,23.0
['73aKnLT4O8G2pBEfdlQzrE'],3LrTtPoOMTzawKeOXirGBh,City Nights,2021,4.0,20.0
['73aKnLT4O8G2pBEfdlQzrE'],7JGpzP8mx2aBRaoEcphweC,Distant Worlds,2020,12.0,30.0
['73aKnLT4O8G2pBEfdlQzrE'],4NrDKpBMcem4V4jqm2KgYv,Above the Clouds,2020,10.0,4.0
['73aKnLT4O8G2pBEfdlQzrE'],2tfTGm3G3RWTGZCfBq0yiR,Mellow Skies,2020,7.0,13.0
['73aKnLT4O8G2pBEfdlQzrE'],1iEBsMAjSPTZkmJ3mE1fd7,Bloom,2020,3.0,8.0
['73aKnLT4O8G2pBEfdlQzrE'],6joo22r88KqXxvOgEORO9R,Snowbound,2019,12.0,1.0
['73aKnLT4O8G2pBEfdlQzrE'],6mG7ipIWFLDJ7otgqXRVGN,Cat Nap,2019,10.0,14.0
['73aKnLT4O8G2pBEfdlQzrE'],0k3F0C9gHgn7P4xXMvhDfE,A Good Book,2019,8.0,14.0
['73aKnLT4O8G2pBEfdlQzrE'],03wu3desDKeyIKIREXVEaB,Just Relax,2019,7.0,5.0
['73aKnLT4O8G2pBEfdlQzrE'],7sCy4WxBx3docv52rrTHnx,Nostalgia and Moving On,2019,5.0,24.0
['73aKnLT4O8G2pBEfdlQzrE'],0yvwPdLH0siy6jlf84Dqze,Brain Fog,2019,4.0,12.0
['73aKnLT4O8G2pBEfdlQzrE'],6F2rfo9UxDyF2zfxWk8V1Y,Indigo Dreams,2019,2.0,14.0
['73aKnLT4O8G2pBEfdlQzrE'],2x7smIiF9UjVFZomo9NKUj,Now or Never,2019,1.0,8.0
['73aKnLT4O8G2pBEfdlQzrE'],4G8pLLXrTbS62CvKDJxzGl,Up All Night,2018,12.0,7.0
['73ceSExBypBG0LRGHUvZgD'],34kSBYb5fd70HyaXWaLAsv,"Collection of the Best Tracks From: Frankie, Pt. 1",2022,6.0,8.0
['73i095FtGSlyCoudRYl6MD'],5bUGM02u3YhsdagexvZwCK,Waiting for the Daylight,2022,10.0,7.0
['73i095FtGSlyCoudRYl6MD'],3GoQXB0N5NKR8LdWcRs7Pk,Lockdown Live 2020,2020,11.0,6.0
['73i095FtGSlyCoudRYl6MD'],0IUB2G3NNaDt0NSSGgN4je,Another World,2019,4.0,12.0
['73i095FtGSlyCoudRYl6MD'],76c7cTjhIgGZNgUhsAlBBN,Stolen Hearts,2017,2.0,3.0
"['73i095FtGSlyCoudRYl6MD', '5WdR7zINsbhMtoHKoVNCCU']",41DsWh1YlnwHZpkwJKKHeQ,Live 2016,2016,10.0,21.0
['73i095FtGSlyCoudRYl6MD'],4g2Bq1hsyDbVBstOSok6P8,Live in London,2015,4.0,30.0
['73i095FtGSlyCoudRYl6MD'],3mQMXVI0HCbJ6yamBHpcBU,The Sky Is Crying,2014,3.0,14.0
['73i095FtGSlyCoudRYl6MD'],3JdCxxBoSKdWYHItmsHIbd,Songs from the Road,2012,3.0,9.0
['73i095FtGSlyCoudRYl6MD'],1J3KZfkJCBPN5HjaM2h1d7,Voracious Love,2010,,
"['73i095FtGSlyCoudRYl6MD', '2CqemFGeMaWr04XdRMmXim']",5zz1cIyEsqRDBzShWXK3pN,It's a Blessing,2005,,
['73i095FtGSlyCoudRYl6MD'],2nJgv8a4NkmpSeNIM1356e,Wildflower,2003,,
['73mSg0dykFyhvU96tb5xQV'],1amdsOYtz60qOm5EiWq8Qb,El Bueno Y El Malo,2022,10.0,28.0
['73mSg0dykFyhvU96tb5xQV'],2kfqCsmR9Uw43ruDP2hjPZ,El Bueno Y El Malo,2022,10.0,28.0
['73mSg0dykFyhvU96tb5xQV'],6CuRHkBvxuLJuRjwW6ynCo,Eternamente,2021,1.0,15.0
['73mSg0dykFyhvU96tb5xQV'],6gnYcXVaffdG0vwVM34cr8,Hijos Del Sol,2020,9.0,25.0
['73mSg0dykFyhvU96tb5xQV'],28NDhMP2u9FUfp7grF1LhM,Hoy Como Ayer,2019,9.0,27.0
['73mSg0dykFyhvU96tb5xQV'],1drg7Khmc8lZML5biWWtjY,El Camino De Mi Alma,2018,5.0,23.0
['73mSg0dykFyhvU96tb5xQV'],3d1utyj80pLW7lVZa19pIP,8 Años,2017,2.0,24.0
['74Hj7BmnUXyx2udrIEIKwX'],3vpzVxP7HSddMo2IOtgjLj,Recoded,2022,10.0,28.0
['74Hj7BmnUXyx2udrIEIKwX'],05unJnJgeVntLuqaVJ50a1,Aggression Continuum (The Instrumentals),2021,9.0,17.0
['74Hj7BmnUXyx2udrIEIKwX'],0DkefarCbCmHGYkIRRUKZH,Aggression Continuum (The Instrumentals),2021,9.0,17.0
['74Hj7BmnUXyx2udrIEIKwX'],10xPK0dd0f74dsu1RW6b3T,Aggression Continuum,2021,6.0,18.0
['74Hj7BmnUXyx2udrIEIKwX'],3y1dh8gI1uNvdOI4gI0jxK,Aggression Continuum,2021,6.0,18.0
['74Hj7BmnUXyx2udrIEIKwX'],79dhVqrIK3gG7GiMm5jc5T,Genexus (Track Commentary),2015,8.0,7.0
['74Hj7BmnUXyx2udrIEIKwX'],3F26tyiW5NcQeluq3sLjSA,Genexus,2015,8.0,7.0
['74Hj7BmnUXyx2udrIEIKwX'],6Xvl1Sww9TlVM3C0Q6A55X,The Industrialist,2012,6.0,1.0
['74Hj7BmnUXyx2udrIEIKwX'],4DScqkdjLJ7erAjCmrhshW,Mechanize,2010,2.0,5.0
['74Hj7BmnUXyx2udrIEIKwX'],4cVZ6tYD9CMoeIQOCvcqJC,Mechanize,2010,1.0,1.0
['74Hj7BmnUXyx2udrIEIKwX'],0wiH3Ig3lvu2eRodrSVmF1,Transgression,2005,8.0,22.0
['74Hj7BmnUXyx2udrIEIKwX'],6iFvce8Jq3AZxW4AgDnwpS,Archetype,2004,3.0,10.0
['74Hj7BmnUXyx2udrIEIKwX'],0CzmshNuLqi2Z7ldKRaNuc,Hatefiles,2003,,
['74Hj7BmnUXyx2udrIEIKwX'],3SLdeBwJomCe1dSIvkby90,Concrete,2002,7.0,28.0
['74Hj7BmnUXyx2udrIEIKwX'],3BBDp81EDmExUsPDKERVkN,Digimortal,2001,4.0,16.0
['74Hj7BmnUXyx2udrIEIKwX'],6iOkuGkqZnPvQIxklldLqR,Digimortal (Special Edition),2001,4.0,16.0
['74Hj7BmnUXyx2udrIEIKwX'],2T2G5q8KHo5wAAitrRzJN0,Obsolete,1998,7.0,20.0
['74Hj7BmnUXyx2udrIEIKwX'],5fg6x19bbTtNv2eOhTUcoN,Obsolete (Special Edition),1998,,
['74Hj7BmnUXyx2udrIEIKwX'],0SPHFnQR7SBZtExH6rynXv,Remanufacture (Cloning Technology),1997,5.0,19.0
['74Hj7BmnUXyx2udrIEIKwX'],65GdWk0paVbY04benEKKIU,Demanufacture,1995,6.0,11.0
['74Hj7BmnUXyx2udrIEIKwX'],3Omx080cb7Zu54FYYiShIE,Demanufacture (25th Anniversary Deluxe Edition),1995,,
['74Hj7BmnUXyx2udrIEIKwX'],6GPHWrMQG5Ns8O3aQKMro2,Demanufacture (Special Edition),1995,,
['74Hj7BmnUXyx2udrIEIKwX'],24rMXa5dlk9bxgLX49Q7wM,Fear Is the Mind Killer,1993,4.0,26.0
['74Hj7BmnUXyx2udrIEIKwX'],6PzDT42JinkaF4nNKwfP3a,Soul of a New Machine,1992,,
['74KM79TiuVKeVCqs8QtB0B'],5kDmlA2g9Y1YCbNo2Ufxlz,emails i can't send,2022,7.0,15.0
['74KM79TiuVKeVCqs8QtB0B'],0Qkz4dXVbm9MTpGTfO7zfg,emails i can't send,2022,7.0,15.0
"['5Pwc4xIPtQLFEnJriah9YJ', '3GYvf7puxwkr51EYoD9E7D', '74KM79TiuVKeVCqs8QtB0B']",6wxPYC9LuoJCtKtFw4UDgf,CLOUDS (Music From The Disney+ Original Movie),2020,10.0,16.0
['74KM79TiuVKeVCqs8QtB0B'],19KilSbbeHRFFZM7ChwTdP,Singular Act II,2019,7.0,19.0
['74KM79TiuVKeVCqs8QtB0B'],29mlGxS6kxq1EHxlX1EAZK,Singular Act I,2018,11.0,9.0
['74KM79TiuVKeVCqs8QtB0B'],7iOAJaGBmk67o337zaqt0R,EVOLution,2016,10.0,14.0
['74KM79TiuVKeVCqs8QtB0B'],55huyEjfSVsk9nnmmKp5df,Eyes Wide Open,2015,4.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '4N5NUKVRCNc4EmBUdI1IcD', '2cyaSysH67k9gmEKLQ1sSC', '74LYdprIpKgevZ6xvB9yc3', '6aFBjwObRsFPVVfqpnlgLX']",63IqAUbeKSdnvFJxTL3woG,"Bach: St. Matthew Passion, Vol. 1",2016,11.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '4N5NUKVRCNc4EmBUdI1IcD', '2cyaSysH67k9gmEKLQ1sSC', '74LYdprIpKgevZ6xvB9yc3', '6aFBjwObRsFPVVfqpnlgLX']",2ZmWusCLhwrUanydM8zGws,"Bach: St. Matthew Passion, Vol. 2",2016,11.0,16.0
['74lTWE4DqbFU3Vn8z4uH72'],2oAwtfVNXs2kAgT4YMhCFv,Out of Sight (Live 1983),2022,6.0,10.0
['74lTWE4DqbFU3Vn8z4uH72'],3i83GqrBewJvgNLIxmwkgk,Fresh Takes (Live),2018,6.0,15.0
['74lTWE4DqbFU3Vn8z4uH72'],2Z0cwLNPQvHdFQJFSCfVpr,Original Artist Hit List: Lakeside,2003,4.0,22.0
['74lTWE4DqbFU3Vn8z4uH72'],15Z99J02eq4qfHhFBKE4NX,Power,1987,1.0,1.0
['74lTWE4DqbFU3Vn8z4uH72'],3BMcmvjputV7KcRNszIgMp,Power,1987,1.0,1.0
['74lTWE4DqbFU3Vn8z4uH72'],6R0xtTG5bPDUX4VNMZwABL,Outrageous,1984,1.0,1.0
['74lTWE4DqbFU3Vn8z4uH72'],1CkfCPMjEZ9Jw3IX4VqE3s,Outrageous,1984,1.0,1.0
['74lTWE4DqbFU3Vn8z4uH72'],33AxREbcca504BaLtMlmUh,Outrageous,1984,,
['74lTWE4DqbFU3Vn8z4uH72'],2BWgE97erhFrIvVUvyiqVK,Power,1984,,
['74lTWE4DqbFU3Vn8z4uH72'],41D7ufyos8DvJAKYQknNTK,Untouchables,1983,4.0,11.0
['74lTWE4DqbFU3Vn8z4uH72'],0ZLjEPXSNJaWBBj2ILGAr6,Untouchables,1983,4.0,11.0
['74lTWE4DqbFU3Vn8z4uH72'],1eK7QqVgcEGuSyoleWS2PQ,Untouchables,1983,1.0,1.0
['74lTWE4DqbFU3Vn8z4uH72'],04GCUvqUqeriVzJNSahuEf,Keep On Moving Straight Ahead,1981,4.0,13.0
['74lTWE4DqbFU3Vn8z4uH72'],0TkVxyKdrZ7itd1WN8JDd7,Keep On Moving Straight Ahead,1981,4.0,13.0
['74lTWE4DqbFU3Vn8z4uH72'],7hhuUTIleoB2M172Xj8Nnk,Your Wish Is My Command,1981,4.0,13.0
['74lTWE4DqbFU3Vn8z4uH72'],7Kqhy8AZCTb9g2YKGEHdIr,Your Wish Is My Command,1981,4.0,13.0
['74lTWE4DqbFU3Vn8z4uH72'],6XelsndTUXIBuvw6rbb8j4,Keep On Moving Straight Ahead,1981,1.0,1.0
['74lTWE4DqbFU3Vn8z4uH72'],7oUPgnLGmhvkGxTlOS9WaQ,Your Wish Is My Command,1981,1.0,1.0
['74lTWE4DqbFU3Vn8z4uH72'],79tZCVB3LnxGTp4Mq7fBlf,Fantastic Voyage,1980,4.0,14.0
['74lTWE4DqbFU3Vn8z4uH72'],7y8YGyZOJuMvfP1rC4S96w,Fantastic Voyage,1980,4.0,14.0
['74lTWE4DqbFU3Vn8z4uH72'],4bRmuhsGOdor3O2Ry38A9q,Fantastic Voyage,1980,1.0,1.0
['74lTWE4DqbFU3Vn8z4uH72'],1eH6bhG6a6SCJBzFS26X7p,Party Patrol (Expanded Version),1980,1.0,1.0
['74lTWE4DqbFU3Vn8z4uH72'],6skVgmKRlSI1Y1KmJO1d9X,Party Patrol (Expanded Version),1980,1.0,1.0
['74lTWE4DqbFU3Vn8z4uH72'],40aGGyvvdOsvL8bfks0ojl,Party Patrol,1980,1.0,1.0
['74lTWE4DqbFU3Vn8z4uH72'],3lposeKeTSxLmvhANOHFC6,Rough Riders,1979,1.0,1.0
['74lTWE4DqbFU3Vn8z4uH72'],1ezco6RlwODKdwesTfTyHb,Rough Riders,1979,1.0,1.0
['74lTWE4DqbFU3Vn8z4uH72'],3513PKX9q4CWcPV8D4hiHi,Rough Riders,1979,1.0,1.0
['74lTWE4DqbFU3Vn8z4uH72'],6XnoAqk6Bcsd74BQq2tbuD,Shot of Love,1978,4.0,10.0
['74lTWE4DqbFU3Vn8z4uH72'],2R9VulzrcrjVVNxhjohmqJ,Shot of Love,1978,4.0,10.0
['74lTWE4DqbFU3Vn8z4uH72'],3BeUjCzlbp0314ESNdu0XE,Shot of Love,1978,1.0,1.0
['74wuD78VWnyGSwDvVtrQwn'],1zv5yNwJ91m73bxYe0r87V,"Evanescent, Everfading",2023,2.0,10.0
['74wuD78VWnyGSwDvVtrQwn'],1ABoLt1aPgHObTkbA6HB9W,Vantage,2010,1.0,1.0
['74wuD78VWnyGSwDvVtrQwn'],5EmEjJ7DQ0tbShEINf5FoQ,Vantage,2008,10.0,3.0
['74wuD78VWnyGSwDvVtrQwn'],6A2suGXl6LQ77qHKDa2PYW,Aerolithe,2007,,
['74wuD78VWnyGSwDvVtrQwn'],4GZNfZfJympYLdoOm4FgOq,Volvere,2004,,
['74wuD78VWnyGSwDvVtrQwn'],7L1DpwTkS9dVtC07zyYiN5,Volvere,2004,,
['74wuD78VWnyGSwDvVtrQwn'],6awYa9pC2KerdHC2zlpxyA,August Wernicke,1999,2.0,18.0
['75DsjkCdxGmvitG1tqqBkL'],6pm2Rf8AGsRyS7UFYPSX9J,Before And Now Seems Infinite,2022,2.0,25.0
['75DsjkCdxGmvitG1tqqBkL'],1UriWx6NfuYVy6ms02mo0l,The Twelve (Original Motion Picture Soundtrack),2019,5.0,3.0
['75DsjkCdxGmvitG1tqqBkL'],364G2DGbhBt4xwR5KCZC82,By the Deep Sea,2018,2.0,23.0
"['75DsjkCdxGmvitG1tqqBkL', '0zdn1nNmOZXHZ9K28FvcFp', '19CMctG8DNWO0rHPE98ujj', '6MOokA8GHsPYpyNGc8Rz2f', '0VSt9azgjBhQlNlSlySE7M', '01A3fPpTsA4rmq8HrHGsLb', '0vZ0d3CDEoLRJWNguj4qMy', '27ynHow798ONHV2zwu4PLI', '3vVgUsQIebZf7vtCcbkOi1', '5MJI44UqE0u5b110metMRa']",0c3rw1BqCMTCVTd1aoduBr,Neue Meister Live in Berlin,2017,3.0,3.0
['75DsjkCdxGmvitG1tqqBkL'],39eaolcUiLPvOYBVwfgIEx,The Blue Hour,2016,1.0,15.0
['75DsjkCdxGmvitG1tqqBkL'],5w0YGqmvczvncmbxKhjqFK,The Houseboat and the Moon,2014,2.0,27.0
"['6i6WlGzQtXtz7GcC5H5st5', '75Fw341uXtDe6MayuEWmT2']",7gMvgOEXNdLYA6Zv0dOcVe,Anthology,2017,7.0,21.0
['75Fw341uXtDe6MayuEWmT2'],21pIbUkN2qmWWfXikuyuCn,Viva La Difference,2009,1.0,4.0
['75Fw341uXtDe6MayuEWmT2'],4w1Jzm4R74Q1gqJCAlkKTX,Do Not Bend,2003,1.0,1.0
['75VKfyoBlkmrJFDqo1o2VY'],1pUJnA3OSbvVr5afqxNARZ,Playboy,2022,8.0,4.0
['75VKfyoBlkmrJFDqo1o2VY'],6HdrMYu33mRMYPEDB8MbPq,APOLLO,2020,8.0,19.0
['75VKfyoBlkmrJFDqo1o2VY'],4yIsdiGvBl2hVrFuUovMCQ,APOLLO,2020,8.0,19.0
