artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3xoHvo4tLKf6BWq0GSE6sB'],3Qf6bmcIm4xH9MpQQCUlMc,"¡No Te Equivoques, Ya Dije!",2016,4.0,15.0
['3xoHvo4tLKf6BWq0GSE6sB'],5YJ8idPD2CCvIk44EhQb6D,¡Es!... Cooohuich,2013,,
['3xoHvo4tLKf6BWq0GSE6sB'],5XufJcuxxmsMyQ3uQAikEU,Tuyo Nada Más,2012,5.0,5.0
['3xoHvo4tLKf6BWq0GSE6sB'],5lEpVJcS1nMHxdICSm5LTx,Rancheras,2011,,
['3xoHvo4tLKf6BWq0GSE6sB'],6qmhYib9XyDrzXUFniML5c,Son del Hikuri,2008,3.0,29.0
['3xoHvo4tLKf6BWq0GSE6sB'],1Rsxodf7U1APXc4EjrNixc,A Ritmo De Brinquebrita,2007,,
['3xoHvo4tLKf6BWq0GSE6sB'],2FFdpXK8f9o9GgV6tKECy1,¡No Te Equivoques!,2006,,
['3xrzXKnScjOEoy172vsJMW'],4yTLxREZV5Fjl4SY37tr2l,For the Music,2020,12.0,4.0
['3xrzXKnScjOEoy172vsJMW'],0cjbx7Gz3KZaY3906LZTlP,Blackfield V,2017,2.0,10.0
['3xrzXKnScjOEoy172vsJMW'],3WxnAX32HIzzc3b7R4rcQS,IV,2013,8.0,26.0
['3xrzXKnScjOEoy172vsJMW'],0Vsr5VE9evN43QXGCSzbbX,Welcome to My DNA,2011,4.0,1.0
['3xrzXKnScjOEoy172vsJMW'],5UEItMOFfmIKfMZ5IBx4Be,BLACKFIELD II,2007,3.0,6.0
['3xrzXKnScjOEoy172vsJMW'],4v9BOaJvbvFobGuf3EQO0A,Blackfield II (Remastered),2007,1.0,1.0
['3xrzXKnScjOEoy172vsJMW'],3egi1E1MzN9DpbOBZ1axRH,Blackfield II,2007,1.0,1.0
['3xrzXKnScjOEoy172vsJMW'],27sR5gI6mcReMiH99icsy5,Live in New York City,2007,,
['3xrzXKnScjOEoy172vsJMW'],0qbmVnuQcbccwmOnrNpmQV,Blackfield,2004,2.0,22.0
['3xrzXKnScjOEoy172vsJMW'],0K7qUlzhEobIBgNpn3Pen9,Blackfield,2004,1.0,1.0
['3xrzXKnScjOEoy172vsJMW'],7ichxBoP5TwoHCKwHCUUDT,Blackfield (Remastered),2004,1.0,1.0
"['5QiypjTOGArUF7ZlyykXQF', '3xymgtMtA64mFPk3ZFMxo2']",3FphQQmPI9t98R9l8T96UJ,"Still Freshman, Vol. 1",2021,10.0,1.0
['3xymgtMtA64mFPk3ZFMxo2'],1vUGDJLSggH66wGZRPmrzo,Little Red Jeep,2021,1.0,28.0
['3yY2gUcIsjMr8hjo51PoJ8'],5Oni0iyHkH5YvjzOgghhYm,Live in England,2016,5.0,26.0
['3yY2gUcIsjMr8hjo51PoJ8'],06Ey2y54V4aGjP5EsovA2O,Rank,1988,9.0,5.0
['3yY2gUcIsjMr8hjo51PoJ8'],7jfexk2w5aDI25njkN0UGg,"Strangeways, Here We Come",1987,9.0,28.0
['3yY2gUcIsjMr8hjo51PoJ8'],5Y0p2XCgRRIjna91aQE8q7,The Queen Is Dead,1986,6.0,16.0
['3yY2gUcIsjMr8hjo51PoJ8'],0vlgxCvO6LQXTR06b8r2rj,The Queen Is Dead (Deluxe Edition),1986,6.0,16.0
['3yY2gUcIsjMr8hjo51PoJ8'],5DM1qCdgGt2zbknnsVn1Ca,Meat Is Murder,1985,2.0,11.0
['3yY2gUcIsjMr8hjo51PoJ8'],6cI1XoZsOhkyrCwtuI70CN,The Smiths,1984,2.0,20.0
"['5vtZ2gOZtFVmwgy6aRTejc', '3yt4IVDHz0luREG9Uf9xrp']",2katuS2dZSaGl5MBX4ElBQ,Light It Up,2022,9.0,30.0
['3yt4IVDHz0luREG9Uf9xrp'],0XXSaAA1govnzbYRMwcYra,Everybody's Rockin',2022,1.0,6.0
['3yt4IVDHz0luREG9Uf9xrp'],3wSUZvLH67J9gM8byM6g6H,Tequila Party,2020,11.0,20.0
['3yt4IVDHz0luREG9Uf9xrp'],6H4e76a4MCvQ9qTk7YKc1w,The Early Singles,2020,10.0,22.0
['3yt4IVDHz0luREG9Uf9xrp'],07y9UlHcdx9nZ2L0lj206I,Tequila and More,2020,10.0,9.0
['3yt4IVDHz0luREG9Uf9xrp'],3t87iSldXAwkmqpOUj7yIv,Anthology: The Definitive Collection (Remastered),2020,9.0,18.0
['3yt4IVDHz0luREG9Uf9xrp'],4iJ7wxuwV6ViLUqvu4SglB,La Cucaracha,2020,5.0,28.0
['3yt4IVDHz0luREG9Uf9xrp'],7noFM35cJVUhb9YUN2jjqn,Too Much Tequila,2019,8.0,17.0
['3yt4IVDHz0luREG9Uf9xrp'],3nk0cbbqycibhgG3X5tBM6,Go Champs Go,2019,7.0,9.0
['3yt4IVDHz0luREG9Uf9xrp'],6FXMZKSs9rUcWSAAXIJ1l8,Night Beat (All Tracks Remastered),2018,6.0,20.0
['3yt4IVDHz0luREG9Uf9xrp'],6qidxkR1ZTCH7nhs9HoeWz,Tequila,2017,9.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],1gFngEdKyTkV6rqZr7pXbO,Everybody's Rockin',2015,11.0,27.0
['3yt4IVDHz0luREG9Uf9xrp'],4Fz2M8FbvG3lw0mZphJqM5,All Time Instrumental Greats,2015,6.0,8.0
['3yt4IVDHz0luREG9Uf9xrp'],7rdGNJRYgxiiTOCu5woUXr,Great Dance Hits of Today,2015,4.0,14.0
['3yt4IVDHz0luREG9Uf9xrp'],5R8WvIij38YfLMGvQZqSMc,Get on the Dance Floor,2015,2.0,11.0
['3yt4IVDHz0luREG9Uf9xrp'],5bEjXfwyBgdv92RIMCqAqV,Tequila,2015,,
['3yt4IVDHz0luREG9Uf9xrp'],1Is6sD3JfhxBedTJ3Yd0xt,Snapshot: The Champs,2014,10.0,27.0
['3yt4IVDHz0luREG9Uf9xrp'],3va55kaI21nTt8aJAWZUz0,Hits to Get You Groovin',2014,10.0,6.0
['3yt4IVDHz0luREG9Uf9xrp'],3kXRhulbpH52cD4Fo2gsSD,Cozy Like A Bear,2014,9.0,19.0
['3yt4IVDHz0luREG9Uf9xrp'],57Po5OW1Rf0OQViAcnOhm7,Leisure Time,2014,9.0,19.0
['3yt4IVDHz0luREG9Uf9xrp'],1oJZMdzJdKwB5rXQ2gYdfP,"Hit Wonder: The Champs, Vol. 2",2014,5.0,2.0
"['1W0oUYvRe6jjI2SuaiigFv', '3yt4IVDHz0luREG9Uf9xrp']",5xyKVdBxyEQLnbteweJMfs,The Best Popbands of the 50s & 60s,2014,1.0,15.0
['3yt4IVDHz0luREG9Uf9xrp'],15Z1UMMJveXvrJ2bBAMaKu,The Champs Rarity Collection,2013,11.0,25.0
['3yt4IVDHz0luREG9Uf9xrp'],7lpTnHtm7JsM6MpUCVUC8J,The Champs Rarity Collection,2013,11.0,21.0
['3yt4IVDHz0luREG9Uf9xrp'],0zFaoxUcl947pNopwMTO1I,Much More Tequila (5 Volumes),2013,11.0,11.0
['3yt4IVDHz0luREG9Uf9xrp'],2BVtK2TSx2myM5FjcJB1dL,The Collection 1958-1962,2013,6.0,22.0
['3yt4IVDHz0luREG9Uf9xrp'],7i5wP13UiRr5obMtXvwJxz,The Champs,2013,3.0,19.0
['3yt4IVDHz0luREG9Uf9xrp'],18smCI4Yr7rDGsJF7dWytN,Great Dance Hits,2013,1.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],4Tw296Li4Y6dFxz05SiFYL,Tequila!,2012,12.0,10.0
['3yt4IVDHz0luREG9Uf9xrp'],5E43WwBz0838ww9abtvGzv,Tequila - 40 Classic Tracks,2012,10.0,9.0
['3yt4IVDHz0luREG9Uf9xrp'],2sAU5x6UuOzfrCHvUxGWw4,Tequila (Singles 1958 - 1960),2012,2.0,11.0
['3yt4IVDHz0luREG9Uf9xrp'],0OaSwcObJrDpoODHbe2lnE,In The Beginning...,2011,10.0,31.0
['3yt4IVDHz0luREG9Uf9xrp'],40i3hbgxHPkHGletfIsM3W,The Champs: Essential 10,2011,10.0,31.0
['3yt4IVDHz0luREG9Uf9xrp'],5rImYW1KH1JMC6HH4Vnh3w,Everybody's Rockin' With The Champs,2011,9.0,18.0
['3yt4IVDHz0luREG9Uf9xrp'],5uJOnDDcRKunxO2QMm3kRL,Tequila,2011,9.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],4nOUdVJWmOltcFhBils8QE,Rockin' With The Champs,2011,8.0,31.0
"['3yt4IVDHz0luREG9Uf9xrp', '2cKHX2L4tghzqywzlAED2Q']",2B4aShnMtNWjNPkg5OJPEf,The Champs & The Famous Cyclones,2011,6.0,30.0
['3yt4IVDHz0luREG9Uf9xrp'],0bB4j91gwV4RfD7Pg6CehD,Go Champs Go,2011,5.0,31.0
['3yt4IVDHz0luREG9Uf9xrp'],4L10B2xyHNUub9kJscqoXY,The 1st Album,2010,2.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],2SD5ngRLppHqtUWAHqkNgH,The 2nd Album,2010,2.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],5hXDnKkWWKw5WgkTmvLpQ9,Much More Tequila (5 Volumes),2008,11.0,17.0
['3yt4IVDHz0luREG9Uf9xrp'],0Hh7ale4vqCFOdgyPLTO7o,Chariot Rock,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],6jN7K6BepiIIcq0g4OOz62,Sky High,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],59pwQPF6NxvvVSvANVA3yA,Sombrero,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],2dtBkycT6jJEkdNBVpTpON,The Caterpillar,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],7JQTrrLTVVaCnP4y5UgOl7,Tough Train,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],16JKTTFbEcplDrIVIaVACx,Rock 'N' Roll Legend: The Champs,2008,1.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],0HHa7s1dFDDYMSgHlQklJM,Sky High,2008,,
['3yt4IVDHz0luREG9Uf9xrp'],6tJLxFqTJjxGoXxDRzHWR6,Everybody's Rockin',2006,1.0,20.0
['3yt4IVDHz0luREG9Uf9xrp'],2NJ4uQ6j4wASjGpGFc0m3C,Tequila,2000,,
['3yt4IVDHz0luREG9Uf9xrp'],1ZXRoCH8P2zIGJ25PE44Yr,Everybody's Rockin' (Mono Version),1960,1.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],56dcDUhBf8fOnveET5B61r,Go Champs Go!,1958,1.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],4S18KY0ZAvDIvelZw3Kat3,Go Champ Go,1958,,
"['3yz2mI7OSrj7ZeBaFTNCoI', '01pXBAJhJrvGBVZXzN9VjI', '23iXJEufmtnarRpaAUL2pi']",6F6vY2C1j3R0k0m0tBu4Xp,Codeine Graveyard,2022,9.0,20.0
['3yzRiNMZdTsSUgplcyYZ4i'],0ZngZZcEjGpdXW3qsW2BbM,Honeysuckle & Lightning Bugs,2019,10.0,11.0
['3yzRiNMZdTsSUgplcyYZ4i'],34hNOFyrZpJUexgY8R7fKb,Honeysuckle & Lightning Bugs,2019,10.0,11.0
['3yzRiNMZdTsSUgplcyYZ4i'],2oxv6Q0GYUkYqz2dhUKo12,Honeysuckle & Lightning Bugs,2019,10.0,11.0
['3yzRiNMZdTsSUgplcyYZ4i'],4dwNsmLLMl2F4xM5rWfHmj,Honeysuckle & Lightning Bugs,2019,10.0,10.0
['3z3KnhKZObj216IgfHYGVf'],6JeJz0wAUi33GGXM1PbEdg,Lightning To The Nations (The White Album) [Remastered 2021],2022,9.0,30.0
['3z3KnhKZObj216IgfHYGVf'],5UCeq2k6uEKKdvlhSa91xy,Lightning To The Nations 2020,2020,11.0,27.0
['3z3KnhKZObj216IgfHYGVf'],5x6diJ9b9RVnFlG0B4Hege,The Coffin Train,2019,5.0,24.0
['3z3KnhKZObj216IgfHYGVf'],76QhxcCehnUwejNIF6VXhA,Diamond Head,2016,4.0,22.0
['3z3KnhKZObj216IgfHYGVf'],4iebS3ViB7NI2rHXdbRYpq,Live at the BBC,2010,1.0,1.0
['3z3KnhKZObj216IgfHYGVf'],1PrxjQGUOWH77v6FldBUNw,What's in Your Head,2007,7.0,30.0
['3z3KnhKZObj216IgfHYGVf'],0OvFMP16DsJMVO6osuLmdr,It's Electric,2006,,
['3z3KnhKZObj216IgfHYGVf'],1psofPfZ1qdHbvBotv3xDj,All Will Be Revealed,2005,10.0,31.0
['3z3KnhKZObj216IgfHYGVf'],1WtkPDNdCh7VMdpsmgP2sP,Evil Live,1994,6.0,13.0
['3z3KnhKZObj216IgfHYGVf'],5E3LdklvkCQAQNqlhcBplq,Death and Progress,1993,6.0,15.0
['3z3KnhKZObj216IgfHYGVf'],63tWLu5rr6KpEyOSnAcqjS,Canterbury,1983,6.0,1.0
['3z3KnhKZObj216IgfHYGVf'],0XM37kUN9z2mWazNBACgHj,Borrowed Time,1982,3.0,12.0
['3z3KnhKZObj216IgfHYGVf'],7gy2aXBbOrpQFp5dDFKJ67,Borrowed Time (Expanded Edition),1982,,
['3zJLcIfCiDAuOSwwbu3D6l'],74KZNLWNwI68hJMRgI3HF4,Men of Steam,2011,5.0,13.0
['3zJLcIfCiDAuOSwwbu3D6l'],0uEaQHDPG8DEETehULkCHi,Caution Hot!,2006,7.0,12.0
['3zJLcIfCiDAuOSwwbu3D6l'],01lTY2wkHXoUC2kZcWN5Px,Those Struttin' Syncopators,2003,,
['3zJLcIfCiDAuOSwwbu3D6l'],3A6eZtrFkGUgvvhEEuKTyH,Stompin' Milestones,1999,,
['3zJLcIfCiDAuOSwwbu3D6l'],6raZdGf3lLXpEiSylDrd5k,We Like Dixieland,1963,12.0,17.0
['3zJLcIfCiDAuOSwwbu3D6l'],3yKdDgkctZPryKnMm0nUxe,Kings Of Dixieland,1959,12.0,1.0
['3zVRw5lZJyfP9KkI5dfncp'],4kMtkiFt3eGSG6reXQUzYo,My Texas Home,2013,5.0,5.0
['3zlUDjxwrKGcnAvgPG2c3L'],11wwCVN5q1maLkJkvb4LTG,12 Frozen Favorites from the Upper Bayou,2014,2.0,7.0
['3zlUDjxwrKGcnAvgPG2c3L'],7fcay2sEoyygBsS5PNQYhr,Long Time Thing (feat. Willie Walker),2011,4.0,12.0
"['3znOaqHKhb3YGnsgXrn4Nx', '6Fym3lIorDt8I7PYvuEcmv']",5yBdafWJfFsLuWezJEr8nY,SupaFly Year: 5000,2022,9.0,30.0
['3znOaqHKhb3YGnsgXrn4Nx'],15bBqb4WY518JOyWKcweNi,Playa Innovators,2020,7.0,24.0
['3znOaqHKhb3YGnsgXrn4Nx'],5e3u9QIDpvyvxT4WK4tfZn,Lac Gospel,2018,6.0,29.0
['3znOaqHKhb3YGnsgXrn4Nx'],1WBduNldLZv7v4kuAb0rXN,FunkyLand,2015,7.0,9.0
"['1lLt37QU6XFDGHp4ikf8Mj', '402HfGJwkVcTNzvi4p3KLK']",64mTo0KFUc21TlQattnI7p,I Posteggiatori cantano e suonano Napoli,2009,10.0,30.0
['404E4fT1VvILYSsro18vYF'],0sgFFqKC1RxUMzCR2kmF9L,Buried Realm,2022,6.0,3.0
['404E4fT1VvILYSsro18vYF'],6n7MqGyKZ7ktZ0Tz8Kyuz3,Embodiment of the Divine,2020,7.0,24.0
['404E4fT1VvILYSsro18vYF'],0fIVhPMem4PzAVxXk5ZCcd,The Ichor Carcinoma,2017,9.0,29.0
"['40TK8fNhoBwHt9BN7HrrNc', '2wkxI5Q3iFxSVjQeyCwGXK', '6teNNOWUTnGIOcMD1jzKJP']",1LgiRz7yDiLwBnuz2Adk7R,Absolute Christmas Joy,2022,12.0,30.0
"['40TK8fNhoBwHt9BN7HrrNc', '4ZLJz9KyrOBYyoXFRqSwHA', '5OGB7UWX5v1h7KS3mUNc8H']",2zTxbmQkvuKjSYGTkAiLF5,Christmas Lofi for a Special Evening,2022,12.0,30.0
"['40TK8fNhoBwHt9BN7HrrNc', '4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw']",48AYdU7cnRL2ynA7abyAdr,Canzoni di Natale 2022,2022,12.0,25.0
"['6IXdNaAc67APnemjXQaXYd', '40TK8fNhoBwHt9BN7HrrNc', '1bnhLfwKRFrPdwOuFShW9i']",2D6XtWVUQWnsAcKZt24SZr,10 Canti di Natale,2022,12.0,24.0
"['40TK8fNhoBwHt9BN7HrrNc', '4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw']",0Tij6udfzigCH4HcfgHJJl,Il primo Natale,2022,12.0,24.0
"['40TK8fNhoBwHt9BN7HrrNc', '4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw']",4ctVKrApvOKtANrzo7YwgD,Vi auguriamo un felice Natale,2022,12.0,24.0
"['4GLypeIyjhsSb9PAENkTpK', '69oz4W3aGcG9pgEqb32DRA', '40TK8fNhoBwHt9BN7HrrNc']",6DsGgVp9yN3habSB5CnSop,Bangers for a Blissful Christmas,2022,12.0,22.0
"['0pAZJqjSYHRuxikRdCLUy1', '5Ql7gUeuiOwq2bqSyYfzdm', '40TK8fNhoBwHt9BN7HrrNc']",0lF35DWRQfnyC0TuWAilXr,The Essential Jazzed-up Holiday Songs,2022,12.0,18.0
"['40TK8fNhoBwHt9BN7HrrNc', '4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw']",42YKucoq3OjVoF8wDgILe4,Musiche di Natale,2022,12.0,17.0
"['4K19pftgHlf6e1vLs5a4ll', '40TK8fNhoBwHt9BN7HrrNc', '4sZOhQx74ddUAkCHIDdXZp']",3YIdpbX2hfUdeSO4eQhERS,2022 Seasonal Lofi Mix,2022,12.0,15.0
"['4ugHfvCRP1PHm3rqDO8VLz', '5E0wX5L1vjhEuUhVcNYclN', '40TK8fNhoBwHt9BN7HrrNc']",0Dhwoed3stvQlcYCs1ZtBz,Jolly Lofi Christmas Mix,2022,12.0,9.0
"['4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw', '40TK8fNhoBwHt9BN7HrrNc']",4MdUoYQT1l9d4BMCssgmLA,Canzoni di Natale,2022,11.0,8.0
"['1bnhLfwKRFrPdwOuFShW9i', '40TK8fNhoBwHt9BN7HrrNc', '64a5JwM2k5rERtZ6gosfMV']",7LgmqcAFfaadew9lmLO8lP,Adorniamo le sale,2022,11.0,5.0
"['1bnhLfwKRFrPdwOuFShW9i', '388PqLBBRrXObKJvxsy79K', '40TK8fNhoBwHt9BN7HrrNc']",6pTGsBLVsGoT1wGo1ohAKf,Natale,2022,11.0,3.0
"['40TK8fNhoBwHt9BN7HrrNc', '1bnhLfwKRFrPdwOuFShW9i', '6aNclFtEB4Zn5SsduVcimw']",6GTxsvaDP3r9Nq5MbVsDX8,canciones navideñas para la hora de la cena,2022,11.0,3.0
"['40TK8fNhoBwHt9BN7HrrNc', '1bnhLfwKRFrPdwOuFShW9i', '6aNclFtEB4Zn5SsduVcimw']",4PgQIN9aUWSDr8944OceV2,musica navideña para piano,2022,11.0,1.0
"['6aNclFtEB4Zn5SsduVcimw', '1bnhLfwKRFrPdwOuFShW9i', '40TK8fNhoBwHt9BN7HrrNc']",0VH1ZIW0IJq5AOz7iDcJn6,Canzoni di Natale,2022,10.0,29.0
"['6aNclFtEB4Zn5SsduVcimw', '1bnhLfwKRFrPdwOuFShW9i', '40TK8fNhoBwHt9BN7HrrNc']",1qQTU5ceH363u2Wi7ftReN,Natale 2022,2022,10.0,22.0
"['6BE55tLQQGp0TeQpicxL1P', '40TK8fNhoBwHt9BN7HrrNc', '2msh8GKRSxJFEaaV0xOnKJ']",6SIJJMECzOBMNuYhVqoeJU,Ring and Sing: A Holiday of Dance,2022,1.0,4.0
"['40TK8fNhoBwHt9BN7HrrNc', '2msh8GKRSxJFEaaV0xOnKJ', '6q9gwF8NTNw0a0i6uBIkYL']",1AdRf1oyZUa8w6b3WUWkDS,Christmas Music for the Ages,2022,1.0,1.0
"['6MPD45ZdgT87fD904iR36s', '6BE55tLQQGp0TeQpicxL1P', '40TK8fNhoBwHt9BN7HrrNc']",63f6pvqBlqKK8XrJk59US0,Snow That’s What I Call Christmas Music!,2021,12.0,29.0
"['6BE55tLQQGp0TeQpicxL1P', '40TK8fNhoBwHt9BN7HrrNc', '2msh8GKRSxJFEaaV0xOnKJ']",1EUzXunmVWFsB8cDxJR5Bw,Ringing in 2022 With the Absolute Best Festive Compilation,2021,12.0,26.0
"['40TK8fNhoBwHt9BN7HrrNc', '388PqLBBRrXObKJvxsy79K', '64a5JwM2k5rERtZ6gosfMV']",3041BaWpmVNa7xS3TUMzzO,Le più belle canzoni di Natale,2021,12.0,25.0
"['40TK8fNhoBwHt9BN7HrrNc', '388PqLBBRrXObKJvxsy79K', '64a5JwM2k5rERtZ6gosfMV']",6IiJTvS3l0yRWlxzHgNDqF,I Heard the Bells on Christmas Day,2021,12.0,24.0
"['40TK8fNhoBwHt9BN7HrrNc', '2msh8GKRSxJFEaaV0xOnKJ', '6q9gwF8NTNw0a0i6uBIkYL']",4nq26ZRPbhWLQDt50bkaAw,Rejoice for Family This Holiday,2021,12.0,24.0
"['6MPD45ZdgT87fD904iR36s', '6BE55tLQQGp0TeQpicxL1P', '40TK8fNhoBwHt9BN7HrrNc']",0KvpGeWBrvAokbrFwH2yxz,Santa’s Secret Music Collection,2021,12.0,21.0
"['6BE55tLQQGp0TeQpicxL1P', '40TK8fNhoBwHt9BN7HrrNc', '2msh8GKRSxJFEaaV0xOnKJ']",7ir0z3LS0FnkZrWWnKaSEM,#2021 Beats This Christmas,2021,12.0,18.0
"['40TK8fNhoBwHt9BN7HrrNc', '388PqLBBRrXObKJvxsy79K', '64a5JwM2k5rERtZ6gosfMV']",7B5rzwvS1NN4N94WgohmmT,Toyland,2021,12.0,17.0
"['40TK8fNhoBwHt9BN7HrrNc', '2msh8GKRSxJFEaaV0xOnKJ', '6q9gwF8NTNw0a0i6uBIkYL']",4LtuOjB8IFjXI6wS0eUg76,Rudolph’s Rockin’ the Tree: 20 Jolly Hard Rock Hits,2021,12.0,14.0
"['40TK8fNhoBwHt9BN7HrrNc', '2msh8GKRSxJFEaaV0xOnKJ', '6q9gwF8NTNw0a0i6uBIkYL']",06ejoollsWXfyE2UXSt9Gz,Jamming Under the Mistletoe: Lofi Hip Hop Tunes for Your Holidays,2021,12.0,13.0
"['6MPD45ZdgT87fD904iR36s', '6BE55tLQQGp0TeQpicxL1P', '40TK8fNhoBwHt9BN7HrrNc']",5oJxvatugS2Jg5GF18ynYd,A Holly Jolly Christmas: 20 Most Upbeat Popular Christmas Tracks,2021,12.0,11.0
"['40TK8fNhoBwHt9BN7HrrNc', '388PqLBBRrXObKJvxsy79K', '64a5JwM2k5rERtZ6gosfMV']",6U5QRYTCzcODc1rh7XhInv,Go Tell It on the Mountain,2021,12.0,10.0
"['40TK8fNhoBwHt9BN7HrrNc', '388PqLBBRrXObKJvxsy79K', '64a5JwM2k5rERtZ6gosfMV']",78GLn9b1EEVTFf6JkevNd2,Astro del ciel,2021,12.0,3.0
"['40TK8fNhoBwHt9BN7HrrNc', '388PqLBBRrXObKJvxsy79K', '64a5JwM2k5rERtZ6gosfMV']",3qUQjMEZsz5h1ykVj2bYlm,Hit musicali di Natale,2021,11.0,23.0
"['40TK8fNhoBwHt9BN7HrrNc', '388PqLBBRrXObKJvxsy79K', '64a5JwM2k5rERtZ6gosfMV']",4MruGLueuOAFlsiHcZkJl1,Canzoni di Natale,2021,11.0,16.0
"['40TK8fNhoBwHt9BN7HrrNc', '388PqLBBRrXObKJvxsy79K', '64a5JwM2k5rERtZ6gosfMV']",6cdB0XRgRlxvJ0QjHPSJOS,Lontano in una mangiatoia,2021,11.0,9.0
"['40TK8fNhoBwHt9BN7HrrNc', '388PqLBBRrXObKJvxsy79K', '64a5JwM2k5rERtZ6gosfMV']",43bVCLrM9It1jyqvIj806u,Adorniamo le sale,2021,11.0,1.0
"['40TK8fNhoBwHt9BN7HrrNc', '388PqLBBRrXObKJvxsy79K', '64a5JwM2k5rERtZ6gosfMV']",5E8TmE6feOB0fDfn3NZKv4,I Classici di Natale,2021,10.0,25.0
['40TK8fNhoBwHt9BN7HrrNc'],3hsF2xFSlRmYelg6surQw1,Canzoni di Natale tradizionali: musica natalizia strumentale coi migliori pezzi classici,2021,2.0,23.0
['40TK8fNhoBwHt9BN7HrrNc'],1BkhzMiBi1P98E5TshTL2g,"Il Natale è arrivato: Musica natalizia con chitarra, pianoforte e arpa per creare un'atmosfera calda e accogliente",2021,2.0,9.0
"['40TK8fNhoBwHt9BN7HrrNc', '3p5iiYLCHJf3dO3f1QKH9o', '2tSWYbNx5gmPCoo3QTssUQ']",2pRP7x8RTkGAiD4XHJ0bFQ,The Unforgettable Magic of Christmas,2021,1.0,6.0
"['40TK8fNhoBwHt9BN7HrrNc', '1sAeLafsGOUuZQ4vqknA8R', '1vQl491moNEsBX8QvVaC6F']",12O1LnnYKUEaJF3llgL4MD,Completely Peaceful Christmas Mix,2021,1.0,3.0
"['40TK8fNhoBwHt9BN7HrrNc', '5IkxrDuSeGQf8Ml4wZalgY', '2YkKbx47nqb0OaMuXUE97b']",0oslYIZWPAUI6AyJoO3lbY,NYE 2021: Music to Celebrate,2020,12.0,30.0
"['1ZLkiy5TOdFC53TuccqGoX', '65Pn7SmKnC9GZPdT1njifE', '40TK8fNhoBwHt9BN7HrrNc']",4Ljn97WdLQIvKeM31OSKua,The Essential Jazzed-up Holiday Songs,2020,12.0,28.0
"['40TK8fNhoBwHt9BN7HrrNc', '1Atf5usInTlh55HLENqnlI', '1j6VqazQBpYTbmKL36o3X3']",6v6l5bquBQhERrXUzhuJHG,Christmas Joy Mix 2020,2020,12.0,27.0
"['40TK8fNhoBwHt9BN7HrrNc', '2594QRfpRDdxFbqnliOtmI', '7HSSWRSlVvCUvVbVlKjOtk']",1kxLOjau5ivjPtZ3Fu6p6j,Fireside Songs for Christmas at Home,2020,12.0,25.0
"['2rviB7ilSZ84IY9hs3Nozu', '40TK8fNhoBwHt9BN7HrrNc', '0s4XPyUKvqsl77HZIZc2WC']",53O9WgesSNii0OYMAcWY9w,"Soothing, Jolly, & Joyful: A Christmas Collection",2020,12.0,17.0
"['2fdV2dkzA06sX3pwS9KglT', '40TK8fNhoBwHt9BN7HrrNc', '6IXdNaAc67APnemjXQaXYd']",6WyihmZUsM9z5BiOyL1RyC,Le Più Belle Canzoni Di Natale,2020,12.0,14.0
"['0TVVQeFDCK4cmBAUzqG00p', '40TK8fNhoBwHt9BN7HrrNc']",1KlXEitoe3pwW2svq5BdDq,Canti Di Natale,2020,12.0,13.0
"['2fqw8UetTCYWaEViMIWDXO', '40TK8fNhoBwHt9BN7HrrNc', '66vpR3PHt4nYxnabj6xvLZ']",61yXYMe0GuLkkS9601no6s,Canzoni Di Natale Famose,2020,12.0,13.0
"['5tV1xlqj0SAU94BJHZD2Fi', '40TK8fNhoBwHt9BN7HrrNc']",4pi8J3C0aRFYAHu1qF9PCy,Canzoni Di Natale,2020,12.0,12.0
"['40TK8fNhoBwHt9BN7HrrNc', '5R40x07e3OMndmKj2KEyIE', '4NGKiTqbJkZMDfnUveXgb8']",6JTWrZkgscGaPc94jTclOn,Essential New Years 2020 Collection: Instant Good Vibes on New Years and New Years,2020,1.0,5.0
