artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1Uff91EOsvd99rtAupatMP', '4kBOv1h9n7eoOKDNiD3sKn']",76gYEhtLn0LsX74AfbpTiI,Hugues Cuenod Sings Debussy,1990.0,1.0,1.0
"['3W67ypTcvFeG5DqBKzLNCW', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",5R64AFUeTH1Zm91N290AlN,Ravel: Boléro; Daphnis et Chloé - Suite No.2 / Debussy: La Mer,1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4nsMLwMcViXAqwTLJ71y8i']",3sKbwsxl2aZxZSiLfTNiyR,Respighi: Pines of Rome; Fountains of Rome; Debussy: La mer,1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '606pshIhidPHebEaDWSXDe']",0qIebaAZSeGSrjXeZh0HgG,Debussy: Etudes,1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0ICQavgpRKTvhYyF5kHosd']",20UwjEsDi41OsLq3Et39rd,Debussy: Solo Piano Music,1990.0,,
"['1Uff91EOsvd99rtAupatMP', '4DozkIMJBaF8L9Tix8pUID']",1txlN0v67Be0qdo7aBQQEd,Debussy: 16 Préludes,1989.0,11.0,1.0
"['1Uff91EOsvd99rtAupatMP', '771iICjTPiBeKas4ZdczlC']",3dfsn5VjlneNNcE0hPJJNW,"Debussy: Preludes, Book 2 & Images, Book 2",1989.0,1.0,31.0
"['1Uff91EOsvd99rtAupatMP', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",15MyfVJM86wKr14IJgD2M4,Debussy: Images; Nocturnes,1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '7rsvsSfScqB8myWh4i85em']",1QcW7NwRmBGe2d5zxjKT5v,Debussy: L'œuvre pour piano,1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2fzmIYnCPAZ9LeJFpYcHob', '5fzSy6oTpL9NifxnEd9rBb']",5gm9IwFZfMyYqDL82Mrhzt,"Debussy: La Mer, Prélude à l'après-midi d'un faune, Nocturnes & Printemps",1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",5egJ0o1mVH2liUfecDWYqk,Debussy: La Mer; Jeux; Prélude à l'après-midi d'un faune; Le Martyre de Saint Sébastien (Symphonic Fragments),1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '10CN8N2O3FlGlPVJWBiu5D', '0H9HCqWNZ47Sl7JvsAnJ8o']",0P9vpSXVcqxpyMCrVCVfKw,Debussy: Mélodies pour voix et piano,1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5gjbJH4uF12lqYaPJfLygo']",09DcD8lQ8cMDJIQrmzQeCX,"Debussy: Pour le piano, Children's Corner, Estampes, Arabesques & L'Isle Joyeuse",1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2nwlzlak2MpiueEuGDkzgM']",17Y44Hl8Rk45vW2sE5IHqc,"Debussy: Preludes, 2e livre",1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4DozkIMJBaF8L9Tix8pUID']",7FmSLH0eWVVI9b39zUJ8Ni,Debussy: Sixteen Preludes,1989.0,1.0,1.0
"['0LtGkeRp03UAHQZNKrQ4XC', '2BoWH2w47EUxEiOuvl4mxF', '3dFK1MwgAN0RlfQhYTWtDi', '0eTgV7CrGx8gW6oChtso0N', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",4E5mlhUVyAlZelzohY7tnZ,"Debussy / Franck / Ravel: Sonata for Flute, Viola & Harp / Sonata for Violin & Piano etc.",1988.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0eQTutigtSNq6DmsYU9hPS']",4Wu9QfkAdRN16RxjdiL6ol,Debussy: Préludes (Book 2),1988.0,1.0,1.0
['1Uff91EOsvd99rtAupatMP'],3djBWphektlY37zY8mXLAq,James Newton In Venice,1988.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",7nI7p3GS9ENddrxwqk4LSJ,Ravel: Boléro / Debussy: La Mer,1988.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '7BSlACwNl15TbhropLBR6a', '1CmRZ9ZQFMsCPMBhhwOufm', '07zZwZhLwwVAX4kMmMr2nc']",7w10JAw1ay0CamnfYEvEXB,"Debussy : Pelléas & Mélisande, drame lyrique en 5 actes et 12 tableaux de M. Maeterlinck",1988.0,,
"['1Uff91EOsvd99rtAupatMP', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",4l9TG0WyBS5fb5CWlviTm5,Debussy: La Mer; Nocturnes; Prélude à l’après-midi d’un faune,1987.0,2.0,1.0
"['1Uff91EOsvd99rtAupatMP', '771iICjTPiBeKas4ZdczlC']",5R1R2bjyykkdCypx8pxa4R,"Debussy: Preludes, Book 1 / Images, Book 1",1987.0,1.0,31.0
"['1Uff91EOsvd99rtAupatMP', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",0T3u0UzVF7TCj636UPY8Cz,"Debussy: La damoiselle élue. Poème Lyrique, L.62; Prélude à l'après-midi d'un faune, L.86; Images For Orchestra - 2. Ibéria, L.122",1987.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2neLFfmaluDlBR2xcGzCxH']",1VXpFboP6syrlYtHF3FyZE,Debussy: Works for Piano Four-Hands,1987.0,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '62TD7509VQIxUe4WpwO0s3', '17hR0sYHpx7VYTMRfFUOmY', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",1W9BGbyRlnqgtip7BedsfK,Pops In Love,1987.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5hnUbiLAjGNZ9JsiWzOBRC']",3Z0j7d17kuebJgWrvbZ5eg,"Debussy: Preludes, Books I & II",1987.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6ySjF7K9L308qfkUSqda7A']",7Mqqr5hFP6ORQUeP8xJ3hT,Debussy: Etudes For Piano / En Blanc Et Noir,1987.0,,
"['1Uff91EOsvd99rtAupatMP', '4rqsWO4hWgw5MZUkQlRNip']",3xJWmcDgHwl7oaAhL57YkP,Debussy Preludes Book One,1986.0,6.0,6.0
"['1huFcDh5PVIb5LpXnYVCvo', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",3imM7CT4n5BWUZiuu59UKk,"Debussy: String Quartet in G Minor, Op. 10, L. 85 - Ravel: String Quartet in F Major, M. 35",1986.0,5.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '13F9LNBUeRx3FYLr96Bge1', '2HqNckz4bPVT37fWkhugTZ', '1Uff91EOsvd99rtAupatMP']",0mMpoOve9yUuV5mc3fLnct,Bizet: Symphony in C; Jeux d'enfants / Debussy: Danses for Harp,1986.0,1.0,1.0
"['4IBl8k6ZsBagsI5zRjyXH7', '1Uff91EOsvd99rtAupatMP']",72oTBYfdOwBmPuqcQF0nYv,Debussy / Ravel: String Quartets,1986.0,1.0,1.0
"['4IBl8k6ZsBagsI5zRjyXH7', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",7FasBGfwLSs44OcaKYEKoI,Claude Debussy / Maurice Ravel: String Quartets,1986.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2fxWL96h0S44PhEa9e6mtm']",0rugKGR1mnHR7lUTB1AaYr,Debussy: Clair de Lune; Piano Works,1986.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",0Zby80imfAHwdn1JQaUblw,Debussy: La Mer; Prélude à l'après-midi / Ravel: Pavane; Daphnis et Chloé No. 2,1986.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '13F9LNBUeRx3FYLr96Bge1', '2HqNckz4bPVT37fWkhugTZ']",1EMwks4HLj5fEc0ULy2ej5,Debussy: La Mer; Prélude à l'après-midi d'un faune; Ibéria,1986.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '774mHr909NkDVeyyXQBQfZ']",2h5LOkdtxEYTktShhiYwRi,Clair De Lune: Music of Debussy,1986.0,,
"['1Uff91EOsvd99rtAupatMP', '32TVs5kOqkogB1Excow9JC']",5b8Uyk2obtsTExiJSwwhGT,Debussy: Chamber Music,1985.0,7.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3NkCIDMU5HgFAyVLVdCWgE']",0xTAG6YxOdHPTCtvIEIt43,Debussy Melodies,1985.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3NkCIDMU5HgFAyVLVdCWgE']",16fXospnLyZHO80S3Aghhd,Debussy: Melodies,1985.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5Gi9bw3svtZMwonzcQG2wm']",6fAyQHipcf4d19OVhEph9e,Debussy: Suite bergamasque; Pour le piano; Estampes etc,1984.0,12.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1mOH209M3FHh54eccVYsrP,Debussy: La Mer & Nocturnes,1984.0,1.0,1.0
"['4O44c8bI3CMBhkYgClyYUY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",4xkc85JeKK0XqWqyPGtkgF,Debussy/Ravel: String Quartets,1983.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2v1lHgfpG4joXW7kDdDI78']",3cFj43QW2f0GmKRuGBYST2,Debussy: La Mer; La Boîte à joujoux (Children's Ballet); Prélude à l'áprès-midi d'un faune,1983.0,,
"['1Uff91EOsvd99rtAupatMP', '0eQTutigtSNq6DmsYU9hPS']",24tzyH4RHgRSrkih8VhoDp,Images (Serie I & II) - 2 Preludi - Children's Corner,1983.0,,
"['1Uff91EOsvd99rtAupatMP', '0TrG2LSot4KhaXqdf5K2zE', '0K23lQ2hSQAlxSEeZ05bjI']",3R2v0EY2A1PcSTuEBJiXO7,Debussy: La Mer; Nocturnes,1982.0,8.0,23.0
"['1Uff91EOsvd99rtAupatMP', '7BXzwN9UYG6dceBD34BHrV', '4AAfuGmuEkh74ksjFANcyY']",34xSv855maOiyOkIFeTzeV,"Debussy: La boîte à joujoux, 6 Épigraphes antiques & Sarabande (Orch. Caplet, Ansermet & Ravel)",1982.0,1.0,1.0
"['6EF4HWfjexcF6EmdoRnSVC', '1qHStDLIc8uV7hvTG6FGRJ', '6ZI0A8Ffc8are1mphRfpVl', '1Uff91EOsvd99rtAupatMP', '3ceP0vCQkBmSKTvF6CsuOw', '17hR0sYHpx7VYTMRfFUOmY']",68fHA5I6lN7Pi1dQIKJDK8,Ravel: Shéhérazade / Debussy: La Damoiselle élue / Duparc: Chanson triste; L'invitation au voyage,1982.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0xcogVKoT8y5OBIg3L0fua', '4DBdvdTZBJd45Izgjt9Xlg']",0gXQvx55A1qDtDAZnpRIAq,"Debussy: La mer, L. 109; Prélude à l'après-midi d'un faune, L. 86; & Danses sacrée et profane, L. 103",1982.0,,
"['1Uff91EOsvd99rtAupatMP', '7BXzwN9UYG6dceBD34BHrV']",3EPcXNzOet8xcIUap09PVi,Debussy: Pelléas et Mélisande,1981.0,8.0,4.0
"['1Uff91EOsvd99rtAupatMP', '0VzF0TRE4XHQiTqDrEmvW1']",5PEyKdSNHypH2cibGP4eee,Debussy: Études,1981.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '7BXzwN9UYG6dceBD34BHrV', '2EIsRuqHyxuYU1b3Ja3U8U']",5mvLU1U9xxoJPbpieGK3Eb,Debussy : Pelléas et Mélisande,1981.0,,
"['1Uff91EOsvd99rtAupatMP', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",2brtyYgN145E1JEYaKqVkK,Debussy: Nocturnes/Jeux,1980.0,1.0,1.0
"['0lKtzF4ocJKLhHVeBuCo2A', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",0rC1psb8GbrrfTQrmHxWV5,Debussy / Ravel: String Quartets,1979.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",5PrV0YJpvdPFv1BZQuq0wO,Debussy: Nocturnes; Printemps; Le martyre de Saint Sébastien,1978.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0eQTutigtSNq6DmsYU9hPS']",0NJLAserOCKk3HbzQ7Zm15,Debussy: Préludes I,1978.0,,
"['1Uff91EOsvd99rtAupatMP', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E', '17hR0sYHpx7VYTMRfFUOmY']",3H2kcrsw9X7XsO479HFBaC,Debussy: Prélude à l'après-midi d'un faune; La Mer / Ravel: Boléro,1977.0,3.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1jsDuhPWf9ZHYySKhGnVEc', '2rNTUGNOMDKyzWIXEFItEj']",3LU1FIzFifAqzY43HzSluS,Debussy: Orchestral Works I,1974.0,,
"['1Uff91EOsvd99rtAupatMP', '1jsDuhPWf9ZHYySKhGnVEc', '2rNTUGNOMDKyzWIXEFItEj']",3mddHQGgv9wyRbxjP86O8j,Debussy: Orchestral Works II,1974.0,,
"['1Uff91EOsvd99rtAupatMP', '1dHWKoUCYsEe7O3JkaQGQE', '5PpCLvd4XhoottEikGvgWP']",5zZxaNX6MuBGEAW5dZ81d0,Debussy: Works for two pianos & four-hand piano,1973.0,9.0,10.0
"['1Uff91EOsvd99rtAupatMP', '5NIKNgHIiBGMyIRnGWoRM5']",6az2LMDukCzwQYps36fcKE,Debussy: Études,1973.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5PXgZoCjPcqAsZk1ESRudj']",4dp6Wc8yveqpMTi6EHxyCE,Debussy: Préludes Books 1 & 2,1971.0,11.0,9.0
"['52sDxFX9DvIxUupTy8f1yx', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '1Uff91EOsvd99rtAupatMP', '11T8SOX82xraocZzUXzkvM', '17hR0sYHpx7VYTMRfFUOmY']",1OntGt5PcCW4O1iigKPGfU,Debussy: La Mer / Ravel: Daphnis et Chloë Suite No. 2 / Berlioz: Ballet des Sylphes,1971.0,9.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0eQTutigtSNq6DmsYU9hPS']",5djjQCOLcMi3BoxLrhv6fQ,Debussy: Images 1 & 2; Children's Corner,1971.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4dKudxEVOFAAf2QzJdPZjj']",3VO5ZiiGL9Ns4mM1518n2c,"Debussy: Children's Corner, Estampes & Suite bergamasque",1971.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7', '11vpC3XmFb1LIP2ugl96lZ']",7aa3dJyyky8TjCrkSPMHjp,Debussy: Nocturnes & Printemps,1971.0,,
"['1Uff91EOsvd99rtAupatMP', '28zJ68gN34mByp7NEYNdse']",2EKoixoD3QKJxV1s1TnUHr,Songs of Debussy,1971.0,,
"['1Uff91EOsvd99rtAupatMP', '4dKudxEVOFAAf2QzJdPZjj']",4ZMsRPZNAf3dD9g0dTZ5gh,debussy children suites,1971.0,,
"['1Uff91EOsvd99rtAupatMP', '5NIKNgHIiBGMyIRnGWoRM5']",0OzzZpdnxWiNfUuGaDHco2,Debussy: Préludes,1970.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7']",2di2PTy22oLL6jU9PASpDe,Debussy: Pelléas et Mélisande,1970.0,,
"['1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7', '2t5BHUdyeL3NBKqpOpaA4V']",7wRATTlEhTuOt48bZgarDX,"Debussy: Pelléas et Mélisande, L. 88",1970.0,,
"['1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7', '11vpC3XmFb1LIP2ugl96lZ']",4Me4wa05eybiHzqQ10BuYm,Pierre Boulez Conducts Debussy (G010004406632U),1970.0,,
"['1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7']",0WUsZybKN7wSyPa8ZIjTHJ,Pierre Boulez Edition: Debussy,1970.0,,
"['1Uff91EOsvd99rtAupatMP', '5X3hmAle6klG0VvstAnvyD', '0iERWmMl3nIvcDxnJsKZBd']",5iruCCxPqX8dgMrUju0RWY,Debussy: La Mer & Nocturnes,1969.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2HlKWyLd1s6FmdB31zKXPx,"Debussy: Petite suite, Danses pour harpe et orchestre & Épigraphes antiques",1969.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2fxWL96h0S44PhEa9e6mtm']",0z57dPuOLiuKljIKcfkUcW,Alexis Weissenberg Plays Debussy,1969.0,,
"['1Uff91EOsvd99rtAupatMP', '2fxWL96h0S44PhEa9e6mtm']",5KVTCaYPsGNHkeOdKztRcx,Alexis Weissenberg plays Debussy,1969.0,,
"['1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7']",6yjnKcLzjLsdRd4RB45N5p,Boulez Conducts Debussy,1969.0,,
"['1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7', '0jJszR81GjA87jeRq0Jgwz']",1nkfmVDmTjq3Wmxei015HB,Debussy: Images pour orchestre & Danses,1969.0,,
"['1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7']",24dG3G7yFRBkOQESFyarla,"Debussy: La mer, Nocturnes, Printemps & Première rhapsodie",1969.0,,
"['1Uff91EOsvd99rtAupatMP', '4kGHKuIZYRUzzBlD67Xhbs']",4pHxDns0CG2x5NMwCcMo0Q,Debussy: Orchestral Music,1969.0,,
"['1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7', '11vpC3XmFb1LIP2ugl96lZ']",5iiVgDuqLV2YDnpU7uNFbl,Debussy: Orchestral Works,1969.0,,
"['1Uff91EOsvd99rtAupatMP', '4kGHKuIZYRUzzBlD67Xhbs']",4lUP5NvZX80lDxqZJKCmWt,Debussy: Orchestral Works (La Mer; Nocturnes; Pintemps; Jeux; Images; Prélude a l'après-midi d'un faune) [Great Performances],1969.0,,
"['1Uff91EOsvd99rtAupatMP', '046iHPSwh36Ore7LhxxxBo']",2Ais6Q6nP0Irk4zTIn9Skt,Piano Music of Debussy,1967.0,,
"['20iZXzMb8LoWXOeca32i82', '1Uff91EOsvd99rtAupatMP', '7y97mc3bZRFXzT2szRM4L4', '17hR0sYHpx7VYTMRfFUOmY']",5YEua6is1ZeGjOG0xY22NE,"Ashkenazy plays Chopin, Ravel & Debussy",1966.0,1.0,19.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '0XMn54z5mcLJqYfDrsk3HW', '1Uff91EOsvd99rtAupatMP', '662RkpOvE7MIPWnfYbY5xs', '17hR0sYHpx7VYTMRfFUOmY', '4kHtgiRnpmFIV5Tm4BIs8l']",1qJ0rtjjes3quyqAuFtoD6,Debussy/Ravel/Ysaÿe: Violin Sonatas/Prokofiev: 5 Mélodies,1966.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2lr1DOvTuYYOnYuK6NFk7M', '5eA9rqI5rTYwHvxA50hmmg']",04YSOmVWcQMfpd7AU52oDU,Conte pour enfants - Debussy: La boîte à joujoux,1966.0,,
"['1Uff91EOsvd99rtAupatMP', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7e0aBRVZa6C70MrCLlYg2s,"Debussy: Le martyre de Saint Sébastien, L. 124",1966.0,,
"['20iZXzMb8LoWXOeca32i82', '1Uff91EOsvd99rtAupatMP', '7y97mc3bZRFXzT2szRM4L4', '17hR0sYHpx7VYTMRfFUOmY']",52qa3YYmxOv9sMzOEgo3OJ,Chopin/Debussy/Ravel Recital,1965.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4xQ91xTQLCd5LYuOhCA6jp', '2RZnIJAotFh8csyD9QzNXE', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",7hOaI2sQ0tJ233JKPT77js,Debussy: Pelléas et Mélisande,1964.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '14EvIb71eVMOvykF1FF2zs', '1si28H9i9TTcRuxJsCxw9s', '7BXzwN9UYG6dceBD34BHrV', '2EIsRuqHyxuYU1b3Ja3U8U', '6ovcFUr31ei4FmtLIXtyNa']",2JP39qzg1HZdWeqPZSPeRn,Debussy : Orchestral Works (Apex),1964.0,,
"['1Uff91EOsvd99rtAupatMP', '2RKnompMfdeZsyis6Gs4ce']",6lrB2dJkjhYVOmNivf5bnp,Charles Munch Conducts Debussy,1963.0,,
"['1Uff91EOsvd99rtAupatMP', '4dKudxEVOFAAf2QzJdPZjj']",7eSQwA8wFzEr7qIWHI8ytQ,"Récital Debussy: L'Isle joyeuse, Préludes, La plus que lente...",1962.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '046iHPSwh36Ore7LhxxxBo']",1l2HgBU2Mk7T1AMEiqjBpH,"Debussy: 12 Études, L. 136",1962.0,,
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",2BuK8VvQmrde0rR1ynYOGk,Clair de Lune,1961.0,,
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",1Fqg4Hd62XJnSQPM7GhiAI,A Debussy Recital,1961.0,,
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",5NSNsAo4PrVUvxMZHRrm8m,Debussy: Piano Music,1961.0,,
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",0T2nrhtEuT2SbyZcENUyzW,Debussy: Piano Works,1961.0,,
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",4vdkQmbNWNqBm0cpZwXo4p,"Debussy: Clair de Lune, Suite Bergamasque",1961.0,,
"['1Uff91EOsvd99rtAupatMP', '2LmyJyCF5V1eQyvHgJNbTn']",5M6Ww2xCjWtiVMGWR3H9OJ,"Debussy: La mer, Prélude à l'après-midi d'un faune, Jeux & Nocturnes",1961.0,,
"['1Uff91EOsvd99rtAupatMP', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4haahBHn5oc1cFIfUYeV3Q,"Debussy: La mer, Prélude à l'après-midi d'un faune, Jeux & Nocturnes",1961.0,,
"['1e8TlvBk6qegjR3fkYZ9hV', '6myXAUJ8cAp5oSXId946SJ', '4NzLn7UyhvBlgzhF7WwMM1', '1Uff91EOsvd99rtAupatMP', '5BcbyYRgvvhfVGmCJSjHlT']",7b65nRlBsMXIGEOfpyShS9,Falla: El Sombrero de Tres Picos / Debussy: Images,1961.0,,
"['10CN8N2O3FlGlPVJWBiu5D', '0zkNidYy9GbSYRZvtzinnE', '1ptPCV18NR8n1W3A1iSFG9', '74FWRHtdjFgWKiWkWYuAVh', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",0ClyJznU5CBUk3s1mZr06l,Debussy / Ravel: Recital,1960.0,,
"['1Uff91EOsvd99rtAupatMP', '3WY6rujQ7LsiljWb4jqf2x']",04tNBqOrse3JZ2QcRl3muC,"Debussy: Préludes, Book I, L. 117",1960.0,,
"['1Uff91EOsvd99rtAupatMP', '2RKnompMfdeZsyis6Gs4ce']",2glmwx8Q1nYaVEFoRYle3W,"Debussy: Images pour orchestre, L. 122",1959.0,,
"['1Uff91EOsvd99rtAupatMP', '3naY4Tq98GRh9K8xOsINyv']",3anq9dAOYdik9elECkWYYN,"Debussy: La Mer, Afternoon of a Faun, Danse and Nocturnes",1959.0,,
"['1Uff91EOsvd99rtAupatMP', '3naY4Tq98GRh9K8xOsINyv']",7rhLHEB864kGcrrvKDZHpj,"Debussy: La mer, Prélude à l'après-midi d'un faune, Danse, & Nocturnes",1959.0,,
"['5yxyJsFanEAuwSM5kOuZKc', '4NzLn7UyhvBlgzhF7WwMM1', '16Tv8Es1dOEzT0hHKA9ChT', '1Uff91EOsvd99rtAupatMP', '7y3p0lS9e0oGcJUOHlF1wk', '2xmzOWZeQCDksIQcLcnRrT', '5x2Ufw4gSPVw4TNcGCpFT1', '2kXJ68O899XvWOBdpzlXgs']",2A7kr5i1JpoMS1JpmsdadY,Debussy / Granados / Rimsky-Korsakov etc.: Images / Spanish Dance No.5 / Capriccio Espagnol etc.,1958.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",4p1XIEqj5jDrfIHR9AxTlD,"Debussy: La Mer; Images for Orchestra (Paul Paray: The Mercury Masters I, Volume 15)",1958.0,,
"['1Uff91EOsvd99rtAupatMP', '5fL4LVKRLKkyN1Xalpt0xx']",0sOAG6QZhaP4EiSrPy0QEF,Debussy: La mer & Nocturnes,1956.0,,
"['1Uff91EOsvd99rtAupatMP', '2RKnompMfdeZsyis6Gs4ce', '6CyB4XBVZi71j7967Z1DYy', '2hDINEsXO3TVUaWKEab2JG']",3mvoT4ZGdGyO6T6MLlc5qj,The Debussy Collection,1956.0,,
"['1Uff91EOsvd99rtAupatMP', '7CADKJM5Z3AuRkhXXkTnBt', '09KZU0NsS7jRa5p0SflmGY']",3dK3UD5tKpa5wtjltbKM5T,Debussy: La mer & Le martyre de saint Sébastien,1955.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4xpgBZSojKNEQqQHXrwSXA']",7y6Rh4YxhnTrDRHG1JZx01,"Debussy: La Mer, Prélude à l'après midi d'un faune, Ibéria & Nocturnes",1953.0,,
"['1Uff91EOsvd99rtAupatMP', '5hnUbiLAjGNZ9JsiWzOBRC']",288esIsntw3vnr226Dxfxl,Debussy: Piano Works,1953.0,,
"['1Uff91EOsvd99rtAupatMP', '1e8TlvBk6qegjR3fkYZ9hV', '7A2RBYIMeMCgkjUIhzm5ZI', '3DBmYRD9rJmWOXR8Mk2nK8', '4wFX20jH9ZIDA6WppitWPN', '4g8Dmu7KRLkfbau7hZXtnV', '1JC06WTEmUUe9ZUGt0Dens', '4NzLn7UyhvBlgzhF7WwMM1']",75uXk9JgcORPxSJv6NZFwh,Debussy: Pelléas et Mélisande,1952.0,9.0,3.0
"['1Uff91EOsvd99rtAupatMP', '5fL4LVKRLKkyN1Xalpt0xx']",0fTsqm6lxiXt62jLAAFZ82,"Debussy: Images pour orchestre, L. 122",1952.0,,
