artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2u7j1pjcNuLlfgiNrByi0R'],5zYai3A2GsfwaMZb56zyui,Le Volvimos a Dar,2014,5.0,22.0
['2u7j1pjcNuLlfgiNrByi0R'],5se7VnLff9owqtOW1usbhN,Guiados por el Cielo,2014,5.0,22.0
['2u7j1pjcNuLlfgiNrByi0R'],4Ig7eHy6gyCpnYn56KdiP8,Especialmente para Tí... Romanticos,2014,5.0,20.0
['2u7j1pjcNuLlfgiNrByi0R'],6wBjQdpcm6fhZ9zLBMlE2Y,La Maxima Emocion,2014,5.0,20.0
['2u7j1pjcNuLlfgiNrByi0R'],5N2psFvWYbViXvUqALznz5,Simplemente Tu Musica (Siguen Los Exitos),2014,5.0,20.0
['2u7j1pjcNuLlfgiNrByi0R'],1B9M8vXERu5pokQBRE2zOh,¡Y Ahora Con Banda! (20 Exitos),2014,5.0,15.0
['2u7j1pjcNuLlfgiNrByi0R'],6JtWMgUrSR6W2hsWZetzph,20 Exitos de Ley,2014,1.0,1.0
['2u7j1pjcNuLlfgiNrByi0R'],3dwjOZqg5dgLtdrGVU3f9D,Mas Impactante Que Nunca!,2012,12.0,3.0
['2u7j1pjcNuLlfgiNrByi0R'],5egsE5XWZskkzNwZ32KJqW,Directo a los Exitos,2012,9.0,1.0
['2u7j1pjcNuLlfgiNrByi0R'],48w70xiaAVKV4LDMxRfeq6,Falsa Moneda,2012,9.0,1.0
['2u7j1pjcNuLlfgiNrByi0R'],2aRhJtFFfvHtPv9EUegbVd,Nuestra Historia,2012,9.0,1.0
['2u7j1pjcNuLlfgiNrByi0R'],57UgLTYopxhCdbZz41diYE,Es... Grande,2012,5.0,1.0
['2u7j1pjcNuLlfgiNrByi0R'],6cw8ZCUADUPTgEfWv5LXRP,Corridos de Siempre y para Siempre,2012,1.0,2.0
['2u7j1pjcNuLlfgiNrByi0R'],5qipW4P82UjPBQfWAql9Dr,De Todo Corazón,2012,1.0,2.0
['2u7j1pjcNuLlfgiNrByi0R'],5imdBYVUcadtcPgRI6xXgJ,Tus Desprecios,2012,1.0,2.0
['2u7j1pjcNuLlfgiNrByi0R'],3THjtTRPq4b17Fr4Kn8b35,La Dinastía De Tuzantla,2003,1.0,1.0
['2u9xWZhH8hx0XeDMmgR00T'],1cWZ1vFpHsxYKNZeqOpOue,From the desert with love,2022,2.0,22.0
['2u9xWZhH8hx0XeDMmgR00T'],6Cqb71S0VOf6NxZhEVxffS,Enkindle,2021,10.0,29.0
['2u9xWZhH8hx0XeDMmgR00T'],5izsxQMA9VjuyegT3YrwPC,Dust & Bones,2021,1.0,20.0
['2u9xWZhH8hx0XeDMmgR00T'],4GgqNDUj6bSFVxtenV4VIA,Alchemy,2020,12.0,29.0
['2uB3KPGd1ZUGRsox7N1iH5'],3tBiJT44IcrH0UQGv7pzQy,Opera Arias and Melodies. Milano 1902-1904,2021,7.0,30.0
"['2uB3KPGd1ZUGRsox7N1iH5', '5GeHpJ4y6uKZBkQxyxU30C']",56G5D3gyEkglqgKHJHOMkm,The Digital Album,2021,7.0,30.0
['2uB3KPGd1ZUGRsox7N1iH5'],7zRjcB9YUOXj2VtWPBFwZZ,Enrico Caruso: Legendary Recordings,2018,5.0,4.0
['2uB3KPGd1ZUGRsox7N1iH5'],4Q5vHKQVe7EGYiioNkvOcp,"Enrico Caruso, Vol. 3 (Recordings 1911-1913)",2014,6.0,1.0
"['2uB3KPGd1ZUGRsox7N1iH5', '7fgZhcAJQydaSbwITBxXW4']",0Gkl793HxKD6MQGuYffeMZ,"Enrico Caruso, Vol. 4 (Recordings 1914-1916)",2013,3.0,1.0
"['2uB3KPGd1ZUGRsox7N1iH5', '2XMZf79WgvvSIleUMZuqSb']",5glBc0eh7TEHQdft38Rg2g,"Enrico Caruso, Vol. 1 (1903-1908)",2012,12.0,1.0
"['2uB3KPGd1ZUGRsox7N1iH5', '2XMZf79WgvvSIleUMZuqSb', '7fgZhcAJQydaSbwITBxXW4']",0BAmySODTqM804uvr4sKyK,"Enrico Caruso, Vol. 5 (1917-1920)",2012,11.0,1.0
"['2uB3KPGd1ZUGRsox7N1iH5', '7fgZhcAJQydaSbwITBxXW4', '3suY6L5tiTU3fcLeq3hDQN']",1TzLVrpMfmXhWWHj4gRkmd,"Canzoni popolari, Vol. 1",2011,10.0,1.0
"['2uB3KPGd1ZUGRsox7N1iH5', '7fgZhcAJQydaSbwITBxXW4', '3suY6L5tiTU3fcLeq3hDQN']",7fUKzJm0id7lN3gxei0pNU,"Canzoni popolari, Vol. 2",2011,10.0,1.0
"['2uB3KPGd1ZUGRsox7N1iH5', '5V29BTrKdRkpaK5IRwPfeM', '2XMZf79WgvvSIleUMZuqSb']",6GmZjHWOqhLFKzgpy6hawF,Enrico Caruso: Electrical Re-Creations,2011,10.0,1.0
['2uB3KPGd1ZUGRsox7N1iH5'],2jIuT54lg99ncAE2AOlAo0,Enrico Caruso: 21 Greatest Opera Recordings,2011,1.0,4.0
['2uB3KPGd1ZUGRsox7N1iH5'],1uXxTbdMEQ1D9g9c1sGS1c,Opera Arias and Songs (Milan 1902 - 1904),2008,9.0,5.0
['2uB3KPGd1ZUGRsox7N1iH5'],2OtXWQVA09kPv25TiwCgnu,Enrico Caruso,2008,2.0,1.0
['2uB3KPGd1ZUGRsox7N1iH5'],43ToRG86s5vH2RuNfhB4z7,Caruso - Le récital rêvé,2007,4.0,20.0
['2uB3KPGd1ZUGRsox7N1iH5'],2vGZIPq4FReiRO4mvuWElH,Amor mio,2005,9.0,15.0
['2uB3KPGd1ZUGRsox7N1iH5'],7rcZwRgMXEMx89oTBy1AtK,Great Opera Arias,2004,8.0,10.0
['2uB3KPGd1ZUGRsox7N1iH5'],4SjXcteEPY1IW5l3y9K9Mo,Enrico Caruso,2004,4.0,9.0
"['2uB3KPGd1ZUGRsox7N1iH5', '7fgZhcAJQydaSbwITBxXW4']",6sTUes0AgkXsm24JL3dI5O,"Caruso, Enrico: Complete Recordings, Vol. 12 (1902-1920)",2004,4.0,1.0
"['2uB3KPGd1ZUGRsox7N1iH5', '7fgZhcAJQydaSbwITBxXW4']",0vO1jrzZp0hQTv4y1LQxO2,"Caruso, Enrico: Complete Recordings, Vol. 11 (1918-1919)",2004,1.0,1.0
['2uB3KPGd1ZUGRsox7N1iH5'],19v6eWUTnT6kmfr60CWBXI,"Caruso, Enrico: Complete Recordings, Vol. 11 (1918-1919)",2004,1.0,1.0
"['2uB3KPGd1ZUGRsox7N1iH5', '3suY6L5tiTU3fcLeq3hDQN', '7fgZhcAJQydaSbwITBxXW4']",33uJL9RgPsF99IxSDJt1We,"Caruso, Enrico: Complete Recordings, Vol. 10 (1916-1917)",2003,10.0,1.0
['2uB3KPGd1ZUGRsox7N1iH5'],0A0KB7Be0ipDYo3IxFCSjj,"Caruso, Enrico: Complete Recordings, Vol. 10 (1916-1917)",2003,10.0,1.0
"['2uB3KPGd1ZUGRsox7N1iH5', '5ooEHfHZq9BiCAZG6bKVkR', '3suY6L5tiTU3fcLeq3hDQN']",1JU5R2AHbWifqNIZD6GinE,"CARUSO, Enrico: Complete Recordings, Vol. 9 (1914-1916)",2003,7.0,9.0
['2uB3KPGd1ZUGRsox7N1iH5'],7keTf0KJoHGlptK8crpnVx,"Caruso, Enrico: Complete Recordings, Vol. 9 (1914-1916)",2003,7.0,9.0
['2uB3KPGd1ZUGRsox7N1iH5'],0wd1xRnOKLg9syba808I0O,Great Opera Arias,2003,4.0,4.0
"['2uB3KPGd1ZUGRsox7N1iH5', '1wLwDtvWDa7pOAhjRaXcxB']",5AW4naLUv9VKi3YuAf2ynI,"Caruso, Enrico: Complete Recordings, Vol. 8 (1913-1914)",2002,2.0,14.0
['2uB3KPGd1ZUGRsox7N1iH5'],1o26fnhFbHKcAo6yBjG8Y1,"Caruso, Enrico: Complete Recordings, Vol. 8 (1913-1914)",2002,2.0,14.0
"['2uB3KPGd1ZUGRsox7N1iH5', '3suY6L5tiTU3fcLeq3hDQN']",2u64faKNMGMCt0gKGNL1T5,"Caruso, Enrico: Complete Recordings, Vol. 7 (1912-1913)",2002,1.0,23.0
['2uB3KPGd1ZUGRsox7N1iH5'],7dGA5NWLltCf49Q3KCbdXP,"Caruso, Enrico: Complete Recordings, Vol. 7 (1912-1913)",2002,1.0,23.0
['2uB3KPGd1ZUGRsox7N1iH5'],28JlZs5TYWZWVPned53dbu,"Enrico Caruso (Collection ""Les voix d'or"")",2002,1.0,1.0
['2uB3KPGd1ZUGRsox7N1iH5'],1rUBWXeR4GoBgbBgkFmEXk,"Caruso, Enrico: Complete Recordings, Vol. 6 (1911-1912)",2001,9.0,18.0
['2uB3KPGd1ZUGRsox7N1iH5'],1nV6BTsWy3K1HICoagmEpo,"Caruso, Enrico: Complete Recordings, Vol. 6 (1911-1912)",2001,9.0,18.0
['2uB3KPGd1ZUGRsox7N1iH5'],68GIPJUrLWk4XkoIKWZivz,"Caruso, Enrico: Complete Recordings, Vol. 3 (1906-1908)",2001,7.0,23.0
['2uB3KPGd1ZUGRsox7N1iH5'],23WUfzbfMIW0XiFMRV6YAu,"Caruso, Enrico: Complete Recordings, Vol. 3 (1906-1908)",2001,7.0,23.0
['2uB3KPGd1ZUGRsox7N1iH5'],3rxH3otQhfx7eDWGZHdgZK,"Caruso, Enrico: Complete Recordings, Vol. 1 (1902-1903)",2001,6.0,8.0
['2uB3KPGd1ZUGRsox7N1iH5'],5I7I9rbEBSypuvYH0Wr1Dm,"Caruso, Enrico: Complete Recordings, Vol. 1 (1902-1903)",2001,6.0,8.0
['2uB3KPGd1ZUGRsox7N1iH5'],1CA3Oxt6ROXYn0JzGNkgOT,"Caruso, Enrico: Complete Recordings, Vol. 4 (1908-1910)",2001,6.0,2.0
['2uB3KPGd1ZUGRsox7N1iH5'],5QaM64OLciuuChUjFTEmkR,"Caruso, Enrico: Complete Recordings, Vol. 4 (1908-1910)",2001,6.0,2.0
['2uB3KPGd1ZUGRsox7N1iH5'],4JkxWogSf1ZJchWf5fZCm3,"Caruso, Enrico: Complete Recordings, Vol. 5 (1908-1910)",2001,5.0,18.0
['2uB3KPGd1ZUGRsox7N1iH5'],10fjbPJOWON6aD2pqUVCNo,"CARUSO, Enrico: Complete Recordings, Vol. 5 (1908-1910)",2001,5.0,18.0
['2uB3KPGd1ZUGRsox7N1iH5'],63RHZzD8uf9Ekd4180l1Br,"Caruso, Enrico: Complete Recordings, Vol. 2 (1903-1906)",2000,8.0,28.0
"['1JOQXgYdQV2yfrhewqx96o', '7itzOKSls5CkFNO6LkSBoX', '09SSpJxWGSnjFbZp7wowET', '1pnzip6Xgb2Qs3xWHFx6Jt', '2u1hf5MjI3c1IqnArGxjuC', '6gfRaesyLupPd0gDQaLwJV', '1AHmdHnCiFc22vUQ9TjMY4', '7tsPrvluN9dDnUF50mbjy5', '6K1xyGXCxKthQwJr5XSDtc', '3O3SOoPYtUSjajTdIag0nT', '2NkfHOzSpJxZwj8RwcLVLc', '7D8evrjQtt7dee4wqK3pva', '2uB3KPGd1ZUGRsox7N1iH5', '69WTIFPVRwlQv7RJUOZIky', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '088fpww3Ae4U9cMZv5O6m8', '72auy9NefUbGecYVrTiPzq', '3hb22ElUuJP98KqPc1EqUf']",1jNpWo2tWjWTjh71an0fKr,28 Great Performances,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4Yi0sefu5ff6Y0NnuR4f2N', '6AphpMkKDU4I3Z6XaGu1UV', '2uB3KPGd1ZUGRsox7N1iH5', '7zq51KTICz3nhHbk3NjB6U']",7EXHz53WQkvEBveL9n31fT,50th Anniversary Concert,2000,1.0,1.0
['2uB3KPGd1ZUGRsox7N1iH5'],4p8u5XmZ2JM7jfclZ4QSVp,"Caruso, Enrico: 25 Great Opera Arias and Songs",2000,1.0,1.0
['2uB3KPGd1ZUGRsox7N1iH5'],064vktemVurK8zjFu9aK6p,Caruso 2000 - The Digital Recordings,1999,10.0,19.0
['2uB3KPGd1ZUGRsox7N1iH5'],0gGNLP9FOkuwZqRID7vqg5,The Legendary Caruso,1999,2.0,1.0
"['2uB3KPGd1ZUGRsox7N1iH5', '3suY6L5tiTU3fcLeq3hDQN', '7fgZhcAJQydaSbwITBxXW4']",5rOCiZaYB9hHzsclQEm09x,"Vocal Recital: Caruso, Enrico - Denza, L. / Trimarchi, R. / Zardo, R. / Arona, C. (Archivio Della Romanza Da Salotto Italiana, Vol. 1) (1902-1920)",1997,1.0,1.0
['2uB3KPGd1ZUGRsox7N1iH5'],3Kz1L23YiC8E3doFzyosGL,Artists Of The Century: Enrico Caruso,1997,,
['2uB3KPGd1ZUGRsox7N1iH5'],589fTKb2T8AmZ7Vx1fB7Mu,Artists Of The Century: Enrico Caruso,1997,,
"['0OzxPXyowUEQ532c9AmHUR', '4yrFclzMJeKSuA4Li8sGxE', '2uB3KPGd1ZUGRsox7N1iH5', '1JL7bRJ6VuqnRZosTp7oz4']",4v2nC9HQeerIrbuxfwHv7B,Farrar in Italian Opera,1994,1.0,1.0
['2uB3KPGd1ZUGRsox7N1iH5'],6QpUs6XcrOmEawkObfthmU,Caruso In Song,1993,2.0,15.0
"['2Uoz7FdZyRbzsA9jj304ik', '2uB3KPGd1ZUGRsox7N1iH5']",2OtFbzk7MKrWFcsfBsvOwr,Digital Music,1991,5.0,1.0
['2uB3KPGd1ZUGRsox7N1iH5'],2unhIeei5aAle7z75IFFed,Canzoni Italiane,1990,1.0,1.0
['2uB3KPGd1ZUGRsox7N1iH5'],4xm9pq9SuGWqokMBpXUSsL,Enrico Caruso - The Complete Victor Recordings,1990,,
['2uB3KPGd1ZUGRsox7N1iH5'],7kfVbU0mf4y6tgqRS0Iqce,Opera Arias and Songs,1988,3.0,1.0
['2uB3KPGd1ZUGRsox7N1iH5'],53FZ35QNXbqmUVe3JM6ZmA,21 Arias,1987,3.0,2.0
['2uB3KPGd1ZUGRsox7N1iH5'],3SSndA3iVgjApbKk808pLC,The Golden Voice Of Enrico Caruso,1973,1.0,1.0
['2uB3KPGd1ZUGRsox7N1iH5'],3zNacOMpe2KMrxa5p7rNY0,His First Recordings,1971,12.0,2.0
['2uB3KPGd1ZUGRsox7N1iH5'],2iIFibgrCwt8Z2Z5eSPISe,His First Recordings,1971,1.0,4.0
['2uB3KPGd1ZUGRsox7N1iH5'],6wlK75Zn8UVbVI0RFkO1fC,Enrico Caruso Sings,1965,4.0,20.0
['2uB3KPGd1ZUGRsox7N1iH5'],5DFBheSgS5G76cRUSOH4D5,"Enrico Caruso, Vol. 2",1965,4.0,15.0
['2uDaDi5TsgEtUBCPRx7mlp'],0BJV1sqGn2bG0mMSrbgYfT,Discord Collection,2019,11.0,7.0
['2uFUBdaVGtyMqckSeCl0Qj'],3ZMw3jfq4MTYJHMEdeTZ3s,Music of Care,2023,2.0,13.0
['2uFUBdaVGtyMqckSeCl0Qj'],2530prY0HWeOPLWq4q2NTa,Moments of Peace,2023,1.0,10.0
['2uFUBdaVGtyMqckSeCl0Qj'],3DT821mYJb7Ore88vA8IOO,Underwater,2022,1.0,21.0
['2uFUBdaVGtyMqckSeCl0Qj'],2zMtXfGkXIlc3dWXxHmSEX,Cinema,2021,6.0,4.0
['2uFUBdaVGtyMqckSeCl0Qj'],13N7JjBSjtRhNZwf6FpsLn,Undiscovered,2020,9.0,18.0
['2uFUBdaVGtyMqckSeCl0Qj'],5jxMth5zvt6qZId5Llplqi,12 Songs From Home,2020,5.0,8.0
['2uFUBdaVGtyMqckSeCl0Qj'],5Otajf16kZ0zkVZWhu7LtO,Seven Days Walking,2019,10.0,18.0
['2uFUBdaVGtyMqckSeCl0Qj'],4GEcFHTB7y9N8ciFFDIikp,Seven Days Walking (Day 7),2019,9.0,20.0
['2uFUBdaVGtyMqckSeCl0Qj'],4KmdX0Ze23u3XBzScfB3jP,Seven Days Walking (Day 6),2019,8.0,16.0
['2uFUBdaVGtyMqckSeCl0Qj'],6RrmFm7D89gVzt5iiUR4sL,Seven Days Walking (Day 5),2019,7.0,19.0
['2uFUBdaVGtyMqckSeCl0Qj'],14qrn11zrDzT1I5vS1O4tN,Seven Days Walking (Day 4),2019,6.0,21.0
['2uFUBdaVGtyMqckSeCl0Qj'],01u5oRKIW5wVrl2Ydg2EW5,Seven Days Walking (Day 3),2019,5.0,17.0
['2uFUBdaVGtyMqckSeCl0Qj'],4GRrwMMcFXZUGIPX6ltBj5,Seven Days Walking (Day 2),2019,4.0,19.0
['2uFUBdaVGtyMqckSeCl0Qj'],1m4GKm4lVNZdA4dHwcr8of,Seven Days Walking (Day 1),2019,3.0,15.0
['2uFUBdaVGtyMqckSeCl0Qj'],4GRVLkYTqxEYBrq3XQDAQa,Giorni dispari (Original Motion Picture Soundtrack),2018,6.0,14.0
['2uFUBdaVGtyMqckSeCl0Qj'],5jzohQ50TA36qTumAG1rEA,Elements (Deluxe),2015,10.0,16.0
['2uFUBdaVGtyMqckSeCl0Qj'],2lWPxdBwV7SyyT5HLAW42y,Taranta Project,2015,5.0,11.0
['2uFUBdaVGtyMqckSeCl0Qj'],0pKJAvZe9BYhubLv5apF29,Taranta Project,2015,4.0,21.0
['2uFUBdaVGtyMqckSeCl0Qj'],600RMfikMLbkoZIgS0MqiL,Einaudi: In a time lapse,2013,2.0,12.0
['2uFUBdaVGtyMqckSeCl0Qj'],3uJ6D2WOPdjwJ0SrsH9EiG,In A Time Lapse,2013,1.0,1.0
['2uFUBdaVGtyMqckSeCl0Qj'],62dvhzEC1RtHI7tIpE4EmL,In A Time Lapse (Deluxe Edition),2013,1.0,1.0
['2uFUBdaVGtyMqckSeCl0Qj'],6u5VYP6DGkgfHMSlK0kVv7,In A Time Lapse - The Remixes,2013,1.0,1.0
"['59r5UU2HOytn9V5uMZ5Vur', '7q3oXvVtpSmZRZuIYKz8TP', '25ZtHjSjM5LJckzidujhoQ', '2P6ygesd9xg5DPOBnda2jg', '0OnynZ2smlYDjDmdRQVkmk', '2gClsBep1tt1rv1CN210SO', '5Rtzm3JEK0Y3ArDaGWI3V0', '6wI8soEnBQe1T7dsAZ0AwB', '5aIqB5nVVvmFsvSdExz408', '1q1wfzh2xtpj27TnIAqIvd', '2AaDT0WSPtw9fuIZyxBkeF', '1Jcgg67DeUZgxxJR9p2sL2', '2uFUBdaVGtyMqckSeCl0Qj', '2VZNmg4vCnew4Pavo8zDdW', '2LvhyFvUCDJ7gFuEBOcrM8', '69lxxQvsfAIoQbB20bEPFC']",54S4fuyWuPG2mZQfssJbH5,"Spheres - Einaudi, Glass, Nyman, Pärt, Richter",2013,1.0,1.0
['2uFUBdaVGtyMqckSeCl0Qj'],6LZSrxXJ2e7usYEWluUfdX,La notte della Taranta 2010,2011,9.0,27.0
['2uFUBdaVGtyMqckSeCl0Qj'],0Xmqop5Ye4mwktEViKmlxa,Stanze,2011,,
['2uFUBdaVGtyMqckSeCl0Qj'],6HrjdZBesenIY3JJjldQF3,The Royal Albert Hall Concert,2010,9.0,28.0
['2uFUBdaVGtyMqckSeCl0Qj'],2eP12e3T1WAaa4f7FTr1xh,Ludovico Einaudi: The Royal Albert Hall Concert,2010,1.0,1.0
"['2uFUBdaVGtyMqckSeCl0Qj', '5gMkn9l3njzu2EMxEnKf1c']",4Dunr2fA7Hae5Mp9jX6Ft1,Cloudland,2009,5.0,12.0
['2uFUBdaVGtyMqckSeCl0Qj'],0d1C87g4AQMLF3igNwqgMa,Nightbook (Exclusive),2009,1.0,1.0
['2uFUBdaVGtyMqckSeCl0Qj'],0HzSDPNXHnL2YF5AwHpRoE,Nightbook (International Version),2009,1.0,1.0
['2uFUBdaVGtyMqckSeCl0Qj'],1lpEBD9vIdVI20168grGLq,Live In Berlin,2008,3.0,1.0
['2uFUBdaVGtyMqckSeCl0Qj'],4xFNo2OWDR8wEm5I2dRdS7,Divenire,2006,10.0,23.0
['2uFUBdaVGtyMqckSeCl0Qj'],2EhFeiWsTdfqzdFskVUxBg,Divenire (Deluxe Edition),2006,1.0,1.0
['2uFUBdaVGtyMqckSeCl0Qj'],2ov20d6dBMUtq8QlwLCiaD,Sotto Falso Nome (Original Motion Picture Soundtrack),2004,2.0,20.0
['2uFUBdaVGtyMqckSeCl0Qj'],0Ryad9M1b1MxSjgXdHCh1c,Una Mattina,2004,1.0,1.0
['2uFUBdaVGtyMqckSeCl0Qj'],0yaAJGdUBLLsfbQ3jCpdJw,La Scala Concert,2003,11.0,27.0
"['2uFUBdaVGtyMqckSeCl0Qj', '0OQeMFqoRD5clB0cPYVbxY']",3re4uPeyFTEJ6UTboLlVot,Diario Mali,2003,9.0,5.0
"['2uFUBdaVGtyMqckSeCl0Qj', '0OQeMFqoRD5clB0cPYVbxY']",3QUYznrYfLlfTFPBkx2TkX,Diario Mali,2003,,
['2uFUBdaVGtyMqckSeCl0Qj'],0GTBsLLIF6y9Y3pUgC78xf,I Giorni,2002,11.0,9.0
['2uFUBdaVGtyMqckSeCl0Qj'],0jO2TofLVKEkNuFoOiYsnb,I Giorni,2001,11.0,14.0
['2uFUBdaVGtyMqckSeCl0Qj'],5P6Z5FDdLweX6oXp38nFHl,I Giorni,2001,11.0,9.0
['2uFUBdaVGtyMqckSeCl0Qj'],6gP2pFSpW12I7sGEGHEpzO,I Giorni,2001,,
['2uFUBdaVGtyMqckSeCl0Qj'],5jRyFJtnadQ4XkSwL8mUzM,Eden Roc,1999,10.0,22.0
['2uFUBdaVGtyMqckSeCl0Qj'],2ily4F0GPCKxevaWZgc2L9,Le Onde,1996,7.0,20.0
['2uFUBdaVGtyMqckSeCl0Qj'],2Pdr9dff7Gqvmt6otwUny6,Le Onde,1996,2.0,11.0
['2uFUBdaVGtyMqckSeCl0Qj'],3noVhEOyuTVo9ajhELUq8V,Le Onde,1994,10.0,1.0
['2uVw5forzBzfaFNlamJUG8'],5KSLk4MK4X79crvpkxM2I6,Agrio,2022,11.0,12.0
['2uVw5forzBzfaFNlamJUG8'],2YSy5gbWL9S1LnlaYPccze,Temistlo,2022,11.0,12.0
['2uVw5forzBzfaFNlamJUG8'],0ux85eFBmHMROWz38bVB8F,Briyantes,2022,11.0,11.0
['2uVw5forzBzfaFNlamJUG8'],1IsBIXuN8OhKk8C6eRbJjE,Exercisegym,2022,11.0,11.0
['2uVw5forzBzfaFNlamJUG8'],3lE2hdKaFG12btJr7BSZqz,Guerrilla,2022,11.0,10.0
['2uVw5forzBzfaFNlamJUG8'],55l418LcshMIxaDjMofDG2,Mundaty,2022,11.0,10.0
"['2ugPdplEWBmyU6EcIzlcY1', '13rg3aJRRASbgAxR1dqC2N']",4UaagWEpVIuqBGruwUwT9g,Soulful Rhythm (Classic R&B Collection),2022,7.0,15.0
['2ugPdplEWBmyU6EcIzlcY1'],3i1zxdeswlees05DjlgFuq,So Grateful,2021,10.0,22.0
['2ugPdplEWBmyU6EcIzlcY1'],183KNewh8FOJLnOBjYXm2i,Do You Love Me (Remastered),2020,6.0,15.0
['2ugPdplEWBmyU6EcIzlcY1'],3tY5zfRj4wJ5H3ccrzWagv,"Les idoles américaines de la soul : The Contours, Vol. 1",2019,12.0,1.0
['2ugPdplEWBmyU6EcIzlcY1'],5v8gyLEd4pb0Qxxgs0ZxYP,The Soul Collection (Original Recordings),2019,2.0,1.0
"['2ugPdplEWBmyU6EcIzlcY1', '15Kzh2fTgAW2AGXcGD32Kp']",5D9xfMWz6q2HKsHzHaJCjy,Motown Rarities 1965-1968,2014,7.0,15.0
['2ugPdplEWBmyU6EcIzlcY1'],4HuyjUy5tgr9Q725kUkKrv,Do You Love Me,2012,12.0,24.0
['2ugPdplEWBmyU6EcIzlcY1'],6SCZSe06bdBdFE3T3ouLT8,Essential,2000,1.0,1.0
['2ugPdplEWBmyU6EcIzlcY1'],0lsPVVIQ2e9CzDZCTtQB89,Do You Love Me (Now That I Can Dance),1962,10.0,25.0
['2ums0zsrtQqsI77ol2KIRt'],5Ayv4rkciWMqHZ8l4GCjPq,ATLANTIS,2020,7.0,31.0
['2ums0zsrtQqsI77ol2KIRt'],1TJL9l3VPbYF2KnpViDw5n,ATLANTIS,2020,7.0,31.0
['2ums0zsrtQqsI77ol2KIRt'],2Eqt1OsuA56RlSodbQSfQp,ATLANTIS,2020,7.0,31.0
['2ums0zsrtQqsI77ol2KIRt'],5ssQGcyhJFsRuXKHssWyNN,ATLANTIS,2020,7.0,31.0
['2usAJ9Mtrw570XlQ5MHJek'],2xyHQ3WZLJOJpnPKxPC9eG,"Desde El Varal, Vol. 1 (En Vivo)",2023,2.0,17.0
['2usAJ9Mtrw570XlQ5MHJek'],6GHOlWvX6pmgwRBIuE6rvT,Simón Blanco,2022,7.0,8.0
"['74KhS2EMXJv2hubFpNtoPK', '2usAJ9Mtrw570XlQ5MHJek']",0uhzVY4bXalOrkXr1ILBUY,Corridos Cabrones Y Chingones,2022,3.0,18.0
['2usAJ9Mtrw570XlQ5MHJek'],36PFhXgElKu2KkXWJdqC88,Amor de los Dos,2021,3.0,17.0
['2usAJ9Mtrw570XlQ5MHJek'],2oEyFFs175aVq3VIIQOdy7,Exitos y Leyendas,2021,1.0,1.0
['2usAJ9Mtrw570XlQ5MHJek'],4VhNoExMBkLxvB1WblRdW6,Sin Fortuna,2020,12.0,10.0
['2usAJ9Mtrw570XlQ5MHJek'],00frRlswR0zKnVBjdtFlZa,Corridos y Tragedias,2020,12.0,1.0
['2usAJ9Mtrw570XlQ5MHJek'],0Vp01LOGNIS2NXudZqhIwA,Lo Más Escuchado De,2020,10.0,9.0
['2usAJ9Mtrw570XlQ5MHJek'],4586bZIGB1EemB8OJMc0nZ,El Pancho De Pancha,2018,10.0,26.0
['2usAJ9Mtrw570XlQ5MHJek'],79IpDoq4xpiU6Y0ex3Tm1Y,El Güero,2017,11.0,10.0
['2usAJ9Mtrw570XlQ5MHJek'],3ZJ2yPx0qbYlrPRf8N5Mi5,Adios Don Triny,2017,3.0,3.0
['2usAJ9Mtrw570XlQ5MHJek'],1RmHl0XTys0TenqBNnkaB6,El Pez Grande (El Chapo),2016,2.0,10.0
"['2usAJ9Mtrw570XlQ5MHJek', '1Q2OVCWxaopCZJ0yqcy8ux']",6KOXFZpyXl11twbWRQDS4c,A Dueto,2016,1.0,15.0
"['2usAJ9Mtrw570XlQ5MHJek', '4Nssf2eyb9HHGhJkFIeKf2']",5PwL80iiZsnkoJDVSMXEPm,Duelo De Shakas,2016,1.0,15.0
['2usAJ9Mtrw570XlQ5MHJek'],3d7GnpyHUsjiBCXl0wHoGL,El Precavido,2016,1.0,15.0
['2usAJ9Mtrw570XlQ5MHJek'],0blC8IBwldoP5QNWIAXprP,El Rey De La Sierra,2016,1.0,15.0
['2usAJ9Mtrw570XlQ5MHJek'],3iR7hlIoBOoxvRTvF49Eks,Fiesta Privada (En Vivo),2016,1.0,15.0
['2usAJ9Mtrw570XlQ5MHJek'],25w9STdAEcYjK8TIdN4NX7,Puras Buenas,2016,1.0,15.0
['2usAJ9Mtrw570XlQ5MHJek'],18nlwtUtrFsG4RIA2im6GZ,Tengo Madre,2016,1.0,15.0
['2usAJ9Mtrw570XlQ5MHJek'],0bbQIrvmqDI3Ft7ZqDURk3,Amigo,2015,1.0,7.0
['2usAJ9Mtrw570XlQ5MHJek'],1rQCtG6HQDNG58P0EBomr7,Vale La Pena,2014,1.0,12.0
['2usAJ9Mtrw570XlQ5MHJek'],5L4rkS6wIv62rjwArpCS7X,26 Canciones y Corridos,2013,10.0,8.0
['2usAJ9Mtrw570XlQ5MHJek'],6K61bq8tTZrtZolRsNyrAZ,"Banda, Norteno y Sierreno",2013,10.0,8.0
