artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1GAS0rb4L8VTPvizAx2O9J'],30qOEMzZYtb5VJYk5cRKxS,Overcast!,1997,8.0,5.0
['1GJKMYNEIsLbRfS3AyS4YV'],7DRW2mILmVTbyitwdNBdzU,Effection,2022,7.0,22.0
"['1GJKMYNEIsLbRfS3AyS4YV', '5CT2hYT8j5uBMqTyMVp1kI']",6K55PWe2jmiZ3y8n5FquH5,Mihali Live at Sugarshack Sessions,2020,8.0,7.0
['1GJKMYNEIsLbRfS3AyS4YV'],5Czw5JTcS3uNoUTjDdBhZB,Breathe and Let Go,2020,2.0,28.0
"['1GRV7IB2LNWKCdG46tsKgT', '6fEbuMpfqwoVMkiD5KPMLS']",1iTxF9k554LwCMtgPxBCEU,"Not for Long, Not for Nothing",2020,4.0,15.0
['1GRV7IB2LNWKCdG46tsKgT'],7t214JY0N8Z3JOqIAkdSL8,I'm Convinced,2018,12.0,17.0
"['6NDdkTWxauMlB05GNnnGAS', '1GRV7IB2LNWKCdG46tsKgT']",6VaoDoZXeFuJu3Y6u578wl,Cocktail (Original Motion Picture Soundtrack),2010,7.0,1.0
['1GRV7IB2LNWKCdG46tsKgT'],40Ql2lxvjOmbF9wOAU49Rm,Payyans (Original Motion Picture Soundtrack),2010,,
['1GVRgPtEC6sZFqvItIk3eg'],1ivc8Ib2KjrIxcukgzLxcx,Pain into Power,2022,5.0,6.0
['1GVRgPtEC6sZFqvItIk3eg'],3T6x9BOBfneEC8xp30Ev3s,Pain into Power,2022,5.0,6.0
['1GVRgPtEC6sZFqvItIk3eg'],0meR7ZqHQKdbdEroq1p1hn,Total Retaliation,2018,9.0,28.0
['1GVRgPtEC6sZFqvItIk3eg'],4h70YbU4nZtn8CHnZ10BzZ,Total Retaliation,2018,9.0,28.0
['1GVRgPtEC6sZFqvItIk3eg'],4L7nhEtz4jQYumFuTSmaGy,Total Retaliation,2018,9.0,28.0
['1GVRgPtEC6sZFqvItIk3eg'],10vdUoYWSt6RTDPpl5BBhA,The 25th Hour,2015,8.0,7.0
['1GVRgPtEC6sZFqvItIk3eg'],4bnnwJVClRnYd6bWo0m35L,The 25th Hour,2015,8.0,7.0
['1GVRgPtEC6sZFqvItIk3eg'],5Uc1tWUpjEC9k57QA9DjzD,Live By The Code,2013,4.0,9.0
['1GVRgPtEC6sZFqvItIk3eg'],5T3R4PT2VHmTCBfex1rdjH,Live By The Code,2013,4.0,5.0
['1GVRgPtEC6sZFqvItIk3eg'],1iJBMz9F495EGWL52fRleB,"No Regrets, No Shame",2012,4.0,24.0
['1GVRgPtEC6sZFqvItIk3eg'],71pBJEDyPziXHwBHbYTHPw,"No Regrets, No Shame: The Bridge Nine Days",2012,4.0,24.0
['1GVRgPtEC6sZFqvItIk3eg'],6hu0pi5xOAgeHvXphLLc4W,Keepers Of The Faith,2010,8.0,27.0
['1GVRgPtEC6sZFqvItIk3eg'],08ujsql7ywpo2VBmLgMNsW,"The Damned, the Shamed",2008,5.0,23.0
['1GVRgPtEC6sZFqvItIk3eg'],5eRQlHvgFravL5yqxblj4x,"CBGB OMFUG Masters: Live June 10, 2004 The Bowery Collection",2008,3.0,18.0
['1GVRgPtEC6sZFqvItIk3eg'],4jV3GGjtuu8yXTDRG0UXF6,Always the Hard Way,2006,7.0,25.0
['1GVRgPtEC6sZFqvItIk3eg'],05UTc3K0Ck21XMLC0OOBlI,One With The Underdogs,2004,7.0,27.0
['1GVRgPtEC6sZFqvItIk3eg'],5kCC5ptl137M5F7Zzv3cSp,Lowest of the Low,2003,1.0,28.0
['1GXEDNbnO4Zq5DSNfayzN5'],2Csit9Kx4c6p4lHSN16h12,Feelin' Cute,2022,5.0,13.0
['1GbrJTB56Xs4XQGlmVbaCf'],24hxFosuzgPdh4x80Oxl6z,DANGERBOY,2022,12.0,23.0
['1GbrJTB56Xs4XQGlmVbaCf'],6DCe1T66S8JGnFeAWgwKn3,Scorpio Season,2022,10.0,31.0
['1GbrJTB56Xs4XQGlmVbaCf'],4XTneir15ZAOnhIxLfZ0zM,Mayhem & Miracles,2012,1.0,1.0
['1GbrJTB56Xs4XQGlmVbaCf'],3CESBz8K4asRTt4XzTbBzX,Presents The Tribal Council,2010,10.0,5.0
['1GbrJTB56Xs4XQGlmVbaCf'],4wJuLhlcMEhnlGechjWanO,Savage Island,2008,1.0,1.0
['1GbrJTB56Xs4XQGlmVbaCf'],7jrmGtcOOt0fRFxinBi8lf,Savage Island,2008,1.0,1.0
['1GbrJTB56Xs4XQGlmVbaCf'],0CQIoZZVBqdQMCE5gMESzw,Savage Island,2008,1.0,1.0
['1GbrJTB56Xs4XQGlmVbaCf'],7N1jLtxSp4LH8Lxlz7VT4u,Savage Island EXPLICIT,2008,1.0,1.0
['1GbrJTB56Xs4XQGlmVbaCf'],4yUt7XvXtIpy9abJFLMh9d,Savage Island EDITED,2008,1.0,1.0
['1GbrJTB56Xs4XQGlmVbaCf'],4RGNV1d5LVskVxfjhIapsb,Moonshine,2005,1.0,1.0
"['2seXXcDBUNHBZiaPNvQOOr', '1GmKu166ee6KtY083uzyVe']",3pr4RUKycmAyPkcg5XG1qV,"Stars of the Silver Screen, Vol. 1",2017,11.0,14.0
"['2seXXcDBUNHBZiaPNvQOOr', '1GmKu166ee6KtY083uzyVe']",2VaYAgZFmP5KVqIV7yLYGe,"Stars of the Silver Screen, Vol. 1",2017,11.0,14.0
['1GmKu166ee6KtY083uzyVe'],7FK1Af6aHJkScRNw1XrmNh,Donkey Serenade,2016,5.0,27.0
['1GmKu166ee6KtY083uzyVe'],7IQl50HW6U354sleTGOh9l,Great Show Melodies,2014,11.0,3.0
['1GmKu166ee6KtY083uzyVe'],4pCxaa5eWIQhDGTGPFCfsA,Allan Jones: The Donkey Serenade and Other Great Show Tunes,2014,8.0,1.0
['1GmKu166ee6KtY083uzyVe'],62uqgEJ3RpIeTxwEJE6Qbr,Allan Jones,2011,9.0,21.0
['1GmKu166ee6KtY083uzyVe'],1SrfCaA280mPbhJ4lFJGys,The Donkey Serenade,2011,3.0,15.0
['1GmKu166ee6KtY083uzyVe'],57qQPPXb6OqEimyMfKmbGP,The Great Vocalists,2009,5.0,11.0
['1GmKu166ee6KtY083uzyVe'],0jERtEoJjhu5fFkDWKGilN,Sings Only The Greatest,2009,1.0,7.0
['1GmKu166ee6KtY083uzyVe'],7wyA1jBP6wxRiMv16rBwzh,The Donkey Serenade,2005,9.0,15.0
['1HYNk3B7EsRPIqAOACgjK1'],24WQoKJPICucZjGnvwgohy,Behold the Lamb of God,2019,10.0,25.0
['1HYNk3B7EsRPIqAOACgjK1'],47gx7JjcQT4byW64Z59Yad,Resurrection Letters Anthology,2018,11.0,20.0
['1HYNk3B7EsRPIqAOACgjK1'],7rJMQR42NpNno6urgyoBLV,"Resurrection Letters, Vol. 1",2018,3.0,30.0
['1HYNk3B7EsRPIqAOACgjK1'],23a5fqEE5DSe4NOqS6wqSW,The Burning Edge of Dawn,2015,10.0,9.0
['1HYNk3B7EsRPIqAOACgjK1'],1ixYVxV8caqaVDiHrktthj,After All These Years: A Collection,2014,11.0,10.0
['1HYNk3B7EsRPIqAOACgjK1'],0bZlaP6Mg26WVuz1hDJPbZ,Light for the Lost Boy,2012,8.0,28.0
['1HYNk3B7EsRPIqAOACgjK1'],4rXFJJMBcPOGjKqk0IGq78,Above These City Lights (Live),2011,9.0,20.0
['1HYNk3B7EsRPIqAOACgjK1'],3iq3Gnft3x4hLbejSHAYvJ,Counting Stars,2010,7.0,27.0
['1HYNk3B7EsRPIqAOACgjK1'],0Vqklak3ZzVrBQUqJhujRw,Appendix C: Live With the Captains Courageous,2009,6.0,2.0
['1HYNk3B7EsRPIqAOACgjK1'],7KpWp7uN0oigNGjCaTn3YK,"Resurrection Letters, Vol. 2",2008,10.0,21.0
['1HYNk3B7EsRPIqAOACgjK1'],6mRpI0E4ON8oXDBnjCmFuC,The Far Country,2005,1.0,1.0
['1HYNk3B7EsRPIqAOACgjK1'],6QNUNxY13040Zc05AyA9c4,Love And Thunder,2003,,
['1HYNk3B7EsRPIqAOACgjK1'],5NMV7ggLnyDxChbpL0vaw3,Clear to Venus,2000,3.0,24.0
['1HYNk3B7EsRPIqAOACgjK1'],37RAGOFPrUcxxxijcX27do,Carried Along,2000,,
['1HYNk3B7EsRPIqAOACgjK1'],1KUz13pFxKTbvneBU8iR6I,Carried Along,2000,,
['1HxtfSGL8pWUwAyVgpbU5B'],5cKRuQm797Xp5RTfj78VcT,Anderson Freire (Ao Vivo),2021,12.0,24.0
['1HxtfSGL8pWUwAyVgpbU5B'],1eLnaEEHZeXWH05cnmOStZ,Contagem Regressiva,2018,5.0,11.0
['1HxtfSGL8pWUwAyVgpbU5B'],08Ag9OZnjVwyxaNukEWWcN,Contagem Regressiva (Playback),2018,5.0,11.0
['1HxtfSGL8pWUwAyVgpbU5B'],3LUbEfJWnaR0GkIsBeemp5,Anderson Freire Live Session,2017,3.0,24.0
['1HxtfSGL8pWUwAyVgpbU5B'],2mDW5zIgXY3WW64dZKpedc,Deus Não Te Rejeita (Playback),2016,6.0,13.0
['1HxtfSGL8pWUwAyVgpbU5B'],3GngFfEXaZrfS87aIC5seZ,Deus Não Te Rejeita,2016,6.0,9.0
['1HxtfSGL8pWUwAyVgpbU5B'],4VgCwWGJmU4W30mzlNZKJ1,Deus Escolheu Você,2015,7.0,27.0
['1HxtfSGL8pWUwAyVgpbU5B'],6xuwIhCtxo8DjCuA3X9aaL,Anderson Freire Ao Vivo,2014,11.0,28.0
['1HxtfSGL8pWUwAyVgpbU5B'],7zhmw8UIOCMwIW8HPuY5Q7,Essência Deluxe (Ao Vivo),2014,11.0,28.0
['1HxtfSGL8pWUwAyVgpbU5B'],3MhRDO1ySLk4zInakHyvw9,Anderson Freire e Amigos,2014,4.0,24.0
['1HxtfSGL8pWUwAyVgpbU5B'],7zz7kCjVwgmXvKweASWsTy,Raridade (Playback),2013,4.0,2.0
['1HxtfSGL8pWUwAyVgpbU5B'],1PqKeJJ5C79S4FfLvvFJtc,Raridade,2013,3.0,25.0
['1HxtfSGL8pWUwAyVgpbU5B'],584nAALh2iybAZ6XgTFMxn,Identidade (Playback),2011,2.0,15.0
['1HxtfSGL8pWUwAyVgpbU5B'],6upQvE1kxFNojkaIUmukKb,Identidade,2010,12.0,21.0
['1HzkIi3SzN7u0NQf8bTvPR'],0SDAwnNHsFWaSBCO0vY6OM,Yesterdays Gone,2012,8.0,20.0
['1I402d4s0Xe8EntQI3u96l'],0MaBHyHf9P1l5QT9vTHwIF,"Ghetto Gospel, Vol. 3",2019,6.0,7.0
['1I402d4s0Xe8EntQI3u96l'],5IJCLYRaHuTwnMfzCLenLK,4eva Mobn,2018,9.0,21.0
['1I402d4s0Xe8EntQI3u96l'],0abqUWm0j10kKh14H4QazO,Rather Die Than Deny,2018,6.0,22.0
['1I402d4s0Xe8EntQI3u96l'],5hmlYFFWBncoyf9fKJtIYr,From the Park to the Palace,2017,11.0,17.0
['1I402d4s0Xe8EntQI3u96l'],5ilmK45BWD2mOFk8w2cPzO,P4MH: Church in tha Jungle,2017,9.0,1.0
['1I402d4s0Xe8EntQI3u96l'],65I4yb7Bu4Cmegk2HGTB1w,Purple Heart,2016,4.0,8.0
['1I402d4s0Xe8EntQI3u96l'],53lw9z0xOsMvgL9VHOhtlI,I'll Wait,2015,12.0,5.0
['1I402d4s0Xe8EntQI3u96l'],6KuwkFvlGTTn1uapC4VFYw,Pray 4 My Hood,2015,4.0,28.0
['1I402d4s0Xe8EntQI3u96l'],6lA147PFroJHKk84dCUWqJ,Swyne Flu: Epudemic,2014,7.0,1.0
['1I402d4s0Xe8EntQI3u96l'],6JuZ9sZDN1FNObvoQmc5dy,Commissary,2013,7.0,23.0
['1I402d4s0Xe8EntQI3u96l'],4I6vhUQbMiOEkubSSdyleU,Finally Home,2010,11.0,14.0
['1IBDfeAuKWGg435csFT4rY'],6u3TtGj4AWtCkHDuO43U8q,Raw,1989,1.0,1.0
['1IHCk5mgkZFhoqOxwUhKvl'],6ZhSw60k1nQodmltTqXAWz,A Place Your Glory Dwells,2017,12.0,8.0
['1IM1JfccPChY6P4EAEwZCz'],5hzdzFX7wrLVzYadBYV39P,Lord Say You Will,2019,5.0,17.0
['1IM1JfccPChY6P4EAEwZCz'],2aPbYU5jGfX9gxnjKFK6tw,Worthy Is He,2010,4.0,6.0
['1IM1JfccPChY6P4EAEwZCz'],6XBE8UmYgsj6c8ADtB6Ca9,Sing To the Lord a New Song,2006,8.0,29.0
['1IM1JfccPChY6P4EAEwZCz'],3r0prv61gA0wcOsjMETQQH,Church Hymns,2003,1.0,15.0
['1INFmFeU00ij8W5wYcvNvn'],4hWZ3EQWl8AmnGkwBpFNQg,Regression,2022,11.0,25.0
['1JWpzwcWgItQFHLRJ1fRKr'],4f6JBJsxRYcMezrXD818he,Blacka Da Berry,1996,1.0,1.0
['1JWpzwcWgItQFHLRJ1fRKr'],4FiY1gOlaXYsVElmBOLiiW,Blacka Da Berry,1996,1.0,1.0
['1Jca0R6Fzhng0H9ahdCoLI'],0gPX6x4Piui1cScU3pnJsc,Atvaras,2017,8.0,23.0
['1Jca0R6Fzhng0H9ahdCoLI'],52cuxmWYPhdIzxRN4y56z5,Is Atminties (Iš Atminties),2006,12.0,2.0
['1K1qhUZn7nJbmP7HsieARe'],6r2osrqlZZ7ARQyIEp7JRq,Nothing and All the Rest,2023,1.0,3.0
['1K1yFlx5Kojf516i4cBRb8'],0lLdUoOOSagCSe4L0EyNyV,Night Rider,2022,6.0,1.0
['1K1yFlx5Kojf516i4cBRb8'],76ut8Qe5ZVoGpHNMSJde13,Demons,2021,5.0,19.0
['1K1yFlx5Kojf516i4cBRb8'],3g1evjvgicJxN0NVEjPWwW,The Outrun,2021,2.0,14.0
['1K1yFlx5Kojf516i4cBRb8'],2sjmKZlRMyMkXxUmT0zeT5,1981,2020,10.0,21.0
['1K1yFlx5Kojf516i4cBRb8'],20lp1xdjxBTPxJ9Lex5nrv,At Night,2020,8.0,10.0
['1K1yFlx5Kojf516i4cBRb8'],1HbGdCy8nGYcdIVMKwjGrY,Nebular Dreams,2020,7.0,21.0
['1K1yFlx5Kojf516i4cBRb8'],7u0snp8sUuUYQXks3TFKhj,Share the Rhythm,2020,6.0,8.0
['1K1yFlx5Kojf516i4cBRb8'],4DdLmjLh4lYeSDeHgrGmtC,A Higher Feeling,2020,5.0,19.0
['1K4ZUQr2eaIqDLS8o5Gesh'],0rxVvUpRrgYMYT6zxDb4SK,Teethed Glory & Injury,2013,4.0,30.0
['1K4ZUQr2eaIqDLS8o5Gesh'],5nADzVwRXH5ByJ91qQRJ8O,Teethed Glory & Injury,2013,4.0,30.0
['1K4ZUQr2eaIqDLS8o5Gesh'],4ctGQ5IIOwmA2FmzM0c22A,Teethed Glory and Injury,2013,4.0,30.0
['1K4ZUQr2eaIqDLS8o5Gesh'],2Nl9sDOljQ6rXT1Bpnexnq,Mammal,2011,5.0,17.0
['1K4ZUQr2eaIqDLS8o5Gesh'],0fdvTtcM73svfk7PhPcZyV,Mammal,2011,4.0,25.0
['1K4ZUQr2eaIqDLS8o5Gesh'],5t1kyvasFp7mn709AvX1mp,Mammal,2011,4.0,25.0
['1K4ZUQr2eaIqDLS8o5Gesh'],60DMwVLKLI3ZjXSzl4OBnf,Tides,2010,6.0,17.0
['1K4ZUQr2eaIqDLS8o5Gesh'],3VdPQeRpsuCqnYYPWO89C6,White Tomb,2009,4.0,17.0
['1K4ZUQr2eaIqDLS8o5Gesh'],7vP2zELCiEhjxw6S8Fw6sD,White Tomb,2009,4.0,17.0
['1K4ZUQr2eaIqDLS8o5Gesh'],0uNrNX0jSfzy3NOp3QcZKq,White Tomb,2009,4.0,14.0
"['1KIGjwZj1Iojrjpf9FPrfS', '0wN7ALPeSqOb16sG7vl4RC']",44Usw3K3Bine6G6aFbfFH6,Generations,2021,6.0,25.0
['1KXSj6uiC8Wtl2wCckVmAD'],3myqn4myBolKFhGs0s7lM7,"Never Before Seen, Never Again Found",2022,10.0,28.0
['1Kaf4B6XHMA4agtMO1wzrf'],03N83Tm6raeWZcnWT64cQe,No Seu Quintal,2017,10.0,13.0
['1Kaf4B6XHMA4agtMO1wzrf'],6lmwgwbHhPsiSDTKX2Ih1u,Ao Vivo na Kiss Fm,2016,9.0,20.0
['1Kaf4B6XHMA4agtMO1wzrf'],72OIuwWP052zMP85kXNVqF,Resgate 25 Anos (Ao Vivo),2015,5.0,26.0
['1Kaf4B6XHMA4agtMO1wzrf'],2z3bpUdY8GHl91oigit0Vx,Este lado para cima,2012,10.0,1.0
['1Kaf4B6XHMA4agtMO1wzrf'],0M07Ph3l3BLbrSubTeVOcc,Ainda não é o último,2010,6.0,1.0
['1Kaf4B6XHMA4agtMO1wzrf'],6Hywz2uYeZ9AG6Q1E0deBD,Até Eu Envelhecer (Ao Vivo),2009,2.0,8.0
['1Kaf4B6XHMA4agtMO1wzrf'],5ALTCjFMXw8zbsi8vaZCGK,Até Eu Envelhecer,2006,7.0,10.0
['1Kaf4B6XHMA4agtMO1wzrf'],1H4yEVXDpXo3Rt2oiSwOdr,Resgate (Ao Vivo),2004,5.0,5.0
['1Kaf4B6XHMA4agtMO1wzrf'],6UilCRjUnf4xHu2JjXJDfd,Resgate Praise,2003,1.0,1.0
['1Kaf4B6XHMA4agtMO1wzrf'],1kWW69HqRQ2t4dF1M5PT0J,Eu Continuo de Pé,2002,5.0,5.0
['1Kaf4B6XHMA4agtMO1wzrf'],7kNkZiVN517pSCoQou6xkS,Acústico,2001,12.0,5.0
['1Kaf4B6XHMA4agtMO1wzrf'],79NLtRkUIQSHICEdX2BGoT,Praise,2000,5.0,5.0
['1Kaf4B6XHMA4agtMO1wzrf'],1CyhsmtbjclwCSWuzclPoh,Resgate,1997,5.0,5.0
['1Kaf4B6XHMA4agtMO1wzrf'],35qJWkRZQTkIHC8DbDv4YC,On the Rock,1995,5.0,5.0
['1Kaf4B6XHMA4agtMO1wzrf'],4HgcJPvZG9c8abxvvYX4fK,Novos Rumos,1993,5.0,5.0
['1Kaf4B6XHMA4agtMO1wzrf'],5aytFetSYuy6BvWyvVJYUK,"Vida, Jesus e Rock'n Roll",1989,5.0,5.0
"['43kEVS8Z6e4uur80AkBuOA', '1LFsQtG69i1eeaIKYLIlGB']",3dHL2p3rcyIk1j11w3PdVm,DasKhat,2021,2.0,11.0
['1LIxHej76oLwHfxG3GnVX2'],6uxPpu3xHzIvnDY0HfKSjI,Instrumental Study,2022,12.0,9.0
['1LIxHej76oLwHfxG3GnVX2'],3Dz4wDbFUuMbXGGg5zLKfw,Study Moments,2022,12.0,2.0
['1LIxHej76oLwHfxG3GnVX2'],5JMBeJFsM41v7p7L1C3Zvy,Blissful Study Music Library,2022,11.0,25.0
['1LIxHej76oLwHfxG3GnVX2'],2vOebDZub0OxrHEmH8Etwl,Study Playlists,2022,9.0,9.0
['1LIxHej76oLwHfxG3GnVX2'],78F7s7VrVqNTkERYhE6CrB,Study Well,2022,8.0,5.0
['1LIxHej76oLwHfxG3GnVX2'],5e3d1MdYWQtJC1QRTrYLWd,Study Hard for Better Life,2022,6.0,10.0
['1LIxHej76oLwHfxG3GnVX2'],03Q5b1cCVlyuwK4Kz4SuI9,Positive Study Attitude,2022,5.0,27.0
['1LIxHej76oLwHfxG3GnVX2'],3pdjKAGo7gRtQIIwOdVVCR,Piano Music for Studying,2020,10.0,20.0
['1LIxHej76oLwHfxG3GnVX2'],3P5iLcLTNxhdXWvXPSSa9v,Soft Town Sounds for Studying,2020,7.0,10.0
['1LIxHej76oLwHfxG3GnVX2'],5u5kfI6Uz7RzU2W0i6o8XF,"Relaxing Piano Music for Studying, Focus, Concentration, Working, Reading, Thinking, Chill, Exams",2018,12.0,9.0
['1LLiPRA3oThhxVf7W7gXQZ'],4djsxCUrFsUFOJV8ytZ9yu,"The Official Bootleg Box Set, Vol. 2 (1983-1984)",2022,8.0,26.0
['1LLiPRA3oThhxVf7W7gXQZ'],3QjnFx9V7e1crFhjV9dgkj,V,2021,10.0,15.0
['1LLiPRA3oThhxVf7W7gXQZ'],37VLTbTYgDXBvhgv4oGojA,Born Innocent,2020,7.0,31.0
['1LLiPRA3oThhxVf7W7gXQZ'],7y862UVEpnOju2vU1ezSqX,Born Innocent,2020,7.0,31.0
['1LLiPRA3oThhxVf7W7gXQZ'],0azqV1rtkmN1Nqy9o549cR,Born Innocent,2020,7.0,31.0
['1LLiPRA3oThhxVf7W7gXQZ'],0otxg5MAwmGbWMfS1K9aob,Parole Denied - Tokyo 2017 (Live),2018,12.0,7.0
['1LLiPRA3oThhxVf7W7gXQZ'],6Rrknsp16vjNVy4w2leaFS,Parole Denied - Tokyo 2017 (Live) (Deluxe),2018,12.0,7.0
['1LLiPRA3oThhxVf7W7gXQZ'],4GJN4nq8i7BdYEIACddf19,Live in Japan 1984 - Complete Edition,2018,9.0,28.0
['1LLiPRA3oThhxVf7W7gXQZ'],46U4BpoKvbWy7JjFT6Xn2d,Live in Japan 1984 - Complete Edition,2018,9.0,28.0
['1LLiPRA3oThhxVf7W7gXQZ'],3Ic7EpxuEJCqP2YbbeFgUn,Live in Japan 1984 - Complete Edition,2018,9.0,28.0
['1LLiPRA3oThhxVf7W7gXQZ'],20hxQndTS8TluktS8pbRpU,The Official Bootleg Box Set 1983-1986,2018,,
['1LLiPRA3oThhxVf7W7gXQZ'],4d7Qr1zu3clP2PtjFLWlAC,Dangerous Games,2016,7.0,8.0
['1LLiPRA3oThhxVf7W7gXQZ'],6fGAfxLanryIkew7RCU7jM,Live '83,2009,11.0,1.0
['1LLiPRA3oThhxVf7W7gXQZ'],0RegqcyxHdlccCHi44KniW,Dangerous Games,1986,,
['1LLiPRA3oThhxVf7W7gXQZ'],2Pp2OcSsTyvX7rupBovZap,Disturbing The Peace,1985,1.0,1.0
['1LLiPRA3oThhxVf7W7gXQZ'],2UM5mE0B5pfCCRgUu4Lf5a,Disturbing the Peace,1985,,
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",1XvaSGgOESSgDHzVokXx8E,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS VOL 20,2023,2.0,17.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",5xp2vkgemKM4FOkPyoCU2M,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS |SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 20,2023,2.0,17.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",5R3M4gRkL4ZEdgz9tsRX5B,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS VOL 18,2023,2.0,10.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",2VL2RVsASle1EuKusOV9ab,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS VOL 17,2023,1.0,27.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",1eYJxmceUVgSRmYaYbnb4Z,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS |SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 17,2023,1.0,27.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",0CpabSltag4ExIG2P2wCKA,- HARDSTYLENIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS Vol. 13,2022,12.0,23.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",2fm1xIGTJrvSqsI89PyHRP,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS VOL 12,2022,12.0,23.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",1Bvrt1QJAgRlB3pAC8EmuG,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | SPED UP HARDSTYLE SONGS Vol. 13,2022,12.0,23.0
"['0GNTWCLWwUMHAzuwYdU1wO', '1REhBsxQRGQPqq7Scvv0hw', '1LbQ66B9mZIHGhjRu9fvKo']",5cLjwNnkxgZFOlzGEP95hB,PHONK SPED UP SONGS | POPULAR SPED UP PHONK SONGS | SPED UP PHONK SONGS VOL 4,2022,12.0,23.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",0WjNapdQqcrvaSLoOb1HTP,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 10,2022,12.0,9.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",1Q85LWwzEMfuhVEeMPOmXO,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 11,2022,12.0,9.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",4ERvAaVvHApZxi2yu3xUAy,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 11,2022,12.0,9.0
['1LpieXNHBu8d1hEAmr4rvH'],3cPZenG4JZFp9w1ryN7uJb,Sweetest Name (Live),2020,1.0,31.0
['1LpieXNHBu8d1hEAmr4rvH'],00k6ygAQhIav9FwyGX8oqJ,Kingdom Come (Live),2018,1.0,23.0
['1MFDZ85tscoQH5M7wd0sFR'],7k7qGD2gn3hHJlgkY0N26W,What a Time to Be Barely Alive,2016,9.0,2.0
['1MFDZ85tscoQH5M7wd0sFR'],12FWSVoDHYoMuzVplwB3TF,Sawdust City,2012,10.0,23.0
['1MFeQ0Ov5rvMezEfXvycaq'],3uqow4mVTjDPapxDzHnfmv,"Sussy Drip Remixes, Vol. 1",2022,4.0,10.0
['1MRQV5l5n4ax84U6CQljVq'],03Ya38KU7lDJTTx6IqIbfc,"Dansez, dansez",2012,2.0,22.0
['1MRQV5l5n4ax84U6CQljVq'],07YY9dfkSqtlZOq2D5p8I6,Rendez-Vous,2007,5.0,23.0
['1MUOMae2oJYxktKWhUHc2C'],7f0czXou38Y7MZrxH492fP,Epilogue: Complete Collection,2019,1.0,3.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4bKFLOxoGTV4zZ1QvWRtS9,He Promised,2021,7.0,16.0
"['6svrAr8YxsvY4aXodSbSKb', '1MWWUdLJVnU7HryE29JNZI']",4IddWR3TFYrrjYJ4SyaPtK,Fifty Blessed Years,2002,7.0,1.0
