artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3caJ5Uy9aHZv7wVSNqwwjc'],6TrgJvVCa7kddsa4FzCRSw,II,2002.0,9.0,23.0
['3caJ5Uy9aHZv7wVSNqwwjc'],3RY9c9ijbfJquxV6sOBEit,Double Eclipse,1992.0,5.0,8.0
['3cbG403VSXxAj3YotqDPTC'],6RaG7qTM0CcCCNko9yluj2,Untold Facts About The H-Bomb,2021.0,5.0,21.0
['3cbG403VSXxAj3YotqDPTC'],6H79W9vsJ2wMOHRCfoKj0a,I Love My Baby,2012.0,6.0,25.0
['3cbG403VSXxAj3YotqDPTC'],0VTIZPMLRZRj8ELopOufPR,"Rock, H-Bomb, Rock! The Best Of",2010.0,6.0,1.0
['3cbG403VSXxAj3YotqDPTC'],4ZGyAGkqGeN5kNJUZkbC9h,Big City Blues,2007.0,9.0,23.0
['3cbG403VSXxAj3YotqDPTC'],7it7FQQUSZoGXrOT4DV4Ma,Wiggin' Out,1993.0,,
['3cbG403VSXxAj3YotqDPTC'],266lZw1MhaIWQs3r6IjocR,Big City Blues,1951.0,,
"['3ccxtj7I1Y33N1AZW95Oks', '7dQjVcCctucNL6Hi2Y2HGe', '4B3Xc5S90CZY890tqPSCgL']",5gfgcO9g2Gws6tYOQG571h,Works for Violin and Piano,2020.0,6.0,22.0
['3cdiZRuVefVGALfDhnYxoE'],2aDvCVYXQiJYipQFCHyhfu,Sally Was a Good Old Girl,2018.0,9.0,21.0
['3cdiZRuVefVGALfDhnYxoE'],5mIjwnoY03haZ0uQ8eETOs,The Heart of Hank,1968.0,1.0,1.0
['3cdiZRuVefVGALfDhnYxoE'],5TIVS8X0MDhs14EDwfY7DK,Hits from the Heart,1965.0,,
['3ceQN2NVlLg1hgTzljDE4n'],59uY0lXNQ2ZOFDXaJa67MY,The Covideo Sessions,2020.0,9.0,4.0
['3ceQN2NVlLg1hgTzljDE4n'],7n4uTmtEpjXujBQOSQRsQJ,The Covideo Sessions,2020.0,9.0,4.0
['3ceQN2NVlLg1hgTzljDE4n'],4glltV3vRG9muJVQYxu5iU,A Blemish In The Great Light,2019.0,11.0,1.0
['3ceQN2NVlLg1hgTzljDE4n'],0mW3Hyde2wbKVTSYPhYF2Q,A Blemish in the Great Light,2019.0,11.0,1.0
['3ceQN2NVlLg1hgTzljDE4n'],2uBP7cV0Cw7dnTl1ALUtTX,Sun Leads Me On,2015.0,10.0,23.0
['3ceQN2NVlLg1hgTzljDE4n'],16IRfD0ZlnhGZRwnlLTJNI,Sun Leads Me On,2015.0,10.0,23.0
['3ceQN2NVlLg1hgTzljDE4n'],2KJ1WS6aB0BJ9bnwv8xItK,Sun Leads Me On,2015.0,10.0,23.0
['3ceQN2NVlLg1hgTzljDE4n'],524nTFaECBD4ftiDNLYDKM,Sun Leads Me On,2015.0,8.0,7.0
['3ceQN2NVlLg1hgTzljDE4n'],02AD7LT0DrQSEkzhmvN7mJ,Dark Eyes,2013.0,1.0,1.0
['3ceQN2NVlLg1hgTzljDE4n'],7hJMrVQUz6qJdeHoJhF6r6,Dark Eyes,2012.0,3.0,27.0
['3ceQN2NVlLg1hgTzljDE4n'],6k3SHVzgR8JfVe3LeXbE3g,Dark Eyes,2012.0,3.0,16.0
['3ceQN2NVlLg1hgTzljDE4n'],1h0JzrOSEyEldBJOBMj9Ge,Dark Eyes,2012.0,,
['3ceQN2NVlLg1hgTzljDE4n'],3pwpC4e8RTeYCqYZv9PHhw,Dark Eyes,2012.0,,
['3cigoBpGBW3dKn2GSH6CjV'],1C1WRK6vCx4uI3Jg8r5hW5,Románticos,2023.0,2.0,2.0
"['2JbJeTEybUTDZ0HmpqEbgk', '3cigoBpGBW3dKn2GSH6CjV']",0PPeUYKwOsxfCc5GgvFkab,Éxitos en Vivo,2023.0,2.0,1.0
['3cigoBpGBW3dKn2GSH6CjV'],3oNeFcF6XfTajPE2GAEbEg,Boleros Bonitos,2014.0,11.0,4.0
['3cigoBpGBW3dKn2GSH6CjV'],0FIcezHxPSZeHeHrYQFSEm,Instrumentales,2009.0,4.0,17.0
['3cigoBpGBW3dKn2GSH6CjV'],1yV6WxQfMQGtB1YPQEiWyP,Los Mejores Tangos,2008.0,11.0,17.0
['3cigoBpGBW3dKn2GSH6CjV'],6l21agJfY04n6RBXhWGzRi,18 Exitos,2008.0,10.0,18.0
['3cigoBpGBW3dKn2GSH6CjV'],2Wl21tEjRGgUnjFbyBfnAO,Instrumentales en Bolero,2008.0,10.0,18.0
['3cpaKBlyEaw6dNEyvy1ieZ'],34Y80ckwPuETlH4EeZyiia,Looking for Something,2011.0,4.0,15.0
['3cpaKBlyEaw6dNEyvy1ieZ'],09QgiAtVl55sY9ygkcL2k4,Silly Biz: Hans Mayer Favorites,2010.0,6.0,10.0
['3cpaKBlyEaw6dNEyvy1ieZ'],1PyLX9kgN5GgelC3VVcKmB,Lullaby and Goodnight,2010.0,2.0,15.0
['3cpaKBlyEaw6dNEyvy1ieZ'],4ZcoLQNUlb0vg0vnYpGEhf,Nana's Waltz,2010.0,2.0,15.0
['3cpaKBlyEaw6dNEyvy1ieZ'],0qcsXQhw6Pks2Rg7rIrMtZ,Walk About,2010.0,2.0,15.0
['3cpaKBlyEaw6dNEyvy1ieZ'],2wTdtgmQR23DllHaDqexWz,Star of the Swing Set,2010.0,1.0,15.0
['3cpaKBlyEaw6dNEyvy1ieZ'],2BZ1yQqDv02RRPgsdSrao3,Happy Little Elves,2010.0,1.0,13.0
['3cpaKBlyEaw6dNEyvy1ieZ'],7dUVuXxbWrblLEAg8b1TnZ,It's Our World: The Green Album,2009.0,5.0,11.0
['3cpaKBlyEaw6dNEyvy1ieZ'],1fsk3g8RajQfS1hg1ojRgt,Funny Little Creatures,2007.0,8.0,2.0
['3cpaKBlyEaw6dNEyvy1ieZ'],4A2neewqAJ7j4XvFkq0lWG,Eastsound,2007.0,1.0,1.0
['3cpaKBlyEaw6dNEyvy1ieZ'],1pxuVPjWMqVZKU3R9Sijoz,Good Morning,2002.0,5.0,1.0
['3cpaKBlyEaw6dNEyvy1ieZ'],1TYMhzrLujSOykUgGICzwQ,See You Later Alligator,1997.0,6.0,1.0
['3cpaKBlyEaw6dNEyvy1ieZ'],0v7XS9ZYjtcHZ2nvwxHCVU,Just A Little Hug,1996.0,6.0,1.0
['3d2hJTVTwo08F9b0ZFQukJ'],1Rf8omWr1uWTH0E0tcMzaG,Let It Roll (Live 1990),2022.0,7.0,22.0
['3d2hJTVTwo08F9b0ZFQukJ'],6Qb8UYZbzzKXDj4epCW7u7,Eastern Sound Session (Live Toronto '89),2021.0,2.0,9.0
['3d2hJTVTwo08F9b0ZFQukJ'],1GyC52SsIGMT6qJX1tVWmt,Live at the Horseshoe Tavern 1993,2014.0,1.0,30.0
['3d2hJTVTwo08F9b0ZFQukJ'],2SyACRkSAKc9RmrufB6W1W,Live At The Legendary Horseshoe Tavern 1993,2014.0,1.0,1.0
['3d2hJTVTwo08F9b0ZFQukJ'],4AAY8hSz3BupWtzYy2z9UH,Live From NYC,2013.0,10.0,18.0
['3d2hJTVTwo08F9b0ZFQukJ'],0CV9YNf8eIdyVqVWwr5hk1,Live from NYC 1988,2013.0,10.0,14.0
['3d2hJTVTwo08F9b0ZFQukJ'],1xDSRy0pJdTd8slEvlUvkW,Live at Grossman's - 1994,2013.0,6.0,6.0
['3d2hJTVTwo08F9b0ZFQukJ'],61qEPg9GqVwU0M8YEP14u8,House on Fire: The Jeff Healey Band Demos & Rarities,2013.0,2.0,22.0
['3d2hJTVTwo08F9b0ZFQukJ'],5NY7wIq51WHzOsHriMKNx5,House On Fire: The Jeff Healey Band Demos & Rarities,2013.0,1.0,1.0
['3d2hJTVTwo08F9b0ZFQukJ'],4YNyP5DAzJkBPIOt0yqqty,"Live From NYC (Live At The Bottom Line, New York, NY / 1988)",2013.0,1.0,1.0
['3d2hJTVTwo08F9b0ZFQukJ'],5wYpIOAItWbxgXP8jGX9ND,House On Fire: The Jeff Healey Band Demos & Rarities,2013.0,,
['3d2hJTVTwo08F9b0ZFQukJ'],0QSgpn6T8FY3BcDYREFDRu,Live in Belgium,2012.0,3.0,30.0
['3d2hJTVTwo08F9b0ZFQukJ'],6mHtoWhR7W7Mhpb0h2RkUT,"Live In Belgium (Live From The Peer Blues Festival, Peer/1993)",2012.0,1.0,1.0
['3d2hJTVTwo08F9b0ZFQukJ'],1WWrCivgMnyxYZCyJ5U0p3,Live at Grossman's - 1994,2011.0,6.0,12.0
['3d2hJTVTwo08F9b0ZFQukJ'],0uZuCT2HWNLTLylrQdDhAC,Live At Grossman's - 1994,2011.0,5.0,16.0
['3d2hJTVTwo08F9b0ZFQukJ'],1H4BxQPBvVqopXPsb6iufc,Live At Hard Rock Toronto (Full Circle - The Live Anthology),2011.0,1.0,1.0
['3d2hJTVTwo08F9b0ZFQukJ'],04wAQ78N6QCx4BietBG6qr,Live At The Montreal Jazz Fest 1989 (Full Circle - The Live Anthology),2011.0,1.0,1.0
['3d2hJTVTwo08F9b0ZFQukJ'],0pAtO6EOEzK2vsjwwtofDv,Live At St. Gallen Open Air Festival 1991 (Full Circle - The Live Anthology),2011.0,1.0,1.0
['3d2hJTVTwo08F9b0ZFQukJ'],0RuK1w3sXH51V50Cw8Ts1w,Live At St. Gallen Open Air Festival 1991,2011.0,1.0,1.0
['3d2hJTVTwo08F9b0ZFQukJ'],042OD9KjZ3LRQTpOOUWEKF,Legacy: Volume One - The Singles,2009.0,3.0,1.0
['3d2hJTVTwo08F9b0ZFQukJ'],76GuPf6IB68Tvs7kUm9yPC,Legacy: Volume One - Live (Unreleased),2009.0,3.0,1.0
['3d2hJTVTwo08F9b0ZFQukJ'],4Cpi2rXw1GfsC8L4je7lO6,Legacy (Volume One),2008.0,11.0,4.0
['3d2hJTVTwo08F9b0ZFQukJ'],4k6HL3PLo8g4FpECmfr2sn,Legacy (Volume One),2008.0,11.0,4.0
['3d2hJTVTwo08F9b0ZFQukJ'],0owj4Gjka5q4S5az5SL7kt,Live At Montreux 1999,2006.0,1.0,1.0
['3d2hJTVTwo08F9b0ZFQukJ'],4ZKFqWfZnwFlPjvxUTJL44,Live at Montreux 1999,2005.0,6.0,6.0
['3d2hJTVTwo08F9b0ZFQukJ'],1dP8l4ixSJsI0T4au2j6ln,Live At Montreux 1999,2005.0,4.0,25.0
['3d2hJTVTwo08F9b0ZFQukJ'],1dJnvGAOCFo5O94LrCyFml,Get Me Some,2000.0,7.0,3.0
['3d2hJTVTwo08F9b0ZFQukJ'],5x0bSoNkkbz4eleXxGg9E6,Get Me Some Do Not Use,2000.0,7.0,3.0
['3d2hJTVTwo08F9b0ZFQukJ'],3vGc3kQPSt9EPvCl92MJXw,Get Me Some,2000.0,7.0,3.0
['3d2hJTVTwo08F9b0ZFQukJ'],6PC9knxEdAFYCr8yvmrzwF,Master Hits,1999.0,7.0,27.0
['3d2hJTVTwo08F9b0ZFQukJ'],5an4Td3dZA7mRwmktm9mh7,Master Hits,1999.0,,
['3d2hJTVTwo08F9b0ZFQukJ'],6brfMrKnGoGFF1AtB7TTS5,Cover To Cover,1995.0,9.0,3.0
['3d2hJTVTwo08F9b0ZFQukJ'],5ap6bLSdpvH25oABzlNj9H,Feel This,1992.0,11.0,6.0
['3d2hJTVTwo08F9b0ZFQukJ'],042m8VytaITum2MWzjHXyx,Feel This,1992.0,10.0,15.0
['3d2hJTVTwo08F9b0ZFQukJ'],31DS8fyjbe15k7L4B20kp1,Hell To Pay,1990.0,5.0,21.0
['3d2hJTVTwo08F9b0ZFQukJ'],6TSkMcaI9SXvAoglmb9mmk,"Live at the Cotton Club, Atlanta '88",1988.0,,
['3d2hJTVTwo08F9b0ZFQukJ'],1Rn0gSU6zJ8ejGrtuz1DC7,See the Light,1988.0,,
['3d2hJTVTwo08F9b0ZFQukJ'],3t9KoHMdFiQqQKGsXWGbO7,See The Light,1988.0,,
['3dTQACulfQtyV7ouHBHHTl'],3U6kivtz6veZoWrND7IMMs,Déjà Voodoo (Expanded),2021.0,10.0,22.0
['3eMchOXfWkF7H7z3z8dGrf'],5c595dv2m2NGhZLqlvH13T,不能放手,2020.0,12.0,9.0
['3eMchOXfWkF7H7z3z8dGrf'],3t6JZkgzVIXrDph9IUKgcx,但願人長久,2018.0,12.0,20.0
['3eMchOXfWkF7H7z3z8dGrf'],3kEItXCa7gZFnHsVHtzRAV,忘記我自己,2017.0,11.0,3.0
['3eX7SrGHb2QjSN43tZ1NYr'],5I6RIwn7qUaOJHFwZvSzqe,Märsche,2000.0,2.0,1.0
"['3eX7SrGHb2QjSN43tZ1NYr', '4nPgofv2nOyNBwwWiev0A7']",3GuepjGUVkWAQecP4i4Yra,Impressionen,1998.0,2.0,1.0
"['3eX7SrGHb2QjSN43tZ1NYr', '4nPgofv2nOyNBwwWiev0A7']",6yEgR2BtA26Sf2iIdQFalr,Kontraste,1996.0,2.0,1.0
"['3eX7SrGHb2QjSN43tZ1NYr', '2wcuq9MmlTg4MyFIUIJTje']",337zdrQFHaY4Pncv88Wjl2,Rot scheint die Sonne,1965.0,,
['3eriKgskuNDE6N86u2peXU'],5hsBl7KA88FXauSS7z6u0V,Metztitlán Hgo (En Vivo),2021.0,8.0,29.0
['3eriKgskuNDE6N86u2peXU'],24Wt8keb2oBMSUAI4RK9Cx,De Lo Bueno Lo Mejor,2021.0,3.0,29.0
['3eskO5m0H4yiF64vRySBjr'],6UOX2Aw7nPZsih4beqf0jI,Solid Gold Buffalo Springfield,2020.0,11.0,15.0
['3eskO5m0H4yiF64vRySBjr'],7enlZQvVlD379bffNNDL7A,What's That Sound? Complete Albums Collection (2018 Remaster),2018.0,6.0,29.0
['3eskO5m0H4yiF64vRySBjr'],00MudAJNGTxCUkQrtRz2hY,Last Time Around,1968.0,,
['3eskO5m0H4yiF64vRySBjr'],7hez8jibf36E66GHpFkWz7,Buffalo Springfield Again,1967.0,10.0,30.0
['3eskO5m0H4yiF64vRySBjr'],3PkdGRruLnJ9zCtANiDrpB,Buffalo Springfield,1966.0,12.0,5.0
['3ewd1UqC9cTejovPED15BS'],35UcF0fsrd9r3EJElSMG7Q,Feeding Fiction,2014.0,8.0,8.0
['3fEnLSlxAsgL2LpLlv0XJQ'],3rZLxv18YgC8qNAUAszyq5,"Black Elvis: Western Eyes, Vol. One (A - L)",2022.0,12.0,8.0
['3fEnLSlxAsgL2LpLlv0XJQ'],4IIlA8LwooTmL71lf2asa4,"Black Elvis: Western Eyes, Vol. Two (P-Z)",2022.0,12.0,8.0
['3fEnLSlxAsgL2LpLlv0XJQ'],4D69lD3ylb9RE5xey8DUsa,Slow Motion,2021.0,9.0,1.0
['3fEnLSlxAsgL2LpLlv0XJQ'],0qEOuO7dhvnVewzMEMrgvM,Lifeline,2020.0,7.0,4.0
['3fEnLSlxAsgL2LpLlv0XJQ'],5hGaAgbhd1zxbs5NSxjr84,The Best Thing Yet,2020.0,2.0,2.0
['3fEnLSlxAsgL2LpLlv0XJQ'],3izEiPawTEtjItVjt3v90L,Happy Place,2018.0,11.0,17.0
['3fEnLSlxAsgL2LpLlv0XJQ'],0CqBDPg4QoZ18SjZkVqPnS,Journey,2018.0,2.0,1.0
['3fEnLSlxAsgL2LpLlv0XJQ'],0yTEznCYsBfKt2Gkxd9g7T,Love Souljah,2015.0,6.0,12.0
['3fEnLSlxAsgL2LpLlv0XJQ'],0uMD1UcXcQJy9QoSHAcK2L,Pot of Gold,2013.0,9.0,1.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6VxQWpKpOnQAHLarWBg5Sg,396 Hz Liberating Guilt & Fear,2021.0,6.0,28.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6faGG12teweWM3J2IAGtN6,741 Hz Full Body Detox,2021.0,6.0,28.0
['3fJnYwsmIpC8KVWuPMUmNF'],2cvah5UZ5zBIkMKKvXldse,Det liv du levt,2022.0,7.0,18.0
"['3fvnWc7bLQVnkrtFI298rl', '6HexP8xPE4JxhMkwxx55Pz', '45S0hLuDb4uYNtftGgAT7u']",7wUKHxlahi9u91Gl2fIaGd,Soft Glow,2023.0,1.0,2.0
"['3fvnWc7bLQVnkrtFI298rl', '6HexP8xPE4JxhMkwxx55Pz', '45S0hLuDb4uYNtftGgAT7u']",3sdlRBWCB6N5Nbx7snr0uq,Desert Nights,2023.0,1.0,1.0
['3fvnWc7bLQVnkrtFI298rl'],2mwJY6HSi3xa7iN6NcTI5c,Escapes Wonders Dunes,2023.0,1.0,1.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",3iXqI0XrQzFVgYwLbwM6JB,Smooth Guitar to Relax,2022.0,12.0,31.0
['3fvnWc7bLQVnkrtFI298rl'],2PpIBkAr8CgLerEkaAdGl8,Sun Of Afternoon,2022.0,12.0,31.0
['3fvnWc7bLQVnkrtFI298rl'],3UmBBaqYzvKZVsFiri4mfE,Sun Of Soul,2022.0,12.0,30.0
['3fvnWc7bLQVnkrtFI298rl'],5OjhcoZsORqAG72u8Gs9cI,Siesta Placid Latin,2022.0,12.0,29.0
['3fvnWc7bLQVnkrtFI298rl'],2xOHQVgIrt1Bf5GRXuXoc2,Sensation Afternoon Mediterranean,2022.0,12.0,28.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",34IPsTCQ90vKqEdC74tUwJ,Spanish Getaway,2022.0,12.0,28.0
['3fvnWc7bLQVnkrtFI298rl'],1l3Z7FYWLSEz39rr5pbFsq,Pilgrimage Nights Of,2022.0,12.0,27.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",3x5EJS6XBVCyiMkRpJ0Zg6,Relaxing Guitar Tracks,2022.0,12.0,27.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",7K3c1V55JgScuIITwiGjGW,Easy Listening,2022.0,12.0,26.0
['3fvnWc7bLQVnkrtFI298rl'],1G4vU0GJT9cKETmrW3iKrn,Summer Sun Heart,2022.0,12.0,26.0
['3fvnWc7bLQVnkrtFI298rl'],1lgNWp2RVtVvbQ4Y4fHZw7,Brazilian Sun Getaway,2022.0,12.0,25.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",1NL9Zob67UoXMw8ANFrAkZ,Andalucia,2022.0,12.0,11.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",5ZCY5oNtJzCZIAek8ktij7,Latin Lover,2022.0,12.0,9.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",5HjfoZsZazwuPcIPxmve5M,Ibizan Summer,2022.0,12.0,8.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",28Att1DX0R17tY1wbyXPMc,Balearic Sun,2022.0,12.0,7.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",4cxOXAU1P1W06Gv8QldhJd,Background Guitar Music,2022.0,12.0,2.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",1yabm4q96aQL4q3p56hNsP,Peaceful Solo,2022.0,12.0,1.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",23fNipfaPsFTGUPOjEnYa8,Hacer Su Camino,2022.0,11.0,29.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",433MmyEolg7ZzCsZPCYmhX,Tierra,2022.0,11.0,28.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",5mV2Ramt6qdKdvKgL7Lwpm,Dinnertime Flamenco,2022.0,11.0,27.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",5CtY9qFPhU9b7SitK3qelT,Mediterranean,2022.0,11.0,23.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",3r5rFG0HcBcMcAnz6yTpYp,From Sicily,2022.0,11.0,22.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",0VEfay75hh1ZPQyRP4fAcd,Romance,2022.0,11.0,20.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",2Ymr6xaLRTGGgYDc1Z6xIv,Italian Guitar Music,2022.0,11.0,19.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",10X38WsPJXt1e3SbJd3qr9,Beauty in Italy,2022.0,11.0,18.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",2YqtEs4iK7jsjDWP0xF2Sn,Italian Restaurant Music,2022.0,11.0,17.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",0rG0pAsBjW42j4320G6yeZ,Italian Restaurant Flamenco,2022.0,11.0,16.0
['3fvnWc7bLQVnkrtFI298rl'],4ekUfbfvT6wPNhtCY6Jr6L,Dunes Relaxing Lover,2022.0,11.0,15.0
"['7HPWduiXfpmspTPFIDp7mc', '3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM']",5U2BSHlUmTHBSCiibfDOhm,Douro,2022.0,11.0,4.0
"['7HPWduiXfpmspTPFIDp7mc', '3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM']",1IVNf7Qx3X6yaLPPYARsvw,Long Ride Home,2022.0,11.0,1.0
"['3fvnWc7bLQVnkrtFI298rl', '1vdgAUuvfdxgXcOK3RUHEp', '108u5ZiztgymkUVe4w6hRI']",4PmT1Hej9MNQPB1ut5zFFf,Short Journey,2022.0,10.0,29.0
['3fvnWc7bLQVnkrtFI298rl'],4kJ00KD2x9nJqV1IBnmqWF,Flamenco Love Lover,2022.0,10.0,27.0
"['3fvnWc7bLQVnkrtFI298rl', '1vdgAUuvfdxgXcOK3RUHEp', '2BJmTPJMw7Gr2CCfs7jO57']",20Bb5kbUKVsSvUwNFk2yQv,Buenos Memories,2022.0,10.0,26.0
['3fvnWc7bLQVnkrtFI298rl'],3EBT88O0LLgfdlYJZI48lx,Sensation Rioja Acoustic,2022.0,10.0,22.0
"['45S0hLuDb4uYNtftGgAT7u', '3fvnWc7bLQVnkrtFI298rl', '1vdgAUuvfdxgXcOK3RUHEp']",2lVUP93WcErCgsgbGaa6UN,Balearic Sun,2022.0,10.0,16.0
"['45S0hLuDb4uYNtftGgAT7u', '3fvnWc7bLQVnkrtFI298rl', '1vdgAUuvfdxgXcOK3RUHEp']",0w6Au8zsFVjhV15dnmGPdX,Spanish Relax,2022.0,10.0,14.0
['3fvnWc7bLQVnkrtFI298rl'],51xYrW3Ml2cWVUO4eHj9KJ,Sun La Sentimental,2022.0,10.0,11.0
['3fvnWc7bLQVnkrtFI298rl'],4m9siHjItc5UiVrxLQF2xz,Madrid Placid Lovely,2022.0,10.0,7.0
['3fvnWc7bLQVnkrtFI298rl'],1hBeLU8FeGW1vHdgM4CmR5,Siesta Sentimental Sun,2022.0,10.0,6.0
['3fvnWc7bLQVnkrtFI298rl'],4neq2UWrgv3NU5BEJZOtcf,Heart Lovely Old,2022.0,10.0,4.0
"['6jWHsZGJAT9U9iqK0e8DwT', '45S0hLuDb4uYNtftGgAT7u', '3fvnWc7bLQVnkrtFI298rl']",2TqGGdh5MYkUBmKsDNchYd,Vientio Corriente,2022.0,10.0,4.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",0mIhaimhCv5Mir40RbseDX,zZz Tranquil Untroubled Guitar Chords zZz,2022.0,9.0,30.0
['3fvnWc7bLQVnkrtFI298rl'],4IuVyC3ILlvYp7SUrpTtDL,zZz Upbeat Easy-going Guitar Chords zZz,2022.0,9.0,30.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",0yiLma5RJpoivEtyQ2nLBc,Clever Guitar Compilation,2022.0,9.0,29.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",5F17xptJgh20SnuZjaEdCa,zZz Soothingly Social Guitar Anthology zZz,2022.0,9.0,29.0
['3fvnWc7bLQVnkrtFI298rl'],1kTDBOk0gG5kIivLyOTwfO,zZz Upbeat Laidback Guitar Compositions zZz,2022.0,9.0,29.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",5VN30n5j3YoygtKMbZahGc,Creative Guitar Songs,2022.0,9.0,28.0
"['3fvnWc7bLQVnkrtFI298rl', '136kA3rjWhgb8eVPWDl2wj', '1qNVWuQ6NmW3F7ZJ5ivUZR']",4aRGpBVMn2SFlT6ekwwZxY,No More Tears,2022.0,9.0,28.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",5QnPKa19lnyvkmAG5zpOOj,zZz Natural Cool Guitar Sounds zZz,2022.0,9.0,28.0
['3fvnWc7bLQVnkrtFI298rl'],7kW99t0IyQrEw70TJ4CZxT,zZz Sweet Fun Guitar Sounds zZz,2022.0,9.0,28.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",0VQikBgu3sruO4iA6sI1uB,Best Entertaining Guitar Beats,2022.0,9.0,27.0
['3fvnWc7bLQVnkrtFI298rl'],1Qqo1wQZJBxyvORqgdtvod,Dance Lover Flamenco,2022.0,9.0,27.0
['3fvnWc7bLQVnkrtFI298rl'],43gNf99lkBEDod5Znv3hSS,zZz Essential Breezy Guitar Music zZz,2022.0,9.0,27.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",1WLmzqEvNe2b3akZmaLIJm,zZz Essential Outgoing Guitar Ambiance zZz,2022.0,9.0,27.0
"['0NSNQTAdwxnrIpRKkIWqE7', '4YhP6k2iZmTOjEL0qiyVFY', '3fvnWc7bLQVnkrtFI298rl']",2KrYdqVeTyZTo95DGuXlij,Breathtaking Entertaining Guitar Songs,2022.0,9.0,26.0
