artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1cpmRDUAe9rvXEpO11HMRa', '0wcF5Z7Cz8g5MCTCkIMwSb', '1jKAKY62xyHfICDcFv5LJA']",74r0BvTlD2OqIncfs8ZXNh,Good Afternoon,2022,10.0,5.0
"['3TecHR1axQjLLjWh9lyygb', '6DMErYWlNweJ8rNY62Q6jw', '1cpmRDUAe9rvXEpO11HMRa']",7EArFTmriBp9AHCgqF12P9,Healthy Noise,2022,10.0,5.0
"['2YMigwenvwTMqNyxmD6NYd', '2xefhenLaJ788irc0PLJHa', '1cpmRDUAe9rvXEpO11HMRa']",0yqdmdeJGN4nUylggwD80B,Overflowing Stream Sounds,2022,10.0,5.0
"['5TM7S7xrOB6o7deUWGAmup', '1cpmRDUAe9rvXEpO11HMRa', '6pB6oTB28Ur0BnwMZyvMVk']",73OHhvoBQ1nVWjPjUhrOeM,Meditating Under the Sun's Radiance,2022,10.0,4.0
"['3TecHR1axQjLLjWh9lyygb', '0QUBaF6Rtta4TTmxYYfzux', '1cpmRDUAe9rvXEpO11HMRa']",6lJOxuadVT5r5Vc9hvq9Um,Tuning in to Clear My Mind,2022,10.0,4.0
['1cpmRDUAe9rvXEpO11HMRa'],2j6l19EZAKOeiQZUgWXcOG,Pure Relaxation Radio,2022,10.0,3.0
"['7Hb2lveM5kK6CDHGKTTdJb', '1cpmRDUAe9rvXEpO11HMRa', '4mljpk3sWHgcuxicdJVIsk']",4aBwQ3pEykOavd96RDt2xU,Relaxing Music for Walking Around Vienna,2022,10.0,3.0
"['1cpmRDUAe9rvXEpO11HMRa', '5EeWvAT3qQ2Kg0GokI5DH9', '14smC4djYkTNTePMEGJEkJ']",0Zedk2zQHycfTRNPveBqYY,Running River Noises,2022,10.0,3.0
"['6DMErYWlNweJ8rNY62Q6jw', '15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa']",4YOWQ9tuPgbxXRGsz6S1wA,Slumber Station,2022,10.0,3.0
"['7av1EgRyZdtOzMtFWmzOuz', '1cpmRDUAe9rvXEpO11HMRa', '4wM3eBNuVrc1elqURhiEhI']",5PuLA3CdKCVMrQqEoh2lVh,Peaceful Flow,2022,10.0,1.0
"['2vgMXbvbpzLc0CuugRYpL3', '5vAOhgLzO7xatvz91qVCRB', '1cpmRDUAe9rvXEpO11HMRa']",4o9EU9vgT5wqtQNNh3RUkH,Serenity White Noise,2022,10.0,1.0
"['1cpmRDUAe9rvXEpO11HMRa', '1zL2evr0Tl2KJcHaLUbwc5', '516u60Gd865Vf6EQ4kLJCs']",0RjWeZFiD8oqRAks3wJqD0,Soothing Sounds,2022,9.0,29.0
"['1cpmRDUAe9rvXEpO11HMRa', '1zL2evr0Tl2KJcHaLUbwc5', '516u60Gd865Vf6EQ4kLJCs']",6NuogHr7pGSKN9NRkMytvW,Soothing Sounds,2022,9.0,29.0
"['1Pmzy5XMazEKUw9apBrmoh', '15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa']",3nXIXf36SPX9u1NBh1Rjzc,Loving Noise,2022,9.0,28.0
"['7xbVj2U2bY22gyZnh04TlN', '1cpmRDUAe9rvXEpO11HMRa', '3xCZhXVDtcXFKF8faGpgAm']",0hw2iSV4BMkF5B5WhapRJE,Relaxation: Binaural Music for Deeper Dreams Vol. 1,2022,9.0,28.0
"['0AVoIXKRhNsQeM8ER8D0TX', '311Xf4oyUUgMiVyMvrjIsO', '1cpmRDUAe9rvXEpO11HMRa']",7AO2uUObmlNwP9ytoi4Jgk,Sit Back and Chill,2022,9.0,28.0
"['35l4UmwDxuH4Q0HICY1DiQ', '1cpmRDUAe9rvXEpO11HMRa', '3Gp2QkleQwNp2qCaEe8s47']",1hS2eqFNzo5Yq0Smyr3Le4,Comfy Deluge,2022,9.0,27.0
"['2QCsYnsknOtaGLcBaWNBy6', '1cpmRDUAe9rvXEpO11HMRa', '3T9Rn6sxhCylmpTyWCuu1f']",3XzEp6QMxnIT1k9eLD211A,Soothing Elevating Sounds,2022,9.0,27.0
"['0a7IMVQLynzliWvqoPo5tE', '0BjJ7mS2KAL53zPnC74I2r', '1cpmRDUAe9rvXEpO11HMRa']",4cu7qiT817XITw3d5EjCWM,The Grace of Meditation,2022,9.0,27.0
"['0NdVg2vLkJfrj22sfaePo2', '1cpmRDUAe9rvXEpO11HMRa', '2s7OyOHswW8bUKCeZ4Sjf5']",3PQcvna5lWBaptFziNyNqO,Binaural Music: Energy Simulation Vol. 1,2022,9.0,26.0
"['0NdVg2vLkJfrj22sfaePo2', '4moS2UaoPG1VZR2xSrwcD9', '1cpmRDUAe9rvXEpO11HMRa']",0vcTMgox8ms9TjU5VhOsBG,Lofi Memories: Serene Lofi Beats To Chill Out & Read,2022,9.0,26.0
['1cpmRDUAe9rvXEpO11HMRa'],7FMlDLZvHZPi8Nr8FZn0X7,Relaxing Radiance Sounds,2022,9.0,26.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '5zEdJmrZJHyf9B63MGsGoY', '1cpmRDUAe9rvXEpO11HMRa']",6HooNp8ntMOFJ7hYoWt125,Positive Energy and Focus,2022,9.0,24.0
"['3hRFUzLC0sSYDIVjyWyUUa', '1cpmRDUAe9rvXEpO11HMRa', '7D9cWMuk8TrzID35YFcdyw']",1NMmCDN7vEgNLEkcBgjtJh,Boundless Meditation,2022,9.0,23.0
"['3AOv9IeQr77uL1r0Pirm8c', '1cpmRDUAe9rvXEpO11HMRa', '0qqQ5Gi08xdO1mbHTx0lXp']",1KafWtB9VZw7aZmDzXqyKh,Binaural: Deep State Relaxation Vol. 1,2022,9.0,22.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '5zEdJmrZJHyf9B63MGsGoY', '1cpmRDUAe9rvXEpO11HMRa']",3jdwjafZI1KFLCGJvOn2Lh,Brown Noise for Reading and Studying,2022,9.0,22.0
"['1q6Yqh8yGsjsoS1A0mXKkY', '7rvKto9niq3ACBudCAnYzR', '1cpmRDUAe9rvXEpO11HMRa']",1XCRBggtFIkOjdH2xp66OO,Relaxing Pilates Music,2022,9.0,22.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '5zEdJmrZJHyf9B63MGsGoY', '1cpmRDUAe9rvXEpO11HMRa']",38SibicX1HhF5vuCFahGM8,Ultimate Brown Noise for Work Productivity and Focus,2022,9.0,21.0
"['7ruypcteS1FLOG5RWulGpy', '1cpmRDUAe9rvXEpO11HMRa', '62oeGyUweHF389bagI78lx']",1nZL5ND8sBwN6jFPkXieTB,Nature Sleep: Treasured Forest Birds Vol. 1,2022,9.0,20.0
"['6DMErYWlNweJ8rNY62Q6jw', '15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa']",49bzr8GuoZIngue2wgmTIO,How to Reach You,2022,9.0,19.0
"['1cpmRDUAe9rvXEpO11HMRa', '5NyM8KmC8YA089EhIxxHdD', '51cqcue13YcWfO2GMixK8V']",1uIP6sPbYFBolOsrDChH1z,Jazz With Somebody,2022,9.0,19.0
"['0AVoIXKRhNsQeM8ER8D0TX', '311Xf4oyUUgMiVyMvrjIsO', '1cpmRDUAe9rvXEpO11HMRa']",3gfLSl6tWKerJsvNw92Z13,Sleep Tight Little Darling,2022,9.0,19.0
['1cpmRDUAe9rvXEpO11HMRa'],5d3ik96kDPgKcqP2A3UKxj,Warmth And Radiance,2022,9.0,19.0
"['4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa', '23zwOJYdYzGSCofw9yRVKl']",0i0wF5xGh4ompqKzqapqDr,Free and Easy,2022,9.0,18.0
"['15VAlBJ4ltazHGSPwVJ59E', '2xnyNHE0THRLDVrXOuhoZB', '1cpmRDUAe9rvXEpO11HMRa']",7AfkAlC7IYVjbisXSmeVis,Noisy Repose,2022,9.0,18.0
"['1cpmRDUAe9rvXEpO11HMRa', '2fP54afZ3OtygUaN5gMqfj', '7HdLTYnYQH10AwCwcvhiXe']",0FSEpikylzAiqbt18O5YfN,Day Off,2022,9.0,16.0
"['1cpmRDUAe9rvXEpO11HMRa', '0nD5WC17LbyTyO1ZBknKfU', '1q6Yqh8yGsjsoS1A0mXKkY']",6ifcUE6juoSAkIcPyK6ISc,Music for Wine After Work,2022,9.0,15.0
"['1LvJV4jbyLW0mz5SRwYQSh', '3SwqynF0kqvqwKJX9EXEQ3', '1cpmRDUAe9rvXEpO11HMRa']",2hz9FVU8btpyaQp03z54s2,Pink Soft Noise,2022,9.0,15.0
"['1cpmRDUAe9rvXEpO11HMRa', '5spGUNaJx5zyrOzccgTFT3', '4W12lEvVl5wectUtRNrvDh']",13LH5JynjqY25ci0t7nfnr,Yes to Noises,2022,9.0,14.0
"['3ckkICSgGpPtJimCFZvbO8', '7Fhhko71irKWbkQQ0WWI0b', '1cpmRDUAe9rvXEpO11HMRa']",0Yla4AXDg2DNK6Ng6TQXZe,Rooting for You,2022,9.0,13.0
"['1cpmRDUAe9rvXEpO11HMRa', '78lSlNup4DoKDCTNgqaPXh', '3TecHR1axQjLLjWh9lyygb']",4vl9K5K337FngFf8C3Xsm7,Blinds Down and Sleep,2022,9.0,11.0
"['0WUY50Tc0k7JPAhL4jhHKK', '1cpmRDUAe9rvXEpO11HMRa', '33rrVid3wWKoyKK0lklRPU']",4TemLiMLj55417rvxMhyW2,Immortalize This Feeling,2022,9.0,11.0
"['1cpmRDUAe9rvXEpO11HMRa', '5u0dE6Vw509dFP0YK5y8lc', '4wM3eBNuVrc1elqURhiEhI']",3B2aaACxuiazthObsojl92,This Comfort,2022,9.0,11.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '1cpmRDUAe9rvXEpO11HMRa', '1jKAKY62xyHfICDcFv5LJA']",4e9DMmfK4grv5ZxBHZC6wY,No Stress,2022,9.0,10.0
"['0QUBaF6Rtta4TTmxYYfzux', '1cpmRDUAe9rvXEpO11HMRa', '7ovU9nJ62sM3mWmsa5Wi8L']",7k85gya3IgaTNWIwXTLirB,Relaxing Noises,2022,9.0,10.0
"['1Pmzy5XMazEKUw9apBrmoh', '0GfXhZyN3s9wncxoZ8dB9Q', '1cpmRDUAe9rvXEpO11HMRa']",4c9O6fnUznNIKlWyjxbHha,Better Sleep,2022,9.0,9.0
"['311Xf4oyUUgMiVyMvrjIsO', '1cpmRDUAe9rvXEpO11HMRa', '1pZiqHq1v9gTHDdkDWEV3K']",3YLygz562QZo4WCv2XeqBa,Calm Night,2022,9.0,9.0
"['2i7E6COFx7yMaWVLntONK8', '1cpmRDUAe9rvXEpO11HMRa', '33rrVid3wWKoyKK0lklRPU']",45NigTrhkeJ4j4Khtq6llb,Deep Healing,2022,9.0,8.0
"['3oPIGYwh86ouaWTGnI3F4t', '1cpmRDUAe9rvXEpO11HMRa', '4H1DT9A2uoT7pTVRDSolnk']",2wdxFOuTsiKeVGmfEqHZdJ,Warm Embrace,2022,9.0,8.0
"['16OmrtwnRFiz1CHr1NxuGD', '4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa']",4mKeVzStOSiq1jKGgrBZPT,Paradise Piano,2022,9.0,6.0
"['1cpmRDUAe9rvXEpO11HMRa', '1pZiqHq1v9gTHDdkDWEV3K', '386AFxhVkwxM3nEbCxkEWr']",1D6aFr27uMwLsOHypXCkSe,Becoming Who You Are,2022,9.0,4.0
"['2S1I3oTqN0SkW41lAYpbgS', '1cpmRDUAe9rvXEpO11HMRa', '4CheNFasqBTLdIpsDTLvoO']",389J5ses9zIXpOzaAt3Coh,Remain Satisfied,2022,9.0,4.0
"['1ZRcq0vzR3oHkuuMPjU8JP', '5vAOhgLzO7xatvz91qVCRB', '1cpmRDUAe9rvXEpO11HMRa']",3xVneSFp6aQPJEOHVytXoz,Dozy White Noise,2022,9.0,3.0
"['1cpmRDUAe9rvXEpO11HMRa', '2fP54afZ3OtygUaN5gMqfj', '7Hb2lveM5kK6CDHGKTTdJb']",0shrq3wPSTKYnpWnRMA1Ax,Got Your Back,2022,9.0,2.0
"['1cpmRDUAe9rvXEpO11HMRa', '0GfXhZyN3s9wncxoZ8dB9Q', '0sKsn885C4hMXbWfhLKGy6']",77RQS4IPPNh2C7dHjsbFO5,Radianite,2022,9.0,2.0
"['579OkrxUwOx3VZtFvhf7Jt', '1cpmRDUAe9rvXEpO11HMRa', '0GfXhZyN3s9wncxoZ8dB9Q']",4H9svOl4Ywh3rD3v8s2BZM,Noise Atmospheres,2022,9.0,1.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '1cpmRDUAe9rvXEpO11HMRa', '579OkrxUwOx3VZtFvhf7Jt']",7qevVh5BRwQQEBRUnGIUPu,Noise Atmospheres,2022,9.0,1.0
"['1cpmRDUAe9rvXEpO11HMRa', '2MFHjZApmAbHQxL2oWr8Tl', '7av1EgRyZdtOzMtFWmzOuz']",3GONZrGiVr5t7KJxonxNbQ,Warm Rhythms,2022,9.0,1.0
"['34RGl0uVjzk6plsyUDTssq', '6a6f3Cs35RLbQ889yj8MI2', '1cpmRDUAe9rvXEpO11HMRa']",5jhmIpMHY6nAVicBFCCUxw,Meditation: A Relaxing Water Stream To Clear Your Mind,2022,8.0,31.0
"['1cpmRDUAe9rvXEpO11HMRa', '3wGd4fuk71Onc2PJCAy6h8', '5spGUNaJx5zyrOzccgTFT3']",5rJMUtNNzkXopd81Fv1rR5,Noises of Peace,2022,8.0,31.0
"['1C4ZVWC3f3KZRfs6O75X8H', '1cpmRDUAe9rvXEpO11HMRa', '4ToeMkcsq0zhpiXKr6PJFx']",6vKJUptFFVEESdV6D0rfCm,Rainfall and Thunder Sound to Study Vol. 1,2022,8.0,31.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1cpmRDUAe9rvXEpO11HMRa', '2FPjtImnL39Q5XOY1tWxbk']",0JXEEUaJs8p0l02CF3gIRf,Raincoat Weather,2022,8.0,30.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '1LvJV4jbyLW0mz5SRwYQSh', '1cpmRDUAe9rvXEpO11HMRa']",2IyppxiK3BaoJBliy8omq5,Noise Mix,2022,8.0,27.0
"['2fP54afZ3OtygUaN5gMqfj', '1cpmRDUAe9rvXEpO11HMRa', '0wcF5Z7Cz8g5MCTCkIMwSb']",2mbzlvwHQHpu28euCHQtAA,Stress Relief Ambient,2022,8.0,27.0
"['1qgB6NuCHTeTBLJYilicIP', '1cpmRDUAe9rvXEpO11HMRa', '5u0dE6Vw509dFP0YK5y8lc']",0iskRstcLZWWzn8EuSGbI6,Epic Radiance,2022,8.0,25.0
"['5spGUNaJx5zyrOzccgTFT3', '2vgMXbvbpzLc0CuugRYpL3', '1cpmRDUAe9rvXEpO11HMRa']",1WXq1wHCPznV3ZDL2Huysq,Therapy Radiance,2022,8.0,25.0
"['39LOiQkqidIYHMRLetlCsN', '1cpmRDUAe9rvXEpO11HMRa']",2oSmLyEt6oBHJJJDPKJqBV,Fully Healed,2022,8.0,24.0
"['6vidFcm4614tcnl1SK2FZ8', '1cpmRDUAe9rvXEpO11HMRa', '1BjzNxqzIKFU4ySyuaAUrF']",40K8TyiKQxpvAjpL8Esr6e,Whirring Noises,2022,8.0,24.0
"['1cpmRDUAe9rvXEpO11HMRa', '0dUAmhoKaryMpSVRlXCwQL', '2ViQDZcGGoxjPKGsSudBFx']",6iuktCewgNxYkzJJepJRk6,Good Night Thoughts,2022,8.0,23.0
"['1q6Yqh8yGsjsoS1A0mXKkY', '7rvKto9niq3ACBudCAnYzR', '1cpmRDUAe9rvXEpO11HMRa']",67XHrnhPKdJkYJdrEucZ4Q,Morning Express,2022,8.0,22.0
"['311Xf4oyUUgMiVyMvrjIsO', '1cpmRDUAe9rvXEpO11HMRa', '5u0dE6Vw509dFP0YK5y8lc']",3yzKyl93VBAj9iBd1yLSNH,The Lake,2022,8.0,20.0
"['1cpmRDUAe9rvXEpO11HMRa', '0jMG2VdmycJNSDWzzSbHTr', '2RHCl7rsFrznMt8rAfBfhS']",7CuOUYxII4swK6JirymP3G,White Noise Eternity,2022,8.0,20.0
['1cpmRDUAe9rvXEpO11HMRa'],4HApz7gshoeoWoaqQxmHyL,62 Bed Resting,2022,8.0,19.0
"['6ABpxxQruO6c9KHpkK6uec', '1cpmRDUAe9rvXEpO11HMRa', '7ivzTWQpvdv4d9UH3TcjRZ']",0WGscqOSTIfPPOoKa5SGbZ,Deep Sleep Music: Sleep with Cozy Wood Fire Ambience Vol. 2,2022,8.0,19.0
"['4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa', '5u0dE6Vw509dFP0YK5y8lc']",0zS0OAyX7IdfGhQuyUHrix,Little Sunshine,2022,8.0,17.0
"['6CbNjOd81FjzjUEf3FqDYw', '1cpmRDUAe9rvXEpO11HMRa', '2ViQDZcGGoxjPKGsSudBFx']",0yEVcokoIQm38F1PMFAjkZ,Peace and Quiet,2022,8.0,15.0
"['1q6Yqh8yGsjsoS1A0mXKkY', '4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa']",1HGMFJTg1wEx4QUl8CPEni,Ease Up,2022,8.0,13.0
"['2LpNjtMcSt3IFiDYZye57T', '48lgriy9f03M9fIWomzVHl', '1cpmRDUAe9rvXEpO11HMRa']",2PXKaDEObXawvyHypHs1We,Noises At Night,2022,8.0,13.0
['1cpmRDUAe9rvXEpO11HMRa'],6pB1MVMiarMaIXBtbuOmrB,49 Great Sounds For Spa,2022,8.0,12.0
"['1cpmRDUAe9rvXEpO11HMRa', '3rmttM2kZtYdRpNUIMWR1R', '2ViQDZcGGoxjPKGsSudBFx']",0n747t06iUgP4TH5racRTb,Radiance,2022,8.0,12.0
"['39LOiQkqidIYHMRLetlCsN', '1cpmRDUAe9rvXEpO11HMRa']",11dn9QO7HgDv0UymsnSrwA,Dreamy Night,2022,8.0,10.0
"['1cpmRDUAe9rvXEpO11HMRa', '16Ap1QKJazgweVVnQ8KXiZ', '0AVoIXKRhNsQeM8ER8D0TX']",0EGzoeCwngV8Rgyj5Sn1gJ,Happiness Dreams,2022,8.0,10.0
['1cpmRDUAe9rvXEpO11HMRa'],3sHBE9pAn5vzqP0036LNmw,Perfect Nature Moments,2022,8.0,9.0
"['76lfjOzsF7ZKDKj3YqzwfM', '1cpmRDUAe9rvXEpO11HMRa', '3fphHcubpPIVJ80z5uBgyA']",5uoPfmvo2n5Plf9FaTcMzO,Kids Music: Ocean & Fire Sounds For A Deep Relaxation,2022,8.0,8.0
['1cpmRDUAe9rvXEpO11HMRa'],5NZNjRJBYYs2Lm5gT880N1,50 Help To Sleep,2022,8.0,5.0
"['7rvKto9niq3ACBudCAnYzR', '2MFHjZApmAbHQxL2oWr8Tl', '1cpmRDUAe9rvXEpO11HMRa']",1uLBGbrBrGXs54Wo7XwMUP,Power Nap,2022,8.0,5.0
"['4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa', '5u0dE6Vw509dFP0YK5y8lc']",38irvIRfmxkSrAxjLDbSMY,Lucid Dreams,2022,8.0,3.0
"['1q6Yqh8yGsjsoS1A0mXKkY', '0vUhrgmaZBOxqcIQQ25NaM', '1cpmRDUAe9rvXEpO11HMRa']",4owBgmhBN8L4fc7ABQqW3c,Sweet Morning Piano Sounds,2022,8.0,2.0
['1cpmRDUAe9rvXEpO11HMRa'],6XjQm2aiArAqoKTFtyXO20,Relaxing Music Ambience,2022,8.0,1.0
"['4mljpk3sWHgcuxicdJVIsk', '0AVoIXKRhNsQeM8ER8D0TX', '1cpmRDUAe9rvXEpO11HMRa']",5L3MuzrU9Wfv7iSM0Zxb1r,Piano Tour Soundscape,2022,7.0,31.0
['1cpmRDUAe9rvXEpO11HMRa'],2jmAcM2tHJoT8VRhTb8K2S,67 Grow Your Chi,2022,7.0,29.0
"['1cpmRDUAe9rvXEpO11HMRa', '3nhpFBUdom4c6IFabxVOTa', '725PT5dlOf0kZUYQfSknSk']",0JtBkrsAKS9ZefOhFi91hX,Pure River Flowing Sound Vol. 1,2022,7.0,29.0
['1cpmRDUAe9rvXEpO11HMRa'],3ZOlpeG6rkE2sizLBvaTNz,The Big Calm,2022,7.0,28.0
"['39LOiQkqidIYHMRLetlCsN', '1cpmRDUAe9rvXEpO11HMRa']",18koTJrHrlWitzzzcGYUTL,By My Side,2022,7.0,27.0
['1cpmRDUAe9rvXEpO11HMRa'],1NxVRQ54uIQz30PGp2CGMo,55 Inspire Lucidity,2022,7.0,22.0
"['6JtgsLJc326JIwGVZ2mYjJ', '1cpmRDUAe9rvXEpO11HMRa', '7v8qtMHB4JaRomflLcidzE']",3Oh2LHe0ijotEAnQbTLjFp,A Lofi Atmosphere For Your Daily Coffee,2022,7.0,22.0
['1cpmRDUAe9rvXEpO11HMRa'],3ou87gZcajQZqmLvuPUXUF,All Is Chill,2022,7.0,22.0
['1cpmRDUAe9rvXEpO11HMRa'],5nXxp1dbSEMwsaq2eX3QQi,Encompassing,2022,7.0,21.0
['1cpmRDUAe9rvXEpO11HMRa'],2PiNrZjHOCEjog31zfndb5,Relaxing Radiance Clouds,2022,7.0,19.0
['1cpmRDUAe9rvXEpO11HMRa'],5eybJGBx9LDrWlsXR2cEtA,Mindful Relaxing Radiance,2022,7.0,18.0
['1cpmRDUAe9rvXEpO11HMRa'],7mZpVLNcBKrner03pjgq0U,58 Deep Sleep Nights,2022,7.0,15.0
"['2aplufV3LonHEHqxgZl7O1', '7HRhmruoIMEirMXt4cnsQT', '1cpmRDUAe9rvXEpO11HMRa']",6e10Rq7RLuROaDR3fNh8UW,"Celestial Noise - Relaxing space like sounds to help you sleep, study, relax",2022,7.0,15.0
"['0cmkywqXv8nolEIn8ppzgO', '2P149fTymAJbaPFM04HQOH', '1cpmRDUAe9rvXEpO11HMRa']",0ikonO3McSFp5PH3cx7wrf,Soothing ASMR Rainfall Total Relaxation,2022,7.0,15.0
"['0l36DSyvDj30dJdWBfJGG2', '1cpmRDUAe9rvXEpO11HMRa', '3CrfQWCjnLWyKljIjDtp2b']",2nW6tnsPHEZ5NGRuwkPRt0,Gentle River Flowing on Rocky Cave,2022,7.0,13.0
['1cpmRDUAe9rvXEpO11HMRa'],46ghRLYG3xmNVsVNa8dkUB,Relaxing FX,2022,7.0,11.0
['1cpmRDUAe9rvXEpO11HMRa'],2J6HBeVM4oaHt5D9XAu0GU,48 Hot Tub Music Spa,2022,7.0,8.0
['1cpmRDUAe9rvXEpO11HMRa'],4EiJwID3wbzatXIOQ6PIBq,69 Relaxation Pond,2022,7.0,1.0
"['4WQqqTMX3CdIZQgfzctQmy', '5yvkOF9yoEVvhu5Goa2Jv8', '1cpmRDUAe9rvXEpO11HMRa']",3pDqaKV1i4iVfY7JCczXQf,Relaxing Rain Drops on Green Lawn,2022,6.0,23.0
['1cpmRDUAe9rvXEpO11HMRa'],3V0MvhqRoLDMY0K0lRCee8,Radiant Relaxation Mix,2022,6.0,20.0
"['7nS5JNgs7NCq76y7v220g0', '7xbVj2U2bY22gyZnh04TlN', '1cpmRDUAe9rvXEpO11HMRa']",6vqBzu4DEXAoOEx3igxyuM,Relaxing Natural White Noise to Meditate Vol. 1,2022,6.0,9.0
['1cpmRDUAe9rvXEpO11HMRa'],5qA4bQO7JmM6BLZT5alrK9,Nature Radiates,2022,6.0,7.0
"['3O7JbDL7rJi0qlyHKJ82oh', '1cpmRDUAe9rvXEpO11HMRa', '1v2PEB9bTTkeYMBcRG7h75']",41bikIabCgbiyD8iYPwbBh,Relaxing and Gentle Tones for Power Nap Vol. 1,2022,6.0,7.0
['1cpmRDUAe9rvXEpO11HMRa'],48jPC9ksccIWT2KqiMfu4Q,58 Sleep Like A Log Tonight,2022,6.0,3.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '1cpmRDUAe9rvXEpO11HMRa', '5othsjj3JoatqVgJD3Ypjr']",7iUGPYmsI3sBi56NIxBNb3,Reading Books with Campfire Music,2022,6.0,2.0
"['5f3oBa8B2mo3MeeIK7B2FE', '1cpmRDUAe9rvXEpO11HMRa', '2MFHjZApmAbHQxL2oWr8Tl']",6HCPbvPX8HRHaSvmOKSflj,Soothing Showers,2022,6.0,2.0
['1cpmRDUAe9rvXEpO11HMRa'],3LfIqhys6gFowC0YOLVxmC,Glowing Musical Relaxation,2022,5.0,30.0
"['1cpmRDUAe9rvXEpO11HMRa', '11lYeeIZGmCRgpBVzWhT9w', '47KxS04PxpJZTyqMZdINCw']",5PoNGf9RPQ2ZNI73p3i4aW,Soothing Brown Noise,2022,5.0,28.0
['1cpmRDUAe9rvXEpO11HMRa'],7jabUIFAWHrlI8dvYPNKXf,52 Sandmans Choice,2022,5.0,27.0
"['0fJRie9aBdCminvDWMCRuC', '5nMVyuFsEVnru8HJRz5dmb', '1cpmRDUAe9rvXEpO11HMRa']",5WeE8fNB9AlDq7xYQPbT0Q,Meditation: Therapeutic Singing and Dancing Bowls Vol. 1,2022,5.0,19.0
"['2GwatrxsS106EIbf8t3PFm', '1cpmRDUAe9rvXEpO11HMRa', '2SIcjOzNioSRtl2lQVEQyx']",4sYN2Tu1W5XSJX8YKcT5SU,Soothing Waterfalls,2022,5.0,19.0
"['2dTXdAOGku9IZGu0VRkk4p', '1cpmRDUAe9rvXEpO11HMRa', '0ZAxzrMuFotQpt3pE8nCMu']",2l79AanIPshUeD8hMfDFQL,Best Soothing Fans and Air Conditioners,2022,5.0,18.0
"['47U20M8lyC5AJLNJg3laOD', '7vgzPGibRcse3QY4d9316n', '1cpmRDUAe9rvXEpO11HMRa']",1Vp53uVnW4bmIo1okwh3fG,4Paws: Relaxing Cat on the Couch Vol. 1,2022,5.0,17.0
"['4LUYOHM73gVlfY5TzRbIgX', '5u0dE6Vw509dFP0YK5y8lc', '1cpmRDUAe9rvXEpO11HMRa']",4nUt6njQQz1MYMEdpo0xhQ,The Sound of Rain: Rainstorm Dynamic Vol. 2,2022,5.0,16.0
['1cpmRDUAe9rvXEpO11HMRa'],378MdKdl8hu5m1Avktb8dN,Soothing Nature Bliss,2022,5.0,10.0
"['1lwgWDi0ew06JJct96kjZi', '1cpmRDUAe9rvXEpO11HMRa', '3nhpFBUdom4c6IFabxVOTa']",3ltknIgCzwjLE4yWnjTAsn,Sleep Baby: Laughing with Funny Sound,2022,5.0,5.0
"['4oviK9BNoNVfl9mmfZtnzJ', '6vEPyLtx2KtmBlQ0QIfmod', '1cpmRDUAe9rvXEpO11HMRa']",7Df6p5NzRp0DRgw9gfBCEB,Magic of Serenity,2022,5.0,4.0
"['1cpmRDUAe9rvXEpO11HMRa', '1zL2evr0Tl2KJcHaLUbwc5', '2MFHjZApmAbHQxL2oWr8Tl']",4NEibqSFt3rcKBSsEJ85S5,Wide Selection of Vacuum Cleaners,2022,5.0,1.0
['1cpmRDUAe9rvXEpO11HMRa'],0sLhaVJtZv80Fehl8unW1g,Radiant Relaxation Collection,2022,4.0,26.0
"['5COJ3i52Yh8yaA8GU9gQgL', '7B8bzfiNYRSCKXElRPtWiE', '1cpmRDUAe9rvXEpO11HMRa']",2wAMZnK1s7P6l3jPkofJ8a,Nature: Peaceful River Vol. 1,2022,4.0,21.0
"['0dUAmhoKaryMpSVRlXCwQL', '1cpmRDUAe9rvXEpO11HMRa', '4F8sCo6B89AY6n1vuQv52j']",2tTSOpbFCFpQd6dkLdhzir,Dreamy Sounds of the Woods,2022,4.0,20.0
['1cpmRDUAe9rvXEpO11HMRa'],3qmhqGaEa0jXZVwikjugjA,Deep Relaxation Library,2022,4.0,19.0
"['0drQxYhjLFXkWfa2Fwqv4t', '0uxZo5e6GRIIlfSHUmQLRq', '1cpmRDUAe9rvXEpO11HMRa']",0ttvTG08QTHap84xSWwfHO,Digital Therapeutic Meditation Ses. 2,2022,4.0,15.0
