artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2ANtgfhQkKpsW6EYSDqldz', '5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",3NpjjCnLybO78VTHjrM6oL,Mahler: Symphony No. 7,2014,1.0,1.0
"['0cxXnDhpgxcMMkKddhORHY', '5p6H6NoqsMesY9ZvMBg1tu']",1wuA6gMQZFhlcmWTIDbPui,The Liberator / Libertador (Original Motion Picture Soundtrack),2014,1.0,1.0
"['5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",0PeHMW1UaBxR5nUxYfqnks,The Liberator / Libertador (Original Soundtrack),2014,1.0,1.0
"['7HUNjWo242UAVHZvj9zk4w', '5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY', '0Kekt6CKSo0m5mivKcoH51']",1oRI5tMJtYyl5FHIKmZbFY,"Rachmaninoff: Piano Concerto No. 3 in D Minor, Op. 30 / Prokofiev: Piano Concerto No. 2 in G Minor, Op. 16 (Live)",2013,1.0,1.0
"['7HUNjWo242UAVHZvj9zk4w', '5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",4cWsUBs0Lt9laqaxWOjydr,"Rachmaninoff: Piano Concerto No. 3 in D Minor, Op. 30 / Prokofiev: Piano Concerto No. 2 in G Minor, Op. 16 (Live)",2013,1.0,1.0
"['7HUNjWo242UAVHZvj9zk4w', '5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",2J6Ynk1tSzkdKGU1vdDa3h,"Rachmaninoff: Piano Concerto No. 3 in D Minor, Op. 30 / Prokofiev: Piano Concerto No. 2 in G Minor, Op. 16 (Live)",2013,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",4SdAMgzIpyiA0xvbwM8IM5,"Beethoven: Symphony No.3 - ""Eroica""; Overtures",2012,1.0,1.0
"['5p6H6NoqsMesY9ZvMBg1tu', '7i9jFBWRCyfitbli34TKlt']",1rXBgxZ0FeWeCu2KcYEEj1,Latin American Ballets,2011,2.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",1a2pt3G939JsDh6fl5ZGYf,Tchaikovsky & Shakespeare,2011,1.0,1.0
"['5p6H6NoqsMesY9ZvMBg1tu', '7i9jFBWRCyfitbli34TKlt']",0dgUU1N5iMoG0LFs25KUXC,"Orbon, J.: 3 Versiones Sinfonicas / Villa-Lobos, H.: Bachianas Brasileiras No. 2 / Estevez, A.: Mediodia En El Llano",1994,1.0,1.0
['5p7f24Rk5HkUZsaS3BLG5F'],5m01tty1948HnkXUhG0urw,HAIZ,2016,8.0,19.0
['5pXRWt2xs9uVuBO2n49jrm'],1e1RDx0OhJzSTWEYKosTMC,I Look Like Him,2022,4.0,25.0
"['5pZE9tgrhmIGWAsJZ7YxNK', '0GM7qgcRCORpGnfcN2tCiB']",5IsjHngPrl7LI1001ZUjTM,Los Benjamins - La Continuacion,2007,5.0,14.0
"['5pZE9tgrhmIGWAsJZ7YxNK', '0GM7qgcRCORpGnfcN2tCiB']",0sMHBG6T20O56Wrtu1pR1f,Mas Flow - Los Benjamins,2006,9.0,25.0
['5pZE9tgrhmIGWAsJZ7YxNK'],17zIDSCD7jEwW4afb8P7IU,Regaetton Hits,2006,3.0,14.0
['5pZE9tgrhmIGWAsJZ7YxNK'],6kxEyPFl15uT2I8LGtS4nF,The Kings Of The Beat,2004,11.0,23.0
['5pZE9tgrhmIGWAsJZ7YxNK'],2D450SHeSYqGAwZ7HCZl8o,The Kings Of The Beat Vol.2,2004,11.0,23.0
"['5pZE9tgrhmIGWAsJZ7YxNK', '3P4VNQLuN1qQQnL8rMaIkL']",29BiTy2syDZyjGa9Rza6Ot,"Mas Flow, Vol. 1",2003,8.0,26.0
['5palUoEWfHqmYH8TPwxF6J'],5YP8TXBlt6JvzjgWpFc7W1,Mis Corridos Escondidos,2004,2.0,16.0
['5pc9CoJcebOX6ucjslvbrI'],5Z12mtRSTFkN5ffzylYNCi,Dr. Dunny,2023,1.0,4.0
['5pc9CoJcebOX6ucjslvbrI'],0sOzruWX4KQbxImOCVGxU8,29 (Mixtape),2022,8.0,2.0
['5pc9CoJcebOX6ucjslvbrI'],0CbWc4quM3QaVivLODAGoK,Pandemic,2021,1.0,4.0
['5pc9CoJcebOX6ucjslvbrI'],35M3ZFizPcdU3nErB5Y5Al,Neon Signals,2018,7.0,25.0
['5pcwsxAtJFGQ4XDmVMh2cr'],7A9sa0fRoifZ3qxFiIkPz1,Electronic Galaxy,2022,8.0,2.0
['5pjtpHRdrbbw9zZWx83zCF'],3V2XutQhnbyGFH8FSfqw5E,Somebody You Knew,2022,7.0,1.0
['5pjtpHRdrbbw9zZWx83zCF'],4624mkqei8OmzGRCZgAmw1,Love Is Love,2017,11.0,17.0
['5q6W2V8zwYbrEA0SSEg0IX'],3oZvxMM5nUHFZr7DmNAOFJ,Distractions (Deluxe),2020,5.0,14.0
['5q6W2V8zwYbrEA0SSEg0IX'],2503pcPL7AJzE6mfZkvKSw,Distractions (Deluxe),2020,5.0,14.0
['5q6W2V8zwYbrEA0SSEg0IX'],30jO2cz9okItyjLXRscNdG,Distractions,2019,2.0,14.0
['5qUHCOUsvVKUpVrMMmztMK'],4Ht4MJ6thfQpCgQgJSIFY6,On Stage (Live),2020,2.0,11.0
['5qUHCOUsvVKUpVrMMmztMK'],6HhV45AqtUVRo8k4tt9sCh,Worth It All,2018,5.0,25.0
['5qUHCOUsvVKUpVrMMmztMK'],6pv82YM4PAqOFLsC885a4k,A Time For Love,2013,1.0,28.0
['5qUHCOUsvVKUpVrMMmztMK'],2RnkUgdbZvxjYXNEtEGlLC,Something Warm For Christmas,2007,10.0,9.0
['5qUHCOUsvVKUpVrMMmztMK'],0a80sDXiMh2wdYwi3Hvswl,From The Soul,2005,10.0,4.0
"['39U3leuMZfK1zCUwN2ieDq', '5qUHCOUsvVKUpVrMMmztMK']",1MpqL2QFMF9813YRNRhJJQ,Music Is Life,2003,6.0,10.0
['5qUHCOUsvVKUpVrMMmztMK'],6q50APzZIOOwvtBZtThNtX,That's For Sure,2000,2.0,7.0
['5qUHCOUsvVKUpVrMMmztMK'],1uaIfEktbyKs04D385zcJQ,That's For Sure,2000,2.0,7.0
['5qUHCOUsvVKUpVrMMmztMK'],4HjtFWhLXwfgzr4MNhw4Dh,More of My Best,2000,1.0,1.0
['5qUHCOUsvVKUpVrMMmztMK'],27h9znxrByhI2bn4dCVgVq,Ultimate Collection,1999,9.0,7.0
['5qUHCOUsvVKUpVrMMmztMK'],711PsNN6KTbni5VVDU9Mbk,Only Human (Expanded Edition),1990,5.0,1.0
['5qUHCOUsvVKUpVrMMmztMK'],1cABAHV1MLq3VOs4rQ7mfK,One Love-One Dream,1988,1.0,1.0
['5qUHCOUsvVKUpVrMMmztMK'],4YFB7S4BezmB8YNJcSfzyQ,Emotional,1986,1.0,1.0
['5qUHCOUsvVKUpVrMMmztMK'],1iIGLXbCNJDsTbNktCldv7,Don't Stop,1984,1.0,1.0
['5qUHCOUsvVKUpVrMMmztMK'],1SmEARBy2tOkIV804nqzkj,Stay With Me Tonight,1983,1.0,1.0
['5qUHCOUsvVKUpVrMMmztMK'],0Z4d4VItwYl3FavOak829u,Jeffrey Osborne,1982,1.0,1.0
['5qWYFKIrDUtFAmkN9yQxEy'],0urfnyuuK1nDBUbcULDWsN,Going Home,2011,1.0,1.0
"['79WVHfPz6NehWubOqTV5w3', '5qWYFKIrDUtFAmkN9yQxEy']",270tYiXVI2SOPYV3RgrtbV,Holy God: Praise & Harmony (A Cappella Worship),2008,8.0,7.0
"['79WVHfPz6NehWubOqTV5w3', '5qWYFKIrDUtFAmkN9yQxEy']",6NTHLFDhTtMmD9Pps2CH1c,Glorious God: A Cappella Worship,2007,6.0,15.0
"['79WVHfPz6NehWubOqTV5w3', '5qWYFKIrDUtFAmkN9yQxEy']",1oT4cwVCi9blc1qG1798Aw,Awesome God: A Cappella Worship,2005,1.0,1.0
"['79WVHfPz6NehWubOqTV5w3', '5qWYFKIrDUtFAmkN9yQxEy']",0vx3hu08xp3VFpiQrgouEn,Acappella Ladies,1994,6.0,15.0
['5r0KYGxdIZEHZ6z6XbkVbo'],3eDMY9RySuq97wflZUQ9XF,Substance,2022,6.0,10.0
['5r0KYGxdIZEHZ6z6XbkVbo'],3BDISs3BCmPy7MFyz4bEd6,I Believe,2021,7.0,23.0
['5r0KYGxdIZEHZ6z6XbkVbo'],6O8jkhspdc92VIZNk02K6f,Chosen Vessel,2020,10.0,9.0
['5r0KYGxdIZEHZ6z6XbkVbo'],61YnH58KCdWzLWjkbRES9H,Close,2017,9.0,29.0
['5r0KYGxdIZEHZ6z6XbkVbo'],3TKtaibpr6H09j4z7QHaU8,You Shall Live,2015,5.0,29.0
['5r0KYGxdIZEHZ6z6XbkVbo'],4Dj0VvnW1RwRmC0x0reoyL,You Shall Live,2015,5.0,29.0
['5r0KYGxdIZEHZ6z6XbkVbo'],3nDsomMe31JVCIlnaQizwU,Christmas Card,2013,10.0,18.0
['5r0KYGxdIZEHZ6z6XbkVbo'],0dUwwydEAKBx0aF0tXK2Fu,I Win,2012,3.0,30.0
['5r0KYGxdIZEHZ6z6XbkVbo'],3zMyHXI6BRfUwYB5wv3QXv,Beginnings,2011,1.0,11.0
['5r0KYGxdIZEHZ6z6XbkVbo'],2IIxW2mUKDpa3X6YC0NPlf,Here I Am,2010,3.0,16.0
['5r0KYGxdIZEHZ6z6XbkVbo'],04IAkH0X6ZDu6T35zD8KQy,Thirsty,2007,7.0,3.0
['5r0KYGxdIZEHZ6z6XbkVbo'],0Kcff5I2QM76kTZdUDr2CW,Be Exalted,2005,7.0,26.0
['5r0KYGxdIZEHZ6z6XbkVbo'],2U0Tq5uR13iFnECSKkwObr,Diary Of A Psalmist,2003,6.0,26.0
['5r0KYGxdIZEHZ6z6XbkVbo'],1jDRxAxW5FV64fv7n3OObW,I Believe,2002,6.0,11.0
['5r0KYGxdIZEHZ6z6XbkVbo'],7KC3V6U3C31evKlf0UVSkf,I Believe,2002,,
['5r0KYGxdIZEHZ6z6XbkVbo'],1XBbDlzgyq7ruicF2P4oQT,I Believe,2002,,
['5r0KYGxdIZEHZ6z6XbkVbo'],05CwIq1GpLDPlrNeap6DMz,Be Exalted,2000,12.0,29.0
['5r0KYGxdIZEHZ6z6XbkVbo'],0w9GZohthFktowKLWmBEYq,Nothing Else Matters,1999,1.0,1.0
['5r0KYGxdIZEHZ6z6XbkVbo'],4kTZjWZl1lTPPd4hM44DFc,Grace and Mercy,1997,1.0,1.0
['5r0KYGxdIZEHZ6z6XbkVbo'],72qxLbd1V7l7bJIPgDT9i4,Marvin Sapp,1995,1.0,1.0
['5s6TJEuHTr9GR894wc6VfP'],60IINhGS3h1aT29qmX76gE,Dress Rehearsal (Live 1984),2022,6.0,10.0
['5s6TJEuHTr9GR894wc6VfP'],72nn0YPkXwk3DeoKqXTmf2,Beyond the Palace (Live 1983),2021,10.0,27.0
"['5s6TJEuHTr9GR894wc6VfP', '6kfIzjkF8DgvTSw0XlAJOh']",67Coweh6bxMgu7wijLpzGa,Ramble in Music City: The Lost Concert (Live),2021,9.0,3.0
['5s6TJEuHTr9GR894wc6VfP'],5LpzyHPh7lEPpXMVmaUWLW,"Always On The Sunny Side (Live, Santa Cruz '79)",2020,11.0,16.0
['5s6TJEuHTr9GR894wc6VfP'],7DMyEcQQXjPl49pyApOgPt,Our Secret Song (Live 1970),2020,10.0,15.0
"['5s6TJEuHTr9GR894wc6VfP', '2Z983rZwtk7awKHxQprGLE']",1h7b9J24ZAwwrbemMbcEJm,Out of Nashville,2020,1.0,21.0
['5s6TJEuHTr9GR894wc6VfP'],0Ed16eR0kCoVOA4b2u29IK,Long Island Lullabies (Live 1976),2019,10.0,8.0
"['5s6TJEuHTr9GR894wc6VfP', '4QIJ2i8I6urte2scKgkVoY']",2lyBmILucpN3Wxy1Cna2Ch,The Traveling Kind,2015,5.0,8.0
"['5s6TJEuHTr9GR894wc6VfP', '4QIJ2i8I6urte2scKgkVoY']",33CP9PApYibgmRsx7ux6sE,Old Yellow Moon,2013,2.0,22.0
['5s6TJEuHTr9GR894wc6VfP'],31qvG1L8oBDMXJTgZnsT7j,Hard Bargain,2011,4.0,22.0
['5s6TJEuHTr9GR894wc6VfP'],1kVlwRjNtBHKNxuPVYAqFG,All I Intended to Be,2008,6.0,9.0
['5s6TJEuHTr9GR894wc6VfP'],0am02pYKxIo3HQY7GFjkqJ,All I Intended to Be,2008,6.0,6.0
"['0FI0kxP0BWurTz8cB8BBug', '5s6TJEuHTr9GR894wc6VfP']",4ZNWcRlKUaLIMtCdWb2eis,Real Live Roadrunning,2006,11.0,14.0
"['0FI0kxP0BWurTz8cB8BBug', '5s6TJEuHTr9GR894wc6VfP']",4N0XWHTZlhNvoHgO78vhJJ,All The RoadRunning,2006,4.0,25.0
"['0FI0kxP0BWurTz8cB8BBug', '5s6TJEuHTr9GR894wc6VfP']",6oGCz3d9MqAB6OVMUOLibu,All The Roadrunning,2006,4.0,24.0
['5s6TJEuHTr9GR894wc6VfP'],51aJdUtcBFy6l8QZNXYYHs,Stumble into Grace,2003,9.0,22.0
['5s6TJEuHTr9GR894wc6VfP'],5XpNcQZoeMuK0fcas5tGYh,Stumble into Grace,2003,9.0,22.0
['5s6TJEuHTr9GR894wc6VfP'],5rAT05WHdhzdiJMw9fsKSX,Hickory Wind,2001,,
['5s6TJEuHTr9GR894wc6VfP'],5C7B6Wi35TyMOQVtt2eRAV,Red Dirt Girl,2000,9.0,1.0
"['1sXbwvCQLGZnaH0Jp2HTVc', '5s6TJEuHTr9GR894wc6VfP']",1hwcn9g2lEDvszdf8ktfW5,Western Wall: The Tuscon Sessions,1999,8.0,24.0
"['32vWCbZh0xZ4o9gkz4PsEU', '1sXbwvCQLGZnaH0Jp2HTVc', '5s6TJEuHTr9GR894wc6VfP']",6exPHeQxJirI2kkgLss9d7,Trio II (2016 Remaster),1999,1.0,26.0
['5s6TJEuHTr9GR894wc6VfP'],4hFjmOgaQo8h6aibzo9FEr,Spyboy (Live),1998,10.0,20.0
['5s6TJEuHTr9GR894wc6VfP'],3S2rjqCFfpvZKqGcVkHjDP,Wrecking Ball,1995,9.0,26.0
['5s6TJEuHTr9GR894wc6VfP'],7ahmvWW83hfAKh5jzAT6i8,Wrecking Ball,1995,9.0,26.0
['5s6TJEuHTr9GR894wc6VfP'],7CMJy2xY33K9LBVdnlADdC,Cowgirl's Prayer,1993,9.0,7.0
"['5s6TJEuHTr9GR894wc6VfP', '6kfIzjkF8DgvTSw0XlAJOh']",6QU3H8XFMeYIylEhEFmIIy,At the Ryman (Live),1992,1.0,10.0
['5s6TJEuHTr9GR894wc6VfP'],6ZXNDIUd69eklXp3Tw1G4r,Brand New Dance,1990,10.0,12.0
['5s6TJEuHTr9GR894wc6VfP'],6m4z9Er03l8UvKzayBKSxq,Bluebird,1988,,
"['32vWCbZh0xZ4o9gkz4PsEU', '1sXbwvCQLGZnaH0Jp2HTVc', '5s6TJEuHTr9GR894wc6VfP']",4sQEu1QnbFvtYItC4mQSO4,Trio (2016 Remaster),1987,3.0,3.0
['5s6TJEuHTr9GR894wc6VfP'],5AvnhmGawTelxb9a03mysD,Angel Band,1987,1.0,1.0
['5s6TJEuHTr9GR894wc6VfP'],56k4zyvaOz436l4F7dwGKh,Thirteen,1986,,
['5s6TJEuHTr9GR894wc6VfP'],0olouIPM4zwIKRWqStc1R1,The Ballad of Sally Rose,1985,1.0,14.0
['5s6TJEuHTr9GR894wc6VfP'],1OwpuTKu5IY5mXC48YigG3,The Ballad of Sally Rose (Expanded Edition),1985,1.0,14.0
['5s6TJEuHTr9GR894wc6VfP'],18mJNQ0ipgWbZsgTnt1VNX,White Shoes,1983,1.0,1.0
['5s6TJEuHTr9GR894wc6VfP'],3PdziM1l01j05hGR7RAe04,Live at Gilley's,1983,,
['5s6TJEuHTr9GR894wc6VfP'],21UAuk2Gob5d74KvuBRCll,Last Date,1982,10.0,1.0
['5s6TJEuHTr9GR894wc6VfP'],0wtXDQCcBFvLcOVgNzFtIO,Cimarron,1981,11.0,11.0
['5s6TJEuHTr9GR894wc6VfP'],5dca8ENLImRo9oY42A6clX,Evangeline,1981,,
['5s6TJEuHTr9GR894wc6VfP'],2LSEEOLu3PSt0T30n0Vg9O,Roses in the Snow (Deluxe Edition),1980,,
['5s6TJEuHTr9GR894wc6VfP'],3FGUuuml7BwQVDrhb20Elz,Light of the Stable (Expanded & Remastered),1979,11.0,
['5s6TJEuHTr9GR894wc6VfP'],00tOvqGXbQLpbPMRmYjs5d,Blue Kentucky Girl (Expanded & Remastered),1979,,
['5s6TJEuHTr9GR894wc6VfP'],5BpN9DyeSJ64bi8rH4rbjQ,Pbs Soundstage,1978,,
['5s6TJEuHTr9GR894wc6VfP'],0kwZMM8Nj0a4dPvVPUiN2y,Quarter Moon in a Ten Cent Town (Expanded & Remastered),1978,,
['5s6TJEuHTr9GR894wc6VfP'],2MY03ZPfqzrUmM5xPcyfrx,Luxury Liner (Expanded & Remastered),1977,,
['5s6TJEuHTr9GR894wc6VfP'],1aQ4uyS2A4rBOpEoisPlzf,Here And There,1976,,
['5s6TJEuHTr9GR894wc6VfP'],66agJ3ohGmEyHni81PNiVO,My Father's Place,1976,,
['5s6TJEuHTr9GR894wc6VfP'],312OEZO2boUMqdNMuuip6h,Elite Hotel (Expanded & Remastered),1975,,
['5s6TJEuHTr9GR894wc6VfP'],04TlWfr3EnQE47HyNTBnex,Pieces of the Sky (Expanded & Remastered),1975,,
['5sVOZzPd1s6nCHb8jncqyF'],3Fgvmx6VwKUozmZjsICeUb,PLANET ENRGY,2023,1.0,9.0
['5sVOZzPd1s6nCHb8jncqyF'],4D1252CbhyT8GUMrn0B64d,GrindHard E vs. YSR Gramz,2022,3.0,17.0
['5sVOZzPd1s6nCHb8jncqyF'],6cTPn6AoGC5rKBGfxAtvvI,The Lean Bible,2021,9.0,30.0
['5sVOZzPd1s6nCHb8jncqyF'],17dfugi10GMGuBtRr7uRVx,A1 Selections,2021,4.0,20.0
['5sVOZzPd1s6nCHb8jncqyF'],32BKYNIODHPtlOOziYUk71,Gorilla Music,2021,3.0,31.0
['5sVOZzPd1s6nCHb8jncqyF'],5hJJUMHPpA25yMIvZYRYpr,Short Shit!,2021,2.0,22.0
['5sVOZzPd1s6nCHb8jncqyF'],3eOMzXRWnuT5axB40dFDqZ,Ghetto Pharmacist,2020,9.0,7.0
"['5sVOZzPd1s6nCHb8jncqyF', '6O1vRHWVGKJTnWuJmItnsx']",5NZNIulO1bXX1X3CCzvOsD,Professional Shit Talking,2019,11.0,8.0
['5sm0jQ1mq0dusiLtDJ2b4R'],2Kwbn1H4KMGZAe4MS6uDzU,Opus,2016,2.0,5.0
['5sm0jQ1mq0dusiLtDJ2b4R'],0FrRPg8Tlxjy3KthznPW70,Eric Prydz Presents Pryda,2012,1.0,1.0
['5sm0jQ1mq0dusiLtDJ2b4R'],4NNdLCqeVIW05mdQiG2zua,Eric Prydz Presents Pryda,2012,1.0,1.0
['5sm0jQ1mq0dusiLtDJ2b4R'],75kZMqVOQ7CrGeGHiiwyai,Eric Prydz Presents Pryda,2012,1.0,1.0
['5sm0jQ1mq0dusiLtDJ2b4R'],2hknbGnunTtIrSjYgc4mIt,Eric Prydz Presents Pryda,2012,1.0,1.0
['5sm0jQ1mq0dusiLtDJ2b4R'],4DVFYn77TkkSfGf4sPrqfo,Eric Prydz Presents Pryda (Deluxe Version),2012,1.0,1.0
['5sm0jQ1mq0dusiLtDJ2b4R'],6ByrPk9eT7RDcX8QfhgbAA,Eric Prydz Presents Pryda (Track By Track),2012,1.0,1.0
['5sm0jQ1mq0dusiLtDJ2b4R'],4KoalKkO2TgXAxaqGI0GGI,Niton,2011,2.0,8.0
['5snNHNlYT2UrtZo5HCJkiw'],1a7B3Nn52Uvi9nhqnHacfh,Epik High Is Here 下 (Part 2),2022,2.0,14.0
['5snNHNlYT2UrtZo5HCJkiw'],5MH95tw9aZo7ayqkfsRzMu,Epik High Is Here 上 (Part 1),2021,1.0,18.0
['5snNHNlYT2UrtZo5HCJkiw'],7o6XSnYarIzPrpzvVivrcl,sleepless in __________,2019,3.0,11.0
['5snNHNlYT2UrtZo5HCJkiw'],1IDY4VJmuUOycJP196iOmE,WE'VE DONE SOMETHING WONDERFUL (Japan Edition),2018,7.0,4.0
['5snNHNlYT2UrtZo5HCJkiw'],1PpVGGdPvJcQ5ilAaI7TRC,99,2018,6.0,27.0
['5snNHNlYT2UrtZo5HCJkiw'],57jJPxgzGhtXlWh5hzOaER,WE'VE DONE SOMETHING WONDERFUL,2017,10.0,27.0
['5snNHNlYT2UrtZo5HCJkiw'],7tvK9KQebPOhD9baTlIrVu,WE'VE DONE SOMETHING WONDERFUL,2017,10.0,23.0
['5snNHNlYT2UrtZo5HCJkiw'],2Nj570pZCM2rmexRpiwtbJ,SHOEBOX (Japan Edition),2014,12.0,24.0
['5snNHNlYT2UrtZo5HCJkiw'],3jdV0dbTuNfdRwEimoJ28a,EPIK HIGH - SHOEBOX,2014,10.0,21.0
['5snNHNlYT2UrtZo5HCJkiw'],1e2r6700uHv9zThv6bAIDE,99,2012,10.0,19.0
['5snNHNlYT2UrtZo5HCJkiw'],52O1oc2EC6kwNo8iwBs919,Epilogue,2010,3.0,9.0
['5snNHNlYT2UrtZo5HCJkiw'],4yzMWHJEWbQMl19jWovbQO,[e]motion,2009,9.0,16.0
['5snNHNlYT2UrtZo5HCJkiw'],7zKJf0cYxuBoGsyz99nGuC,[e]nergy,2009,9.0,16.0
"['5snNHNlYT2UrtZo5HCJkiw', '6rmCrN1VrAn0aqnbAxBntz']",5q6C7ikzZ2lMGtD6GcsH9q,Remixing the Human Soul (Remixed By Planet Shiver),2009,7.0,22.0
['5snNHNlYT2UrtZo5HCJkiw'],3MhH8mOKp9gP4iO3EYg31a,魂 Map the Soul,2009,3.0,27.0
['5snNHNlYT2UrtZo5HCJkiw'],6rIZFsL2RzXX1PDXhAth1z,Lovescream,2008,9.0,30.0
['5snNHNlYT2UrtZo5HCJkiw'],1xepnoe8Uet49Nh0nv20lO,"Pieces, Part One",2008,4.0,17.0
['5snNHNlYT2UrtZo5HCJkiw'],0dcpWdZ9nKIbxgZma4NhMa,Remapping the Human Soul,2007,1.0,24.0
['5snNHNlYT2UrtZo5HCJkiw'],2voi9yJzbucvDooWNM2ro7,Black Swan Songs,2006,2.0,10.0
['5snNHNlYT2UrtZo5HCJkiw'],2r893IZjz94r7mmqxNz4A6,Swan Songs,2005,10.0,4.0
['5snNHNlYT2UrtZo5HCJkiw'],57qISGcX0mPbwdCQ7KSOgq,High Society,2004,7.0,26.0
['5snNHNlYT2UrtZo5HCJkiw'],0HOb3ypZrAVbuGYLiMhC7z,Map of the Human Soul,2003,10.0,24.0
"['4yJ9T13WP7CFxAxMXTG0N8', '5t6ULwzhz2zTzSMIe10DCs', '1HFg9B0Jvwqzqiuqg9cASk']",18OXlyAtc2r26wSQkUyG1K,Ooit,2022,6.0,3.0
['5t6ULwzhz2zTzSMIe10DCs'],3CdRGOk9nBxWLKTryh5Q6P,Alles Nog Open,2020,2.0,20.0
['5t6ULwzhz2zTzSMIe10DCs'],0LuATPikBR6f3H4VOJaLLL,Schatgraven,2018,11.0,16.0
['5t6ULwzhz2zTzSMIe10DCs'],0Kpk8nPkhsEjnZRHhV725A,#10,2012,4.0,25.0
"['5t6ULwzhz2zTzSMIe10DCs', '0yfvFgUAa58onHRP3a2gdp']",78EhNric7dSGfkgkfWnD3N,Statler & Waldorf,2011,4.0,18.0
['5t6ULwzhz2zTzSMIe10DCs'],2yudwsSHLxjortWy5UvXYP,Op Karakter,2010,6.0,7.0
['5t6ULwzhz2zTzSMIe10DCs'],3v8OtnAZL9prbgvMvMpcJ9,Geen Weg Terug,2009,11.0,2.0
['5t6ULwzhz2zTzSMIe10DCs'],2MFYJWlaKJCwC767z6BXoB,Engelland,2008,9.0,12.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],4yy5d2JaY2JhLMJg8KVkK0,Unforgettable...With Love,2022,2.0,4.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],7rPxzjqXsyGT4dq2xCqaRw,Natalie Cole En Español,2013,1.0,1.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],6X7BJSaM624cWdm4GQjZx5,Natalie Cole En Español,2013,1.0,1.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],4neGAu0qprh1ghFDhH824H,Natalie Cole En Español (Track By Track Commentary),2013,1.0,1.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],1I0BKGeK4TvfYBPHLDHtiH,"Caroling, Caroling: Christmas With Natalie Cole",2008,10.0,7.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],5DoaC07Tzl170xtqz0f2oU,Still Unforgettable (Expanded Edition),2008,,
['5tTsrGPwQRWUsHR2Xf7Ke9'],0YRe6xuxfqkyH0zBxsPbYe,Love Essentials,2007,1.0,30.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],7rfrN1DlkBh31lJcGLUmHc,Leavin',2006,1.0,1.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],6nhmlmwFRbfjLVIx7wyOaQ,Leavin',2006,1.0,1.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],5AcfZG5IwzPbW7nP3doXMn,Ask A Woman Who Knows,2002,1.0,1.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],3vWDjUxTdrs5eLdOdGEoi2,The Magic Of Christmas,1999,9.0,21.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],2y0BzN4GKZqS8m4qiwj7Qx,Snowfall On The Sahara,1999,6.0,22.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],1hr7C22EvqhtyoS4fnsOVE,Stardust,1996,9.0,24.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],7iOuuU97OujoldOSEfkoQt,Holly & Ivy,1994,10.0,4.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],5sPNieQe9wdBDAOOxRqqOJ,Take A Look,1993,6.0,9.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],4ilUfGGQXin7hr1srDDXF0,Unforgettable: With Love,1991,6.0,11.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],5fU4rfFnWFLudSGNs4SAaj,Everlasting,1991,6.0,4.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],0mqBJAuGoE3RpiK8cxjnvg,Good To Be Back,1989,,
['5tTsrGPwQRWUsHR2Xf7Ke9'],6A1vUHWdGTfEZTJpXnvbun,I'm Ready (Expanded Edition),1983,8.0,1.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],1OzOw4wqGGd5J3Rba39Wg1,Happy Love,1981,7.0,1.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],0OSNyvnF2C4jK8pZh5j1Ti,Happy Love,1981,1.0,1.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],09L0l5cmtRSDrWplalGNCe,Don't Look Back,1980,5.0,1.0
['5tTsrGPwQRWUsHR2Xf7Ke9'],1TPY8nC5Ef6dNsEtCdLUmT,Don't Look Back,1980,1.0,1.0
"['49iKbKGqgn8OESkW5WduX0', '5tTsrGPwQRWUsHR2Xf7Ke9']",1OC5dNSJbOWCawl6gyZte1,We're The Best Of Friends,1979,11.0,2.0
