artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0K4qycWYB7fwNMvrtS9lID'],1WJzOpBlf6xv9WbomFeRt9,Music for Zen Gaya and Rain Sounds,2020,2.0,7.0
['0K4qycWYB7fwNMvrtS9lID'],2a4G3P0OXQVFDNbl09PhEp,Music for Zen Gaya and Rain Sounds,2020,2.0,7.0
['0K4qycWYB7fwNMvrtS9lID'],1tzZg6YDtr6D9QfIp0qEYu,Piano Solo for Wellness and Sleep,2020,2.0,7.0
['0K4qycWYB7fwNMvrtS9lID'],7sTZGDSiERblc9AfLk6li2,Music for Binaural Zen Gaya,2020,2.0,7.0
['0K4qycWYB7fwNMvrtS9lID'],6ebqpAEmHNWmxCTTJbpYLK,Piano Solo for Wellness and Sleep,2020,2.0,7.0
['0K4qycWYB7fwNMvrtS9lID'],058a5AtDsbP1P9c7iu5TVw,Bgm for Binaural Zen Gaya,2020,2.0,6.0
['0K4qycWYB7fwNMvrtS9lID'],28OtzS0VEvaqTBHuLhCUtv,Music for Binaural Zen Gaya,2020,2.0,6.0
['0K4qycWYB7fwNMvrtS9lID'],61mD5vkKjJvSWnbZUbVPK9,Bgm for Wellness and Sleep,2020,2.0,5.0
['0K4qycWYB7fwNMvrtS9lID'],14HZrvFZdvQs5EtX7mZPHV,Music for Wellness and Sleep,2020,2.0,5.0
['0K4qycWYB7fwNMvrtS9lID'],4LSctDJaC3pTSxqQUwaOru,Bgm for Wellness and Sleep,2020,2.0,3.0
['0K4qycWYB7fwNMvrtS9lID'],78d936PQuELARGeSUWAias,Bgm for Zen Meditation and Yoga,2020,2.0,3.0
['0K4qycWYB7fwNMvrtS9lID'],3ugG6xUgvSIMjMqMXixAHO,Music for Binaural Zen Gaya,2020,2.0,3.0
['0K4qycWYB7fwNMvrtS9lID'],7i4Qr82OlSUavIFrma1s0n,Music for Zen Gaya and Rain Sounds,2020,2.0,3.0
['0K4qycWYB7fwNMvrtS9lID'],2xt1gTHLt6b3de7COsWozo,Music for Binaural Zen Gaya,2020,2.0,2.0
['0K4qycWYB7fwNMvrtS9lID'],0MdjpsZNUsQJJjIVGrmQlm,Music for Zen Meditation and Yoga,2020,2.0,2.0
['0K4qycWYB7fwNMvrtS9lID'],1Ft8TGgq1M6VnRk68DRY56,Bgm for Wellness and Sleep,2020,2.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],2cWzfLF8JhjuvvQnp0B0VA,Bgm for Zen Meditation and Yoga,2020,2.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],6RnDEJrjRxe9WPD7PaQCxi,Bgm for Zen Meditation and Yoga,2020,2.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],5MSvUpgfi1h7Yp5qCujx6Z,Bgm for Zen Meditation and Yoga,2020,2.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],57rJKputJCRKzCIMDOegne,Music for Binaural Zen Gaya,2020,2.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],1DUpLTOjze55fXdwL9hOcH,Music for Wellness and Sleep,2020,2.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],6UfB2pQv2ciQbJMBSVhV2G,Music for Wellness and Sleep,2020,2.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],6pnB4PzcrJPu6Lw2GgqNwl,Music for Zen Gaya and Rain Sounds,2020,2.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],07zmbbeDtbMEY5AdoUflil,Music for Zen Gaya and Rain Sounds,2020,2.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],4znlOnSXsrIwlrFw2BoPgr,Music for Zen Gaya and Rain Sounds,2020,2.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],5HUVtHxnLLIKQ3UaFXKkzX,Music for Zen Gaya and Rain Sounds,2020,2.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],0DuS3KscOpVtA4X35CE37X,Reiki and Chakra Healing,2020,2.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],2lseeb8RyIFVhvQvb4c7ul,Mindfulness and Reiki,2020,1.0,28.0
['0K4qycWYB7fwNMvrtS9lID'],4D3h0EhJkS4dz1EZpHqVRG,Mindfulness and Reiki,2020,1.0,28.0
['0K4qycWYB7fwNMvrtS9lID'],3OPEqTsYoJ5TBRpgyWzi5B,Music for Awareness and Yoga,2020,1.0,28.0
['0K4qycWYB7fwNMvrtS9lID'],2bvjWSlg1Qrpz59jHpSpEv,Sounds for Awareness and Yoga,2020,1.0,28.0
['0K4qycWYB7fwNMvrtS9lID'],4i8J0xPBgJO6s6bIstIKc9,Bgm for Communing with Nature,2020,1.0,27.0
['0K4qycWYB7fwNMvrtS9lID'],259txgw8UHN08yamOyBkCL,Bgm for Meditation and Sleep,2020,1.0,27.0
['0K4qycWYB7fwNMvrtS9lID'],3hv2eYN751IMmHepGtdYJd,Music for Communing with Nature,2020,1.0,27.0
['0K4qycWYB7fwNMvrtS9lID'],2t6vIes9mItUHVP4QfUcLq,Music for Communing with Nature,2020,1.0,26.0
['0K4qycWYB7fwNMvrtS9lID'],2QkDx463Ke54j7zpd4fNRp,Music for Communing with Nature,2020,1.0,26.0
['0K4qycWYB7fwNMvrtS9lID'],7dEEMlx2EbM29aN85BP33N,Music for Awareness and Yoga,2020,1.0,25.0
['0K4qycWYB7fwNMvrtS9lID'],5ynUMu72RtQwdyEahbaqjn,Music for Communing with Nature,2020,1.0,25.0
['0K4qycWYB7fwNMvrtS9lID'],3OYRVVVedR8Jv5LWMSaw2Q,Ambience for Awareness and Yoga,2020,1.0,24.0
['0K4qycWYB7fwNMvrtS9lID'],05xnBz8MmJ0fbKsreVqykn,Bgm for Awareness and Yoga,2020,1.0,24.0
['0K4qycWYB7fwNMvrtS9lID'],174Lg2wNrLU21r85Fc6S5y,Music for Communing with Nature,2020,1.0,23.0
['0K4qycWYB7fwNMvrtS9lID'],5PZ7JQAuU0H7TCqIUZJrCh,Retro Vibe for Meditation and Sleep,2020,1.0,23.0
"['0q4alys8GNIQ9OxcL1fBMY', '0p4jOOIvRNOeFf8B28hQ1e', '0K4qycWYB7fwNMvrtS9lID']",6ZxdkudikA2W8YspRYcXso,Best Relaxing Rain,2020,1.0,22.0
['0K4qycWYB7fwNMvrtS9lID'],6DQNBoEyHGfhdUVvQLginH,Bgm for Mindfulness and Reiki,2020,1.0,22.0
['0K4qycWYB7fwNMvrtS9lID'],6cxh4bPprmIDn5DVYiQJHR,Music for Communing with Nature,2020,1.0,22.0
"['0p4jOOIvRNOeFf8B28hQ1e', '0q4alys8GNIQ9OxcL1fBMY', '0K4qycWYB7fwNMvrtS9lID']",0RjhEHthqNhUyZD27kL5n3,Rain & Thunder,2020,1.0,22.0
"['0p4jOOIvRNOeFf8B28hQ1e', '0q4alys8GNIQ9OxcL1fBMY', '0K4qycWYB7fwNMvrtS9lID']",6Z9dfdVktfDP2un0KCONCN,Rain Drops,2020,1.0,22.0
"['0q4alys8GNIQ9OxcL1fBMY', '0K4qycWYB7fwNMvrtS9lID', '0p4jOOIvRNOeFf8B28hQ1e']",3RVxBsFozSYY7ZOw0QiEGw,Rainy Clouds,2020,1.0,22.0
"['0p4jOOIvRNOeFf8B28hQ1e', '0K4qycWYB7fwNMvrtS9lID', '0q4alys8GNIQ9OxcL1fBMY']",7k9qj3oW2Q3bN7wQbpD0VN,Rainy Evening,2020,1.0,22.0
['0K4qycWYB7fwNMvrtS9lID'],1sJUIaJecM7U8u9Xk9Nug1,Music for Communing with Nature,2020,1.0,20.0
['0K4qycWYB7fwNMvrtS9lID'],5kpBlj84oPtXGk8nDlsI0R,Music for Meditation and Sleep,2020,1.0,20.0
['0K4qycWYB7fwNMvrtS9lID'],4uBa5nfzFcVt2u1o3e5nqk,#Sleepy Sounds: Rain and Ocean Waves Looped Sounds#,2019,12.0,14.0
['0K4qycWYB7fwNMvrtS9lID'],3Ko8DkMIXgbst6jrdLvPqP,#1 Rain and Thundestorm: Sleep and Relax with Rain Sounds,2019,11.0,12.0
['0K59Fm1y7s3j498ueS4qzY'],0S8d8vJ5SiNtYsZmeCM9Qj,Parte de Mí,2020,9.0,25.0
['0K59Fm1y7s3j498ueS4qzY'],1PzyGjHTnlMZnfqrP9M4z0,Soledad 20 Años (En Vivo),2016,9.0,16.0
['0K59Fm1y7s3j498ueS4qzY'],5JiaxDLEoPA3ni6bUhIrmc,Vivir Es Hoy,2015,3.0,10.0
"['3mXI2gpwWnNO9qbQG3n3EP', '6UelqIK8qwhWFc2f6nSEh8', '0K59Fm1y7s3j498ueS4qzY']",45lcPME8vZyDkZcAC3qfA6,Raíz,2014,4.0,1.0
['0K59Fm1y7s3j498ueS4qzY'],0GINMoVZnWoLzi35VYYLNg,Vivo en Arequito,2010,12.0,9.0
['0K59Fm1y7s3j498ueS4qzY'],6jUZ2Z1kHaDQQIESJ0GXj1,Folklore,2008,,
['0K59Fm1y7s3j498ueS4qzY'],1YUiZcWfp94JYLQbdCgEHE,Diez Años De Soledad,2006,7.0,13.0
['0K59Fm1y7s3j498ueS4qzY'],3PAYI7EzSG51CpX9S80qxV,Diez años de Soledad,2005,8.0,23.0
['0K59Fm1y7s3j498ueS4qzY'],3sxCVjZeLnZRdgS2ZVe67m,Adonde Vayas,2003,10.0,18.0
"['0K59Fm1y7s3j498ueS4qzY', '7exkSLWDTlXJYcmBhWp9cl']",3H8CgdJTlIrZ5QIJFssYVc,Sole y Horacio juntos por Única Vez (Grabado en Vivo en el Luna Park),2002,10.0,28.0
['0K59Fm1y7s3j498ueS4qzY'],3HzayPKvsWBZgm4T44JJEK,Libre,2002,1.0,28.0
['0K59Fm1y7s3j498ueS4qzY'],2ssKqkGiSqz4Zv1V3nFSN8,Libre,2001,10.0,18.0
['0K59Fm1y7s3j498ueS4qzY'],6YtTaVOCKap4FaCyEpT0QY,Soledad,2000,9.0,28.0
['0K59Fm1y7s3j498ueS4qzY'],0Bz9XLpDuai8x7FL06LQOM,Mis Grandes Canciones,2000,7.0,4.0
['0K59Fm1y7s3j498ueS4qzY'],6GRJekAiKa1sLn8oH4LMmm,Yo Si Quiero A Mi País,1999,10.0,18.0
['0K59Fm1y7s3j498ueS4qzY'],3vQ6dSDzOHQC3czyJGsrDb,Yo Si Quiero A Mi País,1999,9.0,22.0
['0K59Fm1y7s3j498ueS4qzY'],6yq9PUKCDYB7wyHvyAVcYS,A Mi Gente,1998,10.0,18.0
['0K59Fm1y7s3j498ueS4qzY'],5gPAkqdpxaPRc5ZvigqNok,La Sole,1997,10.0,18.0
['0K59Fm1y7s3j498ueS4qzY'],5lE01dF2K4sLVwlVfoP124,Poncho Al Viento,1996,10.0,18.0
"['7MJ1pB5d6Vjmzep2zQlorn', '3sjupE75AphhTX12fgkQv6', '0K6ufQj8JzIZPPkvZrEwJS', '5omCjH0phptEBl1o0CggN7']",29Q3WFY4mOPYRK1xg5aAPV,Britten: Les Illuminations. Serenade. Nocturne,2022,8.0,19.0
"['5AkPhspl0maxWXAkQgfoZ1', '3HmzM7c3S5iM1jBG3gl0FF', '0K6ufQj8JzIZPPkvZrEwJS', '3ilNZUdmNZ2nUcuAOIpsQl']",0k7OlD8g9i3N6XCzg18xog,Jesper Nordin: Emerging from Currents and Waves (Live),2022,6.0,3.0
"['6FJvb2eSpRIXvmvp1aAw7y', '3HmzM7c3S5iM1jBG3gl0FF', '7bTDThdv07nb9x4b9yMseY', '0K6ufQj8JzIZPPkvZrEwJS', '3ilNZUdmNZ2nUcuAOIpsQl']",4AZWLGpcL6iDCpzObnTa1Z,"Anders Hillborg: Clarinet Concerto, Liquid Marble & Violin Concerto No. 1",2021,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '00q3HI6mnGUJqMlfwBJTco', '0K6ufQj8JzIZPPkvZrEwJS', '3sjupE75AphhTX12fgkQv6']",7vQ6YwxPrKq6h7UQJw66HC,Schoenberg: Violin Concerto - Verklärte Nacht,2020,2.0,28.0
"['5wTAi7QkpP6kp8a54lmTOq', '0K6ufQj8JzIZPPkvZrEwJS', '3sjupE75AphhTX12fgkQv6', '1ciVg5ahmKB06VBabf8tsL', '1F3yfrc1DyiWsM0YG7kpsN', '1A9umzen6B9Shk2spCzR9y']",3S030weAprKO8bXeLnpED3,Brahms: Ein deutsches Requiem,2019,9.0,6.0
"['0j63xv3iDPFtxlqJYecrPD', '2HGDpKZah4yG7iDFQVoHbv', '24TyvSlEEO55MTNEJo5VFc', '0K6ufQj8JzIZPPkvZrEwJS']",3UyBzbVJVchEVzZFz8AD58,Hallberg & Dente: Orchestral Works,2019,7.0,5.0
"['73I7vbj7hzsw8rW4LUoxtz', '0K6ufQj8JzIZPPkvZrEwJS', '5Rss8zz4ZzbqE76rBMas5q', '34R8CxF1M8Y0H4TRDrRMES', '2hH1ghVuIcjT1mddVoeY1j']",1TxQD1JgdhEwu4HHkaQckH,Carl Nielsen Concertos,2019,1.0,18.0
"['2ANtgfhQkKpsW6EYSDqldz', '0K6ufQj8JzIZPPkvZrEwJS', '3sjupE75AphhTX12fgkQv6']",2POYlLaL1CrxzPZwMKjlm0,Mahler: Symphony No. 5,2018,10.0,26.0
"['5zyNXVd952fWOjkdGHCvPd', '0BjUTtTzgWxoQkbGjz4NmZ', '0K6ufQj8JzIZPPkvZrEwJS']",7DQg7DpxSeqR0qRm3txqUE,"Bartók: Herzog Blaubarts Burg, Op. 11, Sz. 48",2018,9.0,7.0
"['2L3kwZFd16zjHz9a5kEPAm', '0K6ufQj8JzIZPPkvZrEwJS', '446mV2yNk82K3T6TW1j7Ot']",6IdJBb02ZGpnLpavLWnOoo,Live At Berwaldhallen,2018,8.0,10.0
"['2L3kwZFd16zjHz9a5kEPAm', '446mV2yNk82K3T6TW1j7Ot', '0K6ufQj8JzIZPPkvZrEwJS']",6YI8xIUaAcf2t6g5Dmdozm,Live at Berwaldhallen,2018,8.0,10.0
"['2ANtgfhQkKpsW6EYSDqldz', '0K6ufQj8JzIZPPkvZrEwJS', '3sjupE75AphhTX12fgkQv6']",2jcHH90VS1gvSaveSt0F6s,Mahler: Symphony No. 9,2018,2.0,9.0
"['1C1x4MVkql8AiABuTw6DgE', '3sjupE75AphhTX12fgkQv6', '1F3yfrc1DyiWsM0YG7kpsN', '0K6ufQj8JzIZPPkvZrEwJS']",3g6a0JrJmz7BedlV8NleP1,The Wagner Project,2017,11.0,17.0
"['7cNow5B98t9OlUnoWvVrLt', '1AZTVGOm7t5zkOcweZBivz', '0K6ufQj8JzIZPPkvZrEwJS', '7jmeBFLFMpXZe4Fk3tGQlM']",26VVtIOGxtbvw85y1rS126,A SR Tribute to Erling Blöndal Bengtsson,2017,5.0,12.0
"['11T8SOX82xraocZzUXzkvM', '4A9aeKqfVywjfhZRnbAhTG', '1A9umzen6B9Shk2spCzR9y', '0K6ufQj8JzIZPPkvZrEwJS']",4CaZgh1Oz2fLS6oV3Udx9s,Berlioz: Roméo et Juliette,2016,9.0,23.0
"['0K6ufQj8JzIZPPkvZrEwJS', '3sjupE75AphhTX12fgkQv6']",5MOLPQzAGSikHV8OjlhOCc,Berlioz: Symphonie fantastique: Rameau: Suite de Hippolyte et aricie,2016,8.0,26.0
"['5wTAi7QkpP6kp8a54lmTOq', '4LYCuV8d6rylb6zjv2k03l', '0K6ufQj8JzIZPPkvZrEwJS', '3sjupE75AphhTX12fgkQv6']",3zRPTqj96EhnMXRCLSozrW,Brahms: Piano Concerto No.1 op. 15,2016,4.0,15.0
"['5JywNbgopmP4BY4oCbbucf', '0K6ufQj8JzIZPPkvZrEwJS', '7cD99qITxJOkmU9rv7wEVN']",1UTAyPJIafQyLLNghSEXpX,"Erland von Koch: Symphony No. 3, Op. 38 & Symphony No. 4, Op. 51 ""Sinfonia seria""",2016,2.0,5.0
"['3hcyVVem6bxNJH1gx2Ww5F', '0K6ufQj8JzIZPPkvZrEwJS', '3sjupE75AphhTX12fgkQv6']",01AnsVLmjNU6DRRz6675SO,Sempre libera (Live),2015,12.0,2.0
"['3MXN3TDhSb2f1ud0Otyqk5', '5UcRZ865bUEieufOJc7iiA', '22ezWhUofrdueehMrH8WkX', '6GaFch9OvRgEadivMNGbtC', '3fKcL6SDRkVWWVoNfwVVaj', '5Or0fj9ajo3hmSBj0iLNiN', '0K6ufQj8JzIZPPkvZrEwJS', '1XaPI6thQ3zTKqIU6sCvd2', '5yVAA7LUvwgeGqYgj69awR']",42KrYUFjrFqACLwYuSU8SV,"Siv Wennberg: A Great Primadonna, Vol. 5 ""Arias and Songs with Orchestra""",2015,,
"['66TmsVpOMErnKo5Q9uXJs3', '0m2glAcEXmzPnDQSk3ok62', '3MWKonerxUKnxurs9AoWKr', '24TyvSlEEO55MTNEJo5VFc', '0K6ufQj8JzIZPPkvZrEwJS']",5xam5HqimXPxD3DExrsk0y,Britta Byström: Invisible Cities,2014,10.0,22.0
"['7oFvKLdVtXPcuZdfrWpcyj', '0K6ufQj8JzIZPPkvZrEwJS', '6Bym2eI2jHz3Y4pWz4gddx']",7fWTEXigXeKLj5b1FaKgvR,"Alfvén: En skärgårdssägen, Op. 20 - Symphony No. 5 in A Minor, Op. 54",2014,9.0,1.0
"['7oFvKLdVtXPcuZdfrWpcyj', '0K6ufQj8JzIZPPkvZrEwJS', '6Bym2eI2jHz3Y4pWz4gddx']",1e4ubdF4wWqpfLGmXJwZSV,"Alfvén: Gustav Adolf II, Op. 49",2014,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1hRLlo7ZGxEmc0ztMOKurs', '3sjupE75AphhTX12fgkQv6', '0K6ufQj8JzIZPPkvZrEwJS']",0C3lYgxFkYqhsCvsCs5jiD,Beethoven: Piano Concertos Nos. 3 & 4,2014,7.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '1hRLlo7ZGxEmc0ztMOKurs', '0K6ufQj8JzIZPPkvZrEwJS', '3sjupE75AphhTX12fgkQv6']",73gJmoaTtS6CK6hzvsjWUy,Beethoven: Piano Concertos 3 & 4,2014,6.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '1hRLlo7ZGxEmc0ztMOKurs', '0K6ufQj8JzIZPPkvZrEwJS', '3sjupE75AphhTX12fgkQv6']",2Zj8H65eKtC7C6tffoFbfs,Beethoven: Piano Concertos 3 & 4,2014,6.0,30.0
"['3uegbX29Ddh92sw6WQ7Ndq', '1QpDFI4PxPwdv2E3iS6pCp', '1UWgqvj4Hzby5SvzEYzupV', '3Xq2KZyv3srDLWuu4HQlH9', '52tEwkHbxjMrWlVppCVneo', '0K6ufQj8JzIZPPkvZrEwJS']",4CwHJRwvpHbHbN8tqWz1Qn,Basso Bailando,2014,1.0,18.0
"['3MXN3TDhSb2f1ud0Otyqk5', '3GytX5GHAp0MeQhqrLSl8F', '2Ht2A4Sg696jobojoYFy2P', '6aMA1ELemUwzyukFjdlClu', '72CjCnfSeHhAIQurEjh5Qk', '1U5wedeP45gAqJidIokqjL', '1C4G8V4E7h6mGF4jwYpfmi', '7DyfDaqi52B0yuvwViVtDe', '6Bym2eI2jHz3Y4pWz4gddx', '4A4svVPv1xNWVnxmBUGqOa', '1eZ8GJncINFtw0fWWzxmdb', '5yVAA7LUvwgeGqYgj69awR', '5cp6B8bMNsXdQKgE6exdzx', '0K6ufQj8JzIZPPkvZrEwJS']",6OvwNb6hvxTw8Dnrf7IgP8,"Siv Wennberg: A Great Primadonna, Vol. 4 ""Arias, Duettes and Scenes""",2014,,
"['11T8SOX82xraocZzUXzkvM', '4A9aeKqfVywjfhZRnbAhTG', '0K6ufQj8JzIZPPkvZrEwJS', '2Z9czrEd9VqmKWFqNQSWOa']",0Gfh3HvfXYqjJboslaYGcu,Berlioz: L'enfance du Christ,2013,10.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '00q3HI6mnGUJqMlfwBJTco', '0K6ufQj8JzIZPPkvZrEwJS', '3sjupE75AphhTX12fgkQv6']",6zWf25ozog6YJmKqOvxtCN,Bartók: Violin Concertos No. 1 & 2,2013,8.0,26.0
"['2B1yqyMAHZv8TwJI7MDNQE', '0K6ufQj8JzIZPPkvZrEwJS', '6nJvjCbXtHJCFXxBbWCWLu', '1vSmMOIio7pSeoovanBJ4x', '3evYBShzBGbWvsSMARSqD4']",5pg5VWkZpLMJn5lBknJ0Eh,Fagotto con forza,2011,5.0,1.0
"['34QmjZnTqFPKOTDf86iJfS', '0K6ufQj8JzIZPPkvZrEwJS', '4NDdDDmlbZ0CNT7rxKUPGq', '2VDbJWofYewiV8YlzoWj64']",3yhFstpDOAGjavKrwEm39D,"Fernstrom: Symphony No. 6, Flute Concertino, Op. 52 & Den kapriciose trubaduren",2011,5.0,1.0
"['5RlPZ79cooUoSjvY2W5m9Q', '0K6ufQj8JzIZPPkvZrEwJS', '5IrWCleIrAeTPtmdGVrUCR', '1bgEcGFlgH61hQuOJDGtsd']",1YZ0Qh4etxmrSFM5YUHvew,Grandert: Symphony No. 5 & String Quartet No. 4,2011,5.0,1.0
"['2xKHVdN2LvhdvCQA4vux8i', '0K6ufQj8JzIZPPkvZrEwJS', '3evYBShzBGbWvsSMARSqD4', '5NUxWLwXULdbRSgFf2yCJC']",17zZZyEoxUzzieIUH4Xux4,"Kallstenius: Dalarapsodi, Sangoffer, & Symphony No. 2",2011,5.0,1.0
"['1pnzip6Xgb2Qs3xWHFx6Jt', '6VtVLfIjkAgUuJ1qP7yWZo', '0K6ufQj8JzIZPPkvZrEwJS', '6Bym2eI2jHz3Y4pWz4gddx']",0cWH3jPCKf65GPMade9VMH,Peterson-Berger: Violin Concerto & Symphony No. 2,2011,5.0,1.0
"['2hd6cRpxfulMbD6YkfoQsu', '0K6ufQj8JzIZPPkvZrEwJS', '1PnVZ1QfDhtklQLGFy3W0k', '1AZTVGOm7t5zkOcweZBivz', '3VVhInf9f2hRXZBIaPcYyY']",3isn1fEUzYKDw3rJVFycB1,"Rangström: Häxorna, Divertimento elegiaco, Violin Partita in B Minor, & Havet sjunger",2011,5.0,1.0
"['5JywNbgopmP4BY4oCbbucf', '0K6ufQj8JzIZPPkvZrEwJS', '3evYBShzBGbWvsSMARSqD4', '1ZkXg6L8nbCfL48kT3Bitw']",0srCDWBtlzRGwnhNHFJcUC,Koch: Orchestral Works,2011,5.0,1.0
"['2itqFljTCk0lAQxi5SGvWQ', '0K6ufQj8JzIZPPkvZrEwJS', '1xfayCGnoPqO2Wh3Y27IgG', '50HPoq2KO0AZNCrRqHnhz2']",6qRs4fWqPN4XBwmdltokbt,"Nystroem: The Tempest, Songs by the Sea, & Sinfonia del mare",2011,5.0,1.0
"['4ljRbBRDGK9QqhuBRze4Dc', '0K6ufQj8JzIZPPkvZrEwJS', '7cPsfvyyqzJFhxAvhyIUTw', '6Bym2eI2jHz3Y4pWz4gddx']",5RevrtwotdlRvtXq3HpxML,Dahl: Mason de Fous - Pergament: Krelantems och Eldeling,2011,5.0,1.0
"['11ag4YGEmBO1XcM5M4gl4E', '0K6ufQj8JzIZPPkvZrEwJS', '7fybdBxrHadWl9vjYhll2e']",4IwSw1YzKGMcVVlFhl7hhq,Boldemann: Epitaphs,2011,5.0,1.0
"['2R7ERKkAkELN1d4RF9Ipq8', '2p6grWHqqhFF2zcvgoFs39', '0K6ufQj8JzIZPPkvZrEwJS', '6GaFch9OvRgEadivMNGbtC', '4Mvw4MBaN4RozMVIJd4oPI', '3H5lFsmGtr8CoZexz2rznB']",248O3f8gmtz0UQR90SqTjY,Nilsson: Brief an Gosta Oswald,2011,5.0,1.0
"['03T27xJnoUimtkzeeDWrVM', '4E4J9xRzeExDw9AnGqOXqN', '3oob8cWQ5FMlfVZRwSSVES', '0K6ufQj8JzIZPPkvZrEwJS', '3l7b3y75HvmxtGgvRPrh0j']",7l7zlBvrwm2eRoyZYvaxsD,Eliasson: Double Concerto & Sinfonia per archi,2008,12.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '0K6ufQj8JzIZPPkvZrEwJS', '3ilNZUdmNZ2nUcuAOIpsQl', '5U827e4jbYz6EjtN0fIDt9', '7jzR5qj8vFnSu5JHaXgFEr']",0YHrFLfeGjkhEhYSCimYdB,Schoenberg: Violin Concerto / Sibelius: Violin Concerto op.47,2008,1.0,1.0
"['3koIWgV5GAqdffPubTf2bi', '1jXIt678bAwAiFlKEve27W', '1A9umzen6B9Shk2spCzR9y', '0K6ufQj8JzIZPPkvZrEwJS', '2P9hqdON5vDIRJOEj0Ls2X']",4h6XmSUorIZA2UcdWsXlWn,"Braunfels: Te Deum, Op. 32",2007,10.0,29.0
"['11RgIVDXeEQH3QiYcslcSW', '2CmmI8FKwKlv9SRUEYwXw6', '58CE0vlZwCJZ8pLzctnt2B', '0K6ufQj8JzIZPPkvZrEwJS']",5Cl6vhEo2g5RDiTqg2Zoix,Pettersson: Violin Concerto No. 2 (Revised Version),2007,1.0,1.0
"['2MR6cssG6XCiKDbQnmerDM', '0K6ufQj8JzIZPPkvZrEwJS', '7iCt7S7BwQ55B50UWpFuS8', '6Bym2eI2jHz3Y4pWz4gddx', '6x568zayb9fcyrxRKXdDJW']",26WSJSJYuG9ztKCiSmUiHN,"Kurt Atterberg: Symphony No. 1 - Symphony No. 4 ""Sinfonia Piccola""",2006,4.0,25.0
"['2hd6cRpxfulMbD6YkfoQsu', '0K6ufQj8JzIZPPkvZrEwJS', '0K2m2TlgHkcp32NAZV6Omw', '1AZTVGOm7t5zkOcweZBivz', '7nHEwcljUDw0btVXYm3LZk']",2YdXEGVagQMb1CodPPTeJr,Rangstrom: Symphonies Nos. 1 & 3,2006,4.0,25.0
"['5JdT0LYJdlPbTC58p60WTX', '0K6ufQj8JzIZPPkvZrEwJS', '7l8HgcLsRg3x9IbeAQjaGz']",52A9oIcEgY9llf0hQ3d0Bb,Paganini / Spohr: Violin Concertos incld. Listening Guide,2006,1.0,1.0
"['1pnzip6Xgb2Qs3xWHFx6Jt', '6uZ5IDLoo9qEQLW7aY7zdM', '238KPpwuBbAZCFHcCse6UC', '6IWMIx2adUHwlhB1yLcBVa', '5L6JYrdFi5ImUf1zHuymbq', '0K6ufQj8JzIZPPkvZrEwJS']",5ZFjFVReOC3xoi3RF6Jezo,Peterson-Berger: Domedagsprofeterna,2006,1.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '0K6ufQj8JzIZPPkvZrEwJS', '7l8HgcLsRg3x9IbeAQjaGz']",25AXgepRf65ix0N6g7McZI,Paganini / Spohr: Violin Concertos,2006,1.0,1.0
"['5fdSVPrjhCM3Yv73AqoJLn', '1U5wedeP45gAqJidIokqjL', '6Bym2eI2jHz3Y4pWz4gddx', '2nWxpQx4mKG0MPJV7VtWCH', '6dg4xqm9InvCIZwVil23Yg', '1ItpTf9OnMAJhNV9YO9tyM', '0K6ufQj8JzIZPPkvZrEwJS']",4kVODBF2SRpR2ks57WcKQI,"Lars Sellergren Plays, Vol. 1",2006,,
"['11RgIVDXeEQH3QiYcslcSW', '1A9umzen6B9Shk2spCzR9y', '1jXIt678bAwAiFlKEve27W', '0K6ufQj8JzIZPPkvZrEwJS', '2P9hqdON5vDIRJOEj0Ls2X']",5xKWm0WY2ALTXSR5aEy4YF,"Pettersson: Symphony No. 12 ""De döda på torget"" (Live)",2004,1.0,1.0
"['0VkQgzGZUmazUc7ouT5S79', '0K6ufQj8JzIZPPkvZrEwJS', '3ilNZUdmNZ2nUcuAOIpsQl', '2P6ygesd9xg5DPOBnda2jg', '0aHSAeZ39EVErXuOjm2XDR', '2wOqMjp9TyABvtHdOSOTUS']",0B9nttB7eO6Jv6N6I2wQvO,"Corigliano / Beethoven / Pärt ""Credo""",2003,1.0,1.0
