artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5JGhqXGzv9PQznmDxauQ9w', '7vAEvCZlKOLpLqHzfAPdej', '5kUi36wXiRNh6Ib7DnIy4f', '5bVI5nXGQv5M3t4wDTvgai', '2xmzOWZeQCDksIQcLcnRrT', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '1OdITJSYADZMOPRSyXlb3c', '4sbcjbyksdT4dJ5Lh0SvZp', '3eqv9LW7ZXlYWXVFjHS4Mr', '5BcbyYRgvvhfVGmCJSjHlT']",1sd0pcSqs4nEmpL8NH9ak7,Malaguena - Spanish Guitar Music,2000.0,1.0,1.0
"['4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t']",3DofNsyOecDNu1f2o7TzuA,Masters Of The Guitar,2000.0,1.0,1.0
"['4br5HVmW3Xed5Zvffl0RSU', '2oGCBnMefFtcVXsId7LRKe', '7KmBjswBqBUtgnNuOIh5js', '28c3Va3dnSLY1av3ym8XT2', '3cYz1jb3gzmFv2R0Dj3U2t']",5tj2wsOBnwCualFWai7kCd,The Art Of Segovia (Disc I),2000.0,1.0,1.0
"['5cOuSl6E1SSG9oPcOYRZQR', '5bVI5nXGQv5M3t4wDTvgai', '3cYz1jb3gzmFv2R0Dj3U2t', '3eqv9LW7ZXlYWXVFjHS4Mr', '01UzgUtDa2NqWuvUjrrl3p', '4PdumqEAuo2EQzukVWnxa0']",3MMbtcnRjdcP64gXihTGLI,Barrios Mangore / Villa-Lobos / Brouwer: Guitar Music,1987.0,1.0,31.0
"['2xmzOWZeQCDksIQcLcnRrT', '3cYz1jb3gzmFv2R0Dj3U2t', '1aVmFfdSgU2Gul9Tvdr0Ef', '7qEfGuTjWae61udd6Qgr6p']",2DmNm4kq4kLIRHGcHUYSth,Guitar Classics from Spain,1987.0,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '5JGhqXGzv9PQznmDxauQ9w']",2tRTnR70EV5JEdOKBq61tz,Tárrega: Recuerdos de la Alhambra;/ Lágrima; Danza mora; Adelita; Pavana; Jota,1983.0,1.0,1.0
['3cfka8iJIt9QzvJBH80FLf'],7GKtYKsamPoP7sKilZ1ASU,"Ratchet Instrumentals 2015, Vol. 9 (Karaoke)",2015.0,9.0,18.0
['3cfka8iJIt9QzvJBH80FLf'],4CftWFCeTTJZUT6v5TXe1f,"Ratchet Instrumentals 2015, Vol. 7 (Karaoke Instrumental)",2015.0,7.0,24.0
['3cfka8iJIt9QzvJBH80FLf'],3OLhVR5bISxTdpMCV1OLih,"Ratchet Instrumentals 2015, Vol. 6 (Karaoke Instrumental)",2015.0,6.0,22.0
['3cfka8iJIt9QzvJBH80FLf'],5IW6nMZEiVi2iPazVtvBZA,"Ratchet Instrumentals 2015, Vol. 5 (Karaoke Instrumental)",2015.0,5.0,26.0
['3cfka8iJIt9QzvJBH80FLf'],1ovhtgKonWnvhfGY9Te373,"Ratchet Instrumentals 2015, Vol. 4",2015.0,5.0,11.0
['3cfka8iJIt9QzvJBH80FLf'],4GG7VIAD3QG98Xli4G4mAT,"Ratchet Instrumentals 2015, Vol. 3 (Karaoke Instrumental)",2015.0,5.0,6.0
['3cfka8iJIt9QzvJBH80FLf'],7KxIgimgNjBybzINdY3iqn,"Ratchet Instrumentals 2015, Vol. 2",2015.0,4.0,24.0
['3cfka8iJIt9QzvJBH80FLf'],5mbaKnkKMj5j8flXoxXuqR,"Ratchet Instrumentals 2015, Vol. 1",2015.0,4.0,22.0
"['3chqU15yLP7B3XRQpILQY2', '0sBbpqhrb9FInmsDSjpCau']",4l3AWG1j3hOwf1DiTCfMCH,Healing,2021.0,11.0,4.0
['3chqU15yLP7B3XRQpILQY2'],5lu6nDhJHnqMBIDYFKDkZY,Get Me off This Planet,2020.0,6.0,24.0
['3chqU15yLP7B3XRQpILQY2'],4UK4HBhF0p6U1D1DEyXQey,Purple Elephant Mixtape,2019.0,4.0,30.0
['3chqU15yLP7B3XRQpILQY2'],0nZuI2tHs36YpeNrkoQaml,The White,2018.0,11.0,2.0
['3d1olqhURDe8e5HOta1Qxg'],6V4pJQGLdmjPShdz9u5tpA,On The Run (Live 1992),2021.0,10.0,29.0
['3d1olqhURDe8e5HOta1Qxg'],6UZjytQSevchfBwMoxe8wB,Mardi Gras In New Orleans 1990 (NPR Broadcast Remastered),2020.0,8.0,12.0
['3d1olqhURDe8e5HOta1Qxg'],33CDDersJdyWtrYSkVkPa0,Nevillization,2015.0,11.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],6EieVX7Wx9Bugz2AFBBZc3,"Authorized Bootleg/Warfield Theatre, San Francisco, CA, February 27, 1989",2010.0,1.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],4L3CtuDDcAX10d7Fds95d6,The Neville Brothers,2007.0,1.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],2v4M5amJ2xwqC7BqgcsBki,Soul Masters: Make Me Strong,2005.0,12.0,16.0
['3d1olqhURDe8e5HOta1Qxg'],2OEL87kAgbAPUUX0R2dJh4,"Hook, Line & Sinker",2004.0,,
['3d1olqhURDe8e5HOta1Qxg'],6WpFu0qbZRGiWpqMeC1vhQ,Brothers From New Orleans,2001.0,,
['3d1olqhURDe8e5HOta1Qxg'],5nVYV9POv5Qr8pKiLTbzii,Live At Tipitina's (1982),1998.0,,
['3d1olqhURDe8e5HOta1Qxg'],31te8HvB8iJH9lewfd23P8,Valence Street,1997.0,,
['3d1olqhURDe8e5HOta1Qxg'],3iDDbwjcLz4V2HSiFOIdqN,Valence Street,1997.0,,
['3d1olqhURDe8e5HOta1Qxg'],2lXmjiAfNZSbMiQriGnboP,Live On Planet Earth,1994.0,1.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],6fnzZdAoyDO6lfwscS9OYG,Live at Tipitina's (Live),1994.0,,
['3d1olqhURDe8e5HOta1Qxg'],6LKRO6PU9YuXgWA1a5CVSk,Family Groove,1992.0,1.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],6LclUlzHuUvrdGGRDiSuvO,Brother's Keeper,1990.0,1.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],5pQCj7x5YWI4gJ2HgN7xm2,Brother's Keeper,1990.0,1.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],5mk6XIaqIFbESIcfqh8GEF,Yellow Moon,1989.0,3.0,14.0
['3d1olqhURDe8e5HOta1Qxg'],6NzGKkJ8EWqEV01fIMoFcr,"25 Live - Remastered. Warfield Theatre, San Francisco, CA 27/2/89",1989.0,,
['3d1olqhURDe8e5HOta1Qxg'],0aySmjXoyGkeZszVnrB3Db,Uptown,1987.0,1.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],59WagkXxKuGDCumHf4m60U,Fiyo On The Bayou,1981.0,1.0,1.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",4BOMSEsGdUwVJABVt5soJh,Running Music 2023 Top 100 Hits (8 Hr DJ Mix Trance Dance),2022.0,12.0,21.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",6K5smVyOoEkHrELHBOTy5k,Workout 2023 Trance Techno Motivation Top 100 Hits (8 HR DJ Mix),2022.0,12.0,21.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",77fQ1a17mcfpGYJuFv9OiB,Workout Music 2023 Top 100 Hits Running Cardio Trance House Bass EDM (DJ Mix),2022.0,12.0,21.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",3vWGSHJ0wxvom7CKWORAI2,EDM 2023 Workout (DJ Mix),2022.0,12.0,19.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",1mdvmkpLrRlN5OYXkkshd1,Running Workout 2023 Trance Motivation (DJ Mix),2022.0,12.0,19.0
['3dlH8i1pYXu3xe9NFnAR60'],2SlZYEyrG6HZMaplfCr9zV,Workout 2023 Hard Psychedelic Trance Fitness Burn (DJ Mix),2022.0,12.0,19.0
['3dlH8i1pYXu3xe9NFnAR60'],1o9Zzzzgr5CyreTbgri9VS,Workout 2023 Progressive House (DJ Mix),2022.0,12.0,19.0
['3dlH8i1pYXu3xe9NFnAR60'],4HEtD6gbAhUkHYjgA5XU1J,Workout 2023 Psytrance (DJ Mix),2022.0,12.0,19.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",51a1Y1uT11Zc6ZQwh63ypP,Workout Trance 2023 Running Light EDM Power Mixes (DJ Mix),2022.0,12.0,19.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",6fcJUIL8mjqBQOqyLiTmWG,Trance Workout 2023 EDM Dubstep House (DJ Mix),2022.0,12.0,16.0
['3dlH8i1pYXu3xe9NFnAR60'],0wTmdNkp3EYqZngXaBM3bz,Workout 2023 Hard Psychedelic Techno Trance Top 100 Hits (8 HR DJ Mix),2022.0,12.0,16.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",0c3vvoUNbDhmbt2o44c11d,Running Trance 2023 (DJ Mix) (Trance Mixed),2022.0,12.0,16.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",2iqnECrDGbYMHTuMpKexJk,Running Workout 2023 Trance EDM Fitness (DJ Mix),2022.0,12.0,16.0
['3dlH8i1pYXu3xe9NFnAR60'],6CuqtdCR1OwLzChR13VJzO,Workout 2023 Running Cardio Trance (DJ Mix),2022.0,12.0,16.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",3hdKrmw0PbWXqHJOw9S6Vu,Workout 2023 Techno Trance EDM Bass Motivation Top 100 Hits (8 HR DJ Mix),2022.0,12.0,16.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",3xwZMeKVJ27loeOQqw3oXq,Workout Music 2023 Techno Trance House EDM Fitness (DJ Mix),2022.0,12.0,16.0
['3dlH8i1pYXu3xe9NFnAR60'],3Jb2AHlmcCiZdXrrlUIBKR,Workout Music 2023 Trance (DJ Mix),2022.0,12.0,16.0
['3dlH8i1pYXu3xe9NFnAR60'],7gCWYEiSz7EHdGinafYtrF,Workout Trance 2023 (DJ Mix),2022.0,12.0,16.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",1agWTA39cy96dNJQsQHjLM,Workout Trance 2023 Running Cycle Power Remixes (DJ Mix),2022.0,12.0,16.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",0rW7ppflWmUTpSDrbmlsyr,Workout Playlist 2023 Techno House (DJ Mix),2022.0,12.0,10.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",7BL5eMGkbSNfLmRRCnOl61,Workout 2023 Hard Dance Trance Cardio (Hard Dance Mixed),2022.0,12.0,10.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",6Abjk55bI3bvwfXcCKEkLP,Workout Music 2023 Techno House Electro Bass Motivation (Electronic Dance Mixed),2022.0,12.0,10.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",2SyIIwKGhYcSeGhux0uu80,Workout 2023 (DJ Mix),2022.0,12.0,10.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",1jw1C5o9HyZOZ366hgHNeP,Workout 2023 EDM (DJ Mixed),2022.0,12.0,10.0
['3dlH8i1pYXu3xe9NFnAR60'],0d3l23BhQi9gyJrEk3WZLE,Workout 2023 Trance (DJ Mix),2022.0,12.0,10.0
['3dlH8i1pYXu3xe9NFnAR60'],7oYbMMRmJPNYQxGp8kZAMz,Workout Music 2023 (Hard Trance Mixed),2022.0,12.0,10.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",60LsoNo2G3Y9CcfkkfthUF,Workout Music 2023 Deep House Acid Dance Fitness (DJ Mix),2022.0,12.0,10.0
['3dlH8i1pYXu3xe9NFnAR60'],7tZ2Ds6U3bDYX4lI4K5guS,Workout Playlist 2023 (DJ Mix),2022.0,12.0,10.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",6zdvvf7xetezHlVvZMKdMY,Workout Playlist 2023 Trance,2022.0,12.0,10.0
"['2lV5TxNdOpIdkRvUGu0e5u', '3dlH8i1pYXu3xe9NFnAR60']",3afiTqs68azF7wN1eYXjFf,Workout 2020 EDM,2022.0,5.0,6.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",3lhyWp1VXNcxGJSRmqMnrb,Workout 2020 Running Trance,2022.0,5.0,3.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",623mNmFE8C65BgCv9n2dMF,Workout 2020 Psytrance 100 Best,2022.0,5.0,3.0
['3dlH8i1pYXu3xe9NFnAR60'],4l47HYDd6LyGh9ww9n9mtx,Workout Playlist 2020 EDM,2022.0,5.0,3.0
['3dlH8i1pYXu3xe9NFnAR60'],15qFXCuEDvTye40jRScFVv,Workout Music 2020 Progressive Trance,2022.0,5.0,1.0
['3dlH8i1pYXu3xe9NFnAR60'],26hnWxOVvcd168158s2Guq,Workout Music 2020 Hard Psy Trance,2022.0,4.0,30.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",7KsHCOzVFdLBa1MmjUQBao,Workout 2020 Techno House,2022.0,4.0,30.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",5vQkOXpi2PNv5gxNt9fYvP,Workout 2020 Trance,2022.0,4.0,30.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",2asIVsrVXSPA8e6JUBFjBm,Workout 2018 100 Top Hits Running Cardio Trance Remixes,2022.0,4.0,30.0
['3dlH8i1pYXu3xe9NFnAR60'],1oZhxvLehGP3rbAdPnvlMW,Workout Trance 2022,2021.0,12.0,28.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",69MN4JSrQsGSfo1aOdOTBz,40 Best Running & Workout Songs 2022 (Trance Mixed),2021.0,12.0,25.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",4Q28TB4BAd5watYlxtkOzZ,EDM 2022 Workout,2021.0,12.0,25.0
"['6d2rvsdJjTrnKULsmDgVVR', '3dlH8i1pYXu3xe9NFnAR60']",36bXx1TT2J7mejCoJvjVbU,Running Trance 2022 (Running Trance Mixed),2021.0,12.0,25.0
"['6d2rvsdJjTrnKULsmDgVVR', '3dlH8i1pYXu3xe9NFnAR60', '2OjmA6IKtn1yzwjgPNk7wT']",5QEeMEinl5lVvvYzuNcSPr,Running Workout 2022 Top 100 Hits (Trance Fitness Motivation 8 Hr DJ Mix),2021.0,12.0,25.0
['3dlH8i1pYXu3xe9NFnAR60'],5PEgsbqPCYJPBvfQa2ZiOd,Workout 2022 (Psy Trance Mixed),2021.0,12.0,25.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",1m8eNFFI8JGQXBMFqij196,Workout Music 2022 (Hard Dance Fitness Burn Top 100 Hits 8 HR DJ Mix),2021.0,12.0,25.0
['3dlH8i1pYXu3xe9NFnAR60'],3AVwUXr8xMmQ04LvxPEr40,Workout Music 2022 (Trance),2021.0,12.0,25.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",0PinkFql2R0fGB4UPnvmAo,Workout Music 2022 Running,2021.0,12.0,25.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",7E0r2uwYt0u1zU1M6XCDgd,Workout Playlist 2022 (Running),2021.0,12.0,25.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",6qOIs3jeouPxzYa3uSNnRo,Workout Trance 2022 Running Cycle (Top 100 Hits Power Mixes),2021.0,12.0,25.0
['3dlH8i1pYXu3xe9NFnAR60'],73yecfqVvfEeAJMdiJPPPp,Workout Playlist 2022 Trance,2021.0,12.0,12.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",5zDaRqa19CijpkjIqBuY3F,Workout 2022,2021.0,12.0,6.0
['3dlH8i1pYXu3xe9NFnAR60'],0B0aIRoKSGp9GrrF6qMF0z,Workout Music 2022,2021.0,12.0,6.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR', '2lV5TxNdOpIdkRvUGu0e5u']",6IZVRBQSF3wU3wgKpMtGxD,Workout Music 2019 Top 100 Hits Running Cardio Trance House Bass EDM 6 Hr DJ Mix,2021.0,3.0,30.0
"['6d2rvsdJjTrnKULsmDgVVR', '3dlH8i1pYXu3xe9NFnAR60']",1Ydyw9VtzBOLS5BtFlHoVd,Workout 2020 100 Hits Running Cardio Trance DJ Mix,2021.0,3.0,28.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",5Uc6iEf8z90OZAQKo3qGEH,Workout 2020 100 Hits Hard Dance Fitness Burn 8 Hr DJ Mix,2021.0,3.0,21.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",4Y8zCW5q1ZBiGbCfUPqTmB,EDM Workout Music 2020 100 Hits Dubstep Trance 8 Hr DJ Mix,2021.0,3.0,20.0
"['6d2rvsdJjTrnKULsmDgVVR', '3dlH8i1pYXu3xe9NFnAR60']",3gejlFVrwFNKyzpw660GIy,Running Music 2020 100 Hits EDM Fitness 8 Hr DJ Mix,2021.0,3.0,20.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u', '6d2rvsdJjTrnKULsmDgVVR']",14S3xvoMJE86Jx3buijZbV,Trance Workout Music 2020 Top 100 Hits EDM Dubstep House,2021.0,3.0,20.0
['3dlH8i1pYXu3xe9NFnAR60'],07vdlXCHmW6HxLHkG5MtHt,Workout 2020 Top 100 Hits Hard Psychedelic Trance Fitness Burn 8 Hr DJ Mix,2021.0,3.0,20.0
"['2OjmA6IKtn1yzwjgPNk7wT', '3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",0TIHFdxOPa6XiUA52MTy7S,Workout Motivation Music 100 Hits DJ Mix 2015,2021.0,3.0,20.0
"['2lV5TxNdOpIdkRvUGu0e5u', '3dlH8i1pYXu3xe9NFnAR60']",7iHOXVpXI6MUKBeCJirhFm,Yoga Pilates Workout 2020 Deep House Chill Out 100 Hits DJ Mix,2021.0,3.0,20.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR', '2lV5TxNdOpIdkRvUGu0e5u']",5VXlVfAIYnQ5LReNTHlASx,Workout Music 2019 Top 100 Hits Running EDM Dance Club Cardio Fitness Motivation,2021.0,3.0,20.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",5MiOySKa6HLFebBGLHWw4y,Workout Music 2019 Top 100 EDM Rave Hits Cardio Burn Gym Juice 8 Hr DJ Mix,2021.0,3.0,19.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",004WyQFlm0zT1wikuup7OK,Workout Music 2019 Top 100 Hits Electronic Dance Music Fitness Gym Jams 8 Hr DJ Mix,2021.0,3.0,19.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR', '2lV5TxNdOpIdkRvUGu0e5u']",2Y81ImpGfg4JqY3yLbzlDc,Running Trance Workout Music 2019 Top 100 Hits 8hr DJ Mix,2021.0,3.0,18.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",3mKpydmvVmKqDHAwKVdGMA,Workout Music 2019 Top 100 Hits Techno House Reggae Hip Hop Bass Motivation 8 Hr DJ Mix,2021.0,3.0,18.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR', '2lV5TxNdOpIdkRvUGu0e5u']",0Cdh9rDgdsuu90GZlsaRUb,Running Fitness Music 2019,2021.0,3.0,17.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",4GdhLrh7fjf0MfXBqkSVjz,Workout Music 2019 Top 100 Hits Trance Techno Bass Motivation 8 Hr DJ Mix,2021.0,3.0,16.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",3H7DBBhvzrH719gFc8TDGT,100 Top Trance Workout Remixes EDM Fitness 2019,2021.0,3.0,16.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",3h8FFGWVcXYCJwXv20g8Yx,Workout Music 2019 Top 100 Dubstep Bass Dark Techno Remixes 6 Hr DJ Mix,2021.0,3.0,16.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR', '2lV5TxNdOpIdkRvUGu0e5u']",7929XiYHljQo6yGM1tDHdE,House Workout Music 2019 Top 100 Running Remixes 8 Hr DJ Mix,2021.0,3.0,15.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",0Celyt4Kol0jNQ9cCuoXvY,Workout Music 2019 100 Top Hits Body Building Trance Cardio Burn Dubstep 8 HR DJ Mix,2021.0,3.0,15.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",0YBy3YjURBmbGF65zQXuhS,100 Top Workout Music EDM Fitness Aerobics Pilates Mixes 2019,2021.0,3.0,14.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",0RGn2UTBZYVoNbZiEvfRTD,Workout Music 2019 Top 100 Trance EDM Rave Cardio 8 Hr DJ Mix,2021.0,3.0,14.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",6MntWtutOZkEbJO82y10Nf,Workout 2020 100 Hits Hard Psychedelic Techno Burn Dance 8 Hr DJ Mix,2021.0,3.0,13.0
"['2lV5TxNdOpIdkRvUGu0e5u', '3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",5GpW240UCYiIPbN4JsSRue,Workout 2020 100 Hits Trance Techno House Bass Burn Motivation 8 Hr DJ Mix,2021.0,3.0,13.0
['3dlH8i1pYXu3xe9NFnAR60'],4xg2qbRRHslXBP05CRnQuo,Workout 2020 Top 100 Hits Hard Dance Trance Fitness Burn 8 Hr DJ Mix,2021.0,3.0,13.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",493F1JfKPU8glYT7ZgLmON,Workout Music 2019 Top 100 Hits Techno House Rave Motivation 8 Hr DJ Mix,2021.0,3.0,13.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",7oVx9oZCXTRV2NgFZGxQ35,Workout 2020 Trance Techno EDM Bass Motivation Top 100 Hits 8 Hr DJ Mix,2021.0,3.0,13.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",7FF2t63J5hulNrE7JfJoKL,Workout Music 2019 Top 100 Hits EDM Dubstep Hip Hop Bass Motivation 6 Hr DJ Mix,2021.0,3.0,12.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",5I58fm1xGoNd5uFZDIhyrV,Workout Music 2019 Trance House EDM Dubstep Top 100 DJ Mix,2021.0,3.0,12.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",2pIa6WxOUDiqf9Uw5iYQNE,Workout 2019 EDM Dubstep Trance Rave Top 100 Remixes,2021.0,3.0,11.0
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",1DyyIQSylc6o2fvH5VnsES,Workout Music 2019 Techno House Top 100 Hits EDM Fitness DJ Mix,2021.0,3.0,10.0
"['6d2rvsdJjTrnKULsmDgVVR', '3dlH8i1pYXu3xe9NFnAR60']",4TWAHYT0209emmO52k4J4w,Running Workout 2021 Top 100 Hits Trance Fitness EDM Motivation 8 Hr DJ Mix,2020.0,12.0,22.0
['3dlH8i1pYXu3xe9NFnAR60'],469wkbuitXoyExRjVNME91,Workout 2021 Progressive House,2020.0,12.0,21.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",1siIIvP1Ekka3YNhdXi0VV,Workout Trance 2021 Running Light EDM Top 100 Hits Power Mixes,2020.0,12.0,20.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",6eRTFaIt0oWIdqyIbVKE4I,Workout Trance 2021 Running Fast EDM Top 100 Hits Power Mixes,2020.0,12.0,19.0
"['2lV5TxNdOpIdkRvUGu0e5u', '3dlH8i1pYXu3xe9NFnAR60']",6FOSEpKFJsSy7IrSkhhFyc,Workout Playlist 2021 Top 100,2020.0,12.0,17.0
"['6d2rvsdJjTrnKULsmDgVVR', '3dlH8i1pYXu3xe9NFnAR60']",1d6NJULRc9OQeCbUp8LcQJ,Workout Music 2021 Running,2020.0,12.0,4.0
"['6d2rvsdJjTrnKULsmDgVVR', '3dlH8i1pYXu3xe9NFnAR60']",2WjIhjBksUv7eZa2BFwR27,Workout Playlist 2021 Running,2020.0,12.0,4.0
['3dlH8i1pYXu3xe9NFnAR60'],1M9wsnsXLOzXCs9cSfNenE,Workout 2021,2020.0,12.0,3.0
"['6d2rvsdJjTrnKULsmDgVVR', '3dlH8i1pYXu3xe9NFnAR60']",2EwweUmoyR7RrFceoz4Uc4,100 Best Running Workout Songs 2021,2020.0,12.0,2.0
['3dlH8i1pYXu3xe9NFnAR60'],0aJ7X74b1E0yVitBcRZEVq,Workout 2021 Psytrance,2020.0,12.0,2.0
['3dlH8i1pYXu3xe9NFnAR60'],46viyPcpnRUrQ0qicOCBYH,Workout Music 2021 Trance,2020.0,12.0,2.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",0sRlsuBzGM4hG7vQhrtufJ,Workout Trance 2021 Running Cardio EDM Top 100 Hits Power Mixes,2020.0,12.0,1.0
"['6d2rvsdJjTrnKULsmDgVVR', '3dlH8i1pYXu3xe9NFnAR60']",48uP18rEVlfYQ3b1mK8nQl,Running Trance 2021,2020.0,11.0,29.0
['3dlH8i1pYXu3xe9NFnAR60'],3yLB8M6SbrbMUd1qIjKYFq,Workout Trance 2021,2020.0,11.0,28.0
['3dlH8i1pYXu3xe9NFnAR60'],7cJ6iHRmz9NuPGwAyqA4cE,Workout 2021 Trance 100 Best,2020.0,11.0,27.0
"['2lV5TxNdOpIdkRvUGu0e5u', '3dlH8i1pYXu3xe9NFnAR60']",6jsjeEMio5d9RiGDR0PwTN,Workout Music 2021,2020.0,11.0,27.0
