artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['46UxF4P7x9FUigK1O2sSsV'],5jyjKH361WO9qht4wfoV4W,Bullet Maker,2016,2.0,19.0
['46UxF4P7x9FUigK1O2sSsV'],1M4w151GKml8GVVAuckP58,Bullet Maker,2016,2.0,19.0
"['1zrMGaRSRvx67vF4xzvUcu', '46UxF4P7x9FUigK1O2sSsV']",1o1qe7AObtyeYHEbWgXZOF,Blocc Movement / Tales From The Crypt,2016,2.0,5.0
"['1zrMGaRSRvx67vF4xzvUcu', '46UxF4P7x9FUigK1O2sSsV']",5GQGlOFkHPScfuVDbnm7bb,Blocc Movement / Enemy of the State,2015,8.0,28.0
"['46UxF4P7x9FUigK1O2sSsV', '4XqfpACObRB5AsBcUYjL8X']",5tzcuA03RV99fNI2nIMZ0H,The New Season,2015,7.0,21.0
"['46UxF4P7x9FUigK1O2sSsV', '4TqmaFJYM8SvuhrunxpmT3', '4XqfpACObRB5AsBcUYjL8X']",0qUkpVUal8FRjh6ABKQKhd,The New Season & Keep It Gangsta (Deluxe Edition),2015,5.0,19.0
['46UxF4P7x9FUigK1O2sSsV'],5KBsWNpTBGjY4E1HFBE63Y,The Suicide Tour (10 Years Later),2014,10.0,7.0
"['1zrMGaRSRvx67vF4xzvUcu', '46UxF4P7x9FUigK1O2sSsV']",4IyxYoym32HMkJRn9cMA28,Blocc Movement,2014,4.0,15.0
['46UxF4P7x9FUigK1O2sSsV'],6tN37Obn7QVVkbcYOgQPYB,The Gas Station: Mixtape Volume Two,2014,1.0,10.0
['46UxF4P7x9FUigK1O2sSsV'],28KzxdVOMdTW0T4bK8eDA5,Mannibalector,2013,2.0,5.0
['46UxF4P7x9FUigK1O2sSsV'],7I4M04V0U5DXOpeqp6Dwv3,The Ripgut Collection Two,2011,11.0,1.0
['46UxF4P7x9FUigK1O2sSsV'],1D7G9p0UviDplS7GdIkCcJ,The Ripgut Collection Two,2011,11.0,1.0
['46UxF4P7x9FUigK1O2sSsV'],1JevT7WFcQWx5pfaI86hNh,Sac Kingz,2011,10.0,28.0
['46UxF4P7x9FUigK1O2sSsV'],5Y8XKtRujARcKIhyu07aSn,Coathanga Strangla,2011,4.0,5.0
['46UxF4P7x9FUigK1O2sSsV'],1OIv6eP9mOFE9NkbMx4ys4,Coathanga Strangla,2011,4.0,5.0
"['46UxF4P7x9FUigK1O2sSsV', '3VTn914LzPXTZFHgwVqdp1']",6Crb2TZhVbwlDahBGCxcUK,"Fahrenheit Collectibles, Brotha Lynch Hung and First D.E.",2011,3.0,14.0
"['46UxF4P7x9FUigK1O2sSsV', '12IU8J1UvzNiERmGk7vSa5', '4XqfpACObRB5AsBcUYjL8X']",2pdahTJtEtfkOc2sCT6WL9,The New Season (Collector's Edition),2010,11.0,23.0
['46UxF4P7x9FUigK1O2sSsV'],2oQtCUq4P7UrYZPPP8t5O4,Dinner And A Movie,2010,3.0,23.0
['46UxF4P7x9FUigK1O2sSsV'],5uHFXEIzECKIifPJHqwXEl,Dinner And A Movie,2010,3.0,23.0
"['46UxF4P7x9FUigK1O2sSsV', '4gslPz6hroSxc5eeRzIjh9']",6jzRtapJVpydVufydMGjAD,Suspicion V.2,2009,8.0,11.0
['46UxF4P7x9FUigK1O2sSsV'],2RC3AKvHCcMutnwWJWlohR,Now Eat: The Album,2009,8.0,4.0
['46UxF4P7x9FUigK1O2sSsV'],3XhKGc0kfLNQrgyoTu60l5,Now Eat: The Album,2009,8.0,4.0
['46UxF4P7x9FUigK1O2sSsV'],1beN0L2AqGTCYCIxzeTcb1,Uthanizm,2009,8.0,4.0
"['3VTn914LzPXTZFHgwVqdp1', '46UxF4P7x9FUigK1O2sSsV']",2jKHvBrDk2lx58NaSlRVgU,They Hits Did My Way,2008,4.0,9.0
['46UxF4P7x9FUigK1O2sSsV'],0QhR5qVa4UwCawfUkJnDLl,Snuff Tapes,2008,3.0,4.0
"['46UxF4P7x9FUigK1O2sSsV', '4gslPz6hroSxc5eeRzIjh9']",43DmOHTmIIydugKQsHkSHD,So Help Me God,2007,8.0,14.0
['46UxF4P7x9FUigK1O2sSsV'],6Zop0Y7BiiO7113PhMBQC0,The Fixxx,2007,8.0,7.0
['46UxF4P7x9FUigK1O2sSsV'],032t1XxcJvZm4hyWqCPEjb,The Ripgut Collection,2007,5.0,29.0
['46UxF4P7x9FUigK1O2sSsV'],2fZzkVVZSlQSA0jeUjIgu4,The Ripgut Collection,2007,5.0,29.0
"['46UxF4P7x9FUigK1O2sSsV', '6MvWeuI8U5WXvcvogC47GC']",2O5gKaCc009rr3yswsCde0,The Plague,2005,4.0,19.0
"['46UxF4P7x9FUigK1O2sSsV', '6MvWeuI8U5WXvcvogC47GC']",5aDneFtPwoaRXneFPc1C5s,SiccMixx,2004,6.0,29.0
['46UxF4P7x9FUigK1O2sSsV'],5LXtCH6KaYnepatPAK4tFK,Lynch By Inch: Suicide Note,2003,6.0,10.0
['46UxF4P7x9FUigK1O2sSsV'],2vzcNFVLXwJani6gkVo8RW,Lynch By Inch: Suicide Note,2003,6.0,10.0
['46UxF4P7x9FUigK1O2sSsV'],7ryQ4S6QTeJwk8ScFGOsK0,The Appearances,2002,1.0,19.0
['46UxF4P7x9FUigK1O2sSsV'],2n3CMOztvCApGXtpu1BeWy,The Virus,2001,9.0,19.0
['46UxF4P7x9FUigK1O2sSsV'],57CNgCqpHitXOALuazgeFs,EBK4,1999,7.0,13.0
['46UxF4P7x9FUigK1O2sSsV'],44IGRDQtbEdxvlWmdy12mR,Loaded,1997,2.0,7.0
['46UxF4P7x9FUigK1O2sSsV'],1ijcjKm0vqDJFQw8Tkz9pb,Season of Da Siccness: The Resurrection,1995,2.0,28.0
['46UxF4P7x9FUigK1O2sSsV'],5Sh1YtQdHoNjCuTBxb2yaJ,Season of Da Siccness: The Resurrection,1995,2.0,28.0
['46UxF4P7x9FUigK1O2sSsV'],5KNsBs3HvXMeVeXN4YDmlP,24 Deep,1993,1.0,1.0
['46UxF4P7x9FUigK1O2sSsV'],3uJojpBJjoEYbyHMzJAkJf,24 Deep,1993,1.0,1.0
['46YfFwPKR3xgx7AzAn2wwh'],50yFzKlxk4OtYCLmza3CiF,Ska La-La-La-La,1999,,
['46YfFwPKR3xgx7AzAn2wwh'],4WxKBYQLJLluBFYmVY4cMW,"It's A Ska, Ska, Ska, Ska World",1998,,
['46ZR1UUZY1GAt4DmlQbZs4'],5Prxd8GtwvvcnuCKMnNyup,P.B.S. (PRIME BEASTMAN SHIT),2022,11.0,25.0
['46ZR1UUZY1GAt4DmlQbZs4'],4tBT8nCySVK2zUgs7hxL5t,CARTOON CARTOONS,2022,10.0,21.0
['46ZR1UUZY1GAt4DmlQbZs4'],7cmaj8RGF1YWvO1NdGoC96,REAL BEASTMAN HOURS,2022,3.0,18.0
['46ZR1UUZY1GAt4DmlQbZs4'],1AV0sZrRqdYV6Y7ZXbvhKR,Twitch Pack #1,2020,12.0,24.0
['46qDfAoI137n4XOlPm3aO4'],4oqs5Bmwbqq2lqO6Q2jhtp,Dinero Facil,2022,9.0,28.0
['46qDfAoI137n4XOlPm3aO4'],2uoO7gFJvzugSLJ1jihhrZ,Patrulla Naranaja,2022,9.0,28.0
['46qDfAoI137n4XOlPm3aO4'],4nTcxCf4FKDmMy8tU3HKE9,Trabajo Sucio,2022,9.0,28.0
['47OcTEEqysqb4JQLGhNdLT'],76uJpjP0Pkpd3KOIAg7xlI,life before midi:naked,2005,1.0,1.0
['47OcTEEqysqb4JQLGhNdLT'],3a3mhVT1nyufez1oYWP0zd,Life Before Midi,2003,1.0,1.0
['47t6Uf5rNotxJjd3Uzhq7X'],0ZNakpn8Y4rCf3Q0YdnCKk,The Thin Mercury Sound,2004,,
['47t6Uf5rNotxJjd3Uzhq7X'],5iDueX318fjAdY2V9QXUp2,Caviar,2000,1.0,1.0
['481O9YRYc0ifnh00ZS6no6'],5qBsw7Jk8So7G6cW0M8lHr,Lotus Island,2013,1.0,1.0
['481O9YRYc0ifnh00ZS6no6'],1uNxmJMxNtWELlq6wqliHD,The Moment You Realize You're Going to Fall,2012,8.0,10.0
['481O9YRYc0ifnh00ZS6no6'],1zSRrdmzGUyt3b21OG9ys9,The Moment You Realize You're Going to Fall,2012,8.0,8.0
['481O9YRYc0ifnh00ZS6no6'],5YMBQFDWEqi6yDatCDdhji,Cover Your Heart,2008,8.0,5.0
['481O9YRYc0ifnh00ZS6no6'],6mM2tQVKc46HJ3wv1Dd9Nx,Cover Your Heart and The Anvil Pants Odyssey,2008,,
['481O9YRYc0ifnh00ZS6no6'],3mhq3H4fukH2FYfdamJBTe,Cruel Melody,2007,6.0,5.0
['481O9YRYc0ifnh00ZS6no6'],6Vhuo9PJ18j5sqoXMDE0YI,Cruel Melody (Clean),2007,6.0,5.0
['481O9YRYc0ifnh00ZS6no6'],1FrCPhNLXYocOuvVYEV7F5,Cruel Melody,2007,,
"['2wOqMjp9TyABvtHdOSOTUS', '48E8cJEbso9LugpsKXLHEH']",3YvtSyEqYCXWayQLZ5IslP,Beethoven: Piano Fragments & Sketches,2020,1.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '48E8cJEbso9LugpsKXLHEH']",6Mrq3EkgCWNfuRkO1U1MbV,Military Beethoven,2019,9.0,13.0
"['5OHQVYwgwdHpfIxSJGfV26', '48E8cJEbso9LugpsKXLHEH']",6XLVYAAX0eG83gwI0wLMtl,"Burgmüller: 25 Études faciles et progressives, Op. 100 & 18 Études, Op. 109",2019,8.0,9.0
['48E8cJEbso9LugpsKXLHEH'],1NUDCIvrCHxysPY0R6KHPq,Contemporary Danish Piano Music,2016,5.0,6.0
"['48E8cJEbso9LugpsKXLHEH', '3rKDSq7HJD3kOkcSFCfHEw', '17IQ5ZosY1zpBAlqNzhy9V']",1lr7n9bk0n3ART67AstjTG,Grieg & Evju: Works for Piano,2015,6.0,2.0
"['1fiVwfyL3nKnmVz7580kET', '48E8cJEbso9LugpsKXLHEH', '7oZvb92NjW4O5MgzqrAkh4']",4YWhnjSA7S8QvN3YQqS2OX,Friedrich Von Flotow & Jacques Offenbach: Works for Cello and Piano,2013,1.0,1.0
"['0HC5DGqdUzXorIXUudkeWG', '48E8cJEbso9LugpsKXLHEH']",3jkySDeWrFIpfxGDAZFCtJ,Godowsky: Phonoramas - Saint-Saëns: Danse Macabre,2011,,
"['1fiVwfyL3nKnmVz7580kET', '5DEoOcExTp3y8yRzBVG1Bw', '48E8cJEbso9LugpsKXLHEH', '4zIFUBtvmCY4r9eVQGwG0Q', '1DBVNT99JNJ5vHLQF0GrLN']",5ElzcjavuESECYefdJD5EV,Flotow: Piano Concertos Nos. 1 & 2 - Jubel Overture - Wilhelm Von Oranien,2010,5.0,4.0
['48EYwcGvyzqEAtXhmkKVDP'],6lFYuJefOdbMpUCKByfHf1,Introducing…,1998,9.0,29.0
"['7MqyTQXtbFj5hc3gJoorHu', '48XBOXSqnwaCzpB1wAOaIT', '4TZBoRGUpsHYhAmnQt5KeV', '1Ft2MQIETbW854BPq0YQHj']",5waGbTSlwqAZFJ1tdgLpCh,Moonbow,2021,4.0,23.0
"['3pXEHfG3BGgOiNmsKESoee', '3L6VPCjM5CNWshMuQqeZ5k', '48XBOXSqnwaCzpB1wAOaIT', '4TZBoRGUpsHYhAmnQt5KeV']",74KSOPQq6iH8qOgiJeZtu0,Atonement,2020,5.0,22.0
"['5gNchPxThKic3fO98fwApB', '48XBOXSqnwaCzpB1wAOaIT']",3E6hN7WHHgpxBRLYWisaMA,Tears of Dionysius,2015,10.0,26.0
"['29WxoQ1l6HoOo55HbADn90', '0id07IsDHwBUxE5xdpbUvi', '48XBOXSqnwaCzpB1wAOaIT']",5LCaFlrLm14O9m5BdisWHw,Mini Stories,2009,12.0,1.0
"['2ZKVSyzeo5BfAOunklAmfS', '48XBOXSqnwaCzpB1wAOaIT']",4hHXyG0J2WOpbgxLh4ggBU,Icelandic Chamber Music,1999,1.0,1.0
"['4JHE1m5JGUxmoOPaBuMnKP', '1rqmmnqygtnQBefu4afyNa', '3ZoiWw9EMVvoYYWhC7zn7W', '745G4SKaoR5OmGEy3bTRQH', '48XBOXSqnwaCzpB1wAOaIT', '1WRRSIUseIc8JuWqsf8aUW']",66i1Th1JmOHxaSpE5EGq3t,Tomasson: Gudrun's 4th Song,1998,5.0,31.0
['48XBOXSqnwaCzpB1wAOaIT'],1D40INLtFxapE4PlusHzx9,Clementi & Nova: Chamber Works,1994,1.0,13.0
['48kJefJWRoWhRyoZ6GWwlc'],5BdJYdpHsWCXUzQiVIkM6B,Burrito's Food Truck,2020,6.0,7.0
['48reYHD6V0dzp38f4VUP9A'],6hQeNUzTwBkujwmcUPOv1S,Perfect Timing,2023,1.0,1.0
"['5ywSlF4RPRCky6NPCKIZ8Y', '48reYHD6V0dzp38f4VUP9A']",6QHvynArJnwbeNxJXMNahI,Same Struggle Same Hustle,2020,7.0,3.0
['48reYHD6V0dzp38f4VUP9A'],3qOutGAjA5gE7VUai42HnB,F.L.B.,2019,10.0,18.0
['48reYHD6V0dzp38f4VUP9A'],3DI1A0M6tBiLZApX6es8VC,Monkey on My Back,2019,2.0,1.0
['48zixAu4wMDZwpVbOenDU7'],2vpwDwaIiO1n4OAG5L3SUN,Cumbiones,2022,12.0,16.0
['48zixAu4wMDZwpVbOenDU7'],1ZbxfTJKHCy5UZL0yk2LIT,MEGAMIX OFICIAL ÉXITOS,2022,10.0,28.0
['48zixAu4wMDZwpVbOenDU7'],3F0gn0Xon9n0j4sWaqF9PS,Aquí Estoy,2022,5.0,20.0
['48zixAu4wMDZwpVbOenDU7'],5qTueEk9KOP2Xt8NujFHQl,Cumbias Para Bailar,2021,10.0,29.0
['48zixAu4wMDZwpVbOenDU7'],2HeI6qVsswHC5BU0VU9mfN,Pá La Playa,2021,5.0,21.0
['48zixAu4wMDZwpVbOenDU7'],0qnpMhU6CIVJX1k5PSfZcx,Cumbia Power... Desde El Auditorio Nacional,2021,3.0,12.0
"['1zVxAFV8uL5V816dzdHvYQ', '48zixAu4wMDZwpVbOenDU7']",1RlMpDTvsBxwqaTIzKc8iy,Duelo Cumbiambero En Navidad,2020,10.0,30.0
['48zixAu4wMDZwpVbOenDU7'],5kMOVXa9KmVVgZSOE6xA96,Veinticinco,2020,9.0,4.0
['48zixAu4wMDZwpVbOenDU7'],0TOowcmMF9Zb3F2Y1XJ5hm,Fuego y pasión,2020,2.0,28.0
['48zixAu4wMDZwpVbOenDU7'],3wQncCAtGJ9rHs1lGFMWwT,El Palacio del Amor,2018,10.0,22.0
['48zixAu4wMDZwpVbOenDU7'],6pI3qYsfHW8QjVbnCm7PB2,Fiesta Total Big Band (En Vivo Desde El Auditorio Nacional),2017,10.0,27.0
['48zixAu4wMDZwpVbOenDU7'],1bmcpqSt0N6M7QN1hyC241,Fiesta Total,2016,12.0,16.0
['48zixAu4wMDZwpVbOenDU7'],5pdXkAIaxTFEn4hqXw1yIL,Flor De Mayo,2015,12.0,18.0
['48zixAu4wMDZwpVbOenDU7'],65fJfXurzlMKiEhNNb3i2D,Para Toda La Vida,2015,12.0,18.0
['48zixAu4wMDZwpVbOenDU7'],2KmDBTvC1bpsnzQge6FD3V,Hui Pi Pi...,2015,12.0,18.0
['48zixAu4wMDZwpVbOenDU7'],1Y7k3rdVRIhviFr2OTsL3i,Que Venga La Noche,2015,12.0,4.0
['48zixAu4wMDZwpVbOenDU7'],2fz3jqqE3nkkxt00uB8DUN,Grupo Cañaveral,2014,5.0,5.0
['48zixAu4wMDZwpVbOenDU7'],2aDLfd5FysnODAzaOKZSTY,Disco Cumbia México (2),2013,1.0,1.0
['48zixAu4wMDZwpVbOenDU7'],1eszkvvsbHcOodGslSF2qq,Disco Cumbia México,2012,1.0,1.0
['48zixAu4wMDZwpVbOenDU7'],37VMvK8w5VCvGGXuPlLByi,Seamos Humanos,2012,1.0,1.0
['48zixAu4wMDZwpVbOenDU7'],4fpvJy9dnTZfZDauFTzKUU,Fiesta Navidad,2011,11.0,8.0
['48zixAu4wMDZwpVbOenDU7'],71w1G2DahPPUCVPRwKdE4t,Hui Pi Pi...,2010,1.0,1.0
['48zixAu4wMDZwpVbOenDU7'],5kHcUlsEqTZHcGBtQg6Dka,Hui Pi Pi...,2010,1.0,1.0
['48zixAu4wMDZwpVbOenDU7'],7E6rXuE7XXaA7oX7R525E7,"Los Gigantes De La Cumbia, Vol. 2",2002,1.0,1.0
['48zixAu4wMDZwpVbOenDU7'],0QhW8Dh9oguR6NzoK2GmuB,No Mientas Mas,2002,1.0,1.0
['48zixAu4wMDZwpVbOenDU7'],7IoZxJbVUJjGxJ5pETp13t,Palacio de Amor,2000,1.0,1.0
['48zixAu4wMDZwpVbOenDU7'],1EUGz53vDq644pH9x97RqT,Hasta El Cielo Lloro,1999,1.0,1.0
['48zixAu4wMDZwpVbOenDU7'],4zubVCFvqzBn6tPZN7GtLW,"No Te Voy A Perdonar, Vol. 4",1998,1.0,1.0
['48zixAu4wMDZwpVbOenDU7'],0Xeox95xfjwvxOek9P4Oax,Puro Cañaveral Mega Mix,1998,1.0,1.0
['48zixAu4wMDZwpVbOenDU7'],0enYFc2pFSAqZ53enjSU5r,"Grupo Cañaveral, Vol. 3",1997,1.0,1.0
['49EltEYUgnAeLArhavWfT0'],5DwssmGHcmDLQ5ijWW37BL,"Los Chavalitos En Vivo, Vol. 2",2022,11.0,9.0
['49EltEYUgnAeLArhavWfT0'],0sw5UVEakkFfzSaFoaqz78,El Primer Cartucho,2022,9.0,15.0
['49EltEYUgnAeLArhavWfT0'],4Qsh78eA212AVWq6q3Ctz1,Puras De La Mata (En Vivo),2022,8.0,9.0
['49EltEYUgnAeLArhavWfT0'],5Xp81jdp5DdUbZL2Wk4rnh,Los Chavalitos En Vivo Vol.1,2022,6.0,30.0
['49FeZO3eSrJs7oH7lYLU1r'],57a6maeSr5iCXq4QLj5460,Sing Pray Love Vol. 1: Sing,2014,6.0,3.0
['49FeZO3eSrJs7oH7lYLU1r'],7iqBLHRIEXKaZ8OuOigZ3Y,Kelly,2011,5.0,3.0
['49FeZO3eSrJs7oH7lYLU1r'],3iOmYWY221vwNiUX7hOgUM,This Is Who I Am,2006,10.0,24.0
['49FeZO3eSrJs7oH7lYLU1r'],1GE5yDQsOHt3BCEM8ltxxM,This Is Who I Am,2006,10.0,17.0
['49FeZO3eSrJs7oH7lYLU1r'],7kcCUXJEC6FVffG8hI8eeb,Priceless,2003,1.0,1.0
['49FeZO3eSrJs7oH7lYLU1r'],5Vt6f0rFqEPxym3Y06hGTd,One Family,2001,1.0,1.0
['49FeZO3eSrJs7oH7lYLU1r'],44dQ8oYbTHfATtaR7CaAe8,Mirror Mirror,2000,1.0,1.0
['49FeZO3eSrJs7oH7lYLU1r'],0k75jOkzHNHY3IdmjyZA9u,Soul Of A Woman,1998,1.0,1.0
['49HlOY4gkHqsYG9GCuhkcc'],3xdG9ztDWLaxfNupAPMflO,Not Your Muse (Deluxe),2021,2.0,5.0
['49HlOY4gkHqsYG9GCuhkcc'],3bqEvlGHE4amqPGZtdMnep,Not Your Muse (Deluxe),2021,1.0,29.0
"['49QVcQBobPt8Ex7HwCZBhk', '1zPvAl7BPbJRM5ZvLUQhfr']",2rj4WIApAn5jsmNAYie2QV,Anime Lo-fi Beats,2022,2.0,7.0
"['1zPvAl7BPbJRM5ZvLUQhfr', '49QVcQBobPt8Ex7HwCZBhk']",742Up7WEx517YBMpXwHkNz,Anime Lofi Chill,2022,1.0,21.0
['49Uw2BSprLeYU3UiJ3Sryv'],77PGLCk7g39iDgk0uMvXPY,Танцевальная музыка,2022,1.0,31.0
"['0ofv6N9nLRdgrPRFF4B1IG', '66oodJpjxUIJfkYBrpepKx', '4wWTYWbLqt72kGcD1CEy1U', '49Uw2BSprLeYU3UiJ3Sryv']",4mLosRIm6P6NNNfquddEWz,Epic Music,2021,11.0,23.0
['49Uw2BSprLeYU3UiJ3Sryv'],7tWaz6QGwy7vFDC0Vr4HJx,Porno Sex Audio,2021,10.0,10.0
['49Uw2BSprLeYU3UiJ3Sryv'],5CtC3aQlZdasBnh4OKooB1,Porno Sex Audio Music,2021,10.0,10.0
['49Uw2BSprLeYU3UiJ3Sryv'],2TmjcR0MKT1L6pQSkO87yg,Танцевальная клубная музыка клубняк Dance music,2021,8.0,18.0
['49Uw2BSprLeYU3UiJ3Sryv'],6puJrIedDIpYTZT2uih8U6,Танцевальная музыка для фитнеса,2021,8.0,18.0
['49Uw2BSprLeYU3UiJ3Sryv'],6ZPCb17ZKCGuX2p1DKZolv,Клубная музыка новинки,2021,7.0,25.0
"['5TBv06yPtILWcu198m6H1E', '6sqSziWWLhHq3umPLakYKS', '0ydGp6jZt6jyenno7IM79c', '49W5tcNvxOtirD64GLBRVd']",6dWh5ylR0ZbNQjrgkN85Sa,"Tchaikovsky, Bloch, K. Atterberg, Puccini & Wagner: Music for Strings",1985,1.0,1.0
['49WRczfgE95AmElrwxSb2K'],0XiJwm7l3xTho5EgukaQpO,Official Bar Music: Easy Listening,2013,4.0,23.0
['49WRczfgE95AmElrwxSb2K'],2mzk3zwaUM1zQevqOW4dM3,"Official Bar Music: Now & Then, Vol. 2",2013,4.0,23.0
['49WRczfgE95AmElrwxSb2K'],1M4l1x3cFpARQHknljjfuY,Official Bar Karaoke: Songs of Adam Faith,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],1SWIflKoZ3pkHZAnM3ZYKD,Official Bar Karaoke: Songs of Anne Murray,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],6FkxEcO9qmbHOY6VV1jAPu,Official Bar Karaoke: Songs of Bon Jovi,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],1HhowPkNvEssvKskDhVp8t,Official Bar Karaoke: Songs of Charley Pride,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],2gVjUGWXcaCGBUEPLlfzH5,Official Bar Karaoke: Songs of Cliff Richard,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],72Dryvn6Jsl8H9rvvTY6Ha,Official Bar Karaoke: Songs of Connie Francis,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],3spXGyBYLZwf1adpQR6MQT,Official Bar Karaoke: Songs of Daniel O'Donnell,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],2QZGI2MljToOLprGg0HldP,Official Bar Karaoke: Songs of Elton John,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],1kIZksMkm4JfpUCnInGxKr,Official Bar Karaoke: Songs of Engelbert Humperdinck,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],2JS7CZpWhQJ18Dr7SmNuD7,Official Bar Karaoke: Songs of Europe,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],0i4wEV59Mk9knBvfVUREmO,Official Bar Karaoke: Songs of Falco,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],6MxFB4pu2UgttAstbjHgj3,Official Bar Karaoke: Songs of Gareth Gates,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],1EQBBof8CsXtSUypFigICs,Official Bar Karaoke: Songs of Glen Campbell,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],4Wh68QVogNZEBJiwdeX9oQ,Official Bar Karaoke: Songs of Jamie Cullum,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],2sM7b9uLNynEM945DU72aY,Official Bar Karaoke: Songs of Jim Reeves,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],6qCh91FKXDRWEcFIt0dEYC,Official Bar Karaoke: Songs of Johnny Cash,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],7jXVMiTHHpzyklKErGODQP,Official Bar Karaoke: Songs of Johnny Tillotson,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],0E0wUYExGZCROZyufCla8d,Official Bar Karaoke: Songs of Juanes,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],215wQb1jErV5RawiD3YESK,Official Bar Karaoke: Songs of Julio Iglesias,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],2EYO8bOph3jTAHcSGNeviy,Official Bar Karaoke: Songs of Lorrie Morgan,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],1kKeNXvONeBLKc9VaiAees,Official Bar Karaoke: Songs of Marco Antonio Solis,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],0qV6QYtcYIDJS7QbCH7Nm0,Official Bar Karaoke: Songs of Michael Bublé,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],0E63THJhThXdSVDdsJTgNv,Official Bar Karaoke: Songs of Michael McDonald,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],62w8BoHp99OTH0U5sOaRbF,Official Bar Karaoke: Songs of Neil Diamond,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],6naK6jDIjkTOZJjeW8cuFK,Official Bar Karaoke: Songs of Norah Jones,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],50gsWAUF9Mp87K5UrzdGbW,Official Bar Karaoke: Songs of Olivia Newton-John,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],7lqlEdskIiP0tB6GIJtvfb,Official Bar Karaoke: Songs of Robbie Williams,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],2KERAbPpKZBR2ruZy1q7PZ,Official Bar Karaoke: Songs of Shakira,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],5ehbWovCW4HLrxvdOxHYYf,Official Bar Karaoke: Songs of Simply Red,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],2KDu2zmADzDzWWNOZbwqep,Official Bar Karaoke: Songs of Tammy Wynette,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],6mpajPTi8COtSrP6GUCkXB,Official Bar Karaoke: Songs of Westlife,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],5LGzKHxdnVniQiVOUO4Hz3,Official Bar Karaoke: Songs of the Beatles,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],7DPbBtBfNhcrWoJiG8GYll,Official Bar Music: 70's Bar,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],2swDHdnBsV2K4gvGSznjxl,"Official Bar Music: 70's Bar, Vol. 2",2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],6RVoG9tnLbMGd3BJyebyfn,Official Bar Music: 80's Bar,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],2BETV53xhRsWVSoa0w7lX9,"Official Bar Music: 80's Bar, Vol. 2",2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],1s9H4siXzeNDYZZrbCxzzv,Official Bar Music: Acoustic Guitar,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],4CmhAUpmvQPKtqxiXUaYcX,Official Bar Music: Actors,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],6GfIU8OlbwEVJ6UXdDkPRo,Official Bar Music: All Rock Hits,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],78k0evynk6k5n758VtMO3d,Official Bar Music: Alternative,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],0LbmUS9cdbQnTPEaSQZUru,"Official Bar Music: Alternative, Vol. 2",2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],4YOd3D937bnD0z17j5VW68,Official Bar Music: Beautiful Music,2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],1O51i8fRLQCmRoQBcopWVB,"Official Bar Music: Beautiful Music, Vol. 2",2012,10.0,17.0
['49WRczfgE95AmElrwxSb2K'],3xoYQFiBdgHRWghZsdghdR,"Official Bar Music: Beautiful Music, Vol. 3",2012,10.0,17.0
