artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6n7nd5iceYpXVwcx8VPpxF', '78nHAtdFWemCKahQhjIXMG', '7JmDqds7Y1LRSWZVM8e0Og', '6vpf4VHLivdrVlO7yfaGwI']",390FgXppb4kmYpKqobxEOE,"Dvořák: String Quintet, Piano Quintet",2007,5.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '71iV99ksmxkuFLivWfuZ42']",0tLor2SobDHjkmSn0yp96y,"Dvorak, A.: Rusalka (Trotschel, H. Schindler, Keilberth) (1948) (Staatskapelle Dresden Edition, Vol. 6)",2007,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3aSDuAvPFkSnli24u0aZDp', '4CthBPNcULDLVjWWuEx7S3']",7Ewgo00tYtN0E2BqNizNp3,"Dvorak, A.: Symphony No. 9 / Czech Suite",2007,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7wKsVgkzcVUVERxZMEn9Mm']",7uSlPDTPbRA6A6D7zBBOzm,"Dvorak: Jacobin (The) [Opera] (Sung in German) (Staatskapelle Dresden Edition, Vol. 19)",2007,1.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],4kjtSzRrXW3lmqJ4QfNpoW,"Dvorak: Stabat Mater, Op. 58",2007,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5GU5zGxzcGmUOsk2OkNYZj']",4rU2cYntA0gmxG0AxYQvgo,Dvorak: Symphony No. 8 - Holoubek - Polednice,2007,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0Do8lkxP8HHqyl7IgHjO45']",6l3v7OTSF23ZJELMskZcwh,Dvorak: Symphony No. 9 / Legends,2007,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1SWaFKyfyRsmbg3Kcr3muo', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",1OtAYstqZu0gkgcwny7mXs,"Dvořák: Concerto for Cello & Orchestra in B-Minor & Symphonic Variations for Orchestra on ""I Am Fiddler""",2007,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4QWvSCJfNovaoKusCrLnop']",3Arw1dO7WjqD2cVc5OPz5B,"Dvorak, A.: Piano Quartets - Opp. 23, 87 (The Ames Piano Quartet)",2007,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1MhfmJIG0tBD7saAF9Cgg0', '45y5kS0Nhm3v7Do6W5dbcS']",5nbMrKltGBXfcwqYiEGs1J,Dvořák: Violin Concerto in A Minor,2006,11.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2LvvlBTW2IYyzgQJcdEiFb', '0ak6TGQp15CgiPqf3oe68f']",2AOZD9eJApd9WualMw0toy,"Antonin Dvorak: Danze slave, Op. 72 / Leggende, Op. 59",2006,10.0,16.0
['6n7nd5iceYpXVwcx8VPpxF'],2TgVCLr3HfIJyP180uUQyA,"Dvorak: Symphonies Nos. 7 and 8 (Czech Po, Talich) (1938, 1935)",2006,6.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '4Nyi8TEpxsztAzIUWXjjUq']",3W58rSGQ4L54mJwLUqryHR,"Dvořák: Piano Trios Nos. 3 & 4 ""Dumky""",2006,5.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Fh9ikvRaGv7uMiDSvR2EE', '6YVQX2N8puDVWKE1StJVqn']",0jLmXGbj6njX9DJbHy1RZD,Dvorak Cello Concerto & Serenade,2006,4.0,22.0
"['6n7nd5iceYpXVwcx8VPpxF', '1B0dKTMm3O3xZVDQo43EXd', '35NnUEPKGspM23lTZvK3cb', '6I6fmQU7HGrUsCm4B5Nlk3']",4z6ieiSUTk7BjyhLmbtc4y,"Dvorak: American Suite, Czech Suite; Overtures and Tone Poems",2006,4.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '4DBdvdTZBJd45Izgjt9Xlg', '6zgla7izAy39uJS1BlWCno']",55U89FcNzBKwZQzqhbpToq,"Dvorák: Violin Concerto, Cello Concerto",2006,4.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],0sMc727I5SNZZffyL360nb,Rusalka,2006,3.0,14.0
"['6n7nd5iceYpXVwcx8VPpxF', '5IZZX6hJg21YUMg1XBXPdr', '39FuQKH2MKSPyAsRqdHj0N']",2SgFWUMZSKhoJOofSRQ39l,"Dvořák: Czech Suite, Waltzes, Polonaise",2006,2.0,10.0
"['6n7nd5iceYpXVwcx8VPpxF', '37Lr1lIJy824MQIENRUnZn', '0SlNRZ8zBLAgyB1lsoYxAa']",6AtUjTHocSoAT4sFF0vQpG,Dvorák: Slawische Tänze,2006,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",7fIXzx0sCyE9YvmOW8hZ7Z,Dvorák: Symphonies Nos.8 & 9,2006,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6PZuSxINKpslkEp9SgFMXa']",0rkZXBdu2xGvIXBGBVy78s,Made In America,2006,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3pOVLD60fdkvIf3Ip33Tvh', '4l4vORa73EXlemen7B9pWE', '5jSyEHI4tPkBgp84luyqpO', '2lDqFarTCa8UXAiSwk3SWX']",3mAHBjUSE4y90c5E99AuGu,"Symphonie 9 ""Du Nouveau Monde""-Sérénades Pour Cordes",2006,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7LeEa79J3ePCT5pXKQ7Mkv', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY']",4uUJ6nCyA9g9D0nLTOgGoc,"Dvořák: Symphonies Nos. 7, 8 & 9 ""From the New World"" - Carnival Overture - Scherzo capriccioso",2006,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2ImS4Gjc3e3flS2aLUHePm']",49e4qRD2ipEz15BLh4Cg2w,Dvorak: String Quartets (Complete),2006,,
"['6n7nd5iceYpXVwcx8VPpxF', '2YyyRcMjrl3vk2PGrtIOgN', '7oFubvRIriTCF1yfzJm5RC']",66ysyrh4BsFRNrNmds4bMX,Dvorak: Symphonic Poems & Overtures,2006,,
"['6n7nd5iceYpXVwcx8VPpxF', '1iNyiiP67aYmGM824BUsgL', '7mYKqYJtGkkR0hq8PGPK05']",4Lx0Elc6X3gbRbMoMWzIa6,Dvorák: Complete Choruses & Duets,2006,,
"['6n7nd5iceYpXVwcx8VPpxF', '2YyyRcMjrl3vk2PGrtIOgN', '7oFubvRIriTCF1yfzJm5RC']",2LPw6BwMa7wrT65WcOtlj4,"Dvorák: Czech Suite, Op. 39 & Overtures",2006,,
"['6n7nd5iceYpXVwcx8VPpxF', '6tdexW8bZTG8NgOFUCYQn1', '4VFBTPFWvhecBc2BWYOQkF']",5fqvtr3TCDJ8pv80MONkOs,Dvořák: Slavonic Dances - Hindemith: Concert Music for Strings and Brass,2006,,
"['6n7nd5iceYpXVwcx8VPpxF', '755FE7ne5hfol7j4MEFnVR', '2xyXj0aLTEfWowwcdgLfzo']",5hSVU7u1Z52epzDdAYYpUH,ドヴォルジャーク:ヴァイオリン・ソナタ,2006,,
"['6n7nd5iceYpXVwcx8VPpxF', '6uRJnvQ3f8whVnmeoecv5Z', '3EQvBmWlfyaRLGDuVfKmve']",2zsRd8YJVffeW42Cmn7TuD,Dvorak: Slavonic Dances Opp. 46 & 72,2005,11.0,28.0
"['6n7nd5iceYpXVwcx8VPpxF', '5cp6B8bMNsXdQKgE6exdzx', '0IuqAyi5CMgpuyhckrcqNs']",2aBvUpQJnogKxZupgfHso4,Dvořák: Symphonies Nos. 7 & 8,2005,11.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",4N7yR4YSrpYrq5NMSI4vHO,"Dvořák: Tone Poems. The Golden Spinning-Wheel, The Wood Dove, The Noon Witch & The Water Goblin",2005,11.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '6DhWHXQMnxrY1c56VB5mRS', '7mgIwAF1NVi2PLTwEmEl16']",4GXgQnq1xYgv48A2RGsf5F,Dvořák: Works for Violin and Piano,2005,11.0,14.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",4S44TgBDMbMDySwxCCq86t,Dvořák: Symphonies Nos. 6-9,2005,10.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '3LcP8zEKaPiCG1s5MlMWJA', '2Wyq1VPgjZgRPQTUmqoFcj']",1sAgJjVqYmJWAG4v2S94Hw,Dvorak: Cello Concertos,2005,9.0,19.0
"['6n7nd5iceYpXVwcx8VPpxF', '3LcP8zEKaPiCG1s5MlMWJA', '2Wyq1VPgjZgRPQTUmqoFcj']",0ls5jfsnJmAD0eDllcXwSG,Dvorák: Cello Concerto And Songs,2005,9.0,19.0
"['6n7nd5iceYpXVwcx8VPpxF', '4j3QBXwtINe7In1I15ecnx']",5szIjJdhIediLW7KPw4B0S,Dvorak: String Quartets Nos. 10 & 14,2005,9.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '3EQvBmWlfyaRLGDuVfKmve', '6uRJnvQ3f8whVnmeoecv5Z']",2THveZhyGgUu7msfbvqnIi,"Dvořák: Slavonic Dances, Op. 46 & 72",2005,9.0,5.0
"['6n7nd5iceYpXVwcx8VPpxF', '1Q9HCWdqbiui9pOsDtYkXW']",4F6BeKSHc893bfFv4TEXVh,Dvorák: The Symphonies,2005,8.0,16.0
"['6n7nd5iceYpXVwcx8VPpxF', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",2DtjhtM6YLfqnikjCw1CIb,"Dvořák: Czech Suite, Hussite Overture, My Home, Nocturne, Scherzo capriccioso",2005,8.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '0IuqAyi5CMgpuyhckrcqNs', '5cp6B8bMNsXdQKgE6exdzx']",7qhvQsCypAaLBmZmIxV9Kh,Dvořák: Symphonies Nos. 7 & 8,2005,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",3Nb33m9L2MaHf1FtPXLtzk,Dvorák: Tone Poems,2005,7.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '1z9u3vLr7gw6IBS8CP8c2X', '4ZfhELUmrY86zwcJHY2q19']",4F5d98mmNouvE7HsO9K8ey,Dvorak: Piano Concerto / Violin Concerto,2005,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4ZfhELUmrY86zwcJHY2q19', '2os8ZaeBvYxyVgTKrHtnvK', '0b7df8SeNFCgnJj5Wjg5c8', '6uzEfVDOARGZSMZffkz7nP']",55H23ygpIHeRZvODUVcsRZ,Dvořák: Piano Concerto & Violin Concerto,2005,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0FUF7QHfCvpvQhTydC6v6f']",3I0oBaF80YkMgszpQ3TMK7,Dvořák: Piano Trios Nos. 1-4,2005,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",4KtWHbWDCkV97EkUO2HhL7,Dvořák: Symphony No. 6,2005,3.0,7.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",2RXsGWyr28Rxx0Ogluq5Nd,Dvořák: Symphony No. 6,2005,3.0,7.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Xjl8HlZhQjNi8qT2ickwB']",5aeNKhpV7Alv5S8NO6vmHH,"Dvorak, A.: Symphony No. 9, ""From the New World"" / Czech Suite",2005,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6u1PcssoMW8Tij6tiYCkoq']",4o1x8grPYu5jJiCyg8tMcI,"Dvorak: Mass in D Major, Op. 86 / Janacek: Lord's Prayer",2005,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '428GNN7qZnTsMaK3SfPo6D', '6Xjl8HlZhQjNi8qT2ickwB']",7GcnRI2CgvvraV5X50uUU0,Dvorak: Symphonies Nos. 1-9 / Czech Suite,2005,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",3BkBCc91t6hBCawVxr2dGJ,"Dvorák: Symphony No. 9, ""From the New World"" (Live)",2005,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3zI0JtlTCC5KSkJmrXwRly', '4rj1UQRczoqmnmij9dsrQ7', '15TuSuCraKqp6S9xWGAdf6']",4U08Y4ya4RM6tEZrrbwBiO,"Dvořák: Stabat Mater, Op. 58, B. 71",2005,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1Q9HCWdqbiui9pOsDtYkXW']",3XynHenZJi3cEaGiHNC2zq,Antonín Dvorák: The Symphonies,2005,,
"['6n7nd5iceYpXVwcx8VPpxF', '2vXeB7c78tU2l7Mad2sjx8', '7vk7vgVoYDiZ4Kngc3Jgta', '00q3HI6mnGUJqMlfwBJTco', '1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N']",7fS8RgtlZDuiXwKM7R7U5l,"Dvořák: Cello Concerto; Piano Trio No. 4 ""Dumky""",2005,,
"['6n7nd5iceYpXVwcx8VPpxF', '6jKsnWXyWgE3jyC0Cs0Cdb']",5Q24oT8LWAFYPhK7XoikEP,Dvorak: American Suite / Silent Woods / Prague Waltzes,2004,12.0,19.0
"['6n7nd5iceYpXVwcx8VPpxF', '0Apnbohc6st5hulSIdnJsQ']",46wPd7zc8kjpInGd49cMnz,"Dvorak, A.: String Quartets, Vol. 7 (Vlach Quartet) - Nos. 1, 6",2004,11.0,18.0
"['6n7nd5iceYpXVwcx8VPpxF', '3sk4ZOpOgKARZ6zl0cSWYX']",0aMcUAwosJfITdBxTco8JE,"Dvorak: 6 Pieces, Op. 52 / Eclogues, Op. 56 / Furiants, Op. 42",2004,11.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0Mv4MUNGDMNAwWSuAZ32af', '1dNdR6DVM4F7l7CbeVpBnT']",7rXKRyH15Gcb87QjJjfEYA,Dvořák: Symphonies,2004,9.0,27.0
"['6n7nd5iceYpXVwcx8VPpxF', '27kuIxOlYJi0Wt6dH7Xe5Y']",4Suf2mb3WUAzF51BgQieiX,Dvorak: Symphonie 9,2004,8.0,24.0
"['6n7nd5iceYpXVwcx8VPpxF', '7ILpF4EvymAq98Dwum5DLR']",1h5c9ZyHMzoks6V4o2EzqA,Antonin Dvorak - Complete Piano Trios,2004,8.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '59iAUHcDDO8eaC4iey8BXP', '6I6fmQU7HGrUsCm4B5Nlk3']",64o9SEWQVpnkydnUsabjxf,Dvorak: Symphony No. 9 'From the New World' - American Suite,2004,8.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '3JCMRwlbxbLlyOtT4pITOu', '0Apnbohc6st5hulSIdnJsQ']",4oyYtmGCqA8Z7oawGgGaVK,Dvorak: Piano Quintets Opp. 5 and 81,2004,6.0,25.0
['6n7nd5iceYpXVwcx8VPpxF'],52My0JqL0txpW9ww8eq3oo,"Dvorak: 6 Pieces, Op. 52 / Eclogues, Op. 56 / Furiants, Op. 42",2004,5.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],1uP421vgBo4gnosgW3jYhY,"Dvorak: Humoresques, Op. 101 / Silhouettes, Op. 8",2004,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3sk4ZOpOgKARZ6zl0cSWYX']",38Vzk4IUHtsephvev5RoHo,"Dvorak: Poetic Tone Pictures, Op. 85 / Dumka and Furiant, Op. 12",2004,5.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],6QQ9Dby1nPOK4KcnOLFgR8,"Dvorak: Suite in A Major, Op. 98 / Scottish Dances, Op. 41",2004,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3sk4ZOpOgKARZ6zl0cSWYX']",1YXckMdl3sE1ci8ITXWR6K,"Dvorak: Theme With Variations, Op. 36 / Waltzes, Op. 54",2004,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3yNi7uoTLd60Hmg0F30BCd', '5rpJRfBArZyQbqDEvFtpel', '6QLvYVyLfIbJeToLJzO5yu']",70hMrz4TJ8PKfN4NsOL0zk,Dvořák: Serenades - Tchaikovsky: Andante cantabile,2004,4.0,19.0
"['6n7nd5iceYpXVwcx8VPpxF', '6exISmHxzPKtfKOWwkVHwK', '4nUgYF7wmkUux1M9SdXM0h']",0KGal4JPsAlfDLDBf3yZf6,Dvořák: Serenade for Strings & Serenade for Wind,2004,2.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b3t1oVt9ffabmFs114Jt2', '5YhCOXcVoMI5sYprq9a9dn', '1VjhWwPry2Y8nIOFXgmNfC']",70UeGy2veTizW1FY8dVXUy,Dvořák: The Stubborn Lovers,2004,1.0,30.0
"['6n7nd5iceYpXVwcx8VPpxF', '2RKnompMfdeZsyis6Gs4ce']",2a78F67KUT5a47qSu28DJW,Dvorak Symphony No. 8; Cello Concerto,2004,1.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '5cp6B8bMNsXdQKgE6exdzx', '0IuqAyi5CMgpuyhckrcqNs']",1ycznG3LhQlSjewqf1X8Ik,Symphony No 5,2004,1.0,5.0
"['6n7nd5iceYpXVwcx8VPpxF', '62AB37ba4Z1uk7YAFORUxM']",1A8K5aCYmdxpApYTwHICNr,Dvorak: Piano Music,2004,,
"['6n7nd5iceYpXVwcx8VPpxF', '00q3HI6mnGUJqMlfwBJTco', '1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N', '2vXeB7c78tU2l7Mad2sjx8', '7vk7vgVoYDiZ4Kngc3Jgta']",0nlo6XdTmOHwFwRQ3DT2x5,"Dvořák: Violin Concerto, Op. 53",2004,,
"['6n7nd5iceYpXVwcx8VPpxF', '1Lq2OVm5zTJ4hDGWn2T0D0', '5XVtByLJ0QFGXg7MwG0YKZ']",7B52PlwJ3TobX5sFrcgmjF,"Dvořák: Melodies, Lieder",2004,,
['6n7nd5iceYpXVwcx8VPpxF'],7GFepn7n627rIRmF3mzEgg,Dvorak: Piano Quintets Opp. 5 and 81,2003,12.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '2RKnompMfdeZsyis6Gs4ce']",3WSNDwdz6VUIuKm3vjfYVB,Dvorak Symphony No. 8; Cello Concerto,2003,10.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '2MXJsxe4ed0DDabnjpdWTd', '0AeOzXbHJu8q2xqILEOLEO', '2HqNckz4bPVT37fWkhugTZ']",50xnt6C0iij0LJudSUPMPF,Dvorák : Piano Concerto & The Golden Spinning Wheel,2003,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0MqzmKCglBaYo1AYEvaIYf']",0w2eYVQRtkbbJZOnl9gXz5,"Antonin Dvorak, Piano Trios",2003,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",0t8QcPqyrtoJASp8veV1b3,Dvořák: Complete Slavonic Dances,2003,7.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7MRaxiqHHh0i9xlbZ1UFUf', '5Wqtiaj0KdFybXqulT0aSh', '71iV99ksmxkuFLivWfuZ42', '5zwGpMXCQhFFfF0gWVs4zM', '49lN0SScRCEN5uTd8UF0pw']",2PDE9g5dWVYtS6J3jmpcQN,"Dvorák : Cello Concerto & Symphony No.9, 'From the New World' (Apex)",2003,6.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5duxfFAQVkDT9g261fKlMP', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",2BZMDWSyXVdKzEhrNlVvG9,"Dvořák: Violin Concerto, Op. 53 & Piano Quintet, Op. 81",2003,3.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '3GiV26q8MajRxja0QZpUVE', '0Apnbohc6st5hulSIdnJsQ']",6gS7IeFy1VJq9M0jq6GFuj,Dvorak: String Quintet Op. 77 / Miniatures,2003,3.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",04QIOqVPSBfi38NUui6AA4,Dvořák: Symphony No. 7,2003,3.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",4iSkn0Mm6aKia6GBDpndyR,Dvořák: Symphony No. 7,2003,3.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '5WSJ9bSBgl2BO91FasCx2c']",11cbFJyhxnZn6zP4tLPsMU,Dvorak: Stabat Mater / Psalm 149,2003,2.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",0mnLNShlAkJQblcK6hQkht,Dvořák: Symphonies Nos. 1 - 3,2003,1.0,13.0
"['6n7nd5iceYpXVwcx8VPpxF', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",3YGiIYsteH50T6SjSYKcPy,Dvořák: Symphonies Nos. 4 - 6,2003,1.0,13.0
"['6n7nd5iceYpXVwcx8VPpxF', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",7zgbH67Z8xfXAMtEgzcCJd,Dvořák: Symphonies Nos. 7 - 9,2003,1.0,13.0
"['6n7nd5iceYpXVwcx8VPpxF', '5liuf1nLjfe3npnEe98eNm']",7sXDPeh1yaN934j4mqA8oO,"Dvorak, A.: Te Deum / In Nature's Realm / Carnival / Othello / Psalm 149",2003,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",5arfXVZ6Cp45OVLB8EBf0E,Dvorák: Symphonies Nos.4-6,2003,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4qFQgEF1rg6a9WvJM0MQIa', '2CFaOiHKik5FgNGzZJ08sx']",1qF6qQMg5Bfv5nzRxR6Bqf,"Dvorák: Symphony No.9 ""From the new world""; Cello Concerto Op.104",2003,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1Lq2OVm5zTJ4hDGWn2T0D0', '5XVtByLJ0QFGXg7MwG0YKZ']",2sTaNHoMsHQrZlBK395DUl,Dvorak: Lieder,2003,,
"['6n7nd5iceYpXVwcx8VPpxF', '4j3QBXwtINe7In1I15ecnx']",6nSCbbtuXQKoAOwGd2BwTW,ドヴォルジャーク:弦楽四重奏曲 第12番 「アメリカ」&第11番,2003,,
['6n7nd5iceYpXVwcx8VPpxF'],3bM2jB3ftPaYniX3XWgnlp,Dvorak: String Quintet Op. 77 / Miniatures,2002,9.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '5wFMu3TzjTA0gaHsy5ElTY', '5aAbf8oU8h5GXke0qP3ktc']",3sbk7hw4I7qiNfUU1DQEuB,"""American"" String Quartet in F Major, Op. 96 & ""American"" String Quintet in E-Flat Major, Op. 97",2002,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5wFMu3TzjTA0gaHsy5ElTY', '5aAbf8oU8h5GXke0qP3ktc']",1yAiPLue529dvWCoYPuM9Y,"Dvorak: ""American"" String Quartet in F Major, Op. 96 & ""American"" String Quintet in E-Flat Major, Op. 97",2002,9.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],3R2k6OYPKVE4SBgNTJiNv2,Dvorak: Stabat Mater / Psalm 149,2002,8.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '4qFQgEF1rg6a9WvJM0MQIa']",0kBsAkFY6UdqGwRzTmSlqZ,"Dvorak: Symphonie No. 9 ""Du Nouveau Monde""+ Symphonie No. 7",2002,8.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '7sxOySZuDfYmA0MnN7IFcA', '4Nl35spd4RsYwWWK3AzFgD']",4vMPgQGBmbGp9Lj11Azauv,Dvořák: Works for Cello and Piano,2002,7.0,29.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",5hdDutBb0gwCCD2xaXcCMz,Dvořák: Complete Symphonies,2002,6.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6HclTVD03WSY6GUpN16BkP']",37gTT9tT1B0BB2cfk0mUuZ,Dvorák: Cello Concerto in B Minor & Symphony No. 8 in G Major,2002,5.0,28.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",1XvUm3uCGzvVAcGmNh9GI6,"Dvořák: Symphony No. 9 ""From the New World"", Carnival, Symphonic Variations",2002,4.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '02CgamcZc41Ted6RGvMa6q', '35NnUEPKGspM23lTZvK3cb']",7nkM5txj1OAHRdVACbXtun,"Dvořák: 3 Slavonic Rhapsodies, My Home, A Hero's Song",2002,3.0,18.0
"['6n7nd5iceYpXVwcx8VPpxF', '6HclTVD03WSY6GUpN16BkP']",3bV3PLDqfdBp42lz9GeerF,Dvorák: Cello Concerto in B Minor & Symphony No. 8 in G Major,2002,3.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '1iyvtzGjtuQa1I5UGpzk6l', '35NnUEPKGspM23lTZvK3cb']",2hLFLOk1o9yotDRJv18jH9,"Dvořák: Symphonic Variations, Scherzo capriccioso, Legends",2002,1.0,21.0
"['6n7nd5iceYpXVwcx8VPpxF', '2iXdgthjBpaempU6MhcC3n']",07jPJJf3I6b3mHOxL5jLKc,DVORAK: Ballad / Capriccio / Silent Woods,2002,1.0,20.0
['6n7nd5iceYpXVwcx8VPpxF'],0CBYGtU6z7YIb3OTKUMPq2,Dvorak: Ballad / Capriccio / Silent Woods,2002,1.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '1rnRaXBKV1WYKOindCT6mJ', '4tDCOyz3Puov6PdppNVVkH', '3o6yM93FTeYtBgoRkFT8AW', '594Ew0xfgeSBJSCQIiokJW']",1SsNIjAIia9aURkTA9twXz,Antonín Dvoràk: Jakobín,2002,1.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],5e7Fb1Ei6sCeyCJEvhzQV0,"Dvorak: Serenade, Op. 44 / Bagatelles / Czech Suite",2002,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0cM8NUhUJpM5F1q96tndP7', '5VFkAGIv1Pioeb6e2JfpOE', '4xt46eC8FBp0tKchu7YMjO']",3hmtbBFg8XgtllV5i7dDPJ,Dvorák: Piano Concerto; Overtures,2002,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '003f4bk13c6Q3gAUXv7dGJ', '4hdiwtmc6OEFFxpSlwwmby']",2kIYajHnGZfecURpw7QyAo,Dvorák: Serenades for Strings and Winds,2002,1.0,1.0
