artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['11DXjAHXuEBtHpYD4hNw03', '4Q9JfLSTYSrFhCxfr06NWH', '0x3QF4WqZWqGWrLMW0UPrO']",6CuEjy4XoSVTAq2aIcs3pA,"Funk - Dinner, Restaurant, Ambient, Lounge",2022,3.0,19.0
"['0x3QF4WqZWqGWrLMW0UPrO', '4Q9JfLSTYSrFhCxfr06NWH', '11DXjAHXuEBtHpYD4hNw03']",1VjGYW9huadW12oRtQ4Xmn,New Funk Music 2022,2022,3.0,12.0
"['11DXjAHXuEBtHpYD4hNw03', '4Q9JfLSTYSrFhCxfr06NWH', '0x3QF4WqZWqGWrLMW0UPrO']",5lHoRFKu31me6TVlwrjaj1,Boost Your Mood,2022,3.0,5.0
"['4Q9JfLSTYSrFhCxfr06NWH', '11DXjAHXuEBtHpYD4hNw03', '0x3QF4WqZWqGWrLMW0UPrO']",6k88zvFhQdvaiS0cIhYvFq,Funky Lounge Soul,2022,2.0,26.0
"['4Q9JfLSTYSrFhCxfr06NWH', '11DXjAHXuEBtHpYD4hNw03', '0x3QF4WqZWqGWrLMW0UPrO']",1Kw7LIu7VIPUf8I6u7RIes,Upbeat Funky Instrumental Music,2022,2.0,22.0
"['0x3QF4WqZWqGWrLMW0UPrO', '4Q9JfLSTYSrFhCxfr06NWH', '11DXjAHXuEBtHpYD4hNw03']",2AIjlsyAJCuXInLZbZBqe6,Hot Funky Music,2022,2.0,18.0
"['4Q9JfLSTYSrFhCxfr06NWH', '0x3QF4WqZWqGWrLMW0UPrO', '11DXjAHXuEBtHpYD4hNw03']",2K1pTvYy9DGHZiA9UQmBwv,Funky Smooth Music,2022,2.0,14.0
['4Q9JfLSTYSrFhCxfr06NWH'],38fkFYctHWD5CQZ0W11fjM,Romantic Soul Music,2021,11.0,15.0
['4Q9JfLSTYSrFhCxfr06NWH'],4MfMxWqdTwVxIwYEQopUdt,Relaxing Soul Music,2021,11.0,8.0
['4Q9JfLSTYSrFhCxfr06NWH'],56QPKj747Zc6AHR517GRTQ,Elevator Music - Soul Time,2021,11.0,1.0
['4Q9JfLSTYSrFhCxfr06NWH'],1nyiiXVslzRadL2IpntAC6,Best Background Soul Music,2021,10.0,25.0
['4Q9JfLSTYSrFhCxfr06NWH'],6jQ2aAD0APjRVUqSMcOnZQ,Soul Music for Dinner,2021,10.0,18.0
['4QHUb6DgBCnLZTOAIinoQG'],3cadum1Gh8dGINcGXNy3vf,Wildlife Special Edition,2020,2.0,7.0
['4QHUb6DgBCnLZTOAIinoQG'],2KzwyXW4u2MewGOnioHyT0,Zilch,2015,3.0,10.0
['4QHUb6DgBCnLZTOAIinoQG'],1EW1uFwPsNU9iO5DnFvNMG,Limiters Of The Infinity Pool,2011,1.0,21.0
['4QHUb6DgBCnLZTOAIinoQG'],3qh0vDxDPHXvg56FRIDOnI,A Tangent of Truth,2008,,
['4QHUb6DgBCnLZTOAIinoQG'],4crUKuHgrxZr5FZ0TMJSfc,Beautiful Machines,2005,11.0,9.0
['4QZdOCb3UacKbQ1ybDFAKM'],6vw0q0HwJCJUmSfkjCKtwH,Under Cover,2022,8.0,26.0
['4QZdOCb3UacKbQ1ybDFAKM'],1zShXPlRJNXANZolct3VzL,The Moon And Stars: Prescriptions For Dreamers (Deluxe Edition),2022,1.0,21.0
['4QZdOCb3UacKbQ1ybDFAKM'],3pjk4sukkPuJXmRhvvYEhO,The Moon And Stars: Prescriptions For Dreamers,2021,3.0,12.0
['4QZdOCb3UacKbQ1ybDFAKM'],1mIACXXGwOHVahrsulysNG,Live At KCRW,2017,9.0,8.0
['4QZdOCb3UacKbQ1ybDFAKM'],4TVWSt83FpSfocgA3omB0k,The Order Of Time,2017,3.0,10.0
['4QZdOCb3UacKbQ1ybDFAKM'],2ce5ND89nKxicash0FzBYq,Pushin' Against a Stone,2013,5.0,6.0
['4QZdOCb3UacKbQ1ybDFAKM'],22lQkjU8uu5KKVfn52a8LQ,Pushin' Against a Stone,2013,5.0,6.0
['4QZdOCb3UacKbQ1ybDFAKM'],4i19hM4eLMNUR3fgchdT6z,Pushin' against a Stone,2013,5.0,1.0
['4QZdOCb3UacKbQ1ybDFAKM'],2ExPB3sevswcHXOXiyajDH,Mountain of Rose Quartz,2013,4.0,23.0
['4QZdOCb3UacKbQ1ybDFAKM'],4zKQRxjvBRMEOJ02Y7nD3o,The Way of the Weeping Willow,2013,4.0,23.0
['4QZdOCb3UacKbQ1ybDFAKM'],02ayfOwf2rHWQoQoP4PCwQ,Pushin' Against A Stone,2013,1.0,1.0
['4R2DybM5OIPMBklyGe0ZKS'],4M178TsmmIbvOeQSFttD51,Is This Love,2020,4.0,24.0
['4R2DybM5OIPMBklyGe0ZKS'],51xmMgazNM1uq7q9rZdTR9,Tokyo Dreaming,2020,3.0,6.0
['4R2DybM5OIPMBklyGe0ZKS'],22a4UVZ4b47xN1bza5XatP,All Around,2020,1.0,10.0
['4R2DybM5OIPMBklyGe0ZKS'],0duasxfw9iCguNGISdvHOm,Taste the Sun,2019,8.0,16.0
['4R2DybM5OIPMBklyGe0ZKS'],1Guo0O8zCMNX09zyJOEsXz,Fighting the Tide,2017,6.0,16.0
['4RhnzuiXjOoEicrsfikEJW'],62XZC25pEI6zfOHBpKTLSb,Victory Of Light,2023,1.0,29.0
['4RhnzuiXjOoEicrsfikEJW'],4yWJjgFt9Q9bPU5BgMOcmx,The Power Of One,2022,12.0,27.0
['4RhnzuiXjOoEicrsfikEJW'],4VNMjkwnkevad9bAb71XHk,Enduring,2022,11.0,7.0
['4RhnzuiXjOoEicrsfikEJW'],0iMqIC18M05KzxPY2PTC6C,Stand Strong,2022,9.0,28.0
['4RhnzuiXjOoEicrsfikEJW'],31k9YQyIaLlEqbPGxGuLui,Lions Never Surrender,2022,9.0,11.0
['4RhnzuiXjOoEicrsfikEJW'],5PsEaaz8BoISOh3tmNVYK3,Destiny Calls,2022,8.0,21.0
['4RhnzuiXjOoEicrsfikEJW'],5gJe3iCDYl9niwCzP23Ngv,Until My Last Breath,2022,6.0,15.0
['4RhnzuiXjOoEicrsfikEJW'],2Cs6enWiCERi8zkZbHsc4P,A Dream Of Unity,2022,5.0,23.0
['4RhnzuiXjOoEicrsfikEJW'],6ZfGUwgXNNNdXt59aNgBDy,Dominion,2022,5.0,3.0
['4RhnzuiXjOoEicrsfikEJW'],5zHlxtY4SrmgSBZdNXgMka,Son Of War,2022,4.0,15.0
['4RhnzuiXjOoEicrsfikEJW'],6vnInxcJl6QiNgO9eF0g10,Don't Give Up Now,2022,3.0,24.0
['4RhnzuiXjOoEicrsfikEJW'],1314h9vWCemRr6vA0jtgG0,A Heart Full of Sky,2022,3.0,10.0
['4RhnzuiXjOoEicrsfikEJW'],5E6owEpq3HfY3MqKicjRFl,Dream The Impossible,2022,2.0,15.0
['4RhnzuiXjOoEicrsfikEJW'],4Uddqy4zcegZDBXTLqCCTv,Moving On,2022,1.0,28.0
['4RhnzuiXjOoEicrsfikEJW'],560apOOowjpla5EIeePV3r,Alliance For Survival,2022,1.0,15.0
['4RhnzuiXjOoEicrsfikEJW'],2grM4sY7YAsSfD2fTdQbBw,Beyond Horizon,2021,12.0,29.0
['4RhnzuiXjOoEicrsfikEJW'],2GAgZVyPClx6TrZrquPOsa,A Fantasy Called Life,2021,12.0,13.0
['4RhnzuiXjOoEicrsfikEJW'],23bQXVGO2dnHG6G6FmPfvD,Burning Bright,2021,11.0,21.0
['4RhnzuiXjOoEicrsfikEJW'],3RX0EuYIQEOrRTuPW60Hlt,Regret Nothing,2021,11.0,21.0
['4RhnzuiXjOoEicrsfikEJW'],6uIz6Eeej4rAUbfbVosmYm,Chasing Dreams,2021,10.0,29.0
['4RhnzuiXjOoEicrsfikEJW'],6L8z1c5zH8ZvCo2AGPzlR7,Forge Your Destiny,2021,10.0,14.0
['4RhnzuiXjOoEicrsfikEJW'],4w3yQefnXdavU4IWOipJwh,Like An Alien In This World,2021,9.0,28.0
['4RhnzuiXjOoEicrsfikEJW'],57MsYcfClMwFFYl9yIXlBI,Back To Life,2021,9.0,14.0
['4RhnzuiXjOoEicrsfikEJW'],7IhsphRkddsBA4cO0OwUm7,Time To Unite,2021,8.0,24.0
['4RhnzuiXjOoEicrsfikEJW'],4jMu2ksHY2VlgIvuqp9Rlb,Maskerade,2021,6.0,26.0
['4RhnzuiXjOoEicrsfikEJW'],0siCbwdDjUg1wBPlvI5MqB,"Northern Light, Vol. 2",2020,2.0,13.0
['4RhnzuiXjOoEicrsfikEJW'],3MpIHKDsJdHFliHSUEBp3F,Sky Invader,2019,12.0,26.0
"['3i0ze0DA2CaTwiAbWGJqT2', '4RhnzuiXjOoEicrsfikEJW']",4AOJPpbNWJ70BJlA8iTT3v,Lost Souls,2017,,
['4RhnzuiXjOoEicrsfikEJW'],12k1wlMhoHRXO7TN5d4PdR,Northern Light,2016,11.0,11.0
['4RhnzuiXjOoEicrsfikEJW'],47FdhkJNiD91EVgISIyhrx,Time Garden,2016,6.0,27.0
['4RhnzuiXjOoEicrsfikEJW'],45PZ22SzEnTxQXLqecgfdV,Heart of Darkness,2016,4.0,13.0
['4RhnzuiXjOoEicrsfikEJW'],4wcN7KctY779ApP9F9FBvc,Battle for Humanity,2015,9.0,29.0
['4RhnzuiXjOoEicrsfikEJW'],357QVJLHPXXwuov9R3dlPx,Age of the Fallen,2015,9.0,3.0
['4RhnzuiXjOoEicrsfikEJW'],772YI9KULLRnOfQycS9nWQ,Ultimate Fantasy,2015,2.0,25.0
['4RhnzuiXjOoEicrsfikEJW'],0Aeu5J6Jl9yZC1QnflWbJT,Legends of the Forgotten Earth,2015,2.0,24.0
['4RhnzuiXjOoEicrsfikEJW'],5NZJEHMnDsqMnCgH9rS2CL,Kingdom of Illusions,2014,11.0,18.0
['4RhnzuiXjOoEicrsfikEJW'],1MfuVWceKBySmOhcHnzGSE,In Excelsis,2014,2.0,14.0
['4RhnzuiXjOoEicrsfikEJW'],0toP4bx3poruEwzNPcWmeu,Once Upon a Fantasy,2014,2.0,1.0
['4RhnzuiXjOoEicrsfikEJW'],7ipqP6G5pM5HSfa5ewc7aL,Ultimate Heroes,2014,1.0,1.0
['4RhnzuiXjOoEicrsfikEJW'],7evhU7mj1jKSc2xfKUD9CO,Titanium,2013,12.0,13.0
['4RhnzuiXjOoEicrsfikEJW'],6FctMdO0THky4mWyQG5lcB,Epic Assault,2013,8.0,10.0
['4RhnzuiXjOoEicrsfikEJW'],5BqMsCjVLNtmkpEEU6j5ZS,Epic Skies,2013,7.0,10.0
['4RhnzuiXjOoEicrsfikEJW'],7uG37pxxLaSBnIMhpF6EF5,The Mythomelodeicon,2012,8.0,1.0
['4RhnzuiXjOoEicrsfikEJW'],1YIKc2mkwZZqHVrcxguvAn,Wars of the Dark Worlds,2012,5.0,19.0
['4RhnzuiXjOoEicrsfikEJW'],3Pjm7docry6stzM0lsQvKp,Legends of the Dark Ages,2012,4.0,2.0
['4RhnzuiXjOoEicrsfikEJW'],2nmYfGAvh1fBlkKp7SImHu,Hellzauber,2012,2.0,20.0
['4RhnzuiXjOoEicrsfikEJW'],1nmzuMJTmzp1KDaPTvkzCZ,Epic Music,2011,1.0,1.0
['4RsEAdLhbUy7j3zHWauPwF'],41vv6amCCwgZ74tixQp4EM,"Memories, Pt. 2",2021,8.0,12.0
['4RsEAdLhbUy7j3zHWauPwF'],78d6bKLGA4IaHS0WLKqGIk,Memories,2021,2.0,22.0
"['2mGv9aqkqCOWffOYin1RrB', '1bV3KjOPs1AI3OolJiYogN', '4oWIwabbO1pHb0qKxbNase', '6jGN6Fzy4JvEz7z9L3VnX6', '0epMHcfPfSyf4QArBZCxWX', '4S9FZ2Lhg1zqySRkNAkdq8']",7peKUGSpdfmLWHyquutOVa,"Pfitzner: Das Christelflein, Op. 20",2022,10.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4S9FZ2Lhg1zqySRkNAkdq8', '0P3FfzjOGEHknmwzb2qEQl']",3aFNMZA5rbsLIunihQGRSH,Bruckner: Complete Symphonies (Leopold Nowak Editions),1996,,
"['0Yy8ebHB2Ubh1xVIdddNYF', '2E6R8lBNzdDUvBXp60JJw6', '4S9FZ2Lhg1zqySRkNAkdq8']",76ApEXUujPcMSnRCAejjzt,"Suppé: Boccaccio (excerpts) - ""Operetta Highlights""",1994,10.0,4.0
"['5goS0v24Fc1ydjCKQRwtjM', '536pGG9V0mbcKOSgw37g4m', '0epMHcfPfSyf4QArBZCxWX', '4S9FZ2Lhg1zqySRkNAkdq8']",2xdsNZmwQp2PSRHKVKJk3z,Johann Strauß: Eine Nacht in Venedig (QS),1975,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '4S9FZ2Lhg1zqySRkNAkdq8']",25JTLNN13FxF6zasGcl4yZ,Orff: Carmina Burana,1973,5.0,24.0
"['4LXxsm5BF85PWnQ1dUDAze', '4S9FZ2Lhg1zqySRkNAkdq8']",1ufdKzwxiogUuo8wv0WCz1,Orff: Carmina Burana,1973,4.0,24.0
"['7mBhwof0k7DfGf6AqrbH4A', '1Jgntox16Lhl0bFoRhV3Ar', '28zJ68gN34mByp7NEYNdse', '0epMHcfPfSyf4QArBZCxWX', '4S9FZ2Lhg1zqySRkNAkdq8']",1osMQy0UFeXF6j1rMtaf9o,Humperdinck: Hänsel und Gretel,1971,,
"['4LXxsm5BF85PWnQ1dUDAze', '4S9FZ2Lhg1zqySRkNAkdq8']",1cRXWaRRgjH0RW4VWfZHYt,Kurt Eichhorn conducts Carl Orff,1970,,
"['4LXxsm5BF85PWnQ1dUDAze', '4S9FZ2Lhg1zqySRkNAkdq8']",1v1QIDTMwid0L5HpDe1L4X,Orff: Die Kluge; Der Mond,1970,,
['4STHEaNw4mPZ2tzheohgXB'],24Ry7fTxUg3Aty8BGqZcvt,The 7” Singles,2022,12.0,2.0
['4STHEaNw4mPZ2tzheohgXB'],0tgO7MMVIhpUMV3YZQ1GYT,McCartney III Imagined,2021,4.0,16.0
['4STHEaNw4mPZ2tzheohgXB'],1P7h3400RJA3YZm8Va2884,McCartney III,2020,12.0,18.0
['4STHEaNw4mPZ2tzheohgXB'],3F4cHaIJDFBWdTdlZPGRmO,Flaming Pie (Archive Collection),2020,7.0,31.0
['4STHEaNw4mPZ2tzheohgXB'],4PdxBagz2MlU1nLA9RxgJ5,Flaming Pie,2020,7.0,31.0
['4STHEaNw4mPZ2tzheohgXB'],3UdA4CPd2ktoIbzo1UREWc,Egypt Station (Explorer's Edition),2019,5.0,17.0
['4STHEaNw4mPZ2tzheohgXB'],6x4dIenZoV9cNTVwP1oig3,Flowers In The Dirt,2018,12.0,7.0
['4STHEaNw4mPZ2tzheohgXB'],7piDt78gLATzAQv5JtQ4I7,Spotify Singles: Paul McCartney Box Set,2018,9.0,14.0
['4STHEaNw4mPZ2tzheohgXB'],3uLrSFrNqa8CULSIU7e9v5,Egypt Station,2018,9.0,7.0
['4STHEaNw4mPZ2tzheohgXB'],47i4l2lfejw9PaN4hVFcvF,NEW (Collector's Edition),2014,1.0,1.0
['4STHEaNw4mPZ2tzheohgXB'],1zd1DOaqrJq6tgdo74kAIj,NEW,2013,10.0,15.0
['4STHEaNw4mPZ2tzheohgXB'],5ehCZOiYbqGAizRCHNCZdH,NEW (Deluxe Edition),2013,10.0,15.0
['4STHEaNw4mPZ2tzheohgXB'],216q1rvAofGBh1CPyl0Qzl,NEW,2013,1.0,1.0
['4STHEaNw4mPZ2tzheohgXB'],39ZjrhvBNxsIsHsx5HrHb8,NEW (Deluxe Edition),2013,1.0,1.0
['4STHEaNw4mPZ2tzheohgXB'],7K5Cs4vBp6O3nmVj7wX4g4,Kisses On The Bottom - Complete Kisses,2012,11.0,27.0
['4STHEaNw4mPZ2tzheohgXB'],5jOBxNZ2fXG1k0x8SYJ38e,Kisses On The Bottom,2012,1.0,1.0
"['4STHEaNw4mPZ2tzheohgXB', '0JC2AA39PFMTEqVzZqx0I8', '1L9dHbVoLLQZMQ4fFwutjo', '1Y6MR8p9QIPxDXS99IYmyh', '13mBcVOTeF5ef2DvMfPNcU']",4Pqdxo2xb5h46Ia7E3KdCT,McCartney: Ocean's Kingdom (Deluxe Version),2011,1.0,1.0
['4STHEaNw4mPZ2tzheohgXB'],0DWFW8B3Tz0kAEdCEokhAv,Ocean's Kingdom,2011,1.0,1.0
['4STHEaNw4mPZ2tzheohgXB'],0iXBatw46H3DIk6aa36ZnH,Good Evening New York City,2009,11.0,17.0
['4STHEaNw4mPZ2tzheohgXB'],74PVOCVy2XxplImpS3QRrL,Amoeba Gig (Live),2007,11.0,13.0
['4STHEaNw4mPZ2tzheohgXB'],58DZUy9BK6jfIS1LqmZz5E,Memory Almost Full (Deluxe Edition),2007,6.0,4.0
['4STHEaNw4mPZ2tzheohgXB'],01OEtg0FSGkV8mPeNAYE7c,Memory Almost Full,2007,6.0,4.0
"['4STHEaNw4mPZ2tzheohgXB', '77CaCn32H4mOMQA7UElzfF', '3TaTCYiv3QcamWjvRCcz6Q']",0YLI9Z4R48WzntMmmWoYBU,Ecce Cor Meum,2006,9.0,25.0
['4STHEaNw4mPZ2tzheohgXB'],0XcNHzWiVE1RAQrQ4tvtOZ,Chaos And Creation In The Backyard,2005,9.0,12.0
['4STHEaNw4mPZ2tzheohgXB'],6DQzCxap8AKHMfQst3tKRn,Twin Freaks,2005,6.0,14.0
['4STHEaNw4mPZ2tzheohgXB'],0PoRrBKXrrsRTE4tyq45Xz,Back In The U.S.,2003,5.0,17.0
['4STHEaNw4mPZ2tzheohgXB'],0Cq6VQQvxlCkKdu4tvHCCO,Back In The World (Live),2003,5.0,17.0
['4STHEaNw4mPZ2tzheohgXB'],6msTHglWfpJhXHExYSu3qR,Driving Rain,2001,11.0,12.0
"['4STHEaNw4mPZ2tzheohgXB', '7kJlQ2WBNmTbOUbgOuucSe', '739uLjAHzMpHYD85nZYKLw']",4lXHAyqenikPV6YvVlAlCw,Beatles Baroque (Vol. 1),2000,10.0,1.0
['4STHEaNw4mPZ2tzheohgXB'],0fqeuBKu0OuDc4NvIXeBJu,Liverpool Sound Collage,2000,8.0,21.0
"['4STHEaNw4mPZ2tzheohgXB', '3vtz9KfFP0n6VzOcEIe14l']",417HS6xnH4XAHECOI3eD1Y,Mccartney: Liverpool Oratorio Suite / The Family Way / A Leaf / Distractions,2000,3.0,1.0
['4STHEaNw4mPZ2tzheohgXB'],5oPrd92C5K6LEVnTUznLAi,Run Devil Run,1999,10.0,5.0
"['4STHEaNw4mPZ2tzheohgXB', '5yxyJsFanEAuwSM5kOuZKc', '0k8Ugg3yjlhOAEikLmXyUx', '4EKSTiCLMGyz2Wtc4oDYtb', '6RjBtRyTIq05nlcX3cPf5w']",0vKzIG6RucCUVSGVmzZJmF,Working Classical,1999,1.0,1.0
"['4STHEaNw4mPZ2tzheohgXB', '5yxyJsFanEAuwSM5kOuZKc', '0k8Ugg3yjlhOAEikLmXyUx']",0O4V2ifGJ0Pm89iVwst3NZ,Standing Stone,1997,1.0,1.0
['4STHEaNw4mPZ2tzheohgXB'],0WyW74HdFyreKdQT8nLKD2,Paul Is Live,1993,11.0,8.0
['4STHEaNw4mPZ2tzheohgXB'],2SfFLev1py5L7d0i1Pl3uV,Off The Ground,1993,2.0,1.0
['4STHEaNw4mPZ2tzheohgXB'],7KvVAe42ZV1LcfaW96mBNk,Unplugged - The Official Bootleg,1991,5.0,20.0
"['4STHEaNw4mPZ2tzheohgXB', '6I6fmQU7HGrUsCm4B5Nlk3', '3qejGzi550hi108LJpvSpa', '225KuzHvnhGPYfqyGZnPaF', '6CcHGSgeYoXO72rMwBeZ2V', '3fcsflK8xu26XH4OYTcm5T', '4LRudrdHDsUMRKRIkXUTc7', '6tPOzB5O2YiSkKNXpZrTCp', '4vteTJJmyFSu91w1rxv1Xv']",0VtJitcz3T4HAx6BZvAQF9,Liverpool Oratorio,1991,1.0,1.0
"['4STHEaNw4mPZ2tzheohgXB', '6I6fmQU7HGrUsCm4B5Nlk3', '3qejGzi550hi108LJpvSpa', '225KuzHvnhGPYfqyGZnPaF', '6CcHGSgeYoXO72rMwBeZ2V', '3fcsflK8xu26XH4OYTcm5T', '4LRudrdHDsUMRKRIkXUTc7', '6tPOzB5O2YiSkKNXpZrTCp', '4vteTJJmyFSu91w1rxv1Xv']",0XGW9w0t61LGI1zYrFUSAM,Selections From Liverpool Oratorio,1991,1.0,1.0
['4STHEaNw4mPZ2tzheohgXB'],6YOsAPHR2l2DShz38cf8lW,Tripping The Live Fantastic Highlights!,1990,11.0,12.0
['4STHEaNw4mPZ2tzheohgXB'],0kaRUxrggtrnJbojB8SHLZ,Tripping The Live Fantastic,1990,11.0,5.0
['4STHEaNw4mPZ2tzheohgXB'],3r1awnR20VApvikSio96DM,Flowers In The Dirt (Archive Collection),1989,6.0,5.0
['4STHEaNw4mPZ2tzheohgXB'],1scVykDJH3KzgAnV5xpG5G,Flowers In The Dirt,1989,6.0,5.0
['4STHEaNw4mPZ2tzheohgXB'],7sS1d6HeGvQVmD4t94VrAo,Flowers In The Dirt (Remastered),1989,6.0,5.0
['4STHEaNw4mPZ2tzheohgXB'],5RVwbd2I93DhkUiIyjXAkM,CHOBA B CCCP,1988,10.0,31.0
['4STHEaNw4mPZ2tzheohgXB'],7AvXR7nkE01uGh7RdOxCSN,Press To Play,1986,10.0,22.0
['4STHEaNw4mPZ2tzheohgXB'],2AtvtW3U8dv9C61S88M2w8,Give My Regards To Broad Street,1984,10.0,22.0
['4STHEaNw4mPZ2tzheohgXB'],46IdfvRRwqRTOynQpLKM9A,Pipes Of Peace,1983,10.0,28.0
['4STHEaNw4mPZ2tzheohgXB'],6zlKkX99NhLW8IRy77bYmb,Pipes Of Peace,1983,10.0,28.0
['4STHEaNw4mPZ2tzheohgXB'],5xl1zp2OXmjtOmskY71p8A,Pipes Of Peace (Archive Collection),1983,10.0,28.0
['4STHEaNw4mPZ2tzheohgXB'],2W71BGGPraHSEPhlxgCraS,Pipes Of Peace (Archive Collection),1983,10.0,28.0
['4STHEaNw4mPZ2tzheohgXB'],5g5wxDWLoyR1wyPjGTiD7n,Tug Of War,1982,4.0,26.0
['4STHEaNw4mPZ2tzheohgXB'],6ywQrkvbmB55rCQVljKX1q,Tug Of War (Archive Collection),1982,4.0,26.0
['4STHEaNw4mPZ2tzheohgXB'],03AE3joFFPvP9TjuWf4L1P,McCartney II (Paul McCartney Archive Collection),1980,5.0,16.0
['4STHEaNw4mPZ2tzheohgXB'],7eEYDv4xof4uQei8Y6SCzs,McCartney II,1980,5.0,16.0
['4STHEaNw4mPZ2tzheohgXB'],5rxvNpqTBWZz9JKzctabww,McCartney II (Archive Edition),1980,5.0,16.0
['4STHEaNw4mPZ2tzheohgXB'],3Sl3j9Sz9ILbUwhaQxBw6x,McCartney II (Archive Collection),1980,5.0,16.0
['4STHEaNw4mPZ2tzheohgXB'],48rypPDKdKiusMXKaYcEGV,McCartney II (Special Edition),1980,5.0,16.0
['4STHEaNw4mPZ2tzheohgXB'],1mODksGrJUHVAIIbPXB43v,McCartney II (Special Edition),1980,5.0,16.0
"['4STHEaNw4mPZ2tzheohgXB', '3sFhA6G1N0gG1pszb6kk1m']",5TbgNZatKeCa3V4CJI2eEg,Wings Over America,1976,12.0,10.0
"['4STHEaNw4mPZ2tzheohgXB', '3sFhA6G1N0gG1pszb6kk1m']",6tjhlC2cAY4VtP92VKyqnD,Band On The Run (Archive Collection),1973,12.0,5.0
"['4STHEaNw4mPZ2tzheohgXB', '3sFhA6G1N0gG1pszb6kk1m']",4XGGBmLn5NfL9ysOey0jRM,Band On The Run (Archive Collection),1973,12.0,5.0
"['4STHEaNw4mPZ2tzheohgXB', '6QEKXJs8gQCiyBq5L8knco']",3DTMsrNO6lEHNmDJ0fsN4v,Ram (Archive Collection),1971,5.0,17.0
"['4STHEaNw4mPZ2tzheohgXB', '6QEKXJs8gQCiyBq5L8knco']",4ZLVPyXVXeMbnxyhxvsF7m,RAM,1971,5.0,17.0
['4STHEaNw4mPZ2tzheohgXB'],24lX0YfUlQfqb2T2GioLji,McCartney,1970,4.0,17.0
['4STHEaNw4mPZ2tzheohgXB'],2XC7iRj0BCLsi97u89r35s,McCartney (Archive Collection),1970,4.0,17.0
['4STHEaNw4mPZ2tzheohgXB'],2lOll0xAGw8FPjwmwopAKT,McCartney (Archive Collection),1970,4.0,17.0
['4Sw0SFu1fFdYXdAEVdrqnO'],2vazr067hkIhZfyNQWpvzU,Lost Wisdom pt. 2,2019,11.0,8.0
['4Sw0SFu1fFdYXdAEVdrqnO'],5OZQdmhj8egQXMG1A2gzzX,"Lost Wisdom, Pt. 2",2019,11.0,8.0
['4Sw0SFu1fFdYXdAEVdrqnO'],6GLzesZC4hS9yepfC2C1Xq,After (Live),2018,9.0,28.0
['4Sw0SFu1fFdYXdAEVdrqnO'],7aQG6DxwFmUKVhkOJtlCZ1,Now Only,2018,3.0,16.0
['4Sw0SFu1fFdYXdAEVdrqnO'],1M0GH9rfQsTsatTKTVVJcs,Now Only,2018,3.0,16.0
['4Sw0SFu1fFdYXdAEVdrqnO'],7hXqXOhAbmimMk1YoSApLb,A Crow Looked At Me,2017,4.0,15.0
['4Sw0SFu1fFdYXdAEVdrqnO'],5p64XgvFREt1P6mC7Xl6XN,A Crow Looked at Me,2017,3.0,24.0
['4Sw0SFu1fFdYXdAEVdrqnO'],1P4lcAGHrgLO5wm0KyyLQK,No Flashlight,2015,9.0,25.0
['4Sw0SFu1fFdYXdAEVdrqnO'],3rGf6vA99ZxULNg5TiBn28,Sauna,2015,2.0,4.0
['4Sw0SFu1fFdYXdAEVdrqnO'],4YvHV6TiYIVx1HDw6aIos7,Sauna,2015,2.0,3.0
['4Sw0SFu1fFdYXdAEVdrqnO'],1aUwreqaQ5T8ceNc7E3UWx,Pre-Human Ideas,2013,11.0,12.0
['4Sw0SFu1fFdYXdAEVdrqnO'],7tsXpKUqx4dUQgvgFJvfbN,"Live in Bloomington (September 30th, 2011)",2013,7.0,25.0
['4Sw0SFu1fFdYXdAEVdrqnO'],05bvtbRjfvIXzCS1PpEaji,Ocean Roar,2012,8.0,29.0
['4Sw0SFu1fFdYXdAEVdrqnO'],2ax4L3eaLqiQoVtelJm8FJ,Clear Moon,2012,7.0,4.0
['4Sw0SFu1fFdYXdAEVdrqnO'],3e6BrObcE4XsUDcQwOL6UP,Ocean Roar,2012,7.0,4.0
['4Sw0SFu1fFdYXdAEVdrqnO'],24Hcz1suJdxaNrgEC8BG7v,Clear Moon,2012,,
['4Sw0SFu1fFdYXdAEVdrqnO'],144ml4BBRvIRAhUUen4byM,Song Islands Vol. 2,2010,10.0,19.0
['4Sw0SFu1fFdYXdAEVdrqnO'],17gtJyxFHf3HAbu7DP9xKu,Wind's Poem,2009,9.0,8.0
['4Sw0SFu1fFdYXdAEVdrqnO'],62yd7dUVNYIjKVrhfPZwDp,Wind's Poem (Japanese Edition),2009,9.0,2.0
['4Sw0SFu1fFdYXdAEVdrqnO'],3rpSWQlUptqvwMPpVm4Zsi,White Stag,2009,5.0,2.0
['4Sw0SFu1fFdYXdAEVdrqnO'],5GYhXZgCMiQFkck0RREyCJ,Wind's Poem,2009,,
['4Sw0SFu1fFdYXdAEVdrqnO'],7H3p6kGHjmPCpv9CSMQhxQ,Dawn,2008,11.0,1.0
['4Sw0SFu1fFdYXdAEVdrqnO'],4rXEXf8kin1Fb7uTxQrthz,Lost Wisdom,2008,,
['4Sw0SFu1fFdYXdAEVdrqnO'],6GR2qz4gikPOlab8WZ53vZ,Lost Wisdom,2008,,
['4Sw0SFu1fFdYXdAEVdrqnO'],5T3lJ0UffCzdHZQJE0N2V5,11 Old Songs,2005,12.0,6.0
