artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2UqjDAXnDxejEyE0CzfUrZ', '2OQorEVvzvGCM4J4PHa6di']",1z1qgFLj4YGZ18emS546Zb,Escenas de Niños,2020,6.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4TWzdKT6XMuddLAoj6PgXi', '5gW8Y6gdgr5rix5lWFud8g', '5pF76lplGIvEFGb8lI48hA']",3GMZ1KD0FEYaB4kwjU6rD6,Klavierkonzert Schumann,2020,6.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4TWzdKT6XMuddLAoj6PgXi', '5gW8Y6gdgr5rix5lWFud8g', '5pF76lplGIvEFGb8lI48hA']",2tLOobFJkgK0dQPRiACXTJ,Concerto para Piano Schumann,2020,6.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4TWzdKT6XMuddLAoj6PgXi', '5gW8Y6gdgr5rix5lWFud8g', '5pF76lplGIvEFGb8lI48hA']",4SaOJ0i4WisaHi2PdX34dC,Concierto para Piano Schumann,2020,6.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2OQorEVvzvGCM4J4PHa6di']",5cdRTnm0uaotOD6wdOevq3,Kinderszenen,2020,6.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '02wlrhs955nw2HO3XY8WBt', '70PEAil79k9JrvhOuD7hm0']",1rfXkFF4yjpNo4G1Mm1XWO,シューマン ヴァイオリンとピアノのための作品集,2020,6.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5pF76lplGIvEFGb8lI48hA', '4TWzdKT6XMuddLAoj6PgXi', '5gW8Y6gdgr5rix5lWFud8g']",03rrRSgEJPqovTWqwOkLwq,Piano Concerto Schumann,2020,5.0,23.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5RhYIMhVZveCF5nHZz35tf', '0IjvjAZgEaGQLRAYPJHkRi', '6I6UQy8VVOMQTU1jvEK4MV']",7bcjWPvIBWt1d3XmMjtHOj,"Robert Schumann: Frauenliebe und -leben, Op. 42 - Liederkreis, Op. 24 - Gedichte der Königin Maria Stuart, Op. 135 - Songs from Myrthen, Op. 25",2020,5.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0JkIEWDvVHU6sQKf0B9BdW']",5ig3xZcpjiq9vpbq06zeuC,Schumann: Piano Works,2020,5.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4X1oWcsuctqmE2UnxXwryO']",77muxEtnbEkUXlEgyCLkfM,"R. Schumann: Waldszenen, Nachtstücke & Humoreske",2020,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7aOfHtUJdNrWZLqabrUjFI', '78mbKcvGJcDRZnXs6IHarQ']",174pac2x2qZZagCxe86cKa,Schumann: Symphonies Nos. 2 & 4 (Live),2020,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4sOS9gk4RH2OzCGqZt3Zc5']",1vgrVwJhSTiJ4W3a1E5Uz1,Dorthe Elsebet fortolker Robert Schumann,2020,4.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2QBjNinkTc5i8PLOYYlHsl']",4x4bsbt28NmxWKVd9pcut6,"Schumann: Kreisleriana, Fantasy in C & Arabesque",2020,4.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2QBjNinkTc5i8PLOYYlHsl']",59m3uIYwogCvL9DkbODklc,"Schumann: Kreisleriana, Fantasy in C & Arabesque",2020,4.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '08FILHbD20h0hrtPE77fzD']",3teuzXGFQbedQtFtvGcfgY,Variations & Fantasies,2020,4.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0HohBkWHXHHwuViHw8VkGw']",3O1cGS3NgFd8U7axfqDKtF,"R. Schumann: Arrangements for Piano Duet, Vol. 5",2020,3.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3likil38d8Hizrj9vtN45T']",6KoCksvcxGMd8RxvhIuLMo,"Schumann, Chopin & Liszt: Debut",2020,3.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '36DgITrUAzYXwP60eU3unf']",3U2yAJQWc13oRvwWbOHW1D,"Schumann: Waldszenen, Op. 82",2020,3.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4JbdbSy6HKPTXIHIeeXc2Q']",46hP2FZBJyXmE1Odrc7FFK,L'hermaphrodite,2020,3.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5gzVaS7L2VUMc3yv6Wfee1']",0SuH0wdavrtYXqEvqdgmmU,"R. Schumann: Piano Trios, Vol. 1",2020,2.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '1qIRoGEKXINqrCx5N1engi']",3tgmzdCiIqeksPzX06zw6s,Schumann: Symphonies Nos. 1 & 3,2020,2.0,7.0
"['3kY6ifFFZIq9LVO6bIQb15', '2UqjDAXnDxejEyE0CzfUrZ']",2l70QVtmSWSxaEyFFb6Fpf,Piano Sonata No.2 / Waldscenen,2020,1.0,20.0
"['3kY6ifFFZIq9LVO6bIQb15', '2UqjDAXnDxejEyE0CzfUrZ']",00IfKStyca6Irdq3hIZ7ww,Piano Sonata No.2 / Waldscenen,2020,1.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3iNDQpoCJbApvHI5hsEqdV']",5Tc3hMjUcBc7nIE9PxyUj3,R. Schumann: Piano Works,2020,1.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '68oPcB8Z6ZOSS7gVokGCxL']",1rv4GlR5uK3gEfBCH9GjpG,Schumann: Piano Works,2020,1.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4833T2EZeTr6Fa3JgTeZOv']",63qOcJJiq5H04FB8QHTIJz,Sándor Plays Schumann & Brahms (Remastered),2020,1.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6GKFibfWHRW8jfNr102ZkU']",6JN6FIVrUqV3v5b1dmRfl1,"Album Für Die Jugend, op.68 - Zweite Abteilung - Anhang I & II",2019,12.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6I6UQy8VVOMQTU1jvEK4MV', '2CP5P27reDXcIxIfZw4IVo']",7pctuPdyyufx7bXaqcBr0I,"Schumann: Piano Quintet, Op. 44 / Piano Quartet, Op. 47",2019,12.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0Te2ZxgvPNpa87vUpbLunI', '1e8TlvBk6qegjR3fkYZ9hV', '09KZU0NsS7jRa5p0SflmGY', '4NzLn7UyhvBlgzhF7WwMM1', '5zCaQxjl110XTrm4LQ1CxY']",58wJ1I8pD2HATZiZhXf2nD,Lipatti plays Piano Concertos: Schumann op.54 (Historical Recordings),2019,11.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3zko6Peb9ABNmKSqre2dOf', '4Hv8naKkLxWrfxkRMPz5bM']",4qxN5tiiwSChczFu6W4uI8,Schumann: Poetica,2019,11.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '36uJQnD4PRdIcNPdkEUb6q', '2ozcTa5tl8qhSbhJKM60I5']",5BQ5niR4MBiap9vt3Gxxwh,Schumann: Symphonies Nos. 2 & 4,2019,11.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3MGHFXZri4jHw6aIJathoU']",5kVsyOoXJWnrAm2YoSF5Cj,"R. Schumann: String Quartets, Op. 41",2019,10.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2FX9AmkdaiEcgIOeh73is6']",7cL1sTOCM3cTDydIfIriFk,ヴィンテージ・スタインウェイで奏する驚愕のシューマンとラフマニノフ,2019,10.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '59kfnqhIr3RnyF3l5wEZRR']",07YC2jFDPNeObRZ4swlCR6,R. Schumann & Rachmaninoff: Piano Works,2019,10.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0reEj3pa0lTG2gOkj9BoPb']",7I0LzTM3LnH0byXdDn3cGf,Schumann: Myrthen,2019,10.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1g37QvdtwkYKJUtIKDBBAR', '5C0YJ1yKO9KxUzfsg9eQUy']",49ZnM2zVZOq1TC6XvOQmlp,"Schumann: Symphonies Nos. 1 & 4 and Concertos for Violin, Cello & Piano",2019,10.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",4OGN5zUPxXHJLkJvNap3or,"Schumann: Complete Piano Works, Vol. 13",2019,10.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3M2uKgemR72I6AJstOWJ5Y', '4VSAJAg8O27RKl0uiCxhxx']",1DVr1cxwJzVDvFB5meknJ3,Schumann: Complete Music for Piano 4-hands,2019,9.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '1qIRoGEKXINqrCx5N1engi']",0ScQUCkgMs9pZjS4TBy8Pf,Schumann: Symphonies Nos. 2 & 4,2019,9.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '1qIRoGEKXINqrCx5N1engi']",0ENkq3RkFcLkSUcndRSynW,Schumann: Symphonies Nos. 2 & 4,2019,9.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3C0TEkb8Fj6rUquV2zeifN']",4W1SsnJtXuFHfagP0RoUw2,"R. Schumann: Orchestral and Chamber Works Arranged for Piano 4 Hands, Vol. 5",2019,9.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cM8NUhUJpM5F1q96tndP7']",18Lm3S4eDGyX5MCmjvZkwC,"Schumann: Fantasia in C Major, Op. 17 & Kinderszenen, Op. 15: No. 7, Träumerei (Remastered)",2019,9.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5H4ABKp8qUdj8Hy8mu2xQv', '7BC8ixsBAxBWZfbxMo8V5P']",2QYqVc5lWGMkJGWDSJbqyo,"Dichterliebe, Op. 48 / Lenau-Lieder und Requiem, Op. 90 / Wesendonck Lieder",2019,9.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5lojsW5jyMoukecenZqLVb', '4rideYnytcmC9PlL9N9mRW']",3R4wHC7Mg0LcgRm4vklED0,Robert Schumann: Songs of Love and Death,2019,8.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7cOY7KDu8vw7DZCNkorBna', '6k4zPjt4mpvvLf2qTVaSEq']",4xy9z90fg1zbV1xO7uQH07,R. Schumann: Works for Cello & Piano,2019,8.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3ojMk7UV4DrUfmKwHggy72']",1sgM3mZ1NKOGNM58Gb6l9e,"R. Schumann: Intermezzi Op. 4 & Piano Sonata in F-Sharp Minor, Op. 11",2019,7.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2rs6Iu8kGurok8Td6cSxcs', '2cLHl1V6EW8xsdgUb8AXcJ']",6lC72tPCmcjdyrN6HpOGtj,Myrtle and Rose: Songs by Clara and Robert Schumann,2019,7.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7lEGjTH4urCMdqGvIQ9opR']",5Bu3Hu0sV9WfrnhkzP8Yh5,"Milestones of a Piano Legend: Elly Ney, Vol. 8",2019,6.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5ThR1P3ZiGKKHJdrALLLoW']",61MfLMywXEiFdou6pXV44x,Schumann: String Quartet No. 2 & No. 3 (Remastered),2019,6.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0h48sQqNaenmdgGVK6KaTk']",0cT5EyU4Jj3u3WjiuBuGYv,R. Schumann: Piano Works (Live),2019,6.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1HpMNDzaSrXeMgfW8GLCr5']",0Np50mPfgTtMn2h9rmnhmr,R. Schumann: Works for Piano,2019,6.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4Jvw9FKby9CITfCk9s8RAn', '24qx0TEVYGEfJFFyfXwdFV']",00U2Ppi0eCYKu74UJT0zCs,"R. Schumann: Liederkreis, Op. 39 & Dichterliebe, Op. 48",2019,4.0,19.0
"['2UqjDAXnDxejEyE0CzfUrZ', '63xRqbzoLbNRy0Feeqrbrz', '5C0YJ1yKO9KxUzfsg9eQUy']",61cI7jRzZzmjKr3CGizAnT,"R. Schumann: Symphony No. 1 in B-Flat Major, Op. 38 ""Spring""",2019,4.0,19.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7J9Fo9dMjGNYY8usNMietL', '1F3yfrc1DyiWsM0YG7kpsN']",3VlKarRURxCTjxXa2e6XOi,"Schumann: Liederkreis Op. 24 & Kernerlieder, Op. 35",2019,4.0,19.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0NSThbUTrIXN1LYBXoNTwu', '4SlIsZyYhMeg5R1QN8jPMw', '6nVQW0e4LsHTKvmelk75fc', '6Yoq5oBIpSiTWowYHBXGul', '0nozolVeth7iUPnPVwXkGo']",0JXw63kpJA0TTyrr1yYHmT,Dichterliebe,2019,4.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1kldJ8gFXbk1Neh2te3Eht']",3eHtUVpz6LlLqDtderPwDX,R. Schumann: Piano Works,2019,4.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7Dy8omz0NLSb5214ldC8Cl']",1ro2dsKAEDvFBm56PmxaO0,"R. Schumann: Album for the Young, Op. 68 (Arr. A. Karttunen for String Trio)",2019,4.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yPv5uSUVemlSuS28OgpQ3']",2QtdpVkviWsqmTMbAsBLK8,"R. Schumann: Fantasie, Op. 17, Kreisleriana, Op. 16 & Kinderszenen, Op. 15",2019,4.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6mKB8xDhXrOb8EKIfZIPuY']",4qtbJYmzWP5xkl20gbUmhe,Schumann: Complete Piano Trios,2019,4.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5c2dloAaXR2qRbIVh2C0jD', '3Vfvyx6OouTxYU3emXonW7']",5zNoGKXBdAYKvnJ5iEeOxg,Schumann: Symphonies,2019,4.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '48puMugH2PJXYjqzkRYlFd', '5HxMHFsUWX0VqOlmsoGrTj', '5NI7U31M8fuYLuUUNMWVxG']",6q228p4dD3eGdqeOVgFrZd,Schumann: Concertant (Concert Pieces and Piano Concerto),2019,3.0,22.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4YoE9v1Wy1faGFcXBlzfbg']",0d4qUYmEuBDI7m1eu1nGtV,"Milestones of a Piano Legend: Vlado Perlemuter, Vol. 10",2019,3.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1p1xyTt4Ifa7JlskfCp2rt', '4yJvqgyixrtENgy29cLtpI']",0iA5mt8qcHZ3EYjRVNRrAs,Schumann: The Violin Sonatas,2019,3.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '60UJYXbYq8oGjl7FDqP0mW']",3PFpINUME7yjSZJtPNdOiJ,Schumann: Symphonic Etudes for Piano - Beethoven: Piano Sonata No. 31 (Remastered),2019,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7sdIwHhEEFS9TtoBseTlGA', '6sw6q5FyJ7A7d6mUy8rk5W']",3RWqJ0Tf7qF8JBl5RaSMki,"R. Schumann: Frauenliebe und -leben, Op. 42 & Ausgewählte Lieder (Live)",2019,2.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '12y7xuLQncD5W92j99pqB4']",7f7vABnqHv72t8Yz0RXPn8,R. Schumann: Spanisches Liederspiel,2019,2.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2LGspYl1E1Q6H2jtL9FdaZ', '6IHsyg0E8m71ttWc8dieTe']",4AVKcxnNevblYeBmvJ74gh,R. Schumann: Works for Piano 4 Hands,2019,2.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4BcOHdtzeyl8hX3zUId6hZ']",78FJKwwVgitHBxpBdhLxRe,Jean-Efflam Bavouzet Plays Schumann,2019,2.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5658BnFZoMz8CtydqPjk8S']",23fp1CuwmyboNtaaFpLo37,"Schumann: Symphonic Études, Kreisleriana & Carnaval (Live)",2019,2.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0L2W3ycjacEK6OQg952Uyq', '5Jn0mxIjye5GLt4RDFzv5V']",43vU16jAX2XGBIoiiNk4Mh,Fantasy Pieces: The Music of Robert Schumann,2019,1.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1AvhQLDDNk7qDogIoi086s']",2IeUfpzur2U1HpWG5MCTSK,Psychogramme: Piano Works of Robert Schumann,2019,1.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2G4XEKxmESX6JSCK01oKEN', '4S345AZbSEwDxdfz0tXdmP']",2t4XQUVKSnXVwpoVxvDRgw,Robert Schumann: Violin Sonatas Op. 105 & 121,2019,1.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0WyMN3Wn0hKteagEoJp3dH']",10XyjnQaX3qX4MwEvjbC7r,Schumann: 8 Noveletten,2019,1.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '57ziOSBD3x0PhVbl7MXTgI']",7o54pvt3DHOw6CUgXbMznF,Schumann: Cello Concerto & Chamber Works (Live),2019,1.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5EnRYHrlhjPbdyS9cCoxMS']",1ahW3zOvE8zx97Z4lbCtX8,"Anniversary Box: Jörg Demus, Vol. 10",2019,1.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5EnRYHrlhjPbdyS9cCoxMS']",1yDD2Z7lZbGEiud9iQgqrz,"Anniversary Box: Jörg Demus, Vol. 16",2019,1.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5EnRYHrlhjPbdyS9cCoxMS']",3hokiUnnug9G0cHN0DmI5j,"Anniversary Box: Jörg Demus, Vol. 18",2019,1.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5EnRYHrlhjPbdyS9cCoxMS']",6Lkg23kKLUNCQrG8pPz0aF,"Anniversary Box: Jörg Demus, Vol. 9",2019,1.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5EnRYHrlhjPbdyS9cCoxMS']",5mQthJDNLA12TdCYhon1uw,"Anniversary Box: Jörg Demus, Vol. 19",2019,1.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5EnRYHrlhjPbdyS9cCoxMS']",32MdwrbsU7QNMNFoI6itkX,"Anniversary Box: Jörg Demus, Vol. 20",2019,1.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5EnRYHrlhjPbdyS9cCoxMS']",1Dv40ajMntKyiWEL6jxvlI,"Anniversary Box: Jörg Demus, Vol. 21",2019,1.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5EnRYHrlhjPbdyS9cCoxMS']",0BeuPnEAlRH6ibCe82hbr3,"Anniversary Box: Jörg Demus, Vol. 11",2019,1.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5EnRYHrlhjPbdyS9cCoxMS']",7EDrbuxsWPpsABrsYkcd6e,"Anniversary Box: Jörg Demus, Vol. 12",2019,1.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5EnRYHrlhjPbdyS9cCoxMS']",0GPpIBwslCRhlq0hPec3uz,"Anniversary Box: Jörg Demus, Vol. 13",2019,1.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5EnRYHrlhjPbdyS9cCoxMS']",0UhmUbMQRJrKn549sCOBgM,"Anniversary Box: Jörg Demus, Vol. 14",2019,1.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5EnRYHrlhjPbdyS9cCoxMS']",15R7ekveuyKXfb5M64JsMK,"Anniversary Box: Jörg Demus, Vol. 15",2019,1.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5EnRYHrlhjPbdyS9cCoxMS']",2PK4qCONMQicL6DIIRK9k4,"Anniversary Box: Jörg Demus, Vol. 17",2019,1.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0SlNRZ8zBLAgyB1lsoYxAa', '6elpmIDuaxq3RDYe3DmxtS']",6kOApElTdJ7Qbocfu1Phlb,"Franz Konwitschny with Gewandhausorchester Leipzig, Vol. 1",2018,12.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0SlNRZ8zBLAgyB1lsoYxAa', '6elpmIDuaxq3RDYe3DmxtS']",2JMBq831XK8BnYJlUcNFWP,"Franz Konwitschny with Gewandhausorchester Leipzig, Vol. 2",2018,12.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0SlNRZ8zBLAgyB1lsoYxAa', '6elpmIDuaxq3RDYe3DmxtS']",5B3Te1hVEvLUQvJuMKVLGL,"Franz Konwitschny with Gewandhausorchester Leipzig, Vol. 3",2018,12.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4XvLzjMwnILZ9YnMHOVMIN', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",2RcexpTBL3UC95AwyTqZAp,Schumann,2018,11.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5cTBWuOTgHltA9Ey2Kjgej', '4CthBPNcULDLVjWWuEx7S3', '6KNlrKLhDq5JsNDLhxzjUv']",2MzrOnmCiQNtJxk87uYMmM,HOME - Schumann: Piano Concerto Op. 54 & Kinderszenen Op. 15,2018,11.0,23.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",77JnNYzo7NQRu9T59lHXB2,"Schumann: Complete Piano Works, Vol. 12",2018,11.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0reEj3pa0lTG2gOkj9BoPb']",1PY3eZFiACssW8rfkG1qMu,Schumann: Frage,2018,11.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3s5mrOWCSgkZypJ0Y3XjXk']",7KRVg1Oa4WynpjaMtvOktT,Schumann & Chopin: Works for Piano,2018,11.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4tKee09XBT9AcKZarGZU7n']",7lDRoRTc4FE5TB3xi4tAJS,Schumann: Humoreske - Davidsbündlertänze,2018,11.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4tKee09XBT9AcKZarGZU7n']",2zQa391Hb0oE2vJYiHa7BS,Schumann: Humoreske - Davidsbündlertänze,2018,11.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5F6RXixH6tg6wxOoZblmhS']",5jYFmzqxZwedPhuwieVW8K,"R. Schumann: Papillons, Op. 2 & Carnaval, Op. 9",2018,10.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6GKFibfWHRW8jfNr102ZkU']",3WlWZHPhDbyLXoRsyZnj3a,Schumann: Arabeske,2018,10.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1kwmpW2MIvaJ1jCV264KYk']",2zyNOvinTujkmPBoVh0teC,"Schumann: Kreisleriana, Op. 16",2018,10.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3DvfMfXO9c1sVJRhCFNIY1', '0F92kM1F3QaJdefTPP358S', '6bqM6tQrTDfbzHVBj6Op06']",5A8RT0EHUCmpzLLh2knm3j,"Schumann: Myrten, Op. 25 & 4 Duets",2018,9.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0ekU4rxJFrjDFLfOawba94']",1yh3j5rDNcXE4dF5okz0Wj,Schumann,2018,9.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7a6Wa9ggVFRLJylIyYj7QB']",2RGHEY9aKBzkMN5bCVp02L,Schumann: Davidsbundlertanze & Humoreske,2018,9.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1QN6dYxRU85iKZ1ZlvfuHS', '7e4bK4vvYUY8Gr46d5cgZk', '5cbPW0TtDXFDVlFHlUMPjD']",479HI7zc2dFRBHyxy9QBlw,Schumann: Complete Works for Violin & Orchestra,2018,9.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3HbQh8WWLNkmnCIaTYXX8H', '6Exyj9gcTFZsbj37LNozKN', '1mG0roYgzHr9j4VIFi7B49', '1n93dTRqATEeSYMvsrhxeH']",0LoeCn3NQ7rkBTxbHZfj4y,Schumann: Die Orange und Myrthe hier,2018,8.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2yz8xrZi3mk49ZPXcZTCT7']",4uG2UsNmQziwUVVzgp4eWW,Schumann: Fantasies & Fairy Tales,2018,8.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2CP5P27reDXcIxIfZw4IVo']",1iMPKc3F7QdPIWXJXVIbon,Schumann: The String Quartets,2018,8.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3lln01NXQQYqrnnHAqBSAz', '1TuMl6QKOFwgQZzzhzuds4']",6t9eN2ggZzKWVZfwOVy1ES,Paul Paray Conducts Schumann,2018,7.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4iWU2nuZUrQj7wkbC03pdU']",1kxNS7G73sM6kxn7zHfqbt,"Schumann: Carnaval, Op. 9 & Kreisleriana, Op. 16",2018,7.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",6XSgOfGnSUa2P30C1bh4Kt,"Schumann: Complete Piano Works, Vol. 11 – Schumann & E.T.A. Hoffmann",2018,7.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7Jjlp5Iz3sVjNlDY2iim9p']",1XulVivWm5HCu92l4B5f3E,Schumann: Fantasiestücke & Novelletten,2018,7.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2CTG8whtOvBxVy25WEPT9G,Schumann: The Four Symphonies,2018,7.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7a6Wa9ggVFRLJylIyYj7QB']",2hudibx9oO3Lt5Yeya0kS1,シューマン・アルバム~ダヴィッド同盟舞曲集&フモレスケ,2018,6.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",1KiupQO7Ta1cbTmqX3gq1E,"Schumann: Symphony No. 2, Op. 61",2018,6.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5F6RXixH6tg6wxOoZblmhS']",6QizLNVsakqvbfWUoh0mVA,"R. Schumann: Albumblätter, 6 Paganini-Étuden & 5 Gesänge der Frühe",2018,6.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2gx7XOIL8lEqJsm4ZLz7Es']",0vsiDfLRk738gi5haXkRPh,"Schumann, Beethoven & Liszt: Piano Works",2018,6.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5F6RXixH6tg6wxOoZblmhS']",3aZOMBCWsTRwswquLgfp6p,"R. Schumann: Allegro in B Minor, Op. 8 & Waldszenen, Op. 82",2018,5.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2xE9F0xNTfZT2t8EGNBd9K']",22rBe9U4qq2mY8v6NZaut8,"R. Schumann: Kreisleriana, Nachtstücke & Thema mit Variationen ""Geistervariationen""",2018,5.0,18.0
