artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn']",2SwQIa3nGG7CNWIHayo47G,Barber: Adagio for Strings & Copland,1960.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn']",2jdKKgKBoHTR34c2HHOUuS,Copland: 4 Dance Episodes from Rodeo & Billy the Kid Suite,1960.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn']",5WmDVMnxcxosZxI4VuqNwr,Copland: Orchestral Works,1960.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn']",1sIKjNKPo058xiSZGm5wlm,"Copland: Appalachian Spring, Rodeo, Billy the Kid & Fanfare for the Common Man",1960.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '459UwqOsR6VcKgkQpRMZUX']",51gzPaVd6pdPytvvXWqycA,Copland: Piano Variations & Capriccio (Remastered),1960.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '4fv1LhmwKNgAtmIAdxzMFp']",3oTbOc3wgND3nynsLmfacL,Copland: Super Hits,1960.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn']",1Mlp9rDp86A9xwFztIF7BD,Copland: The Second Hurricane & In the Beginning,1960.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '5yxyJsFanEAuwSM5kOuZKc']",5rzqUHD5PS5FsLpa4uSkPB,Copland: Billy The Kid & Statements for Orchestra,1959.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '5yxyJsFanEAuwSM5kOuZKc']",7M3NN3cbFf6DfHcEzRT0yV,Copland: Symphony No. 3 (Transferred from the Original Everest Records Master Tapes),1959.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0G1SQJ2tgVMz4FGOyyX6Ah,Copland: Appalachian Spring & Billy the Kid (Remastered),1957.0,2.0,4.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6e3tKAlFXIU4LlYsUQxNKd,Copland: In the Beginning & The Second Hurricane,1953.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn']",7G0lpcGNQvu9kJWJb3iXSn,Copland: Music for the Theatre & Other Works,1951.0,,
['0nnYdIpahs41QiZ9MWp5Wx'],17XDDX3RYaIu56inOJzAWO,Can You Afford To Lose Me?,2022.0,10.0,24.0
['0nnYdIpahs41QiZ9MWp5Wx'],61s1VX50BTv1JasSRzJNqq,Can You Afford To Lose Me?,2022.0,10.0,24.0
['0nwaJC0fNG254OVJxnDiW7'],287QgkhYfoa7uxVAuY4f6k,Life and Death,2014.0,7.0,18.0
['0nwaJC0fNG254OVJxnDiW7'],6B5NGxpaInR13PgT4zmMht,Life And Death,2014.0,6.0,24.0
['0nwaJC0fNG254OVJxnDiW7'],3P8t6qqB2c0Ueabdz0s3WY,Life and Death,2014.0,6.0,13.0
['0nwaJC0fNG254OVJxnDiW7'],3GkTeu4aR9aXnihF6SEoKb,The Long Way Home,2012.0,2.0,3.0
['0nwaJC0fNG254OVJxnDiW7'],4793vLGSGzqX81xGKGhNRe,The Long Way Home,2011.0,9.0,27.0
['0nwaJC0fNG254OVJxnDiW7'],7kuQgIQRqFAa1VmQZYB64r,The Long Way Home,2011.0,9.0,23.0
['0nwaJC0fNG254OVJxnDiW7'],2gG31yfIiGdyvvAF90s4nj,Cancer,2009.0,10.0,9.0
['0nwaJC0fNG254OVJxnDiW7'],3s6eoQMuYsVVyeKsHu5eDx,Cancer,2009.0,1.0,1.0
['0nwaJC0fNG254OVJxnDiW7'],2P4X8y2ylXsq7H9fsf4FSx,"Can't Live, Can't Breathe",2008.0,10.0,11.0
"['0nyA3iBk3cFZvBsQalv78d', '0dpGnP2FznqTc0Ql0E8t2P']",47E6FVcNjKxzLvNQPaUy4e,Behind Us,2021.0,8.0,27.0
['0nyik3ihvwhMKGrCCo1GiV'],1HaxhGHg0DbHgF8ylmsSz3,Je Peniot: Hymns of the Great Lent,2023.0,2.0,20.0
['0nyik3ihvwhMKGrCCo1GiV'],0GgfCJHU76soihemcYG1kz,Ti Anaphora (The Divine Liturgy Hymns Volume I),2022.0,8.0,1.0
['0nyik3ihvwhMKGrCCo1GiV'],1XhipbgdVMYnsBM6sPmrDp,Pi Mairomi (Hymns of Lent and Holy Week),2021.0,4.0,1.0
['0nyik3ihvwhMKGrCCo1GiV'],6BFYTQps73Z0C8NI8v9RDh,A Child Is Born! Hymns and Rites of the Month of Kiahk,2020.0,12.0,4.0
['0nyik3ihvwhMKGrCCo1GiV'],6m3Yy3unKMketCxbt1BHVz,A Cloud of Witnesses (Hymns and Songs of the Coptic New Year),2020.0,9.0,5.0
['0nyik3ihvwhMKGrCCo1GiV'],3elLU4BHESVq2dvP7A0a5q,Ti Masnoty (Hymns of Saint Mary and the Veneration Rites),2020.0,8.0,5.0
['0nyik3ihvwhMKGrCCo1GiV'],3MYY3TcUmwPjBbJrJ2OjEM,Aftonf - Hymns of the Holy Fifty Days,2020.0,6.0,7.0
['0nyik3ihvwhMKGrCCo1GiV'],4fmuTaLtSPDYYtGVkNdhTm,Ti-Psalmodia - Coptic Midnight Praises,2020.0,5.0,17.0
['0oA8UUNNUP3zWCUkZVin0G'],0MsNkjjKXczVDnWPwCR4Xa,Christmas Memories: 22 Holiday Favorites on Piano,2020.0,11.0,6.0
['0oA8UUNNUP3zWCUkZVin0G'],6tA4cj0vwquF17GcPYaz7B,Pop! Goes the Piano: Perfect,2020.0,1.0,10.0
['0oA8UUNNUP3zWCUkZVin0G'],63TLCqNunavW4WgdXqqM4g,"Red, White & Blue: Patriotic and Inspirational Songs on Solo Piano",2019.0,8.0,19.0
['0oA8UUNNUP3zWCUkZVin0G'],38PLmOA5G8K3oza9nJf2DC,Just as I Am: Hymns and Inspirational Songs on Solo Piano,2019.0,8.0,19.0
['0oA8UUNNUP3zWCUkZVin0G'],1UkP4QLWi3q7H2T6pl7T4C,What the World Needs Now: A Piano Tribute to Burt Bacharach,2019.0,7.0,19.0
['0oA8UUNNUP3zWCUkZVin0G'],0D7lKCHSSnaxb0sgL4FVG2,Pop! Goes the Piano: Someone Like You,2017.0,1.0,23.0
['0oA8UUNNUP3zWCUkZVin0G'],0TjSp3CC8YFTwYzZfZtsjI,Pop! Goes the Piano: Let It Go,2016.0,6.0,6.0
"['5gYIhpLwCYoxh3V8KANZpI', '2rQeK4adHAUvol1qPnxJoA', '0oA8UUNNUP3zWCUkZVin0G']",5DzeLiTyNyuJWq5kJkjaVV,Piano Christmas,2015.0,10.0,19.0
['0oA8UUNNUP3zWCUkZVin0G'],1USfLd2TawPBxYKlIXvOb7,Laughter in the Rain,2015.0,7.0,21.0
['0oA8UUNNUP3zWCUkZVin0G'],3JJ0dUsCirN4JPaKYFgNPL,The Power of Love,2015.0,7.0,21.0
['0oA8UUNNUP3zWCUkZVin0G'],5picssCm1CP8ndKBI3P7vr,Imagine,2015.0,6.0,23.0
['0oA8UUNNUP3zWCUkZVin0G'],13m5zU4m819cWZcpfUCw2I,Your Song: A Piano Tribute to Elton John,2015.0,6.0,23.0
['0oA8UUNNUP3zWCUkZVin0G'],7lCdAtns2wgXR0b0l04zFm,Time After Time: A Piano Tribute to Frank Sinatra,2015.0,5.0,26.0
['0oA8UUNNUP3zWCUkZVin0G'],0UlTBhiv44YmJxXIBGWQb0,For the Love of Broadway,2015.0,5.0,26.0
['0oA8UUNNUP3zWCUkZVin0G'],5YpuxGTNnkM4vym57hvPGi,Unforgettable,2015.0,3.0,17.0
['0oA8UUNNUP3zWCUkZVin0G'],0R40mqmRD0ChH8xiklzEJI,Come Sail Away,2015.0,2.0,17.0
['0oA8UUNNUP3zWCUkZVin0G'],4ZBF6r7XHDO84knpgtrIOc,This One's for You: A Piano Tribute to Barry Manilow,2015.0,2.0,17.0
['0oA8UUNNUP3zWCUkZVin0G'],5KWLqFiK5BTmcbe4KNqDvm,On the Wings of Love,2015.0,1.0,20.0
['0oA8UUNNUP3zWCUkZVin0G'],0SB0ArD5qUoaeH3ur7bB5b,Silver Screen Magic,2015.0,1.0,20.0
['0oA8UUNNUP3zWCUkZVin0G'],4wLDQT7ipDtElLaZ7OYkvn,Winter Wonderland: Holiday Favorites on Solo Piano,2014.0,10.0,14.0
['0oA8UUNNUP3zWCUkZVin0G'],1iJQJ9P6fRfuGsSQtSgYVM,A Midnight Clear: Classic Christmas Carols Featuring Piano,2014.0,10.0,14.0
['0oA8UUNNUP3zWCUkZVin0G'],6g0b7ZdfVdv8vKtSWNZ81b,Home for Christmas: Timeless Holiday Favorites Featuring Piano and Strings,2014.0,10.0,14.0
['0oA8UUNNUP3zWCUkZVin0G'],7vc3KCaTx7ioClQqEGc5tR,Amazing Grace,2014.0,3.0,3.0
['0oA8UUNNUP3zWCUkZVin0G'],0CIy8uw8mLHjaAB1Wai85g,These Dreams: Intimate Piano Moments,2009.0,1.0,1.0
['0oA8UUNNUP3zWCUkZVin0G'],7LJLGuvLfaoGcIypwulOF0,Wonderful Tonight: Sentimental Piano Favorites,2009.0,1.0,1.0
"['0oA8UUNNUP3zWCUkZVin0G', '3CYGCcKsHDl1o9oRVtqzhJ']",6dkqLjxTLi22JC8ZHP3rHx,Late Harvest - Imagined Music of a Forgotten Australia,2008.0,9.0,19.0
['0oA8UUNNUP3zWCUkZVin0G'],3NyaqPP9uy9oiMlfi5tSpq,Keys To The Heart: Romantic Solo Piano,1997.0,1.0,1.0
['0oA8UUNNUP3zWCUkZVin0G'],2h0FamIDDHjNVRagadl7lb,Reflections: Timeless Favorites Featuring Piano And Strings,1995.0,1.0,1.0
['0oCxVgCMY7h0OHpSg3Hu90'],1Gnn6tvBgasWMP1KxlKgwf,The Foundation,2018.0,11.0,16.0
['0oSGxfWSnnOXhD2fKuz2Gy'],6R81KQL9aDneLB1GixHRIH,Divine Symmetry,2022.0,11.0,25.0
['0oSGxfWSnnOXhD2fKuz2Gy'],4bdMmY8jiVxvSOPg2IL0u8,Moonage Daydream – A Brett Morgen Film,2022.0,9.0,16.0
['0oSGxfWSnnOXhD2fKuz2Gy'],0NFcvZO9xMAnYhPn3sfhBp,Toy (Toy:Box),2022.0,1.0,7.0
['0oSGxfWSnnOXhD2fKuz2Gy'],0zL2nmuAvTxYOdQ5iqTTIV,Brilliant Adventure (1992 – 2001),2021.0,11.0,26.0
['0oSGxfWSnnOXhD2fKuz2Gy'],05uqcnORTiDNi7AxDIwwxV,At The Kit Kat Klub (Live New York 99),2021.0,4.0,2.0
['0oSGxfWSnnOXhD2fKuz2Gy'],4pnC0csjiPwmrt3Z21tKc3,Something In The Air (Live Paris 99),2021.0,3.0,12.0
['0oSGxfWSnnOXhD2fKuz2Gy'],0cqnZacz49P3vjP6bq3cdj,Look At The Moon! (Live Phoenix Festival 97),2021.0,2.0,12.0
['0oSGxfWSnnOXhD2fKuz2Gy'],5ScPukrNF9Omj4gJBZ0YbV,I'm Only Dancing (The Soul Tour 74) [Live],2020.0,11.0,27.0
['0oSGxfWSnnOXhD2fKuz2Gy'],7B4qOISwglvyQKodBynWBd,No Trendy Réchauffé (Live Birmingham 95),2020.0,11.0,20.0
['0oSGxfWSnnOXhD2fKuz2Gy'],70XmHr1rVtHfkWzWU5GbRE,The Width Of A Circle,2020.0,11.0,6.0
['0oSGxfWSnnOXhD2fKuz2Gy'],7eMXWxMOHtAoliVQfVpdpl,ChangesNowBowie,2020.0,8.0,28.0
['0oSGxfWSnnOXhD2fKuz2Gy'],2ePgm9LMao9MIx7VWmHQoA,Ouvrez Le Chien (Live Dallas 95),2020.0,7.0,3.0
['0oSGxfWSnnOXhD2fKuz2Gy'],1HKNlpKfSTZkALqVuR2BYC,Liveandwell.com (2020 Remaster),2020.0,5.0,15.0
['0oSGxfWSnnOXhD2fKuz2Gy'],2F90unPwyFwCT7khOMGT2o,Metrobolist (aka The Man Who Sold The World) [2020 Mix],2020.0,,
['0oSGxfWSnnOXhD2fKuz2Gy'],22Pbw99Nqx71sHcxNdo7pE,Conversation Piece,2019.0,11.0,15.0
['0oSGxfWSnnOXhD2fKuz2Gy'],6fg7kbar0InuDku7sv8xkB,Space Oddity (2019 Mix),2019.0,11.0,14.0
['0oSGxfWSnnOXhD2fKuz2Gy'],6AzBSTH7yHgFMPQRrckpHO,The 'Mercury' Demos (with John 'Hutch' Hutchinson),2019.0,7.0,5.0
['0oSGxfWSnnOXhD2fKuz2Gy'],4RwaHr4OuqNDN3jTmZCnnu,Dance,2019.0,2.0,15.0
['0oSGxfWSnnOXhD2fKuz2Gy'],4SFBFUvZcwR4tSyDTXluOy,"Serious Moonlight (Live '83, 2018 Remaster)",2019.0,2.0,15.0
['0oSGxfWSnnOXhD2fKuz2Gy'],6frjpRu2P0fdF9xSS9stjY,Glastonbury 2000 (Live),2018.0,11.0,30.0
['0oSGxfWSnnOXhD2fKuz2Gy'],2QaVEefXnT0dNY4gtsCPcE,ライヴ・イン・モントリオール1983 (Live),2018.0,10.0,24.0
['0oSGxfWSnnOXhD2fKuz2Gy'],0blyxTUATvmwqDcVM0dGt6,Welcome To The Blackout (Live London '78),2018.0,4.0,20.0
['0oSGxfWSnnOXhD2fKuz2Gy'],1m4J3FQcxlHIsPeYfCpbHA,Stage (2017) [Live],2017.0,9.0,29.0
['0oSGxfWSnnOXhD2fKuz2Gy'],5iZ09NPBTbpDziZcMrmjzb,"Cracked Actor (Live, Los Angeles '74)",2017.0,4.0,22.0
['0oSGxfWSnnOXhD2fKuz2Gy'],6rlBjq1AZPbrX0Ivn6lS43,Live In Berlin (1978),2017.0,2.0,23.0
['0oSGxfWSnnOXhD2fKuz2Gy'],2w1YJXWMIco6EBf0CovvVN,Blackstar,2016.0,1.0,8.0
['0oSGxfWSnnOXhD2fKuz2Gy'],16F7X7WOFZhMwQNsMil7lq,The Next Day,2013.0,3.0,8.0
['0oSGxfWSnnOXhD2fKuz2Gy'],0izhrQQ2IKmo3k02mN91zA,A Reality Tour,2010.0,1.0,26.0
['0oSGxfWSnnOXhD2fKuz2Gy'],1pOR2tIMQZ30GNCVz4TkFp,VH1 Storytellers (Live),2009.0,7.0,6.0
['0oSGxfWSnnOXhD2fKuz2Gy'],2Qyno3YYujacEiO5940xXr,"Glass Spider (Live Montreal '87, 2018 Remaster)",2007.0,10.0,23.0
['0oSGxfWSnnOXhD2fKuz2Gy'],04bKxe1Y7WFw4yrDPlmswG,Reality,2003.0,9.0,16.0
['0oSGxfWSnnOXhD2fKuz2Gy'],6cideQBTEM8b6pQ40OHQ2P,Heathen,2002.0,6.0,11.0
['0oSGxfWSnnOXhD2fKuz2Gy'],4ieG8sqAw1XbNobjOU5CZH,Heathen,2002.0,6.0,11.0
['0oSGxfWSnnOXhD2fKuz2Gy'],5HiBqXTLyP6RtXQJvh6jrV,Heathen,2002.0,6.0,11.0
['0oSGxfWSnnOXhD2fKuz2Gy'],6FZqshBCagLrprFeXQqgOP,Hours...,1999.0,9.0,29.0
['0oSGxfWSnnOXhD2fKuz2Gy'],79EPGP6VA65fDFs4fgFpel,Hours... (Expanded Edition),1999.0,9.0,29.0
['0oSGxfWSnnOXhD2fKuz2Gy'],2jUEXh8KXATTGxJHwoeQsP,The Deram Anthology 1966 - 1968,1997.0,6.0,9.0
['0oSGxfWSnnOXhD2fKuz2Gy'],1LCF3So9B9X0xreRtYbYIr,Earthling,1997.0,1.0,30.0
['0oSGxfWSnnOXhD2fKuz2Gy'],4yRoLvuzNxFDdodNNrZAEM,Earthling (Expanded Edition),1997.0,1.0,30.0
['0oSGxfWSnnOXhD2fKuz2Gy'],6lo9vk77R6NAzAg3tTcJxc,1. Outside (The Nathan Adler Diaries: A Hyper Cycle),1995.0,9.0,26.0
['0oSGxfWSnnOXhD2fKuz2Gy'],0pUursvGUAgcDiEqYlnZ0q,1. Outside (The Nathan Adler Diaries: A Hyper Cycle) [Expanded Edition],1995.0,9.0,26.0
['0oSGxfWSnnOXhD2fKuz2Gy'],0PRvm4tTSpxANgHnKN5yds,London Boy,1995.0,1.0,1.0
['0oSGxfWSnnOXhD2fKuz2Gy'],2RgLZn9d5JPBTC4dinpLio,Live in Santa Monica '72,1994.0,4.0,25.0
['0oSGxfWSnnOXhD2fKuz2Gy'],1ffVrnHH8i2POp5M7AzEDi,Buddha of Suburbia,1993.0,11.0,8.0
['0oSGxfWSnnOXhD2fKuz2Gy'],1yFItZkb7DBAkQ5RB8OJv9,Black Tie White Noise,1993.0,4.0,5.0
['0oSGxfWSnnOXhD2fKuz2Gy'],329GKhK03PzYbbhaWg9K70,Black Tie White Noise (Extras),1993.0,4.0,5.0
"['0oSGxfWSnnOXhD2fKuz2Gy', '3Hdx4fgVxsfEJLFaYCB6ql']",4kp6B5rByHOk21LYbmC8r2,Japan 1992,1992.0,,
['0oSGxfWSnnOXhD2fKuz2Gy'],106wKTd4duv3VjKzl4dTxo,Peter & The Wolf,1988.0,,
['0oSGxfWSnnOXhD2fKuz2Gy'],60i2lSdCpjiAFmYw3x5gAw,David Bowie Narrates Peter And The Wolf,1988.0,,
['0oSGxfWSnnOXhD2fKuz2Gy'],3BLIfiiKINZt4MJ1uDK2wa,Never Let Me Down (2018 Remaster),1987.0,4.0,20.0
['0oSGxfWSnnOXhD2fKuz2Gy'],2cAFLatSCTT698ZTtEa90U,Never Let Me Down [(Remaster) [Japanese Version]],1987.0,4.0,20.0
"['0oSGxfWSnnOXhD2fKuz2Gy', '5928hF4c1MriHfAgpFf8ya']",6cvdkUIC4IdBypl9L5Ae74,Labyrinth (From The Original Soundtrack Of The Jim Henson Film),1986.0,1.0,1.0
['0oSGxfWSnnOXhD2fKuz2Gy'],3NkelzSfQzROagWVnseU5C,Tonight (2018 Remaster),1984.0,9.0,29.0
['0oSGxfWSnnOXhD2fKuz2Gy'],44jkgfcuBri1LuAsdLRlbt,Ziggy Stardust and the Spiders from Mars (The Motion Picture Soundtrack),1983.0,10.0,1.0
['0oSGxfWSnnOXhD2fKuz2Gy'],4NwG11AsDJluT732lSjMrV,Let's Dance (2018 Remaster),1983.0,4.0,14.0
['0oSGxfWSnnOXhD2fKuz2Gy'],1Pz3eps9CpFVp1nNV0TCO2,Montreal 1983,1983.0,,
['0oSGxfWSnnOXhD2fKuz2Gy'],5fxvWHvIDPIALfTfRiwyB0,Scary Monsters (And Super Creeps) [2017 Remaster],1980.0,,
['0oSGxfWSnnOXhD2fKuz2Gy'],0S5nxDIEprOH23QeDoMeFK,Lodger (2017 Remaster),1979.0,,
"['0oSGxfWSnnOXhD2fKuz2Gy', '3naY4Tq98GRh9K8xOsINyv']",1ZDPe7QlFtKG0nSjHSKaSE,David Bowie narrates Prokofiev's Peter and the Wolf & The Young Person's Guide to the Orchestra,1978.0,5.0,2.0
['0oSGxfWSnnOXhD2fKuz2Gy'],4I5zzKYd2SKDgZ9DRf5LVk,"""Heroes"" (2017 Remaster)",1977.0,,
['0oSGxfWSnnOXhD2fKuz2Gy'],2de6LD7eOW8zrlorbS28na,Low (2017 Remaster),1977.0,,
['0oSGxfWSnnOXhD2fKuz2Gy'],0MWrKayUshRuT8maG4ZAOU,Station to Station (2016 Remaster),1976.0,1.0,23.0
['0oSGxfWSnnOXhD2fKuz2Gy'],49tQPxVOXs6kdrpxuKhu91,Live Nassau Coliseum '76,1976.0,,
['0oSGxfWSnnOXhD2fKuz2Gy'],0lITGovWgaQGi42EfqcE5P,Young Americans (2016 Remaster),1975.0,3.0,7.0
['0oSGxfWSnnOXhD2fKuz2Gy'],57iVS4xHxJlKW3COk2AaIs,"David Live (2005 Mix, Remastered Version)",1974.0,10.0,29.0
['0oSGxfWSnnOXhD2fKuz2Gy'],72mfhbEsMtXR6s7v9UhKe3,Diamond Dogs (2016 Remaster),1974.0,5.0,24.0
['0oSGxfWSnnOXhD2fKuz2Gy'],71nxmbr3tHAVyvdHXc0ltd,Pinups (2015 Remaster),1973.0,10.0,19.0
['0oSGxfWSnnOXhD2fKuz2Gy'],3HZKOk1knxrUU3y5ZIOdbz,Aladdin Sane (2013 Remaster),1973.0,4.0,13.0
['0oSGxfWSnnOXhD2fKuz2Gy'],48D1hRORqJq52qsnUYZX56,The Rise and Fall of Ziggy Stardust and the Spiders from Mars (2012 Remaster),1972.0,6.0,6.0
['0oSGxfWSnnOXhD2fKuz2Gy'],6fQElzBNTiEMGdIeY0hy5l,Hunky Dory (2015 Remaster),1971.0,12.0,17.0
['0oSGxfWSnnOXhD2fKuz2Gy'],4h9rWFWhgCSSrvIEQ0YhYG,The Man Who Sold the World (2015 Remaster),1970.0,11.0,4.0
['0oSGxfWSnnOXhD2fKuz2Gy'],65k4mhwVwmys3wkc6ZEVr8,Space Oddity (2019 Mix),1969.0,11.0,14.0
['0oSGxfWSnnOXhD2fKuz2Gy'],1ay9Z4R5ZYI2TY7WiDhNYQ,David Bowie (aka Space Oddity) [2015 Remaster],1969.0,11.0,4.0
['0oSGxfWSnnOXhD2fKuz2Gy'],0FjFEuKt6CoUiY73DMdK5N,David Bowie,1967.0,6.0,1.0
['0p5axeJsbtTCXBrRVoKjwu'],07QtExfk8X4bPC1fnDi3hx,MOMMY DON'T SPANK ME,2021.0,4.0,2.0
['0p5axeJsbtTCXBrRVoKjwu'],3CImdoYbmsO73MwHyp3mYx,Brutalism,2019.0,4.0,5.0
['0p5axeJsbtTCXBrRVoKjwu'],2IcboJUdOpCYkZ2FvSRT46,Brutalism,2019.0,4.0,5.0
['0p5axeJsbtTCXBrRVoKjwu'],498U4ckPPjIFVfOShrIwLI,Brutalism,2019.0,4.0,3.0
['0p5axeJsbtTCXBrRVoKjwu'],5ACR1dd8Utk7rrNu6kvMLC,Abysmal Thoughts,2017.0,6.0,16.0
['0p5axeJsbtTCXBrRVoKjwu'],4V6SVhjHHZh2pBlQRlRIvU,Abysmal Thoughts,2017.0,6.0,16.0
['0p5axeJsbtTCXBrRVoKjwu'],2dfRhvbhgRTB5wBjI1mihw,Abysmal Thoughts,2017.0,6.0,16.0
['0p5axeJsbtTCXBrRVoKjwu'],2LXI65YEy58Aril0aLtg1k,Encyclopedia (Track-By-Track),2014.0,10.0,2.0
['0p5axeJsbtTCXBrRVoKjwu'],5yAPgmUGc6VgRamnFYUGNN,Encyclopedia,2014.0,9.0,26.0
['0p5axeJsbtTCXBrRVoKjwu'],6ViqDoTg8vyjnperRTJzfs,Encyclopedia,2014.0,9.0,26.0
['0p5axeJsbtTCXBrRVoKjwu'],43jJjYvcG5q6fNWsOX9dNM,Encyclopedia,2014.0,9.0,23.0
['0p5axeJsbtTCXBrRVoKjwu'],3FwDiZxeUWJlT5EMAn6Soo,Encyclopedia,2014.0,9.0,23.0
['0p5axeJsbtTCXBrRVoKjwu'],6iFUkhJBUXhmMSKrJOWSu2,Encyclopedia,2014.0,9.0,23.0
['0p5axeJsbtTCXBrRVoKjwu'],691C8VU2kzlRXAskTPzaI5,Encyclopedia (Spotify Commentary),2014.0,9.0,23.0
['0p5axeJsbtTCXBrRVoKjwu'],0x7WZ345lr0nIpB7Gy9Wt7,Encyclopedia,2014.0,9.0,22.0
['0p5axeJsbtTCXBrRVoKjwu'],1Iotu801AyeA67OfdfCsJQ,Encyclopedia,2014.0,9.0,22.0
['0p5axeJsbtTCXBrRVoKjwu'],1gPCo7ckbezRCHbkLy3Sq5,Encyclopedia (Track By Track Commentary),2014.0,9.0,19.0
['0p5axeJsbtTCXBrRVoKjwu'],7JCGXRuGiix7DyGEyJ7YX6,Portamento (Commentary Version),2011.0,9.0,6.0
['0p5axeJsbtTCXBrRVoKjwu'],13F3zUhKQsEe4IG6DaMJCh,Portamento,2011.0,9.0,6.0
['0p5axeJsbtTCXBrRVoKjwu'],4I7uuSfSkHKJjrr1vpu4mi,Portamento,2011.0,1.0,1.0
['0p5axeJsbtTCXBrRVoKjwu'],0gi6GxcVnTUjOaFWozw9en,Portamento,2011.0,,
['0p5axeJsbtTCXBrRVoKjwu'],3pfNU5FIwyvTjtxxtQXK9l,The Drums,2010.0,6.0,4.0
['0p5axeJsbtTCXBrRVoKjwu'],7EbEJzUEiXGbyrifEm2IN4,The Drums,2010.0,1.0,1.0
['0p7lJtfYpKXr9KClOkpRaF'],7zripDxuWx37nhLnYDtSoj,Wearing A Blindfold And Running,2021.0,3.0,19.0
['0p8vSmebVzAFzZTluQPvMy'],6ZyIh5v4PEDPR0KmSIlUvq,JULY MADNESS!,2020.0,8.0,31.0
"['0p8vSmebVzAFzZTluQPvMy', '4qzup3EC6LnYsm26GF0oa2']",3C1p2KpdNX50s3S0DqcGv8,CROSSED OUT,2020.0,5.0,27.0
['0p8vSmebVzAFzZTluQPvMy'],3w9yQj7DORQqbZTLrFgjVN,Psycho Therapy,2020.0,3.0,18.0
['0p8vSmebVzAFzZTluQPvMy'],0cilFvLoQ8vvFFiKi30c3V,Mind Over Matter,2018.0,2.0,21.0
['0pU1i4GUpkOHNeRpHckmFn'],3uew1zXLojVAHzpIhAlq6u,Lustre (Recopilatorio),2022.0,12.0,23.0
['0pU1i4GUpkOHNeRpHckmFn'],2VaMFNVEYSAzt0cL283K4L,Casa Nueva,2022.0,12.0,2.0
['0pU1i4GUpkOHNeRpHckmFn'],1Mymg7U5FhtqPdlT7A1gbx,Blanco,2021.0,10.0,25.0
['0pU1i4GUpkOHNeRpHckmFn'],0M7xXuzssxXQyAsBEKOnH2,780,2021.0,10.0,8.0
"['0pU1i4GUpkOHNeRpHckmFn', '1ADFyan08VIwFUGwGXDxNe']",4osW6ErnGAYnX556mEmCKV,Sustancia,2018.0,8.0,3.0
['0q3sBFRGxiXPmhrePKRgIY'],240BBHOO31QlkFTNrqqGkK,Ready and Waiting in Memory,2014.0,4.0,8.0
['0q3sBFRGxiXPmhrePKRgIY'],2ffv8R4YR1YMcU18iZBmpb,Songbook: Voice of an Angel,2014.0,4.0,8.0
['0q3sBFRGxiXPmhrePKRgIY'],651rPQ06EcQJiiGMNFd52L,Illumination - Cynthia Schloss,2012.0,10.0,26.0
['0q3sBFRGxiXPmhrePKRgIY'],1wfvg70mbxTRSjPdcRHcxY,Country Reggae & More,2012.0,4.0,19.0
['0q3sBFRGxiXPmhrePKRgIY'],7gJfPIb1C8ZDjiSqdBeVoU,This Is Love,1994.0,,
['0q3sBFRGxiXPmhrePKRgIY'],1LcxFcJSO1XHzMzx1KIROh,Love Songs Are Forever,1992.0,,
['0q3sBFRGxiXPmhrePKRgIY'],4OwBwbvL2ExMfur9poedsr,Ready And Waiting,1976.0,,
['0q9lPhJHW5R9J7RXIJRbTk'],23bXAQBtCkvKE8ouJzjyci,Backyard Sessions: Malibu Edition (Live),2022.0,11.0,18.0
['0q9lPhJHW5R9J7RXIJRbTk'],6wZhE2HSC1DWZqbXVlADmA,Backyard Sessions: Malibu Edition (Live),2022.0,11.0,18.0
['0q9lPhJHW5R9J7RXIJRbTk'],64dVrFWU5ZdCAVVKZl5C0Y,Coastin' dub,2021.0,5.0,7.0
['0q9lPhJHW5R9J7RXIJRbTk'],4TmzTlGOYvPcLjVmpq3inq,Coastin' Dub,2021.0,5.0,7.0
['0q9lPhJHW5R9J7RXIJRbTk'],3GwWHkyBmikwVLzpqJygdL,Coastin',2020.0,7.0,10.0
['0q9lPhJHW5R9J7RXIJRbTk'],4gwkyQ3T2nZXS6EDhZc2qg,Coastin',2020.0,7.0,10.0
