artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1C1x4MVkql8AiABuTw6DgE', '3gacryguGmpmCvgPGt2CBI', '3Q2wRZ8uAnAVaNCd1HN7UG', '6uRJnvQ3f8whVnmeoecv5Z', '2thIN2TDSmbYcqkHm6nQ6b', '5zCaQxjl110XTrm4LQ1CxY', '1JlF2VuyOSOasy8ZxCbD6C', '3kBrUZAp2FVhkN5bcTu0QL', '3d1jQ9OG2p2PW3rzzTspDY', '3Bc9UlIi3U69NGZuxSwtea', '3fyr5uksidSlLzsUjRIz5A']",2OIE8TfHStAF12h0mfnOiB,Twilight Of The Gods: The Essential Wagner Collection,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",6Rydm20faIsY5wXDL1mlZ2,Wagner: Der fliegende Holländer,1998,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7D0jQXKlhfOv7YlILBexva', '6FUbcx4NUDhuIqsmsFyIqJ', '1l8k9f4fseG0nH2WT7dp0g', '4pU3BpenOZFEBzORx2YBJW', '5gfmuF69vLdlDEecaRpDNr', '7BHg4t3c6rrf9g2puYeHP1', '0CjYdXSlnp7mwNk4ENFI5T', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY', '2KvV4gawnuMNG74DgSAQ0n', '5iMb1u0pxxzSPONrB4j0Zb']",0hI3APu2RU3X1r3IsYHEmv,Verdi: Nabucco - Highlights,1998,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6FUbcx4NUDhuIqsmsFyIqJ', '24nZbP5MuKFND30y4dwkss', '6zhM9WlE1iJnsLAUXuDS47', '594Ew0xfgeSBJSCQIiokJW', '4pTTYeA2XH8nuTCb5NR3fZ', '3d1jQ9OG2p2PW3rzzTspDY']",0Q2Mw32LkQjNmsoHm3ILSC,"Brahms: Ein deutsches Requiem, Op.45",1998,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",1tcJFgpLDo8GBFKTHsHQ9Y,Beethoven: Symphony No.9,1997,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6bfi6JMR0SemHM14C7yTnm,Elgar: Symphony No. 1; In the South; Pomp & Circumstance,1997,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",6STaiWM9dFWUdBwDVu9f5m,Liszt: Les Préludes; Orpheus; Mazeppa; Hungarian Rhapsody No.2,1997,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3rY0dedDfgVWcArbhr1Nrh', '4GZbt7vP8w0VmWBL6J6Cy2', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",6IZVTKNUcHVaeNgEmcgeWZ,Mahler: Das Lied von der Erde,1997,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",6HUjbbD36e4dUXX8TecMYw,"Strauss, R.: Elektra",1997,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0eK6nGl7gP0FKLqGUoDF2B', '5pLMWE1tVs9C7F9Qqauo44', '3ZXZN86zspTIIkwbzlkDwf', '3d1jQ9OG2p2PW3rzzTspDY']",7LrXMAFZSx1h8W8obnj68y,Bizet: Carmen,1996,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",4nSAEkVZGgiIhIurNlcNm4,"Bruckner: Symphony No. 8 In C Minor / Strauss, R.: Metamorphoses",1996,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2j6cP3f3TxyHzcKdWYSm6h', '5x9iynBauG1pRmEftb5oR4', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",4pdPpATSNhT9VwoVZIscHh,"Liszt: A Faust Symphony, S.108 (Live)",1996,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",4tpRDswjJDyUMCqXkwrHAM,Wagner: Overtures,1996,1.0,1.0
"['3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",3Tsqg4w6kOMm3x5Bfdd823,Weber / Strauss: Overtures & Orchestral Music,1996,1.0,1.0
"['5z1DT2Qv5crikZIIJt5uO9', '6LgfX8guD4GnLU7wyfMn0X', '6ILd69yy67k6OU7cwpGNSl', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",62sKpBarZoBVOyQ4Dynobw,Zemlinsky: Lyrische Symphonie,1996,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3d1jQ9OG2p2PW3rzzTspDY', '6DkBv1f9Ja2B0v2FU3I9Bh']",2ol25uqDnlorBOdsPYry31,Bizet : Carmen [Highlights],1996,,
"['3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",7sSjzIajKsOqBkuGrUm4Ba,"Sinopoli conducts Schoenberg, Berg & Webern",1996,,
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",773AS1HdVibY11ohQsNoIP,Schoenberg: Pelleas und Melisande; Verklärte Nacht,1995,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",38V8rAcWJamFXFmUrtlJak,Schoenberg: Pelleas and Melisande Op.5; Verklärte Nacht Op.4,1995,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '42MtNA9QLFOVEI9AYMH04i', '01cLxuymkhlwER7RfTAR27', '4OunfpW4zLPSHzXv7bbZqA', '0R99u2wmELjOzYJBToqb6P', '4GZbt7vP8w0VmWBL6J6Cy2', '4nCjT9nxFXiQXHeqbc8toa', '04IvwBMyNlHJXoNfoDAzIg', '5x9iynBauG1pRmEftb5oR4', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",1Um5pTYDq9MXI17e2XkRVA,"Schumann: Das Paradies und die Peri; Overtüre, Scherzo und Finale, Op.52",1995,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6rlVhQqS15yJMO4DZqrq6I', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",4rodf1z1DAAn0mRxvyzBF0,Elgar: Enigma Variations; Cello Concerto; Serenade For Strings,1994,1.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa', '5zCaQxjl110XTrm4LQ1CxY', '0k8Ugg3yjlhOAEikLmXyUx', '3d1jQ9OG2p2PW3rzzTspDY', '5UHZvYJA0aPcJSLYkYAeps', '25mbgceDJKxXGP8c5FmC83', '2LmyJyCF5V1eQyvHgJNbTn']",2ONTmAgzQ0K3lPtdp4IZrZ,Mad About Mad About,1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa', '6uRJnvQ3f8whVnmeoecv5Z', '5wn7ofJrDNHlKovbljawzS', '0iERWmMl3nIvcDxnJsKZBd', '09KZU0NsS7jRa5p0SflmGY', '4UH0f8KeI9GR9H403vxsNO', '78sEozQOEJxzXegUuqRSgH']",5Nf5RQhmzYHW91FawQLt7M,Mad About Wagner,1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",3AGIC25KyyanYyyZWxHwG3,R. Strauss: Eine Alpensinfonie op.64,1994,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",2lDj40PhXVlkRQxSgwNucZ,Verdi: Nabucco,1994,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",13SfX6yx6qgaYUwv7JZPHJ,Bruckner: Symphony No. 7,1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '5UHZvYJA0aPcJSLYkYAeps', '25mbgceDJKxXGP8c5FmC83', '5TYM4xzvG2OuZafhTEuAHX', '2Oz3z7PPQUMU2KNYgcO1sA', '1XaPI6thQ3zTKqIU6sCvd2', '09KZU0NsS7jRa5p0SflmGY', '35pZsti1RSA5Zv98jAm8kX', '24K6LTZFqBAvKsorwK0iXd']",2OyEG90BLxtuK6YIhu6wTx,Mad About Movies,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6pxEWWaFpWFJGEZK6dOzsF', '2LmyJyCF5V1eQyvHgJNbTn', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4Ygv1MZP4S8MbkDdbbdf1X', '2Mi20SSCqDqjMRsJXHD72f', '003f4bk13c6Q3gAUXv7dGJ', '09KZU0NsS7jRa5p0SflmGY', '1ql9J74MgFWtZRvkGh6tqr', '6tPOzB5O2YiSkKNXpZrTCp']",1MhUVhexvG0ya0htt9tEWQ,Mad About Puccini,1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa', '0atCvjK2GL6ezQFGOQOYQo', '6uRJnvQ3f8whVnmeoecv5Z', '5wn7ofJrDNHlKovbljawzS', '09KZU0NsS7jRa5p0SflmGY', '5UFYrc7bnGpaojNag3Bv8M', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP']",3FzWtsV6OxSC6Ir4jY1ZC9,Mad About Sopranos,1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '4qFQgEF1rg6a9WvJM0MQIa', '5UHZvYJA0aPcJSLYkYAeps', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '1XaPI6thQ3zTKqIU6sCvd2', '3gacryguGmpmCvgPGt2CBI', '003f4bk13c6Q3gAUXv7dGJ', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",5bHRT3G3bTckpya9TAMSli,Mad About The Classics,1993,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '1tZYCX0p64TtsPv1sGa67y', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '3EQvBmWlfyaRLGDuVfKmve', '3FEd0qHPFOgcpfw7bCXB4x', '6uRJnvQ3f8whVnmeoecv5Z', '4RkU7dxppCNi2078hPMUI4', '09KZU0NsS7jRa5p0SflmGY', '6pzfUmBsQAKxOhy0NSi8zn']",1jHCrMTd9DzcJp7ESm7AAG,Mad About Violin,1993,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3W67ypTcvFeG5DqBKzLNCW', '5wq4Ehj4CfT2J7uPHyItP3', '7CWB5FnsQHPnR6uVkynacK', '7jwtuGXYddkJm7TSoJuoT2', '6jHL3NdDkFrnPSKFPrabQn', '4bI64pvwjqNUOyWPXsc7xG', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",0CxK7EiWB5HFdEdSOzjaPZ,Mozart: Flute & Harp Concerto K.299; Sinfonia concertante K.297b,1993,1.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '3gacryguGmpmCvgPGt2CBI', '3d1jQ9OG2p2PW3rzzTspDY']",0EZCfLFUkvb8JEya9PP94R,Respighi: Pini di Roma; Fontane di Roma; Feste Romane,1993,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",00hOG1HkFkdkSGoQIXMrVx,Schubert: Sinfonie Nr.8 & 9,1993,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",16eGr2FCXpzvQ4uSPrLALR,"Schubert: Symphony No.8 In B Minor D. 759 ""Unfinished""; Symphony No. 9 In C major, D. 944 ""The Great""",1993,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",0ts5s9CosFarFHoXlsMWPu,"Schubert: Symphony No.8 In B Minor D. 759 ""Unfinished""; Symphony No. 9 In C major, D. 944 ""The Great""",1993,1.0,1.0
"['6ALhP2ILfgcSmpTefE4C3Q', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",2RhJ7dJ6cuvpZg7bg3sWbL,Sibelius / Tchaikovsky: Violin Concertos,1993,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",0UoC3CJ8s3bnGaVU3YsUTQ,Tchaikovsky: Symphony No. 5 / Rimsky-Korsakov: Russian Easter Festival Overture,1993,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '4Ba3WFXJg0smvdSy7Zuv4I', '4gPy3zefpkfd4NcwZyFyfu', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv', '2KvV4gawnuMNG74DgSAQ0n', '5iMb1u0pxxzSPONrB4j0Zb', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP', '09KZU0NsS7jRa5p0SflmGY', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",3oLRQf8qDUqKxl9lC3Gke7,Domingo Favourites,1992,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",5ibE1nz6tctPSWMzj56yeX,Puccini: Tosca (Highlights),1992,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",03LrI73wPN7nPPErPvbAYq,"Strauss, R.: Ein Heldenleben, Op.40; Don Juan, Op.20",1992,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",6zWKn94VsFcGO3tjcW6TT3,Bruckner: Symphony No. 3,1991,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",1bFdDIXJrbXu7gS1I0pfYV,Richard Strauss: Salome,1991,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",0qup4PMyopHsRFROiy1HYt,Verdi: Nabucco,1991,1.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '3d1jQ9OG2p2PW3rzzTspDY']",5g66dQYttdKcvm6wBdO4CJ,Paganini: Violin Concerto No.1 op.6,1991,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY', '2amF56vDuTTbZJQsqUgbuC', '4pU3BpenOZFEBzORx2YBJW', '1Hi4Bp7DbS4WcmX5phklw2', '3btGZYgzsBg0AUiL1gRyJV', '1MsTCGtL4Q1q9pdbuWolrU', '06MDD2tGLJbN2URk3WzXAm', '7BJN7t4KAFreVPjoGyqIgU']",0yipS7p0BpqADw08H8zQ5G,Mascagni: Cavalleria Rusticana,1990,1.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '3d1jQ9OG2p2PW3rzzTspDY']",7zsXrBDsx6Im6c3XHZcnVH,Mussorgsky: Pictures at an Exhibition,1990,1.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '3d1jQ9OG2p2PW3rzzTspDY']",2uPfVAB8BtwRqCv5omkUr8,Mussorgsky: Pictures At An Exhibition; Night On Bald Mountain / Ravel: Valses nobles et sentimentales,1990,1.0,1.0
"['3W67ypTcvFeG5DqBKzLNCW', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",5R64AFUeTH1Zm91N290AlN,Ravel: Boléro; Daphnis et Chloé - Suite No.2 / Debussy: La Mer,1990,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1Iu3LjSIiPCgny3PHEbGxM,Symphonie Nr. 6 / Romeo & Julia (CC) [Classical Choice],1990,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7jfcGkqfi3boiS5wbE6bwX,"Tchaikovsky: Symphony No.6 ""Pathétique""; Romeo and Julia - Fantasy Overture",1990,1.0,1.0
"['6ALhP2ILfgcSmpTefE4C3Q', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1040v2SFuVLXKz88a70TqO,Bruch: Violin Concerto No.1 In G Minor Opus 26,1989,1.0,1.0
"['5dz9lXIYillOvg5xH0t5EN', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",3VPNM9DY6GsVTdoZzk4y8j,Mirella Freni - Un ballo in maschera; Don Carlos; Aida; Otello; Turandot; Manon Lescaut; La Bohème; Madama Butterfly,1989,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '3gacryguGmpmCvgPGt2CBI', '3d1jQ9OG2p2PW3rzzTspDY']",0ZImCf8MVU4FuZcQhy6gpu,Scriabin: Symphonies Nos. 3 & 4,1989,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '06MDD2tGLJbN2URk3WzXAm', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1umB3IftinbHoxykB0V2Nz,Wagner: Tannhäuser,1989,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2O6rfsAZeMm2x4jxOjrG4V', '4pU3BpenOZFEBzORx2YBJW', '2Owak0BXSN5auAjwTh1N68', '2amF56vDuTTbZJQsqUgbuC', '7BHg4t3c6rrf9g2puYeHP1', '4fXsE1jM6X52v2o5apKqAO', '3XFQWOhuQB1dhGNNQuVuNx', '4JiarDXEliNndZXsqD9ZqZ', '06MDD2tGLJbN2URk3WzXAm', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6z7lUx6v5YNvURBz2F5W8v,Wagner: Tannhäuser - Highlights,1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1tZYCX0p64TtsPv1sGa67y', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7yjLsZ2Co9L03Gqz5ibHR9,Beethoven: Violin Concerto; Romances,1988,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",5zmdwZiW1L3kZdRXJpDi50,"Bruckner: Symphony No.4 ""Romantic""",1988,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '3d1jQ9OG2p2PW3rzzTspDY']",1LfoitZdvrrVq1TW6aH6wl,Manzoni: Masse: Omaggio a Edgard Varèse / Schoenberg: Kammersymphonie op.9,1988,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '3EQvBmWlfyaRLGDuVfKmve', '7LeEa79J3ePCT5pXKQ7Mkv']",2NIVunjrPrBQ0cS1hZ3daG,Music & Peace,1988,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '1ahGKezyX9Rl7GuEF2tc15', '6myXAUJ8cAp5oSXId946SJ', '3btGZYgzsBg0AUiL1gRyJV', '57YGMvWS2y5j8kUaaAHhmZ', '5qBpXwutwmD9MBTNXkT4JZ', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6u83ZGS0kqsAoTGd3wbuhl,Puccini: Madama Butterfly - Highlights,1988,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '6FUbcx4NUDhuIqsmsFyIqJ', '1ahGKezyX9Rl7GuEF2tc15', '3tUGdPb898aMOKAzsnDgOr']",0KFRq5RHqvmrYxRj5UcTch,Sinopoli: Lou Salomé - Suites Nos. 1 & 2,1988,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3gacryguGmpmCvgPGt2CBI', '3d1jQ9OG2p2PW3rzzTspDY']",5kQhPfq8MOMUHUEQYJ6Y42,"Strauss, R.: Also sprach Zarathustra, Op. 30; Tod und Verklärung, Op.24",1988,1.0,1.0
"['074KQsY66BZlVAn9zrvxH2', '5d7YSf7KV1gzNju6Z5JZt6', '3d1jQ9OG2p2PW3rzzTspDY']",1aXB46OCbw3AujulElkbNV,Maderna: Quadrivium; Aura; Biogramma,1988,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",0kxoyQkpQctp4wfQBPoi8O,Verdi: La Forza Del Destino,1987,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '66MvLAvLznk5UOvASVGjk4', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",3T9EiqSFObdtJK7AIj1Mqy,Beethoven: Piano Concertos Nos. 1 & 2,1986,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '66MvLAvLznk5UOvASVGjk4', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7rWU2hkHB8vf1J3XLfsuGe,Beethoven: Piano Concertos No.1 Op.15 & No.2 Op.19,1986,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '66MvLAvLznk5UOvASVGjk4', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6feIcYtOZtD6egDBVfQpib,"Beethoven: Piano Concertos No.1, Op.15 & No.2, Op.19",1986,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3d1jQ9OG2p2PW3rzzTspDY', '3gacryguGmpmCvgPGt2CBI']",708pOgWTeaoVDiZeUCCG2w,"Wagner: Siegfried Idyll; Ouvertüren: Lohengrin, Die Meistersinger von Nürnberg, Der fliegende Holländer",1986,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",6TtrHU9XwFN3D7zSGoZVLD,Verdi: Overtures,1985,1.0,11.0
"['5gfmuF69vLdlDEecaRpDNr', '7ukivpSzcuckKydTgNjFxP', '2KvV4gawnuMNG74DgSAQ0n', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",5Mv13gTwgdDNwlnKWNa0sr,Opera Choruses,1985,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1n9yPqM0i14Ny5KLZ3QJfZ', '73uO0irhYkEsOdWjBmAl3f', '4aw3cyJIyf0IPkncPBsSS0', '4BhpzQLhDh71GNvzKraKsu', '2dWFggqo9Ob31YW0SAIeuO', '5OtMxlHTdxqYV85A8kCD1G', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '3d1jQ9OG2p2PW3rzzTspDY']",5px6Ru4KO8RFVqioyGnwtr,Verdi: Rigoletto - highlights,1985,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3d1jQ9OG2p2PW3rzzTspDY', '73uO0irhYkEsOdWjBmAl3f', '4aw3cyJIyf0IPkncPBsSS0', '1n9yPqM0i14Ny5KLZ3QJfZ', '4BhpzQLhDh71GNvzKraKsu', '50QMTmQ1XZm05UovMrGL4o', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f']",1sfnSIMuSOo9RFLgorKKfn,Verdi: Rigoletto,1985,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",5EpMe8fqfWKETVZLMKJGeI,Puccini: Madama Butterfly,1985,,
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1R2uWsjNjCmfnw1hQx7RVe,Puccini: Manon Lescaut,1984,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '09KZU0NsS7jRa5p0SflmGY']",4XehCpBaMJAIUUqh7pnfcV,Schubert: Symphonie No. 8 / Mendelssohn: Symphony No. 4,1984,1.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1j2kHETDm5G8NzZqbBKZT3,"Schubert: Symphony No.8 in B Minor D759 ""Unfinished"" / Mendelssohn: Symphony No.4 in A Major op.90",1984,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",3UsuUimzmFNeM0MuFEnUJZ,"Schumann: Symphony No.2 in C, Op.61 / Overture Manfred, Op. 115",1984,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3d1jQ9OG2p2PW3rzzTspDY', '73uO0irhYkEsOdWjBmAl3f', '5MdZFkJa6D6me3pvRBxPbg', '50QMTmQ1XZm05UovMrGL4o', '1n9yPqM0i14Ny5KLZ3QJfZ', '2KvV4gawnuMNG74DgSAQ0n', '4UH0f8KeI9GR9H403vxsNO']",4g6zPGJ4f0b8UZLkD2mNGy,Verdi: Macbeth,1984,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3RUGMx9yxNg3lltGmkTB2I', '4pU3BpenOZFEBzORx2YBJW', '0CjYdXSlnp7mwNk4ENFI5T', '1l8k9f4fseG0nH2WT7dp0g', '7D0jQXKlhfOv7YlILBexva', '2KvV4gawnuMNG74DgSAQ0n', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",6ASWRAVFSpm4acb2iMAGTc,Verdi: Nabucco - Highlights,1984,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '4pU3BpenOZFEBzORx2YBJW', '73uO0irhYkEsOdWjBmAl3f', '6NWJUGACMyrBEDOFGEUk9F', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1GmK2Omtiib0OI5m0FtHSu,Puccini: Manon Lescaut - Highlights,1984,,
