artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['21Uejbf0dmBe3tEOUhWWt0'],6jMg2ir4IEOOlIEsoKfNF4,Visions Of Christmas,2010,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],29jqemHnWXMpvKNLyvAXjj,Chillout Lounge: A Downtemp Instrumental Chillout Mix,2009,2.0,28.0
['21Uejbf0dmBe3tEOUhWWt0'],78XvUUqd9NTQ5ToFVJlRtc,Caribbean Nights,2009,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],598SEnQvoFQvVJUmnojaWB,Be Thou My Vision: Celtic Hymns,2008,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],6xF81qRyRvJHSS8AcIHlzg,Christmas Lounge,2008,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],13S74XwQHqT28nOyvwpFKh,World of Warcraft: Taverns of Azeroth Original Soundtrack,2007,10.0,8.0
['21Uejbf0dmBe3tEOUhWWt0'],51noPCmwRxsVN3G3nGS5jH,Celtic Romance,2007,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],7jFtqJ74iJANKGrdtMwk2C,Nature & Music: Healing Waters,2006,4.0,15.0
['21Uejbf0dmBe3tEOUhWWt0'],2OEV3HwY7BG5tzKHuLUSTW,Nature & Music: Tropical Morning,2006,4.0,15.0
['21Uejbf0dmBe3tEOUhWWt0'],122rg9J6CbvJSvV6SOMPiH,Celtic Christmas,2006,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],2GecQAfXTT5mDZL799h8cj,Celtic Sanctuary,2006,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],6p2K35KS7suv8gJtk9UB4x,Nature & Music: Gentle Rain,2006,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],3UB7WVF086yaVBN1lj9ler,Nature & Music: Journey Of The Whales,2006,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],1iCClAsuIBnOAUpEu4FYhF,Nature & Music: Ocean Dreams,2006,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],67JJGbjyWYZ15qZCe9qWve,"One Hour Of Nature Music: For Massage, Yoga And Relaxation",2006,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],42TU2su3qdbrKLh942m9uV,Nature & Music: Windscapes,2006,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],6GvVmJUbSV1Iy5qYVFNMBW,Dream Palace,2005,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],2blE9BEEwE0CRoL95I3Qui,Atlantis,2004,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],7EnyYPKMpMD3vUzANy5wlZ,Nature & Music: Spirit Of The Rainforest,2004,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],18OXIqGvzNECWROR4SZ8Xi,Christmas Pan Pipes,2003,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],1qrOHIun1um4nKBfICOUll,Christmas Spirit: An Instrumental Soundtrack For Seasonal Celebrations,2003,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],6UoNfO6PDjZLgaHHOV3tNk,Spirit Of Ireland,2003,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],0viC6NfgBQaEo45IA0MBTI,Oddysea: A Musical Voyage,2002,5.0,26.0
['21Uejbf0dmBe3tEOUhWWt0'],0VvtKfKaySbwIRo8haYB8J,Visionary - The Ultimate David Arkenstone Narada Collection,2002,1.0,29.0
['21Uejbf0dmBe3tEOUhWWt0'],2LV3kxABN46UO8oYmONa0u,Spirit Of Tibet,2002,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],78tScfEzepmGoIPOZK2OE8,Music Inspired By Middle Earth,2001,11.0,27.0
['21Uejbf0dmBe3tEOUhWWt0'],2QSpcBDPHqiIiD3eAsuZQg,Music Inspired by Middle Earth,2001,11.0,27.0
['21Uejbf0dmBe3tEOUhWWt0'],5MC0Fk40euUV0EAaj3tudS,Frontier (Original Series Soundtrack),2001,2.0,20.0
['21Uejbf0dmBe3tEOUhWWt0'],3haPkQIPJhhWt1TDIJkbVa,Caravan Of Light,2000,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],2hwzOMZXBTIVVz7UnXbSLF,Citizen of the World,1999,4.0,5.0
['21Uejbf0dmBe3tEOUhWWt0'],3JBlKxtd6uhE1sAImryN7X,The Celtic Book Of Days,1998,2.0,16.0
['21Uejbf0dmBe3tEOUhWWt0'],1D5yOWB7UmPvOcywxjS9XR,The Celtic Book Of Days,1998,2.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],2Lkw4OYHEC2UrleUq7GSVt,Eternal Champion,1998,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],6iLXKurrP4V7zOP18dqJrs,Spirit Wind,1997,2.0,25.0
['21Uejbf0dmBe3tEOUhWWt0'],0MRiIAeIuBLsFWxTpUVrsS,Enchantment,1997,1.0,1.0
"['21Uejbf0dmBe3tEOUhWWt0', '4A4X3dAnue0OcKTt9J5A9c']",0o45OxKd9n8174lBU1S33j,Convergence,1996,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],1USWENZP8tlTwN57mV38R8,Return Of The Guardians,1996,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],5dZFwl6pJO9bjOYbi8C2VF,Quest Of The Dream Warrior,1995,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],2nspQzH9IKZCjdcQCHZufr,Another Star In The Sky,1994,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],6Hu5EPaLWwLKE9WQffLRF6,Chronicles,1993,1.0,1.0
"['21Uejbf0dmBe3tEOUhWWt0', '6wVdPlEvh9mSllFjsRE7yV', '4A4X3dAnue0OcKTt9J5A9c']",1Ws3paOLosMhIR5bhuC9pm,The Spirit Of Olympia,1992,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],2fkNNate5dlpOuqSnfmtIt,In The Wake Of The Wind,1991,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],6dIYoDOlzMFam1HDn0NR3g,Citizen Of Time,1990,1.0,1.0
"['21Uejbf0dmBe3tEOUhWWt0', '6SkbDEpXcIA4hXjre6qFLT']",7FKNk8OPsuVSlAx9sBXtZr,Island,1989,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],1iGU0qo9ux9uEJslDdHM3S,Valley In The Clouds,1987,1.0,1.0
['21Yh48lCK254AlL1ZJeaSd'],38v42PgCjbQBWSeC2qKclU,"Minute Music, (Vol.2)",2022,5.0,13.0
['21ojeH5LNADIGzJKc3hIlE'],4Aw1YxGh3eaefguzl1Ivxs,We Are The Apocalypse,2022,3.0,18.0
['21ojeH5LNADIGzJKc3hIlE'],5nLV82NevjLuHTs1ZX67T9,Where Shadows Forever Reign,2016,6.0,3.0
['21ojeH5LNADIGzJKc3hIlE'],53m5q93sqZpTZ8NFtWHKuE,Attera Totus Sanctus,2013,11.0,22.0
['21ojeH5LNADIGzJKc3hIlE'],7uybiQG5eHqdiXF69EDJOs,The Secrets of the Black Arts,2013,11.0,8.0
['21ojeH5LNADIGzJKc3hIlE'],7uwoTM53qAJ4miRuRnT7aA,Angelus Exuro Pro Eternus,2009,11.0,18.0
['21ojeH5LNADIGzJKc3hIlE'],1fHFQ6fP7z2TnaDzjsUDkR,Diabolis Interium,2001,9.0,24.0
['21ojeH5LNADIGzJKc3hIlE'],0z2SfTSxWb62HDmUHl92Ew,Vobiscum Satanas,1998,4.0,27.0
['21ojeH5LNADIGzJKc3hIlE'],3rG83VdcvygOrL6BJGYitt,In The Sign... (Re-issue + Bonus) [Deluxe Version],1996,1.0,28.0
['21rSeb3ASaDq3EyeJ3Qbol'],4LdivMWRorXAu8oXR85KZu,Movie Musicals Volume 1,2012,5.0,7.0
['221xkavaeo9628Z7AtKUfH'],5ZN6DLyxdh5dEajZMcQjRM,Rise,2021,4.0,30.0
['22ANbeoq7Wlu2ChzwEV1dE'],0lBEs7dvgRSLznXRijcIg4,Back for More...,2003,10.0,1.0
['22AaKQKPmQXX1xFhc825rJ'],3kGcGXbdEyE034Nn8dnJav,"all bite, no bark",2022,5.0,27.0
['22AaKQKPmQXX1xFhc825rJ'],1gU9QTTqDH5aMtCNqGw1Ua,NEITHER/SAND/NOR/RUST,2020,12.0,4.0
['22AaKQKPmQXX1xFhc825rJ'],7kEOdU48ndalsTD2vduFOX,Vol. V,2020,9.0,5.0
['22AaKQKPmQXX1xFhc825rJ'],0HJsxh2qCZCpktIJ1Dw2Mt,Vega.,2020,1.0,4.0
['22AaKQKPmQXX1xFhc825rJ'],7e6G7rh2tPFZVEqtHuj8dH,Express.,2019,6.0,22.0
['22AaKQKPmQXX1xFhc825rJ'],1XPZkTkmmcIbKS4NlzyAGf,Vol. IV,2019,3.0,10.0
['22AaKQKPmQXX1xFhc825rJ'],1ZMQ8Dt5Nh6vBBxfpsgHiM,Gradient.,2018,11.0,25.0
['22AaKQKPmQXX1xFhc825rJ'],6wzrEHFSIrhwftmUpPbWIA,Vol. III,2018,6.0,16.0
['22AaKQKPmQXX1xFhc825rJ'],6CUvu1uUgZNfVCOESqNiKJ,Lumen/Tenebris,2018,1.0,6.0
['22AaKQKPmQXX1xFhc825rJ'],7mbWV25qlutHkFa8ASHm1m,Vol. II,2017,11.0,26.0
['22AaKQKPmQXX1xFhc825rJ'],2CxUhxVehocdrQJa7tmAPF,Vol. I,2017,9.0,28.0
['22AaKQKPmQXX1xFhc825rJ'],37coWL25QHJBQKqEyWOQoF,Vignette.,2017,8.0,19.0
['22AaKQKPmQXX1xFhc825rJ'],0ynER7a8wU8F6gklHVqZWU,The Storm,2016,12.0,11.0
['22AaKQKPmQXX1xFhc825rJ'],1Opy6hQqmgAyTOG2gQkEc2,Ante.,2016,11.0,1.0
['22SXqNAFCWyVYuUfvUo6zj'],2WDlp0qPSo6uE0CpwfdXKh,"Pop Pianology, Vol. 3",2020,3.0,13.0
['22SXqNAFCWyVYuUfvUo6zj'],2h5WWe3Pj8r03c47F6VDSn,Dewdrop,2020,2.0,21.0
['22SXqNAFCWyVYuUfvUo6zj'],2ZtGVQZHjgw84jcqwbwNFS,Rooms Over the Sky (Piano Pieces),2019,9.0,13.0
['22SXqNAFCWyVYuUfvUo6zj'],54Gp3OHypF0W6MdP5y85N2,Winter Piano Tales,2018,11.0,23.0
['22SXqNAFCWyVYuUfvUo6zj'],3gA7ZA0gMp1PuZqilZ47pf,Fairy tales piano songs ...and more...,2018,11.0,20.0
['22SXqNAFCWyVYuUfvUo6zj'],6zAVBD8Adk85gMBs0s4eRb,Little Secrets & Dreams in the Mirror,2018,2.0,2.0
['22SXqNAFCWyVYuUfvUo6zj'],5VDGseYC5xtrRdgNxIVbtv,"Pop Pianology, Vol. 2",2018,1.0,24.0
['22SXqNAFCWyVYuUfvUo6zj'],1XoS6Xfg4nfRMkz9xtAHpq,Pop Pianology,2018,1.0,11.0
['22SXqNAFCWyVYuUfvUo6zj'],6C1QeZhAV4yGddYHTgawUu,"The Soul of the Radio, Vol. 2",2017,6.0,30.0
['22SXqNAFCWyVYuUfvUo6zj'],7kA7YtzPMDTZGVuuG7ifX6,Sogni allo specchio,2017,3.0,21.0
['22SXqNAFCWyVYuUfvUo6zj'],5TMMOzWFkVnSSTeIrIkyUe,"The Soul of the Radio, Vol. 1",2016,7.0,19.0
['22SXqNAFCWyVYuUfvUo6zj'],534gqESCRunhyaA8aow9vV,Piccoli Segreti,2015,9.0,1.0
['22hWz22JAmIhIEp0u1X01L'],4GXzfBgYJgRNaNFV0vyXhh,FROM DA FLU WITH LUV,2023,2.0,5.0
['22hWz22JAmIhIEp0u1X01L'],1jr3CPy57iEfnog7vM2vCf,FROM DA FLU WITH LUV,2023,2.0,5.0
"['22hWz22JAmIhIEp0u1X01L', '3cIhFOWgz2wPhOchE2gUCY']",6pGYzNLRH0Ve8OPjOityaN,-95 DEGREES,2023,1.0,5.0
"['22hWz22JAmIhIEp0u1X01L', '3cIhFOWgz2wPhOchE2gUCY']",0jwEv3pXgO54I8bsutEcbl,-95 DEGREES,2023,1.0,4.0
['22hWz22JAmIhIEp0u1X01L'],2vsanLv32t926WT3M6Oyni,NIGHTMARE ON DA FIFTH,2022,10.0,31.0
['22hWz22JAmIhIEp0u1X01L'],6r6IaPJuGOpAYCJvhB7zNj,NIGHTMARE ON DA FIFTH,2022,10.0,31.0
"['22hWz22JAmIhIEp0u1X01L', '4FeLiFUPdxVfFo8oOfA4BH', '3A63dHvKuavknOcvWVgZA9']",0nODxykYAsHgR0WjwwF2cF,SAY DAT,2022,9.0,23.0
"['22hWz22JAmIhIEp0u1X01L', '4FeLiFUPdxVfFo8oOfA4BH', '3A63dHvKuavknOcvWVgZA9']",6v9Gh44cpsSKicBIyayf76,SAY DAT,2022,9.0,23.0
['22hWz22JAmIhIEp0u1X01L'],3CGPmQ2hmBXd5pG0K1nDLv,ROLLIN N CONTROLLIN,2022,9.0,2.0
['22hWz22JAmIhIEp0u1X01L'],4OkV3wm9dqrNA8iIyi5OEs,ROLLIN N CONTROLLIN,2022,9.0,2.0
['22hWz22JAmIhIEp0u1X01L'],1LM4qNXzxeL4ptfUOeUQwV,UNTAMED,2021,12.0,3.0
['22hWz22JAmIhIEp0u1X01L'],1LoOJsaZPrJ4dVLoo1imLF,UNTAMED,2021,12.0,3.0
['22ojy4H4ZVpowC4lRRC8In'],63bs2cLZO9wm6hvhovU1AU,LABYRINTHITIS,2022,3.0,25.0
['22ojy4H4ZVpowC4lRRC8In'],6LlxT9VkX9WxFoPJDPUF6s,LABYRINTHITIS,2022,3.0,25.0
['22ojy4H4ZVpowC4lRRC8In'],2lxvrP32vU3oRjEEKTSHUr,Have We Met,2020,1.0,31.0
['22ojy4H4ZVpowC4lRRC8In'],7yOZ6fF34NJ8wuIRX5vcBO,Have We Met,2020,1.0,31.0
['22ojy4H4ZVpowC4lRRC8In'],4xMH74vcE3TKSIThpHomGS,ken,2017,10.0,20.0
['22ojy4H4ZVpowC4lRRC8In'],2QYznp5mHZ0d7XboOfBHFR,ken (Deluxe Version),2017,10.0,20.0
['22ojy4H4ZVpowC4lRRC8In'],5EIvk70UArFfZ50LurYp5y,ken (Deluxe Version),2017,10.0,20.0
['22ojy4H4ZVpowC4lRRC8In'],7KlrBnmP3BjYIF0516MPXb,Poison Season,2015,8.0,28.0
['22ojy4H4ZVpowC4lRRC8In'],5xFvYKTDT4D7LvdPwUoltJ,Poison Season,2015,8.0,28.0
['22ojy4H4ZVpowC4lRRC8In'],3yy32elu0ZXO6xq2bTuhmU,Kaputt,2011,6.0,14.0
['22ojy4H4ZVpowC4lRRC8In'],4sVWj2lb9F8nRg57VFTaf1,Kaputt,2011,1.0,25.0
['22ojy4H4ZVpowC4lRRC8In'],1kFcP260UDMOU3h38DAadH,Trouble in Dreams,2008,3.0,19.0
['22ojy4H4ZVpowC4lRRC8In'],2yaY1yiKjNZ8mpjYs1yqWg,We'll Build Them A Golden Bridge,2007,3.0,13.0
['22ojy4H4ZVpowC4lRRC8In'],1VTq7Bn60Qic2E9nMhZ0Ii,Destroyer's Rubies,2006,1.0,24.0
['22ojy4H4ZVpowC4lRRC8In'],65KmKCXVcL3ltHWdYLaBRr,Your Blues,2004,3.0,9.0
['22ojy4H4ZVpowC4lRRC8In'],3s1M69w8ZxQS33FToAUitV,This Night,2002,10.0,8.0
['22ojy4H4ZVpowC4lRRC8In'],38cQRGYizjgBCivjIqF6kk,Streethawk: A Seduction,2001,4.0,24.0
['22ojy4H4ZVpowC4lRRC8In'],7tb7lVzNGLbpl1BcWBok57,Thief,2000,9.0,18.0
['22ojy4H4ZVpowC4lRRC8In'],6C78UtZBQUsYEND49FnZZI,City of Daughters,1998,6.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4pNOyU23TnzkMYLzOVGCNj', '23Z0TsB54gPf1Zo2KLeak9']",1Mbc3qjsPBfHtGI66vle1j,"J.S. Bach: Violin Sonatas, BWV 1014-1019",2021,8.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '1R1hwKrqqLqYiD53NtXEBJ', '23Z0TsB54gPf1Zo2KLeak9', '62f20DdrwLIlieHwgNkcT2', '0LzQjqCgWMAVk72Gob1W37', '1xao7pztvvN4dXwAnZnCiw']",4U0seZiYbXAO1pf1UbPd6E,"Bach: Dialogkantaten, BWV 32, 49 & 57",2018,5.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '62f20DdrwLIlieHwgNkcT2', '23Z0TsB54gPf1Zo2KLeak9', '1R1hwKrqqLqYiD53NtXEBJ']",5Bpr8n0oCfgxcT4rn60deG,Bach: Solo Cantatas for Bass,2017,10.0,20.0
"['59r5UU2HOytn9V5uMZ5Vur', '2KPeRbRs663T62tQnajaQz', '1ALkd914NSI9quaCDSsl7n', '23Z0TsB54gPf1Zo2KLeak9', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",0Ga1sVwdvau7zy0IljY0Kb,Friedrich der Große - Musik aus Sanssouci,2011,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6e0uL7Sy19UeYHxeoiXKXJ', '2TifeHUkhTTEnAtvewJmau', '0n1rARWLJOmd74L6frzZ5Y', '23Z0TsB54gPf1Zo2KLeak9', '254914edb11tMrw8vCDjut', '53JPNhnLThHE0cXmKIHes4']",54GC5uCsIVRvkILm6K2zLa,Vivaldi: Stabat Mater & Salve Regina,1991,1.0,1.0
['23fnWG5Fh8Tw9uP19h7HwF'],0TOUdPa5L8ZSxh1IeDdm98,Happy Road,2013,3.0,5.0
['23fnWG5Fh8Tw9uP19h7HwF'],5XYDJEyuTcc31oSuZSserp,Bass Kings (Volume 1),1999,1.0,1.0
['23fnWG5Fh8Tw9uP19h7HwF'],58hdRwP7tUqIlRRtb28OoV,Lost In Brooklyn,1994,4.0,5.0
['24P0GnXTDN5G2nGrNPT8SI'],4CiF26bNvAXVHqqMtZTbTZ,La Saga,2022,3.0,14.0
['24fugYvvI7Tckcutl3YqKM'],5xdArNcmvGXv23iKIfm0bP,I'm Blessed,2022,6.0,3.0
['24fugYvvI7Tckcutl3YqKM'],6OCuKpYdJQk23j0JHh5XlK,The Collection (Favorite Singles of 2020-2021),2021,4.0,2.0
"['6bO2Z8dVVFFNZfRzo7DeSy', '25el1xg2MdevW9TJbuNMRI', '24pnYmyDZqfVvQGqK1RZ9b']",3n4aoA58CZFLRUa8Z8oTW1,Sunstroke,2020,11.0,26.0
['24zj84GShUIcBQYq6VpOYW'],6zpMySpRlvtUlFhl3TkZ7k,MEMPHIS MASSACRE III,2022,10.0,28.0
['24zj84GShUIcBQYq6VpOYW'],3BhuK8xJm55IG2r20yXulI,MEMPHIS MASSACRE III,2022,10.0,28.0
['24zj84GShUIcBQYq6VpOYW'],6DRGmsZ3SeLptqU9aFEUQV,CRUNKSTAR,2022,6.0,17.0
['24zj84GShUIcBQYq6VpOYW'],54hViHEtlXuEz3vsDAeZ7a,CRUNKSTAR,2022,6.0,17.0
['24zj84GShUIcBQYq6VpOYW'],5zHRmdMoG6VOj5cQS9Ngg9,Duke Nukem,2021,2.0,26.0
['24zj84GShUIcBQYq6VpOYW'],3Z9RfTbDKt4wic0jJpfayM,Duke Nukem,2021,2.0,26.0
['24zj84GShUIcBQYq6VpOYW'],49qbp9AnEKiqRVovu5xZpS,Memphis Massacre 2,2020,2.0,19.0
['24zj84GShUIcBQYq6VpOYW'],1qQR13KtFpQjYkOJZAQfR4,Memphis Massacre,2018,9.0,7.0
['25IG9fa7cbdmCIy3OnuH57'],1YV5Rh6n8dLOycCqWcUSq4,Gaslighter,2020,7.0,17.0
['25IG9fa7cbdmCIy3OnuH57'],0RzDIlNvie24VMspi1EaXF,DCX MMXVI Live,2018,1.0,12.0
['25IG9fa7cbdmCIy3OnuH57'],2NeJdEWras0uSuzLPlJZk5,Taking The Long Way,2006,5.0,23.0
['25IG9fa7cbdmCIy3OnuH57'],7zC8Q5FAxjQPwdkBG2wQGu,Top of the World Tour Live,2003,11.0,21.0
['25IG9fa7cbdmCIy3OnuH57'],1zgQkZFMRqx1Lz9GVXghLt,Home,2002,8.0,27.0
['25IG9fa7cbdmCIy3OnuH57'],3y6G5El2I6QrJA9BdfAbqA,Fly,1999,8.0,27.0
['25IG9fa7cbdmCIy3OnuH57'],11Rni6y5dnNo6NRVuxltIj,Wide Open Spaces,1998,1.0,27.0
['25IOiTtNlrRS3SaIcKbo7h'],6EqCx8Ire2VrW01gEyRH3D,Wermland,2008,9.0,3.0
['25IOiTtNlrRS3SaIcKbo7h'],6zOwdF0uoKlclaLQa9MtTd,E18,2007,1.0,1.0
['25MNkA39C5jjxApUl812ic'],72AMKAsWRKvGU0iXbgd0i5,Oliver Cheatham at His Best,2014,5.0,8.0
['25MNkA39C5jjxApUl812ic'],4SPboeEfRs1890jxLF998N,Get Down Saturday Night & Other Hits,2014,1.0,18.0
['25MNkA39C5jjxApUl812ic'],0xvJvvTiyKi3x1nhkAiHs3,Get Down Saturday Night & Other Hits,2014,1.0,11.0
['25MNkA39C5jjxApUl812ic'],2XsvLGKTpn9eUyvs1Nm3ub,Catch up on Love (feat. Jocelyn Brown),2011,9.0,19.0
['25MNkA39C5jjxApUl812ic'],1wrHd0nk6s0oKawbeHxXdS,Go For It,2009,10.0,12.0
"['2ga5ADaBpljQ3YrCh99ZMq', '25MNkA39C5jjxApUl812ic']",7gVF4wmOFYRTzp35D0WpQ5,Mindbuster,2008,9.0,23.0
['25MNkA39C5jjxApUl812ic'],5dDazz2mYgYFb5jCYdpikc,Oliver Cheatham at His Best,1989,1.0,1.0
['25MNkA39C5jjxApUl812ic'],7FzIyW9EQayKTm0PPzaIKU,Saturday Night (Expanded Edition),1983,1.0,1.0
['25PBHWMfNuNfrO2DTjH9f7'],5nlk8Azd8AEIMrvmX6jsCZ,picture,2022,5.0,6.0
['25PBHWMfNuNfrO2DTjH9f7'],2s4QMXFTna6R771TSMnCG0,We Can Sink into a Lot of Things,2013,3.0,18.0
['25XngRrWAsddVHfhxUXIE5'],3SdK4COLMqgqikV2ssj6Co,Defected Radio Episode 166 (hosted by Sam Divine) [DJ Mix],2021,3.0,5.0
['25XngRrWAsddVHfhxUXIE5'],2dcaART7p3uYQ9BU0lwB3A,Defected Radio Episode 165 (hosted by Sam Divine) [DJ Mix],2020,12.0,18.0
['25XngRrWAsddVHfhxUXIE5'],0R73bQdIfrZz8itAImP1JY,Defected Radio Episode 164 (hosted by Sam Divine) [DJ Mix],2020,10.0,16.0
['25XngRrWAsddVHfhxUXIE5'],6QRiNilgxqjqz6MYFRApzU,Defected Radio Episode 163 (hosted by Sam Divine) [DJ Mix],2020,9.0,11.0
['25XngRrWAsddVHfhxUXIE5'],0ywMl3DD9AvFbmnG739hsP,Defected Radio Episode 162 (hosted by Sam Divine),2020,8.0,7.0
['25XngRrWAsddVHfhxUXIE5'],1Rpged4BzXZPeDot79XlXz,Defected Radio Episode 161 (hosted by Sam Divine),2020,7.0,10.0
['25XngRrWAsddVHfhxUXIE5'],6brlblJWm4IFNLVAXAdsd1,Defected Radio Episode 161 (hosted by Sam Divine),2020,7.0,10.0
['25XngRrWAsddVHfhxUXIE5'],3bmKjEZseJMTvkDKCmrM9Y,Defected Radio Episode 160 (hosted by Sam Divine),2020,6.0,12.0
['25XngRrWAsddVHfhxUXIE5'],6224XNPshLQ1DlCysCVFWV,Defected Radio Episode 159 (hosted by Sam Divine),2020,5.0,15.0
['25XngRrWAsddVHfhxUXIE5'],7lh8hl4qiqzx7f4iWAF8ny,Defected Radio Episode 157 (hosted by Sam Divine),2019,6.0,14.0
['25XngRrWAsddVHfhxUXIE5'],12FVrOsZiPU05FfFdlAJkU,Defected Radio Episode 156 (hosted by Monki),2019,6.0,7.0
['25XngRrWAsddVHfhxUXIE5'],3RTGa3vq6LADqxwUO8i9Nt,Defected Radio Episode 155 (hosted by Sam Divine),2019,5.0,31.0
['25XngRrWAsddVHfhxUXIE5'],0mRLkSCyBuMlJkXBukJfem,Defected Radio Episode 154 (hosted by Sam Divine),2019,5.0,24.0
['25XngRrWAsddVHfhxUXIE5'],0RLThx9T4Sphj4safNB84b,Defected Radio Episode 153 (hosted by Sam Divine),2019,5.0,17.0
['25XngRrWAsddVHfhxUXIE5'],7B7UK1GAiOwj5xgrpT8m6g,Defected Radio Episode 152 (hosted by Simon Dunmore),2019,5.0,10.0
['25XngRrWAsddVHfhxUXIE5'],0I5AbWYLb6EzvLUrEcHbn7,Defected Radio Episode 152 (hosted by Simon Dunmore),2019,5.0,10.0
['25XngRrWAsddVHfhxUXIE5'],7yKiwzKCTVIHLZ6uhbh9mC,Defected Radio Episode 151 (hosted by Monki),2019,5.0,3.0
['25XngRrWAsddVHfhxUXIE5'],25t0jJgp5dYcPWSWyiWqaD,Defected Radio Episode 151 (hosted by Monki),2019,5.0,3.0
['25XngRrWAsddVHfhxUXIE5'],7ELTSUVGBjgO3uZvcvKRtT,Defected Radio Episode 150 (hosted by Sam Divine),2019,4.0,26.0
['25XngRrWAsddVHfhxUXIE5'],3MDtbZg1RstdzKalLj7OVP,Defected Radio Episode 149 (hosted by Sam Divine),2019,4.0,19.0
['25XngRrWAsddVHfhxUXIE5'],5JHayDqTe1xV5KcoyM5OdE,Defected Radio Episode 148 (hosted by Sam Divine),2019,4.0,12.0
['25XngRrWAsddVHfhxUXIE5'],3UeLAxaZstojzE99EPFxoB,Defected Radio Episode 147 (hosted by Monki),2019,4.0,5.0
['25XngRrWAsddVHfhxUXIE5'],6KAKBMHdw2mPSFubjDqWpl,Defected Radio Episode 146 (hosted by Sam Divine),2019,3.0,29.0
['25XngRrWAsddVHfhxUXIE5'],1LfogBfm4vs3qWfUqsu3xA,Defected Radio Episode 145 (hosted by Sam Divine),2019,3.0,22.0
['25XngRrWAsddVHfhxUXIE5'],0PkCD2N8eicdfZ8oKkQNsv,Defected Radio Episode 144 (hosted by Monki),2019,3.0,15.0
['25XngRrWAsddVHfhxUXIE5'],17sXL8OnpZr2XutsO0ql25,Defected Radio Episode 143 (hosted by Sam Divine),2019,3.0,8.0
['25XngRrWAsddVHfhxUXIE5'],7nk4QqjSMNLbYPqi1o0YoC,Defected Radio Episode 142 (hosted by Sam Divine),2019,3.0,1.0
['25XngRrWAsddVHfhxUXIE5'],2YcSIQYOidhF2lrjUkopif,Defected Radio Episode 141 (hosted by Sam Divine),2019,2.0,22.0
['25XngRrWAsddVHfhxUXIE5'],686LwTlMK4nvvb6AD9zxqC,Defected Radio Episode 140 (hosted by Sam Divine),2019,2.0,15.0
['25XngRrWAsddVHfhxUXIE5'],0rvqJUpn9aXxO4N0ZAVuMc,Defected Radio Episode 139 (hosted by Sam Divine),2019,2.0,8.0
['25XngRrWAsddVHfhxUXIE5'],5DuBJtJqpv5DFHefo2ANGv,Defected Radio Episode 138 (hosted by Monki),2019,2.0,1.0
['25XngRrWAsddVHfhxUXIE5'],2sWiFbIHQtlLwvLFzIVvEQ,Defected Radio Episode 137 (hosted by Monki),2019,1.0,25.0
['25XngRrWAsddVHfhxUXIE5'],78I9NEpjFB18MEhsKAQHx0,Defected Radio Episode 136 (hosted by Sam Divine),2019,1.0,18.0
['25XngRrWAsddVHfhxUXIE5'],3O2vIDqUSjOeOajijm3cjQ,Defected Radio Episode 135 (hosted by Sam Divine),2019,1.0,11.0
['25XngRrWAsddVHfhxUXIE5'],5vX20tlxB9NU0Q1BL1F2jb,Defected Radio Episode 134 (hosted by Sam Divine),2019,1.0,4.0
['25XngRrWAsddVHfhxUXIE5'],2dvDksnaJZgcgs6SLjZ41b,"Defected 20: House Music All Life Long, Pt. 2",2018,12.0,28.0
