artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0gadJ2b9A4SKsB1RFkBb66'],2G0bWocjlwYUOkO57TwrIs,Sunday Night Sessions,2017.0,7.0,2.0
['0gadJ2b9A4SKsB1RFkBb66'],5FWtSUeYIkKdT88GAFMAP0,Young As The Morning Old As The Sea (Deluxe Edition),2016.0,9.0,23.0
['0gadJ2b9A4SKsB1RFkBb66'],6vJo6EJICklzTGRgAD8iQy,Young As The Morning Old As The Sea,2016.0,9.0,23.0
['0gadJ2b9A4SKsB1RFkBb66'],5D9V7cYyExjmSfvjicOB3F,Young as the Morning Old as the Sea (Deluxe),2016.0,9.0,23.0
['0gadJ2b9A4SKsB1RFkBb66'],3yg5NYJV92sXmJullf2Hzf,Young as the Morning Old as the Sea,2016.0,9.0,23.0
['0gadJ2b9A4SKsB1RFkBb66'],1tuA98Wr7drhpoaMqPIO5V,Whispers II,2015.0,4.0,20.0
['0gadJ2b9A4SKsB1RFkBb66'],6o2dk0vV2MPwZMH3XHNJE6,Whispers II,2015.0,4.0,20.0
['0gadJ2b9A4SKsB1RFkBb66'],4qH4gGn0zzCPS1b5NM7PS2,Whispers II (Deluxe Version),2015.0,4.0,20.0
['0gadJ2b9A4SKsB1RFkBb66'],2fYkP7h7mbxSVionrISj9Z,Spotify Sessions Recorded at Sydney Opera House 2014,2014.0,7.0,29.0
['0gadJ2b9A4SKsB1RFkBb66'],6hEJyyBGeuKvITh19MfC0n,Whispers (Deluxe),2014.0,6.0,10.0
['0gadJ2b9A4SKsB1RFkBb66'],3WvSr7uc2MOaNgWDxNxLqJ,Whispers (Deluxe),2014.0,6.0,6.0
['0gadJ2b9A4SKsB1RFkBb66'],5wzw5xjbUZIBJTbFhb8gin,Whispers,2014.0,6.0,6.0
['0gadJ2b9A4SKsB1RFkBb66'],2lUbDbD63lSMGJYyh4tzbg,Whispers,2014.0,6.0,6.0
['0gadJ2b9A4SKsB1RFkBb66'],0GfAFd335i9Tm1qbm88SCR,Whispers,2014.0,6.0,6.0
['0gadJ2b9A4SKsB1RFkBb66'],5bbkKLESBTEz8UQAx3eU6W,All the Little Lights,2014.0,2.0,24.0
['0gadJ2b9A4SKsB1RFkBb66'],5te4yFMdnzpJ1s6fa5TIZG,All the Little Lights (Deluxe),2013.0,11.0,29.0
['0gadJ2b9A4SKsB1RFkBb66'],6WBDLlICqs6YmZPBQJKsKM,All the Little Lights (Deluxe Version),2013.0,11.0,29.0
['0gadJ2b9A4SKsB1RFkBb66'],4SsaGYleZ4OoTuSliikzQZ,All the Little Lights,2013.0,11.0,29.0
['0gadJ2b9A4SKsB1RFkBb66'],2GerW8fAPXXUzpLFLBCPGQ,All The Little Lights (Deluxe Version),2013.0,8.0,26.0
['0gadJ2b9A4SKsB1RFkBb66'],4betqQELpLxNJ6pshbCGfu,All the Little Lights (Deluxe Version),2013.0,8.0,26.0
['0gadJ2b9A4SKsB1RFkBb66'],6jH2g82WMRAVCuyifUsLpF,All The Little Lights (Deluxe Version),2013.0,2.0,17.0
['0gadJ2b9A4SKsB1RFkBb66'],52ukyDfkPmF4X6EcSYVfVJ,All The Little Lights,2012.0,8.0,28.0
['0gadJ2b9A4SKsB1RFkBb66'],0rywRDnuML1V9hdfgFE5iJ,All the Little Lights,2012.0,2.0,24.0
['0gadJ2b9A4SKsB1RFkBb66'],1BxtF6rgZHhb9UEwITsnFW,Flight of the Crow,2010.0,9.0,24.0
['0gadJ2b9A4SKsB1RFkBb66'],41Ywc4XSD3GChkeAfzhRIR,Flight of the Crow,2010.0,9.0,24.0
['0gadJ2b9A4SKsB1RFkBb66'],0r0gRUQnQ4MPfqAjHDCaAT,Divers & Submarines,2010.0,6.0,30.0
['0gadJ2b9A4SKsB1RFkBb66'],1mBDcs7iV7bs0ggS5RnFoE,Wide Eyes Blind Love,2009.0,11.0,20.0
['0gadJ2b9A4SKsB1RFkBb66'],3A2Cn3vZ38ZK8miwfJt5Cd,Wicked Man's Rest,2007.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],3kIZG7fAmzs4WJHoIRvPo5,Songwriter,2022.0,9.0,30.0
['0grdhNhiRLFBaFVyybqsj6'],2jHrXoaw4ngQGU6dKp2f48,Songwriter,2022.0,9.0,30.0
['0grdhNhiRLFBaFVyybqsj6'],6lhqPcgZ9TMrzJTQj2wpyo,One Night In New York City (Live 1987),2021.0,5.0,24.0
['0grdhNhiRLFBaFVyybqsj6'],1NXH0HmDo32FeptgAsKvjS,LIMITLESS,2020.0,2.0,7.0
['0grdhNhiRLFBaFVyybqsj6'],6YpjSM8jdCaFgEGSPx49wZ,LIMITLESS,2020.0,2.0,7.0
['0grdhNhiRLFBaFVyybqsj6'],3GrMYzfFxqq6Z6jQbmNzJB,Repeat Offender Revisited,2019.0,4.0,26.0
['0grdhNhiRLFBaFVyybqsj6'],6ERma1Iev9m8N1Rd9kuDyf,Repeat Offender Revisited,2019.0,4.0,26.0
['0grdhNhiRLFBaFVyybqsj6'],2Ur8rmzrbViOJayejXl1T5,Beautiful Goodbye,2019.0,4.0,26.0
['0grdhNhiRLFBaFVyybqsj6'],1m8o8dw6KRhvhzVpvjBhBQ,Christmas Spirit,2019.0,4.0,26.0
['0grdhNhiRLFBaFVyybqsj6'],7dK29fPYNzIHp0L9SVCNew,A Night Out With Friends (Live),2019.0,4.0,26.0
['0grdhNhiRLFBaFVyybqsj6'],7mXRY5e73IK6Um5OQcXFdO,Days In Avalon,2019.0,4.0,26.0
['0grdhNhiRLFBaFVyybqsj6'],45QY8fv43auquHyLH0LfpI,Beautiful Goodbye,2014.0,7.0,8.0
['0grdhNhiRLFBaFVyybqsj6'],7cwHydz5fOXjvzwGjRB4ex,Now and Forever (The Ballads),2014.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],48nYyCVWekaW0SuO4XEDmk,Now and Forever: The Ballads,2014.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],5wvcsiZXZNnDAfeX4whrFI,Christmas Spirit,2012.0,10.0,22.0
['0grdhNhiRLFBaFVyybqsj6'],3yeRhVW0ng08Vq47CGsvyP,A Night Out With Friends (Live),2012.0,6.0,19.0
['0grdhNhiRLFBaFVyybqsj6'],7432JA6vPRBKH99FxiI0Gh,Inside My Head,2012.0,6.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],31q1ibiyfVj6EfKAdwSa7O,Stories To Tell,2011.0,5.0,3.0
['0grdhNhiRLFBaFVyybqsj6'],7pVQPI3DSRmpEtYzZ0OoQo,Stories to Tell,2011.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],2M17HgTbhFrHALtovqxhTj,Stories To Tell,2010.0,11.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],01OTlbvIFOEykXlVAXpPGr,Stories To Tell,2010.0,11.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],0SzYL7ThuKrSaSVnNVAzsC,Stories to Tell,2010.0,,
['0grdhNhiRLFBaFVyybqsj6'],60rCn9CuuF8AsJpo1LzppO,Emotional Remains,2008.0,10.0,31.0
['0grdhNhiRLFBaFVyybqsj6'],3X5ZBgLZvdS5K78JL3atbr,Emotional Remains,2008.0,10.0,31.0
['0grdhNhiRLFBaFVyybqsj6'],43Tzi5VpWEIyCr80wyBwD3,Sundown,2008.0,10.0,31.0
['0grdhNhiRLFBaFVyybqsj6'],7MjHZ861mXoph8kk5fO5R9,Sundown,2008.0,10.0,31.0
['0grdhNhiRLFBaFVyybqsj6'],2uiTQ07xocsEKfg9UWVQqa,My Own Best Enemy,2004.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],0LfC4m6GPfxQuLkLzkSZMd,Days In Avalon,2000.0,10.0,24.0
['0grdhNhiRLFBaFVyybqsj6'],4ZJXN8SQ1SB6cLZO754pyc,Flesh And Bone,1997.0,4.0,1.0
"['0grdhNhiRLFBaFVyybqsj6', '7ocwZINHqO9DZJgFtc1B20', '5jdSkrjvDHTx5lS5FJSHQh']",5sUuJoSqPk6iHA56LXyByU,Flesh And Bone (International World Territory),1997.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],4eLFRRqDar4Azts7BaJWl4,Flesh And Bone,1997.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],4Rrm9Du0htwyux1jNjsYCx,Paid Vacation,1994.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],0hNMHkt0vLHIioGUoOTk0F,Rush Street,1991.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],0Zf6FJVyK6qUxmg1WMNruG,Repeat Offender,1989.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],6wbrBIXMAGyx7gBAxxe7Z4,Richard Marx,1987.0,6.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],3C2cO3wo4f2bLzOpFypgmZ,Richard Marx,1987.0,1.0,1.0
['0gvHPdYxlU94W7V5MSIlFe'],1ovByadNR5ynugbrKlr1m3,Revolution Girl Style Now,2015.0,9.0,22.0
['0gvHPdYxlU94W7V5MSIlFe'],6U4EMkDA3CZarmG5t3Bqze,The First Two Records,2014.0,4.0,29.0
['0gvHPdYxlU94W7V5MSIlFe'],6kwyhuzuCrz4N4vMhZ9Deb,The Singles,1998.0,6.0,23.0
['0gvHPdYxlU94W7V5MSIlFe'],2FQqJCzYzA2Lmtb5XpEMon,Reject All American,1996.0,4.0,9.0
['0gvHPdYxlU94W7V5MSIlFe'],4rCgFExY3JIJdFij2kwB1w,Pussy Whipped,1993.0,10.0,26.0
['0hG95VUGURuOHoxgts6Br3'],2GvamlBYznzImkPF1ue7E2,"The Ascent, Vol. 1",2016.0,9.0,16.0
['0hG95VUGURuOHoxgts6Br3'],0FqE2poUePT4YdXigyVC7G,Everything In Colour,2012.0,5.0,6.0
['0hG95VUGURuOHoxgts6Br3'],73Q4UASPs29fB8D1jqVTu0,Running After You,2009.0,8.0,30.0
['0hG95VUGURuOHoxgts6Br3'],0yGtm3XOl7MwVGoZirifyf,Daylight Breaks Through,2007.0,8.0,6.0
['0hItVPjwJLVZrFqOyIsxPf'],27axGMkuy68w0s5hUW6Sko,Judy Garland & Freddy Martin At The Grove,2023.0,2.0,3.0
['0hItVPjwJLVZrFqOyIsxPf'],1DbHFCl4DYYi58SI3NCBwh,Judy Garland: Recordings from the M-G-M Films (Motion Picture Soundtrack Anthology),2022.0,6.0,3.0
['0hItVPjwJLVZrFqOyIsxPf'],70ZdEWmiVbb2iT5UDTAR6o,Judy Garland Best Ever Collection,2022.0,1.0,21.0
['0hItVPjwJLVZrFqOyIsxPf'],6rqkR46HSmLaeCeMjhIIdX,Judy On Broadway Tonight! With Friends (Live),2010.0,4.0,6.0
['0hItVPjwJLVZrFqOyIsxPf'],0h575y84wUX3If6KWlsvyl,Judy Goes Hollywood! Music From The Movies (Live),2009.0,9.0,15.0
['0hItVPjwJLVZrFqOyIsxPf'],5lTCZycFdFtbzmkuVbnxpg,A Foggy Day (Live),2007.0,1.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],3QdnqKLGtU5WiRz4RjYniZ,HMV Easy: The Judy Garland Collection,1999.0,1.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],4d52x4v6sZn4XaD8UMUW8u,Live!,1989.0,6.0,28.0
['0hItVPjwJLVZrFqOyIsxPf'],4W4lkRxvRioawcXQjZSX5E,ベスト・オブ・ジュディ・ガーランド,1989.0,1.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],1Yad0g4IzPXdcad6YBZWNM,Judy,1984.0,2.0,10.0
['0hItVPjwJLVZrFqOyIsxPf'],2QgCMAdenFgUJtjExZB4nP,Star Eyes,1984.0,2.0,2.0
"['0hItVPjwJLVZrFqOyIsxPf', '3lQpSzdPxoF1FYk7ilbe37']",2NMWk09s1zK3E66qwxkjva,"""Live"" At The London Palladium",1965.0,7.0,25.0
['0hItVPjwJLVZrFqOyIsxPf'],4isuhgnT4p3dccJG81vRui,Judy Garland And Friends: Duets (Live),1964.0,1.0,14.0
['0hItVPjwJLVZrFqOyIsxPf'],1DIQnBinIQtys1GsYOeYFj,Great Day! Rare Recordings From The Judy Garland Show (Live),1964.0,1.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],4AyxHll82rRLQnvmFGeJve,Just For Openers (Live),1964.0,1.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],4K3LwY94osMX4P5UrmXI7G,I Could Go On Singing,1963.0,3.0,7.0
['0hItVPjwJLVZrFqOyIsxPf'],3SAPzoimQf3LwWHKj9YFEY,Romance (Live),1963.0,1.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],3M0RdVAdvPETjcEvPj7AI0,Judy At Carnegie Hall,1961.0,7.0,10.0
"['0hItVPjwJLVZrFqOyIsxPf', '4pATfYod94GOyT4Ct8pbwY']",2Q3istPIuZWrlqrQZEOlm5,"The Amsterdam Concert, December 1960",1960.0,12.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],4e8L2weEFgkFQZJosoTMGi,That's Entertainment!,1960.0,10.0,31.0
['0hItVPjwJLVZrFqOyIsxPf'],0avOouJA55eVel7X5YId7h,That's Entertainment!,1960.0,10.0,31.0
['0hItVPjwJLVZrFqOyIsxPf'],4U5DsXERRTPjLi2GCBUxPC,The Letter,1959.0,5.0,4.0
['0hItVPjwJLVZrFqOyIsxPf'],7oMJxRbKxUcMtniSa9rV1U,Garland At The Grove,1959.0,2.0,2.0
['0hItVPjwJLVZrFqOyIsxPf'],4pBqyTxz1T2ubymulwLavS,Judy in Love,1958.0,11.0,3.0
['0hItVPjwJLVZrFqOyIsxPf'],4lypMJ0TpiAKYlfzKGZgs4,Alone,1957.0,5.0,6.0
['0hItVPjwJLVZrFqOyIsxPf'],7fA6W1sfntYcdBGdkfA2aL,Judy,1956.0,,
['0hItVPjwJLVZrFqOyIsxPf'],0uramtIEMZmRFjozebnomm,Miss Show Business,1955.0,9.0,26.0
['0hItVPjwJLVZrFqOyIsxPf'],3CEKP7el5RdvnBkUWHHfuu,A Star Is Born,1954.0,1.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],5X5YBA72WuXkA9spki59hy,A Star Is Born,1954.0,,
"['5iHZ23CUgSMHVwyAFe6wqY', '4VCyL3xDf8AYZUQRtEF7bp', '0hItVPjwJLVZrFqOyIsxPf']",6ElY58QbaDUrZju8KQ0UBh,Annie Get Your Gun (Original Motion Picture Soundtrack) [Expanded Edition],1950.0,5.0,17.0
"['0hItVPjwJLVZrFqOyIsxPf', '2hdWa1ITLNBBtU5CM0m2Jg', '0VwNtj1yUBuLMi37IPO5y7']",3fpDffauHD1CXo2XQxo04s,The Harvey Girls (Original Soundtrack Recording),1945.0,11.0,1.0
['0hSFeqPehe7FtCNWuQ6Bsy'],0Jj2DO9zXQwZJIdljOX7O5,aurora arc,2019.0,7.0,10.0
['0hSFeqPehe7FtCNWuQ6Bsy'],7xEb9qTZuR3LMPETeHR1A5,Butterflies,2016.0,2.0,10.0
['0hSFeqPehe7FtCNWuQ6Bsy'],7Al8QIzk8sarvtcjkY6lqw,RAY,2014.0,3.0,12.0
['0hSFeqPehe7FtCNWuQ6Bsy'],5QgbFeamJqkBYknPb3H2Go,BUMP OF CHICKEN I [1999-2004],2013.0,7.0,3.0
['0hSFeqPehe7FtCNWuQ6Bsy'],525awlHpz0Tvan4dDnZIaK,BUMP OF CHICKEN II [2005-2010],2013.0,7.0,3.0
['0hSFeqPehe7FtCNWuQ6Bsy'],3k3a8NH1V7WtKaK1Tqf7cG,COSMONAUT,2010.0,12.0,15.0
['0hSFeqPehe7FtCNWuQ6Bsy'],2yYvfKxHMbWrtWo5VlaIBc,present from you,2008.0,6.0,18.0
['0hSFeqPehe7FtCNWuQ6Bsy'],17ZzUupJuP54aPsWn7eCKb,orbital period,2007.0,12.0,19.0
['0hSFeqPehe7FtCNWuQ6Bsy'],6nAhyJYpMCLzRGeVLJrico,ユグドラシル,2004.0,8.0,25.0
['0hSFeqPehe7FtCNWuQ6Bsy'],0onaVQoaiffqxbds3QDR1m,jupiter,2002.0,2.0,20.0
['0hSFeqPehe7FtCNWuQ6Bsy'],4GZSRgGM7VdTcBITRfsyr4,THE LIVING DEAD,2000.0,3.0,25.0
['0hSFeqPehe7FtCNWuQ6Bsy'],0DCFf1UK6VEtbNMqVQtWJV,FLAME VEIN +1,1999.0,3.0,18.0
['0hXfXDhsiayeNFG98qOPHs'],3kwRjFF3PrLc6mKr0LQwHl,Irresistible,2007.0,4.0,21.0
['0hnmRa5ahunapQbPjKUbMK'],0jKONQk3qBxGCr8Ychy6sn,The Sun Shines Again,2010.0,1.0,1.0
['0hnmRa5ahunapQbPjKUbMK'],4UQZHebjVC0mQG2gAhMCkh,The Sun Shines Again,2010.0,1.0,1.0
['0hnmRa5ahunapQbPjKUbMK'],6ZMQtZl4sMnFSs3oycGBgw,The Sun Shines Again,2010.0,1.0,1.0
['0hnmRa5ahunapQbPjKUbMK'],1H8ZOIf1hjbNmwxDR4JzWJ,Sunshine At Midnight,2007.0,1.0,23.0
['0hnmRa5ahunapQbPjKUbMK'],2y7sSNd02a5uTfauRPY0lp,Your Woman,2001.0,,
['0hpjPGgPQW9o5veEihASNJ'],3hq0MHOSLshiaTzm3vobYg,Hero Mode (Original Motion Picture Soundtrack),2021.0,6.0,11.0
['0hpjPGgPQW9o5veEihASNJ'],5CQBQKJH4vHibsPcUpJix6,Infamous (Extended Original Motion Picture Soundtrack),2020.0,6.0,12.0
['0hpjPGgPQW9o5veEihASNJ'],0JtgQ2a7WsLigee9V2GZsw,Beautiful Ghost (The Demos),2019.0,2.0,19.0
['0hpjPGgPQW9o5veEihASNJ'],6fDLpy7Jm6EsVnpDqAAqgm,Dreamstate,2018.0,9.0,7.0
['0hpjPGgPQW9o5veEihASNJ'],1IlO1iVqkXsERnsCcBhuZE,Negative (Original Motion Picture Soundtrack),2017.0,9.0,21.0
['0hpjPGgPQW9o5veEihASNJ'],1VxRlyxtPOJFEMtLy7aInb,Fractured,2017.0,7.0,26.0
['0hpjPGgPQW9o5veEihASNJ'],7IhFGQ1fCazCGcbc9E3lJj,Desiree (Original Motion Picture Soundtrack),2016.0,10.0,28.0
"['0hpjPGgPQW9o5veEihASNJ', '7n6lG8A060pz97EcLRLC4r', '10ZLWWtQcT81iBuVeGwlgO']",04wngi30Qap95fjcdn7SbC,Chaotic Chronicle (Lineage2 Original Game Soundtrack),2011.0,8.0,11.0
['0hpjPGgPQW9o5veEihASNJ'],4FzU9WC2xvH5g3pnF8Fwp6,Dark Prophecy (Original Soundtrack),2010.0,10.0,12.0
['0hpjPGgPQW9o5veEihASNJ'],0gifMlTWH85fODcgLPLvl5,The Devil's Tomb (Original Motion Picture Soundtrack),2009.0,7.0,14.0
"['0hpjPGgPQW9o5veEihASNJ', '0DGqabk3gsZWS8zEdgt1m5', '1gsT5GesFZ2qkDkgPxMUA1']",1Q1rW5Tl1zOMFeIfNrrXoR,Command & Conquer: Generals (Original Soundtrack),2005.0,11.0,8.0
['0hrMSJQR4VOevUGbl3buq0'],7khCpMxWsq46sETxh8sEVg,Hage'ota,2020.0,10.0,2.0
['0hrMSJQR4VOevUGbl3buq0'],4NDR4LVHPEFE6YEjWNVA6c,Hage 'Ota,2020.0,10.0,2.0
['0hrMSJQR4VOevUGbl3buq0'],2sVigG2d3bWbfUPURBPDx5,Leftovers,2020.0,9.0,12.0
['0hrMSJQR4VOevUGbl3buq0'],6fTqUOqQLmQboMRxWDPXx3,Fuey,2018.0,10.0,31.0
['0hrMSJQR4VOevUGbl3buq0'],7JrPMkPTNwMRyQqkjfOfPf,Notes on the Wall,2016.0,8.0,16.0
['0hrMSJQR4VOevUGbl3buq0'],5eEzfLSQCQtSs5sRJncySD,In No Particular Order,2014.0,6.0,8.0
['0hrMSJQR4VOevUGbl3buq0'],1MUDOe1S4RajfT1Mozjcvj,Reprogram,2013.0,11.0,18.0
['0hrMSJQR4VOevUGbl3buq0'],2FGN9lFqakq5IyZQjCmPAn,Ilm,2012.0,10.0,5.0
['0hrMSJQR4VOevUGbl3buq0'],0s6Th8h3lr3YqKBSZ7ypYq,Kindred,2011.0,8.0,1.0
['0hrMSJQR4VOevUGbl3buq0'],4OV0nb2SOftBozPTC4y1iT,The Mix Tape,2010.0,1.0,29.0
['0hrMSJQR4VOevUGbl3buq0'],6TdaUIBJ5gi5wYMydqzU2l,Rebelais,2009.0,11.0,6.0
['0hrMSJQR4VOevUGbl3buq0'],6jLwIxZ7Y5VPLCo3SMosLs,Live in NYC 9-12-09,2009.0,9.0,12.0
['0hrMSJQR4VOevUGbl3buq0'],4VzzzdhZ6PwcS5lT208zug,A Tall Tale on Johnson Road,2008.0,1.0,1.0
['0hrMSJQR4VOevUGbl3buq0'],2xKc5jz8e2cRpvIK4vUQGG,Systematic Chaos,2007.0,1.0,1.0
['0hrMSJQR4VOevUGbl3buq0'],6UZ2tvE4bHojAbf6VvQeHw,Artists Aren't Perfect,2003.0,1.0,1.0
['0hrMSJQR4VOevUGbl3buq0'],1szNGKwHEdwdGRtyEyodfq,Guesstimations,2002.0,1.0,1.0
['0i5XBpK4mGqUbfmKKp3bXU'],5xNrgKNQ2P4EFxh23NoeAB,The World Conspires,2019.0,10.0,18.0
['0i5XBpK4mGqUbfmKKp3bXU'],7uCgwjbuNAuIVt8LFdd7v8,Claws (A Collection of Covers),2019.0,6.0,17.0
['0i5XBpK4mGqUbfmKKp3bXU'],2JCFBt8YPnfsToMu8srqEL,TANTA FURIA,2016.0,11.0,7.0
['0i5XBpK4mGqUbfmKKp3bXU'],7J4Mf105DsuXw3W4OtZ3lf,The Bullet Within,2014.0,7.0,14.0
['0i5XBpK4mGqUbfmKKp3bXU'],2gCV6eouyhMNQdPf8aDGqR,Here She Comes-a-Tumblin',2009.0,6.0,1.0
"['7MZ0jenDMeC9wPbL61mITT', '0iB0H1SZf2gP66tPYfFQCP', '4GRTQqIdpr9j4eArHmjNKA', '7BLZsD2sdXgqkg7K3Natw6']",53p8SCWofZRf99cPIyqYax,"Classical Slumber Time For Children, Vol. 72",2021.0,11.0,3.0
"['0IHoRLtsiaBU1VswzwYSWN', '0iB0H1SZf2gP66tPYfFQCP', '5Vi0MPmDwncl1oYn4D7NY5', '47e88LmbXEbDqtuP07sykG', '7LXbdhJiDAc9FStmHzmvsU', '1xYTpZLpEeBl07WOXgLDyj', '70eS005C2TLNS4Skohefas', '2WDzWbHLsEYE4KjaMPWFVI']",4zGhfT3alZhDyUvFmL1TES,Stolen Time,2020.0,11.0,20.0
['0iB0H1SZf2gP66tPYfFQCP'],1hfusJ19Tg843iBgpOc8VX,"Grieg: Suite from Holberg's Time, Op. 40 - Elgar: Serenade for String Orchestra, Op. 20 - Respighi: Antiche Arie e Danze Suite No. 3, IOR 4 - Britten: Simple Symphony, Op. 4",2020.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0iB0H1SZf2gP66tPYfFQCP']",4febk6m3MccM8zGHxnDcVX,"Vivaldi: Concertos and Symphonies for Strings RV 109, RV 120, RV 126, RV 129, RV 131, RV 134, RV 143, RV 151, RV 155",2020.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0iB0H1SZf2gP66tPYfFQCP']",2iSpvewF4EF4s7VQG3XtVz,"Vivaldi: Concertos and Symphonies for Strings RV 112, RV 113, RV 121, RV 128, RV 130, RV 132, RV 133, RV 149, RV 152, RV 164",2020.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0iB0H1SZf2gP66tPYfFQCP']",0TkHHXloxjfxHzKSLKOpLO,"Vivaldi: Concertos and Symphonies for Strings RV 127, RV 136, RV 142, RV 145, RV 156, RV 159, RV 161",2020.0,1.0,1.0
"['20J0bUSeZeOoFPjr8FBJO7', '0iB0H1SZf2gP66tPYfFQCP']",6gA2qmLhXYTReHn7I7KbWn,New Year Concert 2016 (Part One),2016.0,11.0,3.0
"['20J0bUSeZeOoFPjr8FBJO7', '0iB0H1SZf2gP66tPYfFQCP']",7b58ZLjhnZfiAz6jlaWORf,"New Year Concert 2016, Pt. 2",2016.0,11.0,3.0
['0iB0H1SZf2gP66tPYfFQCP'],5DIjeCKP71Ic3vz5qLj0WM,The Classical Collections - Evening Glow,2015.0,11.0,30.0
"['0ggzJLxrYPau6hq3Sd8cup', '44KHTuijOnIVq2aOHWefAD', '0iB0H1SZf2gP66tPYfFQCP']",1IsnF2OOTGT4uO572oBcsf,Vivaldi - The Four Seasons,2015.0,,
"['7uNUieU82OuSNMWS7w6NDx', '0iB0H1SZf2gP66tPYfFQCP', '7hCYfVpv624O0nvHr8Dwpw', '1SLgJDca3SrLJrEws7MuHf']",15GWySTXU9CjsFVBziIeg1,Sandor: Overture and Scenes / Szegedi Concerto / Summer Music / Excursion to Naphegy,2014.0,7.0,15.0
"['0iB0H1SZf2gP66tPYfFQCP', '5fHgbkrS1UzsgXE2Mmhsjn']",70ZfVAZ5FRmAej4EN83Bil,Vivaldi / Purcell / Geminiani: Concertos,2014.0,7.0,15.0
"['4zAMiCvE5KTXuTHxi56cPE', '0iB0H1SZf2gP66tPYfFQCP']",3SPoGamZr03uYPnmyaYRGH,Salieri: Concertos,2010.0,8.0,1.0
"['0ebni9QrrWMvEgH40nOWZQ', '0iB0H1SZf2gP66tPYfFQCP']",1aQgJRkPqXCLxubUeFepKh,"Bach, J.C.: Sinfonie Concertanti, Vol. 2",2010.0,3.0,5.0
"['0ebni9QrrWMvEgH40nOWZQ', '0iB0H1SZf2gP66tPYfFQCP']",1VYDgolClBt7sFmO2sVVlR,"Bach, J.C.: Sinfonie Concertanti, Vol. 4",2010.0,3.0,5.0
['0iB0H1SZf2gP66tPYfFQCP'],4bw7qJtnQx4lJj4I2m3UAZ,Serenade,2009.0,12.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0iB0H1SZf2gP66tPYfFQCP', '5fHgbkrS1UzsgXE2Mmhsjn']",1v7pekDQAaZwDnBdcvVERu,Vivaldi: Four Seasons - Symphonies for Strings,2009.0,12.0,1.0
['0iB0H1SZf2gP66tPYfFQCP'],1q6lcOJdzjcWdgCL1vWyAU,"Classical Favorites For Strings - Nocturnes, Songs, Arias & Etudes",2009.0,9.0,29.0
['0iB0H1SZf2gP66tPYfFQCP'],0a3sZCQgfBmyAXh65mTSG7,"Dream Melodies, Vol. 10",2009.0,9.0,29.0
"['0ebni9QrrWMvEgH40nOWZQ', '0iB0H1SZf2gP66tPYfFQCP']",0f4HPLiPbhxp9ebwP826c5,"Bach, J.C.: Symphonie Concertanti",2009.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0iB0H1SZf2gP66tPYfFQCP']",2CYrVt1laGXdSNWDpaKjMI,Antonio Vivaldi: The Four Seasons and Other String Favorites,2009.0,,
"['17OArJzEhRR3OmhtGcnfBq', '0iB0H1SZf2gP66tPYfFQCP']",5o5qEmF1ckfyNlEjTBMNpO,"Albinoni, T.G.: Concertos, Opp. 5, 7 and 9",2005.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '0iB0H1SZf2gP66tPYfFQCP', '44KHTuijOnIVq2aOHWefAD']",20WMR9c8SsUbAt8Ln9oNWW,"Albinoni, T.: Concerti A 5 - Opp. 5, Nos. 1-12",1999.0,1.0,1.0
['0iB0H1SZf2gP66tPYfFQCP'],3UXfCQe0zsK4pTnUumQE3y,Vivaldi: Famous Concertos,1997.0,7.0,29.0
