artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3givqGnrJrzYplsQPHv11O', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",2oRAu7kqzZgu9cnJwPj7wW,Lightning Storm Lights the Sky,2022,7.0,6.0
"['3DCUYm4ife62EAKya2fULx', '4skZEkdq2S3gS7nRtsMvd2', '02EkiP3hYgkSISBAS0nfjG']",4bjFIsWh2hbhjApl4qXkZh,Nature and Rain,2022,7.0,3.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '3jWe9pK6zADsZRKR2CZMNb']",2I7lVLwbLBiZWk43ghnTBC,Life of the Flock,2022,7.0,1.0
['02EkiP3hYgkSISBAS0nfjG'],6aoVD0ZBmjxU9s8LG2gPMS,Nature Ease,2022,7.0,1.0
"['67RqJ79aKddLKuTVXpBOtk', '4swxeRRsPd3VwrDFTu5lfC', '02EkiP3hYgkSISBAS0nfjG']",7L7BfkEt52qSqIMGkBNojO,Rain Splash,2022,7.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '2SIcjOzNioSRtl2lQVEQyx', '1ZJbPwe4zKnUDRT7yi9dBC']",6Kvb4sXOYTm64uxvxKT64F,Summertime Nature Sounds,2022,7.0,1.0
['02EkiP3hYgkSISBAS0nfjG'],1iL1mBJNkHybcNeyfcz3ko,Rivers Quiet,2022,6.0,30.0
"['02EkiP3hYgkSISBAS0nfjG', '6NYAxBsKdDH00qCDvcFdA7', '79irm8akiF7CVXZ1aRCfzw']",5gqZyJ2YOHcn2nhvRFjN8k,Spring Sounds,2022,6.0,30.0
"['02EkiP3hYgkSISBAS0nfjG', '7B8bzfiNYRSCKXElRPtWiE', '2G3hg1cxqjGHBI5xiwO6VR']",2YEXdhMmtpsFNrEUXoWI1i,Tweeting Birds,2022,6.0,26.0
"['4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",4DUcSgrMfKTHJiDlrW4qlb,Drizzle Your Soul,2022,6.0,24.0
"['2SIcjOzNioSRtl2lQVEQyx', '2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG']",6LqwghurleyvTI20BomUIQ,Nature Delights,2022,6.0,24.0
"['02EkiP3hYgkSISBAS0nfjG', '6DRwKWnvWIApUcEUqbyM5Z', '79irm8akiF7CVXZ1aRCfzw']",51VEmdVs7825pV5SD6U2SS,Insects of the Forest,2022,6.0,23.0
"['02EkiP3hYgkSISBAS0nfjG', '3SDv9WEgYKj7phoe7iL207', '0A9bYFWDGvlc7NsBF1Dy15']",2FO1U9ZcZTZXxr96fz5YWQ,Forest Songs,2022,6.0,22.0
['02EkiP3hYgkSISBAS0nfjG'],07JVp0jiowM8u8tjF0lezk,Mountain Woodland,2022,6.0,22.0
['02EkiP3hYgkSISBAS0nfjG'],1jO1jCdnWjaxsV7Sauh5Di,HD Natural Soundscapes,2022,6.0,21.0
['02EkiP3hYgkSISBAS0nfjG'],6XXytnwMwUe1QagpBPAV4K,Soundscape Nature,2022,6.0,21.0
"['6IENn857P9qlwyafl6Xzy3', '0qhhlPFVV3YoxoB4jtqvkx', '02EkiP3hYgkSISBAS0nfjG']",5XBBeDXWSUSp1LFguXxssr,Wings on Branches,2022,6.0,21.0
"['7HrROPLD6aNPZjX4Oznmey', '02EkiP3hYgkSISBAS0nfjG', '638obpLgDbkXGh6Vw13Yhl']",5xxMQHkF6M4PH7nis9YADD,Natures Waterfall,2022,6.0,20.0
"['7q3i8BbWfYPSZmTMJtge2P', '02EkiP3hYgkSISBAS0nfjG', '5i2JKg9O2zy5LwcBglqrZb']",0Ke71XgFBOJmDrwUgXhLbT,Wonder Green Tunes,2022,6.0,20.0
['02EkiP3hYgkSISBAS0nfjG'],3QDialrGRS7deXd2o8JtWP,Nature Nature,2022,6.0,19.0
"['5FjbmmdFI3DxQoT6faCMCC', '02EkiP3hYgkSISBAS0nfjG', '3YknJncejGTqvFH3ScgYsR']",04W00sfw5R8YB5izkFaVJ0,Hot Sand,2022,6.0,18.0
['02EkiP3hYgkSISBAS0nfjG'],6gLWDGmTYPwyReTzYdTZlb,Nature Sounds,2022,6.0,18.0
['02EkiP3hYgkSISBAS0nfjG'],4ngC9G2EsxADPMnMAJ33Ub,Ambient Waterfall,2022,6.0,17.0
"['0xD2iKIYHK3REQyRFdHF3f', '02EkiP3hYgkSISBAS0nfjG', '2oqu88JCOi265HJuVacifj']",2k2MTEu1LmbH7QWRGrPCeO,Misty River Sounds,2022,6.0,16.0
['02EkiP3hYgkSISBAS0nfjG'],5Mz1ULg0TpYFJlDDz5waww,Forest Starling,2022,6.0,15.0
"['4bD8jRVnnQGuOMVyraMdh4', '02EkiP3hYgkSISBAS0nfjG', '0xD2iKIYHK3REQyRFdHF3f']",6RTIaLShGbAQDY1ackeUqq,Nature: Gentle Creek Flowing Around the Rock Vol. 1,2022,6.0,15.0
['02EkiP3hYgkSISBAS0nfjG'],36eWQeYbN2ARWEWEADvCUL,Hot Natures,2022,6.0,14.0
['02EkiP3hYgkSISBAS0nfjG'],1snjAxIyKDk0NsXrYSfmi2,Quiet Woodland Nature,2022,6.0,14.0
['02EkiP3hYgkSISBAS0nfjG'],4Uzd97s3f414vnF7cPni7V,Lake Soothing,2022,6.0,13.0
['02EkiP3hYgkSISBAS0nfjG'],0gAORtlPRDR5Cqw7Xra9L9,Lake Sleeping,2022,6.0,12.0
"['31oN2kQtaUiNOWU4Lv9OnS', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",0fvLr919Jxl87hurn7MAvl,Meditation Rain Sounds,2022,6.0,12.0
"['3XOyzMEWldLQN1okCk51d3', '7hQbtxOArfa8KQ120HKceR', '02EkiP3hYgkSISBAS0nfjG']",44hxKAAWr7MOvOHyeJUAhE,Birdsong - Birds by Riverside,2022,6.0,11.0
"['3AsV51V7gZis4KfroWFhIE', '41EnYap10lERFyb9cem7Qk', '02EkiP3hYgkSISBAS0nfjG']",2ZtbVZC56t1o1o6w47BLXG,Early Morning Birdsong,2022,6.0,10.0
['02EkiP3hYgkSISBAS0nfjG'],0AVmXJSPbaAigS4yxTmIKl,Organic Calmness,2022,6.0,10.0
['02EkiP3hYgkSISBAS0nfjG'],54Xs8MjRwE0Jg4RvMK6BJ0,Quiet Summer,2022,6.0,9.0
"['0R3zhduxu4isDWjK1NMNIh', '02EkiP3hYgkSISBAS0nfjG']",35lvMDbbqc55pXQE5FYvKv,Raining for Sleep,2022,6.0,7.0
['02EkiP3hYgkSISBAS0nfjG'],39B8RMhT8t5bXftyZ2J7nQ,Relaxing Nature Soundbank,2022,6.0,7.0
"['27JV8QxNQaCoW0aWP0jhQU', '02EkiP3hYgkSISBAS0nfjG', '4wwV6HB9KEN44BxQertCS1']",0QjUlyS7a2vIeBJzqD8T7H,Bubbling Nights,2022,6.0,6.0
['02EkiP3hYgkSISBAS0nfjG'],5XTgjHLFfNtkMa40gaiwiQ,Nature Noises,2022,6.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '3oA1rlM2x6SYsgVwc9kikK']",1IdFs6gMHjK09ujtpVC1QA,Showering Rain,2022,6.0,3.0
['02EkiP3hYgkSISBAS0nfjG'],3jvYzCHn2glp3CDQhyxsh4,Woodlands The,2022,6.0,3.0
"['3pGCCXK8LtarkMkKSQPcSm', '2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG']",2JzAvy9LhQkGLICRV5V8nQ,Sounds of Nature: Environment Edition Vol. 2,2022,6.0,1.0
"['2Reepweutp6Adc2RFkCb6k', '4xmdicsQgSblXPxoPEVn8a', '02EkiP3hYgkSISBAS0nfjG']",105bNM1Z4ZlEiOpxJ1YYl7,Safety Blanket,2022,5.0,31.0
['02EkiP3hYgkSISBAS0nfjG'],09VKuAGbdzvLZEnTF8msg9,The Best Natural Sounds,2022,5.0,31.0
"['0XVpqEvcoipXhnVKhE2M3v', '4rfnhP1QSC8njMsN3pL7CL', '02EkiP3hYgkSISBAS0nfjG']",2ILsSC077VVTjCeWVj3Mdo,Reposeful Woods,2022,5.0,29.0
"['0XVpqEvcoipXhnVKhE2M3v', '3zDIu6wCHnyEtTHbQ1JKmB', '02EkiP3hYgkSISBAS0nfjG']",6KwQ9g86V88ZxmKzLyE24D,Chirping Tones,2022,5.0,28.0
['02EkiP3hYgkSISBAS0nfjG'],5SNUQlWbfEbBk9zygnOvwA,Island Nighttime,2022,5.0,28.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '02EkiP3hYgkSISBAS0nfjG', '47XH3DyRXVTXBFKfWR0CVb']",2hOPKniRMhZ4tncg2hljJ6,4Paws: Snuggling Cat Under the Blanket Vol. 1,2022,5.0,27.0
"['3DTgZfug2RpZinxGiFR5FD', '0EXz07wwHOJ8CsFPxcaYMO', '02EkiP3hYgkSISBAS0nfjG']",3KhtZxQ7ixdCY0ywde8MLS,Deep Thunder Rumble,2022,5.0,27.0
['02EkiP3hYgkSISBAS0nfjG'],3jf08Z1umlC5hUXMn7giIO,Island Starling,2022,5.0,27.0
"['6NYAxBsKdDH00qCDvcFdA7', '02EkiP3hYgkSISBAS0nfjG', '77sJCD42YTwKoT43WoJrjk']",7qAwvWJNp8hAohmZXndpUH,"Soothing Waves, Vol 2",2022,5.0,27.0
['02EkiP3hYgkSISBAS0nfjG'],793W2g63vy0zwJiijex1n4,Rainforest Quiet,2022,5.0,26.0
"['02EkiP3hYgkSISBAS0nfjG', '3afxrYkVNCaNbMqJbfThUy', '5MnDDjhukSciYGWGU7fyS2']",2IDu0hEQ4jtOnhTrBVQIL3,Windy River,2022,5.0,26.0
['02EkiP3hYgkSISBAS0nfjG'],40iird6G4FbtDaBVy16qk2,Thunder Relaxing,2022,5.0,25.0
"['5i2JKg9O2zy5LwcBglqrZb', '6iXkYoGPVt29DWdlnDJfHi', '02EkiP3hYgkSISBAS0nfjG']",4Vgy3xwZ6xZj6hUd8ugMdg,Sounds of Nature: Tweeting in the Morning Vol. 2,2022,5.0,24.0
['02EkiP3hYgkSISBAS0nfjG'],05QhfpDko8s2oeu2RHHHa2,Birds Thunder,2022,5.0,23.0
"['02EkiP3hYgkSISBAS0nfjG', '2jT2OAaXvgZRau01MSIHyM', '2Zhk6Eu0cTqw9zKlbMl3yv']",2HaerF4hztL81LV0o8w1aR,Water: Gentle Drops from Bamboo Tube Vol. 1,2022,5.0,23.0
['02EkiP3hYgkSISBAS0nfjG'],0BXT7UomfCaRy0L6Pgk7wj,By Marshland,2022,5.0,22.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '3SDv9WEgYKj7phoe7iL207', '02EkiP3hYgkSISBAS0nfjG']",6SYVjDXQ2f439LJeZ3oBQj,River Echoes,2022,5.0,21.0
"['7q3i8BbWfYPSZmTMJtge2P', '2oqu88JCOi265HJuVacifj', '02EkiP3hYgkSISBAS0nfjG']",0N4snrqRjR1eeo5wYKH6Ak,Nature: Wonder Green,2022,5.0,20.0
['02EkiP3hYgkSISBAS0nfjG'],6QG4rxJ87Kl9Oznw4veVs2,Nature Lake,2022,5.0,19.0
"['02EkiP3hYgkSISBAS0nfjG', '7g56xCsozigPH5OgmwinYA', '5hqoEUX1k2WcmjgEhnXIfB']",4yavhAlfjVoZKk66xDLFlj,Ocean: Dancing Waves Seascape,2022,5.0,19.0
"['3AsV51V7gZis4KfroWFhIE', '02EkiP3hYgkSISBAS0nfjG', '638obpLgDbkXGh6Vw13Yhl']",2zF9p00WAYQDkjyZqxoiAC,Rain Shower over the Ocean,2022,5.0,18.0
['02EkiP3hYgkSISBAS0nfjG'],4FGP4AefPNUkNoRCh32PwK,The Best Nature Sounds,2022,5.0,17.0
"['3B6M89h47V1ZxSJUYjL0ZO', '6lVNiLguxX6r6WjJoyFfX0', '02EkiP3hYgkSISBAS0nfjG']",0jo6W6ldZVYPIOB2FFwmEL,Natural Tranquility,2022,5.0,15.0
['02EkiP3hYgkSISBAS0nfjG'],44HFifcZX0Z3mdBKEwyapD,Wildlife Calm,2022,5.0,15.0
['02EkiP3hYgkSISBAS0nfjG'],2AVJRgsXhF95Qv9q29hLTj,Insects Afternoon,2022,5.0,14.0
"['62O8JWAxxsP8qlpA2ZMPZK', '4LWTtG9wPNprYmfLnKJwv4', '02EkiP3hYgkSISBAS0nfjG']",2zRiV6gitAs6nIUUbNyge2,Windy Forests,2022,5.0,14.0
"['0vCLGftZISZZc5ykcTPaKu', '02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c']",0K7sklbHkes2k47ek3ephT,Spring Waters,2022,5.0,13.0
['02EkiP3hYgkSISBAS0nfjG'],5dFOxZA6GQTbsqAayDDYFC,Forestland Nature,2022,5.0,12.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '02EkiP3hYgkSISBAS0nfjG', '5sNxGFb4tOJPFigdOXbTGl']",7cWWc1Zu2zNuxOonTOxLnf,Fire: Calming Bonfire Sound Vol. 1,2022,5.0,11.0
"['1qzR1EqCmsTDa9AwBLTT4b', '02EkiP3hYgkSISBAS0nfjG', '2ZmgvsiXGF7jL6NVx0x7Fl']",6SV9CUT27xNYGkA2FfR00U,Rural Soundscape,2022,5.0,11.0
['02EkiP3hYgkSISBAS0nfjG'],7Ga5lX7TLzCWZyrmO799Zi,Array of Nature,2022,5.0,10.0
"['5VhOnYoFtMQVsuUJMfXk0M', '02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c']",75m9JB5qB6YcJWBEm5I625,Essential Nature and Music,2022,5.0,9.0
"['2XSFe8oDs953vSslwPJ2FE', '02EkiP3hYgkSISBAS0nfjG', '00WqZVAC8plAECRF34lDqL']",2B4zWE2iEMOnB97qEwm5QG,Meditation: Gentle Stretching for Relaxation Vol. 1,2022,5.0,9.0
['02EkiP3hYgkSISBAS0nfjG'],3LY13LkO22WOVMMcxShKwo,Birds Island,2022,5.0,6.0
"['5i2JKg9O2zy5LwcBglqrZb', '7q3i8BbWfYPSZmTMJtge2P', '02EkiP3hYgkSISBAS0nfjG']",3YOdfQAYfeyoOXB7FYKLeh,Taking a Step Outside,2022,5.0,6.0
"['71ep4LtjRagWcfM1rZ6lUr', '02EkiP3hYgkSISBAS0nfjG', '7JnNEtLNJf0IZNAiwyC6ry']",19N076YD33BXc7mm2TsTVC,Tweeting Birds,2022,5.0,5.0
['02EkiP3hYgkSISBAS0nfjG'],6yluiw6iUt8gCTvxD3iJOU,Noises Relaxations,2022,5.0,4.0
"['02EkiP3hYgkSISBAS0nfjG', '41EnYap10lERFyb9cem7Qk', '6wcviVsrGyYQK9QAXbUAnT']",5vDsksH3eyDIK9fetxQSst,Quiet Woodlands,2022,5.0,4.0
"['5i2JKg9O2zy5LwcBglqrZb', '02EkiP3hYgkSISBAS0nfjG', '2oqu88JCOi265HJuVacifj']",1tjpClaBSCLL9wH5bKwAyV,Sound of Nature: Falling into Autumn,2022,5.0,4.0
"['4skZEkdq2S3gS7nRtsMvd2', '6Vgao2g1feytLHN3o3mSue', '02EkiP3hYgkSISBAS0nfjG']",1XQ23AandcLGnf8OANhHH1,Beautiful Wildlife Dreams,2022,5.0,3.0
"['02EkiP3hYgkSISBAS0nfjG', '6vEPyLtx2KtmBlQ0QIfmod', '3ztRngIGM4deeNYCPPTWkW']",37rcCgfBer6U4n6HKUSfqP,Forest Birds: Tweeting Sound for Relaxation Vol. 1,2022,5.0,3.0
['02EkiP3hYgkSISBAS0nfjG'],6nJzXDet4t7DjJOAmANMIQ,The Best Nature Soundscapes,2022,5.0,3.0
"['4R4jXMwUyLk5xkM5qq44cb', '1caNzGLMvuMlK2lODyKyxV', '02EkiP3hYgkSISBAS0nfjG']",7aHrmAaL1QbbyPvryRtvPk,Mind the Floods,2022,5.0,1.0
['02EkiP3hYgkSISBAS0nfjG'],648hWcFfmuaUONCB7vqP9F,Summer Insects,2022,5.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '5O87bc3ld6OLoJTFE6gBUW', '7l04uG9p1qn8NCN5IrHU2T']",226ASI3DonfIrdAseJgrv8,Fire: Fiery Popping Sound Vol. 1,2022,4.0,29.0
"['0A9bYFWDGvlc7NsBF1Dy15', '02EkiP3hYgkSISBAS0nfjG', '1arpeXjzf6nmroE8PsxlxN']",6LXODPhrqbXTMx1SC1aFvo,Nighttime Forest Rivers,2022,4.0,29.0
"['3a1eW273JPCHN6nZVbLOK1', '2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG']",7m2KazYiHIGuBBpYFFqml5,12 Rain Sounds for Serenity,2022,4.0,28.0
"['5i2JKg9O2zy5LwcBglqrZb', '02EkiP3hYgkSISBAS0nfjG', '2oqu88JCOi265HJuVacifj']",7DvcYbFvCMJ6ZSNGJM4FD1,Nature: Healing Essence Vol. 2,2022,4.0,28.0
"['3a1eW273JPCHN6nZVbLOK1', '6iXkYoGPVt29DWdlnDJfHi', '02EkiP3hYgkSISBAS0nfjG']",2tShnpmRAWmvV4D0B47MK7,32 Droplets of Relaxing Rain,2022,4.0,27.0
"['02EkiP3hYgkSISBAS0nfjG', '6z3FvPBAf4Yq40E0mgZYQZ', '29cIjltQQ7hLrjKKbzS9BO']",6zaUxMEMAWRj2FqgDlXJkS,Nature Love Song For Solitude Vol. 2,2022,4.0,27.0
['02EkiP3hYgkSISBAS0nfjG'],3logIFIdnnfyfMIILILrfl,Woodlands Lake,2022,4.0,27.0
"['2oqu88JCOi265HJuVacifj', '2JwZFiiENk7S0lKD4lyTk1', '02EkiP3hYgkSISBAS0nfjG']",5ivdcJrIT09vPM3OwU8K08,Nature: The Great Outdoors Vol. 2,2022,4.0,26.0
['02EkiP3hYgkSISBAS0nfjG'],6rNze2OvHmtCg2rWRGVoHo,Nights Forest,2022,4.0,26.0
"['7JnNEtLNJf0IZNAiwyC6ry', '6mdWHX6WRRpSe0ulYya2c8', '02EkiP3hYgkSISBAS0nfjG']",6Qpw9ima7AmlrY4mlRQN6R,Soundscape of Summer,2022,4.0,26.0
['02EkiP3hYgkSISBAS0nfjG'],5Zh9NIcciTjo2GXLyvVa6y,The Natural Soundscapes of Zen,2022,4.0,26.0
['02EkiP3hYgkSISBAS0nfjG'],5TqfPtFzdNOoTWZjO4pirt,Beautiful Soothing,2022,4.0,25.0
"['02EkiP3hYgkSISBAS0nfjG', '7B7qxvtWqxceNQwXLWJXGz', '2zAtkIHXxkWzifCOBejrXs']",1FxC3MRpE6wlnLn8NgFIv3,Meditate Under a Waterfall,2022,4.0,25.0
"['02EkiP3hYgkSISBAS0nfjG', '0qhhlPFVV3YoxoB4jtqvkx', '682dFb5qW5sDv3urY7IEqp']",3M4JiWhOwKdLrT1c1xgiEg,Rest In The Woods,2022,4.0,25.0
"['5COJ3i52Yh8yaA8GU9gQgL', '63nWC8U7RxoOnCLl3b6AK4', '02EkiP3hYgkSISBAS0nfjG']",0cBZ8EEPXcoNoKreE5QECF,Soothing Waterfalls,2022,4.0,24.0
['02EkiP3hYgkSISBAS0nfjG'],60VfPJKVeLmxdHlWhil2tM,Spring Soothing,2022,4.0,24.0
['02EkiP3hYgkSISBAS0nfjG'],3ZM1wKhToQ0iKRCEwOHGg9,Forest Amazon,2022,4.0,23.0
"['02EkiP3hYgkSISBAS0nfjG', '71ep4LtjRagWcfM1rZ6lUr', '4vq6GExpdFQa23bjGRl7ak']",1G7baSOrPdMzECvVIeiUbM,Birds of the Forest,2022,4.0,22.0
"['5F1SC2pxuIO4iT2LnMIjQn', '5pTfmiX0sQC0XwL6Xr56dX', '02EkiP3hYgkSISBAS0nfjG']",59YTwtNIv5mMIbrK80z33E,Hot Fever Nights,2022,4.0,22.0
['02EkiP3hYgkSISBAS0nfjG'],1E1mKdRx5Cs19Jv5lgaNxI,Ambient Insects,2022,4.0,21.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '02EkiP3hYgkSISBAS0nfjG', '6wcviVsrGyYQK9QAXbUAnT']",3afWyWRHc0za6dbZL3y2zc,Thunder In the Forest,2022,4.0,21.0
"['3a1eW273JPCHN6nZVbLOK1', '02EkiP3hYgkSISBAS0nfjG', '3Zgj4syrRPwo9zXGbwODPR']",5HQ3JegDgQipWNoSwi75sE,50 English Rain Sounds,2022,4.0,20.0
['02EkiP3hYgkSISBAS0nfjG'],11QB9jWQA7KvCnWrnvcZNU,In Insects,2022,4.0,20.0
"['7q3i8BbWfYPSZmTMJtge2P', '2oqu88JCOi265HJuVacifj', '02EkiP3hYgkSISBAS0nfjG']",2Amopdu0arcgrVyKC2Ga5B,Sounds of Nature: Clean Habitat Vol. 2,2022,4.0,20.0
"['02EkiP3hYgkSISBAS0nfjG', '0XVpqEvcoipXhnVKhE2M3v', '23t9fvBqS4kZ6aBANPfsb5']",6wgy0CzzXCcressBUAJqro,Walk In the Marshland,2022,4.0,20.0
['02EkiP3hYgkSISBAS0nfjG'],7p3tu4J7HGdpp2mP0Wj9fc,Afternoon Marshland Nature,2022,4.0,19.0
"['02EkiP3hYgkSISBAS0nfjG', '7E9GtOw04XUfXswHV5z1Gn', '6z3FvPBAf4Yq40E0mgZYQZ']",0HRUguHTufjXaWz4L0i71k,Nature: Strong Wind in the Forest Vol. 1,2022,4.0,19.0
"['5i2JKg9O2zy5LwcBglqrZb', '02EkiP3hYgkSISBAS0nfjG', '2oqu88JCOi265HJuVacifj']",0t8rHr4Zst0CJPwTKHzllS,Nature: Outdoor Challenge,2022,4.0,18.0
"['2lLfGDJtLA56fNnOMQYgil', '0A9bYFWDGvlc7NsBF1Dy15', '02EkiP3hYgkSISBAS0nfjG']",5yKTcgt98XzV74XoWKQ3VT,Tweeting Birds,2022,4.0,18.0
['02EkiP3hYgkSISBAS0nfjG'],3WUNNlRo8lF0IGCPSmZJkl,Mother Woods,2022,4.0,16.0
"['3afxrYkVNCaNbMqJbfThUy', '02EkiP3hYgkSISBAS0nfjG']",3QBx1Fp1hEqrxCRjH3Y1Es,Woodland in Rainfall,2022,4.0,15.0
"['5i2JKg9O2zy5LwcBglqrZb', '02EkiP3hYgkSISBAS0nfjG', '7q3i8BbWfYPSZmTMJtge2P']",2dJYKEJ2wfAqETJbQ4DuEN,Crickets in the Dark,2022,4.0,14.0
"['02EkiP3hYgkSISBAS0nfjG', '087GoPLmxVMMFl8dMuaIBL', '6neTpCFd7kvb3MgbhizuqV']",5jnByamfFQQBoi9zYdEbY8,Reminiscing through Piano,2022,4.0,14.0
"['02EkiP3hYgkSISBAS0nfjG', '7HlTAWgwa6EJOZvrtGna1j', '4dTlrAYnRKEfukwBb2X1y9']",1abM1VDuxPMOEGwloLnAuf,Stream Water: Strong River Sounds Vol. 2,2022,4.0,13.0
['02EkiP3hYgkSISBAS0nfjG'],7DI6CWTDiIMPaaQhORSpYU,Blue Sea Waves,2022,4.0,12.0
"['02EkiP3hYgkSISBAS0nfjG', '1D2TFpgTHMIO9P8k5ZVspi', '1xqYwZ5XWzmiM8esLwEVY7']",2A1sWYS7EMaDay8yva2UpZ,Mellow Storms,2022,4.0,12.0
"['02EkiP3hYgkSISBAS0nfjG', '5i2JKg9O2zy5LwcBglqrZb', '7kgwMm8d2igABad4wfEKti']",2WqwSNdMs6CcUYEJZjCOXb,Sacred Mystic Falls,2022,4.0,12.0
['02EkiP3hYgkSISBAS0nfjG'],3xJrHcI0SD6UZjVCvdgXkg,Woodland Soundscapes,2022,4.0,12.0
"['02EkiP3hYgkSISBAS0nfjG', '4lrOh2SR7H3guHky2lAYOk', '6IJx7h0cuM3736FwR8Myiv']",6tGQNHnxjaoTrrZDlWWofx,Distant Birds,2022,4.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '3AsV51V7gZis4KfroWFhIE', '0qhhlPFVV3YoxoB4jtqvkx']",23iViNii3M2pFTcOg0NIIp,By the Lake,2022,4.0,10.0
['02EkiP3hYgkSISBAS0nfjG'],0fYxTySqEAQtFdxaHoeUHp,Woods Forest,2022,4.0,9.0
"['3a1eW273JPCHN6nZVbLOK1', '6dBj5bCBZzgZdWuo9Gb0eh', '02EkiP3hYgkSISBAS0nfjG']",6c5Px3USoq9OzOTkBLB637,43 Lovely Rain Sounds for Inner Peace,2022,4.0,8.0
['02EkiP3hYgkSISBAS0nfjG'],1HbhyzsrtzacIimLi0uRf2,Nature Rainfall,2022,4.0,8.0
"['4fpaYq5cGKUqhYGfTvBENF', '1xqYwZ5XWzmiM8esLwEVY7', '02EkiP3hYgkSISBAS0nfjG']",6aDVmPgkpGOKJMIRwkHCzK,Dream Birds,2022,4.0,7.0
"['02EkiP3hYgkSISBAS0nfjG', '3OcK6BciYu6g7tSvrX5BKO', '7926Y6ve9rJTFcjeCYTjqx']",5mBSA23ZWSSbpcafbT4UXJ,Rain Tones: Touch of Morning Rain in Forest Vol. 2,2022,4.0,7.0
['02EkiP3hYgkSISBAS0nfjG'],0YYljtXRJwpCHUPfuBUfeJ,Rainfall Forestland,2022,4.0,7.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '02EkiP3hYgkSISBAS0nfjG', '1aoEFUliGr3znGWgnEVNM7']",5aE0AatsSzp0GHEtKZzK7C,Chilling Waves of Ocean,2022,4.0,6.0
['02EkiP3hYgkSISBAS0nfjG'],0dfs6PxPuAwBjktvBobNGg,Marshland Dream,2022,4.0,6.0
['02EkiP3hYgkSISBAS0nfjG'],2JS2baXQd5AEAYzct4YqNM,A Day in Nature,2022,4.0,5.0
"['02EkiP3hYgkSISBAS0nfjG', '5SqxgH3k1AkSVkpdTGYudY', '62O8JWAxxsP8qlpA2ZMPZK']",2mjf1RA9fC6thb0NdfYrHD,Gentle Pitter Patter,2022,4.0,5.0
"['7kgwMm8d2igABad4wfEKti', '02EkiP3hYgkSISBAS0nfjG', '5i2JKg9O2zy5LwcBglqrZb']",3PR85yTbCv6I94C2uCpeIk,Sounds of Nature: Peaceful Woods,2022,4.0,4.0
['02EkiP3hYgkSISBAS0nfjG'],7j7JQRM7cwyMz8bZ2UyMaV,Starling Nature,2022,4.0,4.0
['02EkiP3hYgkSISBAS0nfjG'],2Ib8425BPNNeJdvaTZLxa0,Birds Nighttime,2022,4.0,3.0
"['02EkiP3hYgkSISBAS0nfjG', '6t3VwQQe25NN5RaHhdzbQ2', '6mdWHX6WRRpSe0ulYya2c8']",2xHs2FsUjqKyTiCDHP6lyI,Starling Calls,2022,4.0,3.0
['02EkiP3hYgkSISBAS0nfjG'],13a6sFiDS9mUbxtXvY4e72,Woodland Birds,2022,4.0,2.0
"['02EkiP3hYgkSISBAS0nfjG', '2D52FUDsTe9j5waWYAA2f8', '2wLI1xOvWFV2ZqMW4C5GId']",6RCa27WPmCs0BkxnSaFRFG,Cold Night With the Rain Music Vol. 2,2022,4.0,1.0
"['6mdWHX6WRRpSe0ulYya2c8', '7JnNEtLNJf0IZNAiwyC6ry', '02EkiP3hYgkSISBAS0nfjG']",6h0SyX5kYiNkMHDDyA1XNp,Quiet Nights,2022,4.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC', '7zkEyvgDJYnVeTTsFaReKe']",0AnlWYxOmk0lTRAkjWqo8P,Sounds of Nature: Spring Birds,2022,3.0,31.0
['02EkiP3hYgkSISBAS0nfjG'],5SdvSmZFbAkBMO9Pb97YVj,Fresh Nature Soundscapes,2022,3.0,29.0
"['02EkiP3hYgkSISBAS0nfjG', '7zkEyvgDJYnVeTTsFaReKe', '6EAXjip845wircvDzEImru']",0n2dmkQKigQleOPrAeCzwA,Nature: Relaxing Piano Sound with Fire,2022,3.0,28.0
