artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7Ir0wjCeuhkHUyPAfNJi2X', '1IMQj6EtlmfuEDQI1Mh7HK', '7AK1uvXalruijh6pjRVDl1']",3tTZQMWFhpj2tLEgFICy0c,Destiny: The Taken King (Original Soundtrack),2015,9.0,15.0
['1IWOeG1sYhHxDcTRzkyxzH'],1rJAz9LyBIap67WvhKPOBC,VERSES & HOOKS 2,2021,12.0,25.0
['1JJQnWXsIpAKIvcWJGUtfg'],3KyC1Gkk4e5kWdtaL7l0KZ,Permanently Stated,1968,12.0,9.0
['1JJQnWXsIpAKIvcWJGUtfg'],5ut7FfmYiDaKYJWF5ySXA2,Judy in Disguise with Glasses,1967,11.0,4.0
['1JJQnWXsIpAKIvcWJGUtfg'],0E1Vgg2qhaG5CLVxeEFfSe,Agnes English,1967,10.0,19.0
"['1JJQnWXsIpAKIvcWJGUtfg', '0bRY1ri3TKSfD5BRU8CvaJ', '2vnmWPg9yLXtO3u9P8SBmA']",78iddvMVTfrVjqXMLWMjRE,Indy Bowl Classic a Mint Print,1965,9.0,30.0
['1JMJqMNN9HyO6MLjNZ8bMr'],6mlvpMCYMExTN2hSaqwvtV,Honey - Boy,2002,6.0,18.0
['1JMJqMNN9HyO6MLjNZ8bMr'],1PSxPED4XNQjxXmaV3pReF,Kekuhi,1998,11.0,24.0
['1JRWMDpanKhHDaGK1F38Pd'],6y5VsP3REysgQp3e4qrPNe,Overheard on a Park Bench,2021,2.0,1.0
"['63WTdWvRSWYMrDEKt2ycME', '1JRWMDpanKhHDaGK1F38Pd', '2e21F0phzMMRXBJdoexxLm']",6RBmI11Nq8kH0Sdlgpo12s,"Tracks of Inspiration, Vol. 5",2015,12.0,2.0
"['6xmPhxaTUqwVINfFUy1dTD', '1JRWMDpanKhHDaGK1F38Pd']",7DBV5X0r3sRPaU6iOAIEt5,At the Pub: a Celtic Celebration,2014,1.0,1.0
['1JRWMDpanKhHDaGK1F38Pd'],2CadMx0ukeOJo8VjIfoqDO,Classics for the Bath,2014,1.0,1.0
['1JRWMDpanKhHDaGK1F38Pd'],359eEgYbucLBf4mTKvaMWD,Yoga,2014,1.0,1.0
['1JRWMDpanKhHDaGK1F38Pd'],51kvnAd9S5EUxabnQzsIIh,Classical Music for the Hammock,2013,12.0,3.0
['1JRWMDpanKhHDaGK1F38Pd'],4Ebum2ZqOvMrHXkOn3W8UR,Celtic Heart: Songs of Love & Life,2013,12.0,2.0
['1JRWMDpanKhHDaGK1F38Pd'],3tRLvF6wCLgzRvabtjkroo,Inspired by Monet,2013,11.0,26.0
['1JRWMDpanKhHDaGK1F38Pd'],6KL8bX9OJWo23mGZF89sdv,World Voyage,2013,11.0,26.0
['1JRWMDpanKhHDaGK1F38Pd'],6ZcHG7k9GHwYHm1qJVReJi,Piano Dream,2013,11.0,13.0
['1JRWMDpanKhHDaGK1F38Pd'],0gJMCjrkdKjBFxUAOJ0zCg,Forest Piano,2013,10.0,17.0
['1JRWMDpanKhHDaGK1F38Pd'],42pf8yOzyklUhW1ug1qMQC,Espiritu de los Andes,2013,1.0,1.0
['1JRWMDpanKhHDaGK1F38Pd'],2glnaoMb9v84eYeBYDHl9f,I Got Big Band Rhythm,2013,1.0,1.0
['1JRWMDpanKhHDaGK1F38Pd'],2Hadi8G6MCvA0c1GoISyO5,Radiance,2013,1.0,1.0
['1JRWMDpanKhHDaGK1F38Pd'],5hkhYrDxrRK5QotjFiXPpA,Head In The Clouds,2009,4.0,8.0
['1JXfi3MdJKZDSxy6Zw5LmX'],0RGz1CvviehQ8nbddA1YDH,Better Demeanor,2021,3.0,25.0
"['0rsN9DKQhTCvkgbByOOBIm', '1JZiZjpnchiZ4mqs5nJggA']",5i6yMY4F7UoOuJD6wRV6NN,Wede Harer Guzo,2016,6.0,17.0
['1JjP30v8j95bAMZN3ws8Kb'],0hpFRZEgy6k8J7gS29F0Q4,There's Always Blood At The End Of The Road,2022,1.0,14.0
['1JjP30v8j95bAMZN3ws8Kb'],5Vf18Zq7oyiGIcE9UWlxaJ,De Doden Hebben Het Goed III,2018,4.0,20.0
['1JjP30v8j95bAMZN3ws8Kb'],6rmNlsOzMr0xG02D24cZkb,De Doden Hebben Het Goed II,2018,4.0,20.0
['1JjP30v8j95bAMZN3ws8Kb'],2vVqaGOjqZK77ZEuCALR5o,De Doden Hebben Het Goed,2015,5.0,8.0
['1Jq3iMRsRwvfpRDz9Xcbjf'],25c1zEJf2zCOSmRscXRpkr,Emoceans,2021,9.0,24.0
['1JqOqsJ3cetrCm1oM2eQik'],5f8waK1Ls0c6g8QXKz6ZHc,Pink Floyd,2020,8.0,2.0
['1JqOqsJ3cetrCm1oM2eQik'],1zjlIl22ELvBMXXKGCdQvT,The Darkness,2011,10.0,21.0
['1JqOqsJ3cetrCm1oM2eQik'],5kmQtAVBOj02U11zDVXYJm,X,2009,9.0,18.0
['1JqOqsJ3cetrCm1oM2eQik'],6oC78O1CpQDRDCQrHjnmAm,X,2009,9.0,5.0
['1KApqVthworS08PUownIe3'],5eswBMRr5hA0Jkz3AoSJ52,Sunny Side Of The Street,2006,8.0,29.0
['1KApqVthworS08PUownIe3'],0OYEA2SiBdnkMQBN7w7Z7Y,Singin' In The Bathtub,1999,3.0,9.0
['1KApqVthworS08PUownIe3'],0S4wOQxianqpQ6DQ80M6Zx,Singin' In The Bathtub,1999,2.0,26.0
['1KCSPY1glIKqW2TotWuXOR'],1GIWJs7mEdzKym3tQ8QScJ,TRUSTFALL,2023,2.0,17.0
['1KCSPY1glIKqW2TotWuXOR'],0wC0W3vDVeFEFonITq8Iih,TRUSTFALL,2023,2.0,17.0
['1KCSPY1glIKqW2TotWuXOR'],7f7ZaVq3u3xVRJAJGr0GqW,TRUSTFALL,2023,2.0,17.0
['1KCSPY1glIKqW2TotWuXOR'],061vVdNVxwouz0INdQeOkn,All I Know So Far: Setlist,2021,5.0,21.0
['1KCSPY1glIKqW2TotWuXOR'],6GKO2wiPdGjIpSmWlelmft,All I Know So Far: Setlist,2021,5.0,21.0
['1KCSPY1glIKqW2TotWuXOR'],21QYZBEhxUubB55qV5ufqX,Hurts 2B Human,2019,4.0,26.0
['1KCSPY1glIKqW2TotWuXOR'],6JKkXVEljQJ1wKbRG5MywC,Hurts 2B Human,2019,4.0,26.0
['1KCSPY1glIKqW2TotWuXOR'],0hgt3tZlHEGukN56ueTGcL,Hurts 2B Human,2019,4.0,25.0
['1KCSPY1glIKqW2TotWuXOR'],7hwhuEQT4Fp5bzwLlYZtiz,Beautiful Trauma,2017,10.0,13.0
['1KCSPY1glIKqW2TotWuXOR'],0pYHCWDHZulJiidjNYCZV4,Beautiful Trauma,2017,10.0,13.0
['1KCSPY1glIKqW2TotWuXOR'],2Q9oTK48eb85waX1fFJsvj,The Truth About Love,2012,9.0,18.0
['1KCSPY1glIKqW2TotWuXOR'],4vA7j8fTmZRMaqvVYiLW1U,The Truth About Love,2012,9.0,18.0
['1KCSPY1glIKqW2TotWuXOR'],2C6uhqvNXEzHgrYBDPAs18,Funhouse,2008,11.0,26.0
['1KCSPY1glIKqW2TotWuXOR'],7lrj1NTTnc22UG6IY2hDGW,Funhouse,2008,10.0,27.0
['1KCSPY1glIKqW2TotWuXOR'],21tsMIrRLUKFwfvX9oxQZR,Funhouse,2008,10.0,24.0
['1KCSPY1glIKqW2TotWuXOR'],7xA4yujjiiATLqcG8QC2Ix,Funhouse (Deluxe Version),2008,10.0,24.0
['1KCSPY1glIKqW2TotWuXOR'],1LOJfNDxQhbpssKx7oM7at,Funhouse (Expanded Edition),2008,10.0,24.0
['1KCSPY1glIKqW2TotWuXOR'],6vFrC54EwXTdUKn1qsrNRC,Funhouse (Expanded Edition),2008,10.0,24.0
['1KCSPY1glIKqW2TotWuXOR'],5rK6h49Qd6gSxxbQGMrWfq,I'm Not Dead,2006,4.0,4.0
['1KCSPY1glIKqW2TotWuXOR'],6FUzEJxkP20upi1fbv3hus,I'm Not Dead,2006,4.0,4.0
['1KCSPY1glIKqW2TotWuXOR'],0b9g1swHnqRcxYQPZgjz48,Try This,2003,11.0,10.0
['1KCSPY1glIKqW2TotWuXOR'],188xGk3W1PJxkfMTM2YQAH,Try This,2003,11.0,10.0
['1KCSPY1glIKqW2TotWuXOR'],0yaF1CrQzaPmCrt35nqGWq,M!ssundaztood,2001,11.0,20.0
['1KCSPY1glIKqW2TotWuXOR'],57wJKO7qrPw56iOEKhTmg2,M!ssundaztood (Expanded Edition),2001,,
['1KCSPY1glIKqW2TotWuXOR'],6PSOOxrBZuoLe88zn0wGQr,Can't Take Me Home (Expanded Edition),2000,4.0,4.0
['1KqKN0tnaJWwsUfvxDLI1q'],0aUZPCYlcLERmNEqlrSLdh,The Cowboy Killers,2019,3.0,29.0
['1KqKN0tnaJWwsUfvxDLI1q'],6A7kTiLvEVtnxSFKG3fdY6,Orange Ribbons: A Tribute to Coy Lutz,2016,12.0,3.0
['1KqKN0tnaJWwsUfvxDLI1q'],5InMPobF01rJEQLhiFBrqm,Rodeo Bum,2016,1.0,21.0
['1KqKN0tnaJWwsUfvxDLI1q'],4JIA4Zsa9PDgRyJBFhevfz,Lucky Foxes,2015,6.0,27.0
['1KqKN0tnaJWwsUfvxDLI1q'],6tC8dYWjhO29WVMZnD8eD7,The Lucky Buck Sessions,2014,2.0,25.0
['1L9zhXcitRv35NwUZmwBZ4'],6RJVSX0w6mWKY5V3mEZzZL,Amidst,2022,4.0,8.0
['1LR4518CxOuuUY9nRfIhIZ'],1zJhE7B8awCau2dUL8cbM8,Fly Away,2021,10.0,15.0
['1LUNSVfqrRlGrFqmbvRgA9'],6ul6HkHmnZH1Ac6DKUsN9e,The Divided States (Original Motion Picture Soundtrack),2020,4.0,27.0
['1Lkx061Y0k6Szk3Ee0KI2V'],1DDAedhGIVnmmxwRn5jXD9,Girl In The Yard,2022,7.0,8.0
['1Lkx061Y0k6Szk3Ee0KI2V'],70urzboMpYDdVc9pQoOexf,It's Christmas Time,2007,11.0,27.0
['1Lkx061Y0k6Szk3Ee0KI2V'],7irJq8UgbBqpUueyAYr1Th,Make A Joyful Noise,2006,4.0,7.0
['1Lkx061Y0k6Szk3Ee0KI2V'],5e29CYbCDJIhBIujAQnaj0,Praise On Pan: How Great Thou Art,2006,4.0,7.0
"['49VKqG7MAEuNke32cc6dVO', '1LwjR2mIm78OJRTYdkMLl3']",2IC9AR32saZpiFSFz28vF0,Call Me Back,2020,2.0,14.0
['1ME0F6kcxVEKn3lAO55JRW'],699Zkj5I8t6M8fXNJeQOro,Sing Away the Pain,2018,3.0,16.0
['1ME0F6kcxVEKn3lAO55JRW'],1kOg4tVs9rzSl3InWzVJvt,Happy Times,2016,10.0,6.0
['1ME0F6kcxVEKn3lAO55JRW'],0d4TlZZN8g6ReEbEemTppt,Josh Graves,2011,10.0,30.0
['1ME0F6kcxVEKn3lAO55JRW'],4jagDcllkewLnnQFLn1r9Y,Bluegrass Blues,2009,6.0,22.0
['1ME0F6kcxVEKn3lAO55JRW'],7rmAAv32AsWBaNOTo6Cgyj,King of the Dobro,2008,4.0,8.0
"['2hdWa1ITLNBBtU5CM0m2Jg', '1ME0F6kcxVEKn3lAO55JRW']",5hlVdH18I5YsxwWDk650uW,The Puritan Sessions,2005,4.0,19.0
['1ME0F6kcxVEKn3lAO55JRW'],1OY4Vvbl9vDeatPgrGzVGx,World Famous Dobro,2005,,
['1ME0F6kcxVEKn3lAO55JRW'],5ZLb7ogTmbVwegFZkNfB7T,Sultan of Slide,2000,6.0,20.0
"['1ME0F6kcxVEKn3lAO55JRW', '1vHeotBVN8cQx6wh0BV1IY']",5FFexuD32UNRenAQjL0gH2,Living Legends,1983,,
['1ME0F6kcxVEKn3lAO55JRW'],3KYwfTeTGNkiOUdeSpW71Q,First Breath of Spring,1979,,
['1MEkNy8o7kUgle1Yrru6MH'],6eDhSU83KyJnrk8Wy9vB58,Tenacious,2022,12.0,23.0
"['1MEkNy8o7kUgle1Yrru6MH', '4u8lEpLe3zKl0nQJCWwnEa']",1r8A97Jr4CPuQY8ReifH69,Dark knights,2022,11.0,24.0
['1MEkNy8o7kUgle1Yrru6MH'],1E8ECcu0ilCrPzlfIQ98uu,Dirty Dan,2022,11.0,4.0
['1MEkNy8o7kUgle1Yrru6MH'],3URemagglVjdD7KErBulcy,Incredible,2022,6.0,24.0
['1MEkNy8o7kUgle1Yrru6MH'],65DsSLWMpHot1jW34fNnSt,Deja Vu^,2022,2.0,19.0
['1MEkNy8o7kUgle1Yrru6MH'],1avGQvBuwCtfgGdOMrkc09,PLANET DROOL,2022,2.0,14.0
['1MEkNy8o7kUgle1Yrru6MH'],4KpW9th7UvptucpBmOV9wM,Planet Drool (Trap Edition),2022,2.0,14.0
['1MEkNy8o7kUgle1Yrru6MH'],7LuYNgRirPiKi1RnEaBkL3,Sample City 2,2022,2.0,14.0
['1MEkNy8o7kUgle1Yrru6MH'],7uUnI8ICbRwBQzum7J74EB,DEERPARK,2021,11.0,28.0
['1MEkNy8o7kUgle1Yrru6MH'],44ggTH3wecc5ME3q8J2vqw,DEERPARK,2021,11.0,28.0
['1MEkNy8o7kUgle1Yrru6MH'],7EMxmdHIxx7FNzMJqULxAf,Paul,2021,7.0,11.0
['1MEkNy8o7kUgle1Yrru6MH'],7p582dajKOryeMfruGcpag,Michigan Override,2021,7.0,8.0
['1MEkNy8o7kUgle1Yrru6MH'],0wTdNY5O71DirYsziMduqh,Trick or Treat,2020,10.0,22.0
['1MEkNy8o7kUgle1Yrru6MH'],0ab6Ppk17ScXyOJkcJlkxM,Skipp by the Water 2,2020,4.0,2.0
['1MHMGqLrVTAYxh3wglcosa'],4UmoILp3bJRuuk5D6BejCr,2022,2022,12.0,24.0
['1MHMGqLrVTAYxh3wglcosa'],4dOxea26h9ZP8J2Ghq9aoL,Kansas City 4,2022,3.0,12.0
['1MHMGqLrVTAYxh3wglcosa'],1TURVVo1Si4mvDzXfMYQWs,Mood Music,2021,2.0,14.0
['1MHMGqLrVTAYxh3wglcosa'],21yRIpreEjzjiJ99FEPi6k,Kansas City 3,2020,12.0,31.0
['1MHMGqLrVTAYxh3wglcosa'],3Vaa5wbt0wlr4oWMaQT2YA,Kansas City 2,2020,7.0,11.0
['1MHMGqLrVTAYxh3wglcosa'],7sGQIr7HAs1qWnDvvhjJiI,King Shit (Remastered),2019,8.0,22.0
['1MHMGqLrVTAYxh3wglcosa'],6JOcu4V6LVISyUudZiwVzW,Kings & Hustlers (Remastered),2019,8.0,22.0
['1MHMGqLrVTAYxh3wglcosa'],7gkrl6gZuEHwxQ0qVGOh9o,Kansas City (Remastered),2019,8.0,22.0
['1MHMGqLrVTAYxh3wglcosa'],39VzgDNGNKRMV4wQZi01Fh,The ReUp,2018,12.0,28.0
['1MHMGqLrVTAYxh3wglcosa'],1lq6LiCgWyZawP4OOJhQeR,Kansas City,2018,8.0,23.0
['1MNMJJ5gOHtCoKFrNxWBFp'],1wO6JJY2NPQssmTUNxMpoL,Nothing to Everyone,2015,8.0,14.0
['1MNMJJ5gOHtCoKFrNxWBFp'],35aIRkHpEh4kfTo05GQ0Wv,Nothing to Everyone,2015,8.0,14.0
['1MNMJJ5gOHtCoKFrNxWBFp'],4IS6Q6sg0Z0L7AV0we2kKg,Nothing To Everyone,2015,8.0,14.0
['1MQLUcIxIPcvNxf29446Lj'],5yJGtWQdav3BqXxzqtVZOt,My Thoughts,2023,2.0,21.0
['1MQLUcIxIPcvNxf29446Lj'],4stt8UmCVoWhcBAzGhtTNp,Step 1,2019,4.0,26.0
['1MQLUcIxIPcvNxf29446Lj'],1bu10iDvO6mTyV0a1vRJWJ,Addiction,2015,7.0,18.0
['1MRuYaXPATMYujESraf5cN'],2eUp4gGzurhf65s9Sxz8TJ,Rooms Are Never Finished,2022,12.0,2.0
['1MRuYaXPATMYujESraf5cN'],2beMDMoFvYNV4JES37u17R,Preface,2022,6.0,24.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4bKFLOxoGTV4zZ1QvWRtS9,He Promised,2021,7.0,16.0
"['6svrAr8YxsvY4aXodSbSKb', '1MWWUdLJVnU7HryE29JNZI']",4IddWR3TFYrrjYJ4SyaPtK,Fifty Blessed Years,2002,7.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4ohfmXAYF6qBpzFgA35X6U,Great Gospel Moments: Rev. Milton Brunson & the Thompson Community Singers,2000,1.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",55zFhkFV5u7HFdqyEKjtRm,He's Still Good,1997,5.0,13.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",6vMW61KCvdsuPsRZwCBI19,"Rev. Milton Brunson's Thompson Community Singers: Greatest Hits, Vol. 1",1996,,
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4F34k142HT18CqtirPE0yk,Shout,1995,9.0,22.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",04IxB3LsnH6T5NtCeogGNQ,Through God's Eyes,1993,,
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",5wbNHYAcgNDlXzD43eKIuy,My Mind Is Made Up (Live),1992,2.0,19.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",1ugvuK0DbVyf1Viw6Lnlij,Open Our Eyes,1990,5.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",1IQuZftfTc9JXWQCWnqE5A,Available to You,1988,11.0,2.0
['1MXZ0hsGic96dWRDKwAwdr'],37m9KwQ4yNWbsThepwDvAK,Heart Full of Rage,2019,2.0,22.0
['1MXZ0hsGic96dWRDKwAwdr'],6FjmgbG8byI44uoIRCJKl8,Heart Full of Rage,2019,2.0,22.0
"['2dWF6m2ksP9GN75fufFp16', '1MYkU0PmvFtLiCOYxdQua7', '4K2C6TgREygMW8xo4jymq4']",0U9la3F7fiLGIYgW65C2ef,Three's Company,2022,11.0,11.0
"['6atrA9ysSgjJXw8NZH0vjZ', '1MYkU0PmvFtLiCOYxdQua7', '2eHvc7bebwUbjDw4SZkubY']",1VV3Zts79NLpNkquyyeO5U,What Would Love Do,2021,9.0,24.0
"['5f5MYT6xffIBwOsmmI5fdd', '1MYkU0PmvFtLiCOYxdQua7', '2dWF6m2ksP9GN75fufFp16']",3U8gK7D05TguXw40Qp84Ii,Thees Handz,2019,11.0,8.0
"['1MYkU0PmvFtLiCOYxdQua7', '35cJT1IMCFHLeKiPcSpequ']",6TobP8EAk3t5Pgo4TXEJxy,The Tonite Show with The Grouch,2018,12.0,14.0
['1MYkU0PmvFtLiCOYxdQua7'],7um70UveUDh3BHZlHC6grf,Unlock the Box,2018,12.0,14.0
['1MYkU0PmvFtLiCOYxdQua7'],1XIl474zNLV9tDrlqeFJGE,Lighthouses,2014,12.0,16.0
['1MYkU0PmvFtLiCOYxdQua7'],1DEMeMHWtNajgAMOGOP2DT,Fuck The Dumb,2013,9.0,23.0
"['3LLs28LJVlXAjWc8UDkcQZ', '1MYkU0PmvFtLiCOYxdQua7', '4dGQalSasbApa0gKNvH8nz']",0Zar7zRVNSsrm96p0u5zfM,Heroes In The Healing Of The Nation,2011,3.0,22.0
['1MYkU0PmvFtLiCOYxdQua7'],27aZtaJ6c1KefBhqylEnyZ,Heroes In The Healing Of The Nation,2011,3.0,22.0
['1MYkU0PmvFtLiCOYxdQua7'],2ZQ4zOODdT3zAvEP2vWsP9,Three Eyes Off The Time,2009,12.0,8.0
['1MYkU0PmvFtLiCOYxdQua7'],09ZOkRT1lYQdm91UERLpjS,Show You The World,2008,4.0,8.0
"['3LLs28LJVlXAjWc8UDkcQZ', '1MYkU0PmvFtLiCOYxdQua7', '4dGQalSasbApa0gKNvH8nz']",0cVmBEkgrIEZ9pr9SBhSs1,Heroes In The City of Dope,2006,10.0,10.0
['1MYkU0PmvFtLiCOYxdQua7'],4g6VbGsLXBKhe5ffdYqGM0,Heroes In The City of Dope,2006,10.0,10.0
['1MYkU0PmvFtLiCOYxdQua7'],3iTnWOjkfl8H9ITg1pP4Xf,Crusader for Justice,2004,8.0,10.0
['1MYkU0PmvFtLiCOYxdQua7'],38YCYkvRcZagsotmLdFfqN,Sound Advice,2003,9.0,9.0
['1MYkU0PmvFtLiCOYxdQua7'],7KSGZPYQqyASOC3PXiW148,Sound Advice,2003,9.0,9.0
['1MYkU0PmvFtLiCOYxdQua7'],71lPtvJpo3QivsCxSLslve,Success is Destiny,2001,2.0,13.0
['1MYkU0PmvFtLiCOYxdQua7'],53y513TZnclFxfwFuV5sf1,Making Perfect Sense,2000,10.0,3.0
['1MYkU0PmvFtLiCOYxdQua7'],6xvlIhEzeix6nimyikbymI,They Don't Have This,2000,4.0,22.0
['1MYkU0PmvFtLiCOYxdQua7'],0AZxEEUigH4Q9hhY41tvLB,Nothing Changes,1996,8.0,17.0
['1MYkU0PmvFtLiCOYxdQua7'],5KJrFnHr0JsONmZ8cCKtPf,Don't Talk To Me,1995,,
"['1Mt6JeVWV9Tvgk8ercp5O9', '6q9n20PmMRLtZc1xCgq0r3']",7i9JKYYttdVbFM49NkMjir,Juntos en el Teatro Opera (Vivo en el Teatro Opera),2020,10.0,9.0
"['1Mt6JeVWV9Tvgk8ercp5O9', '7lw1BVWquad5hKtDPU26JG']",4gwPAIAih1EmjkcDkVeCG6,Canciones Inoxidables,2019,4.0,26.0
"['1Mt6JeVWV9Tvgk8ercp5O9', '6q9n20PmMRLtZc1xCgq0r3', '4LcVOgiAzJlIZJk5gFa4yu']",6zwCrwqokBQFamoXg23JHB,La Trova Rosarina (En Vivo),2019,,
"['45NmCZDtKwIIVLpl2c3csx', '1Mt6JeVWV9Tvgk8ercp5O9']",58rSG8IeGDlVr6y22XNq2a,Teatro Opera 2017 (En Vivo),2017,1.0,1.0
"['1Mt6JeVWV9Tvgk8ercp5O9', '7lw1BVWquad5hKtDPU26JG']",6XEB6PlkSx8zNVJ5KS0JF9,Postales Del Nuevo Mundo,2015,6.0,4.0
"['1Mt6JeVWV9Tvgk8ercp5O9', '7lw1BVWquad5hKtDPU26JG']",1fblGrpxCnvN2Z9hXLJnTy,Clásicos y Acústicos (En Vivo),2012,6.0,22.0
"['1Mt6JeVWV9Tvgk8ercp5O9', '7lw1BVWquad5hKtDPU26JG']",4DA9g9TrBeed6Tuz9xLzKU,Más de lo mismo (En Vivo),2011,1.0,25.0
['1Mt6JeVWV9Tvgk8ercp5O9'],5eHGNJTB6n6SzvjUaIJvAZ,Actuar Para Vivir,2006,1.0,1.0
['1Mt6JeVWV9Tvgk8ercp5O9'],78OxcCyL89A2flaxLpsdSK,Sabe Quien,2006,,
"['1Mt6JeVWV9Tvgk8ercp5O9', '7lw1BVWquad5hKtDPU26JG']",0RX5jRKDSMcpWHcDdA2FHP,Que más hacer en esta tierra incendiada sino cantar,2001,10.0,27.0
"['1Mt6JeVWV9Tvgk8ercp5O9', '7lw1BVWquad5hKtDPU26JG']",6PEUZkybPVW0vmiX2If02n,Postales del Alma,1999,10.0,27.0
['1Mt6JeVWV9Tvgk8ercp5O9'],2SpOWfnRlserFPrnLpNgKX,Coleccion Aniversario,1999,1.0,1.0
['1Mt6JeVWV9Tvgk8ercp5O9'],3NQeu1ywxRjKtfvkiWaYv5,15 Años,1998,1.0,1.0
['1Mt6JeVWV9Tvgk8ercp5O9'],7mK4jelDBemwrOYdHqe70N,Luz Quitapenas,1996,1.0,1.0
['1Mt6JeVWV9Tvgk8ercp5O9'],5ep5fGuZsg2v7N5bTLhIY4,Lo Mejor De Los Mejores,1995,1.0,1.0
['1Mt6JeVWV9Tvgk8ercp5O9'],4Szl2IO4hAgyPhuKJ7ijx8,Corazon De Barco,1993,1.0,1.0
['1Mt6JeVWV9Tvgk8ercp5O9'],1sgwrNpB6r25vHSTUp7JEx,COL 2x1: Tiempos Dificiles / Postales De Este Lado Del Mundo,1991,1.0,1.0
['1Mt6JeVWV9Tvgk8ercp5O9'],4dR2dfCJaLvateYFEB9tKp,Postales De Este Lado Del Mundo,1991,1.0,1.0
['1Mt6JeVWV9Tvgk8ercp5O9'],4epX1MtTsBK5lMuwhsuSqH,Ayudame A Mirar,1990,1.0,1.0
['1Mt6JeVWV9Tvgk8ercp5O9'],1eYC3VVq4otJ7qtatHRUYO,Mami,1988,1.0,1.0
['1Mt6JeVWV9Tvgk8ercp5O9'],5ks9W6VZ0uzlUbjZJfircX,Acné,1986,1.0,1.0
['1Mt6JeVWV9Tvgk8ercp5O9'],4mo9qZYKGJK7Nk2vJr5age,Modelo Para Armar,1985,1.0,1.0
['1Mt6JeVWV9Tvgk8ercp5O9'],5cijeVgHZvF8tCO6qY7z2q,Baglietto,1983,1.0,1.0
['1Mt6JeVWV9Tvgk8ercp5O9'],37NSEn4idb7uJRjiDexLmM,Tiempos Dificiles,1982,1.0,1.0
"['0WgGNGfn5nr4B1d5nhn4r0', '1Mvzmc04DfxzjMsV6oCohI']",4JMXPtuLsblGAaw8cDo0Qj,be still,2022,5.0,4.0
['1NAKmFUL8H0IeAnySQwHhs'],59X73NoSwM1tJYtu93yMTY,Elevate,2020,4.0,20.0
['1NAKmFUL8H0IeAnySQwHhs'],1GvMRWw1UWPDhR0fjPD2xf,Vol. I,2020,1.0,31.0
['1NBiTq7dgcI4yWrz5evt9P'],6Kad3lsqZ5Sp9hdNfj5kGj,Music Gift to,2021,12.0,1.0
"['1uLsGz1wk8RT2g3YcmZnL1', '1NBiTq7dgcI4yWrz5evt9P']",5NEwCqm8FS5k6caXOP1q0w,映画『いのちの停車場』 (オリジナル・サウンドトラック),2021,5.0,19.0
['1NBiTq7dgcI4yWrz5evt9P'],3UVdoLwCKLqS1nRFO83sAD,Cinema - Movie Themes For Classical Guitar,2019,3.0,22.0
['1NBiTq7dgcI4yWrz5evt9P'],6NPObWfQOqSgFp97Jj8ytr,Cinema,2018,9.0,19.0
['1NBiTq7dgcI4yWrz5evt9P'],6E2R7APiAqAoavvvX9monK,Rhapsody Japan,2016,10.0,26.0
"['1NBiTq7dgcI4yWrz5evt9P', '21vmec89Da5i411YFh0lo8', '71euNVSpuxLyhqxTba6WmT', '6l6NgkV6IWYKlRN7jHCQmt', '0lbYsAt8JNKNjttbncKg8i']",47gyRF22H1aDnlHdsoFI7w,Rhapsody Japan,2016,10.0,26.0
"['1NBiTq7dgcI4yWrz5evt9P', '1uLsGz1wk8RT2g3YcmZnL1']",6bUzebhY2E2Qgs4AEmb4K8,映画『ふしぎな岬の物語』オリジナル・サウンドトラック,2014,10.0,8.0
['1NBiTq7dgcI4yWrz5evt9P'],7L0aQfajqTU9qwKckIIe0e,村治佳織ベスト~4 Composers,2014,4.0,2.0
['1NBiTq7dgcI4yWrz5evt9P'],6J91jVeF78vvPfGgmltHRB,村治佳織 アーリー・ベスト,2012,12.0,19.0
['1NBiTq7dgcI4yWrz5evt9P'],42NWcqOxzdXclbnztXlAsh,Prelude,2011,1.0,1.0
['1NBiTq7dgcI4yWrz5evt9P'],2m7TFmO1iMnF5rlkzjTk0g,Soleil - Portraits 2,2010,1.0,1.0
['1NBiTq7dgcI4yWrz5evt9P'],6Bov9WFolPIuzDj1scACIZ,Portrait,2010,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '1NBiTq7dgcI4yWrz5evt9P', '1Eb5LolJ6DPUAZgrEyBN3h', '30Ts23tcwMcGY9ZFYTPYAX']",3Y6t3F4A6AzVIOvmYtxL48,Viva Rodrigo!,2008,2.0,1.0
