artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2Cx19OTMqa6gpz2l60cGG2'],1yVDUNtKn4aWHzbuCIC43O,"Fredericks, Goldman, Jones : Pluriel",2000,9.0,11.0
['2Cx19OTMqa6gpz2l60cGG2'],04wmF3haKiGR0afuQeG4my,Tournée 98 - En passant (Live),1999,6.0,14.0
['2Cx19OTMqa6gpz2l60cGG2'],3Z4uAMHKOdut4Cvx9NemEs,En passant,1997,8.0,25.0
['2Cx19OTMqa6gpz2l60cGG2'],2VXif8oyxvqZ8EMnhBbp2S,"Fredericks, Goldman, Jones : Du New Morning au Zénith (Live)",1995,5.0,18.0
['2Cx19OTMqa6gpz2l60cGG2'],1MPn5nD9WMqCg4331Ws9gF,"Fredericks, Goldman, Jones : Rouge",1993,11.0,29.0
['2Cx19OTMqa6gpz2l60cGG2'],4rB3ivQ771tZazVG44Pm9u,"Fredericks, Goldman, Jones : Sur scène",1992,11.0,30.0
['2Cx19OTMqa6gpz2l60cGG2'],58M0vKOXAjyAV8Rev6XPeu,Quelques choses bizarres (81-91),1991,11.0,22.0
['2Cx19OTMqa6gpz2l60cGG2'],7aO0o9XDW3Dz8PSj9ANqpB,"Fredericks, Goldman, Jones",1990,12.0,3.0
['2Cx19OTMqa6gpz2l60cGG2'],364QDoLTicpAPYW5LhUr6v,Traces (Live),1989,3.0,13.0
['2Cx19OTMqa6gpz2l60cGG2'],4mBbjhyCP4X9foecOufm9h,Entre gris clair et gris foncé,1987,11.0,4.0
['2Cx19OTMqa6gpz2l60cGG2'],6qkS9rhy7AaIOHRO5DnYfk,En public (Live),1986,12.0,22.0
['2Cx19OTMqa6gpz2l60cGG2'],3svVRotnkGO3jhrPcCeeCA,Non homologué,1985,9.0,13.0
['2Cx19OTMqa6gpz2l60cGG2'],7GjKcsZsbCTL8IZH0h2iyL,Positif,1984,1.0,1.0
['2Cx19OTMqa6gpz2l60cGG2'],3yMtfupTbgavO0AxQbt3UZ,Quand la musique est bonne,1982,9.0,27.0
['2Cx19OTMqa6gpz2l60cGG2'],6gVpnC0Dvjuv1XOVPnkGr6,A l'envers,1981,4.0,9.0
['2EEXO7JqqryuzmoO4GaTVw'],0tTRdld2Osg6rr6mgIABem,BestofJeff (Quelqu'un m'appelait comme ça),2009,7.0,13.0
['2EEXO7JqqryuzmoO4GaTVw'],3JzFH6HdwBSbezbCvsXs9P,Et parfois c'est comme ça,2008,1.0,6.0
['2EEXO7JqqryuzmoO4GaTVw'],3YPRwsApwl32OqjPf1Bex0,T'es rien ou t'es quelqu'un,2003,6.0,16.0
['2EEXO7JqqryuzmoO4GaTVw'],5TcrRk6ZJkw6evNgXhE6dM,Ça ne Me suffit plus,2001,4.0,2.0
['2EEXO7JqqryuzmoO4GaTVw'],0f6MFScBP1wI2QHPlVrCcA,Histoires universelles,1997,1.0,1.0
['2EEXO7JqqryuzmoO4GaTVw'],3LSciS5QgKvjod6bk8EgGz,Du velo sans les mains,1995,1.0,1.0
"['4khYM3vJclruis0KI1Og9h', '2EGK18Dwe9ylcNRgGr56mX']",0MJASYpKDk1KIFdDDctYSB,"Saint-Saëns, Martinů & Krzeszowiec: Orchestral Works (Live in Wrocław)",2022,7.0,15.0
"['2EGK18Dwe9ylcNRgGr56mX', '0D1ATNY4F1idBehqwqCoYH', '4vPl9qrPOZ1pMJNPXIPAzk']",78u4RhfPU5mxzpdnX1dQfZ,Perfectionist,2021,4.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '7euAAWjiEIEo1a2XkkR7wZ', '56sfqH214zuFjKGAJGznh9', '2EGK18Dwe9ylcNRgGr56mX']",4UXuUE9htKAdNIrlggjFKc,"Mozart: Piano Concertos Nos. 8 ""Lützow"", 9 ""Jeunehomme"", 12 & 14",2020,8.0,28.0
"['4tIK9838GSPg4clmHc48k8', '1ze3qplFjz5OHnzGSlbFFS', '4vPl9qrPOZ1pMJNPXIPAzk', '2EGK18Dwe9ylcNRgGr56mX']",7o1J0t9aGmW9u4QB4SSbNv,Zeidler: Mass in D Major,2019,1.0,4.0
"['2EGK18Dwe9ylcNRgGr56mX', '7n38fsxvduABFW8bN2ExTH']",16jRFVnBZlu3fPTrX6nGME,Retro,2018,9.0,7.0
"['0Kekt6CKSo0m5mivKcoH51', '1UKYHr4TXjVaLFkQ0Y0Frq', '0OCB739kEu37yjT5VBLPEW', '2EGK18Dwe9ylcNRgGr56mX']",1QU9pODW7xP43p1XaGNqEs,Rachmaninov: Piano Concerto No. 3 - Prince Rostislav,2017,1.0,6.0
"['0Kekt6CKSo0m5mivKcoH51', '1UKYHr4TXjVaLFkQ0Y0Frq', '2EGK18Dwe9ylcNRgGr56mX', '0OCB739kEu37yjT5VBLPEW']",3nH8TlGmXQaTmiDxLySdWc,Rachmaninov: Piano Concerto No. 3 - Prince Rostislav Overture,2017,1.0,6.0
"['4tIK9838GSPg4clmHc48k8', '1ze3qplFjz5OHnzGSlbFFS', '4vPl9qrPOZ1pMJNPXIPAzk', '2EGK18Dwe9ylcNRgGr56mX']",5pc7Fm28a3TmWYkDnLAiux,Zeidler: Missa in D Major,2016,10.0,7.0
"['4vPl9qrPOZ1pMJNPXIPAzk', '2EGK18Dwe9ylcNRgGr56mX', '1IlF4B5bO5aAapaElOGYg2']",7huXmPE486bUo5NC3XofPd,39'45,2016,9.0,2.0
"['2MpxaqGTQeft5RU4wvwm57', '1LcHglsYAuDXNlNlxHWpmJ', '2qcsoClnskzlnbrFuAruCa', '2EGK18Dwe9ylcNRgGr56mX']",7cm0dXckbqSYs9B4HNQTy7,"Mieczysław Karłowicz: The Pearls of Polish Music - Violin Concerto, Eternal Songs",2008,10.0,30.0
"['2MpxaqGTQeft5RU4wvwm57', '1LcHglsYAuDXNlNlxHWpmJ', '2qcsoClnskzlnbrFuAruCa', '2EGK18Dwe9ylcNRgGr56mX']",6ZMjegZNe08S05qrAEqpu8,Mieczysław Karłowicz: The Pearls of Polish Music - Rebirth Symphony,2008,9.0,5.0
"['3rGuCVB7LRLbexPjvXgDVv', '2EGK18Dwe9ylcNRgGr56mX']",3DAOM9cilLc7d0FM9gw04q,Grieg & Schumann: Piano Concertos,2008,9.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4UaLx7n7kmnR1K0qta0kPE', '2EGK18Dwe9ylcNRgGr56mX']",3QHK8vgaI7ot2jeEvZySL0,Shostakovich: Piano Concertos Nos. 1 & 2 etc,2007,2.0,5.0
['2EGK18Dwe9ylcNRgGr56mX'],5I1ejw6wzefyrneL6k4mOW,Brandenburg Concertos,2003,3.0,3.0
['2EGK18Dwe9ylcNRgGr56mX'],5GVSmJrniWxPy3AyPtlQsP,Symphonies No.44-49,2003,3.0,3.0
"['62foc7dxmYWoGtfP8blbok', '2OJaTm0rPZVyMA5k5s8vbh', '2EGK18Dwe9ylcNRgGr56mX']",2T6rYMvwbcF8oIKOqFSn7g,Szymanowski : Mandragora/Stabat mater/Litania do Marii Panny/Demeter,2002,11.0,4.0
"['2qcsoClnskzlnbrFuAruCa', '7zxtIQ8GK3uM5cZcPapKIF', '2EGK18Dwe9ylcNRgGr56mX']",4kWu1OlSjxeYM04nun5qvh,The Pearls of Polish Music - The Best of Paderewski,2001,10.0,15.0
"['2VCAUIEKX0BX7DWfA8qxPb', '2SSWdLQmVLFOZ2tTm2PqHS', '0AONkUEodQkpkdO5Wul6hE', '1E5aqmylA3ARaM1xRh9ndg', '1fZG1Npy8JuwgTMIo568AX', '0aYHfoXPQNJWu3cEYyDBjg', '6F5qpnsKmlsYVbh8iB4TCi', '4gI7F56dR6m2slYAMibRoa', '52qpSzpo16ijYC3yO2PK1d', '2EGK18Dwe9ylcNRgGr56mX', '3VVhInf9f2hRXZBIaPcYyY']",69CJmijbCSJyKfrEqPrl1n,Nordiska Klassiska Favoriter (Nordic Favourites),1999,12.0,9.0
"['5ihY290YPGc3aY2xTyx7Gy', '2EGK18Dwe9ylcNRgGr56mX', '2BtaY8pmwX2PXpkTMdQ7rv']",4VrvnMfzdG4qHLJ2aREuzx,GRIEG: Orchestral Music,1997,6.0,5.0
"['0Kekt6CKSo0m5mivKcoH51', '0OCB739kEu37yjT5VBLPEW', '1UKYHr4TXjVaLFkQ0Y0Frq', '2EGK18Dwe9ylcNRgGr56mX']",4EwQlbvgL2qD6QAGsLc3JN,Rachmaninov: Piano Concerto No. 3 / Prince Rostislav,1994,6.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '41tG670jKYEYffQJEDETFb', '2EGK18Dwe9ylcNRgGr56mX']",5vhbXHFSNMHig2S5OtJbKt,Mozart: Koncerty fortepianowe (1985),1985,4.0,19.0
"['2EGK18Dwe9ylcNRgGr56mX', '56sfqH214zuFjKGAJGznh9']",3iXbGuvIuBWakd8NcUIXUk,Bartók: Divertimento - Britten: Variations on a Theme of Frank Bridge,1985,,
"['4NJhFmfw43RLBLjQvxDuRS', '39OAwb3aYrJ8bN9THSGewa', '2EGK18Dwe9ylcNRgGr56mX']",75r7l1VtI6uBeJIfSrg4k3,Mozart: Koncerty fortepianowe,1980,4.0,19.0
['2Ev0e8GUIX4u7d9etNLTXg'],4HqJ5rInbFaSCRSPI1kDgV,Jim Reeves The Home Recordings,2022,3.0,31.0
['2Ev0e8GUIX4u7d9etNLTXg'],50OhkHmMFa9pI96SYR9vik,14 Great Hits,2016,4.0,8.0
['2Ev0e8GUIX4u7d9etNLTXg'],6pTznSaNtjqLAO29j0Iqj5,16 Goue Afrikaanse Treffers,2015,1.0,19.0
['2Ev0e8GUIX4u7d9etNLTXg'],1EDdpW9kfV7SkgDT2ScfKV,20 Songs of Inspiration,2014,10.0,10.0
['2Ev0e8GUIX4u7d9etNLTXg'],6S2F1di75Bph7WL064rVGQ,"Country Tunes, Vol. 1",2013,,
['2Ev0e8GUIX4u7d9etNLTXg'],2aCkJZuiC8N6NMNhV1F8Wx,"Country Tunes, Vol. 2",2013,,
['2Ev0e8GUIX4u7d9etNLTXg'],7CWqYzXYx2tp6YCchhIwSn,"Country Tunes, Vol. 3",2013,,
['2Ev0e8GUIX4u7d9etNLTXg'],4NRbVImgLooJoPubTuhxEN,"Country Tunes, Vol. 4",2013,,
['2Ev0e8GUIX4u7d9etNLTXg'],5hzUMKHwQuU5lZL2dD4vQN,Collections,2008,2.0,15.0
['2Ev0e8GUIX4u7d9etNLTXg'],1zamGjQlUOoJYlx9ljnJTN,The Only Jim Reeves Album You'll Ever Need,2004,10.0,18.0
['2Ev0e8GUIX4u7d9etNLTXg'],30ypuJXzjtcCfFuuMk9Qvx,Moonlight and Roses/The Jim Reeves Way,2004,10.0,10.0
['2Ev0e8GUIX4u7d9etNLTXg'],1J30N3zzQ8SEu9dlFbJy87,Girls I Have Known/ The Intimate Jim Reeves,2004,,
['2Ev0e8GUIX4u7d9etNLTXg'],4yK9QpwQdkexjr8XID6e5h,Talkin' To Your Hear/A Touch of Velvet,2004,,
['2Ev0e8GUIX4u7d9etNLTXg'],0JIuj12Gm6yEvyKIUxM62O,Anthology,2003,10.0,21.0
['2Ev0e8GUIX4u7d9etNLTXg'],1uw5aD1Mc4vEdFWtgvsNqH,Love Songs,2003,10.0,13.0
['2Ev0e8GUIX4u7d9etNLTXg'],4H7JQwkPiMbLepPaqVFeCZ,The Essential Collection,2003,5.0,19.0
['2Ev0e8GUIX4u7d9etNLTXg'],07qBEh0HJ72Z7DmzyZDKf8,RCA Country Legends,2002,2.0,18.0
['2Ev0e8GUIX4u7d9etNLTXg'],10CcdEuZBzXpFNvzBZns6i,Legends,2001,9.0,29.0
['2Ev0e8GUIX4u7d9etNLTXg'],0vi3HhNlQSYN9zNRl2aExe,Super Hits,1999,8.0,4.0
['2Ev0e8GUIX4u7d9etNLTXg'],6J28JZtucVzQmrPEmwi7HU,Super Hits,1999,4.0,23.0
['2Ev0e8GUIX4u7d9etNLTXg'],4fFYVgxGJ3NAtJsTXWKmaw,Collections,1999,3.0,29.0
['2Ev0e8GUIX4u7d9etNLTXg'],7fxIjgCJxNqF8RRIIqBmJD,Christmas Songbook,1998,11.0,18.0
['2Ev0e8GUIX4u7d9etNLTXg'],158F4r9awKr4bs7X5E49JA,The Essential Jim Reeves,1997,2.0,14.0
['2Ev0e8GUIX4u7d9etNLTXg'],2pU9doTVvJH0xeZQnzvsPU,The Essential Jim Reeves,1995,7.0,31.0
['2Ev0e8GUIX4u7d9etNLTXg'],1sx9vhLPlLYSfQ2EOtqkgJ,My Greatest Songs,1992,8.0,27.0
['2Ev0e8GUIX4u7d9etNLTXg'],4eGQcIc2dVfezl5mMNNgHD,Four Walls--The Legend Begins,1991,8.0,26.0
['2Ev0e8GUIX4u7d9etNLTXg'],3xkFi3RZwqrwfqCvv89507,Four Walls--The Legend Begins,1991,,
"['2Ev0e8GUIX4u7d9etNLTXg', '7dNsHhGeGU5MV01r06O8gK']",0jeuncvULWPJaLUavmJyeB,Remembering,1982,1.0,1.0
['2Ev0e8GUIX4u7d9etNLTXg'],6BXY9oWoMqZwdA7gNNIt0W,Nashville '78,1978,6.0,1.0
['2Ev0e8GUIX4u7d9etNLTXg'],00ngwFut7VSpWmqFmyGltG,Songs of Love,1975,6.0,1.0
['2Ev0e8GUIX4u7d9etNLTXg'],0bt727WIq6w5GL7jyApVwh,Jim Reeves on Stage (Live),1968,9.0,27.0
['2Ev0e8GUIX4u7d9etNLTXg'],24xOqCVc53dEANwEEQkyD0,A Touch of Sadness,1968,3.0,25.0
['2Ev0e8GUIX4u7d9etNLTXg'],3ATtzhiPhkghTB3q6xV2hP,My Cathedral,1967,10.0,23.0
['2Ev0e8GUIX4u7d9etNLTXg'],3ysLgGV6MDz0KvOhu3n1Vu,Blue Side of Lonesome,1967,4.0,24.0
['2Ev0e8GUIX4u7d9etNLTXg'],0aS7iIYLht09fQbpQJvuqg,Blue Side of Lonesome,1967,4.0,24.0
['2Ev0e8GUIX4u7d9etNLTXg'],3ledIn54AFqn7qORaYBMWF,Distant Drums,1966,,
['2Ev0e8GUIX4u7d9etNLTXg'],77LgLS6ExSCEtoLvxNxufA,Yours Sincerely,1966,,
['2Ev0e8GUIX4u7d9etNLTXg'],6DthCS6NbyHsrrqRjhimci,Up Through The Years/ Distant Drums,1965,,
['2Ev0e8GUIX4u7d9etNLTXg'],6W8l0Mezv4UZv07h5W4Chq,Up Through the Years,1965,,
['2Ev0e8GUIX4u7d9etNLTXg'],1n6OdqWOW47Uwd5PIwieZl,Kimberley Jim,1964,10.0,24.0
['2Ev0e8GUIX4u7d9etNLTXg'],6bSrQxDncIW2ZRVjZvppYt,Gentleman Jim,1963,12.0,17.0
['2Ev0e8GUIX4u7d9etNLTXg'],5g7L6lM62Vwt8SZrZTHj1d,Twelve Songs of Christmas,1963,11.0,1.0
['2Ev0e8GUIX4u7d9etNLTXg'],16AnSyeT13ApZ7RDPmFCwx,The International Jim Reeves/ Good 'N' Country,1963,10.0,14.0
['2Ev0e8GUIX4u7d9etNLTXg'],2fMNM6Jt7pqQYmtcp7D837,The International Jim Reeves/ Good 'N' Country,1963,10.0,10.0
['2Ev0e8GUIX4u7d9etNLTXg'],2OT5kYQuoqLb4ZPsDHZzMu,Good 'N' Country,1963,10.0,8.0
['2Ev0e8GUIX4u7d9etNLTXg'],2fgWcH7wVEBfT6k1IF1lLh,The International Jim Reeves,1963,10.0,8.0
['2F0kPpQ5mtta1ORIyO2xex'],3fvYsMKTX4iPrYygmO66jo,Music to Make You Misty,2012,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],3U3RGPPcAh31Q5vYnDAPpV,Music to Change Her Mind,2012,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],2RRaHzaWZKKID2tUNHYonO,Music to Remember Her,2012,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],5FicCMbqSo65DwbIMvLL9S,Plays Romantic Jazz,2012,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],61BkL3y4Zg8xzFQtqFPSCr,"Music, Martinis and Memories",2012,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],4IxWJefadvBqCkHi3xkZJA,Music for Lovers Only,2012,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],63TrBNKwAXnlFhhI12bEsR,Come Saturday Morning,1970,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],5bIJMmiFGIRouU8Tq3Lv7c,Romeo And Juliet,1969,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],4XuRJcnTRZVXaN4lpuuk7U,Doublin' In Brass,1968,2.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],5MQsbHIk1RxCvcP6HcK7Ni,The Now Sound...For Today's Lovers,1968,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],0q9YTbfARURZGBz1iGOnz4,'Tis The Season,1967,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],6RadCTkdYNfaJfYVyoqYqR,A Taste Of Brass For Lovers Only,1967,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],6aud90TpnUgO8bzMoBzZCe,Music Around The World For Lovers Only,1966,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],6w4rwSzBdhegmmNjspGJZM,How Sweet It Is For Lovers,1966,,
['2F0kPpQ5mtta1ORIyO2xex'],2cZHVsykt1oOMkv3S30G6F,The Last Dance...For Lovers Only,1965,4.0,12.0
['2F0kPpQ5mtta1ORIyO2xex'],4UVFbyWcMo7dijTjEVFbsy,Silk 'N' Brass,1965,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],1M3diCHoDl1s5MCodWmt0t,Today's Romantic Hits/For Lovers Only (Vol. 2),1964,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],1ftzRoA2u1ATwfZgQiwNeg,Movie Themes For Lovers Only,1963,4.0,29.0
['2F0kPpQ5mtta1ORIyO2xex'],7v2A1HlTNWgPxs8p101dCx,"Champagne, Candlelight And Kisses",1963,3.0,4.0
['2F0kPpQ5mtta1ORIyO2xex'],28M3U94DhRhH8rUOAdIima,Today's Romantic Hits/For Lovers Only,1963,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],2DRUbDQLOak0U35TGI7qin,Love Embers And Flame,1962,4.0,2.0
['2F0kPpQ5mtta1ORIyO2xex'],5QTX66Llp0Kho561byOMKz,Jackie Gleason's Lover's Portfolio,1962,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],5RURrxHzWj67htnWpYY1jT,Opiate d'Amour,1960,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],1QsgB38HHPiRkLe4rP7LQK,Jackie Gleason Presents Rebound,1958,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],4EibrNiglJ9RH2efQGZ0nG,Jackie Gleason Presents Riff Jazz,1958,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],4EQCFuzAq5BW10HMrLfr7C,Jackie Gleason Presents The Torch With The Blue Flame,1958,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],2s2xBPiKHs9XL3erxjmDjW,Jackie Gleason Presents The Torch With The Blue Flame (Expanded Edition),1958,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],1ygD2ERxfUAKy3te9gD1th,Music To Make You Misty,1957,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],2gNTlath02s0lgysQHlZLw,Velvet Brass,1957,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],4TqSMV2fBdVge0WbupHe9f,Merry Christmas,1956,12.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],4aVQn6KctvDwmEXmynpuCj,Jackie Gleason Presents Night Winds,1956,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],58lzJHTtFhg2WCJDsugQ0y,Music To Change Her Mind,1956,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],6eogaD4jvEoAYXPhCqeWbo,Music To Change Her Mind (Expanded Edition),1956,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],0DiefRpRcmGvYRkfVapi1g,Lonesome Echo,1955,6.0,6.0
['2F0kPpQ5mtta1ORIyO2xex'],3lqXiLGtQVWr2Slmvc4Z7X,Lonesome Echo (Expanded Edition),1955,6.0,6.0
['2F0kPpQ5mtta1ORIyO2xex'],3KxPbIS8MLR0FTLMntefW1,Music To Remember Her,1955,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],7aLOw3mMF4NE0fOjJOZQ2w,Music To Remember Her (Expanded Edition),1955,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],6ZCVFjOBevpjutCZBVOEST,Plays Romantic Jazz,1955,1.0,1.0
['2F0kPpQ5mtta1ORIyO2xex'],2JelxdxU46oAIVp9BwpqgA,"Music, Martinis And Memories",1954,8.0,2.0
['2F0kPpQ5mtta1ORIyO2xex'],3K0zalfzD0tX4s2t4fT6EP,And Awaaay We Go! (Expanded Edition),1954,5.0,3.0
['2F0kPpQ5mtta1ORIyO2xex'],4nGwspdFNYwD1iALR0bLZK,Tawny,1954,1.0,18.0
['2F0kPpQ5mtta1ORIyO2xex'],2vPb0tVA7EXF3XDHUPoPic,Lover's Rhapsody,1953,3.0,16.0
['2F0kPpQ5mtta1ORIyO2xex'],1yDWpowWTfhII9O0S9k2hs,Music For Lovers Only,1952,11.0,3.0
['2FD3lvd1N0zvSGbPyVm8pD'],5tcqfeoAM2KFsqWii3sEUs,Johnny Socko,2003,1.0,30.0
['2FD3lvd1N0zvSGbPyVm8pD'],65CNsRhTDRstpzhiKxdJBw,Quatro,1999,,
['2FD3lvd1N0zvSGbPyVm8pD'],7daBdVdwDnMF0P5zcog9fb,Full Trucker Effect,1997,,
['2FD3lvd1N0zvSGbPyVm8pD'],2JTgnUbAe0NoGR4rwEf6I0,"Oh, I Do Hope It's Roast Beef!",1995,,
['2FD3lvd1N0zvSGbPyVm8pD'],41xYZetDECi4Pb92IyPrY7,Bovaquarium,1993,,
['2FIdQw5j2RpoSKSg3siOmy'],6PnJRTsTlkMQiqEwsxLmgQ,Sugar Shack,2013,3.0,18.0
"['0siJ6YNk5oeT8bUQI36Xz4', '2FMhVD7t35JnnqunGMQFBu']",65JpVm4jefyjXb5yH2r6EE,Life Is More Than White Bricks,2022,7.0,21.0
['2FMhVD7t35JnnqunGMQFBu'],3TLk68MOvcV8N3wofs7ebS,"Lionel Hutz, Attorney At Law",2022,3.0,11.0
['2FMhVD7t35JnnqunGMQFBu'],4xXY95d1gljQHqbIznt4AJ,Super Bowl Champs,2022,3.0,11.0
"['11fNBFvN0VEA1BSvU3Xto8', '2FMhVD7t35JnnqunGMQFBu']",0sulf9yQ5poiQohNvJ1WnD,No Struggle No Progress,2021,12.0,10.0
"['1m4NqUSiXZj5qY83vwvoMA', '2FMhVD7t35JnnqunGMQFBu']",759z6sxpVUna3J6H79TtvR,Enigma of Dalí (Instrumentals),2021,9.0,17.0
"['1m4NqUSiXZj5qY83vwvoMA', '2FMhVD7t35JnnqunGMQFBu']",1I346FC5Nj7nZC8khJgvxj,Enigma of Dalí,2021,7.0,16.0
['2FMhVD7t35JnnqunGMQFBu'],6Oi4fg72CaykbvPlxmQukq,The Best Beats Money Can Buy,2020,5.0,8.0
['2FMhVD7t35JnnqunGMQFBu'],75EM62SZp4OG9hhb4Ttp0j,Trendsetter,2020,3.0,27.0
['2FMhVD7t35JnnqunGMQFBu'],0mUjeS7YxiL14QVoKc6oIM,Trendsetter (Instrumentals),2020,3.0,27.0
"['32syImTOvzksQre9uRT2L8', '2FMhVD7t35JnnqunGMQFBu']",2P0cpdydFopCEPR1To5dnI,Collusion,2019,4.0,12.0
"['32syImTOvzksQre9uRT2L8', '2FMhVD7t35JnnqunGMQFBu']",3SbRgWJE6xA6jI0iHfBVOL,Collusion (Instrumentals),2019,4.0,12.0
"['11fNBFvN0VEA1BSvU3Xto8', '2FMhVD7t35JnnqunGMQFBu']",581V4ls2hPWwCFKVQbLe6f,The Freedom Papers,2018,10.0,9.0
['2FMhVD7t35JnnqunGMQFBu'],58qNBxQcycmLyiZwcXpQUt,The Best Album Money Can Buy,2018,7.0,10.0
['2FMhVD7t35JnnqunGMQFBu'],3GMijlNT9cakrrWW7awXWk,Holy Shit: an Exploration into the World of Gospel Music,2016,6.0,24.0
"['4W7HIIkVBhzh7g3ocfB2Ih', '2FMhVD7t35JnnqunGMQFBu']",035J2jip9urVZhi40bmkNM,The Winning Team,2014,7.0,22.0
['2FMhVD7t35JnnqunGMQFBu'],7s9AmSo3miiLVz0PGT5si8,Everything's Awesome,2014,5.0,6.0
['2Fce4dzpXSjYQuBUJ4ibQa'],0LbdnvUqRpYcvB4XPA4GNP,Bara Fötter,2008,1.0,31.0
['2FhHg6ePwNMFvnf5A11vjI'],2YJRKeqe6OMB7TrryvnsVZ,Inside,2021,3.0,19.0
['2Fk199BigTUR1AYYvCh83n'],45HH0LZdRsp4RrXoTBHmra,Colori,2020,3.0,20.0
['2G0M287MWFHQB1dE4RwW7t'],68EAus0yiSc2zSjcB2YFj2,blue,2021,11.0,12.0
['2G0M287MWFHQB1dE4RwW7t'],7tp6PlejywRdOBxJJ6R8Ip,Companions,2021,6.0,4.0
['2G0M287MWFHQB1dE4RwW7t'],2lzritog3vo6vi65vhiR66,you don't have to live like you are alone.,2020,9.0,11.0
['2G1yVp387GlUf9yvLk6V11'],50HEpSt10icPDhexhl9RYX,"Hand Me My Walking Cane (Record Plant, Sausalito '73 Live)",2020,10.0,8.0
"['1lxMdFIZ1fKJzdG9QFkhnO', '2G1yVp387GlUf9yvLk6V11', '4NikxGoDm5LGVYAHj0Euoc']",0FVnunlqxdepVfMF2DBgI6,100 Years Of Blues,2020,9.0,25.0
['2G1yVp387GlUf9yvLk6V11'],0hE3HV1YK1imyhPsblFwVp,Above the Borderline (Live 1979),2020,1.0,6.0
['2G1yVp387GlUf9yvLk6V11'],7sFhlbyF1Rx9AUON2OAcTu,Something Smells Funky 'Round Here,2018,7.0,13.0
['2G1yVp387GlUf9yvLk6V11'],1JeZBxuDWHDFcF4ZsrIu1J,Elvin Bishop's Big Fun Trio,2017,2.0,10.0
['2G1yVp387GlUf9yvLk6V11'],6Ac2wt7sjMFxNh9UEypOdl,"Struttin' (Remastered) [Live At The Record Plant, 11 Dec 75]",2015,10.0,21.0
['2G1yVp387GlUf9yvLk6V11'],2Kb2fu7KWp6d6FvxjYUNtp,Can't Even Do Wrong Right,2014,8.0,19.0
['2G1yVp387GlUf9yvLk6V11'],171xBebeKrGb2Wt1MOpHqu,Raisin' Hell Revue,2011,5.0,17.0
['2G1yVp387GlUf9yvLk6V11'],1Lt1eX8TpeA501VlTukOlx,Red Dog Speaks,2010,6.0,15.0
['2G1yVp387GlUf9yvLk6V11'],7fezki4ogYW0AdyWCu2icO,Booty Bumpin',2007,6.0,26.0
['2G1yVp387GlUf9yvLk6V11'],1YrOPhXRAkayX8V5pbpho4,Gettin' My Groove Back,2005,8.0,16.0
['2G1yVp387GlUf9yvLk6V11'],2332AJN4SdHy0IMwapnVkK,Rock My Soul,2002,,
"['2G1yVp387GlUf9yvLk6V11', '1be8a4Y5OC2aCgIKylpGqg']",09f5QrJ6LgogrjDJIlxlfc,That's My Partner!,2000,7.0,25.0
['2G1yVp387GlUf9yvLk6V11'],7pIVzJ2ghvfl79PNIZyCpQ,The Skin I'm In,1998,8.0,11.0
['2G1yVp387GlUf9yvLk6V11'],2wJHSeogXyPPfzY1Yig8pC,Live! Raisin' Hell,1998,1.0,1.0
"['2jB6x7w7bfISfSEfIdrSqd', '2G1yVp387GlUf9yvLk6V11', '4omiStnBVATt0GPgQbQAWS']",2I9fZgLOj4P9xpfSfVyRAD,Under the Moon,1996,3.0,12.0
