artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['03Y9jc6QOsksHgC3Sgu5lh'],7GAKLI380NgI3jY3JxpBw9,Lounge in Monacò: A Delicious Music Selection,2014,,
['03Y9jc6QOsksHgC3Sgu5lh'],0pGso4Wrkjpd3R416buenV,Smooth Emotions,2012,,
['03hfAxVdAWj7kxDnSG0fLD'],3sP9i13pgfiyClX4zydqpE,Dreamboats & Petticoats Presents: The Shadows - The First 60 Years,2020,11.0,13.0
['03hfAxVdAWj7kxDnSG0fLD'],2jV0MnB0m4m9UDNDjc9tRU,Live at the BBC,2018,10.0,26.0
['03hfAxVdAWj7kxDnSG0fLD'],0vsomfin76nBTG9lqUAMkZ,Live at the BBC,2018,10.0,26.0
['03hfAxVdAWj7kxDnSG0fLD'],1Xq3pb1oUYrMqTHuc7N4Nl,The Early Years (Expanded Edition),2013,9.0,16.0
['03hfAxVdAWj7kxDnSG0fLD'],2boc1c2fe79eGVODNidGNC,Alle 40 Goed,2012,11.0,23.0
"['2nvKpWcP8etYTq4JrRiUiy', '03hfAxVdAWj7kxDnSG0fLD']",2nXKyS4RTqk1Un4QXULo8V,Living Doll - The Collection,2012,2.0,17.0
['03hfAxVdAWj7kxDnSG0fLD'],6NZuTW72wHldEltq6ZpwaN,The Final Tour (Live),2006,8.0,28.0
['03hfAxVdAWj7kxDnSG0fLD'],3ZA84jprvLJNtlJCxEzaRi,The Final Tour,2004,1.0,1.0
['03hfAxVdAWj7kxDnSG0fLD'],1a4GpMZ4OqtNuiqx4ObaUe,A's B's & EP's,2003,5.0,5.0
['03hfAxVdAWj7kxDnSG0fLD'],4z3IMV7Pf4WY2um5pH9nLi,Out of the Shadows,2000,8.0,14.0
['03hfAxVdAWj7kxDnSG0fLD'],4k96FqL7AMV1WiZI3c6E2c,Shades of Rock,2000,8.0,14.0
['03hfAxVdAWj7kxDnSG0fLD'],22SdOLNXeL3jdRzAhnXklv,The Shadows Collection,1999,9.0,27.0
['03hfAxVdAWj7kxDnSG0fLD'],0w7sMKI2xEZmKrTjLeMpj7,Rockin' with Curly Leads,1999,5.0,31.0
['03hfAxVdAWj7kxDnSG0fLD'],6isEQA1msIczYC1dXRAEYi,Jigsaw,1999,3.0,29.0
['03hfAxVdAWj7kxDnSG0fLD'],63MJqGez1AN3G4bduMAA24,Dance with the Shadows,1999,2.0,22.0
['03hfAxVdAWj7kxDnSG0fLD'],4U2MPKCLc7EFsYoFJU5L2B,Shadow Music,1998,6.0,29.0
['03hfAxVdAWj7kxDnSG0fLD'],7iw7WbXx4Jwffkp2q7Ygps,The Shadows at Abbey Road,1997,10.0,13.0
['03hfAxVdAWj7kxDnSG0fLD'],4XeSxu0v0YVAR0BojopTwD,Shadows Are Go!,1996,,
['03hfAxVdAWj7kxDnSG0fLD'],4bGcnsN1q21djdHPSLZJyu,Shadow Music / Shades of Rock,1992,2.0,17.0
['03hfAxVdAWj7kxDnSG0fLD'],56UaAOzzlrNiTvMXc9tdD7,The Shadows / Out of the Shadows,1991,2.0,11.0
['03hfAxVdAWj7kxDnSG0fLD'],6UoO3L0ZpeXOg66Z6bMDW5,The Early Years 1959-1966,1991,,
['03hfAxVdAWj7kxDnSG0fLD'],2phuA8YWJD44DnNN273P69,The Original Chart Hits 1960-1980,1990,2.0,5.0
['03hfAxVdAWj7kxDnSG0fLD'],53YDjcn6gQGYoMJcQ1rRmd,The Shadows in the 60s,1989,9.0,25.0
['03hfAxVdAWj7kxDnSG0fLD'],0ZQhONQ3lqOoiTsU0ju43x,More Hits!,1989,6.0,12.0
['03hfAxVdAWj7kxDnSG0fLD'],5fbsk5zx61hy3YTJk9y5DV,At Their Very Best,1989,1.0,1.0
['03hfAxVdAWj7kxDnSG0fLD'],2gAGmZC3MmhKQI8Muu5IDG,Another String of Hot Hits (And More!),1987,10.0,5.0
['03hfAxVdAWj7kxDnSG0fLD'],7iRBRLS9kd8D3djIBJvZCY,Dance with the Shadows / The Sound of the Shadows,1983,,
['03hfAxVdAWj7kxDnSG0fLD'],4lTpigq7Q0iqt9V7cRiFJC,String of Hits,1979,8.0,1.0
['03hfAxVdAWj7kxDnSG0fLD'],0AuWQUKEDDZzdxWFLM5bgO,Tasty (Expanded),1977,8.0,1.0
['03hfAxVdAWj7kxDnSG0fLD'],1vwrtfYjsuercAJxHpJ2TZ,Live at the Paris Olympia (Full Concert Version),1975,11.0,3.0
['03hfAxVdAWj7kxDnSG0fLD'],4Gs4f3cJX69mihVafuVwWJ,Specs Appeal (Expanded),1975,3.0,24.0
['03hfAxVdAWj7kxDnSG0fLD'],15dTZwgPUM8NXix6AuaXeo,Live At The Paris Olympia,1975,,
['03hfAxVdAWj7kxDnSG0fLD'],6BaGlol18rmPWyOX7V6qT1,Shades of Rock,1970,,
['03hfAxVdAWj7kxDnSG0fLD'],43kng2Mfqgnu85eXYVj4YX,"From Hank, Bruce, Brian and John",1967,,
['03hfAxVdAWj7kxDnSG0fLD'],4Oc5DsWLZb9IqYI8QEFZFR,The Sound of the Shadows,1965,,
['03l8MKqtSTRh6MaKr0m4aQ'],79JTpqZ22lkjS9g9VblMI5,Amythyst Kiah and Her Chest of Glass,2017,11.0,10.0
['03qeBQwnTfKExVLq8dX000'],2008PFkgVvHDyA0sWL9fmJ,Torch Songs,2022,10.0,14.0
['03qeBQwnTfKExVLq8dX000'],2WFc8BNVmnhkm759lrH7Yl,Ways Away,2020,7.0,17.0
['04MtOUkmIDC4LAxDDBjrOY'],3e8pjRNH5BRpyFZe3hJi1O,Wijzer,2017,5.0,19.0
['04MtOUkmIDC4LAxDDBjrOY'],4ZpP05j7WhkhQ2LKjetwGl,Meer Hazes,2016,4.0,8.0
['04MtOUkmIDC4LAxDDBjrOY'],2u4oe0NW3tztZYhf8n7fY9,Live - In Concertgebouw Amsterdam 1982,2015,7.0,3.0
"['3XcxxF0DcHXaSKutfg7vng', '04MtOUkmIDC4LAxDDBjrOY']",2LDSSiAKgFSYPs9dIHp2vb,"Bloed, Zweet & Tranen (De Soundtrack Van De Film)",2015,4.0,3.0
['04MtOUkmIDC4LAxDDBjrOY'],0VNotg8IMOs4mGtjj3uloc,Hazes Zingt Hazes,2013,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],06eur57GeYWvei9L0hlduF,De Hazes 100,2012,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],6Ce3SCEkeVB73ynSPvcHYa,Wij Gaan Gezellig Naar De Kroeg (Andre's Oranje Favorieten),2010,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],0PW7D7kf3gNl3YirqJWhhF,Live In Het Olympisch Stadion 2002,2009,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],5iwfn6LrS7wwhuMLn16io3,Samen Met Dré,2007,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],3ZcLqwqA6TglqLqmV2W6ye,Kerstfeest Voor Ons,2006,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],4JsfceecKCRAMuNtDm8nuH,Wij Houden Van Oranje,2006,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],5BCBxbqV7uGZegfGJblDfk,De Vlieger en 17 Andere Successen,2004,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],5chmnZ5j0kYIF0LANRivWl,Live In De Arena,2003,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],1lWOET4J2gCO8jItVDAJfX,Strijdlustig,2002,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],5tLGQDwSgKsjsHeFByOS7v,Nu,2001,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],1bQsKoFUFBSIYQdMXoh3NB,Want Ik Hou Van Jou,2000,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],59GjiuAVlTrWshlpziFECB,Gewoon Voor Jou,1998,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],6NuH61D9DSlnzgQqbXq5tm,Mamma,1998,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],7egOHHWD0QAecudU4JjPTe,Mijn Gevoel,1997,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],3ybsR0gB9lBGKTXVBn0q1S,Zonder Zorgen,1996,11.0,9.0
['04MtOUkmIDC4LAxDDBjrOY'],3kDJXB7n3cUgE1cGvWBKqC,Onder De Mensen,1995,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],1O66zmJwQw98cKjVzdRAiD,Met Heel Mijn Hart,1993,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],2n0N7C3SnuyWrGkYmXCFHa,Live In Het Concertgebouw,1992,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],2u9B11BYyxQGBvSzY3UPin,Samen,1991,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],0EsXBeEagSo9xrbKW17FBq,Kleine Jongen,1990,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],3bFmAoee6ezDnTaWMP7USl,Kleine Jongen,1990,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],0bePor1BxmiRNOaGxSJiKN,Dit Is Wat Ik Wil,1989,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],2qiU6dDOf76eL1Py7zfqvi,"Liefde, Leven, Geven",1988,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],15mOfcMsTYi6chFIA0jyXH,Jij Bent Alles,1987,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],7nNeE8tvYt6Ut7PrxYVwAD,Innamorato,1986,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],5lYBxuMksiqR2Bmo3LuJ5W,Alleen Met Jou,1985,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],7FHnCZ6jfC0iJ0FiZosHhL,Alleen Met Jou,1985,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],5Ibu92sALcWMs5IY7NwYFQ,Jij En Ik,1984,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],3KHO1MGFYOuYH6ACdJdeCa,Zoals U Wenst Mevrouw,1984,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],6B99EV35XcmqHTMnWQE0H3,Live Concert,1983,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],0CGICmUeaDosEWgHfNu2IZ,Voor Jou,1983,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],0TAI03BMFuXUpu04Um3Od0,Met Liefde,1982,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],6toU0S9DdSnpkwFaguQgIe,Gewoon Andre,1981,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],12SKNd3eWiv0LAqHGEmJwb,N Vriend,1980,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],6f6zHZWoTRswU32VVmvbG7,Eenzame Kerst,1977,1.0,1.0
['04MtOUkmIDC4LAxDDBjrOY'],5yjXskFHjED7IrJo5Wgma4,Zo Is Het Leven,1977,1.0,1.0
['04ObTuKvV9xlL6gR9B4tKv'],24XBRGmE3FKYQPhgGXEhAC,"LaFlair, Vol. 00",2021,7.0,16.0
"['02lGxcSZaGuHiJryv6vkOY', '04TVfWdJWbfH0FOT2zA1Tg']",3Aga8gEMU9wFRNAuXh7UTV,Amar Azul: Sin Miedo Session #17,2021,11.0,20.0
['04TVfWdJWbfH0FOT2zA1Tg'],3sKJgKLqPJRx8aJBSovvv8,Seguimos...,2020,12.0,31.0
['04TVfWdJWbfH0FOT2zA1Tg'],4TIi95kWtY2pE6QBPiJ2XA,Mas Vivo: Especial en Concierto,2018,12.0,14.0
['04TVfWdJWbfH0FOT2zA1Tg'],3mS5RZ2VF1YhGU7E0Uu2sy,Dime Azul,2014,5.0,2.0
['04TVfWdJWbfH0FOT2zA1Tg'],0bD7aJOQVENKQFq0ayzh9y,Cumbia Nena,2014,4.0,25.0
['04TVfWdJWbfH0FOT2zA1Tg'],1nyrBPvpDNFvXEgWwMfEpv,Megamix,2010,7.0,8.0
['04TVfWdJWbfH0FOT2zA1Tg'],3R1Xwig9TYVYDiHW3X2FVH,Megamix,2010,,
['04TVfWdJWbfH0FOT2zA1Tg'],0CgHWdYF92LImrdVUO66Hm,Cumbia Nena,2009,1.0,1.0
['04TVfWdJWbfH0FOT2zA1Tg'],5OPmZUQvUVgbL29fJUyWU8,Directo Al Corazón,2008,7.0,15.0
['04TVfWdJWbfH0FOT2zA1Tg'],2G8KRauMa3dvzaky2GYH6B,Directo al Corazón,2008,,
['04TVfWdJWbfH0FOT2zA1Tg'],3u2Re7BVZxzrKZIsVkKSHn,Lo Mejor de Lo Mejor,2008,,
['04TVfWdJWbfH0FOT2zA1Tg'],7GDiaxhH4thiiKXybM3eda,Aquí­ Estamos,2005,9.0,3.0
['04TVfWdJWbfH0FOT2zA1Tg'],3CQwNFn3YYoca8XrvZiXAN,Aquí Estamos,2005,,
['04TVfWdJWbfH0FOT2zA1Tg'],2roYPReN5FJxE0iGXpkD21,Inmenso,2003,5.0,19.0
['04TVfWdJWbfH0FOT2zA1Tg'],3mWMITBrz8jcx2ERARanQK,Me Pega,2001,6.0,27.0
['04TVfWdJWbfH0FOT2zA1Tg'],2KQxOSZjEZF8iVbkTY0ZPe,El Campeón,2000,1.0,1.0
['04k0n1Rcz2MxqvZfioAOTE'],4AVuY421lp6GczKCkLkmBb,Still fighting - 15 years of Art of Fighters Hardcore,2015,12.0,7.0
['05DbnUAn4ZNyFOnPsKHe4G'],7JBnTxGgFyIwJR4ojKbVhr,Christbait,2019,9.0,25.0
['05DbnUAn4ZNyFOnPsKHe4G'],2kSBmRXMt831syjGb9q0KR,Inferno,2018,8.0,6.0
['05DbnUAn4ZNyFOnPsKHe4G'],0vQ56XuI4DvgCHDdYk5OCs,Impulse to Destroy,2017,4.0,17.0
['05bnFEwruBiBgJH8uW4vo6'],1edy53dlH3EOZiVLh4qNLp,Late to the Party,2021,3.0,26.0
['05bnFEwruBiBgJH8uW4vo6'],46QKjYZntlHoXY683fKsLR,Love Songs for No One,2019,5.0,10.0
['05bnFEwruBiBgJH8uW4vo6'],6dj0oHETwu4IQrHXCl0UOU,D-42,2017,5.0,23.0
['05i5DIXDf4Ai4NEPEi3uBZ'],3EzccAKB8Eqk7fPUan7w5k,Vejestorio X Coleccion 1 (Instrumental),2019,3.0,27.0
['05i5DIXDf4Ai4NEPEi3uBZ'],4xHDntrgPMQoZzkM89NOtA,Vejestorio X Coleccion 1 (Instrumental),2019,3.0,27.0
['05k4oH5Yn5rGfpUtvP8qH4'],1te9sfBKitvC6FZUvyPexL,El Masca Fierros,2008,9.0,30.0
['05k4oH5Yn5rGfpUtvP8qH4'],3i1WaKwFapjyuYH6L2eCGT,Mi Lindo Estado Potosino,2007,7.0,24.0
"['7nBV2o5705p5Ib4vjy1eIV', '05ljTn8XymAG73D9t8Oh2F', '2aAl2AoqCSqjvslo1rLN6y']",1Oz2btFFo9PSGCDwRmcViK,Notre Histoire,2013,11.0,18.0
['05oH07COxkXKIMt6mIPRee'],3qrqjSJilAHhhCYeSr7pD7,B7,2020,7.0,31.0
['05oH07COxkXKIMt6mIPRee'],09jppw0ufVFDiotrHDMK1w,b7,2020,7.0,31.0
['05oH07COxkXKIMt6mIPRee'],45DUV9X50hrM3WWthVfcdV,Two Eleven,2012,10.0,15.0
['05oH07COxkXKIMt6mIPRee'],41PwFUEt9XE3Cz0H8RA7vU,Two Eleven (Deluxe Version),2012,10.0,15.0
"['05oH07COxkXKIMt6mIPRee', '6gbGGM0E8Q1hE511psqxL0']",6VXvWFVjiSzo5vEXRlmpx8,A Family Business,2011,7.0,26.0
['05oH07COxkXKIMt6mIPRee'],4MrGJNxeJKgvaWKwk4xP2L,Human,2008,12.0,26.0
['05oH07COxkXKIMt6mIPRee'],7Hn0L6jCld71g3ErQuYUBh,Human,2008,12.0,9.0
['05oH07COxkXKIMt6mIPRee'],5FzwCzwtVRuep9jjnhGpn4,Human,2008,12.0,8.0
['05oH07COxkXKIMt6mIPRee'],0TBkOhBNDAooz45OxNZSle,Afrodisiac,2004,,
['05oH07COxkXKIMt6mIPRee'],3BdkiVzzAPNAxWFvdGjiEs,Full Moon,2002,2.0,25.0
['05oH07COxkXKIMt6mIPRee'],7721xmJK5tmifUQdcmJ6An,Full Moon,2002,2.0,25.0
['05oH07COxkXKIMt6mIPRee'],7yqkXXwjU3hEL1cH663d4l,Full Moon,2002,,
['05oH07COxkXKIMt6mIPRee'],1Co6e9ag1gRKcWdG7xKcCi,Never Say Never,1998,5.0,29.0
['05oH07COxkXKIMt6mIPRee'],2yHJoGH0mIqYVAHUFKJcZ6,Brandy,1994,,
['05vcu9lox3COSrjc4QpjAp'],0v2NpEs12Gdn7UGvnlfhTM,Forest & Rain - Ambient Music,2023,1.0,20.0
['05vcu9lox3COSrjc4QpjAp'],0bLBcbcUFNQw66I4MrGtSd,Rain & Thunder - Ambient Music,2020,2.0,21.0
['06K1KrAtFLXAjANxag3FDs'],20q7EcYCwwpQvTfblkpl7M,(MM) Niin kauan kuin tää kestää saa - Taiteilijan taival,2008,5.0,2.0
['06K1KrAtFLXAjANxag3FDs'],7g0qr8skMJdGDVUDaCvYbA,20 Suosikkia / Ne kesäyöt,1997,8.0,31.0
"['06K1KrAtFLXAjANxag3FDs', '0JlbthrLL3XHApymeij8FT']",4XfiHSAjAQmBV0IB4NjhSa,20 Suosikkia / Nellyn palmikko,1996,,
"['06K1KrAtFLXAjANxag3FDs', '453SReS55opNWqjlRBI7KC']",5ZEsV2ZgV0Zmrh4Ba9CEN0,20 Suosikkia / Syyslaulu,1995,1.0,2.0
['06K1KrAtFLXAjANxag3FDs'],5S8XuoHDW6ADFkaWQ0eLvu,Tähtien rannalla,1987,,
['06K1KrAtFLXAjANxag3FDs'],4UEebEE87GqOLUnZqoiSQr,Visa i vind,1987,,
['06K1KrAtFLXAjANxag3FDs'],4q97auiqbmAEDXFu91XNOA,Runoja,1976,,
['06K1KrAtFLXAjANxag3FDs'],6sFHhzKlZId4LvQO5lvUnC,En anna heille anteeksi,1975,,
['06K1KrAtFLXAjANxag3FDs'],24IFW1LiQEQIm5oK02QSiy,Aikalintu,1973,,
['06K1KrAtFLXAjANxag3FDs'],67YOU2jIx2rQHG5Y4AMHXv,Ennen aurinkoa,1972,,
"['06K1KrAtFLXAjANxag3FDs', '0JlbthrLL3XHApymeij8FT']",3ps4cXw4FdO0qcYdwvTTNv,"Anki, Bosse ja Robert 4",1968,,
['06K1KrAtFLXAjANxag3FDs'],4eiDXJWFWMpzeaqDJvIG2i,Idylli,1968,,
['06K1KrAtFLXAjANxag3FDs'],6MWL7eGi5LMYxN9n96q4zY,Vielä pois,1968,,
['06K1KrAtFLXAjANxag3FDs'],1xYBSAfqsUoZFtzbOqHSKP,Sateen jälkeen,1967,,
"['06K1KrAtFLXAjANxag3FDs', '0JlbthrLL3XHApymeij8FT']",1Amh0t69emDpPM108tbzF8,"Anki, Bosse ja Robert 2",1966,,
"['06K1KrAtFLXAjANxag3FDs', '0JlbthrLL3XHApymeij8FT']",06rkiIhEXLRN04otMJ3ila,"Anki, Bosse ja Robert 3",1966,,
['06K1KrAtFLXAjANxag3FDs'],207qAZeQLfdtCSYezYvPGq,Yksin,1966,,
['06cQ2hcWSRTyeJDUr7C0IC'],1G3MayqR1EPVE7tRmtSrik,White Noise 550 Hz,2022,12.0,30.0
['06cQ2hcWSRTyeJDUr7C0IC'],5kZ3R9nkWEg4kNuEi1hXOO,White Noise 600 Hz,2022,12.0,29.0
['06cQ2hcWSRTyeJDUr7C0IC'],0Ywilfwwztte2Eoyzt9smg,White Noise 650 Hz,2022,12.0,28.0
['06cQ2hcWSRTyeJDUr7C0IC'],4i39KZS7mDyM9B1qAdWtCM,White Noise 700 Hz,2022,12.0,27.0
['06cQ2hcWSRTyeJDUr7C0IC'],7kC7JdcnaO7GXERluq03Rw,White Noise 750 Hz,2022,12.0,26.0
['06cQ2hcWSRTyeJDUr7C0IC'],0TpzVPvpcgbOUwUz6Z27f7,White Noise 800 Hz,2022,12.0,25.0
['06cQ2hcWSRTyeJDUr7C0IC'],5RNrgwfJwMQG9jcsZxMheM,White Noise 850 Hz,2022,12.0,24.0
['06cQ2hcWSRTyeJDUr7C0IC'],7jPbDeAqFsZxKtK3R3YvsV,White Noise 900 Hz,2022,12.0,23.0
['06cQ2hcWSRTyeJDUr7C0IC'],3pPZrCXV7jkQvXvgeTlLRH,White Noise 950 Hz,2022,12.0,22.0
['06cQ2hcWSRTyeJDUr7C0IC'],3XxuBnf7psFyHxBfoAFrln,White Noise 1000 Hz,2022,12.0,21.0
['06cQ2hcWSRTyeJDUr7C0IC'],6mLpjcQoSTgbpUAvEBZ7Z8,White Noise 1100 Hz,2022,12.0,20.0
['06cQ2hcWSRTyeJDUr7C0IC'],4WSS6uMOw0yPzFa3OVVZf2,White Noise 1200 Hz,2022,12.0,19.0
['06cQ2hcWSRTyeJDUr7C0IC'],4w2gvmRiN566Sh9BSb6aV8,White Noise 1300 Hz,2022,12.0,18.0
['06cQ2hcWSRTyeJDUr7C0IC'],47RWCIn7SWwHMThyp41Uwa,White Noise 1400 Hz,2022,12.0,17.0
['06cQ2hcWSRTyeJDUr7C0IC'],0aRooYhpt0RhefDdsIMDON,White Noise 1500 Hz,2022,12.0,16.0
['06cQ2hcWSRTyeJDUr7C0IC'],6dXMrQnu905V2MFtfkLUmU,White Noise 1600 Hz,2022,12.0,15.0
['06cQ2hcWSRTyeJDUr7C0IC'],2ayNTGa4E5tGQLkJAGkLwb,White Noise 1700 Hz,2022,12.0,14.0
['06cQ2hcWSRTyeJDUr7C0IC'],1qRIvYiWjDUwiRqj8JYgqx,White Noise 1800 Hz,2022,12.0,13.0
['06cQ2hcWSRTyeJDUr7C0IC'],6nE9xNWX4zuFLdeLVl59Wh,White Noise 1900 Hz,2022,12.0,12.0
['06cQ2hcWSRTyeJDUr7C0IC'],3qiQ3BBsn9APHUnxsLQcJF,White Noise 2000 Hz,2022,12.0,11.0
['06cQ2hcWSRTyeJDUr7C0IC'],2xijI575erzDad7jcrlsnC,White Noise 2100 Hz,2022,12.0,10.0
['06cQ2hcWSRTyeJDUr7C0IC'],0eBLUPtUaKW8IDDoT3hkto,White Noise 2200 Hz,2022,12.0,9.0
['06cQ2hcWSRTyeJDUr7C0IC'],7wFaYSm69kKz8p7OzDjdAP,White Noise 2300 Hz,2022,12.0,8.0
['06cQ2hcWSRTyeJDUr7C0IC'],3eVe6IIWyzC1jhX47QYE9c,White Noise 2400 Hz,2022,12.0,7.0
['06cQ2hcWSRTyeJDUr7C0IC'],7qmD8ee86DpkADpmwBkgSB,White Noise 2500 Hz,2022,12.0,6.0
['06cQ2hcWSRTyeJDUr7C0IC'],4pPvnTHeh9JbLOcYjguLfs,White Noise 2600 Hz,2022,12.0,5.0
['06cQ2hcWSRTyeJDUr7C0IC'],36Z5aIKu804o5BCvGuMqSr,White Noise 2700 Hz,2022,12.0,4.0
['06cQ2hcWSRTyeJDUr7C0IC'],0XpVG4W3rXRz3QPX8ekWQz,White Noise 2800 Hz,2022,12.0,3.0
['06cQ2hcWSRTyeJDUr7C0IC'],4x1VmLhJhE5aP4Hm8JAkn3,White Noise 2900 Hz,2022,12.0,2.0
['06cQ2hcWSRTyeJDUr7C0IC'],6lvGW0cEAuf3UF7oMPqkNf,White Noise 3000 Hz,2022,12.0,1.0
['06dWLx5z9IxWe5MbPB5R5f'],2UzkF4kNzPQQEotsV3FqQo,Guilty,2022,10.0,17.0
['06ezMzQs6hP65feMAjteNY'],5sj7ojful5q4DaPFzcq1DG,40 Dance,2019,3.0,8.0
['06hxCeDcTDV3cuOyws488C'],0XcBWA9tI9OqJ4MwIdmFzS,Dulce Compañía (En Vivo Teatro Baquedano),2015,8.0,7.0
['06hxCeDcTDV3cuOyws488C'],4DgbjzoxUiTpOsg9IWIJrO,Espérame!!!,2009,9.0,4.0
['06hxCeDcTDV3cuOyws488C'],5UK1rBDrsfRDkRFrda1xKq,Un Año Más,2008,4.0,4.0
['06hxCeDcTDV3cuOyws488C'],3Qx744sW5qFhHTTACkKzkX,Playa Solitaria,2005,3.0,4.0
['06hxCeDcTDV3cuOyws488C'],0rMLl1gDZxvFt5FT0Mgxbv,Vamos Que Se Puede,2003,4.0,4.0
['06hxCeDcTDV3cuOyws488C'],1F8S4f3GqMqzijEPFqFSBu,Vamos Que Se Puede,2003,4.0,4.0
['06hxCeDcTDV3cuOyws488C'],7jNL0G2MYOLmFJW8HupxHX,La Hora Feliz (En Vivo),2002,10.0,25.0
['06hxCeDcTDV3cuOyws488C'],2ECbMdjq6rPHn0HM2qnham,Piscola Standards,2001,4.0,9.0
['06hxCeDcTDV3cuOyws488C'],5wOIIYDwNGA0K9Iwjp9uJX,No Junta Ni Pega,2000,9.0,7.0
"['06hxCeDcTDV3cuOyws488C', '4BCkRAP1nRAmm5gZouQYFL']",4KZIfkZ5yqzIXpcwz6d1mR,Tequila!!!,1998,5.0,14.0
['06hxCeDcTDV3cuOyws488C'],0EJogwBtaLBHTThRoFkz65,Patana,1995,4.0,7.0
['06hxCeDcTDV3cuOyws488C'],5tJwfqQnOfZJz6yTltvCmT,Angel Parra Trio,1993,4.0,12.0
['06nevPmNVfWUXyZkccahL8'],3a36uEHK11iZOzaVXTYh50,Still Rising - The Collection,2021,11.0,5.0
['06nevPmNVfWUXyZkccahL8'],5jQuMxOb3r5BPmSDke93hy,All Rise (Deluxe),2020,8.0,28.0
['06nevPmNVfWUXyZkccahL8'],35q1zz2A5vTQvzSlmv2Aun,One Night Only (Live At The Royal Albert Hall / 02 April 2018),2018,11.0,30.0
['06nevPmNVfWUXyZkccahL8'],1AWwAksguoixWL229aFjKK,"Nat ""King"" Cole & Me",2017,10.0,27.0
['06nevPmNVfWUXyZkccahL8'],68XMYcFR8GebAgWi2zkT6u,"Nat ""King"" Cole & Me",2017,10.0,27.0
['06nevPmNVfWUXyZkccahL8'],3Qj26cbCEuBwA9UHDQwppO,"Nat ""King"" Cole & Me (Deluxe)",2017,10.0,27.0
['06nevPmNVfWUXyZkccahL8'],32neEPsXGNu2uoJuTxirbd,"Nat ""King"" Cole & Me (Deluxe)",2017,10.0,27.0
['06nevPmNVfWUXyZkccahL8'],1enusPt92nUNjKiPp90y00,Take Me To The Alley,2016,5.0,6.0
['06nevPmNVfWUXyZkccahL8'],4www5vBDvAP3VXKgDoLZLZ,Take Me To The Alley,2016,5.0,6.0
['06nevPmNVfWUXyZkccahL8'],6cjMoruJCG0xsP8yv8ykg2,Take Me To The Alley,2016,5.0,6.0
['06nevPmNVfWUXyZkccahL8'],07edTzLMmFk6wVX2voHvSR,Take Me To The Alley (Deluxe),2016,5.0,6.0
['06nevPmNVfWUXyZkccahL8'],0a57tzUjhhMarTkr7RI002,Liquid Spirit (Special Edition),2015,10.0,1.0
['06nevPmNVfWUXyZkccahL8'],25BRIBvB035QC1Ur0WeEaL,Liquid Spirit (Special Edition),2015,10.0,1.0
['06nevPmNVfWUXyZkccahL8'],15xib2vTPNBZtpHqKX3Gf0,Liquid Spirit,2014,11.0,1.0
['06nevPmNVfWUXyZkccahL8'],29INwyNc1gNb9y3Up9Po2R,Liquid Spirit,2014,11.0,1.0
['06nevPmNVfWUXyZkccahL8'],1S7ZmRA85cCvidb8AkuZlk,Issues of Life - Features and Remixes,2014,9.0,12.0
['06nevPmNVfWUXyZkccahL8'],2o86ajLsjwh2FWTdD9vmjj,Liquid Spirit (Deluxe Version),2013,1.0,1.0
['06nevPmNVfWUXyZkccahL8'],3uAerTjpXL9po4foajbdDr,Liquid Spirit,2013,1.0,1.0
