artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5lR7yDVN4z9kahOiUSlMhe'],5lNXhqKDRbUqVQru0QJWXM,Romance Du Soir,2009,2.0,10.0
['5lR7yDVN4z9kahOiUSlMhe'],1BmbgpbnLXYgGBNfk4oJLx,The King's Singers Live at the BBC Proms,2008,11.0,24.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '5lR7yDVN4z9kahOiUSlMhe']",4BCDeod8SrOUwvbZ7XfHoS,Rejoice and Be Merry!,2008,9.0,23.0
['5lR7yDVN4z9kahOiUSlMhe'],3sw3mhZqqgJHSQ9jAZD1uK,Simple Gifts,2008,4.0,28.0
['5lR7yDVN4z9kahOiUSlMhe'],2dvmTkGLdYcm6jnrsdQZlj,The King's Singers Collection,2008,3.0,31.0
['5lR7yDVN4z9kahOiUSlMhe'],01dyFg3W55FV8o7kNEJsxz,The Golden Age - Siglo de Oro,2008,3.0,3.0
['5lR7yDVN4z9kahOiUSlMhe'],5hwP4Qqarcr9uFJYU5s2Ec,Christmas,2006,12.0,19.0
['5lR7yDVN4z9kahOiUSlMhe'],5lrbTNADWrAHz8iOZu7Jo4,Landscape & Time,2006,11.0,7.0
['5lR7yDVN4z9kahOiUSlMhe'],5Xgfs8187PgelbArfGZ7CM,Tresors A Capella,2005,10.0,17.0
"['5lR7yDVN4z9kahOiUSlMhe', '1sNdkV7MK3BycEZ92cfly1']",2q3kzeM5fYKQjUs5SOldKJ,Sacred Bridges: Psalms of David,2005,10.0,3.0
['5lR7yDVN4z9kahOiUSlMhe'],0eAQeT0bKP5e51tedjM8ap,1605 Treason and Dischord: William Byrd and the Gunpowder Plot,2005,7.0,26.0
"['5lR7yDVN4z9kahOiUSlMhe', '1tUcJ8fb5Fn5KUFpjJy5DM']",2914hwVZWaRxajGo2WXPK0,Original Debut Recording,2005,7.0,1.0
"['7wi1x9DxLtqnhzJIQa7JQF', '5lR7yDVN4z9kahOiUSlMhe']",0fg5ytRry8Nitm92DO4haG,Gesualdo: Tenebrae Responseries For Maundy Thursday,2004,,
['5lR7yDVN4z9kahOiUSlMhe'],6Us0N2JSgOKBADCebL6fTJ,A Tribute To The Comedian Harmonists,2003,3.0,3.0
['5lR7yDVN4z9kahOiUSlMhe'],0KQy71dqFGCq4gSSTeX9Xs,From Janequin To The Beatles,2003,3.0,3.0
['5lR7yDVN4z9kahOiUSlMhe'],5UNXcTxYBsJye6RbJGOCdR,Get Happy!,2003,3.0,3.0
['5lR7yDVN4z9kahOiUSlMhe'],2hvNQMjv6h4U5oXUznJxLr,My Spirit Sang All Day,2003,3.0,3.0
['5lR7yDVN4z9kahOiUSlMhe'],15qZMxWCRTbHwKss2qdyPy,Christmas,2003,,
['5lR7yDVN4z9kahOiUSlMhe'],7zAgfD9GcOvpNpbTAKJFz8,Fire and Water: The Spirit of Renaissance Spain,1999,3.0,26.0
['5lR7yDVN4z9kahOiUSlMhe'],7EXKVTcVRVtf5nxuVn2JDG,Spirit Voices,1997,5.0,19.0
"['5lR7yDVN4z9kahOiUSlMhe', '6CcHGSgeYoXO72rMwBeZ2V']",75kdTua6crVyiLYSZWr9Gv,Circle Of Life,1996,11.0,11.0
['5lR7yDVN4z9kahOiUSlMhe'],3W9Uo4nvI281sjlEIrR6z6,Circle Of Life,1996,11.0,8.0
"['1zb5zmIuX2lTbzcn7YeQlg', '5lR7yDVN4z9kahOiUSlMhe', '3ilNZUdmNZ2nUcuAOIpsQl']",5EZ4lvbLn2ze6l5j0yVA9F,"György Ligeti Edition, Vol. 4",1996,10.0,14.0
['5lR7yDVN4z9kahOiUSlMhe'],2nUyKRB4MdHsLbw5Jstmt0,Sermons & Devotions,1996,,
['5lR7yDVN4z9kahOiUSlMhe'],2cubauc8iA4zkgTaSP2uPS,Sermons & Devotions,1996,,
['5lR7yDVN4z9kahOiUSlMhe'],7dfuu8RBGiYXlNPwDpaEfR,Nightsong,1995,12.0,31.0
['5lR7yDVN4z9kahOiUSlMhe'],6Bu1mNNkzBm6iw5GL9whcu,English Renaissance,1994,2.0,7.0
['5lR7yDVN4z9kahOiUSlMhe'],3lYpwrq7kD3V0JZZgTvt14,Renaissance,1993,9.0,17.0
['5lR7yDVN4z9kahOiUSlMhe'],7eFKaVzp6K60oBnB2kTjwV,Folk Songs Of The British Isles,1993,7.0,24.0
"['1jK7F6jheJ08CowHGDW6IN', '5lR7yDVN4z9kahOiUSlMhe']",6MbwcmRaYeOvDEHqJtSyqt,Here's A Howdy Do,1993,6.0,9.0
['5lR7yDVN4z9kahOiUSlMhe'],6RMonX20brUhQZhmyGTC5N,Chanson D'Amour,1993,3.0,29.0
['5lR7yDVN4z9kahOiUSlMhe'],4IvmN8SFxSJd5xru4XyXTg,Chanson D'Amour,1993,3.0,1.0
['5lR7yDVN4z9kahOiUSlMhe'],10IUKCLZPs9onPwXfQVxfv,Good Vibrations,1993,,
['5lR7yDVN4z9kahOiUSlMhe'],6vyR4e0pRbNom3JYnZC2fP,Good Vibrations,1993,,
"['5goS0v24Fc1ydjCKQRwtjM', '5lR7yDVN4z9kahOiUSlMhe']",1NIIr1W35jDppSFB5iLORm,J. Strauss II - Vocal Arrangements,1990,8.0,24.0
['5lR7yDVN4z9kahOiUSlMhe'],07m6bUQiJLJJ5huuZkMY4N,A Little Christmas Music,1989,11.0,27.0
"['5lR7yDVN4z9kahOiUSlMhe', '6CcHGSgeYoXO72rMwBeZ2V', '2DO4p3CPDnInsJfg0jFfaF']",4sB7hGBVpmbhng2Q1qirlX,America: Bridge Over Troubled Water,1989,,
"['5lR7yDVN4z9kahOiUSlMhe', '6CcHGSgeYoXO72rMwBeZ2V', '2DO4p3CPDnInsJfg0jFfaF']",3bNu2TMbjfjeqeXiKuEIAS,America : Bridge Over Troubled Water,1989,,
['5lR7yDVN4z9kahOiUSlMhe'],6RO0z5RsXDj0B4bbxKqkri,The King's Singers Madrigal History Tour,1989,,
"['66hSfMemmixjY58p7KcTV6', '5lR7yDVN4z9kahOiUSlMhe']",1yPQIlj9LTIWC22EcqQBPG,How Excellent Is Thy Name: Sacred Music of Lassus,1988,1.0,1.0
"['66hSfMemmixjY58p7KcTV6', '5lR7yDVN4z9kahOiUSlMhe']",0wc6FyYRvVJf65KCjLUpcH,"To All Things a Season: Chansons, Madrigals and Lieder by Lassus",1988,1.0,1.0
"['5lR7yDVN4z9kahOiUSlMhe', '6CcHGSgeYoXO72rMwBeZ2V', '45y5kS0Nhm3v7Do6W5dbcS']",03L8y7XdySUmn5yfzBXEMe,À la française. Saint-Saëns: Carnival of the Animals - Fauré: Pavane - Songs of the Auvergne,1987,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '5lR7yDVN4z9kahOiUSlMhe']",4QCn3m2vMDop66mqt1md7g,Watching the White Wheat - Folksongs of the British Isles,1985,,
['5lR7yDVN4z9kahOiUSlMhe'],5OfkROBnqG3ZkvZiFhpkXR,Believe in Music,1981,1.0,1.0
['5lYEKIuZQ2R3JsIcMoM6RK'],5haq2GJnpT4tnDK78VskIs,Fast Lane,2018,7.0,20.0
"['5lYEKIuZQ2R3JsIcMoM6RK', '3Vd2mOf7QoseY981337fft']",2i7qHGktswCQr4LtpHpBf9,Exodus,2018,3.0,30.0
['5laHtB7O6FKKRzLQOKOMEE'],0t19QGZ5PvNVn2nxkYSykS,The Hard Interchange,2019,9.0,27.0
['5laHtB7O6FKKRzLQOKOMEE'],7mgJaZ7GAsZyEn2Q8Ur6gf,The Hard Interchange,2019,9.0,27.0
['5laHtB7O6FKKRzLQOKOMEE'],0prekEhpni2bQrCo94LiGu,Vamala,2015,2.0,23.0
['5laHtB7O6FKKRzLQOKOMEE'],2wEhR5lBrwjvuBnfB0VNSM,Down Like Gold,2014,3.0,10.0
['5laHtB7O6FKKRzLQOKOMEE'],4eQyIm4SePLwuqpgR410mJ,Down Like Gold,2014,3.0,10.0
['5lkiCO9UQ8B23dZ1o0UV4m'],2QYXmpLyttMQahrUOxLwss,Downhill From Everywhere,2021,7.0,23.0
['5lkiCO9UQ8B23dZ1o0UV4m'],0aN2WQEv8kxv49tNolsP0Q,Downhill From Everywhere,2021,7.0,23.0
"['422Lh8pIc1aZMeF3xnf4Dt', '5lkiCO9UQ8B23dZ1o0UV4m']",74wYcfWmMtNrvQiQUdoWp5,"Let the Rhythm Lead: Haiti Song Summit, Vol. 1",2020,1.0,31.0
['5lkiCO9UQ8B23dZ1o0UV4m'],4uT1EEYffapC0OFhc8Bmwr,Spotify Sessions,2015,4.0,7.0
['5lkiCO9UQ8B23dZ1o0UV4m'],030uLS1xIKmntvGwjggTcv,Standing In The Breach,2014,10.0,3.0
['5lkiCO9UQ8B23dZ1o0UV4m'],3VL66dS2IN81VtojWbTjJ0,Time the Conqueror,2008,9.0,23.0
['5lkiCO9UQ8B23dZ1o0UV4m'],2IVmN04ppNcEsAZdENJUiM,The Naked Ride Home,2002,9.0,24.0
['5lkiCO9UQ8B23dZ1o0UV4m'],1QRFAMLYv7hMMjudkwhUNF,Looking East,1996,1.0,23.0
['5lkiCO9UQ8B23dZ1o0UV4m'],48qbdp47cWW5XHbTEkbRM5,I'm Alive,1993,10.0,5.0
['5lkiCO9UQ8B23dZ1o0UV4m'],2FThRW6P2d1DQBn1btklsb,World In Motion,1989,6.0,2.0
['5lkiCO9UQ8B23dZ1o0UV4m'],5Dzx6h4qogc7CFRYl3g3k3,Lives in the Balance,1986,2.0,18.0
['5lkiCO9UQ8B23dZ1o0UV4m'],3nTuwTk2Gss075xnGnXtU3,Lawyers in Love,1983,7.0,26.0
['5lkiCO9UQ8B23dZ1o0UV4m'],1sPzplNErJ43rUcV9FQb35,Hold Out,1980,,
['5lkiCO9UQ8B23dZ1o0UV4m'],1AqUcQKtf2AQ6rFRKIBei8,The Pretender,1977,8.0,30.0
['5lkiCO9UQ8B23dZ1o0UV4m'],24UtAJJRIuHICjdIDqaNhg,Running on Empty (Remastered),1977,,
['5lkiCO9UQ8B23dZ1o0UV4m'],0aiTqo8YZI0dKDgcCnkkzP,Late for the Sky (Remastered),1974,,
['5lkiCO9UQ8B23dZ1o0UV4m'],12X80pgkHSjMDgAAS0HBdr,For Everyman,1973,,
['5lkiCO9UQ8B23dZ1o0UV4m'],0n93YRc9GP3ZgREgTHvP5u,Jackson Browne (Saturate Before Using),1972,,
['5lkiCO9UQ8B23dZ1o0UV4m'],4agp8T31vlpFBArFa7uU3R,Running Down The Road (Live 1972),1972,,
['5m8H6zSadhu1j9Yi04VLqD'],0iNGQ0jChQG1tuigTqv7jJ,"Woodstock Sunday August 17, 1969 (Live)",2019,4.0,13.0
['5m8H6zSadhu1j9Yi04VLqD'],53hdS0o6mAxAzAPeclha5i,Live at the Fillmore East October 4th & 5th 1968,2015,7.0,17.0
['5m8H6zSadhu1j9Yi04VLqD'],39wxaeY2oFX5TcQcOqLkSV,Sly & The Family Stone: The Woodstock Experience,2009,6.0,30.0
['5m8H6zSadhu1j9Yi04VLqD'],2AAKJcJfC2KSGZfR9W9nR4,Ain't But The One Way,1983,3.0,23.0
['5m8H6zSadhu1j9Yi04VLqD'],1FQgfDq2fQT3YqrnBqhDVN,Back On The Right Track,1979,10.0,5.0
['5m8H6zSadhu1j9Yi04VLqD'],3hWB98CU0Es1anRHexuJC7,Sly & The Family Stone At Their Best,1977,,
['5m8H6zSadhu1j9Yi04VLqD'],6IMgZf0zCPBgJsvtDKsayV,"Heard Ya Missed Me, Well I'm Back",1976,12.0,18.0
['5m8H6zSadhu1j9Yi04VLqD'],1KJAI0W9nvK2insqlsKacw,Small Talk,1974,7.0,
['5m8H6zSadhu1j9Yi04VLqD'],5Mtnj5JyvyXR6ui377dBnD,Fresh,1973,6.0,30.0
['5m8H6zSadhu1j9Yi04VLqD'],6QOAySLjRI73U0ZDKnDs0V,Fresh,1973,6.0,30.0
['5m8H6zSadhu1j9Yi04VLqD'],4JSDmhAjEDWAAniHqFy2ij,FRESH,1973,6.0,30.0
['5m8H6zSadhu1j9Yi04VLqD'],0ihYToxMgYcuHuxOKjGQKO,There's A Riot Goin' On (Expanded Edition),1971,11.0,20.0
['5m8H6zSadhu1j9Yi04VLqD'],2whYXhB9pnHhrbS9zmPeAq,There'S A Riot Goin' On,1971,11.0,20.0
['5m8H6zSadhu1j9Yi04VLqD'],29f2cOueckYE8Nc1pkJjrU,There's a Riot Goin' On,1971,11.0,1.0
['5m8H6zSadhu1j9Yi04VLqD'],7iwS1r6JHYJe9xpPjzmWqD,Stand,1969,5.0,3.0
['5m8H6zSadhu1j9Yi04VLqD'],1JpAgkaxCerzzrvJN9hvsr,Sly & The Family Stone: The Woodstock Experience,1969,,
['5m8H6zSadhu1j9Yi04VLqD'],2fWTszgtsvzlCwCdb3Tpru,Life,1968,9.0,
['5m8H6zSadhu1j9Yi04VLqD'],2VXnw6cMKePbMjteddis7T,Life,1968,9.0,
['5m8H6zSadhu1j9Yi04VLqD'],2j9rvROPPJGn3xaRztD1rX,Dance To The Music,1968,4.0,27.0
['5m8H6zSadhu1j9Yi04VLqD'],2nbP3RG8WsV28iz0YuiJiK,Dance to the Music,1968,4.0,27.0
['5m8H6zSadhu1j9Yi04VLqD'],2Qxaq1aDwgNib9fm73rRGy,A Whole New Thing,1967,10.0,
['5mK4XLYnceYYXQOCfejbDb'],0YqoNhBdRyEcmlqfgu7RrH,All For One,2021,2.0,12.0
['5me0Irg2ANcsgc93uaYrpb'],6gW08XWRBd2Wnszyo5ZI6l,Life After Death (25th Anniversary Super Deluxe Edition),2022,6.0,10.0
['5me0Irg2ANcsgc93uaYrpb'],0Y2G7k6Znc8iiYP7xiIADr,Music Inspired By Biggie: I Got A Story To Tell,2021,3.0,1.0
"['5NDMothbpdpq2xHqSjrrWn', '5me0Irg2ANcsgc93uaYrpb']",3Ezv8bXs9vS908aaKdWrQ3,The King & I,2017,5.0,19.0
"['5NDMothbpdpq2xHqSjrrWn', '5me0Irg2ANcsgc93uaYrpb']",4PwMYIFrKshav7utDURds0,The King & I,2017,5.0,19.0
['5me0Irg2ANcsgc93uaYrpb'],2M6rjUsC2T3KJ8Ku2uTTQG,Duets: The Final Chapter,2005,12.0,13.0
['5me0Irg2ANcsgc93uaYrpb'],0nyTuDV4qohpivHna2kKF8,Duets: The Final Chapter,2005,12.0,13.0
['5me0Irg2ANcsgc93uaYrpb'],7zg9ZSOQtYLjWnvSawflg6,Born Again,1999,,
['5me0Irg2ANcsgc93uaYrpb'],7dRdaGSxgcBdJnrOviQRuB,Life After Death (2014 Remastered Edition),1997,3.0,4.0
['5me0Irg2ANcsgc93uaYrpb'],6uMVAiciTpTyrQn5QJDPJM,Life After Death (2014 Remaster),1997,3.0,4.0
['5me0Irg2ANcsgc93uaYrpb'],2HTbQ0RHwukKVXAlTmCZP2,Ready to Die (The Remaster),1994,9.0,13.0
['5me0Irg2ANcsgc93uaYrpb'],2ymwUMeW3BySLhKNp8UQZ3,Ready to Die (The Remaster; 2015 Remaster),1994,9.0,13.0
['5me0Irg2ANcsgc93uaYrpb'],2yiX02xQ3Qo2fDXbfEQeS3,Ready to Die (The Remaster),1994,9.0,13.0
['5mj7XFu4748dKRGkLZQpUX'],5zzZJRcDuwtyrqFV8UZww5,Forward Is the Way Through Remixed,2020,10.0,9.0
['5mj7XFu4748dKRGkLZQpUX'],2BElGXk5L0tqL3DnbvjQkO,Forward Is the Way Through,2020,10.0,2.0
"['5mj7XFu4748dKRGkLZQpUX', '5YN1K77qqEZtb1qXgPJ3Sm']",2Nmrc7uR440h3XS2N3Otp6,We're Not Like the Most,2015,2.0,20.0
['5mj7XFu4748dKRGkLZQpUX'],15Ugmm8o7D35suv2imlTyn,All the Wrong Places (Remastered),2008,5.0,12.0
['5mj7XFu4748dKRGkLZQpUX'],4S0io0u0yQiarXG24mOY7m,All the Wrong Places (Remastered),2008,5.0,12.0
"['0uBrmlGaTI6nSg4JpVC1VR', '5nHxmQnob2gqT7LwCE6MNc']",4MHotiqhi7Qh3xh9RbgDfx,75 (anniversary edition),2022,7.0,8.0
"['38xJ0JB3zdgCXKXJWxfzkp', '0uBrmlGaTI6nSg4JpVC1VR', '5nHxmQnob2gqT7LwCE6MNc']",50zulwoqu16m4KvWGmpEd2,Do It Baby (re-mastered & expanded),1975,8.0,8.0
['5neOIAwXTESXpzU5Ag03hE'],1PcWgtFVz8C00qftUTsFoB,Room of Clons,2020,4.0,3.0
['5neOIAwXTESXpzU5Ag03hE'],5TFw3qR5dnwLCIr1VP2Gq3,The Bottom of a Rotten Flower,2019,2.0,14.0
['5neOIAwXTESXpzU5Ag03hE'],4Pqye3kjUMDt5Ig6pt1eB8,Volume 4,2017,12.0,7.0
['5neOIAwXTESXpzU5Ag03hE'],6n5P4bQ1HQTmRVKWUold93,The Cowboys,2017,9.0,29.0
['5neOIAwXTESXpzU5Ag03hE'],4XuuF4SZBUtF8SoBFJ1COk,The Cowboys,2015,1.0,15.0
['5nlQijI9hZ50keRqmLVov1'],0k72s0eVcw3D2PRgZXdT94,Ways & Means,2022,7.0,8.0
['5nlQijI9hZ50keRqmLVov1'],4RKuLpgetLJvQjY8e9NufA,Hurry Home,2017,6.0,23.0
['5nlQijI9hZ50keRqmLVov1'],1JsfL0KkGgJYWFUaL7zrES,The Deslondes,2015,6.0,9.0
['5oYuKMBiaAc0W8Gt7FVIjb'],7trgJ2APR947xPbysXVx8n,Happy,2022,5.0,27.0
['5oYuKMBiaAc0W8Gt7FVIjb'],3r5gHj3OlBAnV8uDaFa8cZ,"Dear Paranoia, Sincerely, Me",2020,5.0,1.0
['5oYuKMBiaAc0W8Gt7FVIjb'],7gqtuSnfc3FLkeIfX0xYdS,We Three,2018,12.0,14.0
['5oo5QQ0oov6jdUk9CECwB7'],2snvbmnoxXKFuY0HTd3FBC,Indulgence: A Saga Of Lights,2014,9.0,2.0
['5oo5QQ0oov6jdUk9CECwB7'],7C1ja115S11CEAYPWzmLmS,Obscure: La Deuxième,2014,4.0,8.0
['5p77ntJBUVTiJ00bmwhQaO'],55nHhOheffHnpq8BY3O1xu,Half as Much,2021,4.0,9.0
['5pL7UIdWyeMZgiksBae1Yj'],4vUiZ98X2aGEPcvNRFgloi,Dependency,2023,2.0,15.0
['5pL7UIdWyeMZgiksBae1Yj'],7zKbgOt6XJSDxxzFf9Nlk8,Moonstar,2022,2.0,21.0
['5pL7UIdWyeMZgiksBae1Yj'],635G4uKkSOFknXrLYjjC2w,Moonstar,2022,2.0,21.0
['5pL7UIdWyeMZgiksBae1Yj'],3d48XPGpNICSC6BS5HQxtN,"Untitled, Vol. 1",2021,2.0,17.0
['5pWUVnrc1y0FpWZ6VCy0Hg'],5dAuovYBdntbFoq6xFScts,Phases,2018,11.0,20.0
['5pdzKTGQAcRcxDOfN4mXSc'],75hc3Uii8pxesaTXuIqN0W,Dear Chaos,2022,10.0,7.0
['5pdzKTGQAcRcxDOfN4mXSc'],1zlNUsU9hPYCdto1iDzgq4,Dear Chaos,2022,10.0,7.0
['5pdzKTGQAcRcxDOfN4mXSc'],1rgoWhCjpJu9xKqGkg8PGv,Far Out Dust,2019,2.0,8.0
['5pdzKTGQAcRcxDOfN4mXSc'],6Pq4CLiQkjVfgAESIa8dKG,Far Out Dust,2019,2.0,8.0
['5pdzKTGQAcRcxDOfN4mXSc'],2VELKvfIOCESZfekqrDa4O,Wild Alee (Deluxe Edition),2018,6.0,15.0
['5pdzKTGQAcRcxDOfN4mXSc'],3odqQeCMlZub8eldfNuWgP,Wild Alee,2018,4.0,20.0
['5pdzKTGQAcRcxDOfN4mXSc'],3gaCoZyis2PjdhjQVgs1fF,Wild Alee (Deluxe Edition),2017,4.0,21.0
['5plcM0NxqZcnAWQVECcjWN'],3dSFwESrviePBbeILe0RHr,3rd Degree - The Raising,2021,10.0,15.0
['5plcM0NxqZcnAWQVECcjWN'],3R8iA3RLV2cS2rxTvEn4Kn,Memento Mori,2016,8.0,19.0
['5plcM0NxqZcnAWQVECcjWN'],4EYeOaLVv1MDtWqbAZkBRs,Lux,2013,9.0,10.0
['5plcM0NxqZcnAWQVECcjWN'],6ADM9R7VEyE9IiB6nGRemZ,Lux,2013,9.0,6.0
['5pweZkv918C04BB5rzWB1R'],4CFgyp65arD6z5gpgfmF5v,Vibe Wit a G,2020,11.0,26.0
['5q4AzEtCoYJyXjMMoEkSU5'],1qDkNNad9XiS22iKSJEuHb,"Let's Roll Once More (Harpos, Detroit, Live '84)",2020,10.0,27.0
['5q4AzEtCoYJyXjMMoEkSU5'],7cYrsfCTp87TE1vFdYAWu6,Back on the Highway (Live 1990),2020,7.0,31.0
['5q4AzEtCoYJyXjMMoEkSU5'],7u0cdJLS3MgCkVSFDf7N9x,Homecoming (Live 1984),2019,10.0,21.0
['5q4AzEtCoYJyXjMMoEkSU5'],5NBuYtbiqppWfFuVySMTO4,Not Fragile: 40th Anniversary Edition,2014,1.0,1.0
['5q4AzEtCoYJyXjMMoEkSU5'],5dZNX3wIDVEqv4kwuEPe3S,Bachman-Turner Overdrive: 40th Anniversary,2012,9.0,4.0
['5q4AzEtCoYJyXjMMoEkSU5'],0yQbY5sGi1wsvTMozNDdW6,Bachman-Turner Overdrive: 40th Anniversary (Deluxe),2012,9.0,4.0
['5q4AzEtCoYJyXjMMoEkSU5'],4x0LtgWqOfZjGihJWkX0IM,The Definitive Collection,2008,2.0,5.0
['5q4AzEtCoYJyXjMMoEkSU5'],1ixycoyB3XTISslNtkxEuT,Gold,2005,10.0,11.0
['5q4AzEtCoYJyXjMMoEkSU5'],1LyAr3aKAqfmeysjdwIn7R,Takin' Care Of Business,1998,4.0,17.0
['5q4AzEtCoYJyXjMMoEkSU5'],4M6VLWye4G87FUvLPBf3Wn,"Best Of Bachman-Turner Overdrive, Vol. 2 Live",1994,1.0,25.0
['5q4AzEtCoYJyXjMMoEkSU5'],2U738RQypzlekZHJHB6jqn,The Anthology,1993,7.0,20.0
['5q4AzEtCoYJyXjMMoEkSU5'],4teSoj48EcTKxk29WkNGDH,"The All-Time Greatest Hits Live, Vol. 1",1990,7.0,16.0
['5q4AzEtCoYJyXjMMoEkSU5'],4mN7024LLr2kto9huJcq4i,BTO's Greatest,1986,1.0,15.0
['5q4AzEtCoYJyXjMMoEkSU5'],5T9zYkDX1TEqWky5mS1i3o,Bachman Turner Overdrive,1984,,
['5q4AzEtCoYJyXjMMoEkSU5'],6pdTsfWvcR5tTqTKNlnC48,B.T.O. Japan Tour,1977,10.0,2.0
['5q4AzEtCoYJyXjMMoEkSU5'],6hF29JImPK8y1esHbxJXGJ,Freeways,1977,2.0,1.0
['5q4AzEtCoYJyXjMMoEkSU5'],0sSFBwg9mVUncoma7PSgt5,Head On,1975,12.0,15.0
['5q4AzEtCoYJyXjMMoEkSU5'],2ltQehgzwclPLkQcWRAxhp,Four Wheel Drive,1975,5.0,9.0
['5q4AzEtCoYJyXjMMoEkSU5'],3TtCMt4XLddj9PQeVBfsK1,Not Fragile,1974,,
['5q4AzEtCoYJyXjMMoEkSU5'],1p2tbwfEfN8kZNOi4F3bGH,Bachman-Turner Overdrive II,1973,12.0,1.0
['5q4AzEtCoYJyXjMMoEkSU5'],1jd8urGvuFR1fXWxEJi4ny,Bachman Turner Overdrive,1973,,
['5q6QQFwE4elu0q1HA10HTb'],3LctRCvZvLvMSJ1fCjcek0,Maleficium,2022,12.0,2.0
['5q6W2V8zwYbrEA0SSEg0IX'],3oZvxMM5nUHFZr7DmNAOFJ,Distractions (Deluxe),2020,5.0,14.0
['5q6W2V8zwYbrEA0SSEg0IX'],2503pcPL7AJzE6mfZkvKSw,Distractions (Deluxe),2020,5.0,14.0
['5q6W2V8zwYbrEA0SSEg0IX'],30jO2cz9okItyjLXRscNdG,Distractions,2019,2.0,14.0
['5q8kfHKWznpRbieARniXFh'],7l6nCcdhs7R0LtfNKHGLJ0,Morning Breaks,2018,6.0,22.0
['5qElg3REYcoPscmGLy0NmU'],0O8pIdrxaoGqPfKhM21Tgy,Talking to Myself,2020,11.0,6.0
['5qOdH9cPpr9u5cSYJkNBn9'],1qUCGx790E1eLPsz9MdbpT,BLACK BILL NYE,2023,2.0,23.0
['5qOdH9cPpr9u5cSYJkNBn9'],0bicbZcuZzZCKyE6zj868U,BULLY GOAT TALK (Hosted by De Reed),2023,1.0,1.0
['5qOdH9cPpr9u5cSYJkNBn9'],7uk0fOrgMCJbwDwmGKDOQq,BULLY GOAT TALK,2023,1.0,1.0
['5qOdH9cPpr9u5cSYJkNBn9'],5TKrfdRM9MHt6eBfHFnw6d,OPEN ARMS: SHOOT FIRST,2022,9.0,11.0
['5qOdH9cPpr9u5cSYJkNBn9'],2m3un2F3YsH32GEvNvFp47,BLUE DUNES 2,2022,1.0,20.0
['5qOdH9cPpr9u5cSYJkNBn9'],0EllWM6wN3QX0HxgresKDi,"KITCHENWARE, Vol. 3",2021,11.0,11.0
['5qOdH9cPpr9u5cSYJkNBn9'],79nrT6k0yspBAEC7lNnoIt,"KITCHENWARE, Vol. 2",2021,10.0,11.0
['5qOdH9cPpr9u5cSYJkNBn9'],4CO1rPoCcWMBpZfQhD3OPT,"KITCHENWARE, Vol. 1",2021,9.0,11.0
['5qOdH9cPpr9u5cSYJkNBn9'],5JAMohpQu5X41i3kcnglnt,BLUE DUNES,2021,8.0,20.0
['5qOdH9cPpr9u5cSYJkNBn9'],5XsEjR8yC4Ov78iI93K85I,PABLOGHRILLA,2021,7.0,20.0
['5qOdH9cPpr9u5cSYJkNBn9'],27oBtPeNAtkCVjRW38oEXS,ILLUSIONS,2021,3.0,26.0
['5qOfTfMzTj2dvvpWKzIFk6'],2HJRygVKWnWiFPnFbOmZLl,The Bad Plus,2022,9.0,30.0
['5qOfTfMzTj2dvvpWKzIFk6'],4di70TuVf9J97NAGO4lKMc,Activate Infinity,2019,10.0,25.0
['5qOfTfMzTj2dvvpWKzIFk6'],6BwHi8VM68LWmGSTEGmDCe,Never Stop II,2019,8.0,21.0
['5qOfTfMzTj2dvvpWKzIFk6'],6wvhtrGBFbkS8l0IMYLqZJ,It's Hard,2016,8.0,26.0
"['3uaHfXYx9Fh4HjqMbrWn5S', '5qOfTfMzTj2dvvpWKzIFk6']",2tzJagRYnAeB9j65wJx2j3,The Bad Plus Joshua Redman,2015,5.0,26.0
['5qOfTfMzTj2dvvpWKzIFk6'],4PRgqThAaL5zciKGbCfoc1,Inevitable Western,2014,8.0,22.0
"['7ie36YytMoKtPiL7tUvmoE', '5qOfTfMzTj2dvvpWKzIFk6']",6IIKS32JGfSRJEnn6fxNpR,The Rite of Spring,2014,3.0,21.0
['5qOfTfMzTj2dvvpWKzIFk6'],3OdNCMVkl8maOzvi7nNs1t,Made Possible,2012,9.0,25.0
['5qOfTfMzTj2dvvpWKzIFk6'],2KACSClTW3V11lbuxDmEGs,Made Possible,2012,1.0,1.0
['5qOfTfMzTj2dvvpWKzIFk6'],4yMh7KbaIqXXC9I4xP9GJD,Never Stop,2010,9.0,14.0
['5qOfTfMzTj2dvvpWKzIFk6'],4J6e4cTYXUQPosqTKjP40V,Never Stop,2010,1.0,1.0
['5qOfTfMzTj2dvvpWKzIFk6'],4MRm20cerW5Kv9wU3Wrs3v,For All I Care,2009,7.0,7.0
['5qOfTfMzTj2dvvpWKzIFk6'],3yQwCBZDdUAljCho8QF4Ve,For All I Care (Exclusive Online Version),2008,1.0,1.0
['5qOfTfMzTj2dvvpWKzIFk6'],2R4n6vi9K3bSZ2HBg7WuUs,For All I Care,2008,1.0,1.0
['5qOfTfMzTj2dvvpWKzIFk6'],3CGYqqKu94N6TBohkL35OV,For All I Care,2008,,
['5qOfTfMzTj2dvvpWKzIFk6'],5FALxvpMWAt1f8yVcxSpYP,Prog,2007,1.0,1.0
