artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",725A6NRYaWR6AzhQpsmDnW,50 Sleepy Delta Wave Songs For Dogs,2022,12.0,23.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0XdO2czN5WDqcusjw8QeXd,Christmas Night Piano,2022,12.0,22.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6YrbS5QKmwfFkNnnXym685,Relax Serenity Music For Dogs,2022,12.0,22.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",0uTzbshGcSzqDkX4JbGN8p,50 Sounds for Spa & Relaxation For Dogs,2022,12.0,22.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1RJNQBdLa3X342d1A704bD,Beautiful Nature Music For Dogs,2022,12.0,21.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",4NftoA2llpOfDyJcZHDVHq,Deep Sleep Sounds For Dogs | Deep Sleep,2022,12.0,20.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",3rJxLASw9NkENbeOA5i5Bl,Sleepy Melodies | Deep Sleep | Sleep For Dogs | Spa and Sleep and Tranquility,2022,12.0,19.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2gdoBN8oNIK69AbdnqunEU,50 Mellow Spa Tracks for Healing & Chilling Out For Dogs,2022,12.0,19.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",2zh0kIlVIEpecXMBNfbJXB,Mindful Yoga Songs For Dogs,2022,12.0,18.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0UvGIdl9XdNKFtp5mu8Rsi,Relaxing Melodies | Relaxation For Dogs,2022,12.0,17.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4WPdYsVfln1q52tzPAZ866,50 Peaceful Songs for Sleep For Dogs,2022,12.0,16.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",2SU62BjN1tBdpBm79lSd1B,50 Songs for Peace and Relaxation For Dogs,2022,12.0,16.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6LVUr9BQNaPAnLfCsCjkAK,50 Dreamy Music Sounds to Soothe the Mind and Relax For Dogs,2022,12.0,15.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6K49nSwhsbcHLl7NtpCbxt,Summer Soothing Sounds For Dogs | Instant Deep Sleep,2022,12.0,14.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1CmtQLGP292qDnllJzVbDq,Soft Melodies to Relax For Dogs,2022,12.0,13.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2ynDP6VMD56oZ2GUsYMnTQ,Christmas Puppy Time,2022,12.0,12.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6NzfB8StHuJEvvODViw2af,Relaxation Sounds For Dogs | Relaxation,2022,12.0,12.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2FkqLHZzEoOAoP4iA6E5lr,Spa Sounds For Dogs | Spa | Soft Night | Spa and Sleep,2022,12.0,12.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",5c9ux6UVpZ1VuNm4pI6pJw,Soothing Sounds For Dogs | Meditation & Relaxation,2022,12.0,11.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2mhhKmT74zHKhMBHJRjw7X,Christmas Tune For Dogs,2022,12.0,10.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",5jMsJ3L7kg20oyziwKL3Rl,Soothing New Age Music For Dogs,2022,12.0,10.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",08EsZTggDm5DRrdsfZNOka,Soft Deep Sleep Collection | Meditation For Dogs | Spa and Sleep,2022,12.0,9.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1VPjbZSzYd8XoOo4lKx1nE,Timeless Sounds | Sleep and Relaxation For Dogs,2022,12.0,9.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6aC0O4SlDxIV6GqzydiZuM,Christmas Songs For Dogs,2022,12.0,8.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",7bTgS9WF24utzCqLhCJrIs,50 Comforting Collection for Sleep and Chilling Out For Dogs,2022,12.0,8.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4ywJm37ckaQ9GBYrFWsIv1,Paradise | Spiritual Anxiety Relief For Dogs,2022,12.0,7.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",45VW9sPKRfNXACOYrT1kLY,Christmas Dog Piano,2022,12.0,6.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",2tshdVK9W7m6f6fsVuYfJO,Spa Sounds for Spa For Dogs,2022,12.0,6.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",4VFtujmk6kSkF8idvZNmLb,Meditation Sounds For Dogs | Baby Sleep and Relaxation,2022,12.0,6.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7fvEPFOd4Dy5MaJTitVoIl,50 Relaxing Tracks for Relaxation & Massage For Dogs,2022,12.0,5.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",3Dl4SFbWxFjSIo7rmOBDTs,Music For Dogs Radio,2022,12.0,4.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6yiN5C3WQTsTH75Z61To06,Music For Dogs,2022,12.0,2.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1Lhjg0UgPONGIKKWPLOhWo,Dog Music While You're Away,2022,12.0,1.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",06gPCMx9Pja02LTAdrz78U,Dog Pianist,2022,11.0,29.0
['1Cj9j44XMhQeNHAwWJRCKd'],1qea7mvDBMONVvk0kX67ii,Canine Snooze,2022,11.0,28.0
['1Cj9j44XMhQeNHAwWJRCKd'],12dP5b2mnadD1qboUGk6Je,Lovely Background Music for Morning Doggy Runs,2022,11.0,28.0
['1Cj9j44XMhQeNHAwWJRCKd'],341koOpjLm6tTbTjUALwl1,Sleepy Time Dogs,2022,11.0,28.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",457DQtpjXFjuUtE37zJBOx,Dog Relaxation Music,2022,11.0,27.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6L4YrYxFXGSrhl4VHh8Brg,Dog Music For Sleep,2022,11.0,25.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7JlUN6fz28IZtfCALHhhMJ,Piano For Dog Energy,2022,11.0,23.0
['1Cj9j44XMhQeNHAwWJRCKd'],6zXS7AsjrgvbiMy8b6bZd5,Awesome Background for Morning Doggy Runs,2022,11.0,21.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7B9q4iyhrlfnM0L8uHVwkD,Piano For Dog Energy,2022,11.0,21.0
['1Cj9j44XMhQeNHAwWJRCKd'],1ki14ZcotByCNnTJdwJPum,Restful Morning Dogs,2022,11.0,21.0
['1Cj9j44XMhQeNHAwWJRCKd'],1TeztvH6NEY9CW06sd5rTo,Sleepy Dogs Calm Music,2022,11.0,21.0
['1Cj9j44XMhQeNHAwWJRCKd'],5eUOWR9LrsEQjzzCMiBpDr,Exciting Trumpet Bossa - Background for Doggy Dinnertime,2022,11.0,20.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7tcr9R8Y1tb9x9b4RKcdsJ,Help Your Dog Fall Asleep,2022,11.0,19.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6dL0NK1foLDShvjXFIBplK,Piano Tones To Calm Your Pet,2022,11.0,17.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",7xGVPqw5Z8cLimI71nAwvG,Healing Sounds | Sleep and Serenity For Dogs,2022,11.0,17.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1bMlBeRFvnGG0XbNZl45PL,50 Spa and Relaxation Sounds For Dogs,2022,11.0,16.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1wBufniF3a6hiaZEiLDpFH,Mindful Piano For Dogs,2022,11.0,15.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1ZFrRm4PPxkSRiXazkVRYz,Soothing Spa and Relaxation Collection For Dogs,2022,11.0,15.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",4myk6REMyyt1Q9ny7nCgEh,50 Tracks for Stress Relieving Stress Reliefs For Dogs,2022,11.0,15.0
"['7zi2PMpCUDzDZD5z9rou6V', '1Cj9j44XMhQeNHAwWJRCKd']",5NQlbeUl55jeD1EGOzt1TB,Pink Evening Sky,2022,11.0,14.0
['1Cj9j44XMhQeNHAwWJRCKd'],3XvV8oaJyneUspi9WdHAgw,Sleepy Music for Pooches,2022,11.0,14.0
['1Cj9j44XMhQeNHAwWJRCKd'],6al4SaadgeLy6CWYxQLJL5,Soothing Sleepy Puppy Audio,2022,11.0,14.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0cRsuSkhenwJLpdsSICENY,Meditation with Nature For Dogs,2022,11.0,14.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0kJxdsDR67lGukQfoEHB7e,Soothing Piano To Calm Pets,2022,11.0,13.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4YNarUCAcUtSimJAq4zs8Q,50 Relaxing Zen Meditation Tracks For Dogs,2022,11.0,13.0
['1Cj9j44XMhQeNHAwWJRCKd'],1xXgeNrFnNjmzqchZIucBp,Healing with Nature,2022,11.0,12.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6WDxyl1FyNjz8yAmmdh6eE,Meditation Sounds For Dogs,2022,11.0,12.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",191sOp867120PPlly7M5xa,Sensual Songs for Insomnia For Dogs,2022,11.0,12.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0GPJGZEd5Bt2ZXtpavomY9,Gentle Puppy Piano,2022,11.0,11.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7aM12PTQPW1iMK14UMN4Nc,50 Music Sounds for Yoga For Dogs,2022,11.0,11.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",7uiXaqD1Nylw1h2oaxG3RD,50 Forest Serenity Songs For Dogs,2022,11.0,10.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1dL6uZRrz0NS5wYV4vuacr,Home Alone Dog Piano,2022,11.0,9.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",4ZtF8P34FaWBKnSdsf9aXb,50 Deeply Relaxing Melodies for a Peaceful Sleep For Dogs,2022,11.0,9.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",26L7gLWiMpDYfYwSdm6rfq,50 Sleepy Tracks for Meditation and Beauty For Dogs,2022,11.0,9.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",07vHp2dxGqbUlIYHZzaRQ1,Calm New Age Music 50 For Dogs,2022,11.0,8.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",024IjA9auSCxVlMJgENxt8,#1 Dog Piano,2022,11.0,7.0
['1Cj9j44XMhQeNHAwWJRCKd'],5l0NgdIL4LA24rxQmT5thn,Gentle Dreaming Dog Music,2022,11.0,7.0
['1Cj9j44XMhQeNHAwWJRCKd'],01LO9JgJxZkbpmmTo6EerV,Sleepy Pooch,2022,11.0,7.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",12QE88jNZsrLFts0Xylkva,50 Beautiful Songs for Spa & Relaxation For Dogs,2022,11.0,7.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7bJ7FfFzZ5WwRNXMyur3rE,50 Ultimate Relaxation Nature Recordings For Dogs,2022,11.0,6.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",2f55rtApk0U1LXMDiUHQmQ,Deep Meditation Music For Dogs,2022,11.0,6.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4cllSZFPlHod6dS9dlVvRC,Dogs & Sleepy Piano,2022,11.0,5.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0zGTIX2H1Tc61r3S1P3E1r,Comforting Sounds | Sleep and Serenity For Dogs,2022,11.0,5.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",70rD1KinNLkYMIPHsbKF9f,Stress Relief Sounds | Ultimate Spa Healing For Dogs,2022,11.0,4.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7cnBOoeBKIHxAAJmx6sI2K,Music For Sleeping Dogs,2022,11.0,3.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",00MvVpSQqmPbH9XSniequo,Ultimate Relaxation and Sleep For Dogs,2022,11.0,3.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",2AZs2n7Yns2zljPLUtl0aH,Calming Sounds | Deep Sleep and Serenity For Dogs,2022,11.0,2.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4Rpew1yV1GxIFO94YHhx8L,Soft Melodies for Deep Sleep For Dogs,2022,11.0,2.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6iaeJV1JEmB6D1ktROiLB1,Soft Piano Tones For Dogs,2022,11.0,1.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",6VuUUJygk0olEwoC2Guadm,Mindfulness Nature Melodies | Sleep For Dogs,2022,11.0,1.0
['1Cj9j44XMhQeNHAwWJRCKd'],45Kmx5mNtPJup0wrNMq6zp,Pet Music: Sleepy Dogs,2022,10.0,31.0
['1Cj9j44XMhQeNHAwWJRCKd'],2MllUUIyGBdBopOMDKZO4g,Sleepy Dogs At Home Alone,2022,10.0,31.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",3roY1mN82KZH3mKyCTXD4r,The Inspiring Relaxation Melodies For Dogs,2022,10.0,31.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",3paaJeagLfeU5LQORh9DGf,32 Dog Piano Tracks,2022,10.0,30.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",6YeKC6iRaNeuoTADHG70Oa,Calming for Dogs,2022,10.0,30.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",5uDZCUTL6BF6tFdCPEONEA,50 Peaceful Tracks for Relaxation and Deep Sleep For Dogs,2022,10.0,30.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1CIbhVzw3oZBLGiRcvJWOf,Meditation Sounds | Restful Sounds | Sleep For Dogs,2022,10.0,30.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",2RiBvVXtkBwLjLnZ40J7x9,50 Unwinding Melodies for Relaxing at the Spa Serenity For Dogs,2022,10.0,29.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1ACmTkjk1J3NkZ64xYtrRI,Dog Music Piano For Sleep,2022,10.0,28.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",43KfYaY415IoKgFMEpVUcU,Best Friends (Sweet Dog Music),2022,10.0,26.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1AV0knjggmXuzdHT4BJnBZ,Chill Dog Piano,2022,10.0,26.0
"['1Cj9j44XMhQeNHAwWJRCKd', '5hqoEUX1k2WcmjgEhnXIfB', '7faolmVD4RMkmZ84Zv18Cj']",3YGy4RyF7giJY8k7TB1XQ4,Very Calm,2022,10.0,25.0
['1Cj9j44XMhQeNHAwWJRCKd'],3mC2IMUNHIirjLI1Ll1UeQ,Peaceful Music for Dogs,2022,10.0,24.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0ChZuSTaCzmC8FXm2bzpSK,Piano For Dogs,2022,10.0,24.0
['1Cj9j44XMhQeNHAwWJRCKd'],4UE2BSB0fQKpjg4FnEhgkq,Sleepy Chill Out Dogs,2022,10.0,24.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2SM73V6f7SxpxvTo543rdl,Soothing Dog Piano,2022,10.0,22.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",1Z3uSCSUHT7pQmPV0HBHQw,The Best,2022,10.0,21.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4jlYH6jUYg9V5DE7ClAev5,Dog No Barking Piano,2022,10.0,20.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0UfZetfrQnAgNEGxjsYr1d,Sounds of Nature | Sleep For Dogs,2022,10.0,20.0
"['1Cj9j44XMhQeNHAwWJRCKd', '5hqoEUX1k2WcmjgEhnXIfB', '7faolmVD4RMkmZ84Zv18Cj']",1UGtqqQT1wfMivjOZ4tUq5,Sleepy,2022,10.0,19.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",2fWeyBB2o3gxt6KPcS2vKc,Beautiful Ambient Sounds | Sleep | Calming Music | Sleep For Dogs,2022,10.0,19.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",2q3SC1wzbpgMRO1ybE30n3,Total Relaxation Tracks For Dogs,2022,10.0,19.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",5DGCMSmRVp6HMVbglHpteN,Easy Dog Relaxation Piano,2022,10.0,18.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7oRl5eu7v3VKaT4intx82w,New Age Sounds for Zen Spa For Dogs,2022,10.0,18.0
['1Cj9j44XMhQeNHAwWJRCKd'],4Yc1azgf6ELClBjupTICzH,Sleepy Dog Sessions,2022,10.0,17.0
['1Cj9j44XMhQeNHAwWJRCKd'],1MLGsvlcaDQBlf0Hb2ypxr,Sleepy Music for Babies,2022,10.0,17.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",6asGohvm9HtByf7HiwUpTG,Breathtaking Sounds For Dogs | Sleep and Relaxation,2022,10.0,17.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",55DLDLBnXCMZzQpfUl1czM,Cute,2022,10.0,16.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1OIKRileEO4kKn8pSdeIyl,Dog Music Experience,2022,10.0,16.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '1Cj9j44XMhQeNHAwWJRCKd', '21g0gqUQpttJuTLw2FgpmX']",7LO1LS08GEhMstAidiel6v,Lluvia Suave para Dormir,2022,10.0,16.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0Um3vGnsJyryEKqyEL1bpY,Morning Nature Melodies For Dogs | Sleep and Serenity,2022,10.0,16.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6kCxOaRZUXl8isU7jask6b,Soothing Sounds For Dogs | Sleep and Meditation,2022,10.0,15.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",3xZewK2TiiXR0QFRpfUQPB,50 Spring & Slow Serenity Collection for Spa Relaxation For Dogs,2022,10.0,15.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0jSCWcUgnWin18hvlZqbNQ,Zen Dog Music,2022,10.0,14.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",7pPhMJuTGqu2wxJeu4sQig,Calming Melodies for Comforting For Dogs,2022,10.0,14.0
"['1Cj9j44XMhQeNHAwWJRCKd', '5hqoEUX1k2WcmjgEhnXIfB', '7faolmVD4RMkmZ84Zv18Cj']",2B4GN5LGDzsw7MhGEHfmmd,Relaxed,2022,10.0,13.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2CMNPoemPfwxfyv1RrTfVf,50 Lovely Spa Sounds For Dogs,2022,10.0,13.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",09uGP1Dyb57uMtoULeyoJs,Dog Music Meditation,2022,10.0,12.0
